,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6774-01,-0.039192248,-0.076479256,-0.15059721,0.109626114,-0.11756993,0.067978606,-0.052481372,-0.06869669,0.04007035,-0.09497634,-0.12980703,-0.060074773,0.015168264,0.005360504,0.056765184,-0.08984304,0.038189143,0.09072122,-0.06434724,0.06337404,0.069163874,-0.0683782,0.306873,0.04708636,-0.04588966,0.021650385,-0.030164607,-0.044928066,-0.065758504,0.01079174,0.03807888,0.01600641,0.11821034,-0.09900937,0.0624943,0.1525903,0.07542048,-0.1586946,0.04420518,0.13330987,-0.076468796,0.063843,-0.09374735,0.1914792,0.02692415,-0.088840045,0.08133623,-0.042741217,0.013180335,-0.09221499,-0.035409883,-0.08345914,0.13415554,0.094066024,0.032677732,-0.13252252,0.020720838,-0.046047702,-0.10709978,0.06830544,0.012699993,0.011945462,0.071823336,-0.024378102,0.11623004,0.059296895,0.031206388,-0.123686016,0.018573627,0.08054964,0.026841741,0.036558326,0.032072093,-0.009312966,0.015531455,0.041925844,0.048951685,0.07348264,0.15538885,0.045123447,0.2365369,0.05818451,-0.009155742,-0.07523128,-0.006807028,-0.0022615755,-0.063066326,-0.034154516,-0.0763398,-0.010664713,-0.030990014,-0.12417309,0.09650201,-0.017015485,-0.035025764,-0.108200364,0.14519306,-0.09785219,0.10355608,-0.06421074,0.1514796,0.01216044,0.088197164,-0.0011455639,0.04922624,-0.047591154,-0.007500035,0.09510559,0.028011918,0.023649756,0.08622543,-0.12441103,0.037750866,-0.061289746,0.03601633,0.31030273,0.06587123,-0.084467754,0.035576645,0.01874961,0.13945356,0.0019452746,-0.11271471,0.17190886,0.06397743,0.020469816,-0.04332736,-0.010701824
TCGA-44-2656-01,0.03024851,-0.09833281,0.05161097,0.09217534,-0.13343228,0.056024957,0.05745493,-0.101006135,0.10215999,-0.07884688,0.036863588,-0.1279769,0.03004119,0.053412486,0.12122666,-0.08193806,0.086046964,0.13144404,-0.068730205,-0.083381444,0.11126397,0.084175065,-0.12058639,0.04754377,-0.10248516,-0.10807103,-0.053303525,-0.0603722,-0.0075934883,0.091787994,0.1127831,-0.18574609,0.11977068,-0.148779,0.013246961,0.05392914,0.09325261,0.1882609,0.10539906,0.034337115,0.020343265,0.07396458,-0.048759863,0.018886935,-0.067708895,-0.049813416,0.13968056,0.06885219,-0.002838981,0.11908035,-0.0032707362,0.031400777,0.082269765,0.08048761,-0.096415535,0.012791613,0.13952297,0.06408514,0.025539197,0.10061424,-0.041441917,0.10583544,0.053057,0.0026189906,0.08973641,0.13315946,-0.013983928,0.092051014,0.07434336,-0.12726969,-0.07435702,0.028502861,-0.07647614,0.022702353,-0.08793968,0.13726449,-0.05759606,0.07317276,-0.075287595,-0.096188374,-0.028293852,-0.057449397,-0.016569555,-0.06916805,-0.13478862,0.052680288,-0.15357302,0.04260805,-0.12750559,-0.1531296,-0.06924448,-0.087832175,0.17548642,-0.00024291698,-0.11981032,-0.082121395,0.11382049,-0.11568097,0.07597843,0.047728438,0.10336498,0.1456912,0.12705009,0.11399129,-0.071115255,0.07693116,-0.06005775,0.016532768,0.08590069,0.0033031995,0.017364731,-0.09628342,-0.055104755,-0.15203135,-0.031908665,0.021210361,0.129451,0.07102881,0.13724314,0.10073345,0.02757585,0.0008938166,-0.03517372,-0.07472708,0.06495021,0.07244287,-0.0149255805,0.041949585
TCGA-44-A47B-01,0.07259118,-0.019937634,-0.05334412,0.07546643,-0.0702193,0.003502136,0.026465416,0.0635555,0.008415978,-0.091225244,-0.17741613,-0.0073193815,0.03475478,0.042321887,0.0046674283,-0.08760377,0.0065617417,0.067306705,-0.059188,-0.012287247,0.012762158,0.05078633,0.29898098,-0.0075114337,-0.06674321,-0.03257298,-0.07596756,-0.0018243424,-0.15449055,-0.07240623,-0.01002743,0.056640513,0.062528856,-0.060493026,0.05822064,0.12830834,0.066961594,-0.15909718,0.0018245517,0.049106397,-0.18551137,-0.0553879,0.05633949,0.15205815,-0.06376584,-0.052013237,0.006466842,-0.12032384,-0.085058495,-0.11337754,-0.051537927,0.009440465,0.090287164,0.10086874,0.079653434,0.04532191,0.012937167,-0.21974161,-0.037498653,0.06828896,0.14544338,-0.0034082194,0.09143278,-0.08796095,0.055386692,0.052322716,0.1147541,-0.18290398,0.034315404,0.20598958,0.025101535,0.055360563,-0.021578532,-0.062860034,0.016867904,0.0023437906,0.076796986,0.05225561,0.010993801,0.015386361,0.15664107,0.109159194,-0.0565116,-0.094656736,0.0757281,-0.06831387,-0.03507275,-0.040698674,-0.09590909,0.12758753,-0.080561735,-0.20786516,0.0352538,-0.06375908,-0.07903735,-0.09580258,0.03633212,-0.04776311,0.046218447,0.070075214,0.19946264,-0.04807872,0.031658635,-0.028115924,-0.05154502,-0.034449674,-0.037806623,-0.059969325,-0.013926709,-0.027348736,0.06454314,-0.082232125,-0.030871492,-0.009842023,-0.021819338,0.24859487,-0.0011670085,-0.1454,0.025094746,0.041396953,0.09774469,-0.14108275,0.008993234,0.08599646,-0.05545338,-0.019273981,-0.14585151,0.01872931
TCGA-S2-AA1A-01,0.07665757,-0.059439003,0.054165516,0.087990396,-0.11418143,-0.06701697,0.15425399,0.04942317,0.07391379,-0.053443458,-0.062025055,-0.082214,0.060853254,0.04070657,0.024644028,0.085733265,0.05857736,0.08438979,-0.1181355,-0.09541848,0.04142563,0.057349835,0.08321287,0.025754279,-0.10232774,-0.10475857,-0.07995003,-0.012825619,0.047233675,-0.06973133,0.024224956,-0.14638357,0.042146932,-0.06832625,-0.0048770835,-0.10565424,-0.1078506,0.05550437,-0.044075664,0.034102555,0.08191374,-0.053647984,0.18949163,-0.17440307,-0.12330686,0.07716323,-0.0785329,-0.23288018,-0.022422532,-0.19114527,-0.030765833,-0.019236552,-0.050225303,0.07711574,-0.039321635,0.11628657,0.080471404,0.061019,0.09121702,-0.0060116556,0.14197364,0.01403039,0.037721552,-0.14360562,0.021990396,0.049316503,0.07764593,0.13140501,0.10607765,0.113064215,-0.070749626,-0.0033649919,0.04953957,-0.03187607,0.029390605,0.04711321,0.117353015,0.08955006,-0.13648538,-0.006263111,-0.03828097,0.112060964,0.03563607,-0.036717087,0.06269992,-0.07569692,-0.11293985,0.10208606,-0.12694485,0.112698324,0.10041228,-0.16617335,0.028873252,0.13816246,-0.093034185,0.11264419,-0.015423251,-0.07725409,-0.05521173,0.12774114,0.15353332,0.0041962937,0.036356095,-0.010161675,-0.15104401,0.020311762,-0.062071968,0.002382268,0.06888778,-0.00653184,0.098420516,-0.17108333,-0.09929206,-0.12365208,-0.068558544,-0.06963884,0.035048384,-0.003210554,-0.009875717,0.08797448,-0.14903404,-0.10536437,0.063046865,-0.0018782623,-0.05304278,-0.021053018,-0.082309656,-0.11300707
TCGA-44-7660-01,0.19559816,-0.024859974,0.033448126,0.07776781,-0.09033326,-0.0071367603,0.100627534,0.114089906,0.066323064,-0.092738934,-0.047059905,-0.06444112,0.059485864,0.11397317,0.010075408,0.033527177,0.032013256,0.065280564,-0.1005285,-0.17024119,0.019865911,0.15711145,0.028559858,-0.02081083,-0.09970947,-0.11164182,-0.12145958,-0.029366532,-0.027922207,-0.033297785,0.03689142,-0.008732976,0.037967008,-0.06309592,-0.012338688,-0.033129435,-0.031919334,-0.019603562,0.013997629,0.04085403,-0.042023867,-0.056347746,0.21367075,-0.10082817,-0.17347136,0.061783664,-0.071988784,-0.1566233,-0.04818393,-0.1795005,-0.08522052,0.048775554,0.060115084,0.115391634,-0.037237957,0.12916598,0.058354385,-0.067090064,0.082993336,0.03260119,0.15563259,0.0041697235,0.068272315,-0.18606332,0.0081190625,-0.06428252,0.19498281,-0.036583465,0.11046738,0.13016403,-0.062614314,-0.018559694,-0.04189728,-0.030676467,-0.01841215,0.0155975185,0.032038633,-0.007435678,-0.23963234,-0.04038117,-0.06667675,0.06686221,-0.076230794,-0.08430924,0.022170953,-0.08752338,-0.103827514,0.059844404,-0.11828458,0.12963574,-0.022263812,-0.17693979,0.019544354,0.05095879,-0.12160961,0.03168355,-0.048451945,-0.0744038,0.023480652,0.19455495,0.1637152,-0.005538467,0.053072717,0.01888252,-0.18200865,0.024679434,-0.047253773,-0.08691403,0.056426223,-0.116772644,0.09384885,-0.009106625,-0.11337159,-0.07697756,-0.10428036,-0.024845243,0.01664878,0.016430141,0.044658724,0.08412911,-0.076539814,-0.08804509,0.041444138,-0.053290863,-0.04045675,-0.008050455,-0.09056952,-0.030977493
TCGA-O1-A52J-01,0.19353428,-0.06125579,0.011583728,0.02341507,-0.029449252,0.009406072,0.11192905,-0.04186254,0.091970325,-0.01068316,0.21811698,-0.12438549,-0.02745681,0.055265307,0.04708016,0.057864938,0.024565054,0.009398665,-0.0432792,-0.118637964,0.08193034,0.090707235,-0.22654718,-0.0031720574,-0.10255074,-0.12863432,-0.028280364,-0.06145473,0.013694442,-0.010776259,0.1285417,-0.039273817,0.0041880556,-0.062008433,-0.09585495,-0.08977111,-0.08477667,0.1283079,-0.00028941984,-0.08626197,0.11025262,0.07825011,0.032533858,-0.01875397,-0.022711515,0.105319634,-0.08237674,0.07477288,-0.09333438,0.06145218,0.008614247,0.032531146,-0.016357766,0.058381997,-0.16622211,0.12810615,0.038822833,-0.02599799,0.18361892,0.018887311,-0.017373271,0.05559345,-0.10011804,-0.097715296,-0.16792788,-0.01836435,-0.08078691,0.08650182,0.095710576,-0.17967278,-0.115647994,-0.17600627,-0.13407928,0.0113142,-0.032002,0.07226451,-0.0740957,-0.101454444,-0.17275624,0.062036335,-0.1110205,-0.0577389,0.021118874,-0.004746674,-0.023877414,0.009259103,-0.120326385,0.085116535,-0.0353424,-0.03481188,0.059800774,0.029976353,0.06320092,-0.061356083,-0.08367493,0.1754815,0.05489618,-0.05718283,-0.02376998,0.17631312,-0.072752126,0.13023022,0.05579871,-0.02513498,-0.13305528,0.0122839315,0.05110188,-0.065314814,0.082117036,-0.15110394,-0.018965676,0.065787494,-0.09420115,-0.13659406,-0.07580216,-0.12125277,0.0726965,0.048106853,0.029384574,0.019262396,-0.09732645,0.032415617,-0.06635117,-0.1427689,0.01155002,0.017680723,-0.06177518,0.0068728686
TCGA-50-6591-01,0.13286436,-0.024329286,-0.085131444,0.06310646,-0.057209097,0.019768715,0.009678374,0.19456394,0.088144496,-0.044250995,0.026070878,-0.08734937,0.03966396,0.057872392,0.027893713,0.011640282,0.021757623,0.04930798,-0.09126855,-0.13419446,0.032380376,0.023277955,0.046921875,-0.09986998,-0.064214475,-0.12815033,-0.12977946,-0.077175535,-0.18427195,-0.010446591,0.12411572,0.09641273,0.09133009,-0.056670576,-0.12662882,-0.029649047,-0.09428019,-0.11048619,0.056598287,-0.0054238024,-0.09671249,-0.03900757,0.044240486,0.107549675,-0.1087902,0.11893637,-0.12502815,0.0005328711,0.0016536927,-0.122664824,-0.0023943442,-0.030568376,0.1756502,0.096786544,-0.064348355,0.03673327,0.0424225,-0.15390632,0.057309616,0.051727034,0.10957514,0.08630436,-0.056369282,-0.121702604,-0.12884805,-0.18701571,0.10277989,-0.14218569,0.11540776,0.009887625,-0.08217131,-0.05617831,-0.16688086,0.015246869,0.070246875,0.016823499,-0.1338608,-0.16424558,-0.113421366,0.015811844,-0.11143638,0.05986564,-0.043814488,-0.027667662,-0.06552464,-0.05655326,-0.115873374,0.034953505,-0.068308935,0.07663383,-0.011014932,-0.03991268,0.09597302,-0.00806898,-0.13253145,-0.012061613,0.0043563778,-0.044454686,0.016744211,0.083802074,0.049524866,0.058413815,0.10341855,-0.04130382,-0.07408083,-0.022044983,0.12593119,-0.17561363,0.09008857,-0.13413961,0.033280402,0.21919496,-0.05282048,-0.070165545,-0.029798575,-0.016928108,0.057417966,0.022576341,0.10936194,0.15440612,0.016203472,-0.015779432,-0.010278021,-0.0285198,-0.02737621,-0.09820761,-0.11634003,0.064091444
TCGA-17-Z041-01,0.0114269825,0.031037059,0.16269648,0.034286752,-0.053852372,-0.06388331,0.054336715,-0.009077772,-0.05764232,-0.098941125,-0.0455126,0.020220825,-0.07363679,0.058793712,0.00046093625,-0.13439861,-0.013085174,0.05302098,-0.03584039,0.006839842,-0.035778403,0.08250449,-0.12284732,-0.041229144,-0.05281477,0.00884514,-0.05027905,0.074387915,-0.014118702,-0.014550446,-0.069722965,-0.023750328,0.014564411,-0.042513844,0.05344031,0.07678065,0.18987745,0.14134245,-0.055009194,-0.09098565,-0.044123165,-0.08124973,0.09796523,-0.011667775,-0.06889037,-0.19271943,0.1541976,0.031810235,-0.19881961,0.24657305,0.038797863,0.036900386,-0.058834665,0.074759394,0.094689764,0.22824167,0.08640547,-0.12080648,-0.0900564,0.03454067,0.06738538,-0.012725938,0.15480994,-0.07198192,0.1508101,0.066754505,0.069478996,0.026570035,0.030627193,0.07769546,0.054392047,0.041879147,-0.061994202,0.024258634,-0.119829714,0.018296696,-0.06918315,0.10861819,-0.049062647,-0.19580966,-0.05579064,-0.0019203611,-0.13059294,-0.11695697,0.099167824,-0.028303217,0.026451377,0.017185131,-0.052922282,0.050110906,-0.07004007,-0.082663804,-0.0030443536,-0.13668479,-0.06308741,-0.07988723,-0.06224203,-0.040776502,0.029814113,0.04810333,0.07967705,-0.023260666,-0.0057858094,0.13436736,-0.13291815,0.13792263,-0.13274308,-0.12226816,0.0037084532,-0.013131707,-0.09408715,-0.027244264,-0.017928006,-0.007671106,-0.077512726,-0.05386875,0.014046299,-0.07941703,-0.00783012,-0.09116899,0.09471707,-0.20002346,0.092054985,-0.15250814,-0.0911505,0.12114183,0.081609316,0.10687838
TCGA-69-A59K-01,-0.028012661,-0.0539591,0.034713045,0.09017504,-0.12197284,-0.0074715293,-0.0012324703,-0.014047815,0.0023302734,-0.1146666,-0.0016576636,-0.093137175,-0.018720757,0.05160822,0.06257087,-0.16775222,0.1434513,0.048609834,-0.021364357,0.061530948,0.052434113,-0.041430924,-0.07458174,0.019599874,-0.1522417,0.019457558,-0.07724987,0.053185996,-0.006657645,0.04013543,0.023055252,-0.022546781,0.071991116,-0.13728237,0.014864009,0.077352665,0.098325275,0.039875977,-0.017702937,0.03346018,-0.027350817,0.034899786,-0.015208982,0.18297692,0.051956672,-0.10929427,0.14070235,0.14191863,-0.070065536,0.23075287,0.22723562,0.016479796,-0.032770365,0.14683479,0.016845245,0.045828123,0.087159745,-0.064687535,0.04096918,-0.01677641,-0.038966544,0.051205434,0.17703147,-0.062480252,0.118463024,-0.12463159,0.06526592,-0.172744,0.08979965,-0.017550346,-0.012188481,0.013831336,0.0079037305,0.2433367,-0.033039317,0.08260592,-0.17187987,0.027778462,0.13907959,-0.10555827,0.029315654,0.040057685,-0.103979,-0.12823118,-0.030260514,-0.0018055384,-0.045262963,0.08589909,-0.07601583,-0.04115968,0.0580063,-0.0031740796,0.07786008,-0.0735176,-0.06358582,-0.08752228,0.081844404,-0.14037037,0.108001105,-0.0059122434,0.07404511,0.10089565,0.11064297,0.14693776,-0.07906079,0.12107681,-0.016443405,-0.009971834,0.07085907,-0.056050446,-0.12278007,0.04301632,-0.026959779,-0.110181056,-0.12258746,0.049559634,0.06503034,-0.17870244,0.05102712,0.0049623423,0.0853637,-0.051816087,-0.0061471052,-0.03529054,0.01129247,0.057530366,0.06856444,0.15474266
TCGA-50-5944-01,0.12195118,-0.07251236,0.025850505,0.054262415,-0.11583418,0.057724096,0.10749564,-0.06456269,0.10228749,-0.064881034,0.14292099,-0.1471209,0.017699456,0.08790595,0.08353812,0.0062524322,0.077368386,0.08444067,-0.07130809,-0.15097633,0.09670078,0.15594728,-0.19668461,0.06473061,-0.10523148,-0.14009923,-0.07692615,-0.08658992,0.06725616,0.07115057,0.13413161,-0.11731763,0.078901686,-0.116542846,0.002610027,-0.01270185,0.022446176,0.14225921,0.07696414,0.06035556,0.09933434,0.06758426,0.030539809,-0.055487223,-0.09002234,0.020927908,0.07509848,0.06066556,0.019518476,0.059796266,-0.019473668,0.07360404,0.047189403,0.086510375,-0.14275701,0.05863794,0.120573275,0.10441593,0.10611958,0.05678984,-0.0182974,0.08576991,0.0032981038,-0.07185411,0.0135782575,0.018133864,0.04732147,0.117050126,0.099498935,-0.14570259,-0.10180788,-0.07980218,-0.060123384,0.026751773,-0.115497455,0.11059165,-0.049330607,-0.023307834,-0.20410725,-0.04683416,-0.113270625,-0.058541402,-0.0047054146,-0.042102464,-0.099522606,0.0077935494,-0.14370026,0.08867654,-0.09304167,-0.095855474,-0.040924467,-0.030941574,0.116958365,0.03401065,-0.12014334,0.004904339,0.05441905,-0.100666665,0.056182284,0.12953176,0.051766947,0.14355482,0.095839016,0.1096937,-0.12944707,0.063846774,-0.032002077,0.010422062,0.11424387,-0.098167926,0.047165386,-0.00018731641,-0.11564423,-0.15723264,-0.07226617,-0.09628426,0.09786284,0.07527824,0.09346699,0.081243366,-0.07429372,0.020822706,-0.046417475,-0.109412774,0.073069304,0.074016094,-0.00026509937,-0.022104343
TCGA-91-8499-01,0.07591311,-0.0677287,0.024914872,0.10344181,-0.09629018,-0.013420333,-0.012523566,0.0014794898,0.014904158,-0.10215531,-0.12467553,-0.10717269,-0.01661132,0.08611195,-0.0020674241,-0.09452813,0.07742993,-0.006304197,0.004239953,0.014123663,0.032182023,-0.05683892,0.058422707,0.021824097,-0.17349039,0.008411654,-0.06493052,0.016556017,-0.0043247924,-0.11078601,-0.031044608,-0.019819077,0.01806927,-0.10997885,0.07839324,0.025600987,-0.05638486,0.033625357,-0.039249744,0.037076194,-0.08417539,0.04399986,0.07823936,0.13936198,-0.03137043,0.017810455,-0.038635496,-0.045733288,-0.12229772,-0.080823116,0.20975119,0.052244913,-0.12605828,0.16397442,0.018159918,0.03573672,0.014660258,-0.10940951,0.12949497,-0.007531624,0.01971839,-0.007519878,0.15955684,-0.12958948,0.04942576,-0.10139825,0.15514089,-0.23293829,0.09127325,0.04797164,-0.020639429,0.056325883,0.046105016,0.14291462,0.09279113,0.022444043,-0.050134614,0.1061464,0.072690986,-0.019505471,0.17367013,0.16413067,-0.11290607,-0.17238028,0.06272442,-0.09161253,-0.062001094,0.043633956,-0.1315576,0.12315305,0.06054501,-0.1665076,0.011654359,-0.06885471,-0.06993149,-0.011982283,0.0580681,-0.13204795,0.050058704,0.10030073,0.102449656,0.03347563,0.06347147,0.0446147,-0.08799604,0.07833576,-0.110883676,0.02463253,0.011272547,-0.08935127,-0.08742086,-0.08363825,-0.017129375,-0.08156962,-0.13918182,0.18865038,0.00414433,-0.26281103,-0.0064495755,0.04584971,0.032382395,-0.04691852,0.040754374,-0.0051371027,-0.051913504,0.021924347,-0.046290312,0.09866784
TCGA-86-8056-01,-0.16791989,-0.11479239,-0.07404044,0.121924184,-0.15249759,0.027618403,-0.029918127,-0.07456099,0.059051156,-0.06280243,-0.07888764,-0.121193975,0.03567564,-0.022904929,0.08174244,-0.113226235,0.11505264,0.11114042,-0.060923796,0.10652315,0.09301865,-0.13344236,0.16522567,0.08878057,-0.09025707,0.018767081,-0.05677978,-0.06053457,0.018988198,0.05730708,0.04596498,-0.08464506,0.13415827,-0.15252806,0.07798829,0.10961808,0.0126291495,0.04026769,0.018292055,0.15392464,0.007408269,0.086907804,-0.06716641,0.14537905,0.038162008,-0.06308639,0.097679295,-0.036299817,0.06287274,-0.023635535,0.08660394,-0.050114762,0.025811957,0.09947803,-0.0059078885,-0.19020183,0.07467718,0.07141771,-0.067131445,0.02648147,0.008681134,0.044497147,0.1035561,0.008243942,0.14870441,0.053702883,-0.011260758,-0.005441273,0.04452532,0.023811301,-0.019378643,0.01450096,0.10464712,0.05145999,0.011080963,0.09852095,0.001883891,0.043929636,0.20599316,-0.044159602,0.17441438,0.090191364,0.006722608,-0.055959407,-0.062514275,0.01708224,-0.08790112,0.045567125,-0.091603614,-0.07530231,0.03018396,-0.093335494,0.107709736,0.03265603,-0.030155273,-0.095820874,0.15115216,-0.1518121,0.09449795,-0.1305709,0.13088515,0.064432964,0.11124313,0.092490494,0.038598467,0.02840761,-0.051256534,0.13467404,0.073966905,0.07457216,0.03087983,-0.13613307,-0.0030042897,-0.12899466,0.0062405798,0.19847101,0.11575705,-0.073834494,0.06336662,0.052700266,0.09086778,0.05335014,-0.07520345,0.1585291,0.07590392,0.064930715,0.026983948,-0.024982592
TCGA-78-8660-01,0.0036786047,-0.07642271,-0.16965127,0.046259105,-0.07312529,0.056737714,-0.03175243,-0.011134673,0.06677298,-0.014931172,0.1367676,-0.12359751,-0.01804962,-0.008307802,0.10900742,-0.018815452,0.06492972,0.049437363,-0.046617806,0.017852841,0.090666756,-0.088530146,0.013863583,0.005214706,-0.030570816,-0.02151937,-0.0043794014,-0.0685298,-0.022767346,0.1121503,0.13610493,0.08073251,0.091758266,-0.08353315,-0.126158,0.0011539249,0.03865958,-0.15874207,0.047798295,0.026283167,0.05472822,0.08277668,-0.16588897,0.19291866,0.089616925,0.007310999,0.03891517,0.18506211,0.076009795,0.14587845,0.044649694,-0.14385553,0.15867701,0.043357402,-0.092885554,-0.07553145,0.031290833,0.016482346,-0.0035233109,-0.005300108,-0.09495525,0.08914604,-0.05370455,0.004135371,-0.06815295,-0.1296327,-0.09528884,-0.05606673,0.06964538,-0.14758508,-0.019037377,-0.11513187,-0.06687844,0.112604946,0.013972036,0.09223262,-0.15741092,-0.11902091,0.12743028,0.07529763,-0.040143464,-0.08920087,0.062175646,0.032745503,-0.08830982,0.03489036,-0.07971237,0.05841934,0.012577273,-0.12428407,0.10509881,0.14584254,0.13473946,-0.012891503,-0.0023617824,0.029819192,0.17123137,-0.09765741,0.06124454,-0.051138796,-0.08046996,0.14592114,0.11523119,-0.0064666853,0.02844437,-0.042207062,0.2312277,0.0022152448,0.07893342,-0.052813437,0.0017259124,0.17866893,0.033969827,-0.10332661,0.024834575,-0.004365142,0.11271216,0.051561538,0.053911343,0.0057320376,0.033616114,0.119040385,-0.17742023,0.035679877,0.095237926,-0.03948513,0.061857905,0.056511752
TCGA-73-A9RS-01,0.015425204,-0.06070193,-0.058291364,0.07956965,-0.1160228,-0.01939302,0.027141051,0.0980949,0.020179152,-0.09997465,0.015751781,-0.13186702,0.009355172,0.04022973,0.0901201,-0.077441916,0.13798627,0.07157742,-0.06235044,-0.0034542875,0.064424306,-0.06312295,0.008651126,-0.01080274,-0.15912122,-0.027549986,-0.09262298,-0.016156966,-0.05027424,0.049033094,0.06792818,0.054377176,0.09170393,-0.13868679,-0.0777528,0.01271202,0.059312727,-0.12040505,0.010786789,0.05766515,-0.029826332,0.004310429,-0.027001675,0.23261574,0.03456428,-0.01970295,0.07383831,0.11905808,0.03887879,0.13380729,0.18862402,-0.07282078,0.11851097,0.121875234,-0.009323189,0.05932215,0.08056788,-0.06536257,0.07235941,-0.0070691165,0.009841033,0.09831693,0.10407481,-0.06076626,0.04845284,-0.17797683,0.056154437,-0.19858715,0.13731074,-0.0031516592,-0.028090715,-0.011930474,-0.04443083,0.2137964,0.025307674,0.08594014,-0.2279461,-0.048527483,0.11049705,-0.012208606,-0.0698722,0.043284837,-0.014320459,-0.07160003,-0.06763597,-0.045637347,-0.085007265,0.09055841,-0.08472202,-0.02083373,0.12359526,0.005568132,0.12320459,0.01797085,-0.071470045,-0.037100643,0.122184895,-0.14474346,0.08633924,0.026855702,0.054030407,0.15493563,0.13904454,0.08186093,-0.0749857,0.04944014,0.18657956,-0.09999155,0.08051758,-0.07842504,-0.063791126,0.13670495,-0.019683488,-0.1206822,-0.08531538,9.1755095e-07,0.08384027,-0.14893812,0.082690276,0.07400452,-0.0016397309,-0.030797653,-0.049858276,-0.019191448,-0.0034047847,-0.037021913,0.017249517,0.12914965
TCGA-55-8085-01,-0.06337279,-0.10328449,-0.033286687,0.09458833,-0.13431345,0.05333748,0.026794204,-0.10670411,0.06453791,-0.092552096,-0.11941448,-0.10180383,0.0884342,0.043390706,0.08342645,-0.030153485,0.114968985,0.112008035,-0.064103715,0.003452142,0.094363034,-0.03916393,0.1475621,0.12326814,-0.119896054,-0.026760323,-0.053700108,-0.0807112,0.06605194,0.032226983,0.02150456,-0.17296694,0.10789752,-0.13711871,0.12079114,0.10131525,0.03170007,0.055026475,0.06782425,0.18700473,-0.0011248321,0.06867093,-0.010690316,0.006708918,-0.01410501,-0.038437903,0.11089082,-0.07877066,0.09161275,-0.0972646,0.0064466605,0.03156407,0.033727597,0.078641444,-0.020729313,-0.118135706,0.07259785,0.14302689,-0.01238388,0.09503339,-0.008082291,0.03450199,0.11580312,-0.003140057,0.17597534,0.12565418,0.030906761,0.014854537,0.050132293,0.034804817,-0.03374613,0.074082844,0.11992869,-0.00038001523,-0.024079043,0.10902985,0.08152947,0.146002,0.051620785,-0.0011729563,0.14120424,0.036942072,0.023165056,-0.06349968,-0.093112946,0.0066723316,-0.10078294,0.015787086,-0.12534359,-0.06642077,-0.028147222,-0.15299916,0.1188471,0.11365799,-0.074686185,-0.11121948,0.13470134,-0.12650143,0.08452191,-0.009360549,0.18108146,0.06548283,0.1160558,0.07413258,-0.008136833,0.03740424,-0.07577944,0.14774634,0.029780097,0.061382648,0.09578783,-0.22985436,-0.03584644,-0.12800062,-0.033069793,0.16680746,0.09392319,-0.032813184,0.07834555,0.09131628,0.0028102868,0.012300258,-0.030268693,0.09396425,0.05590612,0.066755466,-0.012441705,-0.06198309
