,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8281-01,0.010658682,0.06052395,-0.0017676123,0.0706814,-0.052840974,-0.008371602,-0.047482952,0.04190926,-0.07582426,0.016274331,-0.019060353,0.1371984,-0.028903669,0.0024611691,-0.17478724,-0.011032075,0.020503568,-0.030720755,0.103796385,0.032532718,-0.08137356,-0.1938118,-0.13631658,0.14560357,0.09086127,0.14322606,-0.02648535,0.02581814,0.005469128,0.14180912,-0.03975825,-0.08004928,-0.17873132,0.20739967,0.07806009,-0.13363978,0.04975431,-0.012659222,0.03306442,-0.057723407,0.07215489,-0.2265256,-0.06429388,0.024007851,-0.040156238,0.2983559,-0.060452048,0.08041495,0.10091363,0.057013292,-0.02605211,-0.05561095,0.0065023643,0.072503306,0.010880947,0.012175608,0.0467099,0.19644007,-0.14175849,-0.019602815,0.031875934,-0.18975736,-0.06302701,-0.10789336,-0.16410561,-0.012408496,0.09024298,-0.022552278,0.12065045,0.062517434,-0.017395798,0.013211522,-0.07909195,-0.08377359,0.064468235,-0.01996483,0.05827659,-0.09561587,-0.035700314,-0.057809405,0.055812657,-0.09858096,0.004871791,0.04965665,0.019304615,-0.094401345,-0.020251064,0.0357128,0.040269885,0.14059706,-0.0035880168,-0.05064288,0.049800053,0.13017118,0.027785076,-0.01164334,0.012630396,0.08211157,-0.099298455,-0.039014302,-0.19652416,0.0008613719,-0.03692076,-0.012651255,0.0019287487,-0.06387476,-0.03098655,-0.0740963,0.01182267,0.14008774,-0.071889095,0.07166468,0.2287952,-0.09101347,-0.017992603,-0.042067993,0.046595957,0.038938258,-0.036179293,-0.027342658,-0.017688913,0.09178702,0.07039313,0.0049931547,0.026744217,0.041702695,-0.0440362,-0.14740863
TCGA-05-4396-01,0.0134405885,0.027316973,0.13736063,0.20807078,0.04722762,0.09288204,-0.028299473,0.02876468,-0.060779296,0.063212074,0.18950339,-0.068453066,-0.08142435,0.15345623,0.06048231,-0.08937172,0.21571404,-0.01948085,0.058547072,0.06515714,-0.08160964,0.00046499888,-0.09724801,0.077854805,0.13622443,0.11682512,-0.04934808,0.059972636,-0.105330154,0.11417753,-0.016161315,0.055470906,-0.025851417,0.014771126,0.06696351,-0.09191088,-0.11026174,-0.112807475,0.03063345,0.060273934,-0.056955684,0.052783523,-0.05628063,-0.04576918,0.11731367,0.025287995,-0.14226559,0.2506822,0.07184675,-0.009069081,-0.06610456,-0.16146943,0.06933291,-0.13007264,-0.11954654,0.12428628,0.00027288563,0.11969315,-0.03981713,0.11560146,-0.042804025,0.008501532,-0.06433685,0.0016581198,0.14385276,0.103286795,-0.025421103,0.009012346,-0.0532949,0.089889646,0.053555284,-0.0834102,-0.1566246,0.03336838,0.013236065,-0.040369734,-0.071651444,-0.14962052,-0.02745099,0.030318486,0.11723996,-0.0144724995,0.09593884,-0.05506629,0.022367544,-0.03597323,-0.026446937,-0.07204075,0.00054048817,0.02930101,-0.016135111,-0.10757516,0.012341766,-0.08977496,-0.072377004,-0.06200248,-0.015720125,0.09183844,0.094379455,0.019969419,-0.011423571,0.009925006,-0.045950036,0.012133428,-0.045720205,-0.049541447,-0.048878264,0.005159705,-0.08832519,0.074574985,-0.15553156,0.21956609,0.11951381,-0.032885373,-0.040985152,0.062766604,-0.07607259,-0.11802111,-0.10216285,-0.030955406,0.07387591,0.12026191,0.01756551,0.020336932,0.115700856,0.1660491,-0.093928635,-0.090918235
TCGA-55-6987-01,0.034236297,0.0271281,-0.11501084,-0.072535455,0.010311988,0.07868181,-0.07984841,0.0682304,0.09820666,0.030690446,-0.027182665,0.10796688,-0.017237505,0.23242798,0.10787217,-0.1246132,-0.09506719,0.016813643,-0.061439957,0.046244066,0.0047961185,-0.13466337,-0.05808338,0.18986785,-0.03975565,0.116996944,0.08656743,0.10074112,-0.08849216,0.09748406,-0.020341057,0.0013681346,0.1466174,0.051385727,0.07653935,-0.055222232,-0.16703162,-0.03212727,-0.04217113,0.065907806,0.031554874,-0.12530874,-0.041068535,-0.05884328,0.1696142,0.1799852,-0.08009401,0.07402108,0.039659895,0.14231522,-0.039291423,-0.20472567,-0.030697308,-0.06967238,-0.13361074,-0.23925553,0.025372678,0.059868272,-0.099493414,0.05586676,-0.06610657,-0.110440664,-0.064655975,0.010775803,0.098096445,0.10172046,0.016450157,-0.083713256,0.13518609,0.057671122,0.01687951,-0.15156743,-0.055463437,-0.07167115,0.028417295,0.042095736,-0.016615685,0.0005372294,0.15283442,0.13135262,0.07913078,-0.12991019,0.011235958,-0.1068678,0.04390675,-0.0829662,-0.06589304,-0.01317248,0.019175611,0.080000296,0.051522393,-0.020969199,0.0036214853,0.05123199,-0.07488659,-0.09299339,0.047200322,0.1724584,-0.0027328522,-0.014796523,0.13753211,-0.005991327,-0.01218308,-0.03179258,0.11637979,-0.05899519,0.053193163,0.14411788,-0.008920202,0.11453627,-0.103807,0.1286889,0.067200944,-0.0016974228,-0.05663668,0.039899077,0.057654772,0.06686776,-0.0532067,0.092883736,0.012656833,0.061262853,0.10952362,0.02157186,0.022836335,0.08799642,-0.039830238,-0.014948382
TCGA-50-5068-01,0.074660465,-0.10154364,-0.15681508,-0.17755367,0.113580674,0.09380959,0.19497757,0.036018375,0.026888428,0.07868217,0.08282018,-0.0022599236,0.08901799,0.09744328,0.032168847,-0.10163135,-0.13389853,0.037140526,-0.052571397,0.06681492,0.04189473,-0.076912925,-0.06297232,-0.0041265036,0.031681597,0.055130456,0.105143934,-0.02984582,-0.14376765,-0.025418421,-0.02410531,0.08242651,0.1293996,0.05576475,0.10418749,-0.006608992,0.046021003,-0.06667008,0.009554196,0.04109037,0.06962342,0.10517422,-0.031739015,-0.09377939,-0.088125154,-0.08443084,-0.007012735,0.06637709,0.030446287,-0.03601949,-0.0072742687,-0.054837074,0.020605298,0.22503215,-0.06557494,0.110839434,-0.21099477,-0.0977735,-0.040327217,-0.048510544,-0.03140886,0.077142864,-0.11614721,-0.07974628,0.15192054,0.00029085565,-0.10130243,0.030113112,0.06739688,0.06618215,0.07553011,-0.13229077,0.13116765,-0.06374471,-0.09824524,-0.06198042,-0.008626913,0.102649376,-0.072421625,0.048953895,0.042465705,-0.1495692,-0.051339798,-0.080350235,-0.018355796,-0.107136264,-0.021566601,0.010446744,-0.022481127,0.08776122,0.103152364,0.064895265,0.017231917,-0.1672576,0.00012650044,-0.21648498,0.0695679,0.088121094,0.12352219,0.022283504,-0.0019698876,-0.10249903,0.1160528,-0.062805444,0.12831146,-0.040285353,0.104471885,0.14399369,-0.10018553,0.072784185,-0.02691551,-0.051216625,0.05088417,-0.032220434,0.12614089,-0.035871707,-0.030801669,0.04308489,-0.041720476,-0.10091998,0.022584395,0.041246787,-0.0101588955,0.10874307,-0.015600139,0.07701796,-0.22718695,0.06472973
TCGA-50-5044-01,-0.027902773,0.13398996,-0.104526564,0.042393282,0.029272147,0.04329188,-0.039464127,0.054527067,-0.06863468,0.027575815,-0.065633856,0.08369087,-0.15011457,-0.0385686,-0.13011849,0.04199241,0.16831063,-0.036413185,0.06876879,0.022316428,0.06546183,-0.095126405,-0.036332674,0.12038904,0.0025449134,0.05324911,-0.042938046,0.04305512,-0.029779391,-0.0969312,-0.049230002,0.017677542,-0.05728602,-0.08347601,0.070826985,-0.027786598,0.031856164,-0.012957609,0.03329818,0.08287056,-0.0028001578,-0.0706078,-0.012059338,-0.0844253,-0.07255526,0.070646375,-0.13614666,-0.25209734,0.021570565,0.014291403,0.020143108,0.024442589,0.02834771,0.036266685,-0.092595465,0.096414335,-0.10751571,0.11345349,-0.02518917,0.0077680615,0.043033894,-0.043208804,0.006006988,-0.024324927,0.032523006,-0.06356288,0.05873802,-0.10024283,9.902744e-06,0.09515466,0.017478516,-0.17123081,-0.05101532,-0.06304739,-0.013146338,-0.19645682,-0.0063253273,0.065997206,0.14803249,-0.036319144,0.047197256,-0.064164676,-0.17204873,0.15022364,-0.09307803,0.03883898,-0.035906646,-0.052090842,0.0064250785,-0.008845842,0.26034027,-0.018706731,-0.017411217,-0.03939207,0.009752478,-0.18341504,0.07405088,-0.0009490154,-0.1480802,-0.015122832,0.12031401,-0.0939386,-0.063098304,-0.19229,-0.0057955515,-0.020862896,0.005763101,0.0030606177,-0.17347245,0.06304848,-0.0071845585,0.06813369,0.12958345,-0.16766015,-0.09639191,0.05965046,0.17486544,0.080612145,-0.02232953,0.16570778,-0.045693688,0.08225459,0.009672465,0.028388333,-0.011248314,0.19224386,-0.13223636,-0.11045087
TCGA-69-7761-01,-0.08922749,-0.037505943,0.17768422,0.052734286,0.039255224,0.0010629073,-0.12820789,0.05730132,-0.03995404,-0.015220286,0.03743681,0.08088712,0.055246368,-0.11403182,-0.07100105,0.0022107044,0.028194034,-0.07767209,-0.122784026,0.014641618,-0.07569428,0.004205959,-0.09355398,0.08271191,0.16106485,-0.0044924216,0.026819628,0.09604967,0.102942005,0.054684937,-0.039443754,-0.039277263,0.015676137,-0.022343893,-0.034288567,0.01907684,-0.06830012,-0.0067051826,-0.09141253,0.010395911,-0.011576533,-0.036857605,-0.01927963,-0.040833626,-0.030542076,-0.14415532,-0.110472515,0.03740501,0.02518888,0.06499769,-0.012083236,-0.024120318,0.12701558,-0.01843451,-0.15286556,0.1374435,0.1691919,-0.11276236,0.04891308,0.116020836,0.009011574,0.12391797,0.029444998,0.011079324,0.12823357,0.016603757,0.03478277,0.13574277,0.055079598,0.057377152,-0.018690452,0.07166123,0.09313543,-0.018348169,-0.04838848,0.096065894,-0.13946632,-0.24148469,0.117821455,-0.04600882,0.030226275,-0.010031208,0.027989866,0.263592,0.061597575,-0.19086683,0.012140349,-0.12063959,0.09552016,0.051640123,0.04422481,0.040529724,-0.125128,0.08035952,0.006372357,-0.06908862,0.057825807,0.024837082,0.10029955,0.0214372,-0.09432568,0.0025434634,-0.06777191,-0.046061028,-0.10894379,0.05073981,0.028994847,-0.308474,0.100580096,0.0069817035,0.0023148626,-0.063044734,-0.045601603,-0.0005602137,-0.22071707,0.049428023,0.023942575,0.16723625,-0.07211367,0.05873128,-0.032231536,0.05989081,0.08302312,-0.01932805,-0.058429625,-0.032630734,-0.15183549,0.016478073
TCGA-05-4390-01,-0.081288025,-0.07987955,0.12221522,0.048025966,0.035699986,0.047525816,-0.06477866,0.040946197,0.015189849,0.18687205,0.051887482,-0.010669538,0.057089698,0.028131384,0.030499022,-0.18805908,0.041737486,-0.054785654,-0.00907198,-0.0033549154,-0.1577312,-0.09836007,-0.09448459,0.13726746,0.23682861,0.0024382798,0.05968647,0.07505655,-0.16012289,0.17015003,-0.08344943,0.025417218,-0.17420591,0.04889459,0.0042977426,0.00061433675,-0.103064954,-0.033117794,0.06559311,0.05147046,-0.05272609,0.0035727026,0.027123384,-0.049519107,-0.05339903,-0.07535392,-0.010537789,0.13725823,-0.025467016,0.16131835,0.044150587,-0.19689378,0.11333108,0.101686314,-0.06344155,0.18799843,-0.06740809,-0.13189106,0.050223406,0.009547386,-0.10249901,-0.020099727,-0.038978316,-0.036456894,0.15694192,0.024920357,-0.018555736,0.038379923,-0.012173517,0.06218131,-0.00015965925,-0.025124898,0.18305252,-0.018197928,-0.04520076,0.043717567,-0.19548169,-0.06786377,-0.08639204,0.012666625,-0.046830393,-0.12107399,0.035598297,0.17107846,0.009234518,-0.16340226,0.022059958,-0.0005113494,0.09015253,0.0798414,-0.12428067,-0.03392951,-0.113379605,0.1560015,0.0076273214,-0.08429718,0.030517967,0.061898015,0.059700537,0.07551658,-0.021134451,0.012278212,0.04173678,-0.019630326,0.06717419,0.027136961,0.08456552,-0.13581295,0.024154546,0.107103616,0.058603816,-0.047644712,-0.008842432,-0.06632473,0.0015181628,0.06866583,0.013039309,-0.024822067,-0.06281836,0.015846035,-0.019216835,0.056007296,0.11903051,0.04226706,0.0030624615,0.033074643,-0.24838951,0.04900956
TCGA-50-5946-01,0.13816752,-0.040100794,0.04444078,-0.02037509,0.072753794,0.13428181,-0.08296321,0.05247012,0.05413672,-0.054691613,0.20741999,-0.046864584,-0.018680764,0.016562581,-0.060929246,-0.035826877,0.02840776,-0.19263434,0.016769264,0.0104244845,-0.074107215,-0.035503812,-0.04310013,0.06712555,-0.03013248,0.06141298,-0.10871881,0.039323322,-0.049203593,0.029718503,-0.013551525,0.09138805,-0.019574417,-0.020583507,0.021364361,-0.12865041,-0.06601455,-0.050012995,0.02235016,0.05759083,0.03757544,-0.031811185,-0.079910494,-0.11815809,0.059997927,0.08243713,-0.16381294,-0.02210265,0.1609408,0.0805754,-0.026004583,-0.04041802,0.0415713,-0.126778,-0.059039503,0.2961166,-0.011918434,-0.030858364,0.1529805,0.06295847,-0.05322296,0.028148336,-0.026683483,-0.023860991,-0.03147282,0.07143885,-0.10822337,0.1216858,-0.043115478,0.05940339,0.14325765,-0.049551155,0.064502954,-0.13079691,-0.09214188,0.07599631,-0.05995552,0.16358128,0.11203313,-0.07462435,-0.07637598,-0.041426037,-0.018107044,0.10734962,0.050241753,0.069507554,-0.060960222,-0.1108413,0.06516544,-0.03330631,0.05394939,0.14492196,-0.015390188,-0.14323457,-0.0615725,0.012747407,0.029018048,0.06697671,0.03036919,0.0773708,-0.07267355,-0.090675384,0.09065892,-0.009364806,0.05180012,-0.03970817,0.124398954,-0.1043559,0.012500495,-0.08446058,-0.051258508,-0.2587221,-0.052164383,-0.14552575,0.027369061,-0.025944602,0.07108664,-0.25165534,0.023084782,0.020616595,0.035674524,0.06189336,0.023381121,0.047811653,0.06093914,0.043228578,-0.09162957,-0.20009246
TCGA-44-7672-01,-0.03638152,0.036707923,0.0799262,-0.09138254,0.04212889,0.088863306,-0.08533153,0.013444116,0.0792478,-0.038341098,0.102307506,-0.041118305,0.172613,-0.009152015,-0.066501305,-0.0043542148,-0.17772697,0.024837365,-0.0034332522,0.014596824,0.00096184335,-0.067735724,-0.086487755,0.1649083,-0.0564223,-0.0031616287,0.029605133,0.04123295,0.08059813,0.10734918,-0.019805694,0.02813349,0.19476335,0.06778532,0.023074262,0.0007651774,-0.07785478,0.01695272,-0.05221339,-0.049528338,0.022895688,0.014829735,-0.04428353,-0.06965658,-0.014753146,-0.043755516,-0.09133542,-0.107267916,-0.008795204,0.17649783,-0.15781689,-0.007738425,0.022369802,-0.090204455,-0.11922444,-0.013092477,0.12791191,-0.029696448,0.047370505,0.043480013,-0.015219275,0.07853873,0.029898452,-0.06259055,0.08238058,0.019351218,-0.0747408,0.16829962,0.047394074,-0.0046594017,0.025065571,0.07247266,0.061117116,-0.14447853,-0.063336395,0.19672598,-0.035251264,-0.28442147,-0.032107417,0.062769465,-0.027538247,-0.07317061,0.11798536,0.097978875,-0.0415763,-0.01868326,-0.014140137,-0.020871798,0.045186635,0.13574448,-0.09387179,0.12145093,-0.017488105,-0.016379857,-0.0071971198,-0.021244012,0.06485555,0.07095542,0.09949163,-0.044145558,-0.21691743,0.07088755,0.028015297,0.13898541,0.014014182,-0.053492785,-0.0060791615,-0.17013326,0.25202024,0.07813092,-0.039481465,-0.06127018,-0.068081014,0.0025421893,-0.015014555,0.05481663,-0.19387238,0.13070571,0.0425473,-0.12880263,0.0022130946,-0.008246288,0.035022713,0.06149968,-0.18992111,-0.10900466,-0.02475684,0.05189626
TCGA-17-Z005-01,0.11262752,-0.16553856,0.049545195,-0.061430085,0.15085743,-0.006340607,0.09710469,0.015592878,0.046597134,0.014390445,-0.02860493,-0.15174575,0.07361202,0.061708637,0.06713171,0.12024402,-0.09925639,0.027771309,0.0868197,-0.006867764,0.074398845,0.13927554,0.08397148,0.08722276,0.06862267,-0.030517226,0.067311354,0.009152093,0.043004617,-0.03358559,-0.01919692,0.080193184,0.066210054,-0.076000534,-0.1978733,0.16213699,0.035397395,-0.022944914,0.0655448,0.02646748,0.03141024,0.20245738,-0.04215319,-0.09501018,-0.08139699,-0.22923099,0.03280805,-0.10979756,0.011876826,-0.08463296,0.03949835,0.046769697,-0.046827435,0.12867793,0.038843922,0.13005383,-0.0049820365,-0.010359677,-0.00052886974,-0.005835689,0.09549802,0.27377734,-0.012446629,-0.08208204,0.046308372,0.03832704,-0.11723654,0.023388669,-0.07594405,0.059314888,0.07154082,0.042639833,0.02280061,0.0072610937,-0.07023615,-0.010641608,0.013072757,-0.0697021,-0.13461617,0.05271112,0.026619652,-0.044691656,0.015525148,-0.10942661,-0.008930486,0.039143376,0.048199147,-0.045901053,-0.11242284,-0.014926505,0.0033734823,0.185441,-0.023354651,-0.07985575,-0.0102641005,-0.008389716,-0.039995387,-0.120904535,-0.071045995,0.08001323,0.040026993,0.12136042,0.1366354,0.095830046,0.033038065,-0.042196166,-0.17714469,0.026321447,0.0486532,0.006581645,0.038993467,-0.13759705,-0.1610505,0.11216989,0.14945765,0.047488384,-0.17802428,-0.23939803,0.011705961,-0.10059141,-0.0035944579,-0.028180467,-0.04306748,0.0353055,0.0519398,-0.019798975,0.045922417,0.0032690426
TCGA-62-A46Y-01,0.083633885,-0.035431936,-0.12511335,0.032241307,0.044919904,0.06212097,0.0067944992,0.037269466,0.015400132,0.0032526115,0.052303966,-0.10255655,-0.07118583,-0.038362965,-0.0019650925,-0.01995277,0.20516942,-0.15758887,-0.03608763,0.04111248,-0.054470245,-0.0058877943,0.04624472,0.0868259,-0.072771,0.05688284,-0.048918884,0.067102745,-0.2063548,0.02024854,0.012172447,0.112231,-0.120099194,-0.10805133,-0.0044354047,-0.058801882,-0.043886043,-0.08819773,0.09652495,0.011890785,0.066416115,0.0993458,-0.034596067,-0.007066728,-0.25757772,-0.042426627,-0.1516067,-0.08786419,0.043801565,0.049898744,0.056338035,-0.02840348,0.087114744,-0.06716805,0.08938454,-0.016446238,-0.19005926,0.009286774,-0.040455226,-0.1009615,-0.014126152,0.050421704,0.09853419,-0.017153626,0.14598379,0.03645109,-0.07558555,0.000908727,-0.08007218,0.071369894,0.07972191,-0.15751839,-0.0252544,-0.09508771,0.00946396,-0.14095911,-0.07382976,0.0036891238,0.24798498,-0.019168003,-0.004455605,-0.10273091,-0.05711872,0.013754623,0.05727033,0.005535295,-0.02480947,0.055057757,0.14096144,0.029640755,0.05484476,-0.05439471,0.030360162,-0.022312507,-0.07854415,-0.10450278,0.046404313,0.08741723,-0.17959152,0.014679135,0.06311136,-0.14047052,-0.032755945,-0.17679122,0.011314412,-0.0039941478,-0.13849168,0.13453671,-0.23478061,0.044640776,-0.066433676,0.15308833,0.041982863,0.039415374,-0.024633123,0.03799379,-0.0291229,-0.14707084,-0.045117524,0.011679493,0.04553584,0.11631424,-0.1471242,0.0773085,0.022159742,0.0025049022,0.019365994,-0.10898459
TCGA-49-6761-01,-0.004120921,0.07099564,-0.028229877,-0.030013235,0.12149568,0.05607445,0.10513787,0.10420445,0.114983276,0.0609326,0.001821352,0.07769432,-0.031078668,-0.06786335,0.08230804,-0.1253896,-0.09598504,-0.110951625,-0.052740235,0.056915294,-0.1534968,-0.15989071,-0.07679965,0.112890586,-0.03579542,0.120496646,-0.017144537,-0.008445471,-0.036966536,-0.09173749,-0.1331123,0.0445025,-0.03660677,0.26902747,0.011281688,-0.08688099,-0.12260029,-0.09666988,-0.058247436,-0.02275694,0.12138353,-0.02908096,-0.10140189,-0.07518626,0.039259262,-0.086996995,-0.06812797,0.03065035,0.023239529,0.020903355,-0.052734427,-0.15109093,-0.1028207,-0.09772527,-0.12657893,0.08167799,0.044680882,-0.13829495,-0.020144332,-0.009513302,-0.10668479,-0.032506023,-0.16035666,-0.101188496,-0.06731978,0.07646807,-0.062568754,-0.09721222,0.093804516,-0.018417606,0.0821577,-0.025890525,0.10803267,-0.16915505,-0.083426915,-0.025535055,0.08338551,-0.024091627,-0.08008022,0.06603662,0.056884818,-0.19207343,0.14750753,-0.19420528,0.11937023,-0.104396954,-0.09173511,0.059655137,0.01225345,0.040505704,-0.0031897028,-0.045921005,0.054646116,-0.10007374,0.0144588435,-0.07948241,-0.0021693485,0.11261184,0.049395744,-0.0017969083,-0.105724536,-0.009788603,0.03686348,-0.092558436,0.05799292,-0.07301982,0.16200913,0.09884996,-0.0035503942,0.08877271,-0.14245914,-0.03732298,-0.048857264,-0.07326687,0.014520265,0.03850455,0.1471183,-0.0155037055,-0.094496325,0.0356857,0.08285552,0.071130164,0.037518077,0.0760518,0.06885158,-0.05876589,-0.12807134,-0.059907895
TCGA-62-A46S-01,-0.104639925,0.018286292,0.018673094,-0.017048687,0.05319161,0.07414566,0.19236985,0.031160576,-0.0038064742,0.12494976,-0.015244535,0.024652127,-0.040272493,-0.124083966,0.04290178,-0.08958478,0.0738988,0.0027697866,0.069791876,0.04432578,-0.031254433,0.040708594,-0.04304913,0.053770192,0.13500863,0.056450125,0.0019503033,-0.084632106,-0.08197231,-0.09854576,0.009477768,0.066752076,-0.041993625,-0.02380115,-0.17274998,0.018026387,-0.028565187,-0.046478104,0.14504975,0.16701098,0.079973236,0.03330058,-0.08126473,-0.013136845,0.10293183,-0.09026369,-0.018865008,-0.16533408,-0.049986646,-0.068084836,0.062237944,-0.036917128,0.054871216,0.057607733,-0.24091911,0.41511923,-0.0025355085,0.0055116285,0.17922315,0.078516304,-0.024380192,0.02603596,0.03554035,-0.048935503,0.015932223,-0.045838635,-0.010071098,-0.0049673743,-0.062018413,0.067693256,0.054144092,-0.09396939,-0.0042896,0.040597744,0.011995514,-0.13164543,-0.025503976,-0.1111174,0.018134957,-0.015045178,-0.02419318,-0.025295645,-0.058387246,0.0069330363,-0.015380171,-0.030441001,-0.040072046,0.14893436,0.0761031,0.029216234,-0.06289602,0.033592436,-0.018251035,-0.05031914,-0.019637154,-0.09188466,-0.009569074,0.0022957074,0.118712634,-0.0537523,0.014332014,0.14617904,0.14751513,0.031398553,-0.0010571372,-0.02894063,0.24315594,0.0035951638,-0.05819531,-0.1025757,-0.07204441,-0.21337634,-0.01996234,-0.031205162,-0.1796575,0.030266836,0.044112306,-0.02590253,-0.036641326,-0.022298208,0.016526388,-0.0029664284,0.17773859,0.01586018,-0.0031415164,0.10334987,-0.123523645,-0.014879447
TCGA-55-6970-01,-0.04785412,-0.019354291,-0.120817795,-0.15341385,-0.033740688,0.046134226,0.07959507,0.062121097,0.057261568,-0.0855984,-0.069837935,0.08768887,0.08169535,-0.026598262,-0.025578896,0.08410584,0.053664435,-0.08188022,-0.045919593,0.01516373,0.015485962,-0.03945458,0.05159837,-0.069323055,-0.011693571,0.010457507,0.2021537,-0.051362336,0.024824321,0.046885654,-0.03387357,0.08910154,-0.13119552,-0.08005255,-0.09621258,0.10495957,0.027675988,-0.029935021,0.10576956,0.22914097,-0.010734108,-0.009232921,-0.029076904,-0.03832118,0.2315416,0.073276736,0.028523043,-0.18912682,0.0036810061,0.013155313,-0.1419572,0.0730017,0.02819301,0.15239686,-0.012460305,-0.08001321,-0.018246183,-0.005071721,-0.052761953,0.077492386,0.07147827,-0.055757992,0.06402198,-0.02218165,-0.04290899,0.041136798,-0.03498815,0.07557645,0.027132323,0.09638798,0.04570335,-0.15537353,0.102559134,0.11550809,0.01021392,-0.1322802,-0.0058039785,-0.027051467,0.32485387,-0.023160601,0.098799445,0.014625596,-0.13681765,0.062162474,-0.10007169,0.08237231,-0.019853355,-0.029085573,0.043086346,0.014329785,0.01595379,0.06272152,-0.21880579,0.11773079,-0.0054891915,-0.14925238,0.0051164166,-0.10832924,0.0075649046,0.0089213075,0.12426769,0.081827514,-0.09357965,-0.11801417,0.03596257,-0.059612986,0.040558804,0.15166265,-0.1087807,-0.030466184,-0.01615961,-0.090605065,0.012516306,-0.14909163,-0.19220188,0.01601492,-0.0379786,-0.10158546,-0.035861894,-0.009070572,-0.005148574,0.067779854,-0.021523215,0.013195053,-0.053163223,-0.043481164,0.135554,-0.025902566
TCGA-55-8299-01,-0.008031162,-0.061015304,0.022232441,-0.1365886,0.0039698468,0.0607579,0.07787972,-0.018785765,0.03876038,0.14408836,0.07312873,0.11239257,0.22674097,0.052076183,-0.05434113,0.00025487953,-0.14035287,-0.018680079,0.009134371,0.03478395,-0.08263399,0.036068372,-0.13756949,-0.09156512,-0.13082032,-0.013007507,0.15943153,-0.2028725,-0.08970517,-0.0005118518,-0.06177655,0.09296986,-0.066406794,0.012106721,0.007990244,-0.072420426,0.028699735,-0.07999575,0.019248696,-0.049278714,0.022633754,-0.03397289,-0.0061975108,0.01918525,-0.024213858,0.21452036,0.061231688,0.074812844,0.084519275,-0.021796752,-0.059243385,-0.030272122,-0.110653415,0.10299611,0.122035995,-0.037222303,0.082752824,0.05285515,-0.048565,-0.08248348,-0.013370566,-0.1854425,-0.12844123,-0.045637246,0.053240173,0.119026646,-0.05475724,0.08324726,-0.053305004,0.017974123,0.027933186,0.05259072,-0.034151666,0.04641905,-0.025840474,0.06960598,0.05939727,0.08652579,-0.024458162,0.20086281,-0.01705433,-0.052984875,0.10631893,-0.025369398,0.18350428,-0.13718385,-0.020596318,0.09220435,0.025816299,0.07188961,-0.123069294,-0.062325682,-0.09214128,-0.022879485,-0.011621016,0.018248035,0.021856109,0.01924115,0.055814184,-0.019045249,0.051948905,0.103834465,-0.050602082,0.09309653,0.08069618,-0.077791296,-0.017736629,0.119772464,-0.014330698,-0.002980345,-0.0010098818,0.27856678,0.17455357,-0.2018832,0.11233189,0.023350775,-0.08584852,0.103035375,-0.09235664,-0.14086169,0.08091574,0.04747733,0.07666311,0.0054606814,-0.012473602,-0.08460969,-0.11488081,-0.04634273
