,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.053377267,0.030420896,-0.0037976245,0.05776007,0.09847545,-0.10659983,0.21447352,-0.066624135,-0.0044373837,-0.053405553,0.0047843014,0.08307099,-0.040037464,-0.16021003,-0.07743317,-0.1192614,-0.069310166,0.0049229227,-0.0027074902,0.01342645,0.020751623,-0.14107601,0.07870626,0.080145076,0.1329743,-0.029184513,0.09216379,-0.041905683,0.120090395,0.010520739,-0.047134973,0.1955108,-0.094610095,-0.120514646,0.035178285,0.03989166,-0.12225311,0.06469549,-0.082567304,0.033349134,0.12301022,-0.16277005,0.08583066,0.13692611,-0.16374151,-0.012119898,-0.11828774,-0.035654627,0.037385885,-0.014500105,0.11285008,0.08956739,0.06272537,-0.049829364,-0.02979294,-0.03967677,-0.06011749,0.12633635,-0.08202971,0.10431533,0.0024549414,-0.10302749,0.06990037,0.10375626,0.095153324,-0.03465219,-0.04135287,0.09622672,0.07206039,0.033268265,0.09549824,0.060507733,0.024041131,0.060795497,-0.1396026,0.090056784,0.10069843,-0.12960918,-0.054826807,0.018275108,-0.047027037,-0.0032126727,-0.0073955124,-0.07241902,0.00913328,0.0589246,0.008679065,-0.017618835,-0.1734455,-0.03149086,0.07994531,-0.040672943,0.005565348,0.040541325,-0.21735835,0.1613171,0.012433274,-0.14925039,-1.802003e-05,-0.049017437,-0.08150767,0.04400191,-0.06657298,0.02012006,-0.057652492,-0.1688824,0.14266983,-0.10141335,-0.05294808,0.018623017,-0.029077053,-0.15322313,0.10388597,0.00087168306,-0.036365144,-0.036982156,-0.017122045,-0.19897808,0.15732919,0.07618383,-0.08376411,0.05341331,0.04625774,0.099120654,-0.07312695,0.1296712,0.013883265,-0.0053728614
TCGA-86-8358-01,-0.09422857,-0.009792848,-0.08053185,-0.094753705,-0.046288874,0.011659229,-0.19501255,-0.10869601,0.027549684,-0.050884735,0.021577112,-0.020338975,0.096229665,-0.087705396,-0.05516675,-0.104052916,0.0570271,0.035145376,0.06970676,0.11200087,-0.10403267,-0.022201559,0.11790423,-0.15563987,0.010527286,-0.09061308,-0.15181056,0.034817323,0.02786901,0.23353302,0.07908606,-0.092097975,-0.10995236,-0.03074711,-0.052711986,-0.07332703,-0.10269631,0.03436083,-0.06330189,0.06545773,-0.099150546,-0.08055707,-0.041259017,0.22219604,-0.12665766,0.0003368814,-0.036824048,-0.052045554,0.026847044,-0.0346996,0.045511167,-0.018293431,-0.07385795,-0.10742491,-0.021420332,0.040695347,0.039863907,0.060301833,-0.051283542,0.018946925,-0.054206897,0.045305815,0.02166272,-0.082702115,-0.18544014,-0.050617866,-0.03563974,0.0005105187,0.088255756,0.13656114,0.10204107,-0.0887377,-0.04924466,0.09292986,-0.026265876,0.0027837437,0.12493194,-0.032692306,0.17451179,0.031669896,-0.12163575,-0.13186812,-0.01757699,0.14180382,0.09738793,-0.07475391,-0.03313346,0.12529926,-0.022645477,0.10623065,0.09021413,-0.011151222,-0.040442448,-0.033490274,-0.10905458,0.01885017,-0.09596322,0.15886012,-0.016346073,0.0730159,0.056979835,-0.26025942,-0.08394765,0.026590755,-0.10891817,0.09489557,0.023814945,0.02209671,0.04277444,-0.14813828,-0.080733635,-0.1055115,0.031347238,0.020909527,-0.059247583,0.057258535,-0.07512871,0.02067399,0.0555872,-0.10653011,0.08276332,-0.07872897,-0.11917536,-0.06302174,-0.0900921,-0.101915166,0.06513104,-0.12069755
TCGA-86-A4P8-01,0.0497512,0.042256925,0.006985207,0.054476313,0.11748286,-0.14355256,0.22070216,-0.054864604,-0.014753338,-0.06416114,-0.000539825,0.051422637,0.008202314,-0.128017,-0.07419011,-0.09704584,-0.06925102,0.0035085178,0.007836827,-0.0089089535,-0.00027963144,-0.118450984,0.059135597,0.12003848,0.17657639,-0.013390169,0.089972824,-0.06825743,0.112744346,-0.009083807,-0.09802667,0.18843783,-0.07630608,-0.12928705,-0.029639406,0.09053358,-0.10101965,0.018122546,-0.07210101,0.03669087,0.14463137,-0.13711636,0.12840341,0.10189667,-0.13882431,0.029511448,-0.09738528,-0.019955881,0.06757931,-0.022783805,0.09792059,0.11072078,0.0730584,-0.04873519,-0.033306915,-0.03865412,-0.051131118,0.12012992,-0.0874298,0.1317593,0.008617773,-0.047469035,0.070012785,0.08775127,0.117031775,-0.04272165,-0.020612136,0.12958449,0.07768903,0.0051654703,0.069714434,0.05567819,0.06275303,0.0573547,-0.1226484,0.100963324,0.051775545,-0.07727098,-0.09892701,0.01013164,-0.013328054,0.008995185,0.013349019,-0.0526186,0.00096822536,0.07076509,0.029553795,0.0031219046,-0.16464595,-0.102065146,0.06229293,-0.07248596,0.009417083,-0.000742982,-0.18438657,0.14827847,0.044090837,-0.16709778,-0.0080624055,-0.028448362,-0.124830686,0.050522882,-0.03314794,0.024992509,-0.042197634,-0.15101466,0.14845432,-0.117208935,-0.09334463,0.06254108,-0.0075608226,-0.12628546,0.090073325,-0.034603097,-0.023419635,-0.085360855,-0.004191273,-0.18053949,0.13056014,0.11102204,-0.085898295,0.06991144,0.05981861,0.13956024,-0.06640002,0.14402491,0.031359874,-0.004136521
TCGA-55-7281-01,0.03177313,-0.048316106,-0.055849187,-0.033197608,0.015234522,-0.08183514,-0.26036343,-0.092133515,0.0048206626,-0.05059184,0.043182854,0.046658985,0.04973405,-0.11966371,-0.1358438,-0.11835442,-0.0030487727,0.1072314,0.061666287,0.12072205,-0.11126779,-0.07439828,0.11696604,0.08158338,0.123883955,-0.08999898,-0.15700012,0.0065536806,0.13512865,0.13647945,0.04386285,0.053830914,-0.10089555,-0.10122727,-0.068969935,0.02564638,-0.020957071,0.119952895,-0.11166281,0.061538387,-0.006856103,-0.11642753,0.08534344,0.05496639,-0.16397795,0.0019720823,-0.057322096,-0.084352694,0.1134791,-0.059912942,0.050883442,0.077260114,-0.04997227,-0.094157085,-0.08514332,0.11224837,0.039753422,0.17076926,-0.06311563,-0.03470238,-0.049880564,0.020309182,0.1958928,0.063299194,-0.009425867,-0.036115475,-0.0731816,0.027381418,0.10118757,0.11086587,0.07287723,-0.020111078,-0.05736314,0.14095016,-0.22155946,0.021724895,0.10202468,-0.11119836,-0.0059879874,0.037511904,-0.025057307,-0.082931735,0.023440689,-0.02369284,0.106221,-0.035858754,-0.023760164,0.09573444,-0.0884204,0.024938127,0.10556777,0.06577555,-0.089999914,-0.047515932,-0.056863967,0.087127246,-0.03461152,-0.01558411,-0.0065514785,-0.035078894,0.091471896,0.14037198,-0.14280806,0.077468134,-0.10961848,0.049459167,0.08784979,-0.0041884845,0.0064060125,-0.117561065,-0.124787234,-0.06517018,-0.05524561,-0.22451635,-0.041794516,-0.012018151,-0.068859294,-0.12735726,0.06525779,-0.063695446,-0.00872445,0.023549585,0.020280192,0.03219096,-0.11837927,-0.0072654965,0.07089501,-0.110656135
TCGA-44-2659-01,-0.025490308,-0.061601266,-0.07389466,-0.043109845,0.015774138,0.057272017,-0.13645665,-0.08588123,-0.010643039,-0.046374828,0.037976492,-0.15280576,0.06890701,-0.08213226,-0.058405258,-0.12543575,0.0060772947,0.13263196,0.12216522,0.13121417,0.008113515,-0.07673878,0.11742929,-0.020196917,-0.020631788,-0.103294216,-0.1962764,-0.022124639,0.068542294,0.197849,0.02063165,0.024249708,-0.0741975,0.053407695,-0.05937541,0.009933338,-0.050795943,-0.025180392,-0.084966145,0.051698733,-0.04348398,-0.0885032,-0.0014909705,0.088756405,-0.07991668,-0.0177668,0.053190764,-0.14716075,-0.01616789,-0.059340503,0.0014048814,-0.012223159,-0.12414493,-0.12500362,-0.11987446,0.16729608,0.11240855,0.011836536,-0.041906044,-0.042709503,-0.060817532,0.0862952,0.059724774,-0.07139043,-0.16208419,-0.025470886,-0.05698933,-0.059758317,0.081981376,0.19635232,0.11343007,-0.11199724,-0.08367201,0.02283186,-0.15058462,-0.060930267,-0.07641827,-0.027632333,0.14097406,0.05765577,-0.10151735,-0.1449889,0.012387366,0.04443621,0.11952705,-0.05787565,0.007622703,0.20262577,-0.04764455,0.062172476,0.09653304,0.028695792,-0.13655648,-0.007365475,-0.04304768,0.010668714,-0.12626265,0.13796589,-0.039691757,-0.021551797,0.08225199,-0.24623057,-0.1111441,0.14013906,-0.11053415,0.07401404,0.039706796,0.02145498,-0.020433253,-0.13201088,-0.078214854,-0.07523368,0.030710695,-0.0490799,-0.07486424,0.034262743,-0.098102495,-0.020981256,0.01772207,-0.0099849375,0.030262437,-0.016078338,-0.034108303,-0.09725159,-0.09711424,-0.052253228,0.06750308,-0.12878281
TCGA-44-6774-01,0.06247379,0.012290773,-0.028868278,0.049880397,0.09395169,-0.10656805,0.19893391,-0.077827506,-0.01938355,-0.062484674,0.017346393,0.04521654,-0.027398169,-0.16628756,-0.09545024,-0.12969615,-0.068437986,0.04164078,0.016917381,0.031931352,0.027405307,-0.1570385,0.09481822,0.106858276,0.10963838,-0.044700086,0.07429213,-0.040519286,0.13467474,0.0077659134,-0.01333367,0.20049891,-0.09405124,-0.10981129,0.01361879,0.050963175,-0.12117037,0.05315587,-0.09094803,0.048057444,0.11500397,-0.16275434,0.06788784,0.12895988,-0.15656504,-0.008436971,-0.095001996,-0.066494174,0.023585744,-0.02970395,0.12435397,0.08898134,0.056281377,-0.06478479,-0.061617713,-0.015379687,-0.041806508,0.09639243,-0.08189307,0.09790469,-0.014947208,-0.100673966,0.08721725,0.08052334,0.09590858,-0.03156745,-0.04261014,0.07241248,0.07961553,0.062445242,0.1115152,0.034666136,6.172616e-05,0.039692465,-0.16130942,0.10247041,0.06860637,-0.1198428,-0.062491164,0.017993437,-0.08097083,-0.023172744,-0.022275915,-0.076872855,0.023443993,0.05163698,0.024147956,-0.0046527563,-0.16256085,-0.037436333,0.098571695,-0.029575683,-0.03934351,0.042608157,-0.21818134,0.14581136,0.021787785,-0.14963166,-0.004553405,-0.053788327,-0.060971443,0.012508919,-0.0806768,0.045013227,-0.069710545,-0.14516719,0.15479144,-0.085037656,-0.075581215,-0.019411521,-0.04181492,-0.16398378,0.115709275,-0.011507809,-0.040840864,-0.035184145,-0.03934926,-0.20537311,0.1524635,0.071098536,-0.08141809,0.046135325,0.05684745,0.08585555,-0.079154745,0.13422444,0.02156745,-0.026444389
TCGA-44-2656-01,0.026239738,-0.09201929,-0.08108623,-0.029335607,-0.005709061,0.007369474,-0.2950439,-0.0778149,-0.059287943,-0.052447803,0.04050883,-0.09234245,0.06525524,-0.10756482,-0.11214866,-0.09120277,-0.0056839413,0.16895801,0.036190327,0.105347976,-0.0071257944,-0.08155601,0.11320202,0.15525982,0.03533699,-0.10586752,-0.14796636,0.020271497,0.120110266,0.008495321,0.088949814,0.012901121,-0.083803125,-0.05587001,-0.10052476,0.009148246,-0.011424949,0.07751753,-0.11279544,0.043561094,-0.0451117,-0.06934793,0.0018708116,-0.08240312,-0.025447173,-0.0232901,0.053165067,-0.12866849,0.05287699,-0.08509529,0.06646207,0.052351844,-0.096921474,-0.08480665,-0.16610676,0.17765482,0.07487171,0.043596264,-0.044707056,-0.08306475,-0.05660433,0.041595135,0.2032512,-0.048514787,0.056158137,-0.024610871,-0.048750304,-0.03565722,0.06638573,0.14708233,0.09951977,-0.062373966,-0.102835625,0.058183607,-0.20468931,0.0055743447,0.010389472,0.01880586,-0.017786741,-0.05727257,-0.02861666,-0.039888006,-0.011630477,-0.03391356,0.09272268,-0.028243113,0.0061959527,0.032909505,-0.00797036,0.034330796,0.087842785,0.10285053,-0.19009766,0.007436811,-0.0019471435,0.0073800315,0.035689157,-0.011770106,0.0277892,-0.029742094,0.13714783,0.07761107,-0.1594763,0.18106477,-0.10343194,0.15422608,0.05507686,0.04625979,0.002573615,-0.15541366,-0.09739806,-0.073566265,-0.09885024,-0.22270113,-0.070203304,0.008974263,-0.08612037,-0.07900997,0.0067897383,-0.061399568,7.897122e-05,-0.0046457103,0.041783586,-0.0074481047,-0.13798028,-0.014660147,0.05154331,-0.11941488
TCGA-44-A47B-01,-0.04796268,-0.04923467,-0.051501036,-0.056196537,0.014534727,-0.08300626,-0.18589665,-0.083252676,0.025369566,-0.05935723,0.057787903,-0.055003826,0.089063555,-0.06085675,-0.0927005,-0.10365855,0.028003983,0.045635927,0.09217874,0.12798654,-0.115476795,-0.04322204,0.11252864,-0.030469952,0.16174747,-0.10479469,-0.20333576,-0.0151771,0.095544174,0.1967718,-0.030909488,0.04195236,-0.08961525,-0.07201349,-0.13305207,0.06134347,0.0147882225,0.06987972,-0.11506829,0.07672592,0.0023195553,-0.10512192,0.13782376,0.05433301,-0.16382919,0.051276483,-0.021370366,-0.07708269,0.111066006,-0.07882561,-0.0142355915,0.080968425,-0.09917757,-0.12103883,-0.04776805,0.13195848,0.09228815,0.2263568,-0.09041702,0.0038495834,-0.048544776,0.108115725,0.12428556,0.033231687,-0.07401047,-0.050835487,-0.09104974,0.052883867,0.10841797,0.11771908,0.047699194,-0.008473364,-0.027079757,0.17877312,-0.16775194,-0.0516637,-0.009137998,-0.06704198,0.030974573,0.0974704,-0.02773449,-0.10432572,0.05994049,0.025169346,0.117353134,-0.05878332,-0.042366132,0.20984326,-0.10600788,0.0007247392,0.10436073,-0.0140399905,0.00047632688,-0.104821965,-0.008026016,0.08646861,-0.059618063,0.04263007,-0.02896025,-0.0053579635,0.00872713,0.05760019,-0.0869491,0.056744397,-0.09545104,0.031000862,0.102465734,-0.0034658567,-0.0030119256,-0.0559928,-0.10365203,-0.023344006,-0.06988869,-0.23218232,-0.06586148,-0.017415201,-0.061275005,-0.10318717,0.031443346,-0.020419762,0.022765035,0.02141198,-0.019027079,0.01776157,-0.10280759,0.014631507,0.103145875,-0.12060528
TCGA-S2-AA1A-01,-0.07832204,-0.03582066,0.051295977,-0.003571603,0.0073872684,-0.1814403,-0.094013296,-0.04261497,0.03234025,-0.07582127,0.05867641,-0.04706896,0.103290156,-0.019100394,-0.017897788,-0.04594727,0.06490266,-0.008612923,-0.028432371,0.04078554,-0.13616456,0.021888796,0.040134106,0.22575364,0.28389245,-0.030438595,-0.04173104,0.06965747,0.055775125,-0.013890512,-0.029868744,0.06552772,-0.037819628,-0.15915288,-0.21573484,0.10210584,0.05184414,0.039595526,-0.0748657,0.043368883,0.020203713,-0.00080364465,0.15023357,-0.109602705,-0.016848234,0.17574482,0.01888875,0.048730552,0.10133967,-0.070102155,-0.0141555285,0.17170425,0.0014682165,-0.08581965,-0.003714574,0.06847764,0.09141323,0.17873943,-0.088972144,0.034786798,-0.06219206,0.06428982,0.11439626,-0.018333312,0.15447037,-0.082446635,-0.033635397,0.06813678,0.06505849,-0.010904421,-0.02647127,0.06690982,0.018756008,0.18840155,-0.09808405,-0.06315923,0.028747713,0.06803227,-0.26141044,-0.018278882,0.074230425,0.062196597,0.027969444,0.08534792,0.08760298,-0.050357096,-0.0020873277,0.036260515,-0.040843416,-0.11071222,0.034827672,0.0029102452,0.010602116,-0.07020026,0.043774493,0.06962817,0.11275603,-0.13004124,0.08472754,0.015565618,-0.01742879,0.22794037,-0.042899184,0.05185408,-0.0416168,0.026151944,0.039733898,0.040886678,0.009431406,-0.011509918,-0.07313375,0.014974911,-0.11793816,-0.21872783,0.0034420085,-0.054275695,-0.04385994,-0.03048179,0.0013389207,-0.012063261,0.029373081,-0.024191895,-0.022656867,0.16304058,-0.024525968,0.0762153,0.11719608,-0.07820871
TCGA-44-7660-01,-0.04033312,-0.049577132,0.019666184,0.023233926,-0.07627604,-0.13024542,-0.28492364,-0.064146034,0.016341526,-0.09011202,0.070572935,0.02851004,0.039900266,-0.07659992,0.01015533,-0.078890465,0.07405714,0.030843962,-0.10792253,0.0715609,-0.103383735,0.009874968,0.07311632,0.24870336,0.1869599,-0.08356538,-0.059175085,0.14266904,0.045114536,0.006731447,0.107391365,0.03585402,-0.06343143,-0.13505268,-0.14909294,-0.05504925,-0.023750989,0.07619084,-0.079290405,0.022472236,-0.06261035,-0.01627997,0.02943728,-0.08528768,-0.003943613,0.115109585,-0.02536587,0.025052978,0.07335982,-0.07637367,0.05376718,0.09412095,-0.025681365,-0.113570236,-0.031590976,0.030993076,0.0673437,0.14006951,-0.062989816,-0.033621855,-0.0990798,0.0053702523,0.10481344,-0.05664208,0.15371242,-0.08402954,-0.066846155,-0.009576671,0.05849423,0.023759512,0.070665926,0.023019334,-0.07840315,0.20702171,-0.01612005,-0.06666428,0.21602094,0.041495983,-0.22047746,-0.048220683,0.0022389514,0.08693871,0.020126252,0.09575478,0.09194829,-0.07687169,-0.05270372,-0.057064056,0.02913214,0.068699,0.054288276,0.09604884,-0.0143856555,0.010216789,-0.01164168,0.037623893,0.098875,-0.04224027,0.1365425,-0.0037700369,0.0633377,0.13827555,-0.05384057,0.0789007,-0.08396064,0.098777615,-0.013544007,0.13137425,0.086862065,-0.099636056,-0.10407209,-0.02407067,-0.13678575,-0.14787082,0.034278173,0.015174783,-0.074389026,0.025804901,0.023825662,-0.13332021,0.061772127,-0.08386153,-0.038930465,0.10440989,-0.06564043,-0.07039105,0.10126929,-0.08889006
TCGA-O1-A52J-01,0.031945206,-0.07623361,-0.044295743,-0.06808043,-0.045454867,-0.016977457,-0.16542625,-0.0651102,-0.09495433,-0.092922576,0.074715964,-0.058865126,0.12560739,-0.08089788,-0.1059616,-0.061155677,0.030571062,0.14500679,-0.054241054,0.083807334,0.0068075787,-0.021098975,0.11407622,0.24772497,0.060563385,-0.09567021,-0.110613555,0.105960086,0.12340626,-0.08732593,0.10891163,-0.017554171,-0.075790435,-0.11253086,-0.12806807,-0.0491183,-0.01843985,0.07662705,-0.08897998,0.080956645,-0.07275915,-0.010244863,-0.04624895,-0.070871316,0.072580345,0.07314327,0.0383421,-0.06360457,0.048194483,-0.078301005,0.11037805,0.08077195,-0.061987948,-0.10018793,-0.101944186,0.08731027,0.07634486,-0.035786178,-0.048495084,-0.054729473,-0.08564584,0.062228065,0.11888183,-0.056503914,0.15540428,-0.08589294,-0.06414219,-0.029077094,0.06895692,0.09178711,0.06124104,-0.058411945,-0.050752997,0.052175272,-0.0846921,0.07263113,0.091294296,0.0770671,-0.17478438,-0.1262915,-0.031094119,0.098846726,-0.005928709,0.071738504,0.09768657,-0.06467673,0.022836678,-0.07973459,0.083453014,0.024322372,0.09266642,0.10830545,-0.15237458,0.01980333,0.015437733,-0.03618229,0.13439164,-0.08625448,0.11802383,0.066333726,0.1179991,0.059180155,-0.11925775,0.1508574,-0.08500148,0.12971282,0.054455895,0.11384626,0.025745815,-0.11675438,-0.08916473,-0.07158806,-0.04095062,-0.20625947,-0.0920208,0.058823735,-0.1050367,0.0041121156,-0.0081088375,-0.09323575,0.050897434,-0.07163637,0.004419435,0.07697088,-0.14974919,-0.067655645,0.07055466,-0.10853202
TCGA-50-6591-01,0.03180356,-0.095923975,-0.016012449,-0.10373584,-0.006642703,0.086136155,0.11804381,-0.059591368,-0.061574306,-0.06759959,0.059414,-0.15684037,0.10475238,-0.07060112,-0.09399443,-0.08124935,-0.024071738,0.10190924,-0.053786505,0.10789455,0.08840097,-0.060245182,0.12847768,0.18233007,0.03333558,-0.10524367,-0.11590482,0.06769787,0.13231525,-0.018308556,0.093908824,0.08371317,-0.043856595,-0.04038651,-0.091470994,-0.06490962,-0.045051295,0.10636655,-0.09167348,0.06549102,-0.07023732,-0.020043882,-0.070805974,-0.084074855,0.022773279,0.02165678,0.12973733,-0.08410791,-0.013086049,-0.06464168,0.097707465,0.082756236,-0.18669963,-0.09858691,-0.12883285,0.15509976,0.1262517,-0.07633647,-0.054079194,-0.0048518167,-0.062501885,0.0767826,0.07737111,0.004269291,0.12558645,-0.050167777,-0.074083425,-0.036794294,0.09111828,0.107543424,0.09263401,-0.030784607,-0.05552269,-0.017520271,-0.15035625,0.012475996,-0.09459469,0.05879558,-0.06630959,-0.10419523,-0.064694054,0.09947714,0.07335336,0.05721796,0.11003874,-0.053474087,0.05497864,-0.019568322,0.06813833,0.04297278,0.10116982,0.08135924,-0.1278743,0.07296732,-0.015486039,-0.03372703,0.10190959,-0.058838252,0.0504624,0.015312923,0.118600674,-0.09285147,-0.12752524,0.21532723,-0.095404916,0.052788444,0.10425582,0.08734982,0.021165311,-0.10770972,-0.06385035,-0.0823281,0.0054707024,-0.1489123,-0.21705246,0.11103168,-0.1034743,-0.06329042,0.036987983,0.004018924,0.031808756,-0.035620004,0.0015305176,0.041100275,-0.18938863,-0.0029226642,0.06298619,-0.108399816
TCGA-17-Z041-01,-0.19955541,-0.0257346,0.06635454,-0.08029386,-0.13966791,0.19076447,0.29300547,0.022867076,0.071968995,0.05976708,-0.01487208,0.012554904,-0.09554544,-0.0016365285,-0.018372724,0.044627294,0.001124455,-0.03271799,-0.086107746,0.020468025,0.21797094,0.02922237,0.0011448679,-0.17053747,-0.058976192,-0.022503447,-0.08281142,0.04486977,0.006085567,-0.0020264555,-0.0035432687,-0.07359103,0.008926672,0.04344262,0.14053679,-0.12538235,0.0074578114,0.09602778,0.0055173407,0.008191851,-0.11335645,0.024164096,-0.07214449,0.08339813,-0.014650657,-0.03954352,0.058618985,0.052231215,-0.03489826,0.036002517,-0.027351312,-0.0347162,-0.14826025,0.0064496514,0.10281506,-0.07467321,0.05085528,-0.041022595,-0.011238018,-0.089171454,9.649797e-05,0.053647134,-0.06669876,0.10536839,-0.12964796,0.00034579725,-0.08332728,-0.080011725,-0.033231232,-0.004801174,-0.040875435,0.060435444,0.025518414,-0.048037533,0.0024302998,-0.09825454,-0.042550094,-0.05473992,0.15341724,0.16489276,-0.060759615,0.07137145,0.057298247,0.030691182,-0.0081680715,-0.07680637,-0.1500473,0.10420243,-0.037898052,0.17344305,0.008121705,0.054125104,0.14472094,0.008275023,0.0032518914,-0.04419608,-0.12799135,0.19023193,-0.021226462,0.018744627,0.06851566,-0.1096551,-0.038533695,-0.016152276,0.019496005,-0.122285604,-0.01203589,0.06226597,0.16316651,-0.0052490677,-0.013346106,-0.021306517,0.09300035,0.12395938,-0.1958176,0.18616673,0.0012409342,0.049859315,-0.00020824168,-0.11162236,0.080088116,-0.05166349,-0.1651482,-0.14933813,-0.07493575,-0.13420849,0.0021764007,-0.005618101
TCGA-69-A59K-01,-0.15439837,-0.05066996,-0.08130609,0.022690697,-0.025895417,-0.001904423,-0.20119038,-0.09711444,0.0037642661,-0.046061937,0.040711634,-0.15391013,0.07379873,-0.043398146,-0.19685224,-0.08105641,0.071628176,0.11916685,0.13884911,0.11131921,-0.1268547,-0.03437609,0.06416355,-0.052105032,0.00027101365,-0.07346104,-0.13556685,-0.057711482,0.157684,0.060648937,0.022448996,-0.03797355,-0.07899385,-0.03220063,-0.09752735,0.071023695,-0.039479893,-0.020012813,-0.047612507,0.050267864,-0.036929578,-0.09938838,0.018555462,-0.05932597,-0.105245136,0.04453201,0.05009246,-0.106328465,0.03791099,-0.070008054,0.030232664,0.00938503,-0.06620297,-0.111315526,-0.12769233,0.13665916,0.084248215,0.08054577,-0.08824162,-0.0603632,-0.034876607,0.10768541,0.19095035,-0.043481916,-0.10640367,-0.018224388,-0.0077335313,-0.059235338,0.06883023,0.15636632,0.061578408,-0.09103514,-0.04421982,0.062245645,-0.30208918,-0.036087353,-0.09037108,0.103516586,0.055601854,0.067881905,-0.018155172,-0.18630742,-0.020559838,-0.004948101,0.070144325,-0.03798123,-0.03622363,0.13802063,-0.102872334,-0.036850538,0.08471498,0.025258873,-0.15813375,-0.09784319,-0.046795294,0.03276557,-0.009731543,0.10403167,-0.050976746,0.018956602,0.057151612,-0.084694445,-0.17623205,0.124722034,-0.08515777,0.1518222,0.035260934,-0.018166738,-0.05520642,-0.11838409,-0.07905911,-0.029758774,-0.0748626,-0.06858761,-0.026095014,-0.069442414,-0.066721454,-0.01538754,0.011264553,-0.067526534,0.04413163,-3.9472237e-05,-0.038176302,-0.09179293,-0.09599327,-0.0026684653,0.083550595,-0.12535408
TCGA-50-5944-01,0.013222506,-0.06567591,-0.10956377,0.060697466,-0.022957046,-0.04348985,-0.09814398,-0.087126754,-0.093337245,-0.10639714,0.07279502,-0.07624278,0.06828927,-0.106438026,-0.20932843,-0.09651369,0.072547905,0.18984151,0.10130984,0.08029932,-0.042575818,-0.10601043,0.10137589,0.1222384,-0.009949956,-0.109077014,-0.05028588,0.0033577657,0.19959353,-0.08587303,0.014302036,-0.014189097,-0.13073127,-0.10988741,-0.05143938,0.09823282,-0.062312096,0.0011579754,-0.08631471,0.096852936,0.017377662,-0.10412811,-0.010736081,-0.02740844,-0.030166402,0.083566874,-0.04730396,-0.12695365,0.03300387,-0.07119466,0.12436842,0.05187959,0.056210052,-0.11261157,-0.14290042,0.07271724,0.038774125,0.02067134,-0.07986465,-0.05334792,-0.07288669,0.03247471,0.19068697,-0.01104143,0.0705341,-0.09114799,-0.061281428,-0.025240349,0.09084967,0.14656772,0.05962345,-0.08513238,-0.0420461,0.019686032,-0.2502835,0.1450371,0.057083912,0.027863013,-0.12871389,-0.07032223,-0.0013271535,-0.083300844,-0.11205147,-0.0141455205,0.075985365,-0.022978056,0.017894605,-0.0692049,-0.048540775,-0.108309045,0.10686659,0.045039665,-0.24193947,-0.032601394,-0.0642154,0.03862766,0.091825455,-0.114594586,0.0003502126,0.10918951,0.0547133,0.060578782,-0.15174526,0.09155246,-0.10357098,0.08061068,0.062018402,9.359584e-05,-0.09986015,-0.102594994,-0.09531726,-0.087435625,0.020176752,-0.09012945,-0.001123214,-0.05579951,-0.10466354,-0.06329319,0.045217764,-0.044063058,0.03169683,-0.006950617,0.02052453,0.008095695,-0.10060132,0.040597133,0.074111894,-0.091993384
