,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A490-01,0.051520824,0.042061046,0.17818359,-0.10484188,-0.086633965,0.12518395,0.12940735,0.08863873,-0.020560676,-0.17343585,0.033020128,0.052308857,-0.053876642,0.08464965,-0.13841869,-0.058754273,-0.0532025,0.01131104,0.06138488,-0.01005257,-0.028578494,-0.07848155,0.06683856,-0.27513874,0.017069409,-0.026702879,-0.03905458,0.04491941,0.10721366,-0.13412313,-0.09990663,0.13733703,0.05171575,-0.103666775,-0.027773643,0.0073539694,0.09647195,-0.057630338,0.071295746,-0.050047264,-0.05158105,-0.16636616,0.024166629,0.043270554,0.028224135,0.02636652,-0.04270228,-0.069747016,-0.030837407,-0.033264294,0.07429985,-0.12244143,-0.103665665,-0.085256495,-0.06714897,-0.0044889934,-0.08025501,-0.0044872696,0.121069595,0.04291876,-0.099600434,-0.055974506,0.15238021,-0.01721148,-0.112827815,0.040388595,0.015559987,-0.014296161,0.010203223,-0.031368855,0.054058824,-0.12621103,-0.10539784,-0.022966474,-0.049680006,0.05471848,0.13150889,-0.0390253,-0.024274508,-0.10141833,0.0042017954,-0.0340243,-0.09494937,0.10753173,0.070521586,0.015558801,-0.097666375,0.08659366,-0.08237897,0.03534193,-0.10388286,-0.15704584,-0.022191064,0.025937354,-0.09525877,-0.0044122967,-0.0189634,-0.08240332,0.2023765,0.026359472,0.06509791,-0.0554774,0.08698041,-0.065591566,0.03583113,0.08570257,0.14770906,-0.01504365,-0.065549076,0.098587945,0.049015116,-0.13256583,-0.09260013,0.03723585,-0.012536904,-0.079069726,0.028941762,0.11357777,-0.02381366,-0.1419914,0.2119458,-0.079556376,-0.12170873,0.090864204,0.1384567,0.11041761,-0.11576709,-0.13875832
TCGA-80-5607-01,-0.032863352,-0.06954539,-0.06609597,-0.04182882,0.0039734566,-0.052548334,-0.19222306,-0.011821656,0.20446211,-0.052996185,-0.025287598,0.04340417,0.023440598,0.002139381,0.048919786,-0.0063779266,-0.09508477,-0.023884216,-0.012314317,-0.048313722,0.17790946,0.07691753,0.048265904,0.24501882,-0.05755088,-0.033695348,-0.017679855,-0.03385451,0.026131045,-0.060835324,-0.04921445,0.06467048,0.10544893,-0.25423464,0.09698122,-0.052003324,0.014946997,0.14677678,-0.09221956,-0.1111255,-0.13698307,0.08072996,0.016871478,0.16156217,0.0146725215,0.075647645,-0.019397326,-0.049877387,0.13383855,0.033271354,0.18049501,-0.1161799,-0.019882003,0.11827117,-0.07882648,0.09661196,-0.09457528,-0.06486232,0.17100532,-0.1681321,-0.14912382,-0.009042936,-0.13984625,0.0188307,-0.054218285,0.020267121,0.055869907,-0.057539266,-0.071771875,0.06397131,0.09535563,-0.037551954,-0.120362006,-0.07022063,0.019411134,0.083542325,-0.026479363,-0.096779816,-0.077175505,0.19855823,0.011926394,-0.07513609,-0.13998896,0.032819938,-0.05614935,0.060780562,-0.051996194,0.09388801,0.10236241,5.434767e-06,-0.02360766,-0.04177059,-0.0147087565,0.051461946,-0.008398395,-0.013185929,0.15657945,0.011061153,0.050714847,-0.07950347,-0.04545377,0.048150588,0.04898748,-0.06353204,0.029155513,9.43518e-05,0.17412463,-0.038724117,0.09723786,-0.026722025,0.029015414,0.028149035,-0.034487396,0.04798305,-0.053138215,-0.09850015,0.118362606,-0.09268819,0.0117101185,-0.026410896,0.019527005,-0.15895714,-0.041512255,0.13585426,-0.04750051,0.103832535,0.083510324,-0.05989486
TCGA-50-6595-01,-0.028778225,-0.09975223,0.010453126,0.05415793,0.025165183,-0.13092674,-0.091115616,-0.03135522,0.25503498,0.009912898,-0.0362154,-0.07351442,-0.05615859,-0.0026506383,0.012324074,-0.02666137,-0.2105408,0.07471899,-0.060852665,-0.042952493,0.11411422,0.073438145,0.053714465,0.06581156,-0.062317554,-0.019941429,-0.0042465534,-0.014538429,0.07018485,-0.13681324,-0.12827744,0.07122605,0.06732548,-0.19387707,-0.016554357,-0.032412235,-0.023433283,0.033996653,-0.027763417,-0.10339986,-0.04191843,0.0041065086,-0.015277398,-0.030020673,0.03831436,0.0725386,0.0184305,-0.07268311,-0.009787593,0.043304402,0.12777045,-0.12540182,-0.0032545298,0.13170393,-0.12272389,0.114617854,0.009774651,0.06293782,0.03177281,-0.104219474,-0.040266566,-0.005530796,-0.13069533,-0.08350919,-0.10260568,-0.3475988,-0.07451141,-0.0018549381,-0.025072236,-0.04515392,-0.039621253,0.010960247,0.06303361,-0.047047563,0.06320293,-0.032973506,-0.14437649,-0.10822468,-0.093551464,0.037893713,0.041425962,-0.04750327,-0.030263994,0.025653323,-0.112322725,0.050825,-0.0013107933,-0.03600069,0.16046812,-0.038755834,-0.011696676,-0.24753718,-0.00651335,0.0052742637,-0.114102274,-0.08088541,0.090817325,-0.022135979,-0.02984881,-0.054537505,-0.18703118,0.04613116,0.11486747,-0.006708064,0.0256685,0.02067637,0.1200824,0.03621086,0.012566034,-0.056959074,-0.033548135,-0.06559669,-0.015225042,-0.054398175,0.122867905,-0.037843734,-0.024789538,-0.062033802,0.0043404987,-0.073016554,-0.13558042,-0.01740488,-0.24172035,-0.0070553157,-0.08752476,0.1712723,-0.010061944,-0.037007384
TCGA-17-Z027-01,-0.08639283,-0.0051030535,0.20652513,-0.023813423,-0.12308256,0.022536062,0.054843187,-0.025576571,0.055440743,-0.092406824,0.023690471,0.05258803,-0.02821337,0.05540701,-0.11739036,0.02028247,0.026477214,0.013336745,0.022009317,-0.00334962,0.016982943,0.017251715,-0.21113288,0.12886481,-0.1588557,-0.017203057,0.0074945735,0.07208631,0.044209473,-0.01065792,0.0097240405,0.17411989,-0.06238446,0.019395268,-0.031375974,0.07355391,0.017654372,-0.17269741,0.08829627,0.11327953,-0.13671944,0.09348865,-0.01754777,-0.038970254,-0.028020598,-0.11754666,-0.0019655752,0.05953204,-0.16610578,-0.019344732,-0.009921313,-0.0034983712,0.0265407,0.053955924,0.052333534,-0.0903729,-0.16023414,0.066199526,-0.17336044,0.106133796,0.10967952,0.0034921998,0.10533804,-0.03361011,-0.030670164,-0.11512275,0.06313429,0.09755373,-0.10831941,-0.11511904,-0.06338342,0.08792696,0.16449124,0.053401984,0.15653741,-0.0923389,0.0314688,0.13354842,0.11485795,-0.048510503,0.052856997,-0.13664581,-0.115656614,0.033824686,-0.041734647,0.007194357,0.117387936,-0.04287235,0.1959086,-0.01500213,0.052076984,-0.10617336,-0.016950361,-0.054495465,-0.08962196,0.10613904,-0.05897504,-0.19016802,0.07992538,0.104360625,0.039845213,0.06839406,-0.097895965,0.005961181,0.069261,0.24176157,-0.09720541,0.03929482,-0.027033819,0.04700293,-0.04189592,-0.006505748,0.03441375,0.0021459428,0.057537716,0.026793504,-0.09915283,0.02400015,0.1334708,-0.083938114,-0.10940705,0.040994048,0.06115652,-0.03714593,0.048449777,0.09231827,0.013137903,0.105476156
TCGA-50-6594-01,-0.13142367,-0.10081027,-0.09516027,-0.018775577,-0.05111003,-0.05632101,-0.055764765,-0.020422004,-0.1650082,-0.011813431,0.14811422,-0.011734577,-0.13185318,-0.080974385,-0.04933745,-0.1227864,-0.20975293,-0.12163241,0.062006194,-0.081590675,-0.06889553,0.060881987,-0.082701854,0.12267519,-0.07636509,-0.03810965,-0.012344701,-0.07098838,0.019505197,-0.016207665,0.13294819,0.007403818,-0.12000712,-0.043431453,0.067385085,-0.07587877,0.009855396,0.009642685,-0.03682426,-0.058179133,0.042332213,-0.04282549,-0.09382771,0.11059812,0.06250726,-0.12253625,-0.031261966,0.17828731,0.14889798,0.0937415,0.0054006586,-0.08765659,-0.023043836,0.008591766,0.013485315,-0.05043977,0.014980117,-0.14206518,-0.12191057,-0.072805695,-0.021422872,-0.029397018,-0.14667948,0.07291967,-0.15065543,0.007153298,-0.10859913,0.08114833,0.025352973,0.026250994,0.07798047,-0.16432773,-0.015729927,-0.014603482,-0.2296023,0.048403844,-0.008211748,-0.026657652,-0.023405697,0.026877014,-0.017670419,0.045083232,0.030270822,-0.16872963,-0.0807276,0.09424596,0.060553096,0.12745279,-0.118358426,-0.19082989,0.11909695,0.008368483,-0.04154287,-0.08358895,-0.039624736,-0.08999309,0.077261135,-0.0031275,-0.07530541,-0.0056383074,0.010319108,-0.02569973,0.12452616,-0.008906585,0.023866441,-0.024857806,-0.0018144674,-0.13932003,0.08687436,-0.14074144,-0.03147813,0.024106488,-0.1247993,0.036418047,-0.10635353,-0.039533306,0.007326285,-0.13573162,0.09818896,0.014707101,0.007865488,0.03645146,-0.12452394,0.09044633,-0.06441659,-0.18967968,-0.17256653,-0.0021163789
TCGA-05-4422-01,0.0060929735,-0.05590953,-0.026300551,0.033810876,-0.07505086,-0.009317666,0.076347955,-0.018572897,0.1226983,-0.034366887,0.024827704,-0.04074117,-0.0041956967,-0.05803143,0.03978822,-0.022816677,0.057888467,-0.009182303,0.065589115,-0.035335507,0.16713978,-0.033097044,0.014598942,-0.062167473,0.014567739,-0.10633913,0.0062259394,0.04972518,0.0022558044,0.1512057,-0.016214468,0.015664503,-0.08105919,-0.13060272,0.20987366,0.031912856,0.039786264,0.034598384,0.007958732,-0.057699695,-0.117687106,0.019370917,-0.024310173,0.1787622,0.029896215,-0.087473586,-0.017815776,0.014769212,0.22178096,0.05966241,0.003248412,0.009650529,-0.094334275,-0.012363608,-0.045172274,-0.013847693,-0.00029447136,-0.025791975,0.21092375,-0.09082861,-0.09341913,-0.04728766,0.028698865,0.10174101,-0.14272349,-0.0005463095,-0.10070832,-0.07452965,-0.063288085,0.1252722,0.08384949,-0.110819094,-0.07999228,-0.06357216,-0.1585311,0.027087335,-0.07973622,0.056723535,0.008739645,0.1391116,-0.013503426,0.1080465,-0.083834216,0.11579523,0.049516324,0.046409477,-0.15886112,0.2426749,-0.15415959,-0.18547188,0.06921324,-0.026728218,-0.13854352,0.012502793,0.036812052,0.028294532,0.011522558,0.13411449,-0.18769199,-0.03511807,0.05454202,-0.10242967,-0.07401324,-0.083753504,-0.067689456,0.26866707,0.038229916,-0.04769511,-0.07038429,-0.019478336,-0.06663794,-0.16560118,-0.046733145,0.017616535,-0.08850239,-0.026269713,0.046688408,0.0037599215,0.019478327,-0.13872828,0.07033144,-0.107431315,0.07868778,0.02382026,0.054590046,-0.007726796,-0.0678153,-0.02567197
TCGA-49-AAQV-01,0.028709607,-0.10201492,-0.09842985,0.052814808,0.046845585,-0.10697743,-0.030591464,0.016962307,0.18488702,0.11336747,-0.14616202,0.017880809,0.077918924,-0.12787353,0.014297252,0.07735035,-0.11233846,0.03491561,-0.017698795,-0.0039668325,0.06802977,0.005968259,-0.0064064916,-0.13843428,-0.009397545,0.0040846183,0.05039226,-0.14185019,0.015604425,-0.0020747127,-0.1377119,0.039182533,0.011698308,0.0658126,0.017436922,-0.11895579,0.005567176,0.06564847,0.20997454,-0.17879033,0.046381615,-0.019755557,0.09355899,0.082003206,0.026879536,0.08617386,0.000114391616,-0.06620954,-0.10360606,0.03322346,-0.052067954,-0.021183783,0.13208935,0.025694972,-0.11305259,0.06824876,-0.001280365,0.11055075,-0.07602225,-0.13045093,-0.011851906,-0.02722072,0.06439094,-0.15434727,-0.0053955275,-0.04124074,0.023404691,-0.08912216,0.0643197,-0.051110543,0.048197437,-0.05728841,0.07346997,-0.026448749,0.037202023,0.023264408,-0.15156932,-0.0038781513,-0.1062078,0.0015613411,0.09482408,-0.09535764,0.14543344,-0.036155347,-0.12833254,0.04433067,0.07052631,-0.38152695,0.10781596,0.09518633,0.02078461,-0.027506249,0.04026083,-0.046658788,-0.07679732,-0.08069433,0.110080115,0.07623959,-0.02801369,0.16884458,0.004211966,-0.02352148,-0.05425996,-0.018841658,-0.012677985,-0.0905129,0.029925846,-0.017532649,-0.051795267,-0.08418746,-0.0079227,-0.013514007,0.007035728,-0.081233494,0.11412347,0.0036029296,-0.017462146,-0.13806838,0.06591472,0.13428196,-0.013794412,0.07760554,-0.013453586,0.041457217,-0.125098,-0.01672241,0.26283514,0.024124898
TCGA-55-8302-01,-0.06674139,-0.0005292544,-0.14206135,0.019821154,-0.10739839,-0.102508776,0.20866694,-0.0146686705,-0.20047268,0.006433608,0.114060946,-0.006166105,-0.004561591,-0.013975472,-0.075503044,-0.074768394,-0.091004804,-0.044308156,0.09491612,-0.05329726,-0.0013323796,0.058987997,-0.11743148,-0.2621345,-0.03183702,-0.033775732,0.012488807,-0.03713534,0.07612933,-0.016388463,-0.04218308,-0.05872431,-0.047422204,-0.11551373,-0.14028944,-0.012489846,0.07562222,0.10756401,0.15427227,-0.14902422,0.096557714,0.046279766,-0.08449322,-0.102180086,0.0427996,-0.08713577,-0.09824367,0.069749914,-0.0029956894,0.035592232,-0.099597424,-0.035472248,-0.0020248638,0.009731955,-0.01733156,-0.0167021,-0.11400886,-0.016781284,-0.0769164,-0.044033304,0.013808842,-0.024433883,0.13535786,-0.13452363,-0.00018653653,-0.08982623,0.006947586,0.05358908,-0.0023383559,0.022993786,-0.03823132,-0.14422248,0.16291632,-0.069921196,-0.06221068,0.059913006,-0.03451142,0.05986585,0.06774546,0.013753847,-0.14271148,0.17843531,0.033752035,0.03606051,0.007392019,0.03361041,0.06310672,0.06892762,-0.13845198,-0.095633924,0.06623354,0.09568685,0.08419154,-0.052959688,0.023304217,-0.1146657,0.09970929,0.044797204,-0.081730545,0.18142112,0.08920495,-0.11286305,0.06322737,-0.012013803,-0.0965617,-0.09232364,-0.053297747,-0.05679542,-0.10405104,-0.048246082,-0.002449906,-0.057439703,-0.023962865,0.06779499,-0.014163455,-0.059768166,0.01624789,0.06528254,0.061108664,-0.19215372,0.07036769,0.07141021,-0.14886174,0.05216595,0.07625715,-0.21570754,-0.16655098,-0.002822873
TCGA-NJ-A55R-01,0.068758644,-0.043759514,0.09246474,0.016249249,0.03603886,0.18979321,-0.0134243835,-0.07635929,0.024750963,0.034977037,-0.03735874,0.025559105,-0.031175092,0.052908693,-0.018161679,-0.03359769,-0.0085502565,-0.012748595,0.04683344,-0.041168246,0.08451778,-0.040199734,-0.12734656,-0.1713794,0.09240472,-0.0130128795,0.080337204,-0.13733192,0.08504468,-0.14035687,0.021514256,0.12416932,0.021447277,0.12732382,-0.09972556,-0.08190231,0.08017009,-0.026408108,0.13331705,-0.12572986,0.09414453,-0.07817027,-0.014861693,-0.019667167,0.082755335,0.09692844,-0.19905451,-0.11201489,-0.009566767,0.03915722,-0.11600534,-0.11171306,0.017684573,-0.006055615,-0.05408631,0.06188748,0.043349765,0.04217329,-0.038076174,-0.16368183,-0.09103379,-0.08300929,0.09586736,-0.17331909,0.028716916,-0.043652184,0.026792077,-0.07311167,0.08349649,-0.031611063,0.13517748,-0.05051342,0.088076465,-0.01266954,0.13577044,0.054270342,0.0749273,0.11186649,-0.005661352,-0.08113855,0.09920431,0.0006677243,0.20302826,0.14071934,0.0067647565,0.043049138,0.037434645,-0.23069376,-0.0448598,0.1366508,-0.055496704,0.068410255,0.016565304,0.09124096,-0.04070917,-0.091889784,-0.12188079,-0.047414638,-0.047215935,0.08020801,-0.08581449,0.018617086,0.014129219,-0.047480773,0.032785837,0.10861441,0.115024425,-0.05926951,-0.079798475,0.05434117,-0.053009965,-0.07010881,-0.10445793,0.046380036,0.063321,-0.0144878505,0.09252218,0.041760363,0.011815165,-0.19965059,0.043227598,0.1343852,0.017600982,0.06697025,0.26516056,-0.0040637273,-0.018234808,-0.07791894
TCGA-17-Z051-01,-0.0077347737,0.024867548,0.22747092,0.0032108526,-0.10636828,0.13512526,0.10940542,-0.0079924585,0.011221234,-0.10761155,0.026858073,0.02941555,-0.03970467,-0.0013803286,-0.11769942,-0.050429005,0.05204053,-0.016146716,0.046851933,-0.03425741,-0.041467473,-0.0061530382,-0.1576521,0.079788,-0.11467569,-0.037278596,0.037659932,0.11213342,0.02002539,0.0056581544,-0.07216946,0.12643239,-0.07909973,-0.005178488,-0.09233424,0.066596374,0.04221446,-0.1922614,0.07261823,0.15302767,-0.14517584,0.10301886,-0.053675834,-0.09752856,0.01575048,-0.17880346,-0.015004502,0.122074254,-0.13755144,-0.044456877,-0.0069698743,0.0329934,-0.011587499,-0.03537591,0.16073342,-0.11822712,-0.08106702,0.03633453,-0.15945202,0.07029555,0.07577313,-0.042988386,0.13495804,0.010941186,-0.030315375,-0.1433344,0.10935246,0.07799635,-0.087608054,-0.014718493,-0.11999428,0.0657289,0.13647103,0.030832088,0.10393276,-0.05820428,0.15995507,0.12563266,0.095410265,-0.18365824,0.059987772,-0.06815935,-0.14560995,0.04899755,-0.05122858,0.007868918,0.14146006,0.022009345,0.13568026,-0.09734535,-0.020026904,-0.055803444,-0.03412293,-0.09203727,-0.0398194,0.07384695,-0.020879926,-0.17655696,0.07883487,0.10205012,0.025313534,0.04004972,-0.011423368,-0.01667116,0.03451,0.23195074,-0.11694107,0.016737575,-0.060972285,0.04180697,-0.082502514,-0.017070672,0.02860433,0.03522131,0.0031097857,0.02082202,-0.15931952,0.03208055,0.065822944,-0.017242506,-0.13229065,0.023986682,0.016641894,-0.029832475,0.04325696,0.03523533,-0.024707858,0.059986737
TCGA-67-3772-01,0.13839863,-0.017854666,-0.057040125,0.012183587,-0.06304735,0.064610526,0.14663133,0.10550151,-0.0393662,0.053280197,-0.033580616,-0.13669431,-0.049851026,-0.031525888,0.019329753,0.010861612,-0.0074339504,-0.081261985,-0.04282293,0.031011686,0.052237276,0.0041693626,0.3375112,0.027480548,0.103926525,0.02207664,-0.003217164,-0.029351635,-0.0038133361,0.08827273,-0.0745207,-0.030484302,-0.16132031,0.13385753,-0.091074474,-0.0908665,-0.0047592805,0.023517638,0.22377382,-0.061710287,0.09603577,0.14049892,-0.028481057,0.0095984265,0.01477236,-0.102046795,0.092708886,0.0034707456,-0.0045592953,0.04920984,-0.011535936,-0.011274152,0.020195,-0.035118807,0.0022417977,0.14226046,0.02118479,-0.029232627,0.02115635,-0.08179817,-0.073312595,-0.16177745,-0.071891144,-0.16239767,-0.023300188,0.20984392,-0.12074825,0.07308272,0.14777683,0.09446452,0.15468761,-0.040600587,0.042618133,-0.052058302,-0.06418674,0.08419263,0.039615937,-0.01397503,0.036273547,0.100764036,0.0386565,0.02233578,-0.017130606,-0.064030334,-0.015195399,-0.042133667,0.013357908,-0.0123315025,-0.035025716,-0.1418721,-0.0013159346,-0.09105785,0.09074384,-0.0146085555,0.03140859,-0.10686766,0.037968785,0.011059791,0.028583389,0.15141268,0.08962251,0.0010011797,-0.16020112,-0.021009212,0.037521396,-0.11733721,-0.108318545,-0.13538428,-0.081459425,-0.07480054,-0.075887434,0.113121845,-0.013621661,-0.019622877,-0.07396309,-0.022942802,-0.021453146,-0.17831634,0.118300386,-0.12909508,-0.09595304,-0.06708383,0.061304003,0.04448772,-0.21102251,-0.092882946,-0.083255045,-0.034059357
TCGA-05-4382-01,-0.21297732,-0.021830626,0.09594218,-0.06011248,0.08436654,0.024374867,0.07916768,-0.016988495,0.122880064,-0.02337483,0.078187205,0.062368557,-0.10792123,-0.043271616,0.056551334,-0.1085753,0.05832811,-0.0709363,0.04634467,-0.036501244,0.020755162,0.016338872,-0.007809379,0.1597061,0.09052251,-0.0339591,-0.05307693,0.0097760465,0.099960655,-0.045029033,-0.009960584,0.06432175,-0.05533374,-0.030318862,-0.048801567,-0.06540371,0.053548433,-0.09422746,0.047832046,0.014770355,-0.06396733,-0.018765146,-0.048346862,0.062091716,0.02011669,-0.021516886,0.04774344,-0.11114554,-0.044023186,0.017527465,0.11223328,0.013973274,0.06966043,-0.014525586,-0.073239505,0.0018432655,-0.06159281,-0.12343927,0.01748734,-0.05461647,-0.024263708,-0.15292005,-0.011242759,-0.058447167,-0.051762633,0.06771692,-0.04575333,0.16734025,-0.16664994,-0.08675278,0.053096917,-0.07826035,0.028758528,-0.058523398,0.16334224,-0.023463499,-0.11020253,0.105032906,0.18937498,0.15179525,0.0778714,-0.14663242,-0.1104756,0.12313299,-0.052114334,0.10886239,-0.118676186,-0.026330559,-0.04057962,0.04085205,0.10623549,-0.09503133,0.014607038,-0.13792266,-0.11501881,-0.073881865,-0.0004595926,-0.13251996,0.09071789,0.07816417,-0.14009635,-0.04633202,-0.1565314,-0.040169243,0.0086409105,0.18614374,0.10543687,0.02753405,0.10493648,-0.12882175,-0.070304126,-0.03918985,-0.031757243,0.028756786,-0.12866166,-0.024187902,-0.038228646,-0.005057295,0.17941593,-0.09015911,0.031777594,0.02472983,0.24499449,0.031165801,-0.15829027,0.08898061,0.13744484,0.0562098
TCGA-80-5611-01,0.013322061,-0.10190906,-0.092821516,0.01139714,-0.06835895,0.010940749,0.05563276,0.057527866,0.048992373,0.05056103,-0.14191607,0.030906819,0.05183006,0.010116311,-0.0004485811,0.040506683,-0.098482236,-0.058146305,0.06852376,-0.00844005,0.10505078,0.05069448,-0.003974578,-0.41961923,0.050646953,-0.038874988,0.0043270453,-0.06630257,0.0031620418,-0.023824671,-0.03776589,0.074188195,-0.078031674,-0.22972031,-0.03427934,0.00668463,0.035704505,0.15216336,0.17800039,-0.20698334,-0.02725214,0.08678439,0.0398013,-0.022046437,0.04494621,0.0980138,-0.025187006,-0.037292767,-0.04438038,0.031890668,-0.0051182644,-0.0029812339,-0.030020209,0.043772314,-0.047827754,-0.049690407,-0.09697055,0.023234805,-0.12714659,0.0028228278,-0.012500574,-0.13005763,0.006692998,-0.021826474,-0.02330218,-0.25834978,-0.15592757,-0.17882283,0.044586133,-0.018251648,0.19964874,-0.0028317904,0.054229114,-0.05404389,-0.00795148,0.033606417,-0.009185016,0.053809393,-0.050632723,-0.12797268,-0.0110148415,-0.0157244,-0.028073506,0.01168551,-0.06428459,0.013139171,0.015121308,0.061668187,0.18823297,-0.0034696427,0.080489196,-0.09342119,-0.04736882,-0.06869952,0.12830119,-0.05800083,0.12141934,-0.011921964,-0.027764,0.14321479,-0.1173153,-0.04476891,-0.03513926,-0.013605604,0.062601894,0.062250637,0.0901917,0.008655905,-0.07437321,0.03435139,0.06946321,-0.11789724,-0.01925615,-0.009704313,0.02624501,0.008888517,0.016769676,0.064225644,0.049746286,-0.16917828,0.12562746,0.032591924,-0.14335707,0.087196596,0.050632372,-0.10465893,-0.047257125,-0.06356893
TCGA-05-4417-01,0.012507795,-0.026620105,-0.032820936,-0.050096396,-0.064353526,0.069353744,0.20229223,-0.09360611,0.09552829,0.14209904,-0.065992005,-0.072281815,-0.0108782835,-0.08752776,-0.037617464,0.0018658778,0.11876216,-0.059445526,-0.03322892,-0.036435902,0.074345306,0.063348696,0.1854771,-0.063791655,0.21972612,-0.06921109,-0.012301146,-0.059470277,0.0123226065,-0.115773305,0.0013731573,-0.017480126,-0.022646273,-0.2672752,-0.07583745,-0.053510316,0.028206607,-0.046230156,0.05639784,-0.0974966,0.037949655,0.17365602,-0.02827946,0.054417845,0.02263177,0.06144794,0.016503196,-0.057006173,-0.025234824,0.060524974,0.15487765,-7.995485e-05,-0.01783548,-0.0062681427,-0.017439315,0.08307909,-0.09923072,-0.06784955,0.13708621,-0.1480209,-0.049497016,-0.017060261,0.14929824,-0.049904376,-0.046531927,-0.045515183,-0.058107555,-0.03349765,0.1473031,0.09535341,0.18919855,-0.009461539,-0.023932315,-0.11085381,0.19276592,0.13024819,0.040045846,0.043700617,-0.017680306,0.0525057,0.035675004,0.010844203,-0.103816725,0.12872589,-0.11052063,-0.010186325,-0.058421,-0.08532143,0.18258217,0.0070335,-0.06925063,-0.0917594,0.11622634,0.062196795,0.085349865,-0.08032806,0.111084215,-0.021335447,0.13497792,-0.0194187,0.029134125,-0.022455188,-0.07141337,-0.012641642,-0.09174542,0.005969929,0.10028803,-0.07217228,-0.050804213,-0.101027906,-0.15664561,0.08635291,-0.0022828577,-0.044916246,0.006152995,-0.0063358415,0.13617922,-0.06900454,0.086589545,-0.12211294,0.03332531,-0.14483581,0.06503015,0.07304926,-0.04932042,-0.12611675,-0.027455783,-0.093425974
TCGA-97-A4M6-01,-0.031760395,0.02943775,-0.025138186,-0.044590574,0.024370098,0.04830664,0.0037049102,-0.046974584,0.05200766,0.018748576,0.075584285,-0.018207448,-0.018683916,-0.02805083,0.046635296,-0.11781953,-0.06424409,-0.038071945,0.036087934,-0.02149229,0.044713058,0.03676503,-0.03794446,0.1278445,-0.059120025,0.012514272,-0.053918686,0.03873017,-0.0085689565,0.008943063,-0.025584014,0.0715912,0.0021325375,0.22193436,0.03449921,-0.06929082,0.009628261,0.056295082,0.008584628,-0.115447864,0.11061841,-0.15276751,-0.046848193,0.098775506,0.027634295,-0.09566358,-0.16898528,0.016038012,0.16199793,0.016442856,0.0414654,-0.10467126,0.0934449,-0.050957985,-0.03858538,0.051476117,-0.020793961,0.021802511,0.029689452,-0.036576368,-0.12683995,-0.07848061,-0.103272215,-0.03528057,-0.17475922,0.20003322,0.034168005,0.21298426,-0.110011995,0.06794223,0.029681168,-0.1343689,0.08427661,-0.034857787,0.04472437,0.0037930459,0.043393955,0.05947972,0.12972546,0.015248359,0.04277116,0.06762947,0.19367856,0.064776555,0.08270778,0.06831184,-0.09284234,-0.15605174,-0.15773138,0.020776123,-0.06905509,0.025254378,-0.09562634,0.0034130246,-0.15744446,-0.11108835,-0.09440016,0.067041576,-0.23994774,-0.0013728299,0.09723837,-0.09663304,-0.09193057,-0.05368994,0.014822806,0.03455264,-0.020126535,-0.056607142,0.040939074,-0.10399062,0.15645112,-0.10250863,-0.07660918,0.1264964,-0.11099172,-0.054553784,-0.09620328,-0.008572468,0.06495961,0.084078014,0.020157333,0.108208835,0.06450196,-0.012516877,0.12536572,0.0674797,-0.26123807,0.0013346286
