,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.14161377,-0.065816455,0.041798737,0.062236447,-0.105009764,0.061381858,0.10603798,-0.056361467,0.10666575,-0.0688242,0.081237786,-0.13244413,0.052948233,0.100816764,0.08935089,0.009012572,0.063501686,0.094675474,-0.0791146,-0.17998801,0.095987305,0.14285657,-0.14911708,0.038680132,-0.11347053,-0.1492291,-0.07342692,-0.09109209,0.0043019922,0.054956842,0.112344824,-0.15231915,0.084489785,-0.11501709,-0.003104134,-0.0003721097,0.026322536,0.14983258,0.11512843,0.044031218,0.027478123,0.05726246,0.025313975,-0.037676413,-0.11020957,0.03122533,0.048252508,0.044404227,0.007967797,0.022097588,-0.03451089,0.06724762,0.10521516,0.07318739,-0.13342845,0.0787504,0.111451514,0.06276064,0.11543651,0.10838148,-0.025446432,0.09283365,0.010231607,-0.057053655,0.021446545,0.06693397,0.0499927,0.057680998,0.10096572,-0.12485628,-0.10251074,-0.0063946,-0.09645825,-0.00280927,-0.08613976,0.10811193,-0.058858447,0.043589987,-0.206963,-0.03468639,-0.09722184,-0.06692605,-0.011721623,-0.053281136,-0.1283488,0.013086353,-0.16200851,0.0453385,-0.12787782,-0.080285296,-0.05922553,-0.09012943,0.14244257,0.037334275,-0.14504509,-0.028221471,0.07638574,-0.09670007,0.04977224,0.15902808,0.085555345,0.14089313,0.111890934,0.07364769,-0.11935711,0.058793273,-0.02707148,-0.023139223,0.08394937,-0.087366104,0.059021786,-0.051978692,-0.10075059,-0.14593282,-0.073861875,-0.057191405,0.091747865,0.07675723,0.13270186,0.118525654,-0.0525471,-0.003034097,-0.0210398,-0.12067472,0.037023507,0.04484401,-0.060468096,0.015040429
TCGA-95-7944-01,0.029660765,-0.09221501,0.07826486,0.08906187,-0.12178394,0.05924852,0.05708784,-0.1056597,0.09393117,-0.086723134,-0.04075597,-0.11142401,0.08474521,0.07524097,0.08414603,-0.054135736,0.09074245,0.11660832,-0.070842914,-0.077946894,0.09037461,0.049132396,-0.040622555,0.0594293,-0.12970716,-0.08526619,-0.06677039,-0.06252538,0.0023600152,0.024499327,0.040289856,-0.24127144,0.10694674,-0.14452489,0.095177144,0.07794297,0.008335273,0.23070149,0.11229284,0.09450596,-0.037162922,0.06864815,0.033581715,-0.0045012175,-0.0929262,0.00043742592,0.06945468,-0.008073944,-0.0054079667,-0.03808495,0.02906485,0.08665277,0.029455895,0.082355455,-0.07754957,-0.01469223,0.10252331,0.082967564,0.06756304,0.11790434,-0.030019391,0.0661322,0.083200514,-0.019287117,0.12485541,0.1347323,0.0380757,0.018307725,0.07721507,-0.034860402,-0.08757563,0.08423608,-0.0032773193,0.0017063888,-0.044563815,0.1189602,0.00018740106,0.13671674,-0.058793668,-0.07769221,0.05016072,0.0018195923,-0.03605781,-0.099644564,-0.1215418,0.032875955,-0.14381586,0.032838862,-0.16713588,-0.0808164,-0.073416375,-0.1704025,0.13885106,0.0381378,-0.12781414,-0.12732089,0.10581089,-0.115227275,0.060415003,0.06581877,0.15830314,0.093172625,0.117533505,0.09858681,-0.053487867,0.08659154,-0.12929086,0.0694138,0.04178312,0.01092018,0.04525583,-0.19557095,-0.066197105,-0.14017789,-0.07172349,0.086383656,0.09562033,0.006714441,0.12991157,0.12354038,0.011867851,-0.02809847,0.034781843,-0.041057147,0.018434258,0.085271254,-0.067503534,0.025301352
TCGA-97-7938-01,-0.02475211,-0.10653472,0.0603012,0.08729135,-0.114776425,0.064133614,0.058281533,-0.119910695,0.0945744,-0.07022361,-0.034110993,-0.0969634,0.111585036,0.046918646,0.102935255,-0.034604933,0.09769213,0.12956168,-0.070339285,-0.040003974,0.107448585,0.022275489,0.022002652,0.066895194,-0.11147315,-0.08364726,-0.054581802,-0.071376845,-0.0054071536,0.0380689,0.03685383,-0.25468522,0.11186684,-0.13916333,0.095837176,0.080231875,-0.0022300156,0.20230255,0.117325,0.10051748,-0.024936538,0.07169327,0.02213843,0.0077804998,-0.06530689,-0.0023144877,0.078787595,-0.010119431,0.015933149,-0.022142336,0.0030955798,0.0737652,0.04729585,0.045473132,-0.06683422,-0.055759706,0.10001828,0.10162748,0.032000594,0.119770855,-0.03416236,0.070761256,0.06616906,0.028214177,0.11315757,0.19754484,-0.010788662,0.02945273,0.044315588,-0.02781828,-0.08469321,0.080632046,0.024164498,-0.04272505,-0.039572593,0.12512262,0.051297545,0.13291773,-0.010075418,-0.051760457,0.09157521,-0.017268764,0.0072378884,-0.06814169,-0.12103692,0.06718568,-0.13774994,0.018717647,-0.15685184,-0.099767886,-0.07498775,-0.17968717,0.15441135,0.055299655,-0.104102716,-0.12523133,0.119696505,-0.09672122,0.046595562,0.020636125,0.16386561,0.086102754,0.11357698,0.06327882,-0.011587732,0.056977525,-0.10694075,0.09610751,0.024040982,0.06769128,0.07179772,-0.23028006,-0.07227274,-0.123859376,-0.036661167,0.12238313,0.110681824,0.031802014,0.12885708,0.1264922,0.029666217,-0.014130354,0.01752588,0.0012586192,0.03511649,0.071809046,-0.07961418,0.0052851383
TCGA-55-6971-01,0.031536598,-0.05105982,-0.12670326,0.09644363,-0.091538146,-0.0041212793,0.010843041,0.16559285,0.047153108,-0.048893668,-6.9072914e-05,-0.11119927,0.0050282176,0.010592124,0.09295589,-0.06649474,0.051440928,0.09097065,-0.0902712,-0.025074275,0.068615116,-0.039289474,0.11872386,-0.07339198,-0.08418837,-0.07480184,-0.078676224,-0.06372954,-0.18215731,0.041242164,0.107889794,0.12390145,0.116076365,-0.10703073,-0.14894287,0.021513151,0.0055060554,-0.15124565,0.066647045,-0.005353153,-0.07287786,-0.024932029,-0.07285068,0.28628188,-0.019459315,0.009249147,-0.020847717,0.046477046,0.061805233,-0.008556587,0.0573809,-0.12851273,0.22657317,0.07412769,-0.024095867,0.00056704716,0.06861559,-0.14983371,0.038628884,0.04835383,0.0849389,0.12531291,-0.018296594,-0.034569044,-0.052590214,-0.10000378,-0.0029963083,-0.17206503,0.12073675,-0.017366905,-0.035192806,-0.03550536,-0.1576384,0.071043424,0.055877216,0.07051551,-0.18572836,-0.11108434,0.07026558,0.0029677448,-0.057686917,0.0628324,0.00526024,-0.020665193,-0.09089995,-0.05026604,-0.11262141,0.03640624,-0.08248186,-0.011937495,0.05316215,-0.03595399,0.14926969,-0.012044386,-0.07601002,-0.035402227,0.10951362,-0.0970931,0.050799184,0.019635474,0.04516073,0.121508025,0.12674125,-0.012165792,-0.028085273,-0.019980907,0.2247846,-0.15032622,0.07587625,-0.06463984,-0.0021903892,0.15862998,0.0017451426,-0.07801075,0.0045587816,0.045404408,0.09586648,-0.03954952,0.091061994,0.119101204,0.042855743,-0.014653354,-0.079022236,0.03264045,-0.007595846,-0.09005344,-0.08948774,0.10290112
TCGA-05-4389-01,0.15513898,-0.0659198,0.0043793647,0.065217294,-0.10747539,0.0724004,0.11149571,-0.034000207,0.11968939,-0.070174865,0.08533091,-0.12721291,0.07752103,0.096033625,0.09108508,0.025945034,0.06399871,0.10075336,-0.09578328,-0.19410674,0.10120511,0.14803798,-0.08263967,0.030741386,-0.103196114,-0.16209812,-0.08705918,-0.100098684,-0.032867495,0.056231737,0.12878752,-0.13211186,0.09456343,-0.110141054,-0.020502016,0.0036474743,0.012193071,0.08002811,0.12621637,0.06480585,0.013801137,0.046761252,0.02895027,-0.018409595,-0.11306685,0.05590866,0.023058452,0.027900737,0.021062614,-0.018438227,-0.07191498,0.051427405,0.1519791,0.0731781,-0.13506149,0.06482049,0.103843294,0.03861709,0.11179201,0.115351886,-0.008056819,0.098801516,-0.005770391,-0.06867163,-0.005736467,0.05166141,0.054684386,0.033297405,0.10308064,-0.09502307,-0.107544616,-0.025017599,-0.10632314,-0.025707763,-0.07705495,0.10221734,-0.036963444,0.014476812,-0.20814523,-0.005229927,-0.08996523,-0.06892269,0.004589451,-0.04202166,-0.12758093,0.014347815,-0.16807237,0.037930463,-0.12730816,-0.06503276,-0.059220117,-0.094608426,0.15185061,0.04695444,-0.15423034,-0.025349105,0.08379437,-0.08737223,0.050660115,0.15783924,0.1045569,0.13406442,0.11566508,0.042444136,-0.11030649,0.02703232,0.008944388,-0.0293924,0.087525964,-0.09234839,0.09417279,-0.035112392,-0.10842429,-0.14345106,-0.05909689,-0.03421583,0.089141674,0.08846741,0.13884802,0.13747539,-0.048675913,-0.0067153987,-0.037859205,-0.08927442,0.041233506,0.018668527,-0.09264708,2.499181e-05
TCGA-35-3615-01,0.044369645,-0.06223596,0.009531871,0.03687244,-0.0982519,0.1085705,0.052918784,-0.124103546,0.074739434,-0.10033022,0.05113023,-0.0728733,0.10224905,0.11234496,0.09126707,0.037546236,0.08576376,0.078954175,-0.0667834,-0.11558963,0.095002525,0.106708065,-0.060880445,0.1156575,-0.085336246,-0.07339864,-0.057393666,-0.10696651,0.11791176,0.11760254,0.04492218,-0.16898805,0.073559895,-0.098732755,0.10485914,0.09137045,0.091232054,0.10040106,0.14076719,0.1804377,0.06469763,0.09728789,0.030064248,-0.091714114,-0.048918705,-0.03703783,0.13284254,0.028053278,0.078835525,-0.0023236389,-0.081233144,0.1344397,0.08982909,0.039930094,-0.081020616,-0.030138511,0.08863258,0.18188386,0.0101988325,0.1324828,-0.089134976,0.027281396,0.07362418,-0.027898543,0.13839467,0.07598546,0.053980064,0.065009855,0.042951614,-0.06537013,-0.06477631,0.014872837,0.06482021,-0.040710352,-0.14974688,0.09775889,0.037641868,0.06769212,-0.13176753,-0.017022999,0.014896488,-0.11415979,-0.02301524,-0.03631309,-0.15543157,0.07020233,-0.08417866,0.007170236,-0.08569608,-0.1084464,-0.12359966,-0.07381465,0.118561305,0.11492886,-0.098938674,-0.10233223,0.07610321,-0.085135244,0.12082094,0.08451852,0.12466442,0.07621449,0.10083634,0.110943764,-0.058930445,0.06369385,-0.06415428,0.09976315,0.03062449,-0.027006913,0.13055499,-0.106927186,-0.09110108,-0.102324866,-0.07130184,0.032398306,0.09876722,0.100235544,0.10978263,0.062502526,-0.0063512116,0.051585425,-0.043426935,-0.038541246,0.11297143,0.10783839,0.051012516,-0.056899168
TCGA-97-A4M5-01,-0.011512846,-0.0985129,0.03435485,0.09928826,-0.11879071,0.07340064,0.061023224,-0.08815117,0.10059494,-0.07878488,-0.037150934,-0.08288668,0.11945086,0.03611115,0.10890518,-0.0544763,0.0803018,0.14899108,-0.086343735,-0.044485185,0.10879595,0.033151086,0.073137924,0.027503373,-0.09894638,-0.096135445,-0.07179115,-0.066342644,-0.07235716,0.05373249,0.052177537,-0.22135746,0.1352077,-0.13767672,0.058702357,0.09521248,0.020638632,0.12825531,0.12271295,0.087720856,-0.05371424,0.051559594,0.015844187,0.07053102,-0.07893227,-0.019228898,0.089554615,0.008997564,0.011606489,-0.028695945,-0.031146279,0.047489904,0.1169235,0.05350292,-0.051628023,-0.0637008,0.10204889,0.04987468,0.01019613,0.13784166,-0.018888948,0.07819971,0.063499674,0.020181859,0.10177719,0.19079007,-0.009852411,-0.016779948,0.053136323,-1.8379202e-05,-0.081366025,0.08112034,-0.00934909,-0.0600834,-0.04807645,0.11483873,0.04143755,0.112227105,0.0035189101,-0.048161294,0.09954197,-0.028690353,-0.0011236344,-0.074008316,-0.116021,0.07298595,-0.1427764,0.0031322595,-0.16210482,-0.092240624,-0.092024304,-0.19735298,0.17543666,0.038375992,-0.11436027,-0.14358126,0.124598056,-0.091047965,0.055947855,0.012595143,0.18815482,0.07756215,0.11650054,0.044378746,-0.0037178937,0.038312256,-0.06487019,0.06993714,0.028248638,0.057992395,0.07971922,-0.1996258,-0.07251793,-0.11035265,-0.014779892,0.16227126,0.11006116,0.03978676,0.13893054,0.1338217,0.06350297,-0.03015578,-0.001830048,0.023482416,0.030305535,0.046364166,-0.10357415,0.025593776
TCGA-MP-A4SW-01,0.07889437,-0.074127205,-0.022222241,0.051260885,-0.11544528,0.106713474,0.07307059,-0.10390289,0.098319754,-0.09694961,0.097005896,-0.10167031,0.08494471,0.09566717,0.110594876,0.022040905,0.09087748,0.102193326,-0.08619304,-0.13043343,0.11488146,0.13611662,-0.059561066,0.095665805,-0.08571196,-0.10660439,-0.06544559,-0.107483745,0.06797234,0.13305108,0.10785826,-0.12742695,0.09573681,-0.118037805,0.04473833,0.07532141,0.10098728,0.051578764,0.1356473,0.14676417,0.07458479,0.0904055,-0.0010089746,-0.03823578,-0.057264272,-0.028395172,0.1285692,0.055067927,0.073803835,0.03634906,-0.10358185,0.08483217,0.13666083,0.05842057,-0.10747031,-0.011936129,0.10522054,0.13047877,0.026346192,0.12155017,-0.063841715,0.066393904,0.038893454,-0.041354984,0.08679623,0.069886856,0.032141842,0.065311104,0.061430365,-0.092071645,-0.07764455,-0.029400174,0.00093697413,-0.031370956,-0.14884697,0.11324208,0.015615675,0.016478347,-0.14767762,-0.0052150185,-0.026684437,-0.12095717,-0.0011694133,-0.02866118,-0.14931427,0.062300134,-0.11696232,0.026403388,-0.08926336,-0.12893587,-0.103124104,-0.05243603,0.14673524,0.08246807,-0.11518034,-0.068789974,0.09721159,-0.09236377,0.114996105,0.0942811,0.11420557,0.11327715,0.109685555,0.09497602,-0.078962944,0.0331965,-0.0058957343,0.058899734,0.07039156,-0.050263524,0.12543026,-0.055726327,-0.09430853,-0.12846619,-0.052244682,0.02070116,0.110683866,0.10474041,0.119801804,0.077027895,-0.008997218,0.04600242,-0.08573912,-0.040834554,0.123807855,0.0795596,0.019471984,-0.04728695
TCGA-86-8668-01,0.037178535,-0.080825716,0.068807825,0.07518766,-0.12117628,0.055307236,0.080911495,-0.096955225,0.08722258,-0.09400589,-0.005686232,-0.09306942,0.09759039,0.09499853,0.08961387,0.008915738,0.09524361,0.10512773,-0.08148369,-0.09582488,0.09172976,0.08503978,-0.040752593,0.088577,-0.1211045,-0.086857826,-0.07166858,-0.08160334,0.083959796,0.055352833,0.031126909,-0.22066903,0.081894815,-0.12214022,0.10641461,0.06084141,0.03244687,0.19192408,0.100746416,0.12905927,0.045949813,0.06576327,0.08155073,-0.095402285,-0.08937921,-0.015892949,0.08337993,-0.06247387,0.018577704,-0.04899897,-0.03115855,0.11161478,0.019718597,0.060982063,-0.0743945,0.011402031,0.108948186,0.14040582,0.052001655,0.11197156,-0.016276602,0.0323316,0.091645196,-0.042563792,0.13928773,0.1300689,0.04690633,0.09023983,0.067490414,-0.021712951,-0.08285815,0.04137789,0.048162747,-0.0407196,-0.09696402,0.10995888,0.055540994,0.12092196,-0.11065607,-0.06275382,0.03174497,-0.022497334,-0.032344308,-0.0689079,-0.10733408,0.036110673,-0.123157434,0.03607352,-0.14154522,-0.06174019,-0.07652677,-0.16341075,0.11745598,0.101327784,-0.11826531,-0.07479823,0.06625665,-0.10706811,0.07579046,0.097015515,0.1647932,0.07019472,0.1003662,0.10730747,-0.09017137,0.090328164,-0.13062467,0.076838836,0.044466663,0.00190239,0.09588921,-0.19411582,-0.09698378,-0.13346146,-0.086229734,0.036819845,0.100084014,0.057342354,0.100581154,0.09140609,-0.01892602,-0.0033348864,0.014554039,-0.04226192,0.052575048,0.102247626,-0.009550403,-0.043223538
TCGA-L9-A444-01,0.13486238,-0.06963336,0.057938457,0.096347846,-0.10510286,0.045565695,0.07878739,-0.018260978,0.102509886,-0.078621596,-0.034571838,-0.11963615,0.05593297,0.082269415,0.068719424,-0.048537396,0.04559962,0.11317695,-0.08958939,-0.14001724,0.08278631,0.07696896,-0.021083726,-0.020880984,-0.12639666,-0.13933213,-0.08467664,-0.057457507,-0.13030487,-0.030616036,0.07708911,-0.15810142,0.11137744,-0.12917927,0.009746061,0.034823727,-0.023202369,0.14556275,0.11373475,0.0018794741,-0.11925236,0.022993155,0.037982337,0.0669179,-0.13684165,0.053632926,-0.014755388,0.00120857,-0.06751435,-0.057674892,0.0029758457,0.03721633,0.10978567,0.10194868,-0.08879494,0.080359064,0.09072984,-0.06644484,0.10150811,0.12128478,0.027150564,0.095641114,0.024271159,-0.060969688,0.018314483,0.101679444,0.063728504,-0.06468669,0.100972876,-0.03521274,-0.0910088,0.070430316,-0.13983893,-0.011806967,0.0075695543,0.090409994,-0.057380527,0.093136095,-0.12883066,-0.04854998,-0.010116885,0.022500396,-0.039869722,-0.108051755,-0.08730476,-0.0017084416,-0.17752595,0.018312566,-0.18297653,-0.017124234,-0.06650009,-0.19046208,0.14852278,-0.029732686,-0.16351993,-0.09130282,0.08745979,-0.10002457,0.020104254,0.13068725,0.13941397,0.103796124,0.11612625,0.02910313,-0.0861866,0.044385333,-0.062369008,-0.056009695,0.05320038,-0.05592576,0.026731368,-0.10156688,-0.071078695,-0.13026053,-0.063882306,0.06874804,0.08069599,-0.006853051,0.15167138,0.15135191,0.014243976,-0.08179972,0.035518687,-0.08812244,-0.035477318,0.0108879395,-0.17596309,0.0786147
TCGA-97-A4M0-01,0.04411881,-0.09214656,0.070871934,0.09191854,-0.10954494,0.0645844,0.078945465,-0.09418994,0.10537343,-0.06614142,-0.0160596,-0.096267454,0.10371112,0.062212728,0.10442494,-0.046682987,0.06604723,0.13467923,-0.07384571,-0.08924629,0.112744704,0.073103,-0.007921036,0.030957578,-0.11149943,-0.11300542,-0.057785932,-0.07369814,-0.055305902,0.032960676,0.057522908,-0.23198305,0.10733595,-0.13288358,0.052770656,0.06374546,0.018958978,0.1982047,0.12247591,0.045939837,-0.05058807,0.055531196,0.026158579,0.02421063,-0.097578,0.0011328133,0.066528775,-0.00295278,-0.016842809,-0.019583,-0.035109293,0.066160075,0.08881018,0.049387112,-0.07857952,0.005465018,0.10890823,0.036340456,0.0570527,0.14272892,-0.015168915,0.0825403,0.04880801,0.008133589,0.07799959,0.21308136,-0.012183412,0.021608915,0.0615493,-0.05195909,-0.09270552,0.07229771,-0.055026077,-0.06289777,-0.05337946,0.11909996,0.027671855,0.13333161,-0.06836543,-0.05743691,0.049922075,-0.045447715,-0.011932953,-0.07150816,-0.11641598,0.05293144,-0.15421352,0.005238806,-0.17001668,-0.08463841,-0.09303122,-0.19670096,0.16752708,0.019038703,-0.12995313,-0.10265853,0.1172724,-0.094566144,0.039547782,0.08248833,0.16139148,0.100646965,0.10766649,0.04469342,-0.048162043,0.05464631,-0.0940512,0.03226223,0.030832732,0.02280045,0.05909611,-0.20537455,-0.078741625,-0.12327444,-0.04004846,0.10079542,0.10305586,0.05542761,0.1401862,0.12781918,0.033443607,-0.034198273,0.015263175,-0.044289157,0.011950667,0.058471076,-0.11032817,0.02616639
TCGA-86-8075-01,0.13137525,-0.06355489,0.08827261,0.06465247,-0.10031119,0.052345235,0.10104462,-0.074656814,0.095855065,-0.07625149,0.022197938,-0.11248408,0.07702212,0.11266335,0.071511835,0.011266422,0.06372056,0.08689854,-0.068705976,-0.16771096,0.088359416,0.12548098,-0.12368634,0.049491074,-0.12797132,-0.12558173,-0.06406516,-0.071035616,0.027543934,0.016406218,0.05532579,-0.20896102,0.060928915,-0.11075719,0.0533216,0.01006535,-0.001464218,0.21418224,0.11292895,0.059147444,-0.010360853,0.054781877,0.0730987,-0.079202,-0.12014285,0.04132484,0.02333244,-0.020317959,-0.011711484,-0.04571881,-0.01705583,0.10494982,0.04976229,0.067833416,-0.11446642,0.09131585,0.09662038,0.07777161,0.12988181,0.10966686,-0.021483906,0.06262724,0.041214965,-0.059301723,0.066501506,0.10744485,0.07022391,0.040877227,0.08548345,-0.07714332,-0.10152288,0.041096453,-0.053992387,-0.01504105,-0.064223304,0.096797064,-0.017323695,0.11686235,-0.19675651,-0.04873895,-0.045291882,-0.039296318,-0.02911983,-0.07441986,-0.116980895,0.010870445,-0.15048909,0.03698992,-0.14861114,-0.048050314,-0.06157774,-0.14496383,0.11820821,0.05645266,-0.14136064,-0.046475895,0.06488329,-0.09615946,0.038808905,0.16830522,0.1195416,0.10481489,0.09820998,0.07389821,-0.1184607,0.07445288,-0.10067932,0.0036590723,0.049520213,-0.06520255,0.059051372,-0.14681816,-0.09604097,-0.13644053,-0.0949945,-0.025295734,0.07184252,0.04563932,0.12288736,0.11385901,-0.051557817,-0.028967073,0.027815532,-0.11775986,0.009422704,0.064379856,-0.079787716,0.0029841196
TCGA-78-7147-01,0.14104456,-0.05910183,0.016934255,0.047870595,-0.10174445,0.08851535,0.09272742,-0.08149287,0.10234687,-0.08459601,0.06826773,-0.11385226,0.081671685,0.11985153,0.09078108,0.03883082,0.06796837,0.08945812,-0.07600771,-0.18684356,0.10255987,0.14555617,-0.10095121,0.07322231,-0.10519467,-0.13044417,-0.0630426,-0.10828763,0.041452404,0.07453421,0.093525626,-0.15795127,0.07584532,-0.10552988,0.032083422,0.03084576,0.06005934,0.10550962,0.14128324,0.10467761,0.02836524,0.071708106,0.020868495,-0.06432537,-0.09343554,0.020914784,0.067353725,0.026742889,0.04279995,-0.011402224,-0.07585847,0.09119072,0.12717126,0.056817774,-0.12620528,0.065262094,0.098411925,0.10544608,0.08898865,0.12757115,-0.053412735,0.07408438,0.01583141,-0.054887183,0.059802048,0.07184167,0.06201123,0.05611799,0.08031892,-0.10226419,-0.09118358,0.005665667,-0.050602175,-0.029437935,-0.10515213,0.101754375,-0.022195954,0.06428178,-0.20809637,0.0013886158,-0.067855366,-0.100152396,-0.0008029858,-0.03985257,-0.14905702,0.028679937,-0.14302553,0.026153952,-0.113433115,-0.086543515,-0.084765255,-0.087281406,0.1413199,0.08238096,-0.13917573,-0.050503675,0.08609512,-0.09259594,0.07465133,0.1583806,0.10180875,0.123937204,0.10868146,0.06977115,-0.104762875,0.041440178,-0.023198446,0.007076614,0.06262302,-0.081809625,0.106718086,-0.07601842,-0.095442906,-0.13066399,-0.0724798,-0.026519714,0.09089832,0.09053275,0.13470346,0.10568657,-0.04576655,0.009726872,-0.03463288,-0.09582334,0.06335342,0.055813342,-0.03667945,-0.022231918
TCGA-67-3774-01,0.02246329,-0.10224976,0.018667698,0.103712015,-0.1138907,0.06990702,0.041657723,-0.096870944,0.079186,-0.08945826,-0.026515454,-0.091114834,0.062588125,0.05820974,0.12838006,-0.08889559,0.05843117,0.14478981,-0.075067796,-0.043547258,0.11814958,0.035918843,0.038464416,0.02099384,-0.11073483,-0.07314116,-0.031547796,-0.066336595,-0.06427975,0.066675745,0.053816207,-0.1568945,0.118612975,-0.14937855,0.033133276,0.12207666,0.07056048,0.13769394,0.14595091,0.04759389,-0.058250688,0.062837146,-0.034156974,0.1468898,-0.05709854,-0.05429331,0.09409009,0.03553834,-0.021048043,0.027340708,-0.021332825,0.015257613,0.14539981,0.04626561,-0.049622577,-0.026242204,0.09726971,0.0067049633,0.0128096035,0.15876165,-0.026161592,0.08721895,0.057484254,0.019872818,0.101702295,0.20049708,-0.045132726,-0.031044155,0.06481271,-0.046968866,-0.0492543,0.059450414,-0.06980819,-0.04750625,-0.065010525,0.12921236,-0.020337166,0.11539278,0.021850413,-0.06315896,0.095364444,-0.048922688,-0.02340194,-0.079566084,-0.13050118,0.058968727,-0.14179341,-0.00916741,-0.16272913,-0.11845607,-0.08358682,-0.18299781,0.19336511,-0.025780022,-0.097414844,-0.13624926,0.15194786,-0.10596409,0.084631756,0.0411598,0.14721389,0.10568058,0.13226865,0.0554895,-0.01557739,0.045309342,-0.029488808,0.027662689,0.009640902,0.037453268,0.05388982,-0.16989866,-0.0362287,-0.11063893,-0.015860016,0.16121878,0.12826723,0.035690818,0.13449864,0.092795216,0.08955983,-0.021982111,-0.041295223,-0.015444336,0.026870804,0.07102804,-0.08319857,0.06983688
TCGA-55-8510-01,0.11739476,-0.05929714,0.070267975,0.06609037,-0.10822654,0.064944826,0.08310924,-0.06799955,0.088877976,-0.094132826,0.008370875,-0.10889839,0.077169195,0.114797056,0.07263435,-0.010213374,0.07277432,0.09423029,-0.069242954,-0.16263321,0.082371235,0.12686983,-0.119183466,0.05285056,-0.12970659,-0.11691854,-0.07900726,-0.075817995,0.02419357,0.044112504,0.060966104,-0.19569628,0.07936793,-0.11904223,0.059459623,0.041113906,0.038445234,0.17879802,0.12664023,0.08907358,-0.012972935,0.056563355,0.05093942,-0.044244584,-0.11527273,0.011553258,0.06382891,0.015545661,0.008323158,-0.031022796,-0.002041891,0.10838922,0.07295872,0.078721754,-0.09830126,0.058393065,0.102428965,0.08426765,0.11488185,0.12274835,-0.036459465,0.065492034,0.0675037,-0.05338372,0.09358202,0.07131039,0.08726472,0.015784563,0.092605926,-0.06823297,-0.09489438,0.05652864,-0.039679263,0.0046084956,-0.08538605,0.09918497,-0.04499468,0.1054023,-0.176566,-0.05695865,-0.037612993,-0.042226996,-0.044340264,-0.08785339,-0.14086364,0.011154338,-0.14502977,0.031240545,-0.14898357,-0.065834485,-0.08088793,-0.1382962,0.13127968,0.063635215,-0.14513865,-0.09097475,0.074104294,-0.1034112,0.0710016,0.14871165,0.13455352,0.10987565,0.11426287,0.10322705,-0.10660508,0.086479425,-0.08410311,0.0122665325,0.053730357,-0.064594805,0.05474419,-0.12024151,-0.09176562,-0.13235855,-0.09308627,0.0017485209,0.07612389,0.038383033,0.13446143,0.12136073,-0.030189058,-0.016699655,0.02047867,-0.10373184,0.028504452,0.07026522,-0.054841764,0.025463378
