,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6595-01,0.10524196,-0.074540175,-0.11394939,0.20476782,0.020968447,-0.056465153,-0.011984579,-0.036258046,0.06367438,0.23366532,0.016408756,-0.050609756,0.10972051,0.027222626,0.047263328,0.12260205,-0.018835917,0.032844357,0.014338419,-0.08997349,-0.06812557,-0.054955732,-0.12303279,-0.087900996,0.098218486,0.088067286,0.023319403,-0.08259824,0.08812346,-0.092467636,0.037735257,0.11438823,-0.0550999,-0.0008721816,0.057114348,0.12040283,0.007967953,-0.029915053,0.007786696,0.053937078,0.00051556877,9.8836375e-05,0.09331249,-0.060728256,0.048368625,0.020132257,-0.066521294,-0.08215531,0.02660065,-0.022595426,-0.041182593,0.08019405,-0.041011542,0.023698162,0.0696832,-0.0014108833,-0.030477356,-0.05789855,0.024431897,-0.07831529,-0.062807664,-0.043952115,0.00036205084,0.023924358,0.05432108,0.1002258,-0.2202018,0.05936585,0.12509187,-0.1380341,-0.08041975,0.046728447,0.27108613,0.07044742,-0.1332079,0.123929955,-0.091517255,0.019316366,-0.022605771,0.017676594,-0.052850507,-0.04480087,-0.064624846,0.16483086,0.08520721,0.011272987,0.01614584,-0.049862683,0.06641198,-0.108665496,-0.0052757137,0.123722576,-0.05756256,-0.09967769,0.02377587,0.09286325,0.05002586,0.025758209,-0.06193532,-0.056940053,-0.06647654,0.22524987,0.0931994,0.02642388,0.011282527,0.15645988,-0.11858357,0.01863445,-0.052726008,-0.024648584,0.06826887,-0.096859515,-0.09036495,0.13924055,0.0069586644,-0.016392507,-0.0962018,0.1533061,-0.047223818,-0.06663178,0.067120604,-0.17788368,-0.045576897,-0.0658542,-0.08113696,-0.04520789,-0.18343246,0.19471693
TCGA-17-Z027-01,0.02841223,-0.07252595,0.056931995,-0.07397015,0.043546453,-0.05824404,-0.040264986,-0.05748986,-0.05565298,-0.10868202,0.047899656,0.012058072,-0.038714044,-0.13797998,-0.120211,-0.046062328,0.06930642,-0.05276392,0.06732842,0.15753886,0.17046174,0.06756841,-0.021896668,-0.1234408,-0.014618151,-0.00307936,0.09989828,0.13116115,0.045685712,0.05921828,-0.034641404,-0.14403617,0.13876252,0.28990123,0.035341468,0.03269417,0.070546634,-0.066509075,-0.111272685,-0.029331064,-0.15604177,0.02082263,-0.07974297,-0.0791385,0.043606527,-0.087922536,0.33980495,-0.1276769,-0.012167841,0.04514154,0.051172506,0.079389445,-0.02212877,-0.063630015,0.058886018,0.027681509,0.031305257,0.04827807,0.02726581,0.049939882,0.056371924,0.29390097,-0.06396591,0.11428113,0.038444642,-0.0018649879,0.14555214,-0.019593151,0.08245759,-0.027963666,0.20134312,0.023902368,-0.022139799,0.05688712,0.043405544,0.031846985,-0.092576265,-0.033341408,0.008772322,0.05168303,-0.08449886,0.24456339,0.011025874,-0.02056049,0.028110778,0.03217807,0.04713331,0.082869776,0.058484916,-0.046118375,-0.01529347,-0.022854783,-0.08392322,0.09180449,-0.035139356,0.05997086,-0.09170514,-0.020704528,0.0579741,-0.012134647,0.08561933,0.05202748,-0.10151051,0.058930494,-0.0050574294,0.05508144,-0.044384826,0.042431887,0.017062722,0.011395488,0.05292481,0.013179486,-0.056304645,0.00035614305,0.008203555,-0.0572052,0.061825074,-0.037164338,-0.046806164,-0.0547256,-0.11897702,-0.19244885,-0.057131972,0.016836923,0.0070221694,0.101681605,0.10832709,-0.056216564
TCGA-50-6594-01,0.022183543,-0.03278087,-0.0626963,-0.015694765,0.054690514,-0.019717887,0.07161217,-0.06464626,0.12035549,0.06617434,-0.10500285,-0.14145704,0.0048161494,0.1569992,0.053824164,0.068529904,0.012375767,0.054107185,0.093265004,-0.028583469,0.020175593,0.05797043,-0.012952643,0.04794696,0.06998234,0.08169796,0.03476627,-0.14357436,0.038595974,-0.08960242,0.22617577,0.1165029,-0.007678718,0.04122236,0.05882532,0.23027828,-0.15051466,-0.072697185,0.0067917374,0.033845562,0.052973293,0.09060915,0.119499035,-0.049473252,0.06913811,-0.06279347,0.11142007,0.06335376,-0.00057682005,0.062094785,-0.02157915,0.020134065,0.021862479,0.01715035,0.009731105,-0.053036172,-0.009704156,-0.061289627,-0.14534745,-0.21968517,-0.03834202,-0.15254928,0.0145095065,0.021757742,0.059440073,0.06916495,-0.09546645,0.0433604,0.051811803,-0.015683064,-0.058493856,-0.04301124,-0.22410014,0.06106343,0.022520622,0.08080317,-0.07669248,0.003620542,-0.21574678,-0.072674766,-0.048352167,0.06260874,0.03298043,0.22528355,0.07860869,0.026800713,0.056901626,-0.055992186,-0.0065155094,-0.014304564,-0.010065166,0.07183433,0.024577588,-0.18982676,0.0028105637,0.028681817,0.19528899,0.030343657,-0.10040458,-0.09223854,-0.039650586,0.098795265,-0.110800125,0.055908095,-0.060335368,-0.06486834,-0.08291714,-0.004561154,0.033451274,-0.082412295,0.16223298,-0.105017096,-0.05453073,-0.04096519,0.08546582,-0.096368395,-0.12643236,0.06934237,-0.015771529,-0.07912536,0.04925629,-0.21354967,-0.06641803,0.01873167,0.038113017,-0.07583527,-0.027454505,0.106488466
TCGA-05-4422-01,0.034084592,0.029037422,-0.056639466,0.021592803,0.07915966,0.010011036,0.0127020795,-0.046573233,0.12968625,-0.07286541,-0.11455969,-0.16022412,-0.017451668,0.21156347,0.026967218,0.016268227,-0.035518933,0.02815006,0.067570925,-0.17086199,-0.0031554152,0.16564986,0.04421647,0.2442051,0.060815837,0.13833363,0.029275173,-0.115739666,0.0036163547,-0.048588686,0.16126847,0.18991964,-0.0473844,-0.10642654,-0.075938515,0.063390784,-0.33041495,0.007107801,-0.030374896,0.016727775,0.111435026,0.120956935,0.078791894,0.0050698468,0.09190694,0.065767065,-0.17452802,0.11480191,-0.039961744,0.03835496,-0.008852372,-0.054517936,0.025991904,-0.017498298,-0.013055115,-0.081419505,0.0059170467,-0.014812274,-0.047307126,-0.06934804,-0.12226552,-0.108186275,0.0010763471,-0.07759381,0.067306265,0.020673577,-0.046535615,0.02657155,0.0077422503,0.080916904,-0.075235575,-0.08987073,-0.13888319,0.054567277,0.09586428,-0.18250987,0.094566986,-0.011989598,-0.079235606,-0.049280494,-0.04130637,-0.12479824,0.05992765,0.1812377,-0.067850925,0.0477672,0.079121605,-0.017176427,-0.004026163,0.030365435,-0.016242724,-0.018305374,0.029346853,0.037492882,-0.041493624,0.028566668,0.046751905,0.06438379,-0.04542425,-0.11428933,-0.17883374,-0.041099165,-0.069011785,0.012871504,-0.08936322,-0.03195969,-0.048149765,-0.039237242,0.060784057,-0.0494174,0.00015414685,-0.07296985,-0.002304261,0.06398138,0.07186942,0.039162297,-0.09275394,-0.0071249385,-0.054994013,-0.06280699,0.0417719,-0.02351159,0.034475602,0.075898685,0.03586021,-0.25288594,0.057556655,0.0454136
TCGA-49-AAQV-01,0.015302817,-0.042702634,-0.05776694,-0.13721621,0.08957826,0.033842146,0.011060824,-0.09737735,0.13372178,-0.04583114,-0.11331047,-0.11950403,-0.009186943,0.29275805,0.04190486,0.07134602,-0.02806323,0.18152912,0.045618147,-0.12461373,0.011157654,0.019250888,0.006175915,0.08590959,0.032819588,0.12449143,0.019213412,-0.16476186,0.02661435,0.031689346,0.17319535,0.06084282,-0.08558523,-0.044975694,-0.086518295,0.13889873,-0.20440616,-0.060356468,-0.04107294,-0.0009253101,0.031402998,0.10601253,0.08262913,-0.01742326,0.09654616,0.019704506,0.0025296023,0.14942816,-0.02439617,0.034412093,-0.07321057,-0.022786109,0.021049866,-0.014681309,0.011786255,-0.11659835,0.026487507,-0.118697695,-0.07533362,-0.27472466,-0.07769994,-0.08182106,0.018633667,-0.10704274,0.03506121,0.1286456,-0.064491205,0.07044424,0.05238502,0.013348792,-0.15511738,-0.06763605,-0.25657663,0.07925074,0.12480795,0.05690293,-0.093614005,-0.055846214,0.033904664,-0.07019823,-0.04986735,0.016725753,0.030273799,0.12252101,-0.028583039,0.053243395,0.062346544,-0.08265731,0.020904737,-0.012101478,0.049735297,0.026288819,-0.019060599,-0.061351955,-0.033573404,0.0274197,0.08345919,0.07372593,-0.06866045,-0.12428249,-0.058090284,0.014916647,-0.1471179,0.06966675,-0.07612173,-0.07909919,-0.08279759,0.008261928,0.037299972,-0.015144323,-0.008660957,-0.07321413,-0.06095019,-0.09196449,0.026348783,0.013324888,-0.09238371,0.033724617,0.07298219,-0.101384826,0.038597185,-0.13996181,-0.077037185,0.08699911,0.12165766,-0.098583154,0.0709278,0.004836071
TCGA-55-8302-01,-0.0044496157,-0.16307104,0.038815327,-0.054772522,0.097079195,-0.034477253,0.0403767,-0.07189818,0.09182904,-0.053023137,-0.027717873,-0.07976372,-0.11191901,-0.016043048,-0.10498842,-0.026452336,-0.11309067,0.04892755,0.058878887,-0.002080103,0.17061594,0.037870232,0.01072585,-0.015907554,0.007713474,0.11690581,0.09052332,-0.1224863,0.095669754,0.10157451,-0.104514666,-0.08114554,0.11382077,-0.0017941693,-0.08859465,0.06372891,0.034313098,-0.08544178,-0.08504778,0.0026272906,0.07258192,0.10019754,0.13707124,-0.116942644,0.10561256,-0.042311024,0.21522382,0.13213965,-0.13501032,0.11079,0.08110671,0.0010881347,0.048880696,-0.092077345,-0.005517267,0.019580578,0.10484789,-0.075789265,-0.18906651,-0.093526825,-0.0629415,-0.11628022,-0.04764769,0.12679358,0.054279827,0.01878613,0.039092965,-0.100103386,0.061140772,0.016857475,0.101466075,-0.12427459,-0.16679785,-0.0082845865,0.18574627,-0.0764241,0.07565406,-0.05324783,0.016486285,-0.026169704,-0.10180741,0.094844304,0.078763284,0.012722719,0.05993384,0.07867238,0.09015742,0.041627664,-0.024609748,-0.003132769,-0.06667013,-0.009303267,-0.078363225,-0.0032364705,-0.075202875,0.050642684,-0.0019898945,0.07597443,0.077491194,-0.12343896,-0.06301657,-0.054173414,-0.20820117,0.026927713,-0.10744535,-0.2203737,-0.054820925,0.07401734,0.14455263,-0.045141228,0.13079077,-0.059679545,0.035603218,0.018664941,0.05723968,-0.07444194,0.031162104,-0.09006879,-0.053185146,-0.13421935,-0.11721756,-0.06476425,0.060910884,0.16628766,0.07484404,0.004027884,-0.043501202,0.003088576
TCGA-NJ-A55R-01,0.0018093812,-0.04576463,0.090237476,-0.14263214,0.07703411,-0.029416082,0.053673003,-0.0671102,0.06669599,-0.027782347,-0.02580329,-0.0994738,-0.096772976,0.084476456,-0.06634324,-0.053617034,-0.04249555,0.05146634,0.11767289,0.020576488,0.13708147,0.038133197,1.49727275e-05,0.013240448,0.029182356,0.041053537,0.0707802,-0.06853939,0.08110316,-0.0043438687,0.0340773,-0.040755674,0.1325621,0.015414101,-0.061200753,0.10470342,-0.039788306,-0.039788477,-0.05449201,0.05013554,-0.008945608,0.06284435,0.085109,-0.09911799,0.07378169,-0.10269041,0.16321489,0.22219032,-0.0068781986,0.12227054,0.06609861,0.042950824,0.031386636,-0.042174354,-0.02159327,-0.009712881,0.055122476,-0.08917364,-0.187293,-0.22123326,-0.013360766,-0.18155016,-0.009864858,0.076933526,0.073913,0.022285247,0.047780454,-0.05629952,0.045467563,-0.0043776105,0.007018885,-0.08997431,-0.38035318,0.0633296,0.105092965,0.035346355,-0.0005496595,-0.027307432,-0.099851,-0.045558266,-0.091934994,0.09078246,0.08584846,0.015304795,0.031738892,0.07096328,0.059449766,-0.019236064,-0.013376568,0.0013092706,-0.051301837,0.042150278,-0.011399994,-0.06590284,-0.049923003,0.035958666,0.060692474,0.032676525,-0.005019699,-0.10070201,-0.027821798,0.006457597,-0.2503656,0.097724184,-0.08377509,-0.2772487,-0.058886833,0.06261587,0.051794562,-0.0145841185,0.07266212,-0.095498055,-0.01128897,-0.08222307,0.105952546,-0.15573527,0.019046184,-0.06541697,0.08353993,-0.086055145,-0.07312193,-0.14916839,0.008732787,0.10611794,0.049062442,0.006202166,0.0032977094,0.008740495
TCGA-17-Z051-01,0.044157308,-0.084220104,0.052462425,-0.060885575,0.059043158,-0.06773689,-0.049079306,-0.045312967,-0.005343005,-0.10113644,-0.00030189246,-0.0040376396,-0.08686038,-0.13432968,-0.121995755,-0.08630941,0.09697214,-0.026111217,0.08284792,0.12094849,0.1803034,0.0464299,-0.020886118,-0.13578059,-0.008358274,-0.0015537648,0.1177972,0.05083002,0.059876386,0.0025534579,-0.032905284,-0.13266665,0.16892317,0.3068768,0.0038416116,0.0755245,0.02789628,-0.118973784,-0.0948086,-0.01796354,-0.16922112,0.020755846,-0.009031644,-0.0959241,0.047390394,-0.04810642,0.3578504,-0.066589385,-0.014301094,0.048098437,0.08949146,0.047603585,-0.018564343,-0.069995545,0.03553314,0.04994152,0.040698946,0.050242156,-0.030193431,0.0018708576,0.058472063,0.17479967,-0.047506616,0.14575577,0.023759978,-0.0032375408,0.10523212,-0.049109068,0.06853571,-0.028425403,0.2131216,-0.019471914,-0.027894715,0.068738826,0.009190556,-0.026039785,-0.12259248,-0.040967155,-0.0037315711,0.01635799,-0.09264819,0.23144005,0.017052775,-0.0041564964,-0.0071996185,0.043792415,0.051341504,0.047313586,0.065950334,-0.060584113,-0.031228578,-0.013891194,-0.056484625,0.057112698,-0.037698198,0.081397675,-0.037785143,0.0070930147,0.09148235,-0.012776268,0.026994485,0.046932667,-0.13206767,0.05950241,-0.030949946,0.03161975,-0.04829382,0.038342707,0.018414678,-0.030431302,0.13797173,0.008532444,-0.058251575,0.05457535,0.055839077,-0.08956816,0.05667136,-0.026144944,-0.05484139,-0.06285151,-0.11826949,-0.26829582,-0.08598322,0.030682346,-0.0022241848,0.07304071,0.07639366,0.04352959
TCGA-67-3772-01,-0.014366329,-0.06090987,0.06423024,-0.12603886,0.098714866,0.017180419,-0.025625028,-0.14252952,0.054350864,-0.0210411,0.05479962,-0.0668464,-0.04539972,0.16086149,-0.105039604,-0.01755239,-0.024983345,0.14092375,0.025100706,-0.046655033,0.11655412,0.0056969407,0.011865298,0.037610285,0.01933097,0.10731883,0.066360146,-0.059298463,0.073547,0.16465427,-0.0026024426,0.002798574,0.013814929,-0.112874396,-0.115950026,-0.024268484,0.0063080634,0.009175438,-0.12145367,0.030317808,0.03779474,0.08805638,0.03832023,-0.08881713,0.11694324,-0.07679243,-0.08958348,0.246313,-0.018437952,0.07899697,-0.019610064,0.039038535,0.00145913,-0.08129694,0.03408825,-0.09787029,0.09111869,-0.13440542,-0.06020448,-0.24419166,-0.09433723,0.073992446,-0.073273376,-0.037227355,0.11324469,0.121522374,0.02979425,-0.01201694,0.03810118,-0.0388284,-0.09227314,-0.09474125,-0.25231236,0.06273649,0.18147501,0.13009676,0.023506522,-0.08283874,0.11811648,-0.017920803,-0.08702446,-0.0028106472,0.075785235,-0.022421021,0.053317867,0.112947784,0.093075655,-0.010987526,-0.0061707897,-0.018723747,-0.029301811,0.05185328,-0.08548685,0.014700269,-0.05023938,0.02680401,-0.040024713,0.061606284,-0.012318518,-0.1364828,-0.048329663,-0.06099484,-0.20908135,0.053192753,-0.087605484,-0.16746369,-0.06658771,0.10447641,0.029219031,0.08083115,-0.09596448,-0.029894141,-0.017554883,-0.08566258,-0.015437498,-0.034791708,0.03754864,-0.12804493,0.1627214,-0.10042738,-0.13207093,0.071239546,0.07284866,0.11098516,0.037574545,-0.021644663,0.035824593,-0.15719526
TCGA-05-4382-01,0.086545885,0.07511786,-0.02221493,0.060415357,0.052739713,-0.08016989,0.09372283,0.008818265,0.056138553,0.026176652,-0.005774046,-0.095369525,-0.014460498,0.06182233,0.088488236,-0.06546,-0.006076065,-0.12520292,0.15474176,-0.063188106,0.1197706,0.17304502,-0.043481514,0.2761539,0.12075739,0.048692767,0.122340806,-0.0052343444,0.06383406,-0.14225826,0.11416036,0.15265645,0.17800955,-0.038748164,0.096105486,0.18491153,-0.14153363,0.065875605,0.008949923,0.08570176,0.048462965,0.05609002,-0.04977136,-0.07852462,0.022721706,0.032696035,-0.09443379,-0.01496797,0.03137357,0.08934939,0.13139045,0.06759261,-0.038833603,-0.041150663,0.013074652,-0.08544441,-0.0026624757,0.041295283,-0.16210695,0.018368585,-0.035817616,-0.19234999,0.027083898,0.114535026,0.0024950174,-0.057431016,-0.01628436,-0.120385505,0.004915489,-2.7183112e-05,-0.016238885,-0.042064313,-0.08742811,0.0825204,-0.020172885,0.018980186,0.2060697,0.05726693,-0.06749544,-0.07943449,-0.09789868,-0.11822488,0.022479584,0.14304334,-0.033226646,-0.0042917808,0.025594648,-0.037396718,0.013539524,-0.042060196,-0.1196396,0.014730758,0.048159067,0.035762507,0.07920566,0.06454524,0.05535067,0.025668792,0.06590469,-0.037897833,-0.104674175,0.12669814,-0.08966971,-0.07104408,-0.042041183,-0.046725262,-0.06443958,0.035642434,-0.008334371,-0.18384668,-0.08124639,-0.13234001,-0.049475867,-0.09149628,0.18916026,-0.13199624,-0.092567965,-0.073560074,-0.13308993,-0.035772275,-0.016106907,-0.02231653,0.026678544,-0.0067117605,-0.061298963,-0.17036544,-0.028065806,0.04927236
TCGA-80-5611-01,0.010983742,-0.121704504,-0.05511561,-0.015656753,0.1044506,-0.026112987,-0.11651424,-0.10210287,0.116186894,0.072393246,-0.044896144,-0.055742815,-0.09534876,0.0800717,-0.05221466,-0.07943254,0.10964588,0.2685094,0.028323889,-0.067159,-0.002834103,-0.2799793,-0.04017431,-0.19950747,0.0052695693,1.7186856e-05,0.07616669,-0.08840153,0.09563346,0.05547789,-0.013752005,-0.05993219,-0.031780355,0.015977204,-0.035779823,0.059477184,0.1523663,-0.08946359,-0.04891718,0.044503205,-0.0031313824,0.05189128,0.07124604,-0.113805234,0.09959732,-0.058179148,0.013710877,0.05631902,-0.081366,0.01683208,-0.009719178,0.023605326,-0.022105597,-0.09260159,0.02859768,-0.05962057,0.08028504,-0.072992645,-0.08387119,-0.20657106,-0.03542812,0.03631709,-0.058926653,0.06705041,0.039712027,0.09904519,-0.11622875,-0.002001025,0.027053967,-0.07237997,-0.13930205,-0.10789579,0.0015354743,0.05688875,-0.018044593,0.15636083,-0.2889253,-0.12903517,-0.04580554,-0.084830016,-0.08939156,0.021789605,0.08314802,0.053552143,0.073434606,0.11276071,0.091977485,-0.18017387,0.04419048,-0.08405468,-0.012695276,0.09788492,-0.0074283774,-0.19308323,-0.103008695,0.03990081,0.033631336,0.09408398,0.037972573,-0.04422376,0.020098459,0.0073637213,-0.08547896,0.1372859,-0.044521343,0.0013628271,-0.08548669,0.09560179,0.060824316,-0.017146336,0.016920747,-0.043375626,0.044591106,0.0074433447,0.005893837,-0.050817363,0.013367491,0.010514513,0.12793343,-0.12021508,-0.10037577,-0.109997205,-0.03158124,0.07776345,0.028375676,0.026534097,-0.021566853,0.10166019
TCGA-05-4417-01,0.053791184,-0.06214441,-0.11415668,0.099930815,0.11663618,-0.07351844,-0.05436799,-0.014657662,0.14239196,-0.077181116,-0.08343099,-0.09384804,-0.14426862,-0.031862855,0.0089846235,-0.12685488,0.082798705,-0.00031927205,0.09651026,-0.10018523,0.1268262,-0.053265255,-0.036037233,0.04529039,0.0654839,0.037204586,0.1760962,-0.014365101,0.077313274,-0.010175704,0.02307291,-0.02172577,0.1195038,-0.002051035,0.06821087,0.08758134,0.013168148,-0.037656587,-0.0501241,0.03648416,0.10274797,0.096931964,0.016581733,-0.13190451,0.09423819,0.0042618844,0.037878733,-0.08776585,-0.17003195,0.09541708,0.14440916,-0.043271523,-0.032054823,-0.14324532,0.0047721327,-0.07911992,0.06880942,0.06396726,-0.16906548,0.063275106,-0.0681561,-0.043012727,-0.05130003,0.22124383,-0.00488738,-0.06611281,-0.0043484876,-0.1587417,-0.04033887,0.044085834,0.040156566,-0.14168072,0.11192573,0.0375059,0.02921754,-0.111151844,0.0067780055,-0.07734389,-0.09747851,-0.12239975,-0.13486272,-0.026797647,0.10899297,0.116705656,-0.012211581,0.06834851,0.109612495,-0.09175818,0.020563794,-0.07630317,-0.14277028,-0.034735475,0.05260108,-0.004472267,-0.046134297,0.08828864,0.0029716683,0.11703541,0.14732821,-0.03232134,-0.075520985,-0.00047023894,-0.088081144,0.0067804838,-0.08007409,0.065753855,-0.0640233,0.0490403,0.13320938,-0.19672164,0.016364433,-0.09015304,0.0998817,0.08381089,0.13277017,-0.05229323,-0.038758144,-0.07131255,-0.16462,-0.13203467,-0.11208584,-0.03085552,0.039877467,0.103550024,-0.00589125,-0.11053759,0.016658198,0.13494204
TCGA-97-A4M6-01,-0.01493973,0.03217089,0.04509305,-0.12476009,0.06729396,-0.01158475,-0.108512335,-0.060326103,-0.0030864943,-0.08834131,0.044550814,-0.055127416,-0.069087304,0.11349347,-0.038940113,-0.08575514,-0.045598444,0.1028736,0.068133235,-0.029357597,0.11581668,0.035025317,-0.0037529995,0.14678918,-0.02519399,0.053275015,0.09315207,0.101515524,0.028521737,0.04986838,-0.033860285,-0.021009956,0.03434637,-0.11365872,-0.11206256,-0.09312092,0.009901489,0.12944631,-0.08238301,0.011376384,0.04554999,0.0896118,-0.15345132,-0.055068064,0.04673862,-0.047400806,-0.2125167,0.10969773,-0.0570743,0.056569804,0.07964055,-0.023251345,-0.038984664,-0.09550053,0.023326304,-0.10188388,0.07477256,-0.01613232,-0.035136074,0.02409036,-0.08217096,0.1485889,-0.074801825,0.006154012,0.04323366,0.016606685,0.067169525,-0.10865638,-0.02425323,0.028210409,-0.05309752,-0.064266585,-0.20249069,0.07535267,0.12161642,0.01246317,0.12465104,-0.092153616,-0.051459577,-0.0234804,-0.0938516,-0.099996015,0.086383626,-0.0718457,-0.09256164,0.093577154,0.07798207,-0.053880658,-0.009030067,-0.021486403,-0.06956623,-0.036032073,-0.019480754,0.04029408,-0.07922813,0.030585878,-0.22972108,0.04780685,0.062086105,-0.06889155,-0.053593643,-0.04233807,-0.1341389,0.098296694,-0.08190733,-0.1278709,-0.005488192,0.06873998,0.0695955,0.03381103,-0.3282996,-0.045631576,0.024597593,-0.07399919,0.01068835,0.08267553,0.12742846,-0.20478469,0.06107053,-0.03852157,-0.10321161,0.18769148,0.09257922,0.088304155,0.017645763,-0.054685645,0.15797591,-0.098428085
TCGA-69-7979-01,0.052291404,-0.055488743,-0.0029228309,-0.12271879,0.10040743,-0.024899414,-0.043139827,-0.018896498,0.10442831,-0.065553084,-0.11374047,-0.060620055,-0.14518139,0.13408563,0.035452247,-0.14425783,0.02175695,0.17395443,0.12210226,-0.102447875,0.06065727,-0.11047269,-0.01409279,0.05142059,-0.00074110454,0.022849804,0.116000876,-0.119232595,0.074712984,-0.08831497,-0.01061962,-0.024721501,0.08302762,0.039270204,-0.08980393,0.22678989,-0.053472906,-0.06430262,-0.016198864,0.054726936,-0.02508256,0.04495556,0.03823794,-0.08999787,0.067862704,0.09541756,0.029677575,0.14820527,-0.044819795,0.049937055,0.10354365,-0.004537069,-0.013048759,-0.09628798,-0.017232424,-0.08216124,0.085538834,-0.039616976,-0.19203287,-0.1641544,0.009927944,-0.19015652,0.044442765,0.050476484,-0.06250728,0.017179547,-0.066581845,-0.10517962,0.015968412,-0.008621907,-0.08644442,-0.1014855,-0.19216627,0.08060864,-0.019779528,-0.038976636,-0.11045127,-0.084692754,0.06085533,-0.11833585,-0.09718928,-0.049983166,0.040576924,0.036810067,-0.15273356,0.064376235,0.039717957,-0.18797067,0.06339706,-0.06803644,-0.008022245,0.0361025,0.040804416,-0.047946375,-0.07101048,0.04489642,0.029734053,0.09059222,0.10092398,-0.033082943,-0.038859915,0.05549856,-0.15989672,0.03783858,-0.088181496,-0.1401811,-0.05945761,0.051546972,0.0471825,-0.16139796,-0.09021069,-0.10905364,-0.01336794,-0.082609944,0.16579747,-0.047304336,0.01077934,-0.041397978,-0.016829373,-0.09249028,-0.030812744,-0.1510313,-0.075984396,0.10435974,0.09298327,-0.09012753,0.058755487,0.14632066
TCGA-97-7941-01,0.0022464653,0.011242858,0.09183118,0.032585353,0.053921655,-0.062262867,0.10547302,-0.105967,-0.019585093,-0.028203422,0.1313002,-0.050982267,0.07689716,-0.07374594,-0.11082975,0.09939878,-0.21877433,-0.07861672,0.044183765,-0.047981936,0.07822052,0.16085108,-0.036271438,0.167638,0.084773004,0.111032024,-0.013178815,0.016890954,0.03640048,0.14027607,-0.09514121,-0.030084634,0.03387225,-0.17717472,-0.045967612,-0.15244819,-0.14918998,0.11236497,-0.031777132,0.043292988,0.08141078,0.05780916,0.06930933,-0.031858157,0.09077394,-0.023514567,-0.08198762,0.07081482,-0.009516354,0.12974589,0.0008894455,0.08373799,0.026083382,-0.012931593,0.07090139,0.010527933,0.0068072677,-0.087210104,0.0504701,0.059584256,-0.10723098,-0.11121723,-0.025700014,-0.04763839,0.10712521,0.09056931,0.08876327,0.02493701,0.11629947,0.028538428,0.032694187,-0.023726366,-0.124397084,-0.013712534,0.20227318,-0.10159597,0.25231335,0.10950261,0.062879644,0.022448547,-0.08990923,-0.013832792,0.07079785,-0.089239545,0.096084,-0.020515386,0.057946503,0.14665507,-0.09676704,0.016053757,-0.015446446,0.00393604,-0.10423263,0.050188616,0.095947996,0.048908934,-0.11532843,0.04003468,0.027148271,-0.13648117,-0.15007424,-0.06979274,-0.07192599,-0.12746622,0.0064447247,-0.18045914,-0.08393781,0.04333951,-0.0079985885,0.08211634,0.047720633,-0.06646249,-0.041829452,0.014170362,-0.036492348,-0.015145956,-0.13453937,0.030842176,0.0134890275,-0.08309295,-0.052236907,0.19281635,0.07117042,0.033430696,-0.01724076,-0.029764453,-0.06513233,-0.1804144
