,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.11700391,-0.07050994,-0.0669831,0.16665868,0.08577677,-0.11581754,-0.102693774,-0.034992643,0.027761804,0.15009312,0.019550549,-0.03642383,-0.056387484,-0.07664556,0.0039375313,-0.124039575,0.06380304,0.09662049,0.085016616,-0.078535765,0.073598236,-0.14306614,-0.10520993,-0.004886011,0.06817234,0.012627999,0.16077754,0.023793288,0.1276384,-0.0008427268,-0.09555619,0.05096733,0.083864026,-0.08227475,0.06935224,0.12686425,0.19310437,0.019828767,-0.005224477,0.09940275,0.045910396,0.021917619,-0.04389961,-0.14998181,0.04810211,-0.011828772,-0.16149381,-0.10316884,-0.1029176,0.028850202,0.111741394,0.0700148,-0.0772902,-0.1070017,0.0738958,-0.06494065,0.04509143,0.009002908,-0.072778046,0.054839168,-0.051207084,0.042027116,-0.058794186,0.17568646,-0.023830695,0.017043447,-0.097471185,-0.14171858,-0.018432437,-0.11341872,-0.0056511336,-0.058507647,0.2659454,0.058260005,-0.09041178,0.10079529,0.036300145,-0.019109339,-0.04574865,-0.052136064,-0.13244337,-0.12645407,0.030941142,0.059573546,0.011708799,0.04978354,0.05021947,-0.10086255,0.078929156,-0.13630019,-0.10436638,0.05914387,-0.019660987,-0.10954936,-0.017644653,0.11668088,-0.083395876,0.067280516,0.13942286,-0.007416099,-0.0031595756,0.12737885,0.00844406,0.00062786904,-0.01978885,0.12073456,-0.087747246,0.0937784,0.044176124,-0.15378289,-0.12057939,-0.09310251,0.017689528,0.027630912,0.08167269,-0.033555716,-0.005971507,-0.07390559,-0.1288684,-0.090155706,-0.094914675,0.048290014,0.07393627,0.0046703406,-0.112678476,-0.035514254,-0.106942326,0.12933604
TCGA-95-7944-01,0.023024047,0.0021342281,0.094234094,-0.09362919,0.076400705,-0.0953211,-0.058180194,-0.13873863,0.03784893,0.1316186,0.08130681,-0.05702691,-0.0071192347,0.015444375,-0.13078158,0.0003591683,-0.06901555,0.27902943,0.030583596,0.027131744,0.08480858,-0.075873725,-0.0766257,-0.055417303,-0.010696484,0.011402192,0.05351227,0.0050519085,0.08887421,0.049910504,-0.07314143,-0.043188926,-0.014766455,-0.11205658,-0.18929414,-0.16333546,0.037122257,0.021573845,0.005234445,0.05701477,-0.03760575,0.07666055,0.025249569,-0.10433442,0.07571554,-0.098612696,-0.06503644,0.18467344,-0.031442907,0.049765352,0.03411081,0.03619192,-0.022335285,-0.045332987,0.07380101,0.011148931,0.050478235,-0.15230797,-0.021808807,-0.13228035,-0.1025645,-0.03382705,-0.09424889,0.010691551,0.07641335,0.18299669,-0.013757577,-0.017663008,0.0027394956,-0.08020809,0.00070127426,-0.08395864,-0.260439,0.10453427,0.10218342,0.063198484,-0.042792894,0.014755154,-0.12398017,-0.010727368,-0.1264648,0.033482064,0.07297916,-0.12499806,0.015309627,0.0768413,0.058684696,-0.03976492,-0.04674956,-0.05731146,-0.023430843,0.07177336,-0.0953012,-0.20870721,0.022376025,0.09612357,-0.13243248,0.06464567,0.029465813,-0.11101576,-0.09802554,-0.03480854,-0.118681304,0.07734183,-0.022622405,-0.19556028,-0.062901564,0.09291141,0.015327543,0.1596933,0.0042869267,-0.022076625,-0.058290444,0.018645482,-0.06375577,-0.02354455,0.059799276,-0.08758849,0.21157156,-0.10154129,-0.08032435,0.031980664,-0.01020339,0.010341369,-0.07627691,0.11781359,-0.08711303,-0.001586309
TCGA-97-7938-01,-0.03803831,-0.07983069,0.09072366,-0.0035688966,0.092117764,-0.0634864,-0.028962696,-0.120772354,-0.021571154,-0.023046425,0.1348779,-0.024903554,-0.06381413,-0.1297701,-0.14266045,-0.028249454,-0.07020282,-0.023623597,0.037060466,0.047462188,0.16862528,0.014483786,-0.014424696,0.026704496,0.041642547,0.0920136,0.10871441,0.029653665,0.0792564,0.22676843,-0.13511845,-0.087342486,0.10568443,-0.084029175,0.00058449415,-0.0960565,0.12806226,0.050700784,-0.11007071,0.019654324,0.08620417,0.07353569,0.015315223,-0.14141484,0.10861814,-0.098545715,-0.024721527,0.038749266,-0.084971316,0.13285169,0.068842866,0.06091167,0.0053408323,-0.10848943,0.05895349,-0.051555727,0.079303354,-0.036224816,-0.043484382,0.0021047262,-0.07082521,0.11247887,-0.10462705,0.105167456,0.099581845,0.05429889,0.11803186,-0.08093673,0.07090714,-0.030314278,0.07773653,-0.07197781,-0.08020808,-0.034697965,0.20240884,0.053478207,0.14865865,-0.03911006,-0.015920676,0.004181788,-0.13479607,0.045094647,0.1163788,-0.082053855,0.14902279,0.07584468,0.12264029,0.05680429,-0.063148744,-0.042217553,-0.08421942,0.011604291,-0.09964694,-0.009063326,-0.016355712,0.039562352,-0.122051254,0.06457809,0.08281948,-0.10906544,-0.015798023,-0.08647635,-0.14393733,-0.0054289703,-0.034356195,-0.1135071,-0.06316263,0.122211225,0.06380575,0.012972445,-0.019603342,-0.03168657,0.06641731,-0.03303415,-0.030986387,-0.032234535,0.017962389,-0.09554904,0.013418101,-0.11691535,-0.18610466,0.22907534,0.1504929,0.10116322,-0.0021997066,0.031312108,0.02246499,-0.19564646
TCGA-55-6971-01,0.06871073,-0.06250989,-0.056473568,0.15927975,0.09303842,-0.09116098,-0.11945534,-0.031979665,0.071885265,0.02394336,0.052871805,-0.052766785,-0.09223314,-0.06094085,-0.022415016,-0.13448884,0.03508687,0.029294463,0.0712648,-0.0956234,0.1236708,-0.057920475,-0.06549948,0.051128905,0.046705563,0.046974264,0.17649029,0.058147643,0.11471773,0.029287826,-0.12486543,-0.002882113,0.13201049,-0.07937531,0.018661628,0.02387152,0.11902472,0.052061617,-0.077716745,0.065879285,0.0858452,0.07210685,-0.063569926,-0.14524488,0.06956849,0.012911789,-0.1478287,-0.048795186,-0.11935168,0.056861166,0.14034852,0.01250894,-0.058591176,-0.14639573,0.043366373,-0.075397484,0.07636834,0.024833286,-0.091732726,0.10111064,-0.105371766,0.05103354,-0.09723036,0.19046727,0.01491189,-0.031139886,-0.0022678091,-0.17136705,-0.016801214,-0.028890278,0.015861442,-0.12166808,0.22214101,0.049905278,0.00030748852,-0.006615809,0.1206278,-0.06540105,-0.003192299,-0.035783887,-0.14031087,-0.11897209,0.07876313,0.007328522,0.0011893562,0.08338553,0.09773811,-0.06539861,0.04601941,-0.08443843,-0.15067421,-0.0076166573,-0.015588272,0.03755604,-0.05343042,0.098715045,-0.14700975,0.10121888,0.16088043,-0.05330539,-0.09213844,0.023614883,-0.047026247,0.018471366,-0.068102956,0.05261327,-0.057380233,0.08695432,0.09113376,-0.12759942,-0.13521457,-0.07185276,0.0675644,0.07101488,0.08894538,-0.017524155,0.052752282,-0.15351605,-0.12269024,-0.09810413,-0.14385422,0.08666612,0.13325553,0.07244048,-0.08699764,-0.07056972,-0.038160935,0.08038502
TCGA-05-4389-01,0.023418881,-0.1179495,-0.051118467,0.16234876,0.09867754,-0.08285156,-0.10163591,-0.048186153,0.08696667,0.09807418,0.030334124,-0.07769614,-0.12584208,-0.100444674,-0.0564259,-0.10514343,0.061002117,0.019214805,0.054181613,-0.03635419,0.12513301,-0.07272731,-0.035062782,-0.019677795,0.06571369,0.08112236,0.18101044,-0.05826491,0.11947942,0.041861,-0.08648606,0.051907904,0.12486609,-0.040068284,0.022664057,0.06520084,0.16974708,-0.042947885,-0.07645784,0.04511328,0.1136916,0.09322815,0.09620148,-0.17600161,0.08867438,-0.04677745,-0.07369365,0.0039570304,-0.112594984,0.077788755,0.12914377,0.01625905,-0.024447897,-0.1285688,0.027749607,-0.052543182,0.07246827,0.002315434,-0.14682695,-0.046783656,-0.08967297,0.041880403,-0.10034726,0.21965641,0.061173093,-0.019600622,-0.050631914,-0.13559222,0.011881122,-0.08280028,0.061988894,-0.12422279,0.15123974,-0.00710232,-0.0010189398,0.04569573,0.05299987,-0.07690646,-0.12684588,-0.031286832,-0.13949946,-0.06787775,0.10230994,0.113458276,0.10507023,0.11102049,0.12531608,-0.055796858,0.010363089,-0.08541844,-0.14782526,0.038684588,-0.028391061,-0.05540918,-0.07229528,0.08209972,-0.009277722,0.08898288,0.08623258,-0.078481846,-0.071713895,0.009586053,-0.068563424,0.066188425,-0.06534317,0.043887973,-0.073670894,0.09875493,0.09935245,-0.11938654,0.04866696,-0.06619202,0.08983668,0.13519669,0.06108319,-0.07473739,0.030920662,-0.08009648,-0.089636326,-0.12172015,-0.14921132,0.05951139,0.15208411,0.06646907,-0.059433877,-0.056712314,-0.07149779,0.099701986
TCGA-35-3615-01,0.09942291,-0.07117701,-0.08894644,0.021811144,0.113542154,-0.067352936,-0.08066723,-0.0052486593,0.10395916,-0.076806895,-0.107516155,-0.019638084,-0.12889661,0.014728294,0.053841617,-0.15940636,0.05158221,0.090612635,0.09557695,-0.12339357,0.09146609,-0.103599615,-0.049969647,0.045447376,0.04222381,0.023508037,0.16034977,-0.06475661,0.085114166,-0.02292329,-0.048562046,-0.019282443,0.11090459,0.024619116,0.011981053,0.21522377,0.053274654,-0.06384016,-0.021628717,0.04799483,0.0061895163,0.022144621,-0.021939328,-0.11572393,0.07742396,0.1544346,-0.0109224,-0.05768725,-0.119312346,0.019509973,0.13774166,-0.003687394,-0.042950917,-0.13344699,0.01755473,-0.09395015,0.061570413,0.055789817,-0.13509282,0.02170401,0.0056695,-0.09143964,0.0105620595,0.15001522,-0.10851014,-0.042611483,-0.030542055,-0.16413039,-0.021952495,-0.0047797216,-0.010143234,-0.08931103,0.18057868,0.05704332,-0.034023173,-0.06289634,-0.021720383,-0.06767343,0.14759931,-0.10122627,-0.113488294,-0.0616074,0.01919557,0.04193465,-0.12094887,0.048825048,0.050057743,-0.1492782,0.09756194,-0.09820739,-0.03798886,-0.027782341,0.017590975,0.06396462,-0.022258935,0.1081363,-0.03197878,0.11522341,0.1928248,-0.0038812507,-0.020669494,0.090278715,-0.07293885,-0.037438095,-0.08375105,0.08103956,-0.059522696,0.052759185,0.057489697,-0.25092572,-0.10064866,-0.09445363,0.02507518,-0.0023163224,0.1576173,-0.0158576,-0.021818679,-0.072844155,-0.1867651,-0.120969824,-0.075632766,-0.080201946,-0.016638083,0.10339057,0.025705637,-0.09063178,0.016552106,0.17176287
TCGA-97-A4M5-01,-0.051270604,-0.097521566,0.059576385,-0.04301564,0.09150613,-0.024812315,-0.093243204,-0.09107494,0.04635933,0.003878718,0.036801934,-0.07680089,-0.12936473,-0.03861945,-0.11521691,-0.078689136,-0.031615037,0.0431411,0.015838511,0.033848476,0.1667163,0.041295286,0.04242596,0.048122793,-0.008070752,0.12132815,0.12578875,-0.045427196,0.06112929,0.13467535,-0.09758961,0.028698338,0.0773585,-0.08051618,-0.10401421,-0.045953836,0.13394345,-0.0148329055,-0.11091456,-0.014240614,0.12083495,0.11742788,0.055825543,-0.12196692,0.10386889,-0.066958636,-0.075878486,0.12761936,-0.12117404,0.078028314,0.10199593,-0.036476336,0.021009214,-0.118257,0.0015844482,-0.052571017,0.08949101,-0.022437725,-0.118847586,-0.049947385,-0.08729901,0.11742005,-0.10805744,0.11411214,0.08354455,0.0032688302,0.063908756,-0.11995652,-0.0067513064,-0.025245754,0.10064799,-0.11963927,-0.12540005,-0.032944083,0.16049539,-0.021555547,0.14521666,-0.08997926,-0.106696285,0.015123881,-0.11396194,-0.02381246,0.11215157,0.024139168,0.055782143,0.12691249,0.13395058,0.0102634225,-0.045348186,-0.020752821,-0.10608757,-0.015928373,-0.08546757,0.005353599,-0.09798963,0.03399496,-0.08736357,0.06769793,0.049657695,-0.11739038,-0.055104654,-0.10194854,-0.14603928,0.0821109,-0.10499134,-0.106239974,-0.018076206,0.09283315,0.12879086,-0.0015015089,-0.033302534,-0.008043212,0.09005652,0.054742873,-0.014860748,0.0068101627,0.14112152,-0.1830762,-0.002311589,-0.10366012,-0.16053727,0.17695223,0.19556622,0.1333469,0.025688794,-0.02633242,0.042952888,-0.06761276
TCGA-MP-A4SW-01,-0.027400438,-0.16751248,-0.056328773,0.094016366,0.10474826,-0.04542805,-0.11103881,-0.08048506,0.07757712,0.053393763,0.014581329,-0.06887733,-0.12615462,-0.10088743,-0.08543145,-0.066673905,0.050186004,0.04727754,0.008880116,0.010269277,0.1155901,-0.11018264,-0.0061160773,-0.09789004,0.0349682,0.08957146,0.1448662,-0.054002244,0.09163393,0.1598158,-0.08284523,-0.010824711,0.061836824,-0.018006543,0.029919513,0.020864204,0.2361514,-0.072920285,-0.10926017,-0.0042775366,0.12052638,0.10261315,0.09976207,-0.15935375,0.114599295,-0.096813545,0.02946827,-0.029326562,-0.15551028,0.067379385,0.06890517,-0.0020938935,0.007964767,-0.13169986,0.02301588,-0.06032233,0.088696346,-0.00674248,-0.11470571,-0.061696835,-0.07180576,0.15954457,-0.118432075,0.18658644,0.07058512,-0.00435809,0.006864203,-0.091107175,0.018910013,-0.05375427,0.079741895,-0.117765054,0.117219985,-0.04990819,0.08492113,0.07200863,-0.007477718,-0.10998749,-0.12685384,-0.017439712,-0.12056248,0.02907052,0.10884004,0.09436894,0.16167876,0.11780553,0.1396483,-0.023951383,-0.0072695324,-0.058794733,-0.106382795,0.023477426,-0.054976154,-0.0657877,-0.09665362,0.046063736,-0.007764812,0.085411765,0.059729703,-0.08557991,0.005841065,-0.051150043,-0.06924506,0.09726436,-0.06323922,0.04959396,-0.05573208,0.09669975,0.13593641,-0.07475975,0.09043677,-0.02480945,0.1253392,0.09886625,-0.0039648153,-0.03937353,0.041885234,-0.072569296,-0.059313044,-0.1411043,-0.16213112,0.07845388,0.15707783,0.1117384,0.011868711,0.0019264052,-0.016881896,0.011394473
TCGA-86-8668-01,-0.0054975995,-0.1489796,0.05912009,0.04429268,0.07956103,-0.06079539,-0.10686835,-0.07765266,0.02789973,0.09844115,0.09462558,-0.021862278,-0.10992494,-0.13830362,-0.13382663,-0.06618585,-0.04030334,0.071972094,-0.0021161688,0.029028798,0.14400981,-0.07431559,-0.023832396,-0.0817634,0.0023736912,0.08525761,0.13567649,-0.015641646,0.0967157,0.15754333,-0.19948542,-0.034265295,0.06684832,-0.07785362,-0.080060124,-0.075855635,0.2652575,-0.016125608,-0.095595494,0.008975824,0.07720921,0.0700249,0.048268188,-0.15004589,0.08894471,-0.07120339,-0.059095602,0.047415145,-0.12441581,0.066423394,0.08863557,0.025260173,-0.010244024,-0.12814884,0.04210977,-0.02121787,0.1005026,-0.05364784,-0.0715088,-0.017001268,-0.080565706,0.1402899,-0.115576476,0.15694414,0.06546822,0.046455864,0.01057429,-0.114914685,0.040041752,-0.094321825,0.094778515,-0.09274126,0.06282113,-0.02644931,0.086954616,0.06629717,0.062072072,-0.095602505,-0.01636108,0.02790894,-0.1292017,-0.014176198,0.07789988,-0.030145137,0.10417237,0.09947614,0.10769134,0.0043854844,-0.0077788383,-0.06612512,-0.10632119,0.038513448,-0.12120284,-0.016885923,-0.102013715,0.061034855,-0.13270533,0.06454859,0.08221118,-0.09034144,-0.011666719,-0.038793273,-0.08908263,0.07622826,-0.06332702,-0.047032192,-0.051445797,0.11752359,0.11015801,0.013766748,-0.054946836,-0.008353392,0.08248422,0.08086228,-0.044732954,0.001131296,0.13927045,-0.13803568,0.008637243,-0.11573827,-0.18079264,0.15867946,0.16822477,0.102215625,-0.021634094,0.04503398,-0.059977718,-0.03686729
TCGA-L9-A444-01,0.03575057,-0.051653426,0.046012063,0.00920903,0.07307293,-0.11086123,-0.11975353,-0.04657243,0.027796786,0.12495056,0.0112124495,-0.050013576,-0.15929307,-0.10335662,-0.07296007,-0.17283346,0.09539545,0.120295085,0.06357624,0.055761002,0.1508726,-0.123129934,-0.04857645,-0.05300993,-0.009304033,-0.017630195,0.17744727,0.017299274,0.10932166,0.00644573,-0.10213732,-0.003961054,0.123070955,-0.030140018,-0.018476725,0.042265873,0.24097185,-0.035938952,-0.016685173,0.055061243,0.048560362,0.06272205,-0.018441118,-0.17046659,0.049110673,-0.07557336,-0.031057175,0.043401133,-0.13887697,0.06031399,0.15156712,-0.013635378,-0.047569193,-0.13916716,0.034115225,-0.029647343,0.07647853,0.0008570549,-0.15438075,-0.007803656,-0.025803864,0.06797653,-0.08196995,0.22089748,-0.0040237033,-0.013474035,-0.0072182794,-0.18232608,-0.09372305,-0.08988546,0.09276708,-0.11559194,-0.037389785,0.038527835,-0.024698064,0.05950531,0.01761931,-0.058389653,-0.1876378,-0.03742424,-0.13642448,-0.015402418,0.07979059,-0.00082638924,-0.0063740765,0.08187328,0.073986374,-0.09004089,0.024918439,-0.09736565,-0.14417383,0.038369786,-0.011210212,-0.14021376,-0.06285391,0.07480285,-0.07248001,0.061121263,0.12274557,-0.013052309,0.018397,0.012639525,-0.09932733,0.074529566,-0.07239363,-0.048715815,-0.03542455,0.11065241,0.10744292,-0.08204658,-0.04065389,-0.0308681,0.07443731,0.029832609,0.0654728,-0.05604187,0.15358192,-0.19377571,-0.036187,-0.088717386,-0.15878464,0.06957963,0.09302851,0.047258675,-0.0674241,0.042442434,-0.040907267,0.1048744
TCGA-97-A4M0-01,-0.028945426,-0.10752974,0.0512136,-0.023173124,0.08338485,-0.05989973,-0.12871674,-0.08007528,0.03498213,0.06674647,0.02946753,-0.05538281,-0.14839676,-0.08247632,-0.10916227,-0.1141442,0.028282782,0.09558179,0.0132074375,0.067572676,0.16013548,-0.054484986,0.004650238,-0.04002977,-0.027885713,0.061803013,0.15053675,-0.019356713,0.07872598,0.11726381,-0.124809265,-0.007442064,0.07805923,-0.042672023,-0.069443025,-0.026345743,0.23339427,-0.040806506,-0.08287445,-0.0013034788,0.09276064,0.09623585,0.020182425,-0.14762558,0.08341132,-0.086697586,-0.03382016,0.07152516,-0.1516852,0.060920365,0.1139932,-0.038607914,-0.005892683,-0.13433748,0.017880352,-0.04232856,0.096140705,-0.015281679,-0.12720098,-0.023992907,-0.060874987,0.15193388,-0.116918154,0.1676895,0.0422922,0.005230836,0.035890337,-0.14879382,-0.04504074,-0.06196164,0.11255833,-0.11998225,-0.057865344,-0.019212792,0.09636915,0.041497763,0.07234059,-0.09719524,-0.14093445,0.0016949228,-0.12346932,0.0056166044,0.09882307,-0.0010683481,0.046465732,0.11866291,0.115963675,-0.032691345,-0.013549587,-0.05859784,-0.12192537,0.0038202954,-0.0700569,-0.074913085,-0.101551935,0.044678897,-0.09413848,0.06953589,0.08547156,-0.0691335,-0.0012810582,-0.06738463,-0.11608269,0.092101455,-0.09315308,-0.06260397,-0.015373833,0.107107654,0.13720281,-0.024161449,-0.030721594,0.004690991,0.100629546,0.04172716,-0.0065902965,-0.00035803614,0.17266087,-0.19748619,-0.009339825,-0.10382612,-0.17686579,0.14946601,0.16175307,0.10876196,-0.0035474098,0.031964853,0.010499867,-0.0085831145
TCGA-86-8075-01,0.045181077,-0.0637295,0.03477818,0.0711376,0.06353627,-0.121168524,-0.12789594,-0.035095643,0.008809687,0.16132948,0.056030817,-0.023888992,-0.12746821,-0.14971536,-0.07680202,-0.1574403,0.068594374,0.09084312,0.046628833,0.037977565,0.13227785,-0.12890087,-0.066888995,-0.06893143,-0.0016728565,-0.007134992,0.17455931,0.020213053,0.11990341,0.012990698,-0.17795064,-0.0013297624,0.122623615,-0.026066443,-0.02177318,0.021112746,0.27875814,-0.033960406,-0.023989512,0.05998287,0.037266027,0.041585494,-0.007136406,-0.16939086,0.037276104,-0.032089055,-0.07421981,0.011363929,-0.12538287,0.04574175,0.1487179,0.007622482,-0.060375925,-0.13504684,0.04879033,-0.012532195,0.064546436,-0.0026504046,-0.112267084,0.031847414,-0.03466462,0.095543735,-0.08693016,0.22230636,-0.001978227,-0.012735222,-0.03134649,-0.1767872,-0.059166513,-0.12157731,0.09993554,-0.096223935,0.102443784,0.027388735,-0.059613515,0.06605779,0.040728003,-0.040133733,-0.089014314,0.003418916,-0.13659829,-0.050136305,0.055951532,-0.012454817,0.00029484092,0.07541791,0.066609316,-0.07623284,0.035734665,-0.1163186,-0.14080493,0.044748135,-0.042126466,-0.08327997,-0.049745843,0.08768334,-0.11775774,0.063515134,0.1386887,-0.013752762,0.0021040773,0.03292321,-0.046626706,0.04778198,-0.048145145,0.0011704668,-0.041083723,0.124152005,0.08612506,-0.07336522,-0.04960155,-0.022413911,0.06804469,0.07368372,0.044935886,-0.037855983,0.148728,-0.1669759,-0.05489076,-0.08200067,-0.16301738,0.0901839,0.10930488,0.028829237,-0.0962423,0.051632877,-0.076963834,0.11470794
TCGA-78-7147-01,-0.005053591,-0.09006249,-0.042329177,0.04899166,0.09010242,-0.07230137,-0.114441924,-0.05858241,0.04882335,0.08009053,0.0039351378,-0.07540226,-0.14306052,-0.08095808,-0.045981187,-0.11863328,0.12463775,0.016897991,0.054961335,0.039900355,0.14789477,-0.080151975,-0.014360891,-0.018613096,0.048691873,0.05339522,0.19002375,-0.025169581,0.09160941,0.075740315,-0.018542117,0.05232498,0.10623511,0.0002226109,0.06419361,0.085800864,0.23000877,-0.061573863,-0.07883767,0.012580473,0.09573097,0.0998084,0.04729843,-0.17828357,0.08196218,-0.112239935,-0.012286107,-0.045611277,-0.14220966,0.083305575,0.11843696,-0.0068015386,-0.031289574,-0.13681325,0.03444825,-0.0841947,0.0633134,0.028499236,-0.14774534,-0.06097089,-0.044147797,0.18643469,-0.101812586,0.22031276,0.0508593,-0.04022098,0.002557281,-0.13343607,-0.029594008,-0.08279284,0.0841919,-0.1088683,0.035665583,-0.011490785,0.020314725,0.09151593,0.018394815,-0.08125146,-0.20465644,-0.028967569,-0.14059693,-0.00074364943,0.097219445,0.1360634,0.09456584,0.1040325,0.12559327,-0.06409697,0.009402199,-0.09843651,-0.14608066,0.029724587,-0.016821353,-0.07904055,-0.065248966,0.059170783,-0.0056305244,0.05993202,0.06715366,-0.050661925,0.026301397,-0.0037747878,-0.08373364,0.08941574,-0.052923404,0.06556119,-0.05585388,0.11555982,0.11168245,-0.11898084,0.029219653,-0.035540473,0.110186055,0.046452638,0.05174099,-0.06098688,0.06211729,-0.11351439,-0.08304987,-0.113893874,-0.16419925,0.081068166,0.1350436,0.06446752,-0.016482249,-0.013773613,0.016849592,0.031405214
TCGA-67-3774-01,-0.019725066,-0.11777577,0.063782796,-0.055202205,0.10672138,-0.02498962,-0.056950644,-0.12956026,0.049089443,-0.005129924,0.060856648,-0.054330178,-0.107395835,0.025255594,-0.13071598,-0.06895579,-0.010086351,0.08855999,0.017171368,-0.0006021042,0.16227105,-0.030887533,0.000761752,-0.011584949,0.0040039034,0.09475589,0.11877884,-0.0354618,0.09501811,0.1985214,-0.098203756,-0.04827738,0.07675939,-0.083215736,-0.06826045,-0.013320569,0.13241954,-0.019965226,-0.12926963,0.024186252,0.0789246,0.08647452,0.03675964,-0.1397229,0.11603997,-0.08907802,-0.024594627,0.17311986,-0.09194249,0.095415354,0.049063016,0.021708617,-6.241673e-05,-0.12981158,0.025416084,-0.09091544,0.11513367,-0.099058904,-0.10621781,-0.14930655,-0.08676913,0.07896551,-0.10326004,0.09075587,0.0839638,0.072064355,0.06311075,-0.091048606,0.0066684317,-0.04575096,0.0053468747,-0.11704729,-0.13213491,0.014348672,0.17984225,0.10549222,0.063676916,-0.099501744,0.07107813,-0.019110477,-0.11715565,0.02521971,0.09997389,-0.040940236,0.09229946,0.11610879,0.11346532,-0.006775502,-0.004240259,-0.03627367,-0.08518162,0.027310561,-0.09153744,0.007049964,-0.07465349,0.039161384,-0.06627276,0.08542168,0.056372605,-0.11973039,-0.01626144,-0.07068385,-0.1947188,0.04308718,-0.10037742,-0.12874687,-0.047965113,0.1231685,0.087717116,0.019117644,-0.05759411,-0.027727352,0.05338858,-0.030766062,-0.0006836133,-0.043851677,0.09203667,-0.17452233,0.07920398,-0.125843,-0.18927947,0.122586064,0.13357764,0.1384859,0.02430429,0.025106387,0.0070345714,-0.12236253
TCGA-55-8510-01,0.017111897,-0.09235596,0.03672898,0.0402012,0.08049052,-0.09382546,-0.12743436,-0.038478687,0.043341998,0.07025667,0.023945827,-0.026998332,-0.16758275,-0.13357612,-0.08876629,-0.1622562,0.07627312,0.077955745,0.03412817,0.039469346,0.15824486,-0.10249292,-0.02544232,-0.066805944,-0.011652608,0.015354642,0.18056542,-0.011211415,0.1048002,0.054724086,-0.14977795,-0.02541829,0.12592253,-0.010540225,-0.036649913,0.01573006,0.25065413,-0.06391582,-0.052903097,0.030954633,0.06580383,0.060065564,0.01019379,-0.16874082,0.060578458,-0.0194469,-0.013332177,0.032708764,-0.15047261,0.05607213,0.15147904,-0.025728416,-0.032092277,-0.1538568,0.024809057,-0.019220779,0.08709736,0.01822233,-0.14196156,0.013477244,-0.039111074,0.06981854,-0.09711827,0.23079638,0.0044622095,-0.02569298,0.012227335,-0.18012542,-0.06524933,-0.075839475,0.123257056,-0.123857066,0.059232965,0.004200635,0.0071676765,0.010978024,0.033193775,-0.08035679,-0.07315413,-0.020334482,-0.13335674,-0.006744057,0.0848901,-0.015470572,0.012455099,0.09654989,0.094593614,-0.066548765,0.018898843,-0.09073933,-0.1410484,0.009039507,-0.036949415,-0.05269454,-0.080299936,0.07074909,-0.06734374,0.08174468,0.14030942,-0.030050931,-0.004798395,-0.028129771,-0.095544375,0.04503029,-0.07966564,-0.020087278,-0.026955089,0.10760279,0.12007413,-0.08881658,-0.009870698,-0.010599749,0.10323459,0.06990456,0.046104122,-0.035475627,0.15423541,-0.18970858,-0.0656624,-0.10263755,-0.18188472,0.086827666,0.12768675,0.080031335,-0.05613778,0.037475195,-0.041797407,0.08595616
