,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7562-01,0.13440253,0.113281876,-0.047552656,-0.003921704,0.003863099,-0.14521737,0.1286902,0.040054303,-0.059974447,-0.18078704,0.115036055,0.14442268,-0.076908164,0.08097968,0.045471366,0.07609121,0.05891346,-0.052729577,-0.19618218,-0.08157682,-0.055729926,-0.18290296,0.042828795,0.00781559,-0.026695773,-0.057664674,-0.035483483,-0.047985185,0.07123728,-0.0517067,0.038001336,0.13887322,-0.0038000972,0.028991884,-0.10021644,-0.08623772,-0.16642398,-0.003935499,-0.110727176,0.056149527,-0.024628922,0.04713514,0.031542778,-0.1070077,0.0016005419,-0.15892091,-0.06352694,-0.13080159,-0.01884369,0.04357024,-0.011492079,0.04330202,0.09848051,-0.098617256,-0.048672467,0.014229845,0.19995056,-0.031583957,0.05746773,0.058579486,-0.024531161,0.23585941,-0.0520284,0.0036278483,0.014299152,0.051557407,0.06253767,-0.11547331,0.02817801,0.03716353,-0.116351,0.110389605,-0.12426825,-0.15525088,-0.08003816,0.17556791,0.04335251,-0.10029057,0.026003856,0.122134835,-0.04057529,-0.017906144,0.16896255,-0.0059064776,-0.051164877,-0.0352303,-0.11943091,0.075774945,0.041978616,-0.0021121453,-0.12492979,-0.03928907,-0.043812532,0.13657233,0.028282916,0.042743035,0.020860786,-0.08492401,-0.054208297,0.09484045,0.03643033,-0.06129981,0.073350415,-0.027502913,-0.046344545,-0.098017916,-0.04066399,-0.104139395,-0.06591842,0.06729249,-0.048968498,0.053273186,-0.1655323,-0.034648154,0.011699232,0.03983449,0.08525841,-0.17304698,0.018923495,-0.024674725,-0.08389765,0.19098963,-0.07876829,0.027516423,0.075887755,0.050587844,-0.006794395,-0.0975486
TCGA-97-8172-01,0.14503811,0.066537805,-0.11110235,-0.063011944,0.046007536,0.068664335,0.07864241,0.059872515,0.014452298,-0.116204895,0.066136636,0.10381083,-0.07760176,-0.06243045,-0.035194732,0.023341713,0.0050621405,0.07040575,-0.23137726,0.048635058,-0.013388792,-0.1170545,0.13492434,0.018274007,-0.09350539,-0.05756435,-0.0579973,-0.13725173,-0.046668585,0.06474761,-0.021428151,0.042721152,0.056290988,0.054090798,-0.15186712,0.07613224,-0.10395891,0.07174827,-0.12622035,0.10439809,-0.045723293,0.09870607,-0.0024915414,-0.16565096,-0.06353363,-0.18070702,-0.09766451,0.035380144,-0.0071734414,0.1026747,-0.035781555,0.13934806,0.02150433,-0.13269621,-0.07640457,-0.07526379,0.17595536,-0.0030648527,0.09089761,0.033119332,-0.011093406,0.21568063,-0.07018253,0.028226985,0.04459009,0.0919806,0.034312923,-0.03093597,0.042007297,0.019639554,-0.043836825,0.09741625,-0.018837735,-0.18866843,-0.088641554,0.18602978,-0.09080785,-0.1563682,0.031103265,0.06940539,-0.118027285,-0.08840178,0.15862526,-0.0582777,-0.13574004,0.030732665,-0.1350098,0.0025983364,0.012975912,-0.1184038,-0.06491833,0.025942948,0.03647838,0.08801788,0.022787418,0.08944957,0.039715085,-0.08873553,-0.01412566,0.0381926,0.031037949,-0.1238517,0.050828822,-0.08635997,-0.05374651,-0.07689007,-0.051675968,-0.04108069,-0.05310759,0.017724887,-0.0007181012,-0.027159858,-0.13082513,-0.020162193,0.11823576,-0.05240552,0.059230234,-0.185323,0.036881097,-0.044474684,-0.05321926,0.08368075,-0.007090163,0.04584935,0.1184332,-0.05184228,0.084280066,-0.115882695
TCGA-J2-A4AG-01,0.061169397,4.233664e-05,-0.06059,-0.050238434,0.07754866,0.052300204,0.107983455,0.07528374,0.045996882,-0.13014826,0.022066094,0.10715949,-0.1441947,0.09680192,-0.036088184,0.019015634,0.0009710322,0.035988722,-0.09740636,-0.024934236,-0.013417472,-0.19956617,0.13772175,0.049695063,-0.070311315,-0.069473885,-0.047099445,-0.19474909,-0.06420344,0.12134978,-0.069198735,0.021271853,-0.11784004,0.084080204,-0.1434484,0.11048125,-0.055595838,0.027917398,-0.15136959,0.080955215,0.049003404,0.011738007,0.00037801903,-0.027763335,-0.10077436,-0.17432745,-0.051813785,-0.12647066,-0.023386758,0.07632961,-0.040929534,0.0012868964,0.030311683,-0.1356334,-0.103585236,0.07511859,0.19345798,0.0030840077,0.09967834,-0.049852084,0.13184832,0.1927671,-0.0064038546,0.09817201,0.0016827796,0.072270356,-0.055364143,-0.071166724,0.06594675,0.017750606,-0.098000005,0.028472604,-0.046191067,-0.13611573,-0.115309134,0.040726516,-0.0989998,-0.11112863,0.11619105,0.09337479,-0.09031548,-0.051154237,0.02431228,-0.058093954,-0.08483235,0.042847335,-0.12285192,0.12012373,0.07325408,-0.15040585,-0.006373303,-0.033044882,0.05014919,0.055647552,0.050548147,0.119565494,0.10912339,-0.21032082,0.06266887,-0.038447175,-0.07901657,-0.05637163,0.026567165,-0.0070632887,-0.03649189,-0.06360961,-0.08434029,0.04732693,-0.07704332,-0.08207584,-0.031139417,-0.1026366,-0.04014467,0.07225627,0.0520001,-0.06406622,0.016199898,-0.23366836,0.015007184,-0.04717385,-0.06105262,0.0945975,0.06378148,0.046667483,0.12876576,-0.014117033,0.06321077,-0.110773325
TCGA-44-6148-01,0.024328582,0.009981136,-0.03494431,0.08200507,-0.02850613,0.22631495,0.023258772,0.025289912,0.06299727,-0.07149451,0.055251095,0.17827651,-0.21398556,-0.085495904,-0.05619278,-0.030007478,-0.032820504,0.10180308,-0.063515715,0.18541062,0.005467208,-0.10634102,0.14497136,0.034049757,-0.009116587,-0.03987748,-0.018948676,-0.06996039,-0.08770375,0.1253501,-0.15877019,0.04059476,0.036731504,0.021192769,-0.04091017,0.10295789,0.08934,0.15781747,-0.051312782,0.035006892,-0.055012174,0.026313126,-0.0783476,-0.04832932,0.087668866,-0.15836085,-0.024015361,-0.14634548,0.17951238,-0.013985925,-0.009911736,-0.0018660713,-0.10216045,-0.0037126516,-0.1900404,-0.0644704,0.074453846,0.011153223,0.04107004,-0.0226324,0.019540695,0.14232185,0.08659103,-0.08076718,0.06624746,0.026740545,-0.04461659,0.09697049,0.0079471,0.13437979,0.08703549,0.060183734,-0.013049247,-0.0102063315,0.06808522,-0.10351393,-0.18399195,-0.15078047,0.039524574,-0.11399353,-0.028385239,-0.036422476,-0.07200737,-0.14504363,-0.04065196,0.07048668,-0.01239236,-0.06571346,-0.034416337,-0.20176877,0.01542458,0.033595823,-0.18756816,0.062482595,-0.13065627,-0.026325824,0.06498775,-0.19046703,0.04300949,-0.10639639,-0.032165043,-0.02579063,-0.00030911184,-0.12698893,6.853052e-05,-0.10291201,-0.00090158824,0.022727381,-0.02151883,-0.053611238,-0.03207003,-0.0041414583,-0.011537766,-0.060840886,0.04293281,-0.070338786,-0.066390224,-0.12607254,-0.13503781,0.034285273,-0.020476423,-0.043916117,0.055649087,-0.15891606,0.02111891,-0.104925334,-0.006135965,-0.03634945
TCGA-55-1595-01,0.10610752,0.033438016,-0.07573617,-0.0032596982,-0.1540735,0.029312668,-0.0658531,0.0011104039,0.027478974,-0.088239625,0.054016463,0.0012932447,-0.032197997,-0.21210757,-0.03986779,0.055423047,-0.005435598,0.053821176,-0.16587599,0.09984205,-0.07875724,0.059020676,0.01641629,-0.13239636,0.0067331824,-0.03354219,-0.065377325,-0.050954618,0.08643308,-0.07290443,0.035152297,0.04790694,0.18118422,0.01630856,-0.051665116,-0.06547539,0.08691007,0.033296473,0.038836993,0.08387128,-0.1149444,0.12362234,-0.10172585,-0.18166149,0.08062316,-0.027301662,0.064108685,0.14682584,0.014199418,0.06533769,0.037088428,0.16546682,-0.0075621186,-0.023788868,-0.019503009,-0.14417836,-0.046557132,-0.014876152,0.1173115,0.09736635,-0.17690319,0.18576662,-0.07086845,-0.09812965,0.0786586,0.06358805,0.053291872,0.044933885,0.0006676051,0.012736089,0.063046716,0.15282907,0.00907757,-0.2173286,0.055469215,0.024293473,-0.083489925,-0.019090973,-0.12344352,-0.08751673,-0.05133689,-0.07033244,0.044332616,0.042995315,-0.14705397,0.048653938,0.07236362,-0.22369435,-0.12742954,0.006328026,-0.031810846,0.061063677,0.015980862,0.090725265,0.01985631,-0.010040894,-0.032878317,0.0034234766,-0.060642302,0.025233492,0.09012405,-0.08360589,-0.016669778,-0.23606946,-0.054158363,-0.09995574,-0.07340394,-0.16029891,0.022598157,0.12667632,0.04249815,0.13550065,-0.12027807,-0.13038431,0.12648349,0.09077164,0.04977639,-0.022918228,-0.008727165,-0.027995544,-0.014111527,-0.03938677,-0.0029645048,0.058105025,0.041580614,0.021239048,-0.069484934,-0.044667136
TCGA-86-8278-01,0.118764184,0.0074390853,-0.0888539,0.036351424,-0.014619414,-0.057968847,-0.10504081,0.016247155,0.0013655347,-0.12971738,0.027696146,0.0009495831,-0.063946486,-0.102674365,-4.5963003e-05,-0.10422114,-0.007360515,0.039222494,-0.16330168,0.04090803,-0.14422132,0.014912448,0.037243452,-0.09816545,0.0699316,-0.05415883,-0.09663672,-0.17133784,-0.08452875,-0.084837414,-0.10015285,-9.647529e-05,0.02750344,0.068608165,-0.029798403,0.06820659,0.16375996,-0.024423962,-0.04512312,0.08140326,-0.0031594061,0.1036832,0.031830642,-0.005623829,0.07297753,-0.0594689,0.14150557,0.057375044,0.075858995,0.02779591,0.1061767,-0.063292064,-0.08496464,-0.022455644,-0.048814483,-0.12870088,-0.068217315,-0.039837755,0.026804632,0.059739035,-0.13140072,0.20117645,0.054410033,-0.0051552374,0.03496651,0.06366465,-0.09744975,0.17670222,0.046808988,0.04363042,0.12239652,0.12723553,-0.0025214707,-0.1489816,0.105666414,0.008323784,-0.15519398,-0.08279574,-0.041091695,-0.20391302,-0.040101428,-0.04532121,-0.0071877535,-0.018113364,-0.07751826,0.17573716,0.091041364,-0.14743476,-0.07667031,-0.096296825,-0.027755385,-0.016549679,-0.14463751,0.09571045,-0.05667867,-0.00035438806,0.0016103348,-0.024693662,-0.09172362,-0.13554645,-0.047384225,-0.037638847,-0.04386676,-0.29223767,-0.069203205,-0.08891881,-0.059982795,-0.10669378,-0.017747296,0.09913771,0.09663593,-0.029144749,-0.06392158,0.0030226924,0.13118188,-0.16915789,-0.029659592,-0.005701714,-0.12101085,-0.062566526,-0.013807043,0.034281764,0.010810149,-0.003314002,0.04716837,-0.1502567,-0.051946256,-0.029399758
TCGA-17-Z020-01,0.036569938,0.060578484,-0.010435578,0.08187248,-0.038517058,-0.31090537,-0.01809822,-0.01206087,-0.055082932,-0.20564967,0.024683068,0.081195414,-0.08038465,0.07633518,0.041910704,0.022212828,0.1033545,-0.11391263,-0.08742697,-0.15451194,-0.09462684,-0.037938617,-0.13407573,-0.026071647,0.10963088,-0.009114093,-0.008639362,-0.020657334,0.0948531,-0.16716972,-0.08717989,0.102407455,0.008533907,-0.011600286,0.028462445,-0.063976265,0.06538039,-0.07052201,0.08331041,-0.023579627,-0.017942876,0.004662997,0.022741534,-0.040147588,0.14036393,-0.008156589,0.023580272,-0.064237826,0.17888972,-0.035049196,0.044046048,-0.12655406,0.063356064,0.051065784,-0.0933416,0.0049843183,-0.15579395,-0.028290479,0.009269133,0.092990704,-0.08496113,0.18523039,0.04448978,-0.09261223,0.07478829,-0.010509802,-0.069191284,0.009229215,-0.013382994,0.09377735,0.026739707,0.11986522,-0.07759964,-0.076651864,0.107295245,0.042739965,0.05053582,0.0033107644,0.07397447,-0.06550857,0.040236894,0.008438063,-0.054223064,0.11775281,0.013810313,-0.0096324505,0.17515312,-0.09582949,0.1304947,0.02070417,-0.023172008,0.000850468,-0.2405779,0.11790076,-0.10129287,-0.11131991,-0.07044989,-0.037546787,-0.12140627,0.02792332,0.009989378,0.03823582,0.05334629,-0.1307325,0.003183419,-0.15453272,-0.01807372,-0.2235267,-0.024607413,0.08463437,-0.024673048,0.039384995,-0.06254704,-0.0120702395,-0.009701432,0.056539528,-0.055563662,-0.018585816,-0.11377594,0.02697601,-0.000356031,0.14340116,-0.07847373,-0.136621,-0.047922783,0.017734885,-0.16186713,-0.0019474876
TCGA-NJ-A4YI-01,0.055091634,-0.013939734,-0.07222408,-0.06320154,-0.062410835,0.04803993,-0.03163061,0.05944193,0.024180727,0.030626487,0.056928333,0.035853073,0.08185988,-0.1958991,-0.03994804,-0.06586145,-0.031318154,0.06293404,-0.14634955,0.16725218,-0.14575684,0.10986818,0.0807282,-0.25147602,-0.035652965,-0.034373656,-0.09028814,-0.062906384,0.0021689308,-0.11406647,0.045389954,0.028569162,0.15781146,0.078401364,-0.09058279,0.010801133,0.07048407,-0.03523598,0.018416673,0.11384236,-0.080875754,0.1283201,0.011992878,-0.17236392,-0.00093086873,-0.032626744,0.095947854,0.0630984,0.024653947,0.09461014,0.047092374,0.03325317,-0.072746105,-0.04601801,-0.021658767,-0.09846545,-0.06686872,-0.015786573,0.0952367,0.09059922,-0.07042301,0.15934873,-0.090050064,-0.0731594,0.04857107,0.045681715,-0.05352386,0.055580664,0.057523023,-0.008079568,0.027971987,0.04187245,-0.022063255,-0.1839442,-0.05845918,0.032938063,-0.11288369,-0.011951009,-0.12534003,-0.051441748,-0.09545759,-0.08774729,0.013982502,0.03696194,-0.22201626,0.18016298,-0.0023031295,-0.19930734,-0.1038997,0.015179509,-0.048329342,-0.022595543,0.07529787,0.037781473,-0.0035481276,0.058638304,-0.040810484,0.02453908,-0.10953535,-0.06685665,0.08506017,-0.109415144,-0.054180056,-0.18312785,-0.051431738,0.032253467,-0.0073793936,-0.18366066,-0.03319484,0.15049638,0.099951856,0.13838378,-0.08220295,-0.088404745,0.1839191,0.005306698,0.09544245,-0.029970327,0.061807983,-0.06429861,-0.026490496,-0.057154357,0.008099463,0.084087454,0.09427247,-0.019299326,0.075164095,-0.042558543
TCGA-49-AAR4-01,-0.017694341,-0.006113408,-0.10381672,-0.10679522,0.011701311,0.052502003,-0.026855238,0.045923896,0.005922362,-0.049013123,-0.011675529,-0.013445554,0.08464334,-0.22897504,-0.015400343,-0.08607798,0.020866089,0.038207322,-0.049909253,0.022177208,-0.029005239,0.08820724,0.19952177,0.012727986,-0.08689435,-0.046024498,-0.063653946,-0.05276812,-0.039225057,-0.0076468475,-0.08982812,-0.061354097,-0.007302723,0.096376054,-0.09240157,-0.029999783,0.24197605,0.021678953,0.347506,0.07917278,0.048639912,0.07324161,0.0526765,-0.13511375,-0.03154971,-0.06716104,0.010607486,-0.021629214,-0.04150627,0.08605132,0.045549728,-0.054944165,-0.21300769,-0.03370067,0.07025713,0.013838356,-0.020649211,-0.0140220355,0.009633539,0.08181037,-0.062323246,-0.09089334,-0.106519915,0.027674777,0.017700104,0.04996943,-0.071652144,0.11989153,0.042688686,-0.059685566,0.052592076,0.117223024,0.036410656,0.012143605,0.007268087,-0.13893841,-0.20942968,0.020797657,-0.113038145,-0.22055909,-0.10008188,-0.08424417,-0.118893206,0.066812724,-0.028182473,0.18378301,-0.027598897,-0.0773286,-0.07846141,-0.008614657,-0.015966661,0.03424267,0.036236547,-0.009107039,0.062896386,0.07442557,0.0025421076,0.029223587,-0.03621118,-0.1317511,-0.05997916,-0.06435624,-0.021910857,-0.10199831,-0.06293216,-0.050784018,0.023771131,-0.04871297,-0.01851399,0.088417254,0.066182315,-0.0025239165,0.010226209,0.051380858,0.120198004,-0.020275915,0.023675308,-0.15181628,0.022344315,-0.07196517,-0.00085694506,-0.29271722,-0.006559994,0.115570426,0.033266883,-0.074735634,-0.012334174,-0.04258116
TCGA-44-7659-01,-0.012501118,-0.061833434,-0.0742455,-0.08026981,-0.019801708,0.24465041,0.11600076,0.07558635,0.046709396,0.09574732,-0.12075088,0.116078064,-0.16357836,0.11947078,-0.06254503,0.05976527,-0.032923583,0.009628772,0.06469335,0.16038229,0.09105128,-0.004422995,0.100067854,0.042111333,0.049523067,-0.09066929,-0.05510182,-0.13450709,-0.06591973,0.14158523,-0.082255766,0.04182441,-0.092075124,0.039742503,-0.10359691,0.16396339,-0.05912291,0.048040114,-0.18254937,0.10786247,0.13590182,0.001022552,-0.010550519,0.027416648,-0.023811245,-0.05151328,-0.057346087,-0.1636694,-0.02883679,0.09904898,0.017636625,-0.04864071,0.060420055,-0.084195904,-0.06313174,0.15961021,0.07052075,-0.027219256,0.048079673,-0.12449663,0.17159118,0.12236398,-0.024318818,0.16462329,0.0027214221,0.014168501,-0.028682662,0.073731065,0.077406995,-0.055498213,-0.018041397,-0.08383752,-0.00034367884,-0.061101425,-0.108945705,0.07400922,-0.09521963,-0.117387116,0.09975813,0.019080404,-0.13462394,-0.080719315,0.043607157,-0.033636197,-0.09470873,-0.0053330855,0.020626154,0.01296926,0.11829958,-0.1515526,0.083673105,-0.06316241,0.11498253,-0.0211691,0.07113028,0.04692205,-0.008856087,-0.09508075,0.109851345,-0.0796031,-0.05772029,-0.042732157,-0.1643776,-0.008704962,-0.020422943,0.01942026,0.026071323,0.018399796,-0.039814778,-0.050306525,0.058814015,-0.14688624,-0.023130756,0.1130109,0.056703378,0.0013417271,-0.064089745,-0.13374959,0.07307735,-0.08735623,-0.029216502,0.080992475,0.08710887,0.15925029,0.115333505,0.11556257,-0.038949274,-0.08106086
TCGA-55-7284-01,0.08342462,0.110349976,-0.023955807,0.066837445,0.021718219,-0.058353625,0.055828765,-0.015821718,-0.061215404,-0.10121839,-0.0016831197,0.03277552,0.003979479,-0.1817098,0.05941151,-0.15390064,0.03132454,-0.052115206,-0.154177,-0.13132061,-0.07324967,-0.04951394,0.06727153,0.10922335,-0.011956728,0.0019620077,0.031732373,-0.06864,-0.14200763,0.15919423,-0.07427155,0.082670055,-0.008999874,-0.017430644,0.012530739,0.07750541,0.036111735,0.21840525,0.075512916,-0.0525431,-0.024649775,0.048829768,0.14459504,-0.055749394,-0.0491962,-0.12285009,-0.034950774,0.06280083,0.06867481,-0.06345794,-0.18527152,-0.050630685,-0.114702486,0.02415331,0.03907285,-0.1577388,0.037063625,-0.0374719,-0.103392914,0.035418663,-0.13569799,-0.028085036,-0.054162595,0.0030285902,0.002163895,-0.0060037025,-0.000371888,0.022596646,0.03209164,0.019924257,-0.0065640504,0.081051216,-0.05319289,0.20262824,0.010171701,-0.011960777,-0.13239317,-0.10422111,0.05415935,-0.1689287,0.048075832,0.028901592,0.1831278,-0.2837152,0.08237618,0.04684823,-0.083541684,-0.0054538827,-0.07495119,-0.082243,-0.06965195,0.0010411787,-0.008706554,0.012776877,-0.09244548,-0.021824703,-0.03029774,-0.03329354,0.019663803,-0.117780015,0.034920037,0.00717199,0.08126326,-0.095040254,0.012492148,0.023049908,0.08993119,0.01306562,-0.045042057,-0.1619623,0.034346927,-0.10662665,-0.060725726,0.035886448,0.04834733,-0.2597751,0.045372464,-0.03907451,-0.057925716,0.052660573,-0.036896754,-0.108515225,-0.089851,-0.13072507,-0.027693957,-0.2129055,-0.005854869,0.008038711
TCGA-69-7974-01,0.07541278,0.024250872,-0.06841889,-0.15279609,-0.0017020256,-0.021105126,-0.0041895127,0.102969654,-0.024212806,-0.005310757,0.0444193,0.060180835,0.11211738,-0.15597135,0.01621909,-0.06597335,0.0473316,0.0024580515,-0.13938227,0.032050736,-0.035484366,0.0036407337,0.16622935,-0.10563534,-0.03346868,-0.063851096,-0.14037155,-0.03239974,0.00091862434,-0.18592633,-0.019766388,-0.0065469476,-0.00077236345,0.1805743,-0.10000451,-0.13393861,0.047649927,-0.14735407,0.17656809,0.12168119,0.036344003,0.08458304,0.06740269,-0.14767566,-0.04743508,-0.085616514,0.09562752,-0.153777,-0.076564044,0.12040826,0.17319879,-0.10424465,-0.105401,-0.048701726,0.062403284,0.0024666819,0.031187367,-0.032734036,0.0035935158,0.14245038,-0.032754343,-0.014578357,-0.053399384,0.0062439702,-0.05258826,0.06612846,-0.048616927,0.050747,0.07193062,-0.04092795,0.004797319,0.052627522,-0.07372376,-0.04974233,-0.054391827,-0.03661205,-0.08572241,0.05872776,-0.17103802,-0.08653843,-0.079638295,-0.0638028,-0.057805005,0.15421617,-0.14342783,0.13946496,-0.10933125,0.016108412,-0.1334654,0.07374049,-0.13603418,-0.046623226,-0.007269408,0.09065523,0.07662017,0.08599079,-0.029366845,0.053858552,-0.10467614,-0.076888576,-0.04849872,-0.09569562,-0.031835817,-0.09101453,-0.10837983,-0.02506047,-0.004977087,-0.0653137,-0.028204221,0.22350097,0.0869631,0.07783247,-0.034039184,-0.017366277,0.11164495,0.0062202173,0.111201,-0.14100501,0.021729752,-0.08562053,-0.07619604,-0.15066464,-0.071488135,0.0947123,0.06309914,-0.059070464,-0.033872142,-0.07710705
TCGA-73-4675-01,-0.044216435,0.00558869,0.0003850929,-0.011637267,-0.0777933,0.05492415,0.09312474,0.042348437,-0.08371882,0.07187616,0.0010368404,0.15965918,-0.027639436,-0.083777234,0.11261748,-0.061048467,0.04860742,-0.09241239,0.032171287,0.13331303,-0.024968127,0.13757087,0.022752833,0.052454066,0.14678058,-0.06533286,0.0358112,0.039949927,-0.043193515,-0.026986895,-0.04908804,0.14546552,-0.008422543,0.0009552716,-0.030019213,0.03973609,0.002144718,0.06930953,0.00441685,-0.0016940142,0.07596588,-0.042512096,0.08325064,0.09812798,0.1026806,-0.04993741,0.05014912,-0.31326926,0.0077770003,0.021503879,0.106564894,-0.31572026,-0.16117653,-0.026190536,-0.06982734,0.074005835,0.041682903,-0.09906711,-0.1887332,0.0122221485,-0.051395267,-0.030276477,-0.10080818,0.08913214,0.011140433,-0.035119995,-0.032541223,0.08008482,0.09946643,-0.14223622,-0.010140377,-0.0005615531,-0.10016996,0.10003706,-0.08415161,0.030359268,-0.053403974,-0.106467806,0.005298179,-0.24344958,0.000719825,0.008790405,0.059883278,-0.11812332,0.16237755,0.07761077,0.08072641,-0.15814885,-0.04112305,-0.03876048,0.009704377,-0.09340347,0.034687098,0.0025272225,-0.0036147716,0.014822192,-0.061039574,-0.053135153,-0.013883961,-0.20780286,1.4017825e-05,0.05119563,-0.13094597,-0.07631671,0.0064300587,0.061299816,0.12990561,-0.08402617,-0.10717055,0.14665323,-0.041738268,-0.021758955,-0.081049316,0.03796962,-0.0357516,-0.056090828,-0.05927951,-0.01969879,0.052006528,-0.06943134,-0.02781714,-0.022188274,-0.04668274,0.13646008,0.03642045,0.044675898,-0.1517432,-0.0043088123
TCGA-78-7163-01,0.01741549,0.11708726,-0.06267411,-0.022868702,-0.17325246,-0.037417468,0.08916068,0.036546193,-0.04420384,-0.06418159,0.098367214,0.10297402,0.03396246,-0.14094415,0.022511266,0.066457555,0.027733758,-0.037898224,-0.09611937,-0.024400987,-0.13243115,-0.0025663737,0.059856277,-0.14017506,-0.088623546,-0.023815894,-0.052927855,0.031922333,0.15484299,-0.058029443,0.047938697,0.12516858,0.08244852,0.05478695,-0.08650894,-0.11994555,0.10184199,0.032796845,0.21343681,0.065245785,-0.11360804,0.10631244,-0.07728507,-0.27519277,-0.019030018,-0.08173694,-0.011458024,-0.007321145,0.03003136,0.052266873,-0.10345554,0.09671527,-0.0027930303,-0.046065178,-0.01729416,-0.0383224,0.033732884,-0.019266978,0.10452578,0.13060027,-0.048616566,0.09056002,-0.12717721,-0.14319433,0.06016377,0.054974582,0.03405277,-0.15612039,-0.005767547,0.03144451,-0.0961872,0.044191524,-0.0817209,-0.045907978,-0.055887666,-0.107289866,-0.037196815,0.106469996,-0.1478804,0.067667305,-0.06867937,-0.06321449,-0.084648624,0.077666394,-0.11731411,0.07256795,-0.038858425,-0.09519038,-0.07403729,0.06569558,-0.08157488,0.010567814,0.026843395,0.08175346,0.023303702,0.050798804,-0.03684572,-0.029220596,-0.019817047,0.034937814,0.069935046,-0.12166723,0.06848676,-0.09572682,-0.057587944,-0.04974065,0.0034044818,-0.19778377,-0.02057599,0.033473127,-0.012155288,0.21361524,-0.07846214,-0.14883731,0.068623155,0.19672564,0.1640266,-0.11670299,0.013833026,0.0056971363,-0.055577524,-0.11467523,-0.07166022,-0.051020075,0.060754593,0.081104405,0.037337855,-0.06681336
TCGA-55-8097-01,0.07620404,-0.013738043,-0.073357195,-0.047713608,0.039493807,0.038706325,0.15327026,0.060922462,0.014424685,-0.11944718,-0.047637165,0.09101327,-0.15003751,0.1405161,-0.020920463,0.0642473,-0.0112699745,-0.011549938,-0.06777466,-0.055795502,0.039390553,-0.17199476,0.114254,0.16925557,-0.021038331,-0.05759956,-0.034839064,-0.16434808,-0.076224245,0.10293485,-0.07558841,0.033213794,-0.15089637,0.045096673,-0.12179144,0.065649055,-0.09231648,0.024493108,-0.104427025,0.06600704,0.1177484,-0.017549377,0.07751058,0.00786181,-0.09779991,-0.14465925,-0.0856069,-0.16053379,-0.09669597,0.0643293,0.029307062,0.010725111,0.054222886,-0.124678865,-0.00666815,0.14759843,0.20455228,-0.008407849,0.09194587,-0.087782755,0.0710931,0.13973649,-0.03189933,0.17191558,-0.015150486,0.04073483,0.046865672,-0.036258362,0.04862408,-0.04285813,-0.08759163,0.044798214,-0.032522846,-0.0630986,-0.10090548,0.117487766,-0.06786043,-0.08903812,0.10696679,0.038491666,-0.098877065,-0.044702504,0.07791177,-0.03886332,-0.029791342,-0.01959468,-0.12368954,0.12903772,0.100583345,-0.101464085,-0.007004563,-0.026339386,0.04996992,0.08683194,0.12000086,0.08308927,0.09029206,-0.15384679,0.07113588,-0.010055471,-0.08453488,-0.029946158,-0.021763938,0.02923729,-0.041625243,-0.065275826,-0.064341456,0.07575175,-0.044842526,-0.070227504,0.020579914,-0.16976884,-0.08551284,0.10387086,0.030982515,-0.06676748,-0.014299207,-0.25114524,0.03992458,-0.06540217,-0.04932255,0.11057842,0.04530694,0.13309616,0.10637213,0.0386503,-0.03619653,-0.09796447
