,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,-0.067709565,-0.04531381,0.08231683,-0.082054764,-0.045097668,0.055986863,0.05531092,-0.1290836,0.06463995,-0.18051678,0.09019889,-0.019259598,-0.12016562,-0.08554486,-0.08112824,-0.04655407,-0.1550643,-0.079516545,0.09679281,-0.05967309,-0.10598527,0.11441275,-0.17923099,0.04329757,-0.16987501,-0.06615187,-0.10916788,0.111883804,0.09443836,-0.15654156,0.032041285,0.02897826,0.06457087,-0.12935138,0.103753395,-0.097331576,0.07955057,-0.11092353,-0.06077617,0.084395796,-0.16665083,0.062670335,-0.05346712,-0.0056325155,0.05840918,-0.014148348,0.015935766,0.048186943,0.025942942,0.057512872,0.15099531,-0.063429624,-0.14995205,-0.09514951,0.11642177,-0.11989923,-0.044059526,-0.072411396,-0.09273869,-0.16434406,0.0057647717,0.0608022,0.043336995,0.053438533,0.045922946,-0.15112332,0.13681455,-0.10232739,-0.05444335,0.06226771,-0.067076065,0.012219212,-0.05673247,-0.043635737,-0.082248755,0.04829766,-0.0014429885,0.028168347,0.0034702912,-0.056613054,0.08722256,-0.16628313,-0.16690929,-0.07632397,-0.06990981,0.07014637,0.115574725,0.17645833,0.016198834,-0.052527342,-0.03785726,-0.06426139,0.10027063,-0.015068849,0.03688753,0.039512534,0.061092477,-0.049422435,0.15623431,0.061245266,-0.06644191,-0.043972567,0.09247433,-0.066702224,-0.039369628,0.04059603,0.1602975,-0.01832572,-0.022152215,-0.005771287,-0.19746636,0.10656182,-0.05017555,0.023813909,-0.012602986,-0.102647185,-0.07561904,-0.10563309,-0.0353101,0.028835164,-0.0151625965,-0.036310006,-0.027525919,0.113536835,-0.058671698,0.09306481,0.07852385,-0.0532131
TCGA-95-7944-01,0.20751897,-0.054461192,-0.04546761,-0.016669936,-0.063538335,-0.11786981,0.012544145,0.09101026,0.08813605,-0.09071602,0.13866591,-0.0011628019,-0.05222471,-0.04774486,-0.11102462,-0.029175565,-0.046623882,-0.0028266083,0.0028265778,0.04406699,0.26182142,0.051838752,0.20482127,0.012095105,-0.12187818,0.045703173,0.018152075,-0.02955501,0.01534914,-0.0031984982,-0.069047324,0.10893897,-0.037465546,0.12916067,0.04994014,-0.0639658,0.013970185,0.09855518,0.16860105,-0.07338762,0.04544015,0.07823707,-0.0027415545,0.14192037,-0.045849003,-0.10375896,0.04412381,0.03771163,0.029313646,0.06920899,-0.021828027,-0.06812057,0.068592556,0.04573435,-0.10525518,0.10433541,-0.19722253,0.048170414,0.26496854,0.021516532,-0.14707012,-0.068596,-0.050937444,-0.14108036,-0.056231733,0.2802,-0.11669067,0.10552221,0.13473855,0.009122991,0.05185925,-0.09957984,-0.06314424,-0.00978958,0.013761278,0.07363693,-0.036091425,0.011091061,0.086023115,0.13807432,0.070658654,0.033635024,-0.00046328467,0.07681,-0.016624596,-0.03888746,-0.17512907,-0.023430614,-0.0800267,0.101806596,0.052964013,-0.016886717,0.032523762,0.054267455,-0.040635284,0.034454875,0.032434143,0.061978787,-0.058882985,0.05749755,0.14058909,0.04501449,-0.0062333466,-0.061088357,0.061000276,-0.07921343,-0.058970418,-0.05063815,0.020567855,-0.010171816,0.1119521,-0.052723315,0.006960905,0.09230898,-0.07680789,0.00019575447,0.056314323,-0.052138265,0.122445926,-0.15692386,0.07131322,-0.027337011,0.05516603,0.04239387,-0.04506026,0.05430735,-0.09284217,-0.07870052
TCGA-97-7938-01,0.048566576,0.0007098575,-0.09299985,-0.015134746,-0.24536288,-0.19841003,0.06883449,-0.17187907,0.038245875,-0.020870479,0.11288853,-0.084078975,0.03617249,-0.10880453,-0.016784105,-0.06720838,-0.095604345,-0.13472867,0.076360926,-0.09019368,0.019510727,0.23525245,-0.059186384,0.14428717,-0.118535735,-0.051800996,0.035695918,0.06741547,0.064364895,-0.036309723,0.1494609,-0.03390282,-0.04758043,0.0843497,0.0058166357,-0.12321142,0.049877223,0.043642804,0.023690434,0.112913534,0.025448933,0.051602837,-0.09758436,-0.031389136,0.06790437,-0.080939755,-0.10439588,-0.04695893,0.07055937,0.067563996,0.05034284,-0.082293585,-0.02545135,0.035747197,-0.015792664,0.035112742,-0.03278926,-0.013035279,-0.056168914,0.02571989,-0.080659844,0.017244365,0.09933332,-0.054317,-0.0010429228,0.13095103,0.007911867,0.029609352,-0.049095284,0.047857676,-0.16569333,-0.05539392,0.097400725,-0.116009705,-0.0264585,0.03986061,-0.10318848,0.052808844,0.058898203,0.11377696,-0.025801549,-0.008136364,0.001039122,-0.064104214,0.039441414,0.12745191,0.026675314,-0.009657428,-0.20325541,-0.059659697,-0.02793754,0.021213053,0.19175425,0.14414276,-0.05710511,-0.1410675,-0.11975135,0.033840016,-0.123457335,0.15515299,0.17380984,-0.017890828,-0.04677372,-0.0852722,-0.13140185,-0.0616676,-0.06769583,-0.07788878,-0.1899393,-0.14210495,-0.059444178,0.08375419,0.017758837,0.04711936,0.07772225,-0.07666723,-0.008442314,-0.036101237,0.029523667,0.029743671,-0.032551378,-0.051450655,0.04719314,0.06763328,-0.03401128,-0.0453744,-0.15216683,-0.09318349
TCGA-55-6971-01,0.020395491,-0.08441468,0.16345999,-0.07175879,-0.08013736,0.040920876,0.2608713,-0.01704795,0.015801392,-0.11048903,0.13844515,-0.10031573,-0.06955536,-0.12236881,-0.087669,-0.05709101,-0.046226982,-0.07105748,0.085745655,-0.067431666,-0.02167258,0.042509012,-0.021151107,0.112976484,-0.049163785,-0.09957311,-0.06881674,0.065362945,0.09613072,-0.025627032,0.07375103,0.045265473,-0.0024604015,-0.008435796,0.10071369,-0.120219745,0.08951339,-0.19236815,0.003917764,0.1323365,-0.09683873,0.10197528,-0.10242243,0.053547595,0.030748403,-0.116937466,0.056087136,0.086783595,0.06443009,0.097295865,0.09375267,-0.085700095,-0.033152137,-0.15457882,0.11310006,-0.087491594,-0.032854516,-0.12579387,0.04262345,-0.096238896,-0.08779029,-0.0025553568,0.16523652,-0.03898288,-0.11259566,0.007834795,0.11285168,0.035036158,0.11876666,0.056722138,0.013371922,0.010387818,-0.07793797,-0.07710503,-0.048246626,0.05322933,-0.018266741,0.034369696,0.033823736,0.010259425,0.1293187,-0.10720682,-0.19204311,0.042640816,-0.034947045,0.07547385,0.012604021,0.06464768,-0.07753213,-0.076962695,-0.06340732,-0.12851413,0.10385305,0.05165387,-0.013326404,0.040344276,-0.062072404,-0.014062831,0.057816137,-0.013830854,0.051064003,-0.12024435,-0.043753207,-0.07630114,-0.083224356,0.1297848,0.077620246,-0.091265194,-0.012805555,-0.11516849,-0.24230047,0.093318984,-0.04988835,0.053888317,0.035685692,-0.05550747,-0.13242473,-0.11108743,0.0014990243,-0.14756007,0.007849883,-0.11803068,0.072620235,0.1110841,-0.055877533,0.082117006,0.0035543884,-0.09296773
TCGA-05-4389-01,-7.64596e-06,-0.1267764,0.13129653,-0.10279568,-0.09598262,0.034938395,0.08624765,-0.04104923,0.078444436,-0.10521325,0.0795819,-0.009434532,-0.022126574,-0.09046997,-0.03556595,-0.039463952,-0.070545256,-0.06956649,0.06974147,-0.070682324,-0.03597414,0.05088513,-0.064757645,0.030420795,-0.055768557,-0.14403349,-0.07995156,0.060105354,0.043088697,-0.029859522,0.032296192,0.046232205,0.01990594,-0.12482038,0.1281835,-0.07813923,0.07896254,-0.13451202,-0.050686955,0.06370515,-0.15055847,0.13559774,-0.072177425,0.13610739,0.040580623,-0.10580081,0.114518486,0.031096172,0.08772601,0.07251059,0.18880479,-0.034893937,-0.090269305,-0.120055325,0.08190501,-0.09334969,-0.066339776,-0.15630691,-0.0033101942,-0.11717938,-0.1329636,0.0020447625,0.0060954276,0.107154466,-0.09770383,-0.09515698,0.10282535,-0.08084182,0.096812986,0.07804647,0.00422978,0.058187228,-0.11573485,-0.047675047,-0.05429441,0.08281951,-0.010318274,-0.032204647,-0.06638493,-0.016143851,0.1363645,-0.11740585,-0.271385,0.0064650723,-0.06421386,0.09150679,0.039905842,0.13704802,-0.021542603,-0.051933486,-0.060545396,-0.18705781,0.033238333,0.041637473,-0.0016833816,0.06851862,0.023485355,0.01722077,0.06926795,0.019116767,-0.0096421875,-0.080032624,-0.074619696,-0.0784324,-0.05378986,0.14625868,0.15767142,-0.07583391,-0.075359076,-0.1225607,-0.15169619,0.052291926,-0.03582222,0.068340115,0.042463165,-0.060931478,-0.07054666,-0.14372507,-0.029591449,-0.035797864,0.05812468,-0.1433293,0.027273882,0.11655338,-0.11687401,0.11162407,-0.041701403,-0.084225535
TCGA-35-3615-01,0.12863015,-0.009599781,0.08622595,-0.043966465,-0.1571774,0.045176696,0.19820487,-0.010255337,0.06827409,-0.17306682,0.027298976,-0.04816365,-0.06492427,-0.035701245,-0.13948789,0.027171012,-0.040599074,-0.019431695,0.0497675,-0.023373365,-0.033811945,-0.002133125,0.12983005,-0.07284325,0.0033205005,-0.05101892,-0.07021312,0.07630537,0.056754664,-0.016622163,-0.056695756,0.017657546,-0.00077663764,-0.02562883,0.19149876,-0.07252567,0.023129467,-0.119819164,0.09629896,-0.0044196136,-0.11762834,0.0806191,0.009553117,0.06826313,0.004285067,-0.072719306,0.071767926,0.051041726,0.07023302,0.07803081,0.057486612,-0.040144335,-0.1502122,-0.12730817,0.058472384,0.010100281,0.014073338,-0.0065583433,0.13875963,-0.08441395,-0.06031494,0.0053681843,0.17782737,0.040821556,-0.058196373,0.037827995,0.039802045,-0.17198999,0.09254167,0.023161674,0.14585139,0.0021336752,-0.22949111,-0.054818507,-0.14918675,0.03032591,0.050782066,-0.013080197,-0.018859012,-0.15670648,0.06863461,-0.07489556,-0.18276659,0.0044328137,0.027805762,0.016801942,-0.098106995,0.24945816,-0.0629062,-0.016020328,-0.084341675,-0.14198896,0.080137685,0.081972726,0.03198056,0.121564835,-0.037024617,0.054135382,0.12254512,-0.010254321,0.0701092,-0.067755885,0.03101114,-0.040369123,0.0032441928,0.016312877,0.020288164,-0.033182904,-0.14867641,-0.07686786,-0.15958916,-0.025819002,-0.017114142,-0.042504646,0.01758059,-0.04266023,-0.06830305,-0.098733395,-0.0011887557,-0.17283173,0.061356906,-0.15790649,0.013061355,0.110709466,-0.03139208,0.1409084,-0.12309381,-0.0772635
TCGA-97-A4M5-01,0.04084277,-0.01519064,0.024494814,-0.07627268,-0.18717347,0.0068904194,0.042155463,-0.04245794,0.02434638,-0.10877051,0.122668184,-0.08787534,0.024927156,-0.15964268,-0.029827725,-0.07884483,-0.07945573,-0.1714245,0.13657951,-0.051469736,-0.0484436,0.15174182,-0.026240423,0.018196542,-0.052837167,-0.04302647,-0.018247133,0.03361843,0.01946637,-0.064778045,0.070423156,0.008565784,0.008776879,0.3322036,0.06775752,-0.12066594,0.09633281,-0.04622231,-0.00086844555,0.043887414,-0.019657316,0.028077561,-0.06161244,0.092980385,0.057293754,-0.092343375,0.01128574,-0.033808462,0.005272572,0.03565464,0.120952286,-0.050628755,0.0495729,-0.10255046,0.013844512,-0.0045231357,-0.016154995,-0.06303146,-0.08651093,0.0634724,-0.1140666,0.013696436,0.08507232,0.043437585,-0.0010629746,0.20844829,-0.0021662961,-0.043123733,-0.04583712,0.06869728,-0.05496387,-0.028432114,-0.027440319,-0.08678748,-0.034523983,0.0547822,0.027320467,0.074682936,0.06885648,0.04571731,0.112996675,-0.10379658,-0.021281604,-0.048320707,-0.0053104647,0.099104345,0.050148074,-0.12054248,-0.19177185,-0.019865585,-0.06642264,-0.04006407,0.093703724,0.11109831,-0.048401933,-0.059429996,-0.02289096,0.006451993,0.007709324,0.1948428,0.11426323,-0.055160537,-0.26152053,-0.06502083,-0.04860629,-0.02511348,0.007471923,-0.04654529,-0.20499934,-0.092014484,0.04100401,0.069415174,-0.049819697,0.07560469,-0.040629506,-0.055616044,-0.0731949,-0.036815878,0.051620126,0.1667036,0.054394297,-0.005227259,0.13369742,0.10604485,-0.06990362,0.2148311,-0.10891258,-0.08055767
TCGA-MP-A4SW-01,0.07470684,-0.01890653,0.06577282,-0.15139179,-0.08616247,0.006966332,0.051404554,-0.13586245,0.08086811,-0.08245532,0.13572048,-0.053997908,0.016559863,-0.067457594,-0.007884319,-0.0244379,-0.13066076,-0.1271849,0.07750452,-0.0732512,-0.07153805,0.14431624,-0.090972014,0.11627226,-0.14151418,-0.08352288,-0.08293563,0.0795746,0.0535541,0.026277248,0.02647616,-0.102603406,-0.0112348655,-0.016152192,0.19029279,-0.081964515,0.0768407,-0.087760136,-0.11069841,0.06777069,-0.07070881,0.13831298,-0.12707356,0.10935461,0.039441053,-0.11483176,0.083651334,0.03978724,0.11720725,0.059675388,0.16206704,-0.079574175,-0.110024594,-0.085375644,0.09720279,-0.06271889,0.053242344,-0.119026355,-0.06622991,-0.093368135,-0.09450373,0.052322377,0.020815039,0.10717333,-0.05763926,-0.06699783,0.090865314,-0.08090316,-0.017829144,0.11970855,-0.0716618,0.041419502,-0.10450167,-0.061157934,-0.14998968,0.07381257,-0.066811085,-0.025861047,-0.048827402,0.05054342,0.0495062,-0.054477878,-0.13267988,-0.09276374,0.039467223,0.07780823,0.08333459,0.1677613,-0.10450208,-0.100373015,-0.079794884,-0.14506002,0.014155709,0.05534038,0.016168868,-0.012703066,0.031222498,0.07860004,0.042907104,0.06399749,0.019851683,-0.06498916,-0.048169132,-0.07445051,-0.11301313,-0.011466829,0.06020456,-0.1004945,-0.10908453,-0.10743117,-0.1503761,0.080429375,0.010528962,0.083033055,0.04617843,-0.055444963,-0.087664165,-0.14072427,-0.11187145,0.09951819,-0.047154997,-0.10747525,-0.013668039,0.13495038,-0.17549823,0.09890834,-0.037713945,-0.028321235
TCGA-86-8668-01,0.23073648,0.021470612,-0.063815765,-0.029576823,-0.08794341,-0.11783694,0.09459078,-0.063813664,0.1397301,-0.1354469,0.06376536,-0.16596924,-0.08807765,-0.054288708,-0.026904099,-0.054427236,-0.17398672,-0.03666484,0.017938577,-0.03042586,0.1818482,0.06783106,0.24124615,0.020377396,-0.024555018,0.038322713,-0.029252645,0.07354389,0.03947327,-0.07877575,-0.009248186,0.014184298,0.04860822,0.01031289,0.009504762,-0.06455977,0.041667603,0.015159857,0.022007188,-0.009538964,0.007523899,-0.0107650235,-0.044117417,-0.021831334,0.01831939,-0.09110167,0.008968641,0.046431758,0.12384904,0.040071137,0.16677257,-0.104399964,-0.04107677,0.018395862,0.0015466232,0.08349294,-0.007254263,-0.07458481,0.24257144,-0.029737212,-0.16857086,0.049530994,-0.058251392,-0.050099324,-0.10930699,-0.09781653,-0.16933256,0.07665199,0.115797624,0.07257083,-0.022200447,-0.021468764,-0.08340508,-0.043949276,-0.016728964,0.055493806,-0.04092711,-0.043067295,-0.02333701,0.08165684,0.031005662,0.04176168,-0.06895196,0.13197587,0.016441481,0.041339602,-0.117366366,0.05534903,-0.09674069,-0.055947,-0.030977026,-0.15870425,0.07461091,0.11970825,0.028314205,0.016447483,-0.006755704,0.16202608,-0.116969116,-0.013907775,-0.009907764,-0.054414384,0.09565285,-0.041350227,0.07071742,-0.14263329,-0.000992934,-0.0944532,-0.038281836,-0.07865837,-0.04835823,-0.06310186,0.0035866061,0.09853512,0.20867732,-0.009793992,-0.045128528,-0.08754445,0.036858156,-0.1352566,-0.0016070179,-0.13184589,-0.15847802,0.07057518,-0.022342574,0.078859515,-0.14697532,-0.15800335
TCGA-L9-A444-01,0.06629365,-0.0984917,0.14020908,-0.060234025,-0.12565358,0.0047029844,0.18914303,-0.050879292,0.047262818,-0.18500772,0.099160075,-0.054427966,-0.06170606,-0.09693759,-0.0940812,-0.060312368,-0.10007558,-0.05201724,0.0884592,-0.07117398,0.0048772646,0.09661602,-0.050133623,0.027863793,-0.055258244,-0.10610749,-0.10706255,0.11334564,0.0858325,-0.08636538,0.082131214,0.0744458,0.029646724,-0.057741046,0.06336808,-0.11948279,0.076474085,-0.16494583,0.0045408155,0.15953474,-0.13722073,0.05599712,-0.08363357,-0.00038268382,0.044137757,-0.057434365,0.02426653,0.09056159,0.045317587,0.08687707,0.12340989,-0.049425956,-0.05856527,-0.15786645,0.10958206,-0.12441261,-0.095624,-0.1084241,-0.029774845,-0.103004165,-0.07535181,0.04774076,0.12899683,-0.029042149,-0.042682078,-0.04893492,0.06870837,-0.046582315,0.1361956,0.05284762,-0.03560412,0.04814112,-0.06598279,-0.052294426,-0.036405634,0.044204783,-0.011232275,0.051076118,0.022844445,-0.050939888,0.17787933,-0.114062384,-0.227769,-0.026008599,-0.049132485,0.07777187,0.054816652,0.11824876,-0.09846249,-0.024836715,-0.11587265,-0.11742932,0.20282322,0.086940266,0.0034084476,0.086407945,-0.03984659,-0.019414196,0.038645927,0.013891752,0.030099979,-0.1038732,0.022253722,-0.05058131,-0.046308108,0.095142186,0.1186939,-0.045327935,-0.06336898,-0.07812452,-0.17084497,0.11553023,-0.03653392,0.06024276,0.09385869,-0.08401553,-0.06244775,-0.092633665,-0.02830861,-0.1570186,0.033101212,-0.09489699,0.023859415,0.09677858,0.024847033,0.055405516,-0.01272227,-0.121893205
TCGA-97-A4M0-01,0.03091471,-0.042771842,0.037229165,-0.08112474,-0.17062451,0.022303557,0.047515426,-0.04844907,0.023246378,-0.11023432,0.11884446,-0.082412556,0.0007338175,-0.17707604,-0.054179814,-0.0880587,-0.08808973,-0.15987903,0.14092991,-0.052023064,-0.07015642,0.15292545,-0.041960042,0.008502908,-0.05574432,-0.045190006,-0.031857003,0.04179315,0.0353086,-0.088819385,0.06869516,0.026762674,0.0030241548,0.32517087,0.06631442,-0.13332428,0.09546747,-0.07344847,0.0033720334,0.056171425,-0.020778818,0.047986116,-0.07140486,0.085708134,0.05881178,-0.10160771,0.03961386,-0.008048284,-0.014752674,0.0424637,0.11675651,-0.04446575,0.04766561,-0.12745078,0.037826743,-0.035779882,-0.03373352,-0.06138395,-0.10767152,0.05784442,-0.10149802,0.017151352,0.09066047,0.034680963,0.011035727,0.1800275,0.009954937,-0.04237116,-0.026547939,0.060894612,-0.07233331,-0.022714134,-0.02106029,-0.08584974,-0.0431326,0.04661556,0.024744106,0.0751966,0.07178943,0.00939375,0.13632962,-0.110752985,-0.032161772,-0.06803471,-0.035357118,0.10373073,0.05881157,-0.11351234,-0.16882211,-0.007968795,-0.069778524,-0.044153925,0.10393269,0.090266556,-0.053464156,-0.05271616,-0.024004532,-0.0046540466,0.0054944404,0.1842,0.10887508,-0.06059673,-0.23631544,-0.061895587,-0.055958077,-0.034745734,0.02475401,-0.040131524,-0.19064055,-0.09980652,0.019936595,0.07945794,-0.048686408,0.078365706,-0.04376498,-0.061411336,-0.09131083,-0.050105933,0.04468632,0.16533943,0.06924502,0.0070992634,0.11694255,0.09817935,-0.08092302,0.21347848,-0.1021381,-0.09350099
TCGA-86-8075-01,0.081167735,-0.04831813,0.14071108,-0.0773067,-0.09221104,0.010235231,0.2229104,-0.030711409,0.04924759,-0.17282572,0.15226737,-0.07434849,-0.04964155,-0.09721494,-0.10177801,-0.049038496,-0.094922185,-0.055511583,0.08973134,-0.06746599,-0.03644093,0.081940226,-0.049507312,0.00087984605,-0.10805093,-0.096005134,-0.09910653,0.09389548,0.07366324,-0.11069957,0.047609583,0.051160492,0.043232262,-0.008045968,0.048133034,-0.12512445,0.107053064,-0.17288408,-0.007110239,0.16212955,-0.10593388,0.06105647,-0.09985043,-0.05046871,0.04405007,-0.06816254,0.034744382,0.011417693,0.019110993,0.0691377,0.14511941,-0.06277353,-0.0629982,-0.17066818,0.11457475,-0.1026475,-0.08576665,-0.1448014,-0.010317659,-0.05273779,-0.09973192,0.040513612,0.11274599,-0.035215065,-0.050152995,-0.05596153,0.09774682,-0.03488087,0.12085984,0.06257773,-0.099143066,0.070968546,-0.086843826,-0.042401705,-0.011035551,0.07963982,0.004593369,0.033000994,-0.012844291,-0.07163285,0.14731246,-0.12827063,-0.17896181,0.023797497,-0.036177374,0.049881537,0.066539966,0.06810696,-0.087373726,-0.00854078,-0.13757432,-0.1403464,0.16382025,0.093762435,0.007789643,0.07162962,-0.038649872,-0.025919275,0.09414006,0.03106253,0.028846826,-0.09994755,0.003815415,-0.06602314,-0.06162668,0.08168672,0.101955794,-0.076330625,-0.044129744,-0.070521034,-0.1559827,0.116674505,-0.03585762,0.09302799,0.11639526,-0.09070552,-0.09868482,-0.07495645,-0.07499731,-0.08819363,-0.0030954974,-0.08845603,-0.012257786,0.10215288,-0.031080749,0.1459137,-0.0022091367,-0.11735194
TCGA-78-7147-01,0.008441124,-0.076192886,0.051222455,-0.087739915,-0.049023144,0.002896887,0.11518281,-0.08781349,0.08547963,-0.119152956,0.111956134,-0.056142215,-0.045975138,-0.087348685,-0.052776244,-0.07319827,-0.13019982,-0.111194536,0.08034706,-0.09057905,-0.10856557,0.098193094,-0.079630636,0.034660146,-0.14792685,-0.10831939,-0.09260951,0.06253708,0.06319403,-0.053158756,0.067975625,-0.00286565,0.011998298,-0.042300485,0.121753484,-0.09966838,0.09270584,-0.13655628,-0.038195916,0.104495734,-0.12512873,0.10706299,-0.10772495,0.0068423245,0.054236054,-0.082278624,0.08967341,0.060838357,0.07123765,0.07059667,0.16811751,-0.045367897,-0.123074435,-0.12375341,0.14266573,-0.08016194,-0.04979947,-0.17263848,-0.019802805,-0.12646274,-0.096327156,0.025477922,0.022392213,0.048388503,-0.050707232,-0.13056916,0.1441922,-0.07692508,0.12983517,0.09207836,-0.03721776,0.0541178,-0.12198877,-0.047203444,-0.07311156,0.10630923,0.0066737435,0.021194214,-0.060379926,-0.1472639,0.10788559,-0.11554602,-0.17629254,-0.026076065,-0.03613217,0.055943668,0.07407212,0.14144698,-0.031529225,-0.038937494,-0.100771636,-0.13327035,0.086108126,0.0549629,0.024042314,0.05607628,0.0139014395,0.018443588,0.03316528,0.0023330022,-0.03311272,-0.07888753,0.011592835,-0.07423395,-0.07151725,0.06843891,0.11682965,-0.0866059,-0.048296843,-0.10668944,-0.17341806,0.12726192,-0.047702033,0.08506409,0.08371349,-0.06771756,-0.12351268,-0.12769894,-0.083150454,0.02841426,0.005380984,-0.09585686,-0.028092112,0.116796866,-0.10961865,0.12214508,-0.040445976,-0.06534228
TCGA-67-3774-01,0.13554657,-0.012539975,-0.05839744,-0.012706159,-0.050062858,0.07995879,0.14441586,0.10955172,-0.051573373,0.042689193,0.023167197,-0.16930284,-0.03231587,-0.08436363,-0.009666074,-0.01696083,-0.015685199,-0.0971179,-0.02224469,0.014406269,0.03859863,0.035754602,0.31405288,0.070052296,0.09587187,0.03877999,-0.01715037,-0.019515822,-0.0026526083,0.07198288,-0.08611167,-0.05745617,-0.15859626,0.14988616,-0.07765544,-0.081747726,0.0011965123,0.0006729243,0.13102452,-0.084143594,0.10978937,0.10512164,-0.04621777,-0.013075456,0.019447032,-0.09792427,0.11248604,0.047053855,-0.004776812,0.039642394,0.026257548,-0.018121973,0.048628703,-0.02843183,0.023736931,0.093004495,0.073159195,-0.025299575,-0.006543713,-0.04281434,-0.047677834,-0.12404452,-0.03541885,-0.09596017,0.0030724846,0.2281037,-0.14387622,0.03870536,0.15212932,0.107514374,0.10219212,-0.07210611,-0.003983057,-0.07723587,-0.10480056,0.07767137,0.0489516,-0.030429544,-0.001603026,0.120889165,0.06435853,0.013695416,-0.05511665,-0.10329468,-0.032063678,-0.047456034,-0.010042307,-0.03723758,-0.06206097,-0.14034292,-0.04390243,-0.11323705,0.04833503,-0.022524932,-0.0054043317,-0.12201879,0.099670514,0.027994303,0.087337956,0.15110649,0.16712207,-0.0001254972,-0.16549812,-0.0053527188,0.0057673464,-0.11511422,-0.10282665,-0.11556695,-0.091782324,-0.08846416,-0.051675126,0.10580028,-0.033273824,-0.04829802,-0.124456294,-0.027958753,-0.03962267,-0.124177866,0.09302643,-0.056034457,-0.10480427,-0.108025715,0.045300744,0.044043347,-0.24264285,-0.1119085,-0.088946454,-0.03806254
TCGA-55-8510-01,0.1036338,-0.023875015,0.11529626,-0.061944127,-0.06678782,0.12587231,0.18980297,-0.09160153,-0.002789756,-0.09738905,0.0887403,-0.051177245,-0.022941764,-0.13313557,-0.04557736,-0.08740267,-0.018105567,-0.0458902,0.07195635,-0.0785053,-0.06563344,0.06632865,-0.14315034,-0.0077484176,-0.05121067,-0.09023805,-0.06375129,0.14449608,0.07570302,-0.0075418944,0.077953205,0.0059081553,-0.0312835,0.06763831,0.074588634,-0.13321711,0.0930721,-0.16930541,-0.07374715,0.1131928,-0.03188965,0.07856114,-0.09604113,-0.018505268,0.050721303,-0.06908547,-0.010919199,0.12497878,0.11678166,0.06175333,0.1170869,-0.060029678,-0.058195706,-0.18995929,0.2027779,-0.16170499,-0.0233378,-0.14412688,-0.11435445,-0.06960791,-0.091209985,-0.015880894,0.06834789,0.018259926,-0.04251779,-0.021876615,0.18806794,-0.034139983,0.1113458,0.09819984,-0.13237143,0.045138996,-0.04033456,-0.058113113,-0.06498461,0.052256927,-0.004600994,0.017397512,-0.049387198,-0.042393647,0.14876929,-0.021414518,-0.13369347,-0.026532134,0.008923513,0.09228851,0.1475982,0.061540175,-0.1490323,-0.018899437,-0.14551981,-0.09002261,0.03320265,0.05051728,0.0021660225,0.0019270858,-0.100662425,0.08081895,-0.0016075278,0.05014975,0.09566076,-0.12765723,-0.061473228,-0.08133435,-0.07410195,0.06129808,0.04782446,-0.070674874,-0.1320184,-0.10072229,-0.16779062,0.12104586,-0.030223798,0.07948794,0.099022,-0.07658902,-0.158217,-0.07712375,-0.0987732,-0.02436439,-0.05133945,-0.04178072,0.014840951,0.06853109,0.005710782,0.007527728,-0.06600274,-0.044074964
