,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.16109873,-0.045842685,-0.09887098,0.03771755,-0.013478189,0.020610906,0.054607987,-0.090578236,-0.048584428,-0.042770058,0.11775802,-0.090684675,-0.13647375,0.031136032,-0.07601794,-0.13020624,0.060184557,-0.026102763,-0.14766042,0.09552024,0.08196142,-0.0020502522,-0.10838991,0.03733396,0.048470046,0.10404717,0.15527917,0.0076979166,0.07328237,0.004230687,-0.13907894,0.13439766,-0.15405846,0.19322547,0.13883588,-0.028761337,0.13503247,0.028813794,-0.08132373,-0.07955444,0.031647433,0.0945103,0.0839109,-0.09490902,-0.034607947,-0.006746156,-0.045509554,0.029650537,-0.011865777,-0.12344135,0.052074485,0.028285166,-0.070093,0.1922688,0.040784866,0.11820087,0.035176136,0.001323361,-0.2683528,0.040343203,-0.050885856,-0.050463397,-0.090664186,0.18745631,0.004518486,0.03504505,0.0514234,0.03999389,-0.096148044,0.064878434,0.055736225,-0.10312006,-0.025481835,0.027635653,-0.050596807,-0.021599775,0.07208667,0.13745795,0.058088046,-0.038129475,-0.022590544,0.035720997,0.08121228,0.13427144,0.040490422,0.0114124175,0.034395322,-0.06721254,-0.1154053,0.008144735,0.12230099,0.017024616,0.034764685,-0.12922785,0.056507323,-0.11521188,-0.050720226,-0.035923246,0.059211187,-0.076899186,-0.006532102,-0.024089973,0.010933279,0.21515028,0.030714277,-0.15340938,0.20356466,-0.1392962,-0.07124816,-0.011705846,0.059908215,0.0685986,-0.010029068,-0.066174634,-0.093600966,-0.100498915,-0.036188312,0.06814318,0.041336562,-0.065973245,-0.039206855,-0.0051992456,-0.014120697,0.014422491,-0.10010666,0.16538912,-0.053104766,0.048763487
TCGA-95-7944-01,0.11837032,0.10765953,-0.054912407,0.05488439,-0.07282459,-0.035902373,0.06728308,-0.15837874,0.2193841,-0.08644407,0.08403646,-0.11000505,0.052093238,0.0836704,-0.104573555,-0.13589151,0.042922206,-0.0032051695,-0.031724438,0.08368564,0.050461594,0.087272465,-0.057538133,0.10055581,0.08138659,0.033797223,-0.09984872,-0.05904209,-0.03888288,-0.079660855,-0.1237816,0.057862926,-0.029498016,0.030746806,0.1191718,-0.08953473,0.059366144,0.034596223,-0.09401755,-0.10564263,0.06547681,0.08226899,0.116935715,-0.109500684,0.032900013,0.10966419,-0.058736447,-0.17143261,0.033594843,-0.12808225,0.03395726,0.007983237,0.06370879,0.033491686,0.018505655,-0.042217813,0.047116075,-0.046446458,-0.11495687,-0.077168696,-0.0533666,-0.07999252,-0.1296327,-0.038982563,-0.005072829,-0.0070073158,0.01085001,-0.030239513,-0.1352342,0.17267016,0.10918286,-0.06150131,-0.09503747,0.18414688,-0.08336835,-0.040095277,-0.10501699,0.08455078,0.056857184,-0.07967534,-0.083266765,0.0035285659,-0.06847141,-0.047395762,0.11336643,0.21031573,0.09083146,-0.028763669,0.022445872,-0.019720074,-0.14273204,-0.095825635,-0.023590107,-0.1328776,0.052903015,-0.13182361,-0.063958645,-0.07513004,0.01573649,-0.09600701,-0.08927678,-0.15224873,0.04714675,0.03428716,-0.007006224,0.073777236,0.033450995,-0.08934164,-0.09626312,-0.070659116,-0.14113055,0.09065547,0.05127572,-0.112228766,-0.15400617,-0.10432733,-0.029002534,0.053283628,0.092557944,-0.03789413,-0.08259574,0.003096645,-0.0071273516,0.085625984,-0.116981514,0.16160567,-0.0044214884,0.08460681
TCGA-97-7938-01,0.091350116,0.04846867,-0.071382366,0.10904162,0.06482406,0.15583086,0.13863806,-0.026964122,0.16820799,0.01635893,0.0128874155,-0.016067652,0.08121206,0.10924371,-0.091578744,-0.03723925,0.1769356,0.037708074,-0.005663619,0.10658815,0.12595437,-0.10645013,-0.01554357,0.122179255,0.00019164487,0.04556235,0.21789089,0.020375788,-0.02012119,-0.014508475,0.013302549,-0.091722146,-0.06340369,-0.01676953,0.04666606,-0.03732946,0.001810746,0.26658618,0.14484018,-0.01496592,-0.011857906,0.092576236,0.05739569,-0.07470195,-0.06663186,-0.11315127,-0.20159625,-0.019026326,-0.013861248,0.034724236,0.12905237,-0.113802984,-0.1208886,-0.115238935,-0.008453752,0.07198842,-0.00017522312,0.06939962,-0.06569276,0.042631827,-0.0017693856,-0.036168143,-0.11711717,-0.017229332,-0.11801719,-0.034195345,-0.12071708,-0.07113579,-0.058283474,0.016119013,0.087999254,-0.08495622,-0.013697431,0.024296656,-0.08729093,0.015477504,0.030617643,-0.10270422,0.09947386,0.043765265,-0.08944278,0.030775297,-0.061680395,-0.08595248,0.052204534,-0.044249482,0.07274314,-0.0570326,0.14716673,0.0065956432,0.00061753,-0.05046999,0.056454215,0.05000254,-0.0992809,0.07522791,-0.091374725,-0.11487047,-0.027221387,0.029647691,-0.021572864,-0.23561518,-0.06165059,0.23520114,-0.06724789,0.0852391,-0.027500937,-0.05168341,-0.068175375,0.039619055,-0.029597385,0.021608457,0.043483533,-0.048665535,0.0018203313,0.061315604,-0.004675617,0.23710416,0.0019820589,-0.06338299,-0.1090826,0.0009054656,0.054158486,0.14654149,-0.030374711,0.06973899,0.09669351,-0.0983194
TCGA-55-6971-01,-0.017333528,0.12939873,0.018200092,0.004396994,0.0012634287,0.2585467,0.042008415,-0.07741233,0.02263438,0.03697886,0.019602602,-0.02259921,0.18026161,0.1256283,-0.045139182,0.06624043,-0.061143633,0.10076325,0.06150454,0.046297226,-0.08443962,0.03747061,-0.008671148,-0.01072169,0.0018107386,-0.21012372,-0.02941917,0.012417722,0.09959024,0.0062350063,0.024389915,-0.10302002,-0.0032984852,0.09124188,0.016827308,0.030797446,0.052440703,0.06875372,-0.02175616,-0.17278345,-0.031590894,0.022315271,0.025567511,-0.056833077,-0.102892965,-0.20807424,-0.101813555,0.07752067,0.024015523,-0.020145424,-0.035805233,0.004877392,-0.006602206,-0.045124777,-0.18224984,-0.062098492,-0.0033521508,-0.093180805,0.08218698,-0.039732598,-0.015255441,-0.06417169,0.06618863,0.039028525,-0.01692289,0.00408772,0.11826707,-0.22726634,-0.047123216,-0.22873686,0.11323172,0.09549799,-0.0511677,0.011138453,-0.056532197,-0.006644472,0.0041026934,0.031842306,0.019273313,0.0742738,-0.047461506,-0.017579816,-0.0060414956,0.07056374,-0.24956246,0.059345044,-0.037461735,0.022194196,-0.16433294,-0.043277282,0.16976714,-0.16599105,0.092498176,-0.059458736,0.17535225,-0.021056198,-0.07231704,0.020995816,0.05469925,0.016690502,-0.0026218684,0.030477876,0.04429592,0.11482224,0.0748081,0.13728143,0.010457537,0.19893615,-0.04238822,0.118039936,-0.1892465,0.0029886535,-0.07687569,-0.033770494,-0.00085932756,0.028364774,-0.116955444,0.07534022,0.08108365,-0.0035851006,-0.0074552237,0.13195318,-0.069711395,-0.06676482,0.016572658,0.01969154,-0.029855983,0.043981414
TCGA-05-4389-01,0.1476919,0.091875136,-0.19443475,0.080430046,0.050196856,0.007277031,0.058955554,-0.0836984,0.02787268,-0.09299501,0.1524799,-0.09011366,0.023267807,-0.0037464723,-0.016554477,-0.08315908,-0.026963685,0.0353292,-0.0047520767,0.08485077,0.035754137,-0.023043167,-0.04153292,-0.08905368,0.056231197,0.017010562,0.07264971,-0.14063898,0.057618026,-0.02805296,-0.2020159,0.03797847,0.014800184,0.12284694,0.13490354,0.019855505,0.18429948,0.10529564,-0.021514336,-0.11195635,-0.012628245,0.0762301,0.09567597,-0.092847236,-0.101255745,-0.013396276,-0.13449603,0.040085744,0.009367369,-0.111357145,0.028600205,0.052645456,0.011402685,0.056909557,-0.04005212,0.10710663,0.02306394,-0.003929302,-0.30060068,-0.0031085997,-0.05911172,-0.041871518,-0.03744941,-0.03422038,0.027744161,0.060426977,0.09504961,0.024442133,-0.10868804,0.10292705,0.04574298,-0.07497468,-0.097463705,-0.032732014,-0.045775052,0.008799886,0.06630804,0.072731644,0.027496392,-0.07757276,-0.054436058,0.06637402,-0.009106717,0.02526645,-0.064644694,0.12515876,0.06917137,-0.09036575,-0.15985157,0.043745767,0.14035377,-0.12388981,0.18076763,-0.16419996,-0.061843712,-0.08072465,-0.06260442,-0.034030378,0.042628333,-0.0562333,-0.07393507,-0.11392149,0.09588662,0.28461242,0.11159414,-0.011258506,0.108329155,-0.041073702,-0.0774517,-0.013041536,-0.0023888883,0.028431468,0.087141246,-0.044090167,-0.04155549,-0.07443785,-0.03602784,0.079793595,0.08450481,-0.092406735,-0.048612922,-0.034256496,0.0074741887,0.017660592,-0.06586954,0.18536478,-0.06302794,0.07805164
TCGA-35-3615-01,0.008823909,0.0764817,0.0334028,0.029081978,-0.029633537,-0.11273141,0.00075988733,0.012922033,0.12558489,0.056603406,-0.066388845,-0.05408257,-0.07075882,0.032201085,0.03902103,-0.10108243,0.040491875,0.21832636,-0.10871728,0.025306175,0.06729212,-0.03968535,-0.05782046,-0.1371911,0.07836229,0.07191158,-0.056904253,0.11457819,0.08510983,0.088850886,-0.039145898,0.0054430612,-0.09751563,0.19494362,0.08889162,-0.050478388,0.11507241,0.03178856,-0.03824508,0.018392948,0.23104514,0.07988476,0.03264002,-0.006295349,0.04012165,-0.14052634,-0.1167838,-0.0854251,-0.058817837,-0.0738495,0.027820073,-0.03482068,0.008504472,-0.0810145,-0.053612873,0.2036969,0.028033271,0.029311301,-0.1654947,0.054764193,-0.0025196308,-0.11259763,-0.06415155,0.0437878,0.10132304,0.04934635,-0.0462037,0.013629988,-0.063361496,0.011891738,-0.03113651,0.040162288,-0.18616058,-0.12215866,-0.03222949,0.0040863766,0.028055487,0.09156953,0.0016988927,0.105372585,0.004664486,0.1001111,0.13140671,0.18470037,0.057288695,-0.08000829,-0.025180023,0.0904073,-0.20279269,-0.0804294,0.03461226,-0.123016395,-0.009488904,-0.09106822,-0.021408655,-0.07406101,-0.0021375204,-0.050941426,0.06802973,-0.056181263,-0.025587233,0.067268774,0.2089521,0.09409744,0.23372233,-0.026753386,0.12772039,0.013793258,-0.055170123,-0.06908642,-0.1300545,0.0015374942,-0.007681695,-0.019863006,-0.07281083,-0.002308406,0.023128977,0.10189005,0.046549246,-0.067388676,-0.0075638574,-0.12411694,-0.11253221,-0.03073637,-0.044624273,0.08363652,-0.1595018,0.087426186
TCGA-97-A4M5-01,0.09524936,-0.055206947,-0.2090208,0.10851789,-0.0044896957,0.055241268,0.09670952,-0.066308066,0.18260196,-0.027685668,-0.045764282,-0.090824164,-0.15604916,0.01502975,-0.06290825,-0.11187662,0.14241952,-0.086685866,0.114199474,0.088655554,0.119636066,-0.028718894,-0.06486982,0.08509194,0.062061507,0.10084233,0.09160527,-0.016344288,-0.14273609,-0.03955768,-0.1460723,-0.042638335,0.046771068,0.028697776,0.11593277,0.0040093334,-0.09486742,0.03503964,-0.01891074,-0.06728262,-0.106173076,0.1187988,0.11063216,-0.10673516,-0.015762184,-0.023398977,-0.005775886,-0.07945266,-0.041588902,-0.066254064,0.080125496,-0.011042344,0.11787938,-0.054321777,-0.049469512,0.03157519,0.03068809,-0.049409665,-0.16021694,0.11186765,-0.0759833,-0.07276625,-0.07320832,-0.00930139,-0.11703371,-0.06397133,0.038978595,-0.041020896,-0.09751179,0.09732846,0.053683553,-0.07622625,0.081661366,0.17897946,0.013118692,-0.056803405,-0.009617166,-0.015178003,0.10658098,-0.07894693,-0.082060695,0.118304506,-0.14098565,-0.144266,-0.015439634,0.09560117,0.11214314,0.012898603,-0.059105568,0.029398434,-0.009034814,-0.07697681,-0.005895363,-0.07205324,-0.06617795,-0.045143683,-0.06427979,-0.07632216,-0.031301774,-0.030327266,-0.057696063,-0.14687622,-0.009782614,0.11950613,-0.2371847,0.113755025,0.10411045,-0.0710924,-0.06727303,-0.018324573,0.036118664,0.05864213,0.09329354,-0.084086835,-0.070729285,-0.05985551,-0.02701742,0.10911536,0.09215182,-0.1399942,-0.20920573,0.06447134,-0.016187204,0.030388486,-0.07757444,0.16173169,0.022142377,0.036566842
TCGA-MP-A4SW-01,0.049590085,-0.080952905,-0.11122856,0.09342399,0.01912314,0.032475498,0.112975724,-0.030051462,-0.06039149,-0.07224571,-0.0061358605,-0.13485019,-0.011129766,-0.013203257,-0.07098348,-0.14124553,0.051954255,-0.07195923,-0.15206145,0.07800882,0.09332888,-0.17313068,-0.040384598,0.005560506,0.051511712,0.08688041,0.08609074,-0.007492605,-0.11050111,-0.10314694,-0.12416004,-0.043462962,-0.02949045,-0.045105793,0.112963505,-0.056309786,-0.00344162,-0.03972073,-0.09014049,-0.0707058,-0.035073098,0.05684724,0.072054856,-0.113164544,-0.0016359341,0.008691447,0.0075969286,-0.1804077,0.042998664,-0.10753226,0.08543598,0.12389292,-0.087451674,0.0632065,0.07782819,0.17165905,0.035932302,-0.038138423,-0.16024083,0.07725787,-0.06722693,-0.11052048,-0.1306937,0.15366681,-0.167299,0.0517728,0.037843622,0.025934102,-0.10156561,-0.03107647,0.08550744,0.008920255,0.08820051,0.12922259,0.022684515,-0.08177014,0.10077925,0.07381278,0.112341985,-0.052763857,-0.057590924,0.061808303,-0.07673095,0.014664974,0.069931544,0.024134304,0.09352348,-0.1617478,0.0031105129,-0.004852863,0.040845018,-0.034339655,-0.03259518,-0.15619503,0.06329458,-0.10366071,-0.11516881,-0.055574104,0.04483292,-0.096160516,-0.08884124,-0.060631506,0.077625364,0.035474308,-0.12182707,0.0344515,0.14313965,-0.06400896,-0.06463661,0.004239156,0.00537605,0.107515246,0.0492051,-0.06474467,-0.17066333,0.09918228,-0.05154371,0.09086354,0.04993879,-0.10007662,-0.11436674,-0.016501872,0.11671306,-0.05354568,-0.18017055,0.20918874,-0.075449914,0.09468541
TCGA-86-8668-01,0.021454863,0.116002,0.034958713,0.0450493,-0.03917077,-0.12205953,0.01591834,-0.06569876,-0.1294129,0.10153293,0.2195816,0.07767122,0.12663867,0.060298886,-0.09928673,0.03390041,-0.068583764,0.06162018,0.042854387,-0.0089345835,0.07303627,0.04429983,-0.03183017,-0.025962427,0.020472346,-0.111433506,0.099023804,-0.07992947,0.09832765,-0.009912496,0.00044561786,0.20179619,0.093799055,0.041165683,-0.038619842,-0.012756132,0.04770703,0.16621397,-0.0030786486,0.08521997,-0.0034342723,-0.045050267,0.010132921,-0.01486159,-0.20273754,-0.07706986,-0.08529774,-0.08531175,0.13349047,0.01971074,0.062110454,-0.006399514,-0.15708482,0.020681698,0.024360968,-0.077197775,0.045177013,-0.051355544,0.027455889,-0.10054206,-0.059679292,0.051047564,0.052124035,-0.031393986,-0.00682739,-0.049968176,0.23090193,0.022604275,0.006406587,0.15441959,0.10074506,-0.08599253,0.08760665,-0.2367183,-0.051518112,-0.038918655,0.075587675,0.04446856,0.046209246,-0.0954174,-0.056097522,0.14709884,-0.14658199,-0.069142506,-0.22007647,0.20994693,0.023600006,0.19068837,0.111746095,0.017656984,0.078281485,0.10134158,0.21151488,0.011544169,-0.02924857,0.036956996,0.0029282565,-0.076366,-0.03014673,-0.00854201,-0.028434463,-0.0024383545,-0.11008911,0.06974292,0.11197561,0.05543107,-0.08856455,-0.13402738,-0.046940558,-0.08338909,0.038448192,0.03889624,-0.052692566,0.00072555896,0.03677902,-0.030828696,-0.081091665,-0.045372598,0.023941752,0.01630689,-0.004843937,0.028637124,0.022456234,-0.12840483,-0.009647325,-0.07840054,0.012378942,-0.010630152
TCGA-L9-A444-01,0.095679015,0.26402766,0.05561548,-0.011695976,-0.044894926,0.067158096,-0.011499297,-0.088891186,0.13937537,-0.016854359,0.08857464,-0.0024558173,0.055595074,-0.08216096,-0.06963882,0.06254038,-0.12967584,0.3591802,-0.0012317376,0.0006505094,-0.02303943,-0.012312549,0.032538123,-0.20010225,0.047530252,-0.09636324,-0.02874584,-0.13781896,0.0035223118,0.044947375,-0.21798053,-0.05220903,-0.043602888,-0.019106818,-0.015339174,0.014933861,0.012530298,0.118458495,-0.056858476,-0.07678119,0.077489614,-0.016915211,0.06320631,-0.0538511,-0.10215922,0.007359398,-0.15427414,-0.005899665,0.0660941,-0.00684864,0.116159596,0.07775945,0.013049529,0.026371278,-0.058101233,0.10636866,0.048905935,-0.03344801,-0.15106377,-0.11492994,-0.017655432,-0.0047963923,-0.14410612,0.090451576,0.049571957,-0.05162428,0.15978797,-0.078176305,-0.027946118,0.041900303,0.29856327,-0.031862117,-0.0749128,-0.0095754815,-0.044034693,-0.043349314,-0.047367252,0.15651688,-0.012066903,-0.04714144,-0.033571064,0.02744975,0.027333636,0.011267658,-0.0046616127,0.17943361,-0.027397381,0.013379787,-0.10111677,-0.077993795,0.03489802,-0.023883123,0.15402013,-0.0023287209,0.06947074,-0.06574774,-0.028145963,-0.04110971,0.05226729,-0.053620216,0.016156904,-0.10995752,0.12518962,0.021913065,0.07901344,0.18787587,0.007823991,0.07789119,-0.05044363,-0.019836325,-0.12063744,0.014353429,-0.053870834,-0.0013999862,0.032255933,-0.0264215,-0.067780904,0.019922812,0.06633347,-0.024921155,0.116788685,0.11572712,0.027430002,0.012382604,-0.011966702,0.04008065,-0.021521548,0.04812503
TCGA-97-A4M0-01,0.12317629,0.0061560892,-0.2054192,0.10553388,0.0010385487,0.04263312,0.101076216,-0.086650096,0.13537471,-0.04726421,-0.0077553787,-0.086771086,-0.14856727,-0.053512458,-0.08959005,-0.10866433,0.12274271,-0.03854895,0.016529134,0.07937883,0.11894056,-0.059166696,-0.053023104,0.029778847,0.057219442,0.05384973,0.109510906,-0.046541322,-0.13266204,-0.061401308,-0.22300552,-0.018681042,-0.059304595,0.01633179,0.11718014,0.016439958,-0.06282481,0.08385602,-0.038642872,-0.08540534,-0.066571474,0.11525822,0.11540059,-0.11048662,0.014489576,0.07126523,-0.031843916,-0.068741515,-0.020490997,-0.07626106,0.09804059,0.032647494,0.07550935,0.03671192,-0.040075853,0.10218119,0.045134325,-0.03533792,-0.24870056,0.05050936,-0.08347923,-0.05652003,-0.14685653,0.024739625,-0.07313957,-0.037738,0.036085557,0.007481653,-0.09898,0.08413072,0.1056756,-0.07435243,0.057542764,0.18967967,-0.016780065,-0.055722088,0.005476283,0.04242165,0.09325854,-0.0842898,-0.083430104,0.06884261,-0.10078233,-0.09841733,0.03540887,0.07773095,0.124270454,-0.058552988,-0.051401347,0.029916693,-0.032568634,-0.06964455,0.02511178,-0.08089892,-0.08736721,-0.06414174,-0.06606797,-0.08792638,-0.011970979,-0.036852755,-0.07099252,-0.14860158,0.028016128,0.12740076,-0.21450178,0.057984676,0.104477435,-0.0386256,-0.07476022,-0.05368077,0.030584477,0.066927716,0.091137804,-0.08660916,-0.08107897,-0.11862446,-0.03870753,0.12631431,0.093350776,-0.12972414,-0.17166731,0.028605461,0.00774347,0.0701027,-0.10009831,0.1645492,-0.0023132965,0.039635852
TCGA-86-8075-01,0.16778952,0.103434876,-0.052634012,0.066837884,-0.04014873,-0.08449907,0.06394762,-0.11347804,-0.03748382,-0.12139217,0.143693,-0.070123695,-0.07750043,-0.10253527,-0.121005945,-0.10716228,0.006702329,0.10728489,0.016322413,0.07078383,0.18124345,-0.08478396,-0.003336185,-0.089923285,0.058229174,0.024598345,0.15624808,-0.12959543,0.09558718,-0.048936855,-0.22563781,0.043991227,-0.10739052,0.061245486,0.1092625,-0.025089847,0.08968738,0.1434435,-0.058828574,-0.06102285,0.018528739,0.06875785,0.08221348,-0.059745964,0.04126393,0.09310932,-0.08004624,-0.12761143,0.035004538,-0.089508645,0.05966839,0.06644563,-0.0076496988,0.03692975,0.06010361,0.18837255,0.043651536,-0.033960767,-0.24901937,-0.082091495,-0.05708241,-0.07087339,-0.1583698,0.033364225,0.04386643,0.025764523,0.13185045,0.1305973,-0.11855668,0.086568475,0.10447646,-0.06785887,0.019528152,-0.012591117,-0.056839485,-0.04547309,-0.040399753,0.06312164,0.05607889,-0.15597652,-0.04648315,0.08938836,0.010718066,0.004955078,0.037370715,0.11843166,0.05635767,-0.052446276,-0.02198397,0.013880406,-0.021546757,-0.0049566296,0.052055005,-0.09612149,-0.023802338,-0.085826635,-0.043216404,-0.08140456,0.10709254,-0.09553765,-0.08887244,-0.011074145,0.08071216,0.1638855,0.12863256,-0.110434234,0.06977246,-0.04889065,-0.054381933,-0.018512478,0.0063036834,0.04969771,0.074504904,-0.042685058,-0.043124776,-0.13384692,-0.032417018,0.07914504,0.09841329,-0.04602608,-0.049224522,-0.11652372,0.125923,0.03727991,-0.10961277,0.13359037,-0.046630297,0.05997847
TCGA-78-7147-01,0.14944936,0.029219333,-0.14862587,0.07685133,0.035667907,-0.11553689,0.026223069,-0.101051845,-0.05234723,-0.13170192,0.105380215,-0.094216995,0.06560978,-0.05492637,-0.049693387,-0.12478035,-0.022342646,0.047041178,-0.029813895,0.064213604,0.10742097,-0.07847016,-0.02382886,-0.09808169,0.094130345,0.113988064,0.05475364,-0.12201361,-0.04257757,-0.0333336,-0.22790079,0.029359585,-0.023370974,0.029266233,0.14230064,-0.0074092904,0.07661042,0.104537256,-0.05852826,-0.019947821,0.003512065,0.077254094,0.0959743,-0.121493064,-0.0676627,0.124057725,-0.01899244,-0.06307595,0.051516388,-0.14951263,0.037337556,0.08741981,-0.04962487,0.07580784,0.04000435,0.1396963,0.047552828,-0.0321304,-0.30358413,0.025040235,-0.050299194,-0.046531294,-0.09827182,0.05483535,-0.0067741903,0.07747787,0.13250758,0.12336654,-0.13182569,0.117012724,0.036458354,-0.08721101,-0.0062691486,0.05326695,-0.04982776,-0.015889814,0.029829288,0.12567379,0.05863382,-0.07142543,-0.035883307,0.07652969,0.010100311,-0.027116517,0.062022407,0.10529454,0.073656134,-0.11082644,-0.034797,0.028553927,0.02525465,0.02922773,0.115505494,-0.170707,-0.09611504,-0.13155062,-0.06850013,-0.04385239,0.058440667,-0.09637524,-0.092518434,-0.04597759,0.06824062,0.13904457,0.03065027,-0.04138295,0.105293564,-0.12210954,-0.09162191,-0.03950338,0.10760706,0.06019246,0.05013997,-0.07294495,-0.09161605,-0.043678828,-0.035817493,0.108131714,0.09849926,-0.076700985,-0.067628086,-0.070521995,0.066217706,0.022808181,-0.11141897,0.18790044,-0.08157388,0.08512556
TCGA-67-3774-01,0.021900315,0.09616244,0.021077318,0.048437327,-0.04691365,0.04019265,0.19307217,-0.08898734,-0.17284049,-0.14140756,-0.1451796,-0.14986031,-0.01190035,-0.068353266,-0.06363624,-0.03552759,0.10887293,0.052599035,0.030058187,0.0012120081,0.049228236,-0.16242826,-0.026059566,-0.113510296,0.04295389,-0.035657045,0.07445927,-0.011965238,0.0216054,-0.017715722,-0.067532115,-0.11214386,-0.08845379,-0.037610196,0.051852483,0.08626748,-0.11365389,-0.11124748,-0.07658156,-0.18134956,-0.107498236,0.074105345,0.035271343,-0.063059136,0.13014916,0.064774506,-0.16933523,-0.058692083,0.043240547,-0.06968986,0.039612178,0.02090195,-0.01849642,-0.030169666,-0.039570104,0.08731148,0.04441387,-0.12956563,-0.022535663,0.023211585,-0.060041532,-0.08501361,-0.045298595,0.0006808437,-0.0492792,-0.067805976,-0.15819459,0.045596994,-0.018254552,-0.18566196,0.12356858,0.0075882464,0.04138073,0.14353463,0.015534962,-0.10479671,-0.019090576,0.10389074,0.018615892,-0.061744306,-0.08688629,0.0024765662,0.07368984,0.20260522,-0.051279917,0.07545497,0.07353025,-0.15839952,0.023147546,0.088458814,-0.120193936,-0.20062695,-0.05012921,-0.02551661,0.17461842,-0.1186642,-0.10514848,-0.067833796,0.04293045,-0.07213476,-0.07014676,-0.028646901,0.13714732,0.098889984,0.058110982,-0.015479641,0.017830333,0.09885104,-0.023046756,0.0610715,-0.17361782,0.042486146,0.009301954,-0.060854275,-0.11383608,0.04333064,-0.058166247,0.12007232,0.0484325,-0.07468157,-0.039967567,0.017399581,0.12431978,0.096389815,-0.07507814,0.10747301,-0.047452044,0.073294334
TCGA-55-8510-01,0.11314748,0.11293438,-0.081582986,0.08107194,0.02835555,-0.06869178,0.11774686,-0.059128534,-0.017994458,-0.07122086,-0.00240795,-0.08671363,-0.043040477,-0.05626865,-0.062075872,-0.108204186,0.055281144,0.08676138,0.052295964,0.06453896,0.1761866,-0.15962031,-0.02063119,-0.16806515,0.068955526,0.069174305,0.15677805,-0.08241845,0.045703012,-0.016251218,-0.21078731,0.057344656,-0.017790576,0.043027826,0.1335687,0.014775155,0.016764535,0.057118945,-0.05615765,-0.06760007,0.008332936,0.102099635,0.08837294,-0.08870413,0.015141513,-0.010953867,-0.028600872,-0.15458274,0.0012233219,-0.08181826,0.11634299,0.09757144,0.018937506,0.056003135,0.022242159,0.23465335,0.03727647,-0.040800642,-0.3050297,-0.042249106,-0.078317866,-0.09077184,-0.16499196,0.034394797,-0.008895528,0.039392058,0.060824275,0.075658694,-0.11466439,0.020378146,0.09797152,-0.036812667,0.044934563,0.00732549,0.0070770998,-0.060619812,0.0635666,0.011048008,0.10310774,-0.10690981,-0.06247957,0.13517413,0.048373308,0.12866844,0.06998695,0.03028427,0.076162264,-0.045527685,0.0018292348,0.016028814,0.0180808,-0.054518078,0.046415057,-0.110143535,0.040126346,-0.080672815,-0.09069038,-0.04938233,0.0965203,-0.08917274,-0.07262371,0.034121234,0.07290308,0.13801119,0.07735596,-0.06051971,0.09175538,-0.09762718,-0.07080213,-0.0105869,-0.05743548,0.06149724,0.10788529,-0.04764644,-0.060487024,-0.046410188,0.008755682,0.111043945,0.087497756,-0.07868458,-0.07213934,-0.12777752,0.15266901,0.018949747,-0.12698719,0.18063846,-0.073273346,0.082623444
