,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5429-01,0.13910528,-0.11147872,0.10593897,-0.09614711,-0.111196384,0.0184858,0.010482985,-0.108157724,0.17167172,0.12238906,0.028322961,-0.034919262,-0.09160351,-0.10553671,-0.003736278,0.0798684,-0.03628693,0.02538732,0.0649205,0.1532662,-0.06602478,-0.15260518,-0.12787183,-0.07776644,-0.028224964,-0.16865946,0.09510116,0.04365752,-0.11480596,-0.13284238,-0.056135677,-0.08004887,-0.13150847,0.11007694,-0.120795354,-0.007308193,0.14080392,-0.012351748,-0.08421227,-0.091542326,-0.14338642,-0.031707004,-0.112269275,0.0057545546,-0.04101404,-0.03245862,-0.054064162,0.09546058,-0.16094896,-0.038821097,0.08330574,-0.0716835,0.042642377,-0.11111749,0.06545403,-0.050298933,-0.10803468,-0.0077576563,0.038297765,-0.14680181,0.06331969,0.058566835,-0.11261379,-0.17849135,0.03646342,-0.03942946,0.057048008,-0.090786144,-0.010306032,0.037139386,-0.028074406,-0.11696977,0.03349576,0.10624257,0.101583324,-0.09571173,-0.081563845,-0.042875156,0.15074062,0.050705966,-0.023745924,0.037686925,0.036713112,0.12635763,0.05219484,0.047509417,0.09993384,0.0018825228,-0.19127263,0.1024189,0.017149653,-0.081821606,0.031951454,0.078909755,0.0284672,0.078507856,-0.06360605,-0.10926268,0.14500958,0.09175713,-0.003937884,-0.09011251,-0.13391687,0.08026284,0.004285965,-0.15858948,0.0912176,0.062071647,0.039403975,-0.15425041,-0.0847989,0.073950425,0.03149475,-0.025695378,0.07105735,-0.017883696,0.05224125,0.048849225,0.07485262,0.07604633,-0.114930995,-0.046163853,-0.07295232,0.031174887,0.105302274,0.038595185,0.019179814,-0.07010935
TCGA-55-A493-01,0.14444722,0.07059151,-0.06589885,-0.104372814,-0.12293452,-0.12015847,-0.03555799,0.007704767,0.044089846,0.14762643,0.0470805,0.014836255,0.034145005,0.088038124,0.027007898,0.19842373,-0.05601651,0.03221266,-0.027293315,0.08848827,-0.02123894,0.043729372,-0.103374936,-0.09105435,0.032558672,-0.09683065,0.057037704,0.076079845,0.0009524012,-0.15048192,0.057685338,0.004423434,0.16792066,0.049603947,0.005811915,0.077096716,-0.095368125,0.02292992,0.10290624,-0.12033549,0.08049333,-0.117207885,-0.10086183,-0.016809056,-0.03994047,0.12758619,-0.033898305,0.058719948,-0.09390755,-0.07246799,-0.072273135,0.135879,-0.002784684,-0.102233455,-0.08788239,-0.028596679,-0.10812656,0.0023658543,0.110160016,-0.014607215,0.05183913,-0.14010364,-0.11275138,0.058971405,-0.04061231,-0.08937727,0.08573927,0.039911773,-0.14500853,0.14008182,0.14389306,-0.13602993,0.06889443,0.1274591,-0.08356651,-0.109888405,0.059094496,0.06707226,0.06100766,0.1359895,0.06734952,0.06441884,0.049005166,0.14653935,-0.11825378,0.0114182085,0.065312624,0.059252232,-0.043722574,0.11835843,0.04292879,0.07411261,0.13691962,-0.043133885,-0.007820646,0.012256482,-0.06235103,-0.12082413,0.09875813,0.12821184,0.085621156,-0.05895084,-0.07477837,0.11668599,0.038152065,-0.049513023,0.10137768,0.16193244,-0.06895613,0.113845326,0.06107999,0.07511252,-0.13947426,-0.11009545,0.12753914,-0.07838161,-0.0677588,0.025573466,0.07118344,0.053334735,-0.080935,-0.0135133285,0.075108774,0.009354145,0.08091562,0.08818398,-0.09919053,-0.12779061
TCGA-69-7980-01,0.04346592,0.08752879,-0.10349279,0.0655576,-0.01768511,-0.05412865,-0.12560047,-0.02450862,-0.025745021,0.065709196,0.093403496,0.12003077,0.026681146,-0.17936026,-0.026910834,0.11152699,-0.05003796,-0.032297764,0.113578945,-0.009638986,-0.06979526,0.094247825,-0.022351421,0.005658488,0.2115762,-0.048288938,-0.13510571,0.004595677,0.13002197,0.04351506,-0.0037900857,-0.10743255,0.06592643,0.030545967,-0.12344897,-0.12824744,-0.09221037,-0.10679435,0.104657836,-0.061331008,0.13778383,-0.07483673,-0.04472201,-0.061773255,0.15300372,0.04915463,-0.012730729,-0.0076535605,-0.02604362,0.0071369354,-0.14801954,-0.019734034,-0.07417777,-0.0014808038,0.13206036,-0.009142264,-0.042705346,-0.019283859,-0.0613485,0.16528314,0.0059443074,-0.08974248,-0.06312266,0.316496,-0.13410585,-0.08686817,-0.10124375,0.16953933,0.023104515,0.07175133,0.07384477,-0.120144434,-0.013690219,-0.032021362,-0.19001842,-0.06369826,0.02185762,-0.015842604,-0.040504914,0.09963344,-0.0021214385,0.12605768,0.00018355633,0.05576797,-0.08024851,0.07538779,0.036330346,-0.077833176,0.05333713,0.090178914,0.041961458,-0.069843374,0.08494938,-0.045434672,0.11421768,-0.2449991,-0.059529558,-0.097590476,-0.01635357,0.050414335,-0.042907115,-0.060192294,-0.06654878,0.06536569,0.0941189,-0.034666933,0.03250259,0.038922973,-0.16875914,0.036815595,-0.039359167,0.0012482288,0.0031318476,-0.041635256,0.09353361,-0.14380808,0.05306591,0.039637674,0.06868245,0.10309567,0.039934993,-0.027355233,0.06768802,-0.13164859,-0.013967101,-0.055178612,-0.011763991,0.025670005
TCGA-55-A48X-01,0.15139571,0.009843551,0.064418405,-0.11338961,-0.13858886,-0.03346961,0.008216594,-0.050698034,0.1599483,0.13968681,0.027238602,-0.06362267,-0.11093146,0.05478032,0.028103016,0.11626257,-0.029856933,0.0831508,0.015095908,0.09933356,-0.052158196,-0.056856796,-0.13572735,-0.060718447,-0.0065046935,-0.13867135,0.24848196,0.049436435,-0.10252751,-0.15195839,-0.009551911,-0.04656428,0.026275415,0.05173813,-0.16298085,0.063584775,0.007794968,-0.03300811,-0.003885241,-0.11518149,0.011266088,-0.028858181,-0.114051215,0.020118987,-0.033209965,0.07656198,-0.05840105,0.10041264,-0.10714395,0.0024018087,-0.00026068345,0.0062624123,0.11800543,-0.11991843,0.06389861,0.02090003,-0.070726976,-0.090760276,0.055577055,-0.18163216,0.08652758,0.0116928145,-0.06601124,-0.048359144,0.07267511,-0.094462745,0.029071061,-0.18031964,-0.10556094,0.13561596,0.09076923,-0.077259086,0.059182297,0.0924074,0.097333156,-0.10367301,-0.11282073,-0.0051671253,0.1498342,0.057270084,0.05025843,0.1447689,0.032549847,0.13545807,-0.0069562886,-0.012425204,0.06873695,-0.028119912,-0.1437992,0.058776356,0.007068357,-0.011202114,0.0044406853,-0.016282048,0.045051977,0.14582828,-0.13956977,-0.11912461,0.15701449,0.082591504,-0.05077418,0.064772785,-0.016540458,0.12159766,0.038408417,-0.072178066,0.1036633,0.057563752,0.0138588855,-0.07773666,0.089228064,0.059596505,0.017799798,-0.057751555,0.071072906,-0.04766687,-0.033093456,0.017173488,0.08934423,0.13543323,-0.13240732,-0.060017847,-0.056570332,0.10619819,0.1291068,0.025333155,0.013555936,-0.1586779
TCGA-55-7994-01,0.0042483895,0.07546226,-0.029648956,-0.0055176844,0.031521447,-0.00830174,-0.107545674,-0.046840094,-0.056135826,0.0036022724,0.08390778,0.11127083,0.018216487,-0.24849525,-0.04950444,0.09850564,-0.08987592,-0.022261215,0.11493811,-0.01648788,-0.14564733,0.1292463,0.0069902632,-0.0118637355,0.07937956,-0.017335681,-0.08636439,-0.06536959,0.11100064,0.076625966,-0.025258886,-0.13591579,-0.06257909,0.006581569,-0.11190736,-0.104043566,0.09036198,-0.10868513,-0.009455209,-0.011515712,0.22381687,-0.043800913,-0.019432964,-0.07316164,0.1275068,-0.006802575,-0.08891926,-0.034662407,-0.009641064,0.019932823,-0.07895186,0.0029439472,-0.04054836,-0.04083621,0.072576515,-0.026936868,-0.07462601,0.04439924,-0.100351915,0.030674143,0.09190644,-0.15938874,-0.04561596,0.35599872,-0.16064668,-0.09011329,-0.028519042,0.0954471,0.12864472,0.027068034,0.041299418,-0.1043918,-0.04320642,-0.04482986,-0.17933239,-0.036216885,0.026333444,-0.031472214,-0.04052006,0.04312559,0.06603875,0.061461,-0.034016192,0.015169876,-0.09477095,0.15144433,0.1444415,-0.057898384,0.03358487,0.054778084,0.032714687,-0.15784034,0.035981487,-0.06623697,0.14551754,-0.13048528,-0.001964336,-0.11779074,-0.045038372,0.052303135,0.04500654,-0.10876769,-0.013176176,0.033133343,0.05065697,-0.05391893,0.01373183,-0.01848032,-0.042897724,0.048775062,-0.15388152,-0.014622465,0.039695166,-0.019829355,0.03449397,-0.18812008,0.107369795,0.012172957,0.06773482,0.11042876,0.11205902,-0.017352978,0.10352757,-0.12556711,-0.06422669,0.0060248077,0.051064417,0.032921102
TCGA-05-4418-01,0.08114575,-0.18776248,0.060499772,-0.01503806,-0.08704327,0.0031048083,0.097264,-0.07592572,0.16379349,0.10374806,0.023592507,-0.101449445,-0.041200425,-0.09349344,-0.05856652,-0.08940456,0.0139167905,0.035626568,0.07112641,0.15910226,-0.025606954,-0.16830195,-0.07219684,-0.05566541,-0.017107502,-0.11511514,-0.04049284,0.011605037,-0.16170277,-0.06725377,-0.11357621,-0.052259937,-0.1690689,0.057524372,-0.017103216,0.058558878,0.10539791,0.033549353,-0.14722192,-0.06977672,-0.21422951,-0.011335199,-0.120646656,-0.035543,-0.08518896,-0.011671721,-0.0068087736,0.09761687,-0.09877886,-0.030540617,0.091548294,-0.084650025,-0.094961874,-0.06053781,0.0491541,-0.14231288,-0.091071054,0.0030372932,0.01807097,-0.07664869,-0.040497296,0.18159002,-0.02260711,-0.0982041,0.11767868,0.050314028,0.035900556,-0.11914096,0.09158134,-0.0040336596,-0.12103959,-0.021210875,0.0788134,0.013342307,0.20920661,-0.043865394,0.07206356,-0.026705319,0.14044389,0.033732343,-0.08710317,0.05959233,0.010996402,0.050411157,0.111522675,-0.04336686,0.02562392,-0.031030364,-0.18803792,0.07313803,-0.108741015,-0.031582415,0.012186513,0.10954154,-0.113161735,0.006721112,-0.07649363,-0.054386046,0.1333733,0.045254275,0.034118667,0.012448358,-0.090284735,0.050394572,-0.012532637,-0.08030648,0.030619277,0.023059983,0.12816542,-0.20628045,0.035391968,0.10108866,-0.047504578,0.018010473,0.07094327,0.17912161,-0.006578228,0.067522794,0.0627013,-0.019773537,-0.1488389,-0.07051804,-0.09160585,-0.040519413,0.08670221,0.018818144,0.006591573,-0.03139931
TCGA-05-4430-01,0.103466325,-0.04284833,-0.038185257,-0.07503708,-0.09956666,-0.056120187,-0.074981436,-0.022933338,0.03824861,0.15097505,0.035384484,0.07369595,0.05300868,0.009583865,0.008789035,-0.00594494,-0.061009675,-0.044619933,-0.04148949,0.1442774,0.108379155,-0.0774522,-0.029243045,-0.14733952,0.03410076,-0.107039966,-0.1016915,0.13600723,0.09679993,-0.091663726,0.0061266217,-0.017718099,0.10114436,0.06536401,0.078173526,-0.09732982,-0.080683224,-0.049632948,-0.0034365468,-0.08541118,-0.20996653,-0.08770181,-0.07849684,-0.044707704,0.05722993,0.078999095,-0.024817321,0.06660089,-0.16037482,-0.08740074,0.0084933285,0.011503158,0.027958266,-0.045604225,-0.07077573,-0.082584545,-0.13191488,0.07483139,0.14355946,0.11567015,-0.08779942,0.108314626,-0.1502573,-0.30878744,-0.092387594,0.17142682,0.06555679,0.07335871,-0.1609324,0.06839481,-0.02088297,-0.1428858,0.042691026,0.0722778,-0.08850822,-0.08860086,-0.092695855,-0.085228406,0.022705201,0.13482049,0.031002358,0.02254724,0.0125650475,0.15391384,0.0043263636,0.050997462,-0.033838276,0.033860464,-0.055390526,0.10966066,0.04370122,0.11230907,0.09666324,0.014537453,-0.05418465,-0.051385067,-0.025107015,0.050788768,0.09264525,0.1125999,-0.0367817,-0.008998248,-0.16925754,0.093463495,0.049251854,-0.10257213,0.097045176,0.13849044,-0.04570097,0.009351531,-0.00448029,0.03914906,-0.013360982,-0.08148107,0.10058851,-0.021813283,0.07058627,0.10226869,0.031167487,-0.055693183,-0.1458768,-0.021200603,0.043891594,0.032658182,0.1076111,-0.09848916,-0.11029851,0.025185574
TCGA-55-A490-01,0.13241838,0.03811268,-0.0033313674,-0.074401364,-0.10610617,-0.017945427,-0.076724395,-0.009787844,0.037561156,0.12120048,0.049524833,0.106037974,-0.013037391,-0.016794505,0.03516698,0.15138052,-0.10952323,-0.030689985,-0.031336922,0.09192869,0.014416964,-0.05427924,-0.042138632,-0.10031704,0.06710825,-0.11348927,0.13782284,0.04890269,0.0442615,-0.06861959,0.100044414,-0.053488024,0.016604468,0.07444289,-0.037864216,-0.1530724,-0.016380085,-0.11933669,0.024763301,-0.10280635,-0.09162146,-0.07204708,-0.051432725,-0.041743547,0.049973052,0.11918316,-0.068764634,0.067077704,-0.12847695,0.0099406475,-0.010701401,-0.028108453,0.20992397,-0.105074875,0.042001884,0.038650177,-0.108123526,-0.021914598,0.04064978,-0.0005369857,0.048210036,-0.00083706516,-0.14132023,-0.17651856,-0.11158229,0.02009074,0.019970978,0.06208681,-0.17650858,0.13985732,0.07576945,-0.14748481,-0.0027308532,0.09002518,-0.13309033,-0.13306251,-0.2716445,-0.03383852,0.052398708,0.095240675,0.017860038,0.0988807,0.042087004,0.14929841,-0.04893611,0.08675155,0.04666512,0.032243695,-0.013409575,0.0819736,0.109311424,-0.013806582,0.015317956,-0.10615465,0.04571985,0.02017564,-0.1115336,-0.039895892,0.08469749,0.09237041,-0.10295628,0.01623026,-0.039268844,0.10796815,0.050734453,-0.14080626,0.14332804,0.08333752,-0.1503636,-0.008724658,-0.07118764,0.016278967,0.08364182,-0.09784854,0.06790011,-0.17630045,0.07656633,0.07209014,0.075220376,0.07130358,-0.069513686,-0.0109856445,-0.004611208,0.12582591,0.12775645,-0.07112308,-0.008318467,-0.102162324
TCGA-80-5607-01,0.07291756,-0.0402891,-0.04292921,-0.11174328,-0.060794257,-0.0040851496,0.08428412,-0.016614871,0.047524337,0.13283147,0.020498425,-0.07183385,0.099277094,-0.13437316,-0.1615714,-0.12985548,-0.026215577,0.007631656,0.116939686,0.17322047,-0.047915492,-0.097884126,-0.024576966,-0.116253436,-0.028203662,-0.11120394,-0.13061844,0.06132573,-0.047331568,-0.08331761,-0.17878866,-0.056109875,-0.06372345,0.09298422,0.14178976,-0.012254554,0.05707522,-0.006435019,-0.14259185,-0.065187424,-0.18966557,-0.1122672,-0.08612369,-0.070892006,-0.021402022,-0.039455738,-0.1536797,0.05010714,-0.12819211,-0.101994224,0.005401846,0.011636651,-0.0084141325,-0.0570379,-0.048962004,-0.1810087,-0.1596336,0.18654582,0.08930679,0.03958413,-0.027615523,0.087792955,-0.090836324,-0.070163056,0.00512768,0.105150625,0.09315091,-0.0039359652,0.086803384,-0.05558283,-0.11668784,-0.12707286,0.093566075,0.06403828,0.10542555,-0.056009673,0.010111648,-0.004375428,0.050974272,0.09002838,-0.02637106,0.01752818,0.0012222368,0.06680492,0.01316645,0.025207747,0.04255673,0.010023669,-0.09267772,0.12008327,-0.009594944,0.046524547,0.0960233,0.069224715,-0.21453996,-0.025197888,-0.0012618495,0.055721585,0.109930374,0.105695955,0.12910141,-0.070996016,-0.029321149,0.07697391,-0.075913005,-0.08700701,0.050193105,0.09244155,0.09599968,-0.10269616,-0.07986211,0.11401162,-0.10029682,-0.06331165,0.13597593,0.09798083,0.061514873,0.033692967,0.059004378,-0.10388702,-0.0819899,-0.028870722,0.139411,-0.058213443,0.029137466,0.024808634,-0.079839036,0.07367633
TCGA-50-6595-01,0.013329244,0.025858654,0.0012009782,-0.08708467,-0.006169017,0.058818758,0.011642796,0.012349917,-0.021123625,0.06655845,0.031575084,0.0022061025,0.074165575,-0.042283323,-0.11149639,-0.18520437,-0.10363532,-0.046898324,-0.011987431,0.09438295,-0.0028942907,0.0056242896,0.1008781,-0.10992592,-0.22514892,-0.0036991604,-0.085234836,0.013120575,-0.020483082,0.086890616,-0.056477882,-0.016352301,-0.042350404,-0.03362217,0.24042988,-0.06475975,0.07091452,-0.058539387,-0.11463052,-0.0076950807,-0.101678565,-0.028413069,-0.046034217,-0.11796362,-0.077481724,0.08909755,-0.096548975,0.06773195,-0.02162082,-0.0037081102,0.07080744,0.06561855,0.11332961,-0.06688745,-0.15157093,-0.16436258,-0.17291722,0.1834043,0.0038866843,0.06198889,-0.09404649,0.11526078,0.024049874,-0.18547867,-0.03402831,0.27221605,0.03671834,-0.092426054,-0.01948125,0.018246116,-0.20025349,-0.01641888,0.074929394,-0.08914188,0.03192619,-0.029240772,-0.081869505,-0.0677666,0.014193057,0.005348887,0.12061435,-0.072111644,-0.06339809,0.020985147,-0.029148169,0.100933805,0.107528985,0.066721834,0.005225354,-0.00049810315,-0.028657915,0.057780247,-0.038690194,-0.081443064,-0.15421966,0.0744038,0.0075491928,0.13955747,0.071709216,0.01492548,0.018818183,0.09192232,0.09847972,0.053316332,-0.024456367,0.07025566,0.023924664,-0.06077734,0.16827857,0.004473693,-0.0570717,0.087548144,0.007311586,-0.038662493,-0.0029057963,0.05419209,0.16482328,0.06285831,0.053789023,-0.20169613,-0.06308845,0.0076571554,0.18363489,0.057352632,0.047967974,-0.08261162,-0.0023896755,0.0062653664
TCGA-17-Z027-01,0.045016322,-0.023049979,-0.0041319923,0.0242079,-0.082409166,0.012758071,0.032473706,0.04790204,0.08568926,0.06737096,0.06177135,-0.03355866,-0.0036289503,0.2137052,-0.012810297,0.023941206,-0.055308256,-0.07242941,-0.13383389,0.001969775,0.094651945,-0.08124634,0.02162272,-0.058028974,-0.012022911,-0.017966598,0.22154447,-0.058778632,-0.1341521,0.048389524,0.09217582,0.052829523,-0.027916066,-0.051366564,0.06543346,-0.005422208,-0.03552407,-0.034017324,-0.026769493,-0.07705841,-0.032482836,0.024764273,-0.039426763,-0.057163507,-0.10008595,0.24975769,0.04825248,0.10153521,0.015922997,0.09940284,0.017597614,-0.010475129,0.15313333,-0.046520688,0.030361902,-0.039839424,-0.035076007,-0.12820521,-0.039808497,-0.06584734,-0.07988729,0.09570399,0.07702467,-0.1150019,0.03137722,0.09475003,-0.10129393,-0.08720505,-0.12330353,0.17243947,-0.0008588888,0.07440918,0.08348707,-0.08440063,-0.03657944,-0.048145615,-0.05913018,0.08570611,0.033070296,0.008742775,0.016186193,0.1064485,0.014335736,0.051194586,0.03683976,-0.07469592,-0.010303934,0.029712278,0.07744493,-0.0007382988,-0.095339924,0.0062160003,-0.14071254,-0.2202859,-0.035408746,0.1145442,-0.17171554,0.030087547,0.092149116,0.0070726117,-0.09191099,0.2076158,0.24274383,0.08822089,0.10808787,0.16353713,0.07084491,-0.08475478,0.022820044,-0.04811429,0.15547726,0.07310492,-0.02121022,-0.042943154,0.0011112511,0.013593062,-0.045784943,0.053743538,0.038256187,-0.011711392,-0.12718272,-0.07790054,-0.13607387,0.029358052,0.1457396,0.019879105,0.07847994,-0.20214297
TCGA-50-6594-01,0.14381713,-0.14249915,0.050894808,-0.009593102,-0.13263556,-0.03996987,-0.021563772,-0.1130912,0.19539891,0.12307827,0.024004871,-0.015231533,-0.091272384,0.00035284992,0.09146345,0.059893377,0.023712697,0.04728685,0.0046572546,0.1334083,-0.010029358,-0.10080735,-0.1584267,-0.008200704,-0.009075786,-0.13993584,-0.015374909,0.09253363,-0.12233378,-0.15863355,-0.018627994,-0.02932442,0.006177482,0.107302636,-0.16487172,0.123701245,-0.016568292,0.0911814,0.04578658,-0.084167376,-0.10419017,-0.015821412,-0.14415093,0.052121766,-0.056582443,0.006741834,0.084740125,0.106837735,-0.12864733,-0.04984819,0.03542919,-0.077892095,-0.14440103,-0.07704123,0.030146854,-0.05721227,-0.061582938,-0.083167344,0.09440394,-0.049516246,-0.008777226,0.108003974,-0.077132106,-0.070464365,0.089711264,-0.049930636,0.045011055,-0.046277124,-0.044031344,0.06279925,0.02030376,-0.067900755,0.048403516,0.0921423,0.12652653,-0.06548377,0.10551011,-0.04629083,0.15518568,0.052141182,-0.03652681,0.017760685,0.058331892,0.1131377,0.0880625,-0.024765313,0.025137637,-0.030259727,-0.20323499,0.08590172,-0.05097417,0.019665793,0.079409614,0.16521677,0.05214333,0.006557747,-0.07125163,-0.087372415,0.15268691,0.057966817,-0.044375863,-0.036465347,-0.27791065,0.06785124,0.03530002,-0.12101716,0.056893155,0.12711343,0.009714818,-0.116607286,0.08121235,0.060397297,-0.045953993,0.021854023,0.07027128,0.054017644,-0.037299953,0.08137098,0.038315468,0.07957055,-0.17084597,-0.038096078,-0.13666844,0.0018288215,0.11863597,0.0255633,-0.046556253,-0.066869415
TCGA-05-4422-01,0.04436085,-0.0066721714,-0.05350895,-0.039440565,-0.044588625,0.004125741,0.11800631,-0.012849579,0.03139873,0.10242986,0.036427308,-0.09385362,0.06584995,-0.18312898,-0.19155897,-0.22110471,-0.0036406345,0.022876522,0.19161302,0.122088425,-0.060037572,-0.1027359,-0.0068656495,-0.062827654,0.100933515,-0.08506333,-0.12150697,0.049346045,-0.00042840984,-0.053862307,-0.22553067,-0.11216729,-0.060312863,0.05512941,0.06823353,-0.07695412,-0.0067920573,-0.06076494,-0.155144,-0.055965044,-0.20011044,-0.08112591,-0.07280834,-0.097407565,0.10199705,-0.058175012,-0.14685158,0.036909584,-0.09224952,-0.053166676,-0.04030994,-0.094122164,0.04054507,-0.021185616,0.10508204,-0.12827806,-0.107355006,0.12986636,0.0802125,0.06671378,-0.024680143,0.17464218,-0.051267765,-0.023694213,0.01909754,0.12805724,0.021454737,-0.03657442,0.10092107,-0.054981038,-0.0844262,-0.07048239,0.08147158,0.013436955,0.13236973,-0.053170845,-0.10217936,-0.034978263,0.012160643,0.07126136,-0.05616568,0.15750149,-0.0027081405,0.04671201,0.058494773,-0.00020767866,-0.01576086,-0.12047159,-0.06499582,0.09355714,-0.07191885,0.019191185,0.045168754,0.100441605,-0.1953394,-0.08451646,-0.07921077,0.12646057,0.053634673,0.048959885,0.02133408,0.05516307,0.053763524,0.08505796,-0.053035706,-0.055031613,0.040922914,0.043646585,0.03336225,-0.1969807,-0.02528786,0.0974512,-0.032150414,-0.037295114,0.115451075,0.0879385,0.069056235,0.025739914,0.062098138,-0.04236428,-0.05244718,-0.06604325,0.09217839,-0.06725528,0.020688102,-0.05126478,-0.06613733,0.121835865
TCGA-49-AAQV-01,-0.027459394,0.032904882,-0.023787921,-0.07390065,0.005763605,-0.04338503,0.038957767,-0.0331292,-0.03558837,0.043587867,0.061486423,-0.004654412,0.07873479,-0.25436518,-0.14664105,-0.108178,-0.059661563,-0.02014253,0.12457788,0.04483561,-0.16186887,-0.05209256,-0.031702764,-0.034455933,0.15621732,-0.05112268,-0.11392854,0.006971952,-0.032327738,-0.06731598,-0.16862729,-0.16703293,-0.05389081,0.05840624,-0.030945193,0.001938053,0.076019794,0.016548852,-0.094406046,-0.029049417,0.0037636713,-0.11377566,-0.016649341,-0.10184132,0.06953295,-0.12961824,-0.09812936,-0.030296197,-0.08882833,-0.094008535,-0.07213121,-0.1247653,-0.004962714,-0.021407781,0.1052097,-0.10379332,-0.08107799,0.12210801,0.043115113,-0.028702468,0.101830624,-0.06238915,-0.086391844,0.12853761,-0.09697056,-0.023705302,0.10332786,0.054463446,0.14959349,-0.080341555,0.018621039,-0.10299895,0.024815654,0.1014012,-0.0020166985,-0.037056066,-0.0009927371,0.028467413,-0.025747776,0.07276725,0.04893492,0.17085744,0.04171715,0.040242054,-0.002950197,0.12795249,0.11165916,-0.16016361,-0.018119348,0.087057695,-0.14458962,-0.103783935,0.07176985,0.08298123,-0.043920957,-0.058629606,-0.0036749877,0.13218404,-0.057964206,0.09149103,0.15376887,-0.1476465,0.025551796,0.058931902,-0.059465602,-0.092868775,0.027902367,0.04152521,-0.016500227,-0.120927796,-0.15323438,0.06368997,-0.07671686,-0.050031245,0.08368538,-0.11467883,0.11402387,-0.020305166,0.06716327,0.11181353,0.12832336,-0.065753415,0.06956233,-0.16417956,-0.06544417,0.13358997,-0.08131874,0.12569894
TCGA-55-8302-01,0.08048025,0.13899809,-0.036417887,-0.035975125,-0.067745596,-0.1295028,-0.120385215,-0.040472858,-0.01934012,0.08037793,0.050421454,0.009766629,-0.045834873,0.070471406,0.05631586,0.039638307,-0.006999545,0.097830795,0.031052155,0.022948964,-0.08108128,0.16524966,-0.067775615,0.037441123,0.08826178,-0.056927558,-0.041634984,0.075625226,0.046638235,-0.099614635,-0.026862359,-0.07717879,0.22117682,-0.01592227,-0.18668479,0.12761165,-0.11705527,0.03375919,0.087427735,-0.072399914,0.2661661,-0.049145263,-0.09767671,-0.015345042,0.07939328,0.032240033,0.028690454,0.028460694,-0.017650817,-0.07974999,-0.085110575,0.13840139,-0.09208231,-0.066534884,-0.03080399,-0.025434026,-0.042229675,-0.039710265,0.106177464,0.05878321,0.056325212,-0.15233105,-0.051297374,0.32755756,0.008651156,-0.16955644,0.051660087,-0.08138938,-0.03302426,0.08907434,0.14379787,-0.06529116,0.06322542,0.03576724,-0.029637653,-0.058525447,0.13815662,-0.023010956,0.03394288,0.08315014,0.1194549,0.16907662,-0.035043843,0.07941834,-0.12016464,0.030540822,0.054432694,-0.08095651,-0.057278253,0.036444794,-0.06372284,0.082951546,0.12219053,0.098340705,0.08024572,-0.0525988,-0.078404635,-0.10490841,0.05134477,0.046244353,0.029167287,-0.0016884779,-0.06464297,0.09744219,0.04778625,0.0067237704,0.031833477,0.082416885,-0.029633362,0.14828263,0.15143588,0.047277533,-0.10042604,-0.052430995,0.054057427,-0.10089088,-0.067619815,-0.02797749,0.05644667,0.13368985,-0.01664373,-0.03326496,0.08891082,-0.049283717,0.0010677691,0.016338913,-0.094551265,-0.025796361
