,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.015234699,-0.052711736,-0.062334593,0.067512006,-0.024618987,-0.067004815,0.040711887,-0.08591777,-0.046560295,-0.07868722,0.078746915,-0.00018466877,-0.011464325,-0.15683469,-0.1584823,-0.106110424,0.03574997,0.15671502,-0.00037382272,0.05562185,0.017620103,-0.109047554,0.10690913,0.21914278,0.03690472,-0.088797085,0.037227705,0.06525545,0.1882538,-0.07168778,0.0866936,0.08567995,-0.10002093,-0.13271825,-0.009058768,0.034672935,-0.088783726,0.07925535,-0.08737516,0.06898107,0.010621131,-0.10050654,-0.049882203,0.01513486,-0.059934776,0.07072609,-0.055822577,-0.07633333,0.0010687668,-0.050844666,0.14150885,0.07951363,0.073273346,-0.098776475,-0.09775429,0.023913974,0.033175755,-0.005929623,-0.07183583,-0.03957421,-0.07937925,-0.073716424,0.18073475,0.03807238,0.1439738,-0.073473044,-0.060704887,-0.044974867,0.057273895,0.10002725,0.09751811,0.006285325,-0.05858023,0.009004639,-0.24628536,0.104651846,0.10398994,-0.057119273,-0.19010647,-0.046180468,-0.034923382,0.00058471627,-0.08849018,-0.025894582,0.069166236,-0.026734212,0.013403112,-0.118012816,-0.060902614,-0.036791284,0.12236718,0.10192945,-0.17932314,0.05355018,-0.13360097,0.047311924,0.09568516,-0.15557882,0.047023952,0.025998391,0.11040514,0.09894848,-0.16068804,0.10930948,-0.09747245,-0.0069278246,0.07552178,0.029567925,-0.032271277,-0.1393845,-0.11626059,-0.13816185,0.089787446,-0.027817352,0.008598417,0.0385157,-0.104962155,-0.09924887,0.09563176,-0.07817996,0.01809129,-0.03191295,-0.002424625,0.040491764,-0.102949575,0.048817106,0.056696225,-0.07808027
TCGA-95-7944-01,-0.11548223,-0.04830106,0.0013627465,0.07096014,-0.06707137,-0.18180671,-0.2705017,-0.07267545,0.11447901,-0.0620465,0.06409278,0.03928805,-0.03704453,-0.04260997,-0.04833497,-0.10450453,0.110407926,-0.06341996,0.082402244,0.07383867,-0.2880306,-0.04526294,0.033569843,-0.10940563,0.15273194,-0.06367009,0.036530796,0.007805925,0.032125134,0.07821994,0.024392731,0.04445478,-0.07562831,-0.07154231,-0.076316126,0.09427511,-0.004954979,-0.02953866,-0.060114164,0.04393417,0.052230448,-0.12041761,0.11567983,-0.012170809,-0.15861602,0.070265226,-0.0553286,-0.0010675441,0.015870385,-0.06785239,-0.03554101,0.052098114,0.09859774,-0.10105448,0.0091899885,0.016399443,-0.0120845465,0.3057342,-0.07351002,0.0046596164,-0.05657653,-0.07751469,0.11216547,-0.025301276,-0.015789201,-0.046761155,-0.042301603,0.007888727,0.050827585,0.047160175,0.016142683,0.03852857,-0.09162081,0.26999715,-0.1427295,-0.08217599,0.09286719,-0.017188137,-0.04450955,0.07116807,0.027390713,-0.13950482,-0.08383194,-0.035555273,0.057287205,-0.040828172,-0.10167032,0.06846811,-0.12152039,-0.020149374,0.04716149,-0.04124561,0.043086108,-0.07203165,-0.07218403,0.16491194,-0.040379908,-0.012673155,0.010677532,-0.038554218,-0.06895966,0.14152014,-0.031628743,-0.09548216,-0.087509364,0.035862125,0.0006736953,0.0098343715,-0.03069532,-0.08215888,-0.09632683,0.020086702,-0.17572637,-0.018595517,0.11736535,-0.097978026,-0.05997604,-0.025218252,0.06962975,-0.085989915,0.024921589,-0.03864967,-0.04989263,0.022890503,0.09141466,0.100158416,0.09520672,-0.04537389
TCGA-97-7938-01,0.015573702,0.00045670292,-0.06906614,0.12690403,0.062209543,-0.121288285,0.017813696,-0.094636716,-0.009768906,-0.06086919,0.028272463,0.038054205,-0.038160075,-0.16415769,-0.13456717,-0.13807878,-0.011845891,0.091481715,0.094278246,0.037894696,-0.059725802,-0.15177469,0.0950764,0.04667252,0.065661706,-0.05139704,0.06937272,-0.059026655,0.15115689,0.048068605,-0.022005137,0.12688735,-0.11100137,-0.1022496,0.0148897525,0.11876785,-0.10426627,-0.0004214199,-0.08401525,0.052177288,0.11591414,-0.18953605,0.062112667,0.12133503,-0.17999502,0.016949447,-0.122502886,-0.09432567,0.025648735,-0.036541797,0.09264917,0.0574888,0.131572,-0.08693883,-0.07828594,0.006158201,-0.036534384,0.1359414,-0.07343383,0.02902071,-0.03315217,-0.09192386,0.13902257,0.053706642,0.009275929,-0.031399976,-0.034266714,0.008199206,0.06574108,0.10516944,0.103390306,-0.0012748723,-0.022024991,0.05941205,-0.2509362,0.07865183,0.09297597,-0.113874674,-0.047075436,0.062287834,-0.041323207,-0.12628135,-0.09224463,-0.09950706,0.03606968,0.033897977,0.0018484431,0.036797184,-0.18797354,-0.074364275,0.100622654,-0.007857796,-0.10977553,-0.004189073,-0.20440385,0.14491059,-0.018845975,-0.09389337,-0.030193746,-0.048513386,-0.024001664,0.02827338,-0.13472305,0.032907363,-0.08159879,-0.084923014,0.09937067,-0.0891289,-0.09297538,-0.059032034,-0.07019399,-0.13755827,0.08394207,0.008382741,0.06387588,-0.08013047,-0.05733251,-0.1470036,0.12924856,0.015241618,-0.051993746,0.049235772,0.03628066,0.018381812,-0.047093496,0.11434808,0.03779104,-0.045112047
TCGA-55-6971-01,-0.006854164,-0.03885202,-0.04926093,0.06224012,-0.02959635,-0.10052194,0.051549476,-0.085717484,-0.036461677,-0.08907223,0.08178163,0.0068579777,0.011538473,-0.14792936,-0.15375751,-0.10107824,0.058471594,0.14423777,0.006772206,0.049347635,-0.015718132,-0.08771039,0.10088346,0.22331886,0.07803382,-0.08311748,0.04234499,0.07729823,0.18605056,-0.063791454,0.061647646,0.07198069,-0.10616833,-0.15957557,-0.032563493,0.05151599,-0.083213076,0.075753585,-0.085960224,0.07820949,0.015962904,-0.09028151,-0.026436811,0.029965911,-0.05558501,0.11515175,-0.07205894,-0.05141995,0.021746187,-0.049175333,0.13162696,0.09800027,0.10318902,-0.11020948,-0.07096751,0.007220414,0.03815102,0.015751468,-0.0830433,-0.023333406,-0.085004374,-0.05597095,0.16583508,0.032967262,0.14135982,-0.09331296,-0.06350678,-0.026479844,0.062096708,0.08440294,0.07564747,0.018800907,-0.03332134,0.033408612,-0.23575187,0.10532449,0.12708457,-0.050498024,-0.22915176,-0.04026282,-0.017938351,0.006104935,-0.09441825,0.0072080293,0.077133566,-0.034524173,0.014070525,-0.110949256,-0.06825309,-0.06304772,0.11791529,0.08963303,-0.15596937,0.030565782,-0.12105199,0.053213254,0.10398414,-0.16755332,0.06296864,0.055743836,0.09346993,0.11340069,-0.15223554,0.08552347,-0.09484287,-0.017538989,0.069688,0.026675984,-0.029849846,-0.12765786,-0.11671119,-0.123337254,0.09865031,-0.035180997,0.013690356,0.028059294,-0.10472326,-0.08350562,0.094039015,-0.07799187,0.0312877,-0.042417713,-0.021465123,0.066739544,-0.09220433,0.05179916,0.0756714,-0.08186496
TCGA-05-4389-01,0.02991479,-0.034944624,-0.06720187,0.08245145,-0.018162422,-0.08321742,0.08802146,-0.081701465,-0.044001233,-0.091644876,0.076868445,0.009354917,-0.011417792,-0.17760046,-0.12363955,-0.1126536,0.044427607,0.14499593,0.018186081,0.039856452,0.022541527,-0.13199523,0.11047127,0.18302476,0.0318976,-0.09010523,0.09579579,0.05855027,0.1574999,-0.07143386,0.054381534,0.0856612,-0.12118931,-0.13441144,-0.0006148971,0.05971259,-0.098295204,0.037306033,-0.09486019,0.07910889,0.050889052,-0.1147878,-0.050366182,0.07121776,-0.044806074,0.07918255,-0.08748192,-0.08193711,-0.015684376,-0.04890332,0.14074071,0.07594183,0.13822193,-0.103231244,-0.0792442,-0.014282902,0.00773231,0.003348186,-0.06914506,-0.01023493,-0.07795096,-0.09875279,0.12641704,0.013645212,0.14844787,-0.08970185,-0.06620045,-0.03625267,0.053685497,0.10448727,0.09836487,0.017086614,-0.048513398,0.014662607,-0.19808061,0.13085894,0.1238658,-0.07503759,-0.19013067,-0.05745675,-0.044628683,-0.0069649452,-0.1360851,-0.022015039,0.064335346,-0.014607576,0.01531749,-0.12964512,-0.07244712,-0.06350276,0.11870087,0.06618939,-0.16080615,0.061088465,-0.1483709,0.06178567,0.08900511,-0.18760706,0.053229686,0.043094866,0.06536922,0.07926158,-0.13849472,0.06697717,-0.095828496,-0.040956974,0.07458368,0.013314527,-0.055310763,-0.12448256,-0.10034048,-0.15248477,0.12166003,0.01477772,0.030667782,0.033023775,-0.10604341,-0.09487246,0.10099663,-0.057878576,0.014017259,-0.037701532,-0.0114346035,0.051364485,-0.067016914,0.08585074,0.055106953,-0.056603502
TCGA-35-3615-01,0.004317114,-0.029905725,-0.047378212,-0.03587702,-0.014960629,-0.069660194,-0.05980354,-0.06359393,-0.06507693,-0.094030246,0.06802328,-0.05103396,0.085441545,-0.18605225,-0.059068013,-0.08476808,0.04487,0.10877781,0.01248597,0.046543103,-0.034836255,-0.09296581,0.107400745,0.21107988,0.08400484,-0.09198274,0.045063313,0.074054934,0.07915417,-0.1137637,0.1073455,-0.007552441,-0.1384978,-0.1636602,-0.11951362,0.044257484,-0.0132946605,0.07041723,-0.12650022,0.07921226,0.021256134,-0.06594802,-0.04691284,0.03156946,0.045935646,0.071549095,-0.016651388,-0.05768196,0.032295387,-0.06703171,0.105659865,0.09796406,0.10410718,-0.103782915,-0.041791804,0.0223288,0.013951979,-0.01731403,-0.05923233,0.016934237,-0.072597064,-0.048626352,0.1255936,-0.114951685,0.18369035,-0.09024882,-0.059067618,0.008037448,0.026861552,0.10624303,0.05187568,0.028095512,-0.056436423,0.034487322,-0.09247349,0.11311483,0.09582299,0.03024239,-0.20923291,-0.17882316,-0.0601533,0.036907267,-0.1522075,0.015713824,0.07424409,-0.022140834,0.024071282,-0.12306908,-0.014737242,-0.09781065,0.100129664,0.07300677,-0.112047896,0.07241638,-0.046581447,-0.00065798574,0.13750768,-0.19568853,0.13527957,0.05908661,0.08567381,0.15597188,-0.12831755,0.07733363,-0.07879426,0.09985766,0.051475458,0.032617047,-0.02873485,-0.18637446,-0.09920353,-0.15250096,0.011054447,-0.13284375,-0.05746131,0.04834212,-0.0981645,-0.077754036,0.014442698,-0.07037068,0.010112081,-0.07281114,-0.023080725,0.10955471,-0.05616075,0.08943502,0.055052422,-0.093489185
TCGA-97-A4M5-01,0.008193182,0.019728905,-0.061607413,0.09963026,0.064065024,-0.11940935,0.07034121,-0.091362834,0.0065155206,-0.06026627,0.023893045,0.06329958,-0.031200772,-0.1780111,-0.10618027,-0.13898176,-0.013989786,0.06560739,0.087048754,0.035399966,-0.04742076,-0.14772117,0.10306102,0.006468967,0.08758429,-0.048283707,0.0621745,-0.043466333,0.1252798,0.084651306,-0.028475242,0.123004876,-0.12153644,-0.11474616,0.022093626,0.09688763,-0.10818206,0.024442842,-0.09204838,0.05462648,0.11538879,-0.18363708,0.06914843,0.1848772,-0.1923858,0.0137053365,-0.14972426,-0.07646903,0.033467226,-0.027474124,0.087193966,0.06379008,0.12968771,-0.0807637,-0.042469475,-0.022531427,-0.041438937,0.15757535,-0.075206295,0.056577858,-0.03361291,-0.0958733,0.095527,0.06443007,-0.0034388094,-0.040765267,-0.049411286,0.037165504,0.07590445,0.094506815,0.09775886,0.014209962,-0.002220506,0.08453339,-0.19801909,0.075814426,0.13160765,-0.14946744,-0.026556328,0.0651613,-0.06479487,-0.11223279,-0.08255857,-0.060076192,0.04414784,0.028090522,-0.006259115,0.046744853,-0.1905799,-0.05457485,0.101133384,-0.020733101,-0.055788808,-0.002874225,-0.20763518,0.14886694,-0.03675722,-0.08956185,-0.019960303,-0.029241165,-0.033110477,0.01680327,-0.11990063,0.0040616742,-0.08109801,-0.12769887,0.11132018,-0.098687716,-0.06622983,-0.04682094,-0.06795093,-0.15127897,0.1104227,0.013964899,0.030429188,-0.0501612,-0.052099355,-0.15186705,0.14080663,0.01769029,-0.04653415,0.044138387,0.011849881,0.03247102,-0.051595163,0.115246944,0.035904262,-0.042583924
TCGA-MP-A4SW-01,0.072777756,-0.017213132,-0.06958786,0.07238545,0.045932036,-0.057683084,0.16513085,-0.07608465,-0.05827218,-0.08049766,0.048100945,-0.009216985,-0.008269253,-0.18895979,-0.10963199,-0.1224412,-0.020251969,0.11400363,0.023060204,0.028887141,0.061924987,-0.17148152,0.11462634,0.13804407,0.010824281,-0.07491835,0.11934993,0.00020761439,0.14529008,-0.07468145,0.035549346,0.13742755,-0.11674275,-0.104882605,0.012375651,0.05846604,-0.1155101,0.016303658,-0.10089519,0.06840421,0.0962769,-0.14545088,-0.03826481,0.09054107,-0.058597893,0.0130614545,-0.07734918,-0.110737085,-0.028130114,-0.050299574,0.14767848,0.06956727,0.11188236,-0.08174842,-0.1014543,-0.0073208595,-0.028070144,-0.00014020658,-0.064258546,0.046830595,-0.041998878,-0.10569024,0.095382966,0.015318456,0.15248401,-0.058126956,-0.04865393,-0.006637505,0.05893696,0.11041334,0.124566056,0.0100230975,-0.0401141,-0.0137058,-0.17583048,0.14656457,0.059288457,-0.0733413,-0.114678495,-0.06782558,-0.08177031,-0.010107354,-0.11535648,-0.065790914,0.035948377,0.032935627,0.037816092,-0.106325194,-0.09524841,-0.06331959,0.11292782,0.013410298,-0.14599197,0.0827619,-0.1881333,0.080271214,0.08096531,-0.1987584,0.029400589,-0.0010403869,0.0069149113,0.013117043,-0.1178828,0.07975283,-0.083229735,-0.06760406,0.1226449,-0.038607474,-0.0941619,-0.08453842,-0.05865197,-0.18126719,0.12691069,0.021929365,-0.012932877,0.013963272,-0.08261701,-0.14712754,0.11699618,0.021980781,-0.04097134,0.003264522,0.038454756,0.0577529,-0.07647974,0.13502748,0.02186595,-0.033740845
TCGA-86-8668-01,0.033461187,0.00024507754,-0.039853,0.1014941,0.058262207,-0.16498594,-0.048276532,-0.081755735,-0.007360205,-0.06482735,0.034715373,0.076200135,-0.021342246,-0.15425299,-0.11574836,-0.1261436,-0.018253125,0.065966785,0.028883332,0.038064033,-0.08076923,-0.12014252,0.0912025,0.15217993,0.15672131,-0.045600962,0.05629885,-0.006467952,0.14261115,0.016013242,0.012993986,0.14211735,-0.09900338,-0.15414923,-0.04342369,0.08131284,-0.08142163,0.046350453,-0.09233656,0.040139623,0.0950693,-0.16342728,0.09602573,0.068878375,-0.15879035,0.034001734,-0.11754181,-0.04904772,0.06835089,-0.044361427,0.093784064,0.11312497,0.101643965,-0.07513742,-0.06134156,0.001953837,-0.03925148,0.18561098,-0.07998178,0.030586664,-0.037633643,-0.09582484,0.16154997,0.04352855,0.10483208,-0.039725583,-0.036773674,0.041590016,0.0731034,0.063466586,0.09507878,0.026760612,-0.02129438,0.13263579,-0.215409,0.054612566,0.14038485,-0.097659364,-0.13001822,0.019026166,-0.02209019,-0.04362849,-0.049737714,-0.07394205,0.046811696,0.022016294,-0.00093247637,-0.013666436,-0.15288973,-0.049823254,0.094617926,0.026089055,-0.07680998,-0.0018096538,-0.17308632,0.15193927,0.03851272,-0.1519223,0.034324434,-0.06496554,-0.008118247,0.16280732,-0.12439556,0.046430547,-0.07548074,-0.062302485,0.10491438,-0.054725233,-0.052881036,-0.050370898,-0.07771985,-0.13151836,0.010309823,-0.08902611,0.05140323,-0.067666225,-0.044826858,-0.14692454,0.11914015,-0.011836096,-0.058046997,0.02910872,0.04415303,0.08540123,-0.057135835,0.1094884,0.049866065,-0.04464048
TCGA-L9-A444-01,-0.07094881,-0.03437775,-0.05507408,0.058227997,-0.055823795,-0.06558375,0.06088582,-0.10079299,0.005920734,-0.072621115,0.07106435,-0.00043630516,-0.00073158613,-0.12671824,-0.18140055,-0.11848127,0.07187446,0.13799775,0.031321947,0.08325219,0.0037227503,-0.08036005,0.10574947,0.11215369,0.08408647,-0.099075064,-0.03480212,0.07128187,0.20087233,0.06690702,0.029355064,0.056978956,-0.10420534,-0.13526872,-0.0021339734,0.023162834,-0.12591377,0.09130531,-0.0764619,0.07553167,-0.026907258,-0.09821421,-0.022360403,0.10468716,-0.13328986,0.110849485,-0.080560826,-0.039296035,0.024924489,-0.023127796,0.12653957,0.063741505,0.03872598,-0.12955306,-0.06805856,0.011192507,0.07205864,0.05617064,-0.09581336,-0.039449174,-0.09282847,-0.012363263,0.15817106,0.07462037,-8.13241e-05,-0.10156583,-0.07493402,-0.022498414,0.09603792,0.09701048,0.10299896,0.0013018628,-0.026100757,0.06984355,-0.26513833,0.08482676,0.15256524,-0.1071504,-0.11995835,0.056198295,-0.030282415,-0.04634458,-0.037426043,0.06299903,0.095107734,-0.057869058,-0.026652206,-0.025820112,-0.0993788,0.00435917,0.11948051,0.088528745,-0.1346698,-0.0041826265,-0.14577986,0.07157169,0.009056981,-0.027757226,0.002534701,0.08543004,0.11351596,-0.033470366,-0.18097411,0.09420746,-0.11880909,-0.049603138,0.06852133,0.024931088,-0.0034467091,-0.124661654,-0.121293955,-0.12673922,0.144922,0.024041431,-0.015291116,0.048825156,-0.10931705,-0.0550279,0.12699226,-0.111109324,0.07241279,-0.046081185,-0.07956548,0.0056759645,-0.1352551,-0.00753851,0.09148851,-0.10142149
TCGA-97-A4M0-01,0.012723615,-0.022677334,-0.07287229,0.10044995,0.016186764,-0.08159769,0.057546373,-0.09503038,-0.012842127,-0.06783288,0.05193285,0.035781935,-0.037723597,-0.18726163,-0.14482042,-0.13714685,0.009050722,0.13144259,0.058135256,0.055426262,-0.004853255,-0.15259726,0.120571665,0.09877267,0.04540603,-0.07767476,0.051183645,0.0076349718,0.16785546,0.023771679,0.030715501,0.115720846,-0.12044864,-0.117406055,0.024036298,0.07363316,-0.10611606,0.055805434,-0.09811844,0.06367297,0.06622248,-0.16303274,0.0023307544,0.11521144,-0.14562044,0.027301,-0.11081772,-0.0991104,0.007642732,-0.03882183,0.116799586,0.06618919,0.10477484,-0.094904795,-0.08497973,0.010827367,-0.0024182333,0.084133774,-0.07410602,-0.004671779,-0.05995857,-0.0955845,0.15442747,0.0661562,0.05363708,-0.05377685,-0.062030267,-0.021069597,0.068485886,0.116744205,0.113089435,0.010382234,-0.042980343,0.04840955,-0.25550133,0.09098959,0.11902721,-0.13055468,-0.0871985,0.028085034,-0.056671817,-0.0771144,-0.09490138,-0.058660943,0.062282145,-0.0015848359,-0.00721811,-0.022916857,-0.14422841,-0.03774662,0.12241716,0.046026997,-0.13898775,0.030096794,-0.19168676,0.11034117,0.008250948,-0.112677276,-0.00053739676,-0.013694944,0.053576067,0.05370021,-0.1665137,0.06632132,-0.097854085,-0.08112112,0.09996047,-0.03618251,-0.04930701,-0.110063836,-0.10350345,-0.16327488,0.112065345,-0.0005564333,0.024261797,0.0025899247,-0.08504577,-0.13954958,0.13154753,-0.038338803,-0.01486806,0.011390274,0.0025861969,0.014006604,-0.08182868,0.08817012,0.04428909,-0.06537244
TCGA-86-8075-01,-0.011413833,-0.045773804,-0.05459086,0.064136334,-0.02837008,-0.08394267,0.01717322,-0.08886656,-0.033558153,-0.07938732,0.07788866,-0.0032692987,0.0109788105,-0.1374246,-0.17141871,-0.10275899,0.047484286,0.15891409,0.005074446,0.06028743,-0.00364992,-0.08400048,0.10250202,0.23894845,0.08047238,-0.08585353,-0.0032728666,0.070046075,0.19899368,-0.03484537,0.068792015,0.07603849,-0.094501406,-0.14940542,-0.036147777,0.03701231,-0.08571901,0.09138972,-0.07898961,0.06918819,-0.0085310945,-0.08744203,-0.02481016,0.014361894,-0.074705936,0.10483911,-0.059079614,-0.057762206,0.03232107,-0.046841472,0.13549645,0.09162427,0.054661717,-0.10811566,-0.09264511,0.029227236,0.055662747,0.015861811,-0.08557194,-0.043482866,-0.08463638,-0.03282294,0.195666,0.049438946,0.12048098,-0.08201918,-0.058920883,-0.033962816,0.07242607,0.0876316,0.0870342,0.004126022,-0.035717923,0.03294624,-0.25922015,0.095447235,0.12190651,-0.05288702,-0.20420946,-0.015467585,-0.019348172,-0.006230186,-0.056084942,0.011161384,0.07825965,-0.040784866,0.008049971,-0.08548314,-0.06711763,-0.038296398,0.11550233,0.10621999,-0.17104982,0.019537002,-0.11728449,0.050755087,0.091048405,-0.12188686,0.03979628,0.043659568,0.11861286,0.09409737,-0.17148475,0.12225136,-0.097675286,-0.00864166,0.0711463,0.03476332,-0.019103035,-0.13177483,-0.12119178,-0.12264927,0.08791644,-0.05766281,0.0032200676,0.03168723,-0.099168755,-0.086279295,0.09631407,-0.08601712,0.033967365,-0.031591494,-0.01843983,0.04532246,-0.12269845,0.02330047,0.07645121,-0.09319882
TCGA-78-7147-01,0.03247106,-0.03950617,-0.049862873,0.052318174,-0.009342968,-0.05526062,0.10518115,-0.077247806,-0.04941728,-0.079129726,0.07167389,-0.0024354232,0.0034656108,-0.16343899,-0.14410701,-0.1028751,0.021366147,0.14602043,-0.008005253,0.045845956,0.037869446,-0.11953053,0.11169871,0.22894394,0.03800889,-0.085681096,0.054863874,0.065490544,0.17888623,-0.08284643,0.078756146,0.099044584,-0.10360435,-0.13302016,-0.013351342,0.02888253,-0.08987199,0.078831084,-0.08635912,0.067255214,0.021055179,-0.098373674,-0.05405897,0.026052624,-0.040013563,0.061662655,-0.04859982,-0.07774928,-0.0076698205,-0.048763946,0.14595164,0.08820793,0.06834989,-0.09304519,-0.09499419,0.019243758,0.02249165,-0.020879911,-0.07157074,-0.014497489,-0.06802669,-0.07290393,0.15766656,0.032625686,0.17128964,-0.072952256,-0.057077993,-0.033296805,0.057791512,0.093038455,0.0987921,0.014611522,-0.04537369,-0.0017833526,-0.22548288,0.12016231,0.08656893,-0.054016568,-0.19329481,-0.07320607,-0.04442099,0.021295337,-0.08570458,-0.019829877,0.06191998,-0.016810406,0.02248573,-0.1326297,-0.05331559,-0.044627585,0.117349096,0.08781704,-0.17356415,0.06622208,-0.13578571,0.048145615,0.109742165,-0.1851828,0.05622607,0.026782038,0.0954562,0.09140224,-0.15309902,0.11496391,-0.08992783,-0.02387462,0.08927817,0.023761857,-0.036671337,-0.13132289,-0.100975215,-0.1540202,0.10018331,-0.034314703,-0.022217516,0.052645642,-0.09682366,-0.11109954,0.097351514,-0.052550994,0.0070284856,-0.029648053,0.0020864883,0.058086015,-0.10451898,0.06957431,0.04899997,-0.06737118
TCGA-67-3774-01,0.085168965,-0.0019760581,-0.05023722,0.01749776,0.0885821,-0.11883585,0.05782323,-0.084701374,0.0058114952,-0.060187545,0.031402994,0.060335554,-0.034398954,-0.17385727,-0.062755674,-0.15167272,-0.047318023,0.035683796,0.08318256,0.061134186,-0.026076127,-0.17066808,0.1084437,0.035993274,0.0977132,-0.0696743,0.040203556,-0.028850993,0.08170414,0.09364156,0.036644675,0.18255252,-0.10865273,-0.0756143,0.010312158,0.04722146,-0.09946374,0.008893616,-0.10827487,0.05265473,0.11585423,-0.1851442,0.07812521,0.20150197,-0.1816929,-0.04175147,-0.09587132,-0.096257806,-0.006857142,-0.03840325,0.077483945,0.061514687,0.07450794,-0.08094298,-0.044784945,0.0009088492,-0.05252047,0.15330023,-0.069675095,0.08100363,-0.03594328,-0.142801,0.05721146,0.01410814,0.025634889,-0.02672207,-0.062011566,0.05123701,0.07397189,0.104928344,0.11915179,0.007803804,-0.060241647,0.100077376,-0.13995752,0.07107733,0.08066889,-0.1735562,-0.009682527,0.03664528,-0.14208835,-0.091054894,-0.07852135,-0.08331597,0.05234222,0.027195508,0.007645121,0.051426213,-0.15021306,0.010802869,0.103882514,-0.014875768,-0.04104376,0.039249912,-0.20648903,0.16320878,-0.054417778,-0.10855732,0.0016883991,-0.09009133,-0.043718066,-0.014192516,-0.07986532,0.0067362622,-0.08959323,-0.11846967,0.12933676,-0.067061186,-0.084128946,-0.075826705,-0.06706974,-0.16371788,0.08088868,-0.013833142,-0.029713526,-0.018987438,-0.060169563,-0.18153928,0.13543747,0.045138497,-0.086440064,0.014755144,0.047300335,0.051190678,-0.005954333,0.13746342,0.027558189,-0.041340403
TCGA-55-8510-01,0.0055308486,-0.032033455,-0.07190554,0.09809817,-0.027133668,-0.077355675,0.012571116,-0.09084493,-0.028488744,-0.068610474,0.06589675,0.043030668,-0.03658048,-0.1680506,-0.16360916,-0.11601839,0.036373068,0.16693322,0.025063105,0.052371934,0.011126172,-0.11595614,0.10806905,0.17465197,0.036108267,-0.08179106,0.036662884,0.052474808,0.18871081,-0.01230374,0.067733794,0.07875803,-0.106615014,-0.13151428,0.01644696,0.04159688,-0.103161715,0.07571443,-0.08100684,0.06224261,0.015741684,-0.12100656,-0.038873922,0.07448567,-0.10600572,0.06729561,-0.103310764,-0.07483145,0.012572506,-0.034412105,0.136725,0.06458213,0.10442621,-0.098989345,-0.085790165,0.0011829467,0.017279815,0.033615485,-0.06747423,-0.05033406,-0.07667453,-0.08417208,0.17613949,0.06366256,0.07794847,-0.06700537,-0.058003686,-0.049610946,0.06109068,0.10215837,0.105948776,-0.00029325372,-0.048350554,0.029119996,-0.25914273,0.10106653,0.15301915,-0.106418125,-0.14947364,0.008450122,-0.037362736,-0.0412107,-0.091798306,-0.02812489,0.06826175,-0.027038958,-0.0041491636,-0.0814061,-0.0939378,-0.020232126,0.12221388,0.1024614,-0.17302865,0.034080498,-0.15803896,0.07079485,0.045890626,-0.11126028,0.025714153,0.01936865,0.11243193,0.08676654,-0.17688085,0.083653435,-0.101919256,-0.038571306,0.065313995,0.008510846,-0.023047348,-0.13857463,-0.11518554,-0.1442229,0.11800367,0.0016748196,0.044188157,0.026999,-0.09503307,-0.09510047,0.11274654,-0.09490735,0.0185678,-0.02056095,-0.016231632,0.012778508,-0.099310406,0.028688764,0.05420278,-0.073745154
