,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,0.031404007,0.051928144,-0.036771078,-0.06850354,-0.025681889,0.10097281,0.039027136,-0.038019292,-0.011715843,-0.007123737,-0.1211686,-0.062257137,0.10332075,0.111242756,-0.04378133,0.078185335,-0.040253587,-0.08474382,-0.116006285,0.07210328,-0.028128032,0.117468126,-0.115830846,-0.025708511,0.048109453,-0.07659677,-0.11143957,0.15461595,0.028120944,0.08931138,-0.09660171,0.097465836,0.10738045,0.0890022,-0.06270916,-0.123453274,-0.099750414,-0.034614615,-0.06024846,-0.12700662,0.07552277,-0.01384998,-0.013420977,-0.031788576,-0.15255281,-0.034754228,0.025335513,0.010388774,0.07644992,-0.042736124,-0.10028794,0.13682266,-0.11401549,0.01771769,0.049080096,-0.050514363,0.060576085,-0.041312046,-0.19628705,-0.02495622,0.009782225,-0.08317267,0.16777888,0.070811056,0.007591509,-0.043386325,-0.04902032,-0.06622428,0.0038594569,0.016402954,0.083094046,0.0034161177,-0.07660464,-0.17943303,-0.06284433,-0.024397692,0.035984356,-0.011505537,0.057039734,0.2034582,-0.041485623,-0.00029044726,0.10089557,0.08828359,-0.16652876,-0.047882702,0.07833598,0.2668625,-0.013778527,0.021200737,0.10379899,-0.05749005,0.16246094,-0.26630923,0.1028321,-0.023362122,-0.08656102,-0.058660522,0.08818704,-0.051736154,-0.06690836,0.10583076,0.02018799,-0.08822117,0.066362366,0.061843023,0.003641553,0.0927028,-0.057396088,-0.053447843,-0.15738311,0.089402765,-0.16934451,-0.030811196,-0.060225945,0.062683545,-0.05726688,-0.028904073,0.0024545484,0.05846255,0.04971071,0.16373852,-0.15282995,0.014478785,-0.028186994,-0.034170873,-0.03943634,0.013551216
TCGA-17-Z036-01,-0.0588841,-0.0008987246,0.040922705,0.047205567,-0.070016064,0.08215605,-0.07499414,-0.124394886,0.124768004,0.097371414,0.07813157,-0.036857255,-0.11555032,-0.0043888823,-0.10127211,-0.0010798974,-0.005383974,0.052170362,-0.14579679,-0.004047703,-0.06625545,0.05259876,-0.1355211,0.06379983,0.010314218,-0.069642976,-0.14131495,0.022949766,-0.0839118,-0.06322416,-0.005168118,-0.18103947,-0.0014113116,-0.17945416,-0.005082242,-0.03729743,-0.047737274,0.111973464,-0.015007146,-0.13917553,-0.008865391,-0.063459486,-0.0041372827,-0.03656727,0.10066253,0.06567404,-0.0738307,0.013747597,-0.018432215,-0.036157675,-0.17222866,0.10843435,-0.083578005,-0.10677925,0.047119226,0.08979511,0.042029534,-0.01263255,0.03802738,-0.06607263,0.044804268,-0.03573868,-0.08517753,0.12582941,-0.00088366965,0.069290124,0.11572098,-0.020937711,-0.044476308,-0.14998288,0.24503449,0.03915739,-0.10698956,0.2348142,-0.1213279,-0.018582586,-0.12383214,0.090286046,0.0009398175,-0.0005822654,-0.020412512,0.059983145,-0.0077490313,-0.062070012,0.123286694,0.09747211,-0.04406682,0.13398647,-0.03627435,0.02835506,-0.24586543,-0.21020997,-0.22906417,-0.02411947,0.16531092,-0.0104003595,0.021383049,-0.05850615,-0.12636338,0.0018544202,-0.014077448,0.08570946,0.109531306,0.058089618,0.07564777,0.03700442,-0.03950712,0.1384784,-0.022484006,0.0053042057,-0.13087887,0.08388885,-0.07248314,-0.040550146,-0.04202293,0.06047312,-0.117984444,-0.033275947,0.05990299,-0.0033415572,0.00091558025,0.03732738,-0.024776015,0.022587977,-0.02550802,-0.030749936,0.032935627,-0.01923944
TCGA-44-7661-01,0.013646036,0.09259939,0.0022200348,0.0023976974,-0.019979732,-0.060142033,0.024219314,-0.00245222,0.19181362,0.13234316,-0.053491008,0.060819242,0.054029867,0.2957899,-0.046870228,-0.01657181,0.006074531,0.058933012,0.05661079,-0.047144584,0.123644225,-0.017936142,-0.028150856,0.094677374,0.04981224,0.097822085,-0.17787176,0.021949148,-0.023882436,-0.036492854,0.16786358,0.1219297,0.099055804,0.09246565,0.0037418294,-0.0445564,0.0064104768,-0.1393291,-0.13665444,0.03132978,0.09536286,0.018092869,0.031563032,-0.015627097,-0.011946229,-0.2615723,0.08110654,-0.10984683,0.069712535,0.073720604,0.09587085,-0.087228775,-0.14089163,-0.057464436,0.14426914,-0.14787968,0.053036112,0.025876498,0.15304972,-0.14474176,-0.05585895,-0.05216523,0.05520897,-0.001266757,-0.10027232,-0.06624392,0.08912271,-0.13786621,-0.018795777,0.22212934,0.010936678,-0.036901414,-0.027007231,-0.08153663,-0.023580927,-0.04439246,0.110967435,-0.011552834,0.106423184,0.020944003,-0.0331654,0.18767567,-0.09668843,0.021081196,-0.08236866,0.039045062,0.007471351,0.20040607,0.02948777,-0.048765037,-0.14052719,0.019426141,-0.028727796,-0.012552671,-0.014671193,-0.005383248,-0.021998655,-0.07752115,0.020200111,0.0025632083,-0.020112313,-0.11132958,-0.13257624,-0.042206638,-0.04577504,0.09668697,0.0028151576,-0.15128717,-0.059169363,-0.12353448,-0.10080341,0.0670591,-0.04891608,-0.0184657,0.030784303,0.024456425,-0.01998498,0.026099542,0.023816012,-0.054637764,-0.070193514,-0.10705385,-0.062638216,0.032343734,-0.043917965,0.06498405,-0.09794719,0.060535263
TCGA-49-4488-01,0.026052983,-0.10738522,-0.10805155,-0.05355656,0.02445135,0.04075759,-0.054570977,-0.044817742,-0.080811694,-0.04007475,-0.08427951,-0.048849843,-0.12881106,-0.02464274,-0.11229798,-0.005238264,0.020803986,-0.09847948,-0.12653325,0.017023344,-0.011144225,-0.043449085,-0.1510939,-0.072861575,0.03936884,-0.053135596,-0.10841137,0.1587269,0.004411734,0.117687784,-0.06226733,0.014781299,-0.16741718,0.11922244,0.047261294,-0.1036287,-0.019440345,-0.22903307,-0.1460498,-0.07881628,0.117446154,0.048023976,0.024264023,-0.04170486,-0.06169328,0.08091705,0.08580498,0.07983677,-0.024495568,-0.048402604,-0.08395049,-0.118953936,-0.14988548,0.12129342,0.12904057,0.0067847418,0.050814066,0.05831663,-0.23063563,-0.035612803,-0.0031162796,-0.10650291,-0.10179655,0.24001957,0.042039007,0.016680352,0.04531249,0.015058184,-0.020216009,-0.10389863,-0.0011215609,0.11153528,0.053006023,-0.088683575,-0.11271918,0.052679177,0.09754148,0.16522612,0.0665995,0.13781063,0.016561152,-0.079274274,0.16211864,0.05446665,0.0095091965,0.0058627785,0.02735615,0.09682959,0.004757409,0.10160557,0.016236288,0.11831579,-0.049964327,-0.13677683,0.04417094,-0.13744801,-0.021446345,-0.043993838,0.07027445,-0.062781684,-0.049079623,0.17790772,-0.0023732455,-0.0017500499,-0.028492382,-0.14176643,0.14302605,0.1138328,-0.07299852,-0.010031203,0.014389658,0.0868296,-0.15575776,-0.014661226,-0.113492146,-0.08547705,0.033477638,0.018834418,-0.0076164943,-0.036608912,0.05985749,0.113933995,0.0033221932,0.0050928798,-0.0155688105,0.048500918,-0.008368648,0.007070565
TCGA-91-8496-01,0.064312235,0.090452805,0.08539537,-0.010327419,-0.081747115,0.12344865,0.10424258,-0.06979189,0.059500363,-0.06819208,-0.0039297743,-0.039260592,0.20637749,0.003728628,-0.08861455,-0.077458575,0.009388044,0.14698473,0.023602696,0.05839672,0.029025791,-0.023085417,0.03029257,0.16336189,0.015436083,0.106859826,0.07252789,0.115490854,-0.050059833,-0.046882827,0.20441078,0.13892974,-0.12980226,0.058983833,0.015832864,-0.09593213,-0.019466514,0.009650009,-0.019684575,0.007033596,0.0058393325,0.07211961,0.021331578,-0.029562576,-0.051481906,-0.17872114,0.16660835,-0.17019166,0.097935885,-0.05272929,0.04274728,-0.11997167,-0.035944503,0.01038776,0.021280222,-0.13993976,0.03322982,-0.05956309,0.28210238,-0.12749325,0.012185261,-0.09980012,-0.05646856,0.0789624,-0.12574774,-0.09883435,0.07529076,-0.24095939,-0.050678905,0.11418074,0.095587164,0.039203484,0.05531221,-0.026455885,0.035145428,-0.06737549,-0.051707108,-0.022483263,0.07138681,-0.0017866287,-0.062282253,-0.040851638,-0.027473768,-0.06833251,0.04808705,0.062098566,0.019200094,-0.10265767,0.15113433,0.0021265908,-0.004332331,0.12470557,-0.19066598,0.09433125,0.1573616,-0.046247292,0.0035954549,-0.002737534,-0.0020352968,-0.043295845,-0.046873413,-0.112512864,-0.1297992,-0.08336705,-0.13053696,0.06902575,0.07318464,-0.13181454,-0.028179916,-0.020440271,-0.0015721063,0.06711891,-0.07654426,-0.06771154,-0.09864135,0.009424969,-0.07593903,0.06396335,0.05743581,0.022865858,-0.06695879,0.089816086,0.0010037092,-0.051592197,-0.05884301,0.07599811,0.07623762,-0.008947402
TCGA-NJ-A4YQ-01,0.037409008,0.054208353,-0.030223694,0.053797845,-0.11977848,0.1938497,0.106257424,-0.1484153,-0.06899906,-0.07241367,-0.17256646,-0.1401434,0.009834285,-0.070144005,-0.08626706,-0.031014193,0.033943,-0.017981542,0.08627904,0.066220134,-0.12697157,0.10697963,-0.09796135,0.036394175,0.0656514,-0.011989663,0.006220112,0.13223039,-0.04523557,0.006741893,-0.024704989,-0.049368545,-0.16953124,0.016378596,0.03230806,0.041246194,-0.22747356,0.057298586,-0.0428718,-0.15400796,-0.10992942,0.11280081,0.05865448,-0.075089596,0.05027004,0.035409227,-0.014629991,0.06477881,-0.035700087,-0.08494779,0.025751967,-0.0054385033,0.11861063,-0.024961187,-0.22804835,0.0005098719,0.10981038,-0.13026899,0.027978707,0.097120084,-0.044108212,-0.11168511,-0.031593677,0.009565937,-0.019598987,-0.11254788,-0.1929792,-0.05780831,-0.07191232,-0.16115464,0.113568805,-0.0075227283,0.088780284,0.14861436,0.00766255,-0.10895338,-0.07974554,0.0028431425,0.013766304,-0.020884626,-0.091935605,-0.08260868,0.0908385,0.12428076,-0.0054523344,-0.08382123,0.021103503,-0.03720537,0.07504437,0.098591425,0.018310811,-0.08294796,-0.16433798,0.013044242,0.22747329,-0.059982594,-0.10848619,-0.062116224,-0.013917265,-0.050100356,-0.038087294,0.14904548,0.087611295,-0.040331703,0.03514103,0.007626977,0.035883807,0.06251122,-0.029111939,0.13702677,-0.15707706,0.021435218,-0.08144141,-0.099411495,-0.08211992,0.017154317,-0.055326477,0.05908175,0.09111265,0.007454864,-0.042742945,0.13095042,0.031924833,0.04766693,0.028934453,0.01779592,0.07403884,0.018265417
TCGA-05-4434-01,0.034804434,-0.03231841,-0.0259762,0.013708597,-0.09321269,0.18975984,-0.0028712074,-0.0734987,-0.05889643,0.15476938,0.033627275,-0.019079331,0.26090518,0.03015334,-0.059146605,0.08813013,-0.2011799,0.036499083,-0.03484089,0.028817577,-0.088883325,0.14103535,0.006956199,0.1354527,0.07247322,-0.29891625,-0.13045728,0.06827026,0.08935278,0.031134902,0.13593616,-0.14724585,-0.06242952,-0.033858992,-0.019735366,-0.013249029,0.07055132,0.08331351,-0.04898718,0.010775748,0.041606497,0.041201334,-0.0045205373,-0.007446095,-0.108690955,0.0030380597,-0.04954742,0.08901011,-0.012019425,0.0131179495,-0.002772236,0.079068124,0.0026719715,-0.065573655,-0.10393034,-0.14026994,0.03836246,-0.08572515,0.20771661,0.020702899,-0.040826578,0.037489656,0.048760176,0.013276714,-0.046951376,-0.07669545,-0.13631545,-0.19492275,-0.042054575,-0.095125176,-0.02027056,0.075046055,0.029629704,-0.029524185,-0.023607008,0.003615178,0.014945699,0.050319556,-0.006009504,0.063748,-0.03089305,-0.030486245,-0.03453133,-0.03592433,-0.10242172,-0.05760192,-0.01607338,-0.041917812,-0.21950565,-0.12668912,0.079738446,0.05633368,0.111597165,-0.070259735,-0.11808999,0.009696636,-0.08313811,-0.07539903,0.06380576,0.024699926,-0.09260759,0.007968655,0.06973401,-0.14332125,0.13171904,0.13727152,-0.026004104,0.22238612,-0.024627367,-0.007937913,-0.017460784,0.032299224,-0.08911191,-0.03351535,0.029304061,-0.083029315,-0.07239527,0.012781374,0.041090842,-0.029437037,0.095656574,0.103168875,-0.09179806,-0.071745984,0.06783381,-0.058516487,-0.09571074,0.0772541
TCGA-55-7907-01,0.057458352,0.22561759,-0.036553007,-0.012249289,0.0792759,-0.047873393,0.0048906878,0.009163956,0.22410852,-0.011643021,-0.18322134,-0.03677507,-0.12798886,-0.11341407,0.0052412474,-0.023937058,-0.016614942,0.16351348,0.072192036,-0.0029432087,0.12209752,-0.10885191,-0.06796303,-0.19624203,0.06440356,0.08033472,-0.0417416,0.03692712,-0.0722229,0.12011173,-0.07433294,0.026543465,0.0334149,0.052268647,0.008201801,-0.0881537,-0.09431852,-0.053231865,-0.04129942,-0.10250688,0.087024584,0.025871577,0.030507386,-0.031389523,-0.100961775,-0.092430286,0.08518363,-0.1723142,-0.04798203,-0.010113078,0.06869561,-0.12695496,0.014074979,-0.105084054,0.012672961,0.16778895,0.05991301,0.07858866,-0.22926235,-0.0030166737,-0.012389948,-0.13099599,-0.08126911,0.058374472,0.0089294305,-0.062171478,0.08144819,-0.12538143,0.023353506,0.12237323,0.058599796,0.102320015,0.011464841,-0.21243417,-0.035852965,-0.02760896,0.15965238,-0.054558612,0.03913076,0.082012124,0.022869425,0.08616201,0.0969639,-0.06243903,0.03669683,-0.030056367,-0.08661686,0.18258111,-0.12469401,0.04572896,0.06506079,-0.026086787,-0.03507407,-0.073759094,0.0737527,-0.034513004,0.022375368,-0.016954094,0.106784225,-0.06668013,-0.0007445192,-0.014039875,0.04864461,-0.04550119,-0.026081093,0.16256422,0.07797682,0.069898136,-0.07181545,0.07245707,-0.11559867,0.037260115,-0.011519071,0.035650764,-0.047276914,-0.05578243,0.08037263,0.115248494,-0.032906644,-0.001974393,0.099261686,0.20157753,-0.09089442,0.033992387,-0.034669984,0.08850358,0.037170254,0.05019882
TCGA-MP-A4T6-01,-0.011056985,-0.0684477,0.14880206,0.052027702,0.019513391,0.048262443,0.024550904,-0.002408617,0.020383835,0.028343221,-0.101768374,0.052470773,0.12335125,0.0059342673,-0.103492506,0.0049597756,-0.00051666424,0.07143895,-0.068254545,-0.015687559,0.047481515,-0.07181413,0.04385755,0.0002675855,-0.002157756,-0.092438586,-0.049154494,0.1122037,-0.05217994,-0.10266137,0.11497221,-0.06181483,-0.14931794,-0.03704498,-0.013174503,-0.011769583,-0.13334812,0.024320189,0.064025044,0.1490123,0.09914338,-0.017500047,-0.005573915,-0.014785402,-0.03643509,0.07561835,0.039170995,-0.022733366,0.21280627,0.09996179,0.10575808,0.20451048,-0.14608432,-0.063592054,0.13706766,0.071740836,0.04831765,-0.081890754,0.101168714,0.092515245,-0.01592923,-0.013708901,0.10095893,-0.032847308,-0.16535942,-0.121117726,-0.0497704,-0.11310093,0.012353858,-0.025514737,-0.0053314497,0.0944097,0.06529467,0.017843952,-0.0099012675,-0.02225429,0.098785296,-0.0448463,0.082379445,0.13142635,-0.023288514,0.009559825,-0.09723881,-0.07862359,-0.016754128,-0.24178933,-0.027445829,-0.10453999,-0.062540516,-0.04353176,-0.023808949,0.17000926,0.14906669,0.042014856,-0.14251019,0.07584988,-0.04866801,-0.11808457,0.0686077,0.050699558,0.0061481786,-0.0008273011,-0.036978576,-0.15143348,-0.10966999,0.26688445,-0.014954516,-0.030767353,-0.063703634,-0.06898931,0.07599769,0.0585314,-0.16084695,0.009087599,0.055306297,0.03185506,-0.15297082,0.18614075,-0.037368286,-0.035981562,0.0055202986,0.003661743,-0.10280606,-0.049618512,-0.05104472,-0.07339448,-0.15350224,-0.048915647
TCGA-55-8203-01,0.13057454,0.045675818,-0.041903313,0.054975837,0.02951251,0.13785206,0.09074139,-0.10908287,0.3375117,0.08099761,-0.07642189,-0.04597556,0.0009200635,0.14077292,-0.057618577,-0.124586925,-0.0058503766,0.04856198,0.08574518,0.06651591,0.11377466,0.03288146,-0.14877068,-0.029841242,0.041487724,-0.16590792,0.010631443,0.042687528,0.017433986,0.10999081,-0.07514851,0.037435647,0.11490503,0.054699786,0.078858495,-0.059564758,-0.15326607,-0.021199621,0.030072995,-0.0876337,-0.020903673,0.14936839,0.06630557,-0.10802316,-0.043828204,-0.14194587,-0.15773235,-0.089422,-0.02765315,-0.033449583,0.12569922,0.0882672,0.028979171,0.011111394,0.061925437,-0.018981894,0.03522797,-0.053410273,-0.15775008,-0.12048446,-0.029423513,-0.10735768,0.042991366,-0.1035753,-0.04783271,-0.09114917,0.069819294,-0.22135256,-0.05949485,-0.0584004,0.13012296,0.05988217,0.043843634,0.13270465,-0.023175031,0.014539782,-0.007780905,-0.025834665,0.061705966,-0.06325159,-0.08921833,-0.014602623,0.11876673,-0.065984875,-0.023881301,0.15360631,0.010595721,-0.02099879,-0.084881894,-0.045337435,-0.002939359,-0.15831615,-0.030479943,0.02579046,-0.021637952,-0.041498963,-0.09657749,-0.011626623,0.018319245,0.03799382,0.063286185,-0.10827216,-0.06529685,0.14109743,0.048445087,-0.08036119,0.07316391,0.0893888,-0.083802454,-0.06555284,-0.0002251381,0.063639395,0.050340887,-0.12799306,-0.098121494,-0.11834347,-0.028777026,0.052339464,0.09238498,-0.12024897,-0.114790946,0.12285648,0.006644582,-0.022740472,-0.03341517,0.10755951,0.072285265,-0.03258907
TCGA-86-7953-01,0.13720621,0.069372244,-0.029901668,0.012204763,-0.035062492,-0.21441872,0.043357264,-0.08022947,0.08817227,-0.09080725,-0.037677612,-0.08950334,-0.1520541,-0.086339876,-0.045734994,-0.068507574,-0.04135399,0.048623543,-0.011915068,0.065257035,0.06741861,0.065560095,-0.11184862,-0.06083497,0.11784808,0.08537368,-0.12321459,0.04112381,-0.14242059,0.04183016,0.047049705,0.14266764,0.092012696,-0.09441612,0.092314,-0.1592777,-0.04938354,0.08456221,-0.04389325,-0.0015083511,-0.03539384,0.009778064,0.042213563,-0.13701268,-0.018231506,0.15827537,0.13229932,-0.0841926,-0.01532037,-0.113969505,-0.1863214,-0.1538664,-0.113282084,0.032942966,-0.010604052,-0.0074054264,0.1132417,0.025403995,-0.062485404,-0.0026049458,0.00646056,-0.0989497,-0.13739628,0.056692336,0.028422007,-0.028550621,0.017447848,0.004125661,-0.10796962,0.0030691796,0.045392994,-0.0112805385,0.03512133,0.050515994,-0.08760129,-0.07262084,0.02866264,0.012753991,0.07216248,0.013700274,-0.024070682,0.015775798,0.13922861,-0.15760446,0.12951326,0.0058725993,0.006860794,0.16315204,0.17135991,0.054231994,-0.094371945,-0.02074536,-0.1384955,-0.055015188,-0.011781749,-0.13559066,-0.09337832,-0.066876665,0.021576552,-0.17421953,-0.061840203,-0.030132612,0.08355205,-0.06636496,0.057617623,-0.10855448,0.015071953,-0.1170114,-0.11694989,-0.025547432,0.004624383,0.10937678,-0.06480802,-0.10362664,-0.11550822,0.18251732,0.108330384,0.051807784,0.102638856,0.07540152,0.052437916,0.028141059,0.009564479,0.053919185,-0.12013767,0.13746522,0.116859406,-0.009975994
TCGA-55-7816-01,0.110045426,0.017283658,0.10615004,-0.012734,-0.10678293,-0.09657173,-0.021376261,-0.12741536,-0.15359113,0.050452013,0.23182432,0.0008716453,-0.1563938,-0.1091608,-0.22359271,0.056696855,-0.027289605,-0.09809615,-0.08475427,0.07025336,0.10002484,-0.024659479,-0.11352129,0.032290377,0.05792344,-0.058343787,0.019926852,0.032069415,0.19558081,0.08216587,0.04248599,-0.10305829,-0.12848498,-0.096881874,-0.06293814,-0.0096135475,-0.13728075,0.0641447,-0.04063803,-0.059084844,0.0041276873,-0.015517167,-0.016783627,-0.029172836,0.075438306,0.06584906,-0.13190493,-0.037572693,-0.058420803,-0.016588503,0.005528393,-0.10493105,-0.03743118,-0.06462919,-0.008665036,0.03035773,0.0734164,0.015143447,0.079720914,-0.024968022,0.052156866,-0.0044528325,0.01137729,0.051104475,-0.03823531,-0.21595545,0.1331602,-0.0071236794,0.026962835,0.07641215,0.115211464,0.023288222,0.1424547,0.035333503,-0.069602825,-0.03477541,0.0010150785,0.073008575,0.020499641,-0.08531958,-0.03315791,0.007704286,0.08394084,-0.22062334,-0.14962682,0.11415224,-0.06336537,0.013280188,-0.16329978,-0.050946146,-0.104329966,-0.095027484,-0.09380304,0.00013328917,0.018055625,-0.04098451,0.051116433,-0.11154332,0.11399531,-0.08602622,0.01962288,-0.020281265,0.016401915,-0.017046506,0.053511415,0.014053014,-0.112887524,0.054747444,-0.0029848516,0.045756895,0.029819805,0.09510793,-0.071546055,-0.04390007,-0.10437069,-0.15446848,0.014124553,0.043925487,-0.009855813,0.049633704,0.10783298,0.23972137,0.13141017,-0.15854715,-0.0010737471,-0.07023557,0.076647796,-0.09574607
TCGA-78-7156-01,-0.09833728,0.0038236931,-0.06562565,0.017207721,-0.0051299,0.021295037,-0.014820075,-0.0021095225,0.0020657484,0.025582887,0.045624707,-0.058003753,0.14030093,0.24014361,-0.034088947,-0.007115954,-0.16200562,0.0049275514,-0.042091362,-0.018262994,-0.0049476177,0.031802915,0.04380614,0.09081993,0.054328524,0.02736729,-0.078790404,0.021417562,-0.06912785,-0.07569372,-0.0016337081,-0.16954534,-0.07025527,0.13203216,-0.0018687879,-0.032050688,0.15952867,-0.04036071,-0.1480048,0.030453116,0.13237135,-0.022609,-0.036253795,0.06506479,-0.04724186,-0.18090455,-0.093769565,0.08025509,0.043019637,-0.01079943,-0.024706021,0.030100232,-0.21161239,-0.071326524,0.07760074,-0.13660605,0.044545867,-0.009739911,0.023659319,0.127204,-0.050256964,-0.044179026,0.1441483,0.068442605,-0.12697773,-0.048908625,-0.06162001,0.046493743,0.01786461,0.12727511,-0.09580166,-0.0065885005,0.031502567,-0.094855204,-0.094378725,-0.02074126,0.070586,0.0610893,0.010127859,0.21065454,-0.0063931905,0.2121186,-0.130066,-0.09461201,-0.20479937,0.043727934,0.033390466,0.09505881,-0.15563051,-0.011356322,0.11999419,0.0013046919,0.19529074,-0.15097572,-0.089001134,-0.041085828,0.012098728,-0.094454005,0.033841208,-0.053820282,-0.075898595,-0.041757867,0.034084696,0.020738065,-0.028259179,0.23227394,0.032280028,-0.046270803,0.0068770726,0.06118074,0.08488493,0.018338954,-0.034572415,0.0149450395,-0.009458528,0.03836266,0.0069595585,0.109583914,0.014901485,-0.10275021,-0.06710475,0.09315497,-0.09648269,-0.088067345,-0.030703155,0.042108506,-0.1454404,0.09445339
TCGA-55-6983-01,-0.101416886,-0.10238236,0.030502565,-0.005402972,-0.09539987,0.1717961,0.06354959,-0.0150434375,0.06250847,0.11437687,-0.10640729,0.0050207064,0.09079273,0.13578734,0.00795134,-0.0065712947,0.034984574,0.0393488,0.10085546,-0.03779775,-0.01645983,0.029541878,-0.0023807236,-0.0001265979,-0.039323106,-0.077864684,-0.034948263,0.11200667,-0.00038215696,-0.014000331,0.15294763,0.0011963806,-0.072881475,0.25084752,-0.025035093,-0.0390907,0.16487676,-0.1475167,-0.07149718,-0.04216706,-0.03629443,0.010794449,-0.01005812,0.051856127,-0.1276438,-0.17793405,0.08052069,0.060368206,-0.010621384,0.06025747,-0.14371413,-0.0726004,-0.043046452,-0.060237903,-0.0051863748,-0.20309201,-0.0030806463,-0.083357885,0.16449916,0.006976097,-0.02638731,-0.029625082,0.039400104,0.13569933,-0.0785978,-0.073513746,-0.15314025,-0.11606659,0.019773245,0.004504519,0.0145266,0.026600908,0.01698296,-0.2530535,-0.030067064,-0.040709563,-0.022102531,0.09162376,-0.022216272,0.01404905,-0.04256813,0.061819833,-0.073886566,0.004937344,-0.21208355,-0.19616693,0.1147784,0.04981125,-0.06544512,0.011775105,0.21004055,0.08794673,0.08369354,0.008079257,0.002097375,0.04082654,0.032746654,-0.033653185,-0.14588922,0.012596207,0.033566523,0.049035095,0.11471823,-0.056888115,0.004824997,0.11418748,0.11004564,0.1723908,0.021783026,-0.0039313287,-0.019566061,-0.0070567406,-0.12425621,-0.003884817,-0.018024301,0.044146974,-0.028436923,-0.06949773,0.030365659,-0.038379353,-0.1250085,0.018253267,-0.10155166,-0.12041141,0.046515543,-0.025365118,-0.14761072,0.08458908
TCGA-86-8076-01,0.054338727,0.059461158,0.03666697,0.0715161,-0.043431118,0.14268138,0.12745416,-0.09037441,-0.07120413,0.18682836,0.011370815,0.037812132,0.13293435,0.22230183,-0.11089003,0.012713003,0.024466667,-0.032889485,0.027068902,-0.007234116,0.079906285,0.09367381,0.0037198479,0.15583178,0.04363646,-0.10947786,0.028403115,0.056708004,0.04411229,-0.06538636,0.20348951,0.089572504,-0.06913048,0.053209122,0.013225493,0.053908315,0.014122151,0.27336097,0.043598104,0.06195289,0.08326728,0.023085792,0.005478311,-0.027780524,-0.11379156,-0.10810041,-0.027086414,0.06398126,0.08006562,0.0496843,-0.052297167,-0.08094309,-0.09955928,-0.061767276,-0.017887115,-0.1431808,0.025615469,-0.061325815,0.18309736,-0.06812604,-0.010068034,0.04285363,0.062002346,-0.091573305,0.09190387,-0.045338597,-0.031145044,-0.11708935,-0.006145962,0.0318594,0.0106109595,-0.06788475,-0.18572836,-0.04975092,-0.0663301,0.023616672,0.13379611,-0.039748684,0.042752683,0.08719517,-0.108961724,0.06618039,0.008759864,0.003112619,-0.09273311,0.019385334,0.015734708,0.12071765,0.11499701,-0.042601526,-0.116690576,0.029342115,0.071273446,0.05418062,-0.1499573,0.069278926,-0.043541174,-0.12182683,-0.085475296,0.056560256,-0.017318552,-0.1820099,-0.10783552,0.1440437,0.1604693,-0.029764378,-0.073235236,0.0026626892,-0.0650853,-0.20421702,0.056939784,0.064246565,-0.0604983,-0.029852696,0.048439898,-0.046292603,-0.09747243,0.13060468,0.050168134,-0.039030895,0.014953448,-0.15637009,-0.101666726,0.058519904,0.033652656,-0.008647135,-0.021975948,-0.019967847
