,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.13231765,-0.022883445,-0.089428484,-0.04623742,-0.14095777,-0.08976686,0.025118066,0.0018271279,0.06607734,0.15935175,0.053880874,0.015533615,0.07171289,0.053246763,-0.025736429,0.10441403,-0.04394326,-0.04648449,-0.023662867,0.12657915,0.023604833,-0.121897325,-0.074874535,-0.08980463,0.12339615,-0.13727207,0.032796744,0.10049624,-0.03190162,-0.13773414,0.013403097,-0.02139134,0.12760286,0.114358686,0.051676825,-0.009795514,-0.15193163,0.019124446,0.09126143,-0.12861429,-0.15865178,-0.1240795,-0.07516378,-0.015213788,-0.011403437,0.11153246,-0.032533694,0.08364858,-0.1519295,-0.07230884,-0.07541533,-0.04854752,0.06598847,-0.074822396,0.014328953,-0.05062863,-0.116152026,-0.0007486286,0.12467471,0.051888775,-0.0074085044,0.029613068,-0.14871028,-0.17924441,-0.04875822,0.038891695,0.05739991,0.10926833,-0.21179803,0.114652514,0.10029675,-0.13394593,0.058897316,0.122918054,-0.035749484,-0.118457496,-0.0711503,0.056411702,0.04329061,0.1293447,-0.017749866,0.10002862,0.08109131,0.16377822,-0.0036114212,-0.008753134,-0.0180744,0.007962413,-0.014551721,0.12218015,0.01981524,0.07280376,0.116885975,-0.02557662,-0.07373693,-0.01124253,-0.10001334,0.027948795,0.10487682,0.123197384,0.0022174763,-0.011151641,-0.06899056,0.120614894,0.019784462,-0.07049332,0.12795062,0.17140478,-0.1362711,-0.05251718,0.037460454,0.075928345,-0.104167916,-0.10653051,0.123012066,-0.041768953,-0.0050406214,0.089637354,0.049206845,0.01732337,-0.119648606,-0.04788999,-0.025185637,0.0063859806,0.1237788,0.028931458,-0.11012421,-0.09738279
TCGA-95-7944-01,0.15275493,0.11521723,-0.0069091707,-0.102595516,-0.14330503,-0.05812519,-0.0015435007,-0.018878076,0.0947239,0.14740592,0.026625944,-0.021038938,-0.07563116,-0.06737,-0.026542662,0.1402385,-0.083361454,0.034624554,0.054640945,0.10094995,-0.117823936,-0.033866722,-0.11523339,-0.0612846,0.025601825,-0.15198457,0.20847158,0.027444562,-0.025267862,-0.1550216,-0.028979504,-0.07730182,0.08656938,0.053891797,-0.07515285,0.0020110426,0.006013099,-0.043152414,0.045252703,-0.117012724,-0.026351377,-0.050150223,-0.1103875,-0.024637485,0.017208513,0.104887195,-0.11988651,0.11362131,-0.10068937,0.011509722,-0.05926379,0.0033811904,0.19142337,-0.1754981,0.04633286,0.05202603,-0.11530365,-0.023941757,0.039580394,-0.10401138,0.13582346,-0.028621605,-0.07758938,-0.032675155,-0.036003087,-0.040633213,0.030182231,-0.11679069,-0.114373624,0.1669703,0.11327206,-0.09825455,0.01719426,0.08182982,0.016501086,-0.14460552,-0.174962,-0.0029057704,0.09438442,0.06621289,0.076411866,0.145061,0.04582996,0.15130866,-0.053156972,0.058992438,0.12500858,-0.023606548,-0.085476264,0.058393233,0.033539955,-0.01245544,0.014846654,-0.026299603,0.026603863,0.11056757,-0.13615637,0.010098248,0.12116703,0.070891716,-0.04719796,0.024822801,-0.047821574,0.13984399,0.015182933,-0.08818648,0.12725654,0.06791684,-0.07986408,-0.0651085,-0.006520606,0.06823373,0.008620254,-0.08118209,0.06068456,-0.10803108,0.06409923,0.048107862,0.11756712,0.11910686,-0.074333675,-0.01857183,0.06716338,0.11394057,0.13175829,0.027647292,-0.02648955,-0.1649445
TCGA-97-7938-01,0.12393879,0.044534434,-0.029687416,-0.13038965,-0.09988358,-0.055836532,0.003970117,-0.008599664,0.06633853,0.118417025,0.039759006,0.018755987,0.024115983,-0.08164326,-0.025217397,0.21056634,-0.07241299,0.021393696,0.05224801,0.06784204,-0.081575245,-0.039755337,-0.13128719,-0.10775076,0.084363505,-0.13698655,0.1342333,0.036726274,-0.0025384172,-0.14808267,0.009127467,-0.06179926,-0.0073535526,0.11641958,-0.06734899,-0.030888816,0.047189087,-0.021149205,0.017328564,-0.11252207,0.02875614,-0.13816519,-0.061441004,0.010771,0.002087283,0.025644915,-0.14312017,0.02214047,-0.14214137,-0.032616165,-0.08067272,-0.0073004654,0.10938897,-0.10475806,0.043250605,0.031264536,-0.08615131,0.020687029,0.05978429,-0.12131684,0.16464429,-0.13750358,-0.15735237,0.02018648,-0.07642391,-0.09321687,0.0921607,0.061661486,-0.058168955,0.08521763,0.15292948,-0.17863038,-0.0026858975,0.1675364,-0.088339545,-0.1261535,-0.108260445,0.06490934,0.039885737,0.10499971,0.0051206346,0.08821379,0.06822896,0.12226538,-0.08166593,0.06446172,0.1024156,0.021640988,-0.04048856,0.13735668,0.108301945,-0.05814457,0.086773746,-0.06322916,0.03856209,0.023990365,-0.050447185,-0.10536083,0.055075098,0.15471347,0.06630643,-0.10779667,-0.056011036,0.09721241,-0.0071388115,-0.18064806,0.12091539,0.14450458,-0.10200887,-0.044032864,-0.11259167,0.03060462,-0.020483272,-0.107813455,0.11241813,-0.15541688,0.015692074,0.010124334,0.08882324,0.1236567,0.007297587,0.0026441577,0.047814257,0.014635751,0.04908972,0.09447605,-0.006761385,-0.07421688
TCGA-55-6971-01,0.073047176,-0.008506606,-0.100309536,-0.022713229,-0.08303655,-0.09865563,0.05888416,-0.041693144,0.019595297,0.12924765,0.08449728,-0.025159582,0.08046337,-0.11513473,-0.12142676,-0.033953663,-0.027060075,0.011518581,0.10687794,0.099684894,-0.08451327,-0.07788898,-0.031808205,-0.042561214,0.26789287,-0.10664155,-0.07387967,0.034338698,-0.036021646,-0.06927875,-0.135267,-0.15312414,0.0407301,0.07829449,-0.07895297,-0.025333561,-0.11628132,-0.017446864,-0.05120271,-0.10395268,-0.05135117,-0.10872308,-0.08278056,-0.096852206,0.08073734,0.013684075,-0.07071291,0.03679583,-0.11325467,-0.08436189,-0.119058415,-0.120495945,0.0019159766,-0.04433505,0.16124977,-0.09778866,-0.08724523,0.011910456,0.0791979,0.04060172,0.03791415,0.059086196,-0.111954436,0.14427152,-0.035817605,-0.048884016,0.049559772,0.049782142,0.022132995,0.042340886,0.08939203,-0.10948709,0.083942235,0.053892657,0.04721947,-0.08573571,-0.048713226,0.03200909,0.015390142,0.12713268,-0.027667489,0.31198823,0.05514459,0.11000682,0.01065904,0.012046745,-0.01649866,-0.15647241,-0.016715046,0.11555312,-0.11946765,0.0050666216,0.0978294,0.03736256,-0.095661774,-0.10690238,-0.17324427,0.05638876,0.05316788,0.09194294,0.036949497,0.018192355,0.02367518,0.13518946,0.0053304075,-0.082865745,0.09486171,0.09851897,-0.07210954,-0.14119735,0.041463584,0.09619512,-0.092914075,-0.08803016,0.13614051,-0.044169143,0.011217932,0.03927255,0.08691512,0.13357729,-0.03818396,-0.11787395,-0.020024385,-0.112047344,0.042800583,0.026183186,-0.102289535,0.012525369
TCGA-05-4389-01,0.13243286,-0.033113793,-0.081062555,-0.05842943,-0.13866715,-0.0765869,0.056997143,0.006221399,0.068822235,0.16825058,0.050157204,-0.02104416,0.07005341,0.0155922705,-0.07198466,0.05649718,-0.0381058,-0.030272618,0.018988736,0.14633293,0.022343813,-0.14584759,-0.06044672,-0.108382225,0.123088,-0.14216629,0.036760118,0.08905511,-0.025725307,-0.12949054,-0.033342462,-0.03529044,0.08631536,0.104239054,0.07570409,-0.03756899,-0.12095045,-0.016726622,0.03216741,-0.12980911,-0.2103198,-0.119468495,-0.08512104,-0.03600464,0.0006786271,0.10422549,-0.075278796,0.089324355,-0.1517817,-0.06470234,-0.058803845,-0.05394903,0.10029669,-0.07566031,0.036551233,-0.063771814,-0.13068376,0.021084022,0.12056984,0.036042314,-0.013413602,0.07764753,-0.1401006,-0.20749895,-0.029408632,0.079957426,0.046289142,0.059280634,-0.17727724,0.10085979,0.0643709,-0.1281937,0.066439375,0.109754644,0.0072027277,-0.11742665,-0.11426311,0.04526716,0.0453874,0.12910412,-0.035741206,0.12295418,0.06539086,0.15562075,0.016816083,-0.022701884,-0.026707247,-0.0021353206,-0.02880579,0.12610063,0.013925482,0.06802562,0.09465546,-0.029587967,-0.116299294,0.0019388867,-0.12017421,0.041129332,0.11030382,0.11792141,0.0028600115,0.028513227,-0.029912053,0.1262911,0.010577709,-0.071804,0.12703517,0.15128121,-0.103058785,-0.09920902,0.029276224,0.08684911,-0.08407436,-0.100555785,0.1290693,0.00031297468,0.0025066829,0.08649054,0.057714052,-0.0014474286,-0.13206774,-0.05808942,-0.005858525,0.01585934,0.124984786,0.0053106924,-0.09663507,-0.08100082
TCGA-35-3615-01,0.13136733,-0.037779927,-0.061659746,-0.115081325,-0.11845992,-0.04020393,0.0019714984,0.0024791623,0.05338568,0.16019322,0.02418509,0.020676943,0.099652685,-0.017958846,-0.026801005,0.07173835,-0.045482665,-0.03173193,0.0026353817,0.15162346,0.053393096,-0.10765385,-0.05612939,-0.1564357,0.051403906,-0.14300472,-0.0032584684,0.10096277,0.042331155,-0.13258013,0.005613661,-0.009650888,0.0110108,0.12554274,0.08132695,-0.08603342,-0.033045474,-0.010521852,-0.009823431,-0.11961466,-0.18840747,-0.12981357,-0.08010219,-0.0025945234,0.014909517,0.056220777,-0.100173,0.04313536,-0.16888756,-0.081844695,-0.021473557,0.003396214,0.06048405,-0.078674614,-0.04068045,-0.073433,-0.14407307,0.09321752,0.13758022,0.034193486,-0.014261874,0.014774871,-0.18584219,-0.19506569,-0.07461085,0.08108586,0.10031119,0.121677525,-0.13007745,0.059841383,0.042460267,-0.17703986,0.035888717,0.13985476,-0.08761415,-0.12426959,-0.0928904,0.01665256,0.037128374,0.14475308,-0.046175435,0.004319921,0.040374316,0.15073998,-0.014538316,0.018323695,-0.007974176,0.07942885,-0.048133787,0.16073343,0.097976856,0.06644728,0.11287243,-0.017961374,-0.080283865,-0.02852944,-0.03276465,-0.034393642,0.093939416,0.15816805,0.041264668,-0.076685645,-0.10747717,0.09672754,-0.009778855,-0.15960665,0.12538172,0.1811359,-0.06667756,-0.039354663,-0.06586099,0.06070002,-0.044523943,-0.110374086,0.13198344,-0.031107998,0.012492942,0.077006586,0.04612891,-0.047683705,-0.11050524,-0.01441081,0.04446361,0.013423581,0.095169894,-0.0047069453,-0.07784218,-0.010443277
TCGA-97-A4M5-01,0.116732635,0.07417937,-0.061724316,-0.13736308,-0.11162291,-0.08957274,0.082896896,0.013656928,0.0544577,0.14504969,0.024542103,-0.07340022,0.024580603,-0.045978528,-0.098875165,0.111665465,-0.025953831,0.061172444,0.10684407,0.10440682,-0.093929715,-0.07686948,-0.11140211,-0.08399232,0.11898579,-0.14335275,0.15479432,0.0573524,-0.04011234,-0.18752752,-0.093339525,-0.06552253,0.07502226,0.10361803,-0.022724818,0.017259972,-0.029258486,-0.017525123,-0.005362701,-0.12821151,-0.03495494,-0.13353924,-0.07679233,-0.009366561,0.020689523,0.021070572,-0.1701892,0.047127414,-0.12925674,-0.06273228,-0.09801209,-0.010179937,0.14342494,-0.09648801,0.06945411,0.00890538,-0.09793816,0.03439824,0.10118487,-0.10381602,0.12829606,-0.061116975,-0.12917764,0.015181061,-0.0030345186,-0.08076654,0.083571084,-0.03217514,-0.06849965,0.07082559,0.1427253,-0.14963526,0.04481999,0.165309,0.058363125,-0.120170005,-0.123094246,0.0860887,0.052429736,0.115574785,0.013694072,0.18379773,0.07907491,0.13254614,-0.05104115,0.00018224146,0.045773763,-0.027102899,-0.048365816,0.12411714,0.03496826,0.0068545826,0.09665387,-0.017092587,-0.07415916,0.06644348,-0.10356164,-0.011587259,0.08757539,0.12974219,0.072304145,-0.02721533,0.022493348,0.13067903,-0.039837997,-0.10873329,0.12565814,0.1480257,-0.06146993,-0.088465296,-0.015636569,0.08015202,-0.078917,-0.11149435,0.13718395,-0.06351597,-0.018420601,0.0048275646,0.088754654,0.104619205,-0.041289404,-0.03950445,0.07083198,0.022985118,0.05320307,0.09377483,-0.076379694,-0.08455844
TCGA-MP-A4SW-01,0.13558562,-0.030054769,-0.06124558,-0.13114376,-0.13393624,-0.075606346,0.06983494,0.016728196,0.08274126,0.15144517,0.010842767,-0.044666406,0.07056019,0.045584332,-0.036049612,0.11801188,-0.012948588,0.022391586,0.01768812,0.14218429,-0.0063532037,-0.10933235,-0.10811954,-0.10964618,0.047794778,-0.14633146,0.07725506,0.098931246,-0.056172464,-0.19635332,-0.027595067,0.0047434657,0.066636674,0.13162993,0.04987063,0.044507973,-0.045462895,0.052259486,0.027446527,-0.12157047,-0.11312424,-0.14112033,-0.08057723,0.027135218,-0.057901993,0.04386002,-0.1022039,0.05783228,-0.1559031,-0.09101003,-0.04433307,0.0111547345,0.05517077,-0.0905183,-0.042932265,-0.042609494,-0.11418045,0.054670285,0.14416055,-0.0561651,0.053186387,-0.04109047,-0.15439816,-0.12026756,0.0057618953,-0.0132701555,0.12534046,0.044969264,-0.13044569,0.06039639,0.10314215,-0.15290518,0.050934445,0.1901364,0.026839497,-0.10884872,-0.025341194,0.09577708,0.06630293,0.12607546,-0.04069515,0.05293117,0.07892052,0.13784148,-0.02709684,-0.029958919,0.011986028,0.057441026,-0.06581645,0.14264683,0.06374674,0.06487117,0.13212617,-0.001237683,-0.10454313,0.058609344,-0.047732778,-0.043572538,0.11643945,0.14973101,0.103551805,-0.06735157,-0.07495708,0.09997392,-0.044507444,-0.12460753,0.113160074,0.19884239,-0.049161937,-0.050609414,-0.0017109116,0.07956105,-0.11609869,-0.10050566,0.13914232,-0.0032535589,-0.061825376,0.04342956,0.049474612,0.010126531,-0.09753756,-0.01183,0.02530688,0.017779224,0.08055106,0.10034289,-0.09766567,-0.07940337
TCGA-86-8668-01,0.13429534,0.08073997,-0.0593918,-0.15208715,-0.12667772,-0.080496415,0.04159427,0.028561441,0.054087423,0.1492952,0.011018947,-0.039563213,0.030878799,0.04960389,-0.047863316,0.1437391,-0.03432667,0.05255979,0.042805046,0.10263243,-0.029088682,-0.055284888,-0.09902504,-0.104684,0.064021625,-0.13665779,0.18549386,0.085005045,-0.013105675,-0.18777034,-0.020451205,-0.01734354,0.11714052,0.096586026,0.0055495533,0.0033048668,-0.059017804,-0.019133652,0.040448263,-0.12850244,-0.03191309,-0.12637031,-0.06823282,0.018427966,-0.0045529595,0.06915358,-0.1469693,0.050408527,-0.12980247,-0.051169716,-0.078820154,0.04697208,0.17116947,-0.10264985,-0.0052717514,0.025272973,-0.10122118,0.024502788,0.12585004,-0.0835743,0.09670285,-0.07587058,-0.13821234,-0.06591564,-0.011471085,-0.045584437,0.08637915,-0.022363255,-0.16224453,0.10801886,0.14700517,-0.14812873,0.041185986,0.16980894,0.0049137976,-0.12460573,-0.14042865,0.08161753,0.05299781,0.11978976,0.012506034,0.12029234,0.06146183,0.1463752,-0.06797987,-0.006877311,0.025384475,0.037712455,-0.034653544,0.11415435,0.09107221,0.054402318,0.09215129,-0.05464994,-0.060716037,0.09496266,-0.08972063,-0.048147526,0.102932625,0.13530423,0.044982646,-0.0014349917,0.011260721,0.12732835,-0.025948405,-0.09471434,0.13033718,0.16099793,-0.077578545,-0.025516082,0.0119244605,0.06203455,-0.06042764,-0.12244122,0.12230283,-0.071089864,-0.04078464,0.015919505,0.068144836,0.058049865,-0.07160418,-0.011367853,0.066784196,0.08042855,0.08305193,0.067180514,-0.0772176,-0.10828183
TCGA-L9-A444-01,0.14433996,0.029296823,-0.07400046,-0.04035251,-0.13632363,-0.08286932,0.011769637,-0.008867106,0.08829306,0.15745166,0.07195251,0.008928467,0.00911835,0.017809255,-0.022340436,0.14556226,-0.05658314,-0.013744446,0.025036346,0.094580606,-0.033836022,-0.088560894,-0.09480638,-0.06483529,0.15853694,-0.14109191,0.13316034,0.056483697,-0.04700064,-0.12533604,-0.0060554114,-0.06466196,0.100866586,0.095156625,-0.06447948,-0.035732556,-0.12479678,-0.039926905,0.07249044,-0.14325769,-0.06827111,-0.095891096,-0.09227307,-0.021283958,0.04015428,0.12672503,-0.063669495,0.097584374,-0.12906282,-0.014989548,-0.09612997,-0.06958215,0.1274543,-0.10494132,0.1152798,-0.0041189785,-0.10327129,-0.06592323,0.07229971,0.0034964462,0.051315207,0.024867823,-0.11700864,-0.043433003,-0.043538682,-0.04053101,0.00043797333,0.03235241,-0.17359324,0.15590447,0.13685878,-0.13031676,0.052005753,0.084624045,-0.014815587,-0.13379847,-0.1439542,0.044712696,0.05845781,0.113367364,0.019989343,0.18888566,0.08396742,0.1679682,-0.011656604,0.009787091,0.018758008,-0.039122056,-0.014918435,0.10665729,0.0062889825,0.009794534,0.06423866,-0.058402527,-0.0004887604,0.0037858202,-0.16132902,0.0059428173,0.119785145,0.09889136,-0.05738398,0.03760659,-0.015580378,0.14611426,0.04680951,-0.0645003,0.14349896,0.12100783,-0.1366866,-0.07860941,0.05260091,0.07382182,-0.05344158,-0.09524001,0.11949186,-0.109004565,0.0009764826,0.07646275,0.08402157,0.11585605,-0.10681002,-0.068118304,-0.04576289,0.025651468,0.12495424,0.017855937,-0.052566465,-0.15015414
TCGA-97-A4M0-01,0.13105424,0.045200408,-0.07467108,-0.10242733,-0.13430122,-0.10742327,0.059727143,0.011119559,0.06982189,0.15426686,0.03653626,-0.038249806,0.034059953,0.0019706008,-0.057601336,0.14039485,-0.035159726,0.024621038,0.043092493,0.10600307,-0.065847084,-0.08976781,-0.11800944,-0.0779389,0.112529196,-0.14220811,0.12580818,0.07651162,-0.05617492,-0.19466774,-0.04220729,-0.03987846,0.124722295,0.116934925,-0.0058019827,0.047734115,-0.08691343,0.018166916,0.06810266,-0.12915793,-0.06454168,-0.13531329,-0.07840042,-0.0054822783,-0.011440418,0.06601808,-0.10991331,0.070437044,-0.13813882,-0.06725547,-0.10267059,-0.025213568,0.103371546,-0.10129567,0.038480803,-0.0016216849,-0.10596949,0.003430984,0.11165864,-0.06299131,0.096492216,-0.049688946,-0.13525626,-0.051688783,-0.020804426,-0.05382771,0.08008607,0.018437942,-0.1346827,0.10163379,0.1490513,-0.1419144,0.05049611,0.16892357,0.021274667,-0.12267909,-0.07477947,0.08975104,0.05674001,0.11942758,0.017603597,0.14906819,0.093778305,0.15521775,-0.03650426,-0.002393773,0.03608786,-0.014208117,-0.04095325,0.12346207,0.022216912,0.03181109,0.11377642,-0.022509132,-0.0601016,0.057738394,-0.102092825,0.007895174,0.09948669,0.12943174,0.057520222,-0.034547575,-0.03567827,0.12908565,-0.017202038,-0.09215382,0.12610576,0.17354585,-0.10053475,-0.06933654,0.014333495,0.07828435,-0.10933328,-0.110465035,0.12892126,-0.06471868,-0.018379286,0.039488215,0.07515431,0.09171624,-0.07155865,-0.03875142,0.029727666,0.021707704,0.08474156,0.10238499,-0.100102626,-0.11389422
TCGA-86-8075-01,0.13881813,0.034967553,-0.08203612,-0.07598367,-0.14068472,-0.084723406,0.01699382,0.01747763,0.055469364,0.156246,0.04568371,0.008528575,0.048729487,0.071138166,-0.026085826,0.1434293,-0.051959794,-0.018906727,-0.01420893,0.105225585,0.015763406,-0.09182886,-0.07252804,-0.09591512,0.10815374,-0.1331486,0.121999025,0.08819385,-0.015720053,-0.14019799,0.025417186,-0.018379975,0.13953997,0.09964678,0.029764842,-0.029648555,-0.13853684,-0.017861374,0.09161032,-0.13124715,-0.10558858,-0.11614477,-0.06823011,-0.008049889,-0.0034359805,0.12816802,-0.07004319,0.0800602,-0.13795424,-0.046173755,-0.08366955,-0.01491403,0.14469561,-0.09066775,0.020336118,-0.001992243,-0.11033812,-0.016921781,0.111346066,0.010775074,0.027711382,-0.006503648,-0.13952534,-0.15877564,-0.04963916,0.018934708,0.04131802,0.05926321,-0.22941871,0.14247547,0.12811372,-0.13415988,0.050307028,0.12384345,-0.04385468,-0.1273269,-0.13791609,0.064215004,0.03931569,0.12154796,0.0028006735,0.121391,0.07189811,0.16675898,-0.03497339,-0.0035294273,-0.006427647,0.021665972,0.000958989,0.10946289,0.056389906,0.06202282,0.09013315,-0.07265542,-0.050657056,0.034564666,-0.117599204,0.0006473646,0.10306113,0.117647946,-0.01635956,0.020743161,-0.012123974,0.13266644,0.023356544,-0.060992986,0.14025563,0.15210676,-0.13879147,-0.033913366,0.039678972,0.0640823,-0.06832605,-0.11843698,0.11357065,-0.076556414,-0.010352077,0.06671104,0.05797532,0.039450884,-0.103475295,-0.035206206,0.00043154848,0.054301,0.12540112,0.026361438,-0.08825561,-0.1280127
TCGA-78-7147-01,0.1339188,-0.04368867,-0.09601362,-0.06404409,-0.14379472,-0.09250868,0.06462007,-0.0009633473,0.08121387,0.1618292,0.04385821,-0.033806007,0.07486649,0.059938163,-0.05258386,0.08034726,-0.01290584,-0.0020642933,0.009417542,0.14507115,0.03040719,-0.13185428,-0.0811617,-0.09444483,0.12616023,-0.14083521,0.032139752,0.10765605,-0.04575602,-0.15198225,-0.041654997,-0.017784737,0.11149049,0.11880058,0.0453564,0.010343914,-0.14633031,0.026108205,0.03413338,-0.12937388,-0.1663734,-0.1292467,-0.08903543,-0.005875061,-0.01387397,0.08345025,-0.061452802,0.08011796,-0.15419555,-0.08777602,-0.07089339,-0.037732486,0.039237674,-0.064885534,0.013327464,-0.070823096,-0.10901965,0.011579793,0.1413543,0.035797764,-0.010770719,0.047823936,-0.14418459,-0.14226116,-0.0014421602,0.021553105,0.0654106,0.06394237,-0.1535947,0.085348524,0.08599886,-0.1314727,0.07820537,0.12518989,0.034664154,-0.10369424,-0.039061595,0.063562125,0.056719776,0.13344187,-0.04727422,0.12111747,0.07261061,0.1495909,0.0096831275,-0.04407982,-0.038844265,0.004827429,-0.04431099,0.1351569,0.01654676,0.08904236,0.12831874,0.0030200533,-0.12013417,-0.005418697,-0.10618462,-0.0009834354,0.121804245,0.12760201,0.03408572,0.010665951,-0.053655613,0.11730896,0.0035698544,-0.078657694,0.11928422,0.18317786,-0.08377711,-0.07989933,0.0626841,0.09109477,-0.11939307,-0.101267345,0.14375292,0.018885005,-0.046803616,0.071525596,0.044335477,0.01169756,-0.1437478,-0.060655046,-0.02456307,-0.006607782,0.11097191,0.03766627,-0.11316365,-0.07628188
TCGA-67-3774-01,0.12634689,0.10733477,-0.05651559,-0.15405789,-0.14198855,-0.09709462,0.047379237,0.0067786775,0.057898812,0.14943635,0.030019986,-0.060116667,0.00062754366,0.028425936,-0.044829044,0.14306186,-0.07011585,0.042655006,0.017809875,0.10711446,-0.09411015,-0.016822387,-0.09176232,-0.07364561,0.0032772664,-0.13996375,0.19081318,0.057560813,-0.05862551,-0.1524197,-0.03759805,-0.028889492,0.13823126,0.05791821,0.010911145,0.08796493,-0.04554382,0.02556258,0.0357767,-0.1235864,0.026666759,-0.10654571,-0.09749366,-0.023793705,-0.0439793,0.11469533,-0.12900478,0.08758772,-0.09917238,-0.052532747,-0.07279366,0.071279354,0.14076175,-0.15294042,-0.05291262,-0.008804096,-0.1210927,0.03977629,0.08520455,-0.10887747,0.103958234,-0.10589297,-0.08831262,0.0048015583,-0.0116921095,-0.068788484,0.100427665,-0.081877574,-0.11926115,0.14429477,0.1276766,-0.09402727,0.06513833,0.12194247,0.04250633,-0.12814124,-0.04488097,0.07611989,0.09190107,0.09297706,0.093807116,0.12869789,0.05195448,0.1373154,-0.09076516,0.025872542,0.1278139,0.019983293,-0.065040134,0.085364,0.009960043,0.052342173,0.0827614,-0.048315898,-0.05504082,0.1306628,-0.10009258,-0.03129967,0.11114031,0.11037192,0.07904302,0.0005674275,0.021812188,0.13073544,-0.010447297,-0.031013895,0.11663849,0.11793063,-0.0120480405,0.010710817,0.029940527,0.10355022,-0.09694444,-0.117194064,0.08659414,-0.060596604,-0.01283213,0.026963655,0.10123777,0.056311253,-0.081146084,-0.038128458,0.099103004,0.0637524,0.09770257,0.105235234,-0.07877275,-0.16618158
TCGA-55-8510-01,0.13494608,0.040190242,-0.09466516,-0.08135487,-0.13509928,-0.10115539,0.028169522,0.019488499,0.045334123,0.15913859,0.04515159,-0.009387716,0.059917796,0.071385495,-0.029084792,0.13154384,-0.034665134,0.0034499546,0.0075334013,0.107049435,0.0002187133,-0.074457176,-0.081440926,-0.082673475,0.1387605,-0.13418971,0.095900685,0.09799064,-0.017637596,-0.1584678,0.0017344289,-0.02556483,0.14972642,0.10734015,0.010253611,-0.004636368,-0.15636581,-0.002352499,0.085031524,-0.13605252,-0.07365329,-0.13382956,-0.07187908,-0.0039384724,0.011404074,0.101438485,-0.073054954,0.06549114,-0.13645375,-0.06994305,-0.10026259,-0.008966176,0.10630209,-0.08238521,0.030135412,-0.012464095,-0.10209144,-0.0071547474,0.13054085,0.01888291,0.03774393,-0.02491706,-0.14869793,-0.07848419,-0.03194915,-0.023827188,0.061511055,0.072231375,-0.19859806,0.12026132,0.145303,-0.14597741,0.060127154,0.14292821,-0.02526919,-0.12429095,-0.10099995,0.07794329,0.03817171,0.13195251,-0.0029014267,0.1433362,0.07908542,0.15882222,-0.046598222,-0.019805884,-0.013398036,0.0033291169,-0.007078407,0.122076936,0.04080861,0.071485795,0.121089466,-0.043480583,-0.06404914,0.008317123,-0.1117623,-0.011047274,0.100376494,0.12570854,0.009810044,0.0030298445,-0.0110781705,0.13411562,0.009311196,-0.07200912,0.1346291,0.17802435,-0.13215595,-0.024636865,0.055596434,0.06946796,-0.09782825,-0.12178632,0.1324026,-0.07341365,-0.044562835,0.050526235,0.059364036,0.056628272,-0.09320698,-0.041499317,0.010399078,0.025905192,0.10009019,0.041099515,-0.10436195,-0.10633736
