,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.17148672,-0.12104818,-0.04138477,-0.1848813,0.15205441,0.051498104,0.059118293,0.065870784,0.13243097,0.03225883,0.0809567,0.07644253,0.08340309,-0.07078787,0.049104653,-0.014658426,-0.17860341,-0.105857864,-0.17145956,0.06227766,-0.0029695753,-0.08321138,0.0053547267,0.015604419,-0.028230669,0.06003592,-0.009246643,0.012666783,-0.055524714,-0.01616833,-0.03629076,0.09464401,-0.04159392,0.16685688,0.01453145,-0.021004163,-0.052387036,-0.11329771,0.08894283,-0.009862838,0.03142886,0.043118924,-0.09500915,-0.19308141,-0.16350931,-0.10970888,-0.042837672,0.07277481,0.032835647,0.02071347,-0.03670384,-0.021193618,-0.081448235,0.021716285,0.03409183,-0.061521478,-0.17840187,-0.25368494,-0.032186378,-0.09012606,-0.051626083,0.043337654,-0.013489012,-0.042575102,0.016388457,0.031786982,-0.16414653,0.023010625,0.07417554,-0.036903147,0.10087538,-0.10300185,0.2578017,-0.06030603,-0.19147304,-0.011748268,-0.048363224,0.004785521,-0.0028713564,0.08481429,0.0584432,-0.10522613,0.089215115,-0.036692157,0.02203576,-0.07788134,-0.017945599,0.013951834,-0.03482713,0.05973814,0.07205119,-0.063351475,0.016089104,-0.016149577,-0.03130375,-0.08346687,0.014699624,-0.012376618,0.10764513,0.10034181,-0.12216951,-0.14971472,0.035639405,-0.13935594,0.036560304,-0.026684022,-0.038561285,0.11203305,-0.0791462,0.08903473,-0.06782691,-0.015049797,-0.079269275,-0.05264465,0.15715893,0.06320873,0.03152478,0.007516596,-0.04812142,0.01633227,0.10066568,0.04966363,-0.050482925,0.13228582,0.11009281,-0.14121208,-0.11026024,-0.05765491
TCGA-95-7944-01,-0.043545205,0.0930061,0.04408132,-0.12555784,0.06633646,-0.006510305,-0.026874868,0.11272494,0.034106757,-0.16426489,0.06210059,0.19070415,0.24874395,-0.21206969,-0.1572185,-0.008419014,-0.09089024,-0.14671612,0.009452437,0.017458862,-0.03374034,-0.066028826,0.003151188,0.03391082,-0.04694352,0.04902072,0.099670865,-0.070505776,0.067696474,-0.05943658,-0.0629566,0.059937876,-0.19284496,0.16280423,-0.0889473,-0.023371866,-0.01476578,-0.036619045,-0.01724478,-0.09129036,-0.047262024,-0.20497662,-0.09367621,-0.027469957,0.05215573,0.08222612,0.03774112,-0.042228088,-0.013158032,0.029709583,-0.07603306,0.031274367,-0.054932214,0.04867389,0.14013448,-0.07127179,0.120063804,-0.033634253,-0.06311126,-0.0067800656,0.0028575095,-0.0594012,-0.0075843474,-0.049626727,-0.18821976,0.008620933,-0.08430401,0.2744215,0.09446003,-0.01345033,0.008436655,0.0827939,0.030910883,-0.031480998,0.00051297265,0.14280425,0.01122464,-0.16282104,-0.00012632585,0.064103454,0.05907772,-0.006089514,0.04602943,0.051424667,0.023880474,0.007395835,-0.016654544,-0.020210141,0.061408997,0.053998638,-0.085165724,-0.0008496916,-0.12410921,-0.09623139,0.043427967,0.021557054,0.019093545,-0.014998525,0.118344985,-0.04023538,-0.22823554,0.15290332,-0.097893246,0.09897064,-0.0320336,0.0028835777,0.042800985,0.04190199,0.10922511,-0.051085636,-0.015348292,0.024677154,0.02612427,0.0021207845,0.0670841,-0.00020059117,-0.06755803,-0.027602732,-0.099568196,-0.1088603,0.022507386,0.091025986,-0.05198019,0.02847874,-0.11502873,-0.20493421,0.027254928,-0.016447494
TCGA-97-7938-01,-0.03057049,0.13798505,0.060746536,-0.070443004,0.09459693,-0.028118977,0.035683915,0.04214449,0.1090951,-0.017379042,0.033167075,0.13456868,0.06495735,-0.176798,-0.0769436,-0.03570262,-0.15813969,-0.042943887,-0.053843964,0.067487344,-0.08761778,-0.07090631,-0.030604322,-0.035344422,-0.017526979,0.05409509,-0.028812382,-0.064178534,0.08729783,0.07387151,-0.09547333,-0.003749607,-0.064235866,0.09191456,-0.09422664,-0.13713834,-0.077425644,-0.055693317,-0.058597077,-0.1290717,-0.029301364,-0.20121667,-0.06422922,-0.0706408,-0.112714015,0.10997301,-0.106384,-0.081032544,0.03910955,0.105548665,-0.12077642,-0.027074944,-0.05796016,-0.005742502,0.108298145,-0.11481688,0.025153844,-0.067299664,-0.07427661,-0.12613465,-0.041486446,-0.16141817,-0.07229404,-0.05134049,-0.22874986,0.086054906,-0.060911156,0.06390159,0.063181,-0.08873471,0.026293106,0.07980034,0.04432611,-0.1623,-0.04943994,0.16135475,-0.048782486,-0.16612647,-0.052431837,0.12294208,0.08299334,-0.06768984,0.105081044,0.021216402,0.11195995,-0.12240848,-0.024682246,0.0027584045,0.14321336,0.04724251,-0.05173962,-0.13054359,0.043974966,-0.08507881,-0.07485405,0.05597363,0.01718025,0.089481145,0.14563942,0.009332781,-0.17916079,-0.03903628,-0.08020219,-0.0091008395,0.04325632,-0.057298973,0.02047782,0.01785837,0.063519806,0.01514677,-0.08285899,0.097249806,0.14165644,-0.07446328,0.09508587,0.016044237,-0.0046811407,0.07325461,-0.11868382,-0.0018296479,0.101650976,0.11261858,-0.017830739,0.05626982,-0.011365818,-0.14316066,0.01696054,-0.15243438
TCGA-55-6971-01,-0.11493004,0.027227338,0.10097885,0.30443576,0.07487582,0.039438315,-0.055357132,0.10827104,0.04686537,-0.07128601,0.059232764,-0.17073882,-0.08935242,-0.13692415,0.058027048,-0.020672724,0.24226843,-0.12422072,0.006337605,0.034924537,-0.015149545,0.00990731,0.029178297,0.090569824,0.09457023,-0.002459804,0.03566747,0.17753643,-0.1920622,-0.15716763,-0.046724442,0.1374076,-0.19833802,0.10219298,-0.039389275,-0.029383972,-0.05553322,-0.048637573,0.035347383,0.13872342,-0.13263518,0.06742218,-0.015843352,-0.015709074,0.058454715,-0.07111974,-0.06437647,0.010649756,0.07864501,-0.01913134,0.050635096,0.01680949,0.09504665,-0.23221618,0.011441539,-0.024293507,-0.057164583,-0.08476296,0.18827201,0.02734106,-0.117889956,-0.014915776,0.053605836,-0.024797153,0.06725472,0.012790939,-0.13421719,-0.010293118,-0.16038825,-0.046848588,0.066046625,-0.14082524,-0.010033773,0.05530479,-0.019679477,-0.094326176,-0.10935316,-0.041139584,0.031539947,-0.028599858,-0.022549959,-0.06210551,0.072988994,-0.08086833,0.0936488,0.02173811,-0.082801014,0.12350604,0.12060739,-0.063664876,-0.17293213,0.06461852,-0.097252205,0.058231555,-0.06921916,-0.049852625,0.052927937,0.016498797,-0.121127084,0.108372055,-0.05789689,0.05307604,-0.087075084,0.003748362,0.036639404,-0.014256276,0.0058470727,-0.023495102,-0.095439725,-0.057718012,-0.0036810501,-0.018854346,-0.044719283,0.067805685,0.070265144,0.021606334,-0.0082817795,-0.115728244,-0.06796471,-0.050762806,0.08357759,0.0015823932,0.0035906227,0.013427185,0.02812961,0.09198279,0.0053678555,0.014884292
TCGA-05-4389-01,0.18105209,-0.10663865,-0.013355917,-0.13981226,0.15038176,0.021042563,0.009395287,0.09109725,0.10487726,0.06341466,0.023561861,0.14731517,0.037048694,-0.044647183,-0.04109597,-0.03692781,-0.12069149,-0.13331044,0.0079118,0.068282664,-0.07822813,-0.060744897,-0.039946876,-0.06448542,0.07112799,0.07730534,-0.023348367,-0.0044830497,0.028030612,0.014046127,-0.068272695,0.059203032,-0.09749275,0.15462494,-0.10772615,-0.056268,-0.023131892,-0.106881,0.12424323,-0.019283896,0.030950941,-0.042453058,-0.07804325,-0.19223148,-0.14229134,-0.0560254,-0.06812052,0.036661968,0.036255706,0.0539166,-0.069940545,-0.05740458,-0.027309634,0.046359524,0.042635873,0.083072655,-0.1738443,-0.22864567,-0.03780837,-0.06441018,-0.06824198,-0.014758265,-0.048069272,-0.09761098,-0.06746161,0.07473132,-0.11697584,-0.016694184,0.011577512,-0.0039746333,0.11901746,-0.05415953,0.20785521,-0.050562818,-0.17827906,0.016618349,-0.07761326,-0.07805154,0.055705566,0.079935536,0.06407975,-0.08894532,0.142893,0.07489939,0.07437182,-0.061166942,-0.064034745,0.012623829,0.0519011,0.07752636,0.111511014,-0.09823569,0.034331534,0.065040365,0.023366636,-0.09712908,-0.009564085,0.033479832,0.09159878,0.13036382,-0.11727395,-0.11478791,0.012099034,-0.18313915,0.083726585,-0.05330406,-0.07355316,0.056347966,-0.09324949,0.063201815,-0.09547416,-0.029056309,-0.05317711,-0.08491535,0.06060173,0.05321416,0.13432156,-0.030565884,-0.07419363,0.120611355,0.09134876,0.14005475,-0.043428004,0.14125009,0.13216774,-0.10060347,-0.07745211,-0.043336473
TCGA-35-3615-01,0.014079875,0.05080242,0.13711144,-0.21294875,-0.035367597,0.06292671,-0.013359435,0.015596367,0.0460295,-0.017334057,-0.008381134,0.16354936,0.061405398,0.21045715,0.21768968,-0.022013646,-0.2000012,-0.053268168,0.010226232,0.00028230267,-0.0982441,-0.020040875,-0.0070742927,0.059086826,-0.049286857,0.016283954,-0.010018954,-0.04090495,-0.057718582,0.13021235,0.009854656,0.042931344,0.023717145,0.12728728,0.13706455,0.036618393,0.051252507,-0.03392458,0.09381007,0.17082356,0.053042796,0.03861932,-0.03360293,-0.05409131,0.09144886,-0.03904595,0.06963772,0.10779871,0.09993363,0.22407934,-0.1187244,-0.022744743,0.0055013397,-0.05085409,-0.015778238,0.3057165,-0.11634483,0.0063776034,0.08284969,0.10045239,0.038909584,0.0032602118,-0.0063806204,0.002332671,0.049684413,0.08964092,-0.053739738,0.059590027,0.0914957,0.086275704,0.06070055,-0.021562971,0.06648668,-0.046734694,-0.0142957205,-0.08733829,0.06738423,-0.11965637,0.17845523,0.008755528,0.2031421,-0.035039075,0.074813515,-0.031785436,-0.060187005,0.053069647,-0.029440437,-0.06302388,-0.16453375,0.06304649,-0.012608771,0.15097174,-0.11426377,0.05579141,-0.0716581,-0.032080777,-0.059575547,-0.035782706,0.07279296,0.012245606,0.03255751,-0.070707835,-0.04731507,-0.16260599,0.006404593,-0.048425484,0.1434418,0.00014048249,-0.07391989,-0.02162956,-0.037132345,-0.08401549,0.006918754,-0.05546451,-0.11982252,0.01970583,0.13222612,-0.07558865,0.067752965,0.030691663,-0.020157132,0.010381652,-0.12023356,0.02153222,0.051810127,-0.11296042,0.040794052,-0.04581999
TCGA-97-A4M5-01,-0.08793402,0.16717975,0.09490911,-0.05845133,0.084485956,-0.024477193,-0.044807106,0.026345044,0.061854772,-0.07771991,0.0393007,0.12678723,0.09944903,-0.1648284,-0.12447324,-0.057010878,-0.16269319,-0.037174277,-0.075436465,0.050137203,-0.028579367,-0.04452892,-0.056366276,-0.07930534,0.060402364,0.037967034,-0.010168426,0.010836262,0.17102464,0.044579133,-0.10085279,-0.0149917295,-0.061628032,0.04071659,-0.17371081,-0.1264732,-0.043535735,-0.048507717,-0.1000561,-0.12659506,-0.07234688,-0.18029703,-0.0362691,-0.050679605,-0.12127121,0.04525296,-0.12371366,-0.0229536,0.0067909397,0.101547256,-0.12696351,0.018223844,0.035665657,0.019396944,0.11460596,-0.05503731,0.04114718,-0.057139594,-0.0145252645,-0.10180369,-0.020125369,-0.14496636,-0.060910158,-0.02436683,-0.16129611,0.01930278,0.0036360559,0.15822499,0.09399775,-0.08343189,0.0077441228,0.10419948,0.013889755,-0.11851974,-0.040469564,0.18725173,-0.16138518,-0.16973768,-0.007087901,0.12096959,0.04394526,-0.010798285,0.06321824,0.17960472,0.13951997,-0.10035978,-0.01906955,-0.04950328,0.13842112,0.030949494,-0.06483958,-0.12787034,-0.020637343,-0.057948176,-0.03417068,0.08242354,0.030204551,0.09142737,0.16537173,0.0075060152,-0.1561117,-0.07125483,-0.04082019,0.005504202,-0.0256806,-0.005035178,0.06416025,-0.08267055,0.09588433,0.015233645,-0.07114178,0.014865759,0.09960868,-0.019273672,0.049643207,0.039790757,-0.0046741143,0.09273161,-0.11332262,0.034156587,0.081883945,0.092008635,0.016082468,0.048857413,-0.028842006,-0.17733955,0.017146809,-0.13292211
TCGA-MP-A4SW-01,0.096950956,-0.043821614,-0.0661292,-0.115065955,0.13394624,0.013799595,-0.055595487,0.10143256,0.093990564,0.15638636,0.010522614,0.12642083,0.011520151,-0.054102678,-0.036925193,-0.05005181,-0.11794609,-0.10554615,-0.06835464,0.078750156,-0.08249824,-0.11002749,-0.060313527,-0.015700161,0.06912732,0.08705245,-0.06159947,-0.040085938,0.038925465,0.09079288,-0.07552103,0.020684907,-0.12590013,0.10270264,-0.06602638,-0.12459267,-0.037558362,-0.0983754,0.075883225,-0.050169315,-0.0027759944,-0.07755624,-0.081626564,-0.14602134,-0.21277525,-0.053304974,-0.14094108,-0.0009946154,0.02381649,0.07547345,-0.054768633,-0.07455176,-0.05224281,0.0077233035,0.034331515,-0.029979227,-0.13859306,-0.1494254,-0.11298394,-0.12048409,-0.046768922,-0.06571097,-0.08655963,-0.09378444,-0.045459405,0.049400654,-0.05814181,-0.05969199,0.022048417,-0.014372036,0.075055815,-0.042638738,0.14758162,-0.057450533,-0.13077252,0.03353889,-0.09119518,-0.04796222,-0.02266406,0.091034725,0.05171971,-0.10755263,0.08368097,0.063201755,0.09450915,-0.13778779,-0.034729563,0.021022454,0.13592221,0.07171404,0.13447812,-0.15590103,0.103522435,0.05151117,0.013470048,-0.06639615,0.040780872,0.10899538,0.044300746,0.06626043,-0.1102294,-0.16698667,0.05180002,-0.18520908,0.061779063,-0.046605434,-0.11285007,0.06322084,-0.084361196,0.15279923,-0.10501597,0.05149306,0.033084583,-0.095356815,0.07348257,0.0553511,0.0677834,0.029066684,-0.10979996,0.13252415,0.08649865,0.13206705,0.0023871805,0.12335933,0.11844901,-0.059680667,-0.095890544,-0.08015707
TCGA-86-8668-01,0.051207006,0.12119436,0.02311568,-0.12226591,0.10447083,0.0077241994,0.009950684,0.080338866,0.10686934,0.03258525,0.018775888,0.15289551,0.041453738,-0.09882367,-0.080367796,-0.10122264,-0.19605123,-0.031971768,-0.05601472,0.06401907,-0.09869238,-0.15168019,-0.05972965,-0.023912419,-0.032720696,0.092845015,-0.03454937,-0.053933885,0.05952131,0.113065675,-0.07130082,-0.020637175,-0.064282924,0.17704487,-0.022993503,-0.15626383,-0.059271805,-0.05194784,-0.00955568,-0.127888,0.0060717287,-0.16711718,-0.07643383,-0.08934532,-0.061747465,0.114526846,-0.07913823,0.017302956,0.06415696,0.122157134,-0.08133563,-0.05776679,-0.11140785,0.029990707,0.16785353,-0.09948938,0.0026393326,-0.046132106,-0.07759356,-0.13335413,-0.05840412,-0.13953732,-0.04973866,-0.053883534,-0.21664865,0.0749021,-0.017030073,-0.014434127,0.163589,-0.03490701,0.04453801,0.08494501,0.066289745,-0.09566314,-0.050921347,0.090445,0.03213159,-0.07847113,-0.08505227,0.1090247,0.092840984,-0.0649126,0.11386983,-0.0033857718,0.08852323,-0.0955316,-0.03434639,-0.018322654,0.0586739,0.079477645,0.024941226,-0.11926183,0.07129429,-0.07966695,-0.039614722,0.0763267,0.028608365,0.09199711,0.14155956,0.011705475,-0.14574257,-0.066321574,-0.13447468,-0.045548975,0.07343239,-0.060191266,0.022054765,0.08526775,0.02835794,0.080906734,-0.08204426,0.10810206,0.14514457,-0.07921506,0.14592195,0.029175488,0.06374487,0.02995074,-0.10378572,0.04062166,0.10669692,0.12915729,-0.043995004,0.08054731,0.08227118,-0.0833265,-0.0102144405,-0.13995725
TCGA-L9-A444-01,-0.01665497,-0.025378171,-0.033738174,-0.13651653,0.08012097,0.08311312,-0.101449855,0.083885595,0.07486677,-0.10668871,0.12343782,0.12503046,0.14770417,-0.17696351,0.06671897,-0.021588866,0.0128666535,-0.19435512,-0.16912217,0.020819766,-0.08737666,-0.037067477,-0.011872107,0.019235153,-0.14046383,0.03788444,0.051441114,0.012673055,-0.08953917,-0.076246694,-0.07930544,0.091119796,-0.109170325,0.2464786,-0.00070584216,0.005498947,7.758089e-05,-0.08117343,0.13431711,-0.074336685,0.07527602,-0.09036239,-0.11297259,-0.06577474,-0.2048309,-0.0011518712,0.056766264,0.14707124,0.03602742,0.0010974895,0.08144926,-0.029496614,-0.047015104,-0.01600657,0.12749001,0.08211073,-0.117434844,-0.20143655,-0.04141296,-0.094725095,-0.022392701,-0.002801923,-0.09426159,-0.05916141,-0.10621044,0.03267323,-0.1768179,0.1442933,0.049695745,0.031332016,0.07073521,-0.010164492,0.16688731,-0.04043827,-0.095176384,0.058471467,-0.03893992,-0.0028528336,0.08049837,0.058624625,0.0147222625,-0.09871227,0.02496585,0.006214553,0.052792147,-0.031556193,0.0036530427,0.010328984,-0.089877926,0.058609378,-0.12631646,-0.020085467,-0.08625601,-0.0542656,-0.012383942,-0.035366934,0.029763136,-0.017634725,0.024550162,0.077600025,-0.14487343,0.017733164,0.044645373,-0.04144672,0.048735116,-0.0071885493,0.105530486,0.12813318,0.020542935,0.0326106,0.009765851,-0.19652395,-0.071353205,0.08860749,-0.026231986,0.01640967,-0.013351431,0.06352229,-0.038825758,-0.12988116,0.04326346,0.07672402,-0.10036957,0.12476258,0.038142998,-0.21143632,-0.025159463,-0.027626418
TCGA-97-A4M0-01,-0.054883745,0.09124566,0.09243812,-0.0701064,0.101679645,-0.020579042,-0.045647398,0.040369563,0.08046355,-0.0941157,0.05284741,0.121755786,0.14253868,-0.16686508,-0.10756467,-0.028579906,-0.18261896,-0.04412126,-0.149527,0.04828196,-0.012703835,-0.04361336,-0.060092915,-0.088891886,0.04260703,0.035794366,-0.0023422963,0.026356233,0.18792844,-0.0027638858,-0.098625965,0.011382042,-0.04220969,0.090312354,-0.17681448,-0.09805556,-0.060757402,-0.057481777,-0.08576438,-0.121718526,-0.049005527,-0.13804872,-0.053841695,-0.0805511,-0.13826853,-0.0057326145,-0.124571145,0.014172287,0.0014352965,0.059953757,-0.11943303,0.032380942,0.0089736385,-0.0075491765,0.08834601,-0.101657465,0.01601433,-0.13669106,-0.014401659,-0.09944868,-0.02515489,-0.09944066,-0.06839498,-0.035172254,-0.12975898,0.016508026,-0.052325536,0.16162322,0.08640448,-0.106726855,0.021383308,0.092901476,0.07062557,-0.09640664,-0.101123475,0.1850504,-0.15032017,-0.15762836,-0.0039690975,0.117620975,0.051202092,-0.033597935,0.10100635,0.14408089,0.13105749,-0.09764481,-0.017088152,-0.039829966,0.11385186,0.03722444,-0.049970366,-0.10935609,-0.037336413,-0.037803445,-0.00961179,0.06789919,0.027656738,0.08450208,0.1608045,0.01994681,-0.1804304,-0.07288942,-0.040007956,0.0059935544,-0.014601497,-0.00675711,0.052607384,-0.061084013,0.09361586,0.044999212,-0.0747981,0.010353412,0.027520813,-0.017454207,0.0590185,0.04970384,-0.008331716,0.11763899,-0.1155737,0.015273094,0.09808682,0.080479346,0.0120980125,0.059377305,-0.029496042,-0.23581909,-0.013314773,-0.12199227
TCGA-86-8075-01,0.18018912,-0.060245704,-0.018190816,-0.1536445,0.1301486,0.017637163,0.098563254,0.05421859,0.12869236,-0.0225154,0.07141495,0.09652036,0.15376697,-0.064350724,-0.012019842,-0.03790841,-0.24151736,-0.06294275,-0.17303135,0.05192925,-0.016009912,-0.110162005,-0.00655711,0.006921292,-0.0437188,0.06427577,-0.015691865,-0.01342341,-0.021597357,0.019531857,-0.05915697,0.07378069,-0.025426758,0.19527216,0.04171842,-0.044703145,-0.056335412,-0.0839583,0.048905727,-0.088385455,0.042561177,-0.03315851,-0.092215665,-0.154015,-0.129264,-0.0019080107,-0.019941248,0.14604147,0.026888918,0.04613935,-0.06613416,-0.011272063,-0.103226356,0.07733509,0.13253345,-0.114403136,-0.12705438,-0.18471572,-0.09401567,-0.07515206,-0.04024722,-0.010911172,-0.0183724,-0.051286798,-0.07799629,0.034697946,-0.16389784,0.044055406,0.14988613,-0.031465374,0.08698817,-0.014038688,0.20075205,-0.061123177,-0.16200113,0.058166053,0.0092286095,-0.023012325,-0.04920645,0.09899856,0.09503967,-0.08851588,0.12072435,-0.0703844,-0.017419623,-0.033390697,-0.004669751,-0.036015604,-0.048755296,0.10326947,0.039170027,-0.06608099,0.0045429757,-0.07702375,-0.013672077,-0.023148414,-0.0075168293,0.0041844337,0.16774653,0.08363096,-0.17254522,-0.10184942,0.0039433236,-0.09429457,0.018331872,-0.03655177,-0.04961457,0.12198915,-0.0007979088,0.067294076,-0.045903176,0.039865844,-0.008873286,-0.02295259,0.19285531,0.021540746,0.045082178,-0.007229663,-0.04875373,-0.028296914,0.09560254,0.0728571,-0.102728345,0.12056994,0.10534596,-0.17358147,-0.07129244,-0.07404798
TCGA-78-7147-01,0.16186613,-0.07018499,0.0073527074,-0.01708195,0.1473857,0.06476733,0.018980544,0.04364451,0.15751933,0.059470687,0.10150551,-0.019523054,-0.017193567,0.013818358,0.057425108,-0.06650263,-0.16880815,-0.04010107,-0.09937948,0.057790574,0.0040278295,-0.05357957,-0.053669274,0.04169147,0.11162527,0.07209159,-0.07784094,0.047048304,-0.06439184,0.054404903,-0.06575534,0.065473884,-0.0075462456,0.047973268,-0.12835082,-0.09128566,-0.0671539,-0.103958145,0.09614661,-0.006933275,0.038086727,0.0694742,-0.06681951,-0.16590813,-0.10484518,-0.104986526,-0.20074613,0.08990913,0.06521048,0.038190413,-0.0051723076,-0.026256118,-0.03975666,-0.034057632,-0.020880442,0.008819183,-0.1513301,-0.13534074,0.043337204,-0.11939347,-0.06740455,-0.004707425,-0.08277262,-0.060343098,0.027669717,0.08402388,-0.0757383,-0.047227897,-0.04622254,-0.0038723163,0.09747314,-0.06967008,0.15050493,-0.054671474,-0.1875896,0.005471604,-0.14025195,-0.013760911,0.0046845507,0.21318229,0.066047795,-0.094628125,0.08189331,0.023239492,0.059101712,-0.038987532,-0.037393432,0.027728759,0.07911171,0.038247075,0.09604864,-0.073699914,0.046783034,-0.043236304,-0.029285066,-0.0048776115,0.018239096,0.089300364,0.13717125,0.070398755,-0.029353099,-0.20280805,0.07235528,-0.13750514,0.065244414,-0.06274466,0.039354704,0.063758686,-0.0940198,0.096402615,-0.13506559,-0.008377529,-0.05069555,-0.13167955,0.15940379,0.07316146,0.04312161,-0.1377428,-0.03734462,0.08831026,0.097781986,0.019783724,-0.045351546,0.110743925,0.17741129,0.04665654,-0.1580307,-0.18024276
TCGA-67-3774-01,-0.11122953,0.011482446,0.029433906,0.0069806008,0.004071717,0.047336575,-0.13072717,-0.007627447,-0.0030942815,0.057583705,0.17894608,-0.06551934,0.15253194,0.017184213,-0.0921867,0.0005540421,0.053388275,-0.073842436,0.1514741,0.04437967,0.05968496,0.088533714,0.002779575,0.06241944,0.02710746,-0.043210596,0.043743845,-0.21562205,0.06536355,0.065444574,0.025851034,0.023660595,0.07143941,-0.10408641,-0.10564922,-0.048341345,0.095090315,-0.0739146,-0.13037902,-0.07172148,-0.12099554,-0.029275894,-0.036537256,0.013709672,0.039639685,0.022555325,-0.070217006,-0.034059037,-0.095498435,0.09905879,-0.10345792,0.08560871,0.013775552,0.04855921,-0.009613644,0.22595617,0.19101536,0.1044338,-0.04965744,-0.0105627505,0.10402087,-0.059210557,0.042510357,-0.01848972,0.09201975,-0.03590898,0.010496604,0.20203723,-0.122544385,0.04081927,0.03269324,0.060517963,-0.11128794,-0.058584586,0.0044651423,0.12709026,-0.017961292,-0.1680417,-0.0780347,-0.044952996,-0.054032117,0.030246709,0.06486458,-0.012347353,-0.033854295,-0.010026216,0.014305401,-0.0038583635,0.24809244,0.09553627,-0.0034763478,0.01867927,-0.028137121,-0.055976268,-0.039624196,-0.036218416,-0.035082173,0.10322834,0.06408344,0.04123953,-0.06278702,0.15630071,0.096900806,0.15812017,-0.09794345,-0.032174733,-0.19247882,-0.11946669,0.099763475,-0.011149505,-0.04568739,-0.06717918,0.03903601,0.017365368,0.062133383,-0.010433957,-0.20045064,0.13346104,-0.0025953862,-0.22605757,-0.02133749,0.0023743245,0.0030361563,0.05879389,-0.14476854,0.06078266,-0.083372444,-0.0020916134
TCGA-55-8510-01,0.17163016,-0.016652234,0.038696878,-0.15011977,0.124671705,0.028409949,-0.0078035695,0.057554636,0.11406907,-0.014066582,0.08478752,0.078254595,0.10952033,-0.13189279,-0.058324892,-0.06918498,-0.19108695,-0.06473752,-0.15995432,0.051654883,-0.043135855,-0.07837481,-0.038410522,-0.0015230386,-0.05803736,0.046925202,-0.017167268,0.0006611309,-0.019292902,0.017157415,-0.0582696,0.033511315,-0.018655766,0.19333991,-0.040236738,-0.09856002,-0.093987525,-0.073885754,0.041015297,-0.117050275,0.042170607,-0.06631426,-0.087343596,-0.13232547,-0.12113545,0.03881459,-0.06567316,0.13080849,0.060709246,0.07390325,-0.035703972,-0.044508416,-0.120212324,-0.012182902,0.13673031,-0.12409461,-0.08408754,-0.19960755,-0.049600486,-0.08302622,-0.049660575,-0.024687478,-0.02390399,-0.0671587,-0.095414154,0.075328894,-0.13668269,0.034920838,0.08837456,-0.07722492,0.08659613,0.0329796,0.1827728,-0.06467247,-0.17418525,0.10066592,0.021469321,-0.0031561542,-0.07359775,0.10986065,0.041548725,-0.0855488,0.14396465,-0.050524324,0.072331324,-0.078523144,-0.031097215,-0.008066543,0.016451973,0.076606154,-0.00698709,-0.070778154,0.03323468,-0.06186338,-0.023494117,0.044292,0.010425991,0.07061013,0.17706011,0.07671539,-0.1832147,-0.09303008,-0.05891691,-0.029162569,0.09411353,-0.060962044,-0.044347636,0.06752875,0.047789898,0.104769364,-0.05022116,0.041136716,0.0054152072,-0.009339859,0.22390553,0.03350666,0.031118678,0.055799186,-0.08744131,-0.013983805,0.11178154,0.09886874,-0.031163793,0.124616005,0.08723257,-0.17215359,-0.082291126,-0.10839306
