,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.065030664,0.16216418,-0.057889964,-0.041944336,-0.16925699,-0.07292671,0.050955962,0.012244128,-0.11732332,-0.055550545,0.046255093,0.051007506,-0.040930644,-0.19947627,0.12127998,0.054242447,0.08749396,-0.1354369,-0.07017254,-0.11671346,0.0056793923,0.010072328,-0.048480485,0.095725305,0.10568894,-0.045526948,-0.048182987,0.10660917,0.14093584,-0.031637784,0.04421111,0.12282334,0.07396536,0.035633348,-0.048249073,-0.19597463,0.040173072,0.10038942,0.18993954,0.029612552,-0.052912544,0.06877114,0.024261603,-0.14384714,0.10144597,-0.02112689,-0.061994784,0.1246662,-0.05093916,0.02184124,-0.030204453,0.037949644,0.018410886,-0.012195669,0.08860598,-0.08523869,0.041475084,-0.0969912,-0.0842645,0.14830786,-0.24367794,-0.107683286,-0.14926851,-0.04330683,-0.017283194,0.05608537,0.14130048,-0.005443365,0.047151662,-0.07293163,-0.0066399733,0.13590458,-0.09387025,0.093327105,0.025656724,0.07318046,-0.017493654,0.018679183,-0.10495956,-0.15673651,-0.00221128,-0.0044186907,0.17144454,-0.013867707,0.118115745,-0.070711374,0.05166115,-0.101700105,-0.13283195,0.0675535,-0.104075834,-0.025261424,-0.0084966235,0.087344654,0.078403234,0.030943207,-0.08998885,0.03055397,-0.059998576,0.04206927,0.0726405,-0.05151294,-0.009379661,-0.109909885,-0.074296474,-0.060666166,0.11284082,-0.07202917,-0.047282744,0.05973739,-0.0042304564,0.061220944,-0.0959354,-0.074723646,0.021675374,0.070671946,0.0870834,-0.019620238,-0.00033687204,-0.02973352,-0.06400314,-0.088386185,-0.14819402,0.020795133,-0.0010481366,0.028465116,-0.24048081,-0.043740824
TCGA-95-7944-01,0.1279531,0.15284196,-0.07384027,-0.042601902,-0.036560863,0.11514471,0.15944889,0.055278376,-0.053365853,-0.036306787,0.025179515,0.15822808,-0.2147149,0.1125601,0.04362619,0.10039609,0.030111324,-0.036183435,-0.1344249,-0.026101973,0.07757107,-0.15563087,0.012513273,0.15189688,0.0064584757,-0.070015945,-0.07201129,-0.01320937,-0.023538714,0.056782637,-0.051832445,0.14648148,-0.075915515,0.06873048,-0.11702448,0.0034907826,-0.16179611,0.12630573,-0.17199992,0.089757636,0.036394347,0.06358291,0.0028536674,-0.032725487,-0.024331246,-0.12639385,-0.12188858,-0.0327186,-0.036690403,0.06586765,-0.025623705,0.092057995,0.11273678,-0.10662223,-0.020913867,0.0378376,0.25075102,-0.06383,0.0029428382,0.030771004,0.08629009,0.060836688,0.024309,0.061053965,-0.06019839,0.09290392,0.14967796,-0.07958766,0.056788396,0.002354106,-0.04334035,0.00575741,-0.116053045,0.009233874,-0.05890548,0.19360478,0.014569663,-0.12443243,0.08394184,0.096108764,-0.0820647,-0.060215812,0.17794222,-0.08581031,0.0152948,-0.111612976,-0.12990251,0.14209013,0.038250677,-0.105937354,-0.08907336,-0.053603716,-0.048090056,0.12880996,0.043611087,0.082380876,-0.0022536728,-0.059612054,0.05069922,0.07106331,-0.05146092,-0.111689806,0.022335785,0.017624818,-0.06553224,-0.016509004,0.033645168,0.08015655,-0.08285925,-0.034942303,-0.012870919,-0.09632895,-0.10756944,0.014786562,0.013912228,-0.040480707,0.05248603,-0.09757846,-0.009293827,-0.053860765,-0.10348072,0.10470925,-0.08327802,-0.028549049,0.09287628,-0.034788523,-0.03503184,-0.14368224
TCGA-97-7938-01,0.09115056,0.037584707,-0.124494456,-0.094088696,0.061791778,-0.039016437,0.024750538,0.07432389,-0.048524845,0.0070170336,-0.1109008,-0.008193211,-0.082472086,0.11743732,0.032861266,-0.044355538,0.0070950305,-0.040862788,-0.05235136,-0.072683066,-0.051985152,-0.0055846022,0.006010463,0.061926473,-0.004960782,-0.121023186,-0.14381258,-0.09535374,-0.10601518,-0.046231348,-0.057648905,0.031439777,-0.18483563,0.14212756,-0.12175141,0.01568291,0.042613447,-0.030566396,-0.010006761,0.14377463,0.17422342,0.0982546,0.11586571,0.08510948,-0.095530756,-0.0038814058,0.04601059,0.060117397,-0.15415314,0.12826197,0.05955084,-0.023055743,-0.03435645,-0.11964965,0.14457999,0.150235,0.112298794,-0.09312689,0.039266113,0.026992995,0.07760479,-0.070006885,0.029782476,0.22214642,-0.08987635,0.10261436,0.0122611895,0.02821302,0.11888276,-0.085447416,-0.014256843,-0.012401547,-0.0551634,-0.03676645,-0.03924793,0.071642905,-0.067231804,-0.04446381,0.042646106,-0.0118666785,-0.13515724,-0.10255319,0.046577696,0.02912766,-0.013522691,0.04316076,-0.05514962,0.16843118,0.05670247,-0.04896815,-0.025454953,-0.07765713,0.07689472,0.036649723,0.16958767,0.12413253,-0.024843428,0.056293853,0.050056852,-0.042986926,-0.123095445,-0.093995996,-0.08507769,-0.007894739,-0.11872477,0.022381151,0.013701106,0.066710815,-0.07889153,0.02500895,0.1394078,-0.17061375,-0.016924243,0.20314449,0.09644535,-0.14731301,0.010306785,-0.022321217,0.05371655,-0.14403471,-0.06933565,0.015357747,-0.022914965,0.20101777,0.121012,-0.042385448,-0.013208851,-0.1333894
TCGA-55-6971-01,0.110126376,0.10786156,-0.08684576,-0.12335872,-0.030190764,-0.053091753,0.032174904,0.08730594,-0.105369784,0.0497923,-0.03689823,0.02020364,0.02658901,-0.048119504,0.097318195,-0.015676394,0.061435927,-0.089340486,-0.094718136,-0.09195599,-0.05010719,0.036691558,-0.020157322,0.030996412,0.045264747,-0.12185409,-0.13835709,0.008239538,-0.012921153,-0.116719134,0.04463429,0.08538118,-0.06606273,0.15374552,-0.1212834,-0.12107162,0.009464244,-0.04781218,0.08890978,0.11508091,0.083041616,0.11248533,0.09349415,-0.007325766,-0.04501961,-0.009074635,0.06737193,0.073951855,-0.20034437,0.1267437,0.090960704,-0.025034333,-0.04611799,-0.10310989,0.19542536,0.04106488,0.10627284,-0.12409039,-0.032436557,0.13200937,-0.040400438,-0.16518676,-0.0354154,0.1372334,-0.11762794,0.10509468,0.10545744,-0.021942092,0.11790178,-0.12053181,-0.046476923,0.011865342,-0.11966776,0.024898093,-0.040892392,0.081479736,-0.030729149,0.046839565,-0.087058775,-0.061199564,-0.08687652,-0.06799146,0.100105286,0.045953516,0.02349149,0.02805798,-0.067691505,0.08412491,-0.09857056,0.07148905,-0.11470639,-0.104577,0.085036695,0.08325933,0.18173882,0.13970149,-0.07663809,0.11167421,-0.0040234956,-0.018677693,-0.05805033,-0.10067772,-0.05291563,-0.042415015,-0.12613826,0.03870715,0.06901753,0.037501168,-0.08735247,0.10665758,0.08865093,-0.046164054,-0.050185896,0.082229435,0.06773973,-0.06709265,0.10231235,0.0073799323,0.0759814,-0.13371141,-0.10428198,-0.07607006,-0.12361987,0.17872094,0.09397026,-0.026478093,-0.08875814,-0.1226973
TCGA-05-4389-01,0.102042586,0.10455088,-0.08896135,-0.112223096,-0.046139613,-0.058070254,0.038697205,0.081770144,-0.112083636,0.050794117,-0.07106501,0.012595716,-0.0022513373,-0.011712302,0.098750785,0.0072484,0.061413772,-0.11585583,-0.055386156,-0.10798501,-0.036384452,0.053338017,-0.05452744,0.060198024,0.07536908,-0.12785643,-0.1301008,0.006552118,0.0018998049,-0.101031594,0.033003464,0.095842525,-0.08597167,0.1407486,-0.11481507,-0.110536255,0.0256335,-0.04013042,0.083742864,0.107632264,0.103963375,0.09781601,0.07685867,0.027765559,-0.02844281,0.0111013455,0.054431245,0.09145318,-0.21188636,0.11995082,0.09387695,-0.020894207,-0.020087523,-0.102574416,0.19923313,0.068103746,0.0879819,-0.13602464,-0.03194125,0.10903356,-0.042499173,-0.1714204,-0.03692063,0.16052656,-0.11561001,0.103027344,0.115939714,-0.014783287,0.115962185,-0.13452207,-0.04378461,0.012684134,-0.11390527,0.029384758,-0.022939952,0.08533481,-0.022546776,0.053674363,-0.06762937,-0.06343806,-0.08689976,-0.06484013,0.09781467,0.05018689,0.05438442,-0.002445879,-0.01599145,0.08333123,-0.06739973,0.06510147,-0.08382316,-0.10512901,0.08473055,0.07821593,0.19933455,0.1253248,-0.0933031,0.10868375,0.020801196,-0.010536423,-0.06727919,-0.085810244,-0.074648865,-0.040729687,-0.12531428,0.022022761,0.069556,0.04324517,-0.081019156,0.09021035,0.08630656,-0.077776454,-0.044807263,0.09830918,0.043757226,-0.047779232,0.07390217,0.013251565,0.0679966,-0.13668904,-0.09526679,-0.050598662,-0.116285905,0.20286717,0.09095588,0.00951399,-0.1301321,-0.12547633
TCGA-35-3615-01,0.052003384,0.018938892,-0.09967251,-0.10283865,-0.118064985,0.01882595,0.06924375,0.064542286,-0.050895467,0.013339982,-0.14878258,0.0015346096,-0.02720683,0.009004798,0.012140123,0.07682993,0.026243689,-0.10179595,0.0023057219,-0.09111088,-0.00916331,0.08593763,0.05509182,0.097125605,0.044784065,-0.11662451,-0.072725855,-0.13458748,-0.011778648,0.029771611,-0.047672782,0.09197327,-0.14124238,0.087468885,-0.10807186,-0.027979275,0.08871351,-0.02348068,0.17061457,0.086966656,0.1688924,0.04525405,0.06513632,-0.017087908,-0.085486725,-0.019613234,0.038932495,-0.06431573,-0.18216379,0.10728819,0.05547711,-0.050301727,-0.008412185,-0.096431546,0.117451794,0.16306725,0.045879427,-0.10036709,0.066360004,0.019570185,0.01509774,-0.037425663,-0.09549368,0.21867041,-0.04388719,0.053037584,0.06968356,0.005789874,0.07687908,-0.15270685,-0.072582774,0.016982546,-0.058827747,0.0003495726,-0.052207563,-0.03586149,-0.10199649,0.06981377,-0.06866907,-0.08836212,-0.12915167,-0.081122324,0.0010781639,0.06537668,-0.0036706445,0.034224253,0.026484188,-0.0073588174,-0.0063729053,0.019035071,0.017289858,-0.06097416,0.19028915,0.051860478,0.22833514,0.0720286,-0.060163386,0.022483291,0.12321139,-0.07426074,-0.1259003,-0.059562348,-0.12204002,-0.0768358,-0.08524102,-0.042297516,-0.0026283704,-0.029046422,-0.03854264,0.01977883,0.099701844,-0.13444363,-0.07296396,0.13554592,0.04828118,0.029839624,0.029872805,-0.13619672,0.07989892,-0.12539363,-0.054489963,-0.13178669,-0.017933449,0.26057845,0.08655706,0.09389264,-0.14790197,-0.11091533
TCGA-97-A4M5-01,0.10924089,0.019181086,-0.12747523,-0.087198146,0.070076935,-0.094203345,-0.030662704,0.075630404,-0.033096418,-0.0059414236,-0.050508194,-0.023449553,-0.035018094,0.025410136,0.016512575,-0.1274761,-0.018644309,-0.001668147,-0.119347975,-0.032571275,-0.15193002,0.002223049,0.009063851,-0.07371151,-0.008097531,-0.10462489,-0.16458978,-0.09482553,-0.11573146,-0.105046175,-0.020954432,0.010042462,-0.099402465,0.15307902,-0.12047339,0.017238779,0.07815851,-0.051110864,-0.047261406,0.16430625,0.09580103,0.14169961,0.13110283,0.051392175,-0.090911776,0.0008533561,0.10786566,0.15877186,-0.11451466,0.12543686,0.05700755,-0.012245202,-0.072051354,-0.1170895,0.13430057,0.050188836,0.05750267,-0.075603716,0.058229923,0.0601143,-0.012832455,0.0016087989,0.0055511594,0.15470983,-0.06722007,0.113765754,-0.050424132,0.050493736,0.1331365,-0.055470422,0.0026245022,0.0052450625,-0.04606594,-0.112446815,-0.049267873,0.09523736,-0.09383039,-0.061599508,0.014007197,-0.029291028,-0.13172288,-0.10868872,0.08467707,0.012786921,-0.08273236,0.12242988,-0.046574924,0.10632822,0.0006279513,-0.054591455,-0.046243593,-0.08654717,0.08230767,0.03192152,0.11976928,0.14380386,-0.015450589,0.054697074,-0.039224595,-0.060665224,-0.049109522,-0.11069456,-0.073238485,-0.08003018,-0.12535316,0.053953055,-0.003932061,0.002522791,-0.08432682,0.06632143,0.16943936,-0.08660628,-0.018181473,0.14812881,0.17036563,-0.19861919,0.04195553,0.023248214,0.061021563,-0.14132376,-0.06489406,0.0479498,-0.006925951,0.18825024,0.13979608,-0.09213332,0.04070587,-0.109994195
TCGA-MP-A4SW-01,0.028667929,0.090035,-0.09458206,-0.1245154,0.025970979,-0.044753682,0.055903766,0.10004176,-0.09497274,0.07846297,-0.0903757,0.022314249,0.018895905,0.08256518,0.082723394,-0.043481868,0.04640263,-0.08892004,-0.015860181,-0.08451642,-0.05950215,0.07013464,-0.035773724,0.015091962,-0.012461085,-0.13097544,-0.14911306,-0.008153382,-0.04319524,-0.10069255,-0.008854348,0.07534287,-0.15204631,0.16621183,-0.13336322,-0.03677653,0.06839136,-0.059360117,0.074290305,0.13484772,0.14017636,0.10414942,0.09968488,0.03724687,-0.071306884,0.017527718,0.049019393,0.035677616,-0.1346415,0.13856119,0.037805896,-0.062470317,-0.041614283,-0.1095915,0.15292655,0.14513798,0.0794194,-0.122057006,-0.00843205,0.08381251,0.12016226,-0.16384462,0.014254246,0.15580066,-0.1269936,0.108020894,0.008171665,-0.028330894,0.121697575,-0.077892445,-0.037453216,-0.0708417,-0.113487296,0.049693197,-0.04443957,0.001437888,-0.04520756,0.0675113,-0.023652606,0.024419164,-0.13392664,-0.100515924,-0.028611908,0.08085652,0.033522803,0.06482682,-0.044773135,0.15462007,0.03116445,0.053737998,-0.062350698,-0.114643164,0.05180832,0.036498982,0.15481915,0.15669279,-0.08953324,0.1114426,0.046851404,-0.044111103,-0.1204159,-0.11837434,-0.063129805,0.015139707,-0.12057227,0.06455655,0.086450785,0.037986286,-0.09463326,0.049208075,0.103148155,-0.090964444,0.017618775,0.15178281,0.06348655,-0.06428407,0.08286665,0.017175483,0.059763663,-0.15039119,-0.093178265,-0.082132466,-0.09191263,0.13998713,0.11823814,-0.022367649,0.009961467,-0.13942166
TCGA-86-8668-01,0.09004349,0.047521614,-0.10330341,-0.08168159,0.072948895,-0.06187502,0.06389688,0.07110049,-0.05660863,-0.0072939433,-0.09799692,0.008492932,-0.05202893,0.11591187,0.046601646,-0.05398681,0.026139975,-0.05574844,-0.07936831,-0.11338592,-0.04244067,-0.038117904,0.03011663,0.08863011,-0.028025035,-0.102051854,-0.13306482,-0.121788286,-0.13955271,-0.04289432,-0.062522605,0.034621894,-0.21057905,0.14649941,-0.10701032,0.0032483698,0.004430146,-0.042036783,-0.0058603333,0.12860076,0.1780448,0.0802342,0.14756733,0.07532479,-0.1251642,-0.03717046,0.06671785,-0.031660806,-0.10380774,0.10590223,0.03426618,-0.06597591,-0.032299552,-0.09450073,0.13811283,0.13592568,0.15211222,-0.08951703,0.008652289,0.034833003,0.0954693,-0.076164275,0.044942528,0.2072819,-0.10491332,0.09111213,0.016298806,0.016492547,0.108429275,-0.03776908,-0.021693826,-0.0285538,-0.07552301,0.039191946,-0.03373601,0.04470467,-0.06326597,-0.040873785,0.028595453,-0.0145513965,-0.11192409,-0.09200789,0.04548363,0.013912819,0.0052519073,0.05505696,-0.12248962,0.20686346,0.037468012,-0.030003022,-0.07128642,-0.082377255,0.046672065,0.055248782,0.12134105,0.10808266,-0.019977797,0.06322413,0.060382683,-0.069105476,-0.15626943,-0.086737104,-0.04548146,0.01259207,-0.11257869,0.03240109,0.023898546,0.08105733,-0.077153526,-0.0015998568,0.14073148,-0.18479577,-0.03143526,0.19931433,0.08909781,-0.17011574,0.040234897,-0.05658257,0.018299261,-0.12210996,-0.081518814,-0.0060636825,-0.04538181,0.11925336,0.103987716,-0.08402282,0.016272517,-0.12562333
TCGA-L9-A444-01,0.20267469,0.15741637,-0.06752593,-0.0307328,-0.06565109,-0.12674947,0.031423498,0.014651924,-0.09601965,-0.08134318,0.027656,0.019554825,0.0052638925,-0.102137,0.094820775,0.0035576846,0.1057358,-0.075037345,-0.22713265,-0.16488191,-0.035960503,-0.040755015,0.007619944,0.07847568,0.061146922,-0.059714872,-0.10700739,-0.0651327,-0.03538774,-0.113750845,0.025946554,0.082677566,-0.031458754,0.11444513,-0.04277151,-0.16879575,-0.05954348,-0.03869463,0.06174449,0.074635796,0.056582578,0.1045556,0.09650015,-0.07506064,-0.012581218,-0.09028016,0.12178372,-0.024070432,-0.062205847,0.054786563,0.06900956,-0.04796262,-0.0110812215,-0.022423802,0.13489395,-0.08512834,0.13658072,-0.090427846,-0.08935767,0.18995096,-0.1271351,-0.057287134,0.0032134235,0.063071355,-0.050231285,0.075360574,0.17683285,0.021142993,0.04278046,-0.005610457,0.003724834,0.076145284,-0.10699062,0.0684952,0.05429457,0.10414284,0.006308333,-0.03917623,-0.12866326,-0.12993537,-0.012709788,-0.029465655,0.17005786,0.0232505,0.03079871,0.012810471,-0.1228945,0.018236648,-0.1682403,0.06390331,-0.1918341,-0.05563974,-0.043182816,0.18640386,0.036380377,0.029877238,-0.031417124,0.108195074,-0.04618689,-0.036849763,-0.06919571,-0.07968649,0.031132689,-0.1258548,-0.11768708,-0.0384481,0.024486117,-0.026447939,-0.028359002,0.1147244,0.057637088,-0.033235546,-0.14897181,0.008000604,0.06656842,-0.10471042,0.102728605,-0.047841802,-0.036427848,-0.065479405,-0.0924545,-0.051761616,-0.16687416,-0.0027134982,0.01294336,-0.102506205,-0.12033322,-0.070769645
TCGA-97-A4M0-01,0.119847156,0.078555845,-0.09992192,-0.087133385,0.034718826,-0.123521045,0.0297988,0.07472562,-0.08315226,0.003048731,-0.080367886,-0.016402677,-0.0043554553,0.09677707,0.07293404,-0.053655516,0.037731722,-0.07586107,-0.093576565,-0.13662153,-0.099042915,0.015772957,-0.055390164,-0.0045569595,0.004382841,-0.1109011,-0.16543396,-0.075003125,-0.078833446,-0.1303626,0.008559401,0.05382178,-0.15623288,0.16724926,-0.110156484,-0.042072225,0.033564467,-0.08599375,-0.008491143,0.14050364,0.13542381,0.122096725,0.099743664,0.05466655,-0.09813137,0.0024635089,0.12303904,0.08405103,-0.145738,0.12529059,0.06433509,-0.026737532,-0.013710026,-0.103797734,0.18992043,0.08744234,0.10110384,-0.109182075,0.017544812,0.10053535,0.045249905,-0.095370054,0.038508076,0.17553702,-0.107235454,0.11100699,0.051432848,-0.01719364,0.11075731,-0.047860287,-0.02708626,-0.020638227,-0.09183214,-0.013237785,-0.012595092,0.07074106,-0.021394795,0.013338382,-0.025026364,0.011351348,-0.10421545,-0.08763405,0.04913119,0.0658169,-0.005285837,0.051911782,-0.07773191,0.16646315,-0.007309436,0.027631626,-0.08990783,-0.10009477,0.054118413,0.07558425,0.14162052,0.12002692,-0.05274524,0.11894935,0.018019767,-0.028541105,-0.12163777,-0.107547104,-0.039252188,-0.024793815,-0.1405458,0.043812484,0.0126370825,0.039227698,-0.08519973,0.05298796,0.13836204,-0.11100813,-0.029377846,0.15475152,0.093978874,-0.13628618,0.075656846,0.011421936,0.02938485,-0.14131585,-0.09400069,0.019810231,-0.074129045,0.1459106,0.11763289,-0.060151074,0.0065586367,-0.13428654
TCGA-86-8075-01,0.13117585,0.15993603,-0.06363309,-0.075563446,-0.055494618,-0.077932425,0.07941913,0.061639555,-0.13127261,0.034920968,-0.034385677,0.039521545,-0.0018100716,0.026448725,0.13063051,0.026947103,0.09733669,-0.12780851,-0.102239415,-0.14668818,-0.021260314,0.011695308,-0.07361453,0.07687782,0.066338,-0.10340952,-0.13094692,0.004369264,-0.008724435,-0.122328855,0.048687506,0.121823244,-0.09776907,0.1486611,-0.0906606,-0.14257292,-0.053591516,-0.055791724,0.015160554,0.09879429,0.09785974,0.100951426,0.06975362,0.005669614,-0.031385124,-0.021745991,0.085048005,0.01197935,-0.12059309,0.0997157,0.065048486,-0.04633752,0.017404797,-0.07320227,0.16744027,0.03206046,0.15907526,-0.13048597,-0.074433036,0.15353785,-0.0048886756,-0.16664524,0.016143158,0.12364008,-0.12240308,0.09082222,0.16345978,-0.040250134,0.08895272,-0.036196604,-0.04321749,-0.019856608,-0.15382217,0.09800967,0.0050714286,0.0962336,0.0329099,0.024678558,-0.0868359,-0.014465235,-0.056145027,-0.05358759,0.12364347,0.045867275,0.083370656,-0.025466636,-0.09282314,0.12100404,-0.092092566,0.082277216,-0.14955533,-0.11647982,0.016059825,0.12669829,0.11715605,0.10201837,-0.08330951,0.11851439,0.025222866,-0.006908745,-0.10176311,-0.09617129,-0.020373201,-0.030210372,-0.12713435,0.028749526,0.0854888,0.0418372,-0.07775396,0.081017405,0.062396277,-0.058215607,-0.07402633,0.06883171,0.027795233,-0.06022592,0.117188774,0.0076598693,0.012488837,-0.10778835,-0.113379665,-0.03464807,-0.15607268,0.068475656,0.076503426,-0.031568278,-0.09386576,-0.12567902
TCGA-78-7147-01,0.084954806,0.12006834,-0.09049069,-0.09834896,-0.037528645,-0.060516264,0.044248745,0.074279144,-0.10339379,0.04120871,-0.07690576,0.0049726367,0.0063049356,0.03409087,0.09761936,-0.017785905,0.063744865,-0.10748037,-0.06805104,-0.12460454,-0.07126634,0.064344004,-0.061086986,0.030682297,0.026899481,-0.122576684,-0.15422295,-0.026586045,-0.043802526,-0.12967218,-0.0010138989,0.09490005,-0.13985153,0.17080899,-0.11088726,-0.08487035,0.069230184,-0.06555243,0.087593146,0.12576325,0.12860495,0.120408654,0.08265288,0.024904594,-0.057896417,0.006108529,0.10423712,0.038867466,-0.145865,0.11827225,0.065818794,-0.053701952,-0.038437013,-0.08392294,0.17153773,0.081177436,0.1011051,-0.13700476,-0.020397738,0.12977938,0.048865262,-0.15408252,0.027556654,0.13251002,-0.12586786,0.109647594,0.09116805,-0.020031994,0.10645996,-0.07137401,-0.025238615,-0.036094338,-0.13013281,0.060421146,0.0035146463,0.0060892655,-0.028915578,0.07697943,-0.0776228,-0.033799008,-0.099273,-0.08794102,-0.005373416,0.07544727,0.028683452,0.056788176,-0.049219552,0.11846162,-0.048594296,0.06943148,-0.1004811,-0.11138902,0.029405912,0.094706155,0.14750078,0.13287394,-0.090188436,0.123766236,0.04471929,-0.055192947,-0.13950953,-0.11430928,-0.04734187,-0.045443904,-0.1362097,0.04309775,0.06061398,0.026173316,-0.08116083,0.06736376,0.1095063,-0.08609541,-0.028192993,0.11123663,0.065457866,-0.07596952,0.10294338,0.021498732,0.018757565,-0.13950399,-0.10214092,-0.097389266,-0.12161155,0.11630966,0.09871924,-0.049543355,-0.04390918,-0.13714267
TCGA-67-3774-01,0.09805289,-0.0043182694,-0.12910648,-0.11920594,0.037953652,-0.05279506,-0.0055358056,0.08021865,-0.006244776,-0.051584773,-0.079794295,-0.046316627,-0.04987725,0.013216312,-0.0009391585,-0.046793643,-0.0043938905,-0.027424619,-0.0927546,-0.086902134,-0.087358765,-0.029459693,0.030578637,-0.007169016,0.011429902,-0.107145965,-0.15199132,-0.13398866,-0.074577786,-0.048024967,-0.014590754,-0.0042272937,-0.12329541,0.14211339,-0.1436861,0.00047892448,0.09859651,-0.042803094,0.019128788,0.1549189,0.11327393,0.111394785,0.09664691,0.013065794,-0.099327795,-0.0068636006,0.07561818,0.13439359,-0.19293962,0.13243917,0.060759295,0.026497014,-0.029796489,-0.12740201,0.16870631,0.07572178,0.06597964,-0.07577197,0.08891559,0.03559381,-0.042946685,-0.006297934,-0.047053978,0.18832234,-0.06658232,0.12296104,-0.006154354,0.032097723,0.11236658,-0.10323504,-0.026289543,0.04992481,-0.020521821,-0.12159893,-0.058980178,0.07290893,-0.12443289,-0.001264933,0.00354103,-0.05719275,-0.13468033,-0.09953027,0.06966394,0.053962965,-0.07221615,0.07671464,-0.041649703,0.10368955,0.00025237308,-0.034376454,-0.032007884,-0.057839263,0.13223106,0.0513653,0.19389878,0.13275157,0.0015287438,0.03077468,-0.0020894548,-0.04190087,-0.07381644,-0.09112586,-0.07206316,-0.07064843,-0.12539883,-0.0064687724,-0.047745164,0.036365997,-0.069998585,0.0299923,0.14586614,-0.1235473,-0.022598824,0.15359429,0.14752035,-0.12923297,0.03936875,-0.06521794,0.072613575,-0.13700645,-0.072206505,0.029565535,0.01111937,0.24888277,0.12885123,-0.02067399,-0.046127908,-0.13270472
TCGA-55-8510-01,0.1263353,0.07533404,-0.08981755,-0.11073983,-0.01550468,-0.046189103,0.012766103,0.09316518,-0.08239667,0.051547088,-0.07826105,0.021411886,-0.014644871,0.07110815,0.07400267,0.01220349,0.05008311,-0.07067816,-0.076297514,-0.057377633,-0.02806743,0.04094746,-0.044159953,0.012907308,0.065211385,-0.13746545,-0.16747531,-0.035745278,-0.029053615,-0.150001,0.026550116,0.07020737,-0.10670838,0.16298567,-0.11373467,-0.08889081,-0.01153781,-0.106919795,-0.010233343,0.14221871,0.12982592,0.10850692,0.058315646,0.04886639,-0.024833435,0.010445129,0.114732124,0.015420224,-0.17562428,0.14386939,0.15575016,-0.029246645,0.0030825678,-0.106428005,0.16832334,0.09340123,0.10075844,-0.12500335,-0.0010919075,0.10974857,0.02602192,-0.0951218,0.04148069,0.18054718,-0.114021994,0.108817846,0.08958492,0.006876256,0.11360367,-0.07836672,-0.016826896,-0.012933303,-0.10177637,-0.04106178,-0.0070140758,0.09588141,-0.011526287,0.02782705,-0.0750636,-0.019372573,-0.101699315,-0.08446456,0.058349892,0.1064995,-0.0027730768,0.014823078,-0.03441622,0.11416865,-0.037491236,0.052195355,-0.08784417,-0.104118116,0.039640754,0.100270696,0.17939037,0.111274004,-0.07865969,0.12063907,0.026242657,-0.01196746,-0.10665639,-0.104154065,-0.09485345,-0.05149568,-0.13953206,0.010313145,0.023431737,0.036996342,-0.06923103,0.1365738,0.10930768,-0.08410586,-0.043583017,0.11736648,0.058779407,-0.058783513,0.05892773,0.016084146,0.043322824,-0.1534403,-0.09975188,0.009245925,-0.086928524,0.19513813,0.110640675,0.0037668953,-0.08945298,-0.1336456
