,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.032540947,-0.05953064,-0.04965079,0.08451603,-0.071849994,-0.09038274,0.0669013,-0.11756993,-0.07773543,3.051814e-05,0.10094386,-0.105996594,0.18286338,0.12215021,0.055283513,-0.1124253,-0.058726944,-0.046655398,-0.059219345,-0.061512828,-0.002588778,-0.10969282,-0.15957823,-0.10626283,-0.024633653,0.14775613,0.027138252,0.065102406,-0.038794663,-0.08123922,0.041595016,0.05397481,0.058726862,-0.07440698,0.095298976,-0.0679409,0.11809151,0.017805427,-0.059745837,0.048249,-0.0054057515,0.03102348,0.11901312,0.11658497,0.10711656,0.0611018,-0.03686194,-0.027419666,-0.103225835,-0.10650398,-0.2253984,0.02137263,-0.035672557,0.087284006,0.08976075,0.17555548,-0.061310444,-0.028693035,0.01651543,0.10825211,-0.17043707,0.15620272,0.1144379,0.042221785,-0.105048634,0.1175226,-0.027403083,-0.06710559,0.0022485242,0.07134217,-0.06418997,0.081598066,-0.10448564,0.051033124,0.14439051,-0.08484633,0.073657535,-0.04194533,0.11392127,-0.061989095,-0.07445343,0.06281336,-0.11953196,-0.035636745,0.0028513183,-0.0146185635,-0.09609803,-0.024214843,0.007643115,-0.018367149,0.10714649,-0.10848576,-0.034359064,-0.029521126,-0.10531582,-0.11217642,0.08963564,-0.054477043,0.014900941,0.1399907,0.100292765,0.060645673,0.08738182,-0.15201248,-0.03880453,-0.035175107,0.021808917,-0.012622059,0.10675787,0.004884568,-0.015721625,-0.12401715,0.08960173,0.038853556,0.01927528,-0.034313615,0.08546308,-0.08841885,-0.06908214,-0.00611057,-0.19802983,0.17261302,0.14079244,-0.013333107,0.13055556,0.07698061,0.035839092,0.14106779
TCGA-95-7944-01,-0.06538222,-0.1568539,0.0041120634,0.013827106,0.083483934,-0.008473633,0.06291502,-0.03843441,-0.17574824,0.08776079,-0.15124777,0.033409536,-0.07083571,0.053888272,0.07044101,-0.14591442,-0.026907885,-0.0706382,0.05008095,0.037073832,-0.0019244186,0.08270945,0.095648594,0.040442258,0.15938611,0.030730603,0.029110124,-0.026049433,0.116526015,-0.018646713,0.0062317564,0.07987378,-0.06287942,0.03991312,0.025488107,0.10071442,-0.012031877,0.029047182,0.049773235,-0.02196643,-0.017024122,0.044501144,-0.13905372,-0.11477102,0.027514495,0.18389024,-0.0055598216,-0.18841152,-0.015940208,0.009833229,0.12668018,0.15465228,-0.13325354,-0.1049221,-0.029328741,0.0071029468,0.04477443,0.12605327,-0.113941245,0.023612257,-0.02048539,-0.39756972,-0.06209744,-0.15320341,0.071953535,-0.08472587,0.066670544,-0.07432301,-0.081637844,0.05015854,-0.049784314,0.038754664,0.023885185,-0.0051020007,-0.09778518,0.099336006,-0.07877159,0.03949568,-0.22024031,0.020468155,-0.06425088,-0.01659186,0.013889933,0.012494582,-0.025179615,0.08420418,0.03208255,0.05486718,0.020751104,-0.07406412,-0.0055749803,-0.11432975,0.11561681,-0.010987449,0.123105794,0.07090837,-0.026796876,-0.039372824,0.09300738,0.08261331,-0.037635006,-0.022182709,0.06646354,0.05528921,-0.055148277,0.10159372,0.059819624,0.089833334,0.014967474,-0.04835786,0.069227904,0.031755686,-0.04259914,0.08470114,0.02103087,0.06659738,0.10369552,0.10296953,0.035447095,0.13676925,0.07583467,-0.22353166,-0.037526928,0.008380324,-0.07097612,0.008956634,0.06634443,0.10012459
TCGA-97-7938-01,0.10190815,-0.15924434,0.012644399,0.16101891,0.021408996,-0.094957374,0.031881876,0.0011538634,-0.024598446,-0.10407067,-0.010735289,-0.15877485,-0.00862296,0.13596724,-0.16637608,-0.087915204,-0.023488244,0.0462249,0.0021555768,-0.056067325,0.020041123,-0.12062366,-0.058970843,-0.15588881,-0.08880526,0.09089738,0.012147898,0.12304045,-0.09157673,0.040709943,0.13203429,-0.040468384,-0.032617725,-0.05015658,0.057474345,-0.105059884,0.09588494,-0.046055254,-0.11145088,0.12404434,0.069626085,-0.05588522,-0.048014715,0.09353427,0.031705186,-0.0006723611,-0.024435492,-0.078256875,0.04798863,0.0076863086,-0.04566063,-0.07686965,-0.021357924,0.051360317,-0.0091062505,-0.04429061,-0.08716835,-0.026227465,0.057292398,0.15549548,-0.10477609,0.06796154,-0.006240315,0.09866707,-0.12711036,0.12659907,-0.06684378,0.017965134,0.07019253,0.1534562,-0.02058139,-0.0050574136,-0.16566688,0.006245704,0.06380029,-0.020947857,0.052719384,0.028057467,0.011689566,-0.035829242,-0.08644675,0.10131424,-0.03957105,-0.20579699,-0.02866318,-0.13672008,-0.10545537,0.124025844,-0.13526031,0.08859182,0.1550125,-0.053222694,0.0969781,0.018128198,-0.05286222,-0.07179398,0.060040794,-0.038233966,0.08048648,0.12129218,-0.032237995,0.038732387,0.042362966,-0.1463362,-0.16127998,-0.17173864,0.18305898,-0.12267735,0.022967163,-0.0554654,-0.07385159,-0.17040838,0.0966128,-0.069178596,-0.10762305,-0.058824573,-0.0752699,-0.06712163,-0.06696683,0.094652615,-0.028576074,0.09009732,0.11205188,-0.059744034,0.10957336,-0.019680237,0.041375402,-0.008210736
TCGA-55-6971-01,0.00763225,-0.12982443,-0.05573652,-0.15541509,-0.069094665,0.07901939,-0.019580483,-0.20430548,-0.121981174,0.0144540295,-0.033756375,-0.07201255,-0.08894581,-0.06457955,0.082716405,0.002266429,-0.045356836,0.14404055,-0.095680885,0.09905875,0.006069802,-0.045615476,0.0002934332,-0.05426627,-0.0206237,0.007854401,0.023335362,0.005445575,0.0068860226,-0.028279124,0.19815329,0.0642906,-0.010588736,-0.030339342,-0.024270032,0.008587957,0.10443403,0.07992487,0.13148423,0.0039472287,0.023400763,0.029219847,0.043986868,0.13665089,0.05750912,0.08699352,-0.053699654,0.11873286,-0.078617364,-0.015855365,-0.1653242,0.10606695,0.12301492,-0.07841837,0.05860024,-0.0026202367,-0.0009304064,-0.024268584,-0.12424414,-0.174921,0.02958803,-0.22166523,0.05463495,0.043772463,-0.06944818,-0.03700374,-0.04615889,-0.03408364,0.010470605,-0.05413989,-0.0061598816,0.01758811,-0.06532759,-0.0033021257,0.22039586,0.07793529,-0.15556408,-0.21210167,-0.082071975,-0.03490277,-0.04563798,-0.10473353,0.048095334,0.09299129,-0.033401627,0.098948106,0.00044753624,-0.11101293,0.041782536,0.00029996576,-0.05728196,0.035121348,-0.06535283,0.04421295,-0.0047383257,-0.105698444,0.076954305,-0.033480827,0.009339915,0.041422546,-0.0533457,-0.16656834,0.04795916,0.11623949,0.06163532,-0.021034678,0.13047118,0.04620233,0.028683685,0.20055276,-0.030027429,-0.084696196,-0.015784435,-0.06338315,-0.03525904,0.024734296,0.26073882,-0.15066367,-0.026563833,0.080992304,-0.111764416,-0.13834518,0.06590843,-0.00732286,-0.14738801,-0.0380211,0.03874498,0.019169683
TCGA-05-4389-01,0.044068847,0.02167556,-0.140848,0.1585751,-0.0476314,-0.104953565,0.07304425,0.027565682,-0.14011523,-0.027271304,0.108489096,-0.1064517,0.12642612,0.12053768,0.003480549,-0.124107406,-0.021400036,-0.07735649,-0.047046952,-0.111125775,-0.0032033217,-0.081892624,-0.16560978,-0.10776496,-0.07682448,0.15847735,-0.021832144,0.07222903,-0.053331528,-0.10143836,0.07660426,0.06210203,0.08660053,-0.042122565,0.08301511,-0.12617178,0.018431475,-0.031785153,-0.11805143,0.061505564,-0.020136613,0.040806703,0.078679405,0.036701605,0.091449484,0.03477372,-0.03389746,-0.06737648,-0.11218658,-0.13185333,-0.20667747,-0.030915648,0.014659339,0.0870494,0.030088399,0.16719168,-0.06401614,-0.07610365,0.015643377,0.057302706,-0.17441845,0.17011839,0.123715974,0.06339173,-0.04057997,0.09574365,-0.0052666552,-0.07778079,-0.0084178,0.123866126,-0.075487524,0.064088255,-0.08495364,0.028598582,0.036084134,-0.035167698,0.06394142,-0.124366246,0.14198606,-0.041746,-0.13417661,0.029478177,-0.12277561,-0.03852065,-0.07534907,-0.05603051,-0.05560041,-0.023335813,-0.01122085,-0.08134905,0.095388055,-0.098187454,-0.06532837,0.008164205,-0.10100693,-0.084312,0.0936512,-0.06019318,-0.0012739948,0.07219272,0.1478881,0.03546091,0.0794861,-0.1581336,-0.08855526,-0.1128497,0.0011702329,-0.08956084,0.056457262,-0.09297175,-0.0019124557,-0.08635343,0.09220474,-0.06289399,-0.03968587,-0.117361784,-0.018164588,-0.067799345,-0.03527774,-0.018422725,-0.09918566,0.096969135,0.10421295,-0.01763676,0.11120207,0.16834307,0.068327196,0.14092532
TCGA-35-3615-01,-0.022318102,-0.06289495,-0.026018675,-0.052622892,0.10440771,-0.06733661,0.0873967,0.10585918,-0.13334894,-0.023844497,-0.107069,-0.1250826,0.01597286,0.0030615467,0.051254354,-0.16928443,-0.00067246816,-0.18439753,0.079000644,-0.06770732,-0.052045673,-0.06568136,0.031037096,0.02204795,0.046759713,0.11573048,-0.02940062,-0.06948431,-0.010251822,-0.03414029,-0.19363837,0.1741509,0.01715413,-0.08073207,0.08794801,0.12694617,-0.10242562,-0.316538,-0.04928304,-0.022983212,-0.021003231,0.083055705,0.10399514,0.017477108,-0.03815101,0.10468564,0.047176275,0.077888876,-0.0052570817,0.006675456,0.05270323,0.09597396,-0.03635129,0.072042465,0.00061421556,-0.03794721,-0.09536571,0.0048802462,-0.19590572,-0.13515033,-0.13884214,-0.093087785,0.0056122686,-0.07647222,0.014215592,0.029357279,0.005817688,-0.06454263,-0.07114091,-0.010519902,-0.04318316,0.038661413,0.093283966,0.04595662,0.046207674,-0.06977544,0.20586273,0.039225094,-0.01220722,0.0008585944,-0.13056254,0.091827035,-0.072953165,0.025974732,-0.034809247,-0.016732963,0.06334905,-0.055774897,0.073300265,0.019233027,0.035370495,-0.1382455,-0.040453073,-0.09693994,0.051229537,-0.025890624,0.10536213,-0.04806828,0.109349415,0.04114926,0.008324092,0.15594266,0.046589896,0.073166884,0.03323835,0.029878587,-0.042856734,-0.012052575,0.012523139,0.03981714,0.04793529,0.06694118,-0.03028578,0.21120818,0.052757557,0.21456411,0.042926364,-0.017720941,-0.059436813,0.002946997,-0.23383012,-0.06429635,-0.0587715,0.014464011,0.039646626,0.046243116,-0.10785786,0.1689079
TCGA-97-A4M5-01,0.06887102,-0.097091205,0.0047337646,0.10061592,0.016226219,-0.07512315,-0.0043640677,-0.05582954,-0.10044145,-0.06577072,-0.050759904,-0.14174691,0.008448242,0.096152216,-0.13417934,-0.06833663,0.018277762,0.094256155,-0.005326419,-0.062046107,0.013531609,-0.10179861,-0.0713402,-0.097201765,-0.096989594,0.07799812,0.03490446,0.09126415,-0.07167004,0.078907944,0.1476401,-0.06200651,0.0077905,-0.07683326,0.060453817,-0.123513125,0.08823751,0.0314386,-0.112088755,0.16491471,0.044020366,-0.09780515,-0.05315338,0.062195215,0.048010435,-0.015876368,-0.0055336477,-0.069194645,0.06038766,-0.018708006,-0.078358404,-0.055205937,0.07861857,0.08955643,-0.015103269,0.04173075,-0.033693954,-0.04189937,0.069868185,0.13761532,-0.08262527,0.01288068,0.025223171,0.19391146,-0.08215238,0.18805914,-0.07673163,0.03279823,0.10509581,0.10793579,-0.013303006,-0.0018798669,-0.15829834,0.010619483,0.086288035,-0.005492086,0.034920085,-0.017705418,0.003024509,-0.051286567,-0.04549211,0.11476621,-0.003406119,-0.17677203,-0.036609303,-0.13556646,-0.06386674,0.1829878,-0.22985792,0.1080344,0.09668769,-0.055463593,0.11043468,0.00647145,-0.07905319,-0.069751516,0.080977194,-0.026928423,0.14403833,0.103297904,-0.117434815,0.0749009,0.038434148,-0.13016066,-0.14335306,-0.17398576,0.18250348,-0.13573447,0.0182233,-0.040015623,-0.09653273,-0.10723569,0.08570923,-0.10141144,-0.09729947,-0.06280236,-0.06762256,-0.07673516,-0.062329575,0.10850096,0.019020045,0.09197238,0.1038494,-0.053833473,0.028436415,-0.012287186,-0.042162422,0.0011434876
TCGA-MP-A4SW-01,0.033203583,-0.009984107,-0.035407234,0.14024739,0.027901176,-0.1381711,0.076951295,-0.060342606,-0.104276724,-0.11302092,0.060037218,-0.14079049,0.11976397,0.07595654,0.01838624,-0.10015323,-0.02080474,-0.1160589,-0.0965163,-0.14303239,-0.0044886456,-0.063189074,-0.09707711,-0.15326963,-0.052250598,0.10058808,0.03566509,0.111362174,-0.0745173,-0.061003145,0.048353072,0.04186296,0.048449628,-0.08572204,0.06084765,-0.0542331,0.07446222,0.042722918,-0.12668611,0.092496425,0.05738175,0.011138588,0.028808426,0.077966206,0.09574094,0.043414757,-0.053184006,-0.12875257,-0.07066023,-0.07082956,-0.15499549,-0.11950268,0.044862024,0.10365178,0.0739503,0.09166454,-0.08428976,-0.071640894,0.002158859,0.11317384,-0.12604372,0.099797145,0.05533892,0.11504578,-0.11040949,0.10912153,-0.05899785,-0.050980076,0.008774004,0.09504175,-0.053208124,0.07871723,-0.06852511,0.011401992,0.07064304,-0.11810965,0.14734918,-0.018854173,0.08563126,-0.05910445,-0.10189944,0.04857501,-0.08204566,-0.07626509,-0.062602796,-0.08025361,-0.1233024,0.051245112,-0.062019747,-0.04675665,0.086402036,-0.060954582,0.040832825,0.006332338,-0.18432242,-0.092757456,0.057644695,-0.042033225,0.0786425,0.07147152,0.07854701,0.115218975,0.092960715,-0.1060232,-0.14854813,-0.17062657,0.06448602,-0.06191033,0.07288838,-0.10828172,-0.058803044,-0.19401284,0.089775205,-0.048302148,-0.060040403,-0.07333151,-0.058194842,-0.08510808,-0.068599634,0.014791774,-0.020702811,0.055425823,0.1624833,-0.0366807,0.10716299,0.12662649,0.057966582,0.17069396
TCGA-86-8668-01,0.0034905763,-0.11980704,0.07868261,0.03861504,0.12160712,0.010217236,0.054975737,-0.059621528,-0.19320256,0.0020537344,-0.03835168,-0.051399108,0.0040807375,0.08897657,-0.1400769,-0.11978355,0.048199143,0.032235693,-0.003845125,0.023498913,-0.029595602,-0.12277381,-0.037352294,-0.07258705,-0.033560388,0.08890396,0.05420534,0.07920552,0.0035303754,0.06838264,0.095814824,0.0049770763,0.08323795,-0.06334112,0.05148886,0.04867305,0.032424867,0.18099596,-0.0907814,0.0520465,0.011423496,-0.07130951,-0.046761576,0.09689874,0.12770127,0.06879757,-0.11280479,-0.12223442,0.0701968,-0.03116782,0.012411692,-0.025463372,-0.06847065,-0.054730643,-0.064316995,0.009191865,0.03851721,0.063379854,0.17128456,0.20641667,-0.030567,-0.038757265,-0.013405333,0.05314846,-0.050065733,0.16464534,0.097582564,0.026899166,0.0012861129,0.010478545,-0.038641844,0.03664201,-0.033030912,-0.055918224,0.11116804,0.08750906,-0.103712216,0.09669151,0.098426186,-0.06884139,0.044556204,0.08241821,-0.025694963,-0.19028984,-0.053723667,-0.035992116,-0.042563807,0.31548354,-0.19454394,0.06172387,0.062079962,-0.018949732,0.0871942,0.03295558,0.06170849,-0.09172807,0.062337477,0.00516487,0.09110588,0.12752879,-0.1680924,-0.03715238,0.061215576,-0.09923036,-0.17854926,-0.02369557,0.10589343,-0.05766176,0.086224854,-0.10755652,-0.13360658,-0.030846471,0.123770155,0.073356725,-0.09799597,0.004394654,0.010201795,-0.073499516,-0.053209234,0.12576935,-0.07845707,0.09864099,0.12986912,0.069589175,0.019314388,-0.013745284,-0.031068759,-0.13086109
TCGA-L9-A444-01,0.0724717,-0.095536254,-0.07836378,0.030027065,0.03112754,-0.07932505,0.103804454,-0.033412304,-0.0067995777,0.015747374,-0.008336677,-0.11543557,0.119300425,0.11095991,-0.14186276,-0.15853828,-0.08051207,0.08019575,-0.048480395,-0.050219264,-0.017505107,-0.083755955,-0.16909778,-0.113954544,-0.04143635,0.15574045,0.033918332,0.060378123,-0.060608473,-0.0666369,0.0678554,0.0273558,0.044352192,-0.0433675,0.111822985,-0.1256963,0.0838202,-0.15817523,-0.074628726,0.16153306,-0.010590887,0.01495658,-0.014505333,0.10526698,0.049416963,0.06118438,-0.07930923,0.00039056895,-0.038468458,-0.118887305,-0.116468795,0.019515553,-0.062987745,0.13053225,0.03975394,0.06990858,-0.07187807,-0.0732796,-0.021649107,0.04663303,-0.18168506,0.14130048,0.020926084,-0.009488154,-0.072967894,0.11606763,-0.07513114,-0.06850128,0.012024299,0.12456403,-0.06818063,0.037541766,-0.11720129,-0.006581783,0.04915939,-0.059861448,0.116985306,-0.05373566,0.10706867,-0.05803134,-0.12816766,0.16712227,-0.15362081,-0.11005228,0.027634861,-0.13259314,-0.05856987,0.0058061406,-0.11693062,-0.06792105,0.10256503,-0.11720215,0.023656923,-0.13475429,-0.04005336,-0.06540623,0.13135532,-0.060427733,0.044008136,0.15635936,0.08413195,0.10509673,0.064259656,-0.17694792,-0.054826938,-0.07962423,0.068165064,-0.07311097,0.08572359,0.004372224,-0.046145316,-0.09342353,0.048452288,0.024274664,-0.06992732,-0.02232662,0.038206078,-0.07274059,-0.06275858,0.058986813,-0.16184315,0.15782575,0.06441619,-0.12899154,0.097714335,0.0035737108,-0.025743295,0.07246694
TCGA-97-A4M0-01,0.075740255,-0.1021221,-0.009653703,0.11924339,0.047038205,-0.09216881,0.042472873,-0.04628408,-0.03177617,-0.053424828,-0.0420094,-0.14759855,0.05834764,0.18276528,-0.17125356,-0.10034317,-0.036948875,0.07173439,-0.047768597,-0.055315755,-0.009804316,-0.09720453,-0.13649829,-0.12334306,-0.08484923,0.101686,0.03459713,0.076103546,-0.08392689,0.032643065,0.06739101,-0.060195394,0.026836997,-0.091907345,0.08299968,-0.14954777,0.107041165,-0.07136866,-0.116560645,0.14775425,0.040089738,-0.064331084,-0.0033956463,0.095280536,0.03930067,-0.014151101,-0.06159647,-0.0026344035,0.03186261,-0.07396362,-0.082783096,-0.03694282,-0.008772604,0.0771185,0.014435326,0.08301202,-0.07562882,-0.069969,0.04874761,0.10811289,-0.12571907,0.12631732,-0.020947292,0.10707248,-0.09088525,0.17787442,-0.07606988,-0.0032391818,0.049517937,0.09012791,-0.031524707,0.020796668,-0.15105297,0.018669134,0.09263421,-0.04347282,0.06353232,-0.01646354,0.07562498,-0.049765293,-0.09474337,0.18056634,-0.06332527,-0.1507215,-0.0022270866,-0.14523807,-0.0956723,0.10879804,-0.1606286,0.035872515,0.13559088,-0.086016595,0.0596165,0.010898686,-0.05652794,-0.08943776,0.08173149,-0.047483817,0.078314334,0.1701231,0.02860275,0.11489967,0.05203814,-0.1502341,-0.10489622,-0.12254014,0.11755785,-0.09472171,0.069362186,-0.061928384,-0.07880379,-0.12528308,0.11116386,-0.016916193,-0.09936051,-0.040303767,-0.06557554,-0.08821576,-0.07012832,0.07280128,-0.07877834,0.14007814,0.11761675,-0.07802233,0.10529689,-4.9660714e-05,-0.017791191,0.0047546844
TCGA-86-8075-01,0.049852256,-0.12926854,-0.033079293,-0.0013285625,0.008551684,-0.0625891,0.10740495,-0.039959658,-0.083450876,0.027371762,0.028454343,-0.077796526,0.1488926,0.11949282,-0.13682972,-0.15547298,-0.053846747,0.1301019,-0.06179344,-0.056500927,-0.019421352,-0.06999558,-0.14818062,-0.07872026,-0.023985194,0.14698738,0.08247482,0.05465138,-0.020010095,-0.050626386,0.077292696,0.013964056,0.05524994,-0.060924776,0.10870031,-0.061456077,0.052609038,-0.08968306,-0.083387494,0.117189504,-0.015310222,0.003613227,0.002836186,0.08134897,0.07740645,0.06907721,-0.043239333,-0.086639695,-0.023832643,-0.07535541,-0.08215055,0.04352258,-0.1039795,0.13156205,0.06267514,0.09813255,-0.03224371,-0.044315197,0.021577988,0.13539132,-0.1875829,0.13488157,0.008560311,-0.039109103,-0.036860384,0.12109872,-0.041676,-0.04405565,0.023761675,0.09419643,-0.055467993,0.06904488,-0.075736426,-0.0010004261,0.035981975,-0.05839783,0.08724006,0.052376505,0.1627791,-0.05992627,-0.060506865,0.17849039,-0.14764468,-0.12412879,0.05768292,-0.0722004,-0.06497781,0.0578946,-0.0845217,-0.0488291,0.1280237,-0.09974948,0.027176753,-0.16155122,-0.04695928,-0.057261053,0.11121969,-0.046688627,0.066475585,0.14582703,0.04382882,0.114326224,0.08318684,-0.15417527,-0.11586814,-0.028326128,0.031254254,-0.07726997,0.120895535,0.011884355,-0.072444156,-0.02839917,0.056763645,0.09656678,-0.051341604,0.027564095,0.057532378,-0.05352274,-0.06339182,0.10492861,-0.26922286,0.1566795,0.084568754,-0.10146468,0.109552756,0.04498015,-0.06050648,0.10474513
TCGA-78-7147-01,0.029189195,-0.052220948,-0.06083488,0.08114238,-0.05880544,-0.08501025,0.05228066,-0.020415122,-0.04357759,-0.03731996,0.17741095,-0.101523556,-0.0024611398,0.023740832,0.00948671,-0.099814445,-0.021778898,0.057137758,-0.03857872,-0.15312907,-0.005274565,-0.02965212,-0.057267174,-0.13426232,-0.12800334,0.12679955,-0.00075701985,0.08906454,-0.063544884,-0.063634194,0.08730355,0.07300058,0.08579304,-0.06694446,0.043618273,-0.07918146,0.012657327,-0.05850657,-0.10296299,-0.060817868,0.0750986,0.043145116,0.2005529,0.06085774,0.08402828,0.064306386,-0.08274659,-0.051849727,-0.051472377,-0.041407622,-0.17752723,-0.15652147,0.0012605002,0.1295642,0.060852766,0.07938357,-0.0625433,-0.12257044,-0.10403581,0.17973551,-0.14789894,0.15225555,0.07468396,0.11848324,-0.057669245,0.010446768,0.015988383,-0.08967946,0.056489863,-0.011840151,-0.00849928,0.042004373,-0.0627054,-0.0010766595,0.06617213,-0.13608432,0.10298996,-0.023902386,0.11984084,-0.011681533,-0.14347783,0.029430782,-0.073615834,-0.047479916,0.028606607,0.07168209,-0.114325896,-0.08418493,0.120804444,-0.028042758,0.09693627,-0.04504872,-0.035293452,-0.0015299201,-0.23383611,-0.080913626,0.02392952,-0.026573045,-0.08107008,0.14723745,0.112854324,0.022347976,0.046721872,-0.057614006,-0.14805211,-0.16802633,-0.052973337,-0.052234866,0.04416738,-0.008266435,-0.10939817,-0.115454815,0.10846019,-0.018233849,-0.10307369,-0.12017063,0.016762067,-0.11678428,-0.044364545,-0.034066916,-0.08759665,0.116403826,0.17113075,-0.07072242,0.09626729,0.07225153,-0.07398166,0.07374158
TCGA-67-3774-01,0.0124814585,-0.11623076,-0.05605377,-0.11537698,-0.1409506,0.25058806,-0.008642084,-0.08677647,-0.114437185,-0.0060925535,-0.084625915,-0.15554635,-0.12235079,0.044509333,-0.020028006,-0.07044923,0.041322563,0.17483705,0.0054548867,0.018414335,-5.7399906e-05,-0.075209625,0.114877306,0.005698481,0.017731316,0.00035051067,0.03323095,0.028474985,0.0047403993,0.009155372,0.1426412,0.015754975,0.064270794,-0.05526941,0.02141077,-0.11136893,0.041930612,0.06357463,-0.08346366,0.05402289,0.06677758,-0.005545573,-0.07436294,0.015141054,0.07833623,0.06884512,0.031010501,0.030236509,0.02279172,-0.004717704,-0.18336125,0.07168595,0.106384456,0.08163072,0.058637366,-0.11971973,0.008644923,-0.13539697,-0.09727001,-0.04926639,-0.05094507,-0.20944071,0.061952014,0.35726997,-0.047342513,0.08370087,-0.09518369,-0.026165573,0.08267556,0.07894746,-0.037204247,0.003405894,-0.08731927,0.0012783472,0.11275499,0.07702101,-0.0143224755,-0.08699272,-0.17507496,-0.021144649,-0.09807853,0.09506133,0.01762838,-0.11680772,0.008346892,0.030036554,0.023352858,-0.027348276,0.0034664837,0.046173234,0.056158,-0.12141179,-0.01425502,0.04511669,-0.043315683,-0.07160313,0.095788956,-0.014782749,0.14640579,0.12815617,-0.118431255,0.1349013,0.07637351,0.08788729,-0.08876015,-0.076059155,0.13854112,-0.043738447,-0.00026514253,0.07984105,0.009337203,0.009059952,-0.01743443,-0.116467655,-0.018612796,-0.11549932,-0.008868899,-0.112926446,0.009059408,0.023942092,-0.09149464,-0.12024521,-0.0024157502,-0.06945872,-0.13310288,0.012135627,0.101366356,-0.048803
TCGA-55-8510-01,0.07311086,-0.112101406,-0.04860943,0.11626861,-0.0013694402,-0.13135652,0.04157583,-0.044566885,-0.004424948,-0.04969008,0.0059010996,-0.10929546,0.13951711,0.06168883,-0.12456973,-0.13059951,-0.052477904,0.032317232,-0.08875635,-0.09169287,-0.0022061977,-0.07158675,-0.15840353,-0.104022585,-0.063721426,0.123067565,0.047103953,0.04932511,-0.101218976,-0.028096477,0.11399411,0.0012360576,-0.0003908256,-0.06519696,0.09327676,-0.11458271,0.04411587,-0.090880744,-0.115746856,0.16550662,0.054899033,-0.00088238606,0.04090527,0.07825755,0.039916396,0.02642377,-0.081218995,-0.0569289,-0.046537116,-0.06575611,-0.117297575,-0.021309402,0.016716486,0.056128155,0.05634454,0.10762405,-0.075606845,-0.06067706,0.048507642,0.0671612,-0.15693538,0.18602219,0.05441593,0.0484792,-0.1039141,0.17847566,-0.099826805,-0.016113875,0.031199502,0.09481732,-0.05462305,0.051065784,-0.12587437,0.007292424,0.029707512,-0.076862924,0.080395706,-0.068578266,0.16950484,-0.064441934,-0.03468089,0.1646932,-0.08641113,-0.12384937,-0.00031862804,-0.1335111,-0.06554801,0.036495622,-0.1288958,0.0030578831,0.08267091,-0.10209537,0.018271293,-0.03749974,-0.088121705,-0.06477143,0.07555819,-0.051500864,0.060499582,0.12629661,0.05010291,0.12579347,0.04593756,-0.13010685,-0.08867224,-0.12179333,0.100328796,-0.06597592,0.07068626,-0.048639238,-0.07034378,-0.1446626,0.08769289,0.012494725,-0.09498103,-0.016935,-0.005389003,-0.07288212,-0.08813288,0.077392735,-0.15286277,0.19987762,0.118945375,-0.098469116,0.14290337,0.032438844,-0.04520478,0.078909576
