,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N1-01,0.21827506,0.01450753,-0.03144998,-0.05174443,0.028921677,-0.019638753,0.045638394,0.036018033,0.007536183,0.045705788,0.08405322,-0.04120719,-0.10692947,0.025739456,-0.022609146,0.022132639,-0.019224316,0.025382243,0.17860098,-0.21737185,-0.07277164,0.07034457,0.03885177,-0.0039380933,-0.056619,-0.010077005,-0.114396095,0.015040659,0.04470157,0.008553357,0.20245038,0.11773952,0.011935792,-0.030668763,-0.013975529,0.006966824,-0.01992889,0.0016105192,-0.06502441,-0.012871583,-0.020658934,-0.07014277,-0.02808781,0.06269967,-0.017069448,0.03327029,-0.0049954625,-0.074987255,-0.0008255147,-0.0923285,-0.12802443,0.01160919,0.033972643,0.04569646,0.08173108,-0.09135929,-0.15601438,0.005453301,-0.16701822,0.076642625,0.09326816,-0.045491636,0.007939034,-0.061477873,-0.12523104,-0.048078537,-0.18775187,-0.055475187,0.048996378,0.08395959,-0.01585469,-0.08000084,-0.009980934,0.0006230829,-0.041644912,-0.14486282,-0.047816876,0.06039031,-0.028376399,-0.24353021,-0.030999979,0.007120247,-0.11996574,0.08765699,0.09159264,-0.05066967,0.0005982939,0.029556183,0.06242276,0.23137018,0.2143792,0.037715755,0.092697226,0.19815618,0.1575086,-0.07234706,-0.11657414,0.04374073,-0.023293313,-0.0122915525,-0.13800517,0.027928429,0.001098262,-0.14243238,-0.095110826,-0.18496932,0.0034191525,-0.050330695,-0.13349189,0.0020332304,-0.10918017,-0.08358082,0.118287295,0.020762775,0.039594136,-0.04750232,-0.030744255,0.062173806,0.112171024,-0.08759997,-0.07032225,-0.11271523,0.03381847,-0.026400082,0.043121953,0.17604715,-0.024254702,0.03297178
TCGA-17-Z049-01,-0.058103003,-0.005863803,0.16083863,-0.0141999,0.030312765,-0.0025489475,-0.014424958,0.085922845,-0.11327025,0.05564398,0.045498755,-0.1084426,0.08202094,0.076926135,-0.04957571,-0.010214819,-0.033233177,-0.29577637,0.0971681,-0.04748822,0.064382434,0.13160427,-0.037975173,-0.21764423,-0.1139856,0.045626514,0.0068807118,0.09118871,0.035602044,-0.062851764,0.04462538,-0.08892735,-0.025583602,-0.039065413,0.13954285,0.082084954,-0.0034538147,-0.049580876,0.04871544,0.058539078,-0.0052834344,-0.13444942,-0.05173708,-0.030846834,-0.029365718,0.10897855,-0.055143587,-0.091660865,0.05309678,-0.036624815,-0.044344388,0.066978216,0.028569303,-0.04271914,0.17224854,0.08184736,0.15564393,0.11881913,-0.036690883,-0.06764724,-0.012722159,0.08198513,0.0240156,-0.019387828,0.072440155,-0.02889926,0.18282571,0.0186583,0.04290349,-0.17695011,-0.035196826,-0.0026079773,-0.09923521,-0.041538995,-0.09223552,0.14105645,-0.006955748,-0.036279146,0.078244954,0.04978604,-0.09733818,0.06847106,0.1539918,-0.043897722,-0.055343706,-0.052985437,0.021422476,0.06110624,0.021058042,0.027640251,0.02978604,0.028209023,-0.010914456,0.024136351,0.12824006,-0.1182712,0.014989336,-0.036163222,-0.12928651,0.27610013,-0.23657401,0.082414076,0.032810956,-0.102636606,-0.07373628,0.016278826,-0.08269724,-0.00758911,-0.027687768,-0.004878735,-0.1210208,0.089610554,0.10464938,-0.019059021,0.013968529,-0.045707267,-0.06583194,-0.08253504,0.050665125,0.021517383,0.14912847,-0.059832614,0.034934673,0.12780775,-0.16243295,-0.030927079,-0.10372749,0.037040826
TCGA-44-2666-01,-0.24692267,0.06571273,0.033267695,-0.026583202,0.017562738,-0.009153703,0.083237536,0.019316167,-0.045752056,0.18418938,-0.067150325,-0.015154514,0.04264651,0.0046894806,0.056447197,0.011482777,-0.11495384,-0.19413032,0.087370716,0.038155396,-0.0073748925,0.19802243,0.037201405,-0.07308888,-0.11792529,-0.00055966864,-0.0697796,0.06252525,-0.018243235,0.097602844,-0.12157705,-0.052631136,0.0065967655,-0.04082749,0.048012786,-0.0017089454,0.12441919,0.015251229,-0.05068259,-0.045423187,0.056215085,-0.029248672,0.062282763,0.01118726,0.054002993,-0.102290705,0.097498655,-0.010543452,-0.05211634,-0.22763957,0.1982208,0.0413447,-0.020162322,0.049956642,0.070852086,0.05606324,0.057063486,-0.056976583,0.0608528,-0.05114567,0.056689497,0.06811828,-0.11182519,-0.046304077,0.20222038,0.040151138,0.08447143,-0.0611312,0.06580051,0.16967078,-0.06690849,0.035794888,-0.0016684905,0.10611153,-0.11251789,0.006819984,-0.049129695,0.040571306,0.03811302,0.28376162,-0.088019855,0.0069349427,-0.15861838,0.05483507,0.08664533,0.15686037,-0.026714632,0.11334504,-0.03395975,-0.19797693,0.094811864,0.05258397,-0.17063208,0.10517547,-0.009895562,-0.045399517,-0.019169588,-0.0120541,0.0034645547,0.12330233,-0.0011426826,-0.03022144,0.0002855421,-0.022086628,0.017755516,0.03630656,-0.031555533,0.013115769,0.06957569,0.037999503,0.008419722,0.04483467,0.0363729,0.007516572,0.038759395,0.016936788,0.046927474,0.027388524,-0.019718852,0.14166075,-0.11957416,-0.15172966,-0.027049435,0.08755581,-0.0011531403,-0.20376799,-0.054955043,0.049356006
TCGA-86-A4JF-01,-0.0053934,0.006093761,0.12458485,-0.05691127,0.060378786,-0.08527444,-0.056229923,0.032707617,-0.033623617,0.006936398,0.09592408,-0.10732382,-0.032320656,0.11450824,-0.02173453,-0.059160735,0.0104733445,0.17204258,0.08701362,-0.07428095,-0.048638925,0.034051027,0.009583479,0.011962374,0.010813883,-0.07136314,-0.054544393,-0.0029483845,0.038450204,0.015066434,0.14360926,-0.12019542,0.03526064,-0.073318996,0.030509159,0.01340235,-0.024538454,-0.04304712,-0.020526621,0.22789483,-0.07360406,-0.079018585,0.06374794,0.026456274,0.14999495,0.056942202,-0.011917478,-0.054272894,-0.0043642437,-0.07893656,-0.30091205,0.05748841,0.11074926,0.008806217,0.09348656,0.004327066,-0.0030383659,0.14006753,0.06670813,0.07630645,0.079125695,-0.1179495,0.034310937,-0.009851794,-0.26807714,-0.17550048,0.044317495,-0.06674443,0.25926396,0.06343006,-0.030728223,0.04714163,-0.20453198,-0.06282744,0.09886076,-0.14457475,-0.0012359527,0.07221497,0.08406008,-0.056782283,-0.050932307,-0.021053039,0.08572364,0.0014238054,0.0034039114,0.022554407,0.10132376,0.049540617,-0.0718467,0.06446367,-0.13004851,0.09997562,-0.00546503,-0.00070239423,0.001577277,-0.013610364,-0.0031475946,0.03296934,-0.049850687,0.15068235,0.16972865,-0.059615146,0.019914223,-0.055592734,-0.064328924,-0.08355924,-0.009182045,-0.05381424,-0.08001311,-0.030533476,-0.11138843,0.1362543,0.023019679,-0.018150067,0.0372895,-0.04484994,-0.12998468,0.059513275,0.1340831,-0.07263325,-0.10691202,0.10647371,0.058350645,0.106843494,-0.047440927,0.11751682,0.036477197,-0.033450898
TCGA-49-4490-01,0.14188835,-0.0024185264,-0.03624146,-0.109756954,-0.002052914,-0.035809193,0.0327667,0.051290933,-0.08741921,0.05056352,-0.09224372,-0.036385655,-0.018955749,0.06736942,-0.03390797,-0.08911348,-0.101482235,-0.066727,0.04176609,0.020148152,-0.06280381,0.07283947,0.046682272,-0.18783481,0.050205816,-0.07093058,-0.015114291,-0.0035338574,-0.108148,-0.009523733,-0.028482659,0.019200178,0.01702971,-0.11558841,-0.06457611,0.09169844,0.14333034,0.031272113,0.029904608,-0.066050574,0.20471449,-0.049860224,0.03249897,-0.014058602,-0.13545144,0.15593731,-0.0912019,0.027151974,-0.19259186,-0.09639727,-0.10470933,-0.010451125,0.0028745146,0.043032683,0.15941453,-0.009878102,-0.12254282,0.024620492,-0.09924337,-0.16329296,-0.07449654,0.2281939,-0.0137658585,0.036349352,0.22069874,-0.04749387,-0.057679377,-0.012842391,0.078164846,0.028854623,0.03146259,0.012394448,0.14470068,-0.062126815,0.06750609,-0.06644535,0.0035199276,0.059864517,0.04936909,0.2018255,0.0456621,-0.087268814,0.060250595,0.059221588,0.024285294,-0.1158131,-0.044802252,-0.008320825,0.1942074,0.03186039,0.1656065,-0.099724784,0.18722847,0.017459795,-0.049649857,-0.11031332,-0.07945197,-0.0006050354,-0.07380534,-0.04105204,-0.06255337,-0.0518473,0.014502309,-0.11489936,-0.012140195,-0.0953541,-0.014116268,-0.058319174,-0.084557705,0.051010907,-0.051141888,-0.030084811,0.047710437,-0.06452413,-0.007984248,-0.16263762,-0.019898208,-0.09000494,0.0727524,-0.10663926,0.02629023,-0.17470585,-0.0553262,-0.078002475,0.11395158,0.02147161,-0.15175566,-0.005762208
TCGA-95-7948-01,-0.081726044,0.011629397,-0.08168885,-0.20090047,-0.0036624458,0.021235317,0.033776253,0.0603604,-0.12847778,0.20982023,-0.12776864,0.032288063,0.057543963,-0.0274829,-0.10207109,0.0061475337,-0.039531756,-0.10223623,0.06304469,0.07972774,-0.03997117,0.004384379,0.02054113,-0.11191358,-0.09370297,-0.039829083,-0.0020611144,0.030743327,0.046455428,0.07524261,-0.06919461,-0.108845435,0.09727418,-0.033528954,-0.08848959,-0.010304154,0.08326248,-0.10953807,0.013578848,0.049379498,-0.11562709,-0.14399299,0.16523372,0.08348833,-0.1553336,0.042750493,0.12687886,-0.16741905,0.014919102,0.08105105,0.06620572,0.07962148,-0.03015109,0.037394997,0.09969118,0.003723598,-0.04343798,-0.046857886,0.13880189,-0.0012987755,0.09739147,0.015048792,0.029521227,-0.13527949,0.17452052,0.009021225,0.22790495,-0.020688724,0.10259867,0.07933134,-0.028726652,-0.015666733,0.09650776,0.03578169,0.021326005,-0.039038047,0.14979357,0.030764265,-0.0123403,0.20938854,-0.035624564,0.015026169,-0.015778381,0.044710428,0.065109536,-0.069924146,0.050768767,-0.15948674,-0.0112252515,-0.10411569,-0.0068333177,0.002643406,-0.17319797,-0.053608876,-0.1311387,-0.027730241,-0.03726035,-0.14676748,-0.13588464,0.060678493,0.13747561,0.012494109,0.024851969,0.06975589,-0.053020906,-0.023549639,-0.0010313261,-0.0037111319,0.033745334,0.11966552,-0.07735343,0.11601493,0.08254043,0.036456373,-0.028370637,0.060930107,-0.059903428,-0.03973399,-0.050583486,0.01943278,-0.106960416,-0.16506995,-0.023435906,-0.057538506,0.08533594,-0.2213394,-0.04506494,0.04743495
TCGA-L4-A4E6-01,0.218068,0.018374944,0.03232217,-0.105777405,0.013955605,-0.032517727,-0.03523564,0.08517247,-0.1643748,-0.15745187,0.3594046,-0.08089449,0.03393811,0.011478389,-0.08330823,0.041336928,-0.046831287,-0.041677993,0.10024969,0.09860566,0.019920254,0.17849857,0.0069018165,-0.03620557,0.21067953,0.028402837,-0.027879879,0.12708998,-0.016425684,0.04833541,-0.032820158,-0.028882926,-0.077124916,0.10719504,0.14768548,-0.06073305,0.04545669,-0.079004504,-0.013998533,0.16486508,0.03914345,0.04907296,0.03477316,0.018261597,0.13718241,0.04331402,-0.056951616,0.021797417,-0.12968881,-0.001336675,-0.06533348,0.05769117,0.0005668467,0.027434409,-0.005077632,0.005152211,-0.05743052,0.08790567,-0.022431191,-0.012255119,-0.031585652,-0.047488675,0.042466354,-0.060636014,-0.06815584,0.027770706,-0.17084742,0.024030218,0.060475197,-0.09107869,-0.0058015543,-0.030165873,-0.03527582,0.04537847,-0.034544535,-0.27511543,0.049007338,0.015408589,-0.03517502,-0.027971122,-0.16825801,0.03600232,-0.008231983,0.040373795,0.0036748927,-0.06641982,0.039804317,0.20406753,-0.207027,0.037824094,-0.018685259,0.07862048,0.01949167,0.04205327,0.03614352,0.06972893,0.0032835447,-0.029514918,-0.13015608,-0.06530025,-0.06462106,-0.0875572,-0.10279177,0.094777085,-0.047799416,-0.051479537,-0.07627579,-0.028590979,-0.049609173,0.08317296,-0.121304065,0.115183204,-0.041075084,0.013103256,-0.023672307,-0.0008040901,-0.03461916,-0.025007749,0.06427526,0.054019865,-0.024343234,0.16798449,0.042626023,-0.048603952,-0.14732544,0.07169171,-0.092482306,0.03801873
TCGA-50-8457-01,0.050313603,0.14090943,0.031582743,-0.10266193,-0.037278123,0.07169373,-0.019351784,0.02496344,-0.0497745,-0.09231854,-0.09657904,-0.11817184,0.050525945,0.09426642,0.17029643,-0.024591686,-0.11194172,0.093298815,-0.03873452,-0.037226222,-0.0072523914,-0.12810193,0.16939096,0.12336231,0.18478523,0.06975312,-0.066477194,-0.09108612,0.035472773,-0.06951079,-0.08429766,-0.0041770255,-0.04592439,-0.0076566422,-0.12889625,0.117897786,0.09873651,-0.0704154,0.026673269,-0.027886525,0.0041219355,-0.12800504,-0.101738885,-0.032890886,-0.1805693,0.070643485,-0.09264867,0.17269105,0.07900899,0.03977738,0.058926187,0.19903146,-0.14990982,-0.10725382,-0.090969145,-0.08704405,0.012280674,0.1472692,0.09816124,0.05801924,-0.12333628,-0.057792272,-0.0003303216,0.0042738686,0.19720623,-0.10219419,0.055243164,-0.048826165,-0.07958569,0.123012505,0.04578085,-0.04394,0.033122316,0.008542619,0.13418241,-0.10441,-0.045940425,-0.065019794,-0.034148265,-0.043433357,0.114867896,0.03732167,0.022840006,-0.061224233,-0.02157339,0.04548515,-0.13211095,-0.04848924,0.16977172,-0.04754862,-0.053144827,-0.049718153,-0.02725544,-0.081310004,-0.11287133,0.006516724,7.196036e-05,0.080789566,-0.06717169,-0.20436561,0.05101848,0.005848749,0.07545039,-0.13930799,-0.0775759,-0.13622366,0.013840747,0.04376247,-0.09136529,0.029790007,-0.0888614,0.037738975,-0.1589409,0.0358158,-0.018172696,0.056955855,0.05143392,0.018308772,0.028172033,0.053665563,-0.1741143,-0.014880006,0.089965984,0.01741155,0.027769072,0.0841614,0.011158152,0.00196465
TCGA-86-8674-01,-0.028502297,0.03199319,0.042087287,-0.035422098,0.046009246,0.018989665,0.07000698,0.011884548,0.034325283,0.12746647,-0.1585199,-0.026264027,-0.0065852245,0.108373255,0.250965,-0.015397525,-0.18966384,-0.060628194,0.15931447,0.023313494,-0.0008551818,-0.22660008,0.09922939,0.19823581,-0.044566847,-0.011468113,-0.038441993,-0.08744504,-0.022215925,0.019180195,-0.025687385,-0.08421398,0.13593805,0.01795589,-0.046640933,0.012422369,0.12044132,-0.005092046,-0.03198014,0.08056271,0.0669196,0.0044052834,-0.11846663,0.02237941,-0.009271307,-0.03256517,-0.00081181934,-0.06207312,-0.0828787,-0.06970093,-0.026280878,0.08168373,0.027054349,-0.059794024,-0.113949195,-0.061995372,-0.0921464,0.06899723,0.020869976,-0.052872043,-0.07608567,0.0004726971,0.056897655,-0.011750052,0.16213991,-0.04402852,0.09697464,-0.09819603,0.016854038,0.14360972,-0.051659912,-0.023872726,-0.19669428,-0.06977095,0.1304226,-0.16740805,-0.01491275,0.008771252,0.0030244796,-0.07568979,0.057743326,-0.011207963,-0.031598203,0.031439424,0.072648786,0.07278554,-0.15895946,-0.069119126,-0.0038708707,-0.02738405,-0.024888432,0.023436327,-0.19003294,0.2340974,-0.093238585,-0.12384657,-0.05187351,-0.10558689,-0.0060206554,-0.047902256,0.0513273,-0.04390627,0.08526832,-0.21037668,-0.03778536,-0.0411717,0.025092272,0.020926204,-0.05159237,-0.007828396,0.018472902,-0.055353444,-0.09252944,0.012538484,-0.046844166,0.06708425,0.0378128,0.12159242,-0.0038685142,-0.021148538,-0.106182925,-0.039429836,0.036777362,0.016515957,0.17875782,-0.19732367,0.14611185,0.00075363024
TCGA-93-7347-01,-0.113761745,0.12885408,-0.019831454,-0.06712733,0.012803306,-0.024565611,0.022757085,0.0008175907,0.0034156493,-0.13065976,-0.06531298,-0.048050627,-0.05709405,0.1213553,0.07096847,-0.07578034,-0.0117392745,0.11410734,0.06338323,-0.012998425,-0.058819644,-0.10066525,0.065371096,0.015598515,0.15356565,-0.08867183,-0.0644545,-0.11673118,0.05384146,-0.030309396,-0.031242574,-0.04867873,0.053392503,0.03570629,-0.02616838,-0.019482795,0.10212844,-0.040659137,-0.019721285,-0.04768993,0.015427013,-0.1074584,-0.03844051,0.016580125,-0.26902673,0.059470296,0.066967666,0.17419305,0.16216323,-0.044647243,0.061819233,0.037097957,-0.0984225,0.040429275,0.054072086,-0.11863145,-0.16398033,-0.024429083,0.100858904,0.15743089,0.09576788,-0.051862147,0.07036574,-0.011938426,0.010973856,-0.05063589,-0.033318114,-0.078492336,-0.09736739,0.15121654,0.013999803,0.07858054,0.08117448,0.029606173,0.01695032,0.08996073,-0.0321166,0.07671548,0.07518787,-0.24578062,0.094444074,0.037393283,-0.05172265,-0.042327903,0.016351394,0.028922787,0.026587255,0.0466779,0.31079736,0.014179314,0.00020214317,-0.027862843,-0.044658627,-0.117533766,0.057055455,-0.037911203,-0.07830167,-0.02786886,-0.08457077,-0.14347367,0.13993512,-0.042032707,0.12522088,-0.04601352,-0.09418987,-0.17129399,-0.01111626,-0.001498435,-0.15289935,-0.03553666,-0.029806558,0.034039583,-0.0248098,0.004986921,-0.0010556371,-0.004081607,-0.011000952,0.07320755,0.043584935,-0.1161983,-0.11830357,-0.04611365,0.030077828,0.054579552,0.04993015,0.2734763,0.041263543,0.029785274
TCGA-55-8614-01,-0.060099896,0.09254162,0.14767504,-0.13519922,0.11371424,-0.13335432,-0.018132392,0.01618087,-0.10893064,-0.043036383,-0.13899979,-0.057062093,-0.05715654,-0.005071829,-0.0036933466,-0.08188397,0.055506762,0.2591674,-0.030593256,-0.0112326415,-0.03210228,0.021277828,0.10281686,0.024317913,-0.0411935,-0.04859381,-0.15962084,-0.0035434342,0.08349771,0.011363205,0.08921425,0.09054969,0.1125888,-0.013305657,0.027069554,0.007648165,-0.08897391,-0.08074702,-0.067676276,0.12614082,-0.1902581,-0.23203364,0.016408157,0.0390586,-0.08739487,0.085741796,-0.10095442,-0.03492914,0.2322792,-0.073763184,0.011192218,0.010172356,-0.014407603,0.013881849,-0.079059236,-0.081209995,-0.037367325,0.029480403,-0.08381556,0.14431787,0.052437507,-0.21580383,0.047906518,-0.0021063539,-0.0016718742,-0.057940803,0.018936254,-0.07725239,-0.014546714,0.07024854,-0.034845505,0.04291332,-0.17220306,-0.07577026,0.049305324,0.002106079,0.07612193,0.01853957,0.08713304,-0.02645584,0.026393047,0.08625486,-0.09196081,0.017108582,0.02388162,-0.10637927,0.09192019,0.032296717,0.12618339,0.03894095,0.029049555,0.0064020115,0.009143996,0.00679184,-0.06457678,0.043509997,-0.13664983,0.14025444,-0.074272856,-0.10158652,0.1857658,0.11657758,0.03791135,0.076062806,-0.095263734,-0.031365402,-0.016821874,-0.048659824,-0.08656238,-0.26614627,-0.066792585,0.11950763,-0.010707734,-0.080391,0.11608476,0.054886762,-0.0010911103,-0.09698878,0.03367304,0.0035727194,-0.035111915,0.013235717,0.032139234,-0.026117044,0.08629503,0.05508582,0.06390846,0.09177764
TCGA-78-7149-01,0.1943559,-0.035797007,0.00791522,-0.08021027,-0.008902147,0.07508519,0.048472576,0.043880846,0.0040776357,0.17486608,0.16622342,-0.03227123,0.04358472,0.07758316,0.035334814,-0.007371518,-0.10090267,-0.19405575,0.12058215,-0.057052616,0.012024337,-0.00090943923,0.041241467,0.016590461,0.014432978,0.00071842846,-0.053929348,-0.003806026,0.034725215,0.08357731,0.10668532,0.17858791,-0.03072581,0.055799767,0.10018347,0.044787828,0.15539049,0.013016679,-0.0028194133,0.050302595,0.1678114,-0.0010986346,-0.06741944,0.03504441,0.21221556,0.085961066,0.025990123,0.075572655,-0.17176571,-0.100677185,-0.2240172,0.017085848,0.10931284,0.005364959,-0.053775497,-0.043991484,-0.062683485,0.08464996,0.036371876,-0.084930584,0.0010564928,0.11925882,-0.077149,0.0046533644,0.09308782,-0.12152109,-0.16052972,-0.020798683,0.15286045,0.09251267,0.023947379,0.008044262,0.11902606,-0.07207778,0.07914362,0.037082408,-0.0712184,0.037404723,-0.0149180805,0.11021675,0.06510303,0.021425016,-0.088766344,0.06720687,0.060471807,0.06755943,-0.067808606,-0.06855705,-0.08800859,0.12126574,0.21926802,-0.033642184,0.019151388,0.09192218,-0.024826113,-0.24660581,-0.026562186,0.10430826,-0.02492077,-0.026620638,-0.11146359,-0.09941295,-0.050474085,-0.17630142,-0.050429102,-0.0020413713,-0.04032226,-0.023042727,-0.07513865,0.03604889,-0.07689485,-0.0037652345,-0.08421015,0.08572129,-0.0988109,-0.029459154,0.07037777,-0.027462786,0.11966123,-0.1548812,-0.048794378,-0.056885507,0.022221766,0.009639094,0.04025412,0.017736966,0.05004424,-0.021104591
TCGA-05-5429-01,-0.035283647,0.07659076,-0.010360038,-0.062595464,0.03567097,-0.0202179,0.0056602666,0.045186613,-0.062361777,0.12609813,-0.15237278,0.0028361564,-0.05613883,0.035285365,0.033856347,0.05685205,-0.22613002,-0.06339069,0.20508543,-0.024482682,-0.029382346,0.13558388,0.033093456,-0.06349317,-0.018036192,0.0011670896,-0.05005789,-0.0017281779,0.05060615,0.024494475,-0.08564114,-0.20163582,0.05029531,0.03476073,0.050403558,-0.003916615,0.08891271,-0.013365135,-0.069736056,0.004588617,0.22276346,0.008392852,-0.022106921,0.032004666,0.09509523,0.007842889,0.07008819,-0.013319362,-0.20365627,-0.094262116,0.051969483,0.023627212,-0.1910665,0.04943628,0.04324397,0.03686569,0.04925524,0.006944499,-0.12861887,-0.16619967,-0.07216262,0.12672086,0.014208136,-0.05677779,0.034749962,0.02983135,0.10058903,-0.039428037,-0.015251075,-0.014793216,-0.052018795,-0.030230742,0.007900482,0.008660954,-0.044551425,-0.03406785,-0.007057875,0.042309973,0.050492793,0.03569616,-0.22086257,0.004239616,-0.08836836,0.017457545,0.068856925,-0.13135892,0.004020889,0.34616888,-0.03794914,-0.2273492,0.05781842,0.07105842,-0.13746504,0.10180478,0.017938297,-0.15257853,0.016448937,-0.030290112,-0.0154931005,0.06968076,-0.039027844,0.123304605,0.00062013406,-0.00056510034,0.025951196,0.021652339,-0.011494571,0.008889512,0.02321633,0.00513719,-0.0069968905,-0.05634189,0.078667894,0.019677514,0.033315532,0.028802797,0.05585994,-0.010114923,-0.028983645,0.12653266,-0.086637795,-0.0657862,0.050079163,-0.045387045,0.20677131,-0.15801276,-0.15488528,0.023805406
TCGA-55-A493-01,0.029719567,0.109961495,0.14684469,-0.018133318,0.07041548,-0.0266968,-0.015008775,0.043975696,-0.021031754,-0.17147957,-0.043887664,-0.08192636,-0.04374996,0.11767801,0.054321054,-0.0035684474,-0.049783424,0.11510624,0.18316868,-0.06582143,-0.073602304,0.014019727,0.09459812,0.020392863,0.09600015,0.052847575,-0.10568035,-0.13689376,0.051175833,-0.002315498,0.09652161,0.091577694,0.07161231,-0.050395183,0.08454604,0.013907705,-0.031986296,-0.020813938,-0.03971822,-0.12171208,-0.06782097,-0.1348221,0.07090988,-0.021531427,-0.13402182,0.057532076,-0.07816631,0.090408884,0.19482991,-0.15526526,0.14500937,0.11506862,-0.11956756,0.0013563854,-0.025237309,-0.024011923,0.037812013,0.016446002,-0.096042454,0.038301118,0.100466736,-0.11247513,0.017871203,-0.08880864,-0.02874363,-0.14553022,-0.120201744,0.004970995,-0.022394791,0.1184756,-0.06652182,-0.02026383,0.06235604,0.046397693,-0.076187015,-0.13869876,0.05704033,-0.010338501,0.03497617,-0.24065219,-0.037368987,0.022169959,0.05169479,-0.047518283,-0.038215596,-0.13935526,-0.05854701,0.17321454,0.1357111,0.039122745,0.08708993,0.071231596,-0.061217453,-0.09006977,0.2059802,0.0051497174,-0.10055015,-0.02873036,-0.0046908776,-0.1297894,0.07477692,0.0747935,-0.10227583,-0.08439765,-0.027447235,-0.04302253,-0.0716067,-0.008426642,-0.09493803,-0.062327422,-0.114654936,0.16595526,0.05233172,-0.051287744,0.033223573,0.07266329,-0.004628689,0.0093998015,0.027925357,-0.08273188,-0.1724961,0.060705077,0.087969236,0.11752442,-0.011138689,0.11501845,-0.05912136,0.10304946
TCGA-69-7980-01,-0.035460435,0.037537254,0.14067177,-0.10051559,0.12128743,-0.107452124,0.006608909,0.056466598,-0.11136489,0.11986869,0.0018306265,-0.11824627,-0.000906518,0.017169308,-0.09883869,-0.12862861,0.004092797,0.11097056,-8.718776e-05,-0.21793722,-0.07051616,0.14741258,-0.037672393,-0.005622252,-0.19794472,-0.087749444,-0.098992914,0.1821233,0.011760053,0.07846505,-0.0140732005,0.04125312,-0.08364881,0.10294876,-0.07891671,-0.06246908,-0.04665938,-0.0941368,-0.116263166,0.08183995,0.010986671,-0.008496564,0.03359767,0.033813782,0.13509306,0.024370845,-0.05898727,-0.028551934,0.14095192,0.02954485,-0.033516735,0.06659671,0.1072599,0.06103916,-0.0030961065,-0.08084877,-0.0017333844,-0.018202601,-0.009237821,-0.081472926,0.06744186,-0.17569852,0.027059454,-0.060833585,-0.046235446,-0.03880217,-0.05157429,-0.04401048,0.045004256,-0.07778119,-0.05258269,0.060643993,-0.07335712,-0.07644576,0.12772328,-0.11693664,0.07185315,0.030648775,0.15325007,0.089008495,-0.14953128,0.14919202,0.042521473,0.15654962,0.06281553,-0.013179349,0.07117853,0.22270669,0.06745274,0.07032608,-0.04194145,0.05849884,0.0073596435,0.12054937,0.03004957,0.11277147,0.003961518,0.103739575,-0.12256169,-0.0017333049,0.049238604,-0.06256372,0.22628002,0.03116201,-0.019368093,-0.07839953,-0.01529392,-0.16105835,0.01578152,-0.12735197,-0.08028216,0.04760625,-0.018670762,-0.08384916,0.057272427,0.024607599,-0.1647979,0.006735022,0.14733353,-0.027624855,0.02896199,0.0031390449,0.068075255,-0.023669118,0.08124479,0.0024317172,-0.122854345,-0.006219942
