,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5941-01,0.051965486,0.0457742,0.14255477,-0.063561454,0.154531,-0.1542905,0.13320588,0.10160826,-0.1310261,0.08034633,-0.001811834,-0.043851458,-0.01861463,0.0087904,-0.052936472,-0.14092153,0.005918768,-0.13727565,-0.037942432,-0.004444776,-0.08922459,0.17363325,0.013764099,-0.01795445,-0.15848069,-0.12825292,-0.124021254,0.028624848,-0.035721008,0.09901874,0.08018743,0.043523658,-0.018926056,0.028823828,-0.097904846,-0.065079965,0.028707238,-0.113428734,-0.089491695,0.0838516,0.028687265,-0.018762683,0.11533056,0.08531012,-0.017224906,0.07571539,-0.10040176,0.10494306,-0.021929622,-0.00786911,-0.053009685,0.0152800735,0.041596312,0.08412204,0.19665691,-0.018930716,0.06183541,-0.07413989,-0.06797368,-0.07783682,-0.063488096,0.088211715,0.060548425,0.0071539073,0.08790548,-0.006321353,0.018632658,-0.09342374,0.0067561935,0.046607424,-0.094081216,0.11130839,-0.07869152,-0.074858,-0.006011564,-0.025514213,0.06630809,0.10594688,0.18062888,-0.060280338,-0.08632894,0.046163034,0.15922973,0.12262203,0.09302115,0.005347842,0.10648807,-0.0077129053,0.058818422,0.22328438,0.008908277,0.05149954,0.008748729,0.018461293,0.22852182,-0.030284153,-0.12937087,0.017737988,-0.1143168,-0.009451532,-0.07801518,-0.0873988,0.11165477,-0.018776592,-0.036382835,-0.100323625,-0.08863252,-0.15015838,-0.024321223,-0.014902796,-0.07697552,0.08198136,0.09327639,-0.14787327,-0.0278988,-0.027418703,-0.24453987,0.07402239,0.05419633,-0.06377446,0.088784605,-0.058099397,0.01420632,0.06963672,-0.013899896,-0.03507414,-0.075937875,0.080887206
TCGA-95-7944-01,-0.014985156,0.05660775,0.021813063,-0.038776293,-0.069988236,0.10106384,0.07642412,-0.032304816,-0.09683278,0.06917627,-0.07311005,-0.023474043,-0.10632949,0.024798613,0.08959936,0.14024979,0.11115291,-0.096534476,0.1741497,-0.21763673,0.01247281,0.0026682941,0.0882892,0.0019221774,-0.10459466,0.097357795,-0.10299571,0.1136227,0.038403135,0.04080404,0.13075578,0.11731341,-0.09657387,-0.024666272,0.033454504,-0.07054708,0.0875637,0.004806927,0.03996174,0.018422851,-0.05541024,-0.09781313,0.15744013,0.039383378,-0.22503567,-0.018490037,0.20445569,-0.11459079,0.036538944,-0.09319649,-0.063073665,-0.0016237743,0.16169967,-0.0020103233,-0.05021589,0.117797665,-0.058207817,0.108994216,-0.0036511046,0.08578439,0.0929193,0.028858067,-0.06930889,-0.0068089254,0.12735902,-0.07251833,0.020504024,-0.017774707,0.22575787,0.15212697,-0.053877145,-0.06664575,0.11570214,-0.04062507,0.10478174,0.06319991,-0.0015725914,-0.007323222,-0.14476317,-0.028825663,0.0013110659,0.06412849,-0.058205295,0.029083624,0.04102493,0.11494999,-0.06678348,0.043424346,-0.04078685,-0.0058474336,0.048471253,0.07163925,-0.08540703,0.23625018,-0.054545663,0.061724197,-0.04664596,-0.11854432,0.01042367,-0.09560296,0.036206495,-0.0120887775,-0.073182315,-0.08144519,-0.04717433,-0.04287569,-0.045123927,-0.004192933,-0.00411177,0.006088622,-0.047897138,-0.03668813,-0.026720956,-0.009407936,0.09803923,0.066147715,0.06931337,0.09240354,0.011403252,0.013785487,-0.108138755,-0.14898166,0.036685918,0.055451337,0.06263058,-0.032090206,0.2436102,0.14004572
TCGA-97-7938-01,-0.0108307805,0.037122287,0.0627418,0.01946204,0.074770525,-0.07103173,0.06662372,0.053957906,-0.024219602,-0.11858163,-0.0068959175,-0.112577364,-0.009076924,0.05448849,0.035710905,-0.085824445,-0.010605244,-0.011951709,0.06633109,0.10956463,-0.098874494,-0.15802868,0.033228084,0.20696479,-0.0077544088,-0.118555486,-0.03461229,-0.124461494,0.103583425,0.112249844,-0.11666347,-0.18488029,0.05764118,0.09861842,-0.059386227,-0.115157835,-0.06706845,-0.08201034,-0.09781571,0.0018322417,-0.03398725,-0.02612749,0.15714025,0.056447543,-0.14860955,0.064048074,0.039494436,0.07150661,0.11210426,0.109749705,-0.027411984,0.066688806,-0.09708828,0.076325916,-0.015230218,-0.00623414,0.008506249,-0.008473826,0.075306326,-0.09626915,-0.09177049,-0.15264921,0.14199382,-0.023087593,-0.07539724,-0.0022725677,0.112422094,-0.0945069,0.029351763,0.07967183,-0.06542194,0.12416821,-0.06717299,-0.033819873,-0.058337267,-0.03275762,0.036999833,0.08298796,0.1282221,-0.12734196,0.08004336,0.038764335,0.14203167,0.048550285,0.046319634,-0.026113229,0.0825622,-0.18594408,-0.0066150166,0.1661538,-0.13320224,0.046305694,-0.22045004,-0.102630444,0.12283742,0.092286915,-0.044345073,-0.13005762,-0.11146115,0.060129724,-0.007316653,-0.07302221,0.117982216,0.06511868,-0.026576173,-0.03052953,-0.049705196,-0.10243536,-0.05490168,0.010209634,-0.054798156,0.072657876,-0.07228399,-0.05260846,-0.105927415,0.13495561,-0.112932526,0.16256943,-0.019777402,-0.06769643,-0.006691418,0.07518033,0.05258933,0.13980518,-0.0006205016,-0.053260144,0.05157067,0.064206325
TCGA-55-6971-01,0.01678455,0.037504487,0.22613533,-0.1107041,0.09001071,-0.13048302,0.080820076,0.08391577,-0.14996545,0.118675314,0.1438863,-0.06866372,0.056880984,0.058866113,0.026698932,-0.10311765,-0.081357054,-0.14485602,0.0033460706,0.017234234,-0.0057108756,0.01846433,0.05251402,0.045170043,-0.15674716,-0.06247303,-0.062234774,0.020226741,0.014720441,0.09012095,0.1121408,-0.10966886,0.022555823,0.00669974,-0.12880911,-0.06566964,0.041077998,-0.07341223,-0.07974553,0.23403105,-0.024028173,-0.05059511,0.13833164,0.037701998,0.06533938,0.102863386,-0.11648869,0.035647474,-0.08592376,0.012052248,-0.2065533,0.086334415,0.13570605,0.035003245,0.039216276,-0.014509896,0.060411025,0.0070024864,-0.041449923,-0.10506284,-0.07414632,0.033174388,0.095533304,0.04443737,0.013298619,-0.026285848,0.06680512,-0.05502156,0.061667446,-0.0005976673,-0.059330758,0.072223105,-0.16960531,-0.12817891,0.051498633,-0.1562652,0.06438043,0.024663515,0.14994529,-0.046415884,-0.00304269,0.065443344,0.1757501,0.10205083,0.06736471,-0.050216198,0.13698596,-0.030447645,-0.040223427,0.17153324,-0.016012607,0.06591979,-0.056793228,0.10725643,0.15116644,-0.050388504,-0.07154465,0.022882301,-0.11481544,0.08361078,-0.09138086,-0.07815129,0.09983635,-0.12160183,-0.07760703,-0.028675143,-0.10946475,-0.12122799,0.00702678,-0.07129557,-0.119532384,0.058142714,0.0018689976,-0.14629236,-0.037717834,-0.022802135,-0.08701871,0.018343393,0.04260123,-0.041505232,0.06765332,-0.036916908,-0.004917304,0.1362115,-0.06694503,-0.026430544,0.028128179,0.062138084
TCGA-05-4389-01,0.04448882,0.048839577,0.13572171,-0.0058754673,0.15724434,-0.17033567,0.09959294,0.08635243,-0.08639561,0.071583584,0.03992481,-0.066747166,-0.014499341,0.03475478,0.0036180944,-0.16267009,-0.01021767,-0.1481259,0.0042350087,-0.03968877,-0.08076563,0.10252687,0.02940862,0.080852814,-0.1713186,-0.15824024,-0.08534377,0.030574193,-0.029179964,0.09530391,0.037604623,-0.046316724,0.017666345,0.049432196,-0.13893801,-0.1059057,0.025573222,-0.088403806,-0.10475962,0.10245967,-0.014322644,0.022496492,0.08214001,0.08001069,0.04549107,0.04113854,-0.14668052,0.067818604,-0.031217802,0.017031277,-0.12909286,0.034300383,0.03901029,0.10056939,0.1758528,-0.0426198,0.0393919,-0.013666509,-0.0035683275,-0.1568938,-0.07034785,0.018534707,0.105631635,0.0064181304,0.06614351,-0.006375752,0.05682623,-0.09740757,0.056017004,0.05461289,-0.09983645,0.15037514,-0.09938891,-0.10538833,0.05646179,-0.04828173,0.07562537,0.09093689,0.22214705,-0.013532676,-0.06810638,0.06051941,0.18630882,0.10700116,0.094890825,0.0070876083,0.12041196,-0.07421549,-0.008571519,0.1608298,-0.06354952,0.046166796,-0.04417514,0.07475067,0.12568074,0.0074021383,-0.0778026,0.052864417,-0.068779506,0.033777043,-0.09043665,-0.15139578,0.14181134,0.003919716,-0.025522798,-0.08854157,-0.07351565,-0.1478537,-0.015335612,-0.00028189935,-0.062823005,0.051598366,0.059398424,-0.1353078,-0.026708161,-0.006621332,-0.24992694,0.09357906,0.059879884,0.009548857,0.055224266,-0.005548205,0.016428465,0.13099952,0.031943403,-0.045318697,-0.0622896,0.0606633
TCGA-35-3615-01,0.12455211,0.05462734,0.15671952,0.02253469,0.08971568,-0.11732463,0.09550496,0.018319558,0.013201245,-0.07958702,-0.09385745,-0.10519209,-0.038580805,0.1066344,0.13341308,-0.044053275,0.0028083657,0.10687192,0.007754285,-0.18632638,-0.04028059,-0.049266953,0.07225274,0.15189096,-0.1558791,-0.062600605,-0.08399686,0.0139394095,-0.015765116,0.06573755,0.15776075,-0.014567908,-0.05804217,0.004129829,-0.0988978,-0.12562004,0.024112118,0.012452979,-0.024667844,0.17688727,-0.066424884,-0.016520254,0.22160216,0.018613536,0.1720154,0.047527157,-0.051896848,0.115824096,0.018174345,-0.06343812,-0.16018161,0.0029316572,0.09942986,0.05572485,0.020239351,0.06764239,-0.04717398,-0.025070783,-0.0821415,-0.07877112,-0.042191852,0.050435513,0.0078036566,0.03037655,-0.12950645,0.03307144,-0.13196672,-0.048040103,-0.06942973,0.12226485,-0.041278064,0.09653687,0.046700265,-0.013373759,-0.043328438,-0.035344273,0.01801494,0.051123403,0.0918462,-0.06422694,-0.015874164,0.09442343,0.059658024,0.06003697,0.061837215,-0.018742157,0.089741305,0.0042434786,0.06178085,0.11117883,-0.032108814,0.057763603,-0.06441582,0.062460322,0.023437131,0.0431099,-0.06512102,0.20536798,0.008737718,0.16730887,-0.051123865,-0.13121095,0.11254464,-0.003978191,-0.067865275,-0.03904622,-0.05788472,-0.12485252,0.0030751105,0.06489823,-0.055397872,0.024997437,0.12550983,-0.15565194,0.09103052,0.023750616,-0.13145974,0.13034697,-0.011976406,0.12698838,0.029750943,0.07695372,0.021300448,0.107110485,-0.04174909,0.24102123,0.115012124,0.098025985
TCGA-97-A4M5-01,-0.092800766,0.028289728,0.045927633,0.031013923,0.11680726,-0.08900905,0.05878887,0.02206955,-0.03347434,-0.06374042,-0.04673231,-0.04920557,-0.015111158,0.024158094,0.109522805,-0.080115594,-0.026123695,0.017018836,0.12911466,0.124380514,-0.05329651,-0.052111275,0.043069363,0.125641,0.017918663,-0.11597318,-0.035785705,-0.15282746,0.14132583,0.121333845,-0.20643146,-0.18163428,0.140767,0.15301023,0.04442671,-0.09039181,0.017086873,-0.08427897,-0.106660925,0.057172738,-0.02977417,-0.016870877,0.06940649,0.07260267,0.010725718,-0.012359501,0.019649917,0.05283136,0.06956864,0.0024502946,0.025878679,0.036767412,-0.11167491,0.07479255,0.0397487,-0.0147710135,-0.0816354,-0.04123151,0.01446368,-0.13360038,0.01614915,-0.13712916,0.14286214,-0.028553473,-0.024514748,0.0086519485,0.17055495,-0.078345776,0.04310983,0.11163889,-0.085393265,0.13624541,-0.14606884,0.019327115,-0.10093557,-0.03820301,0.051210463,0.12359597,0.12036128,-0.04497475,0.0039334046,0.051797964,0.042400066,0.0175431,0.066057965,-0.0041467478,0.13047247,-0.06994788,-0.053856496,0.039275732,-0.13305317,0.04813646,-0.23911758,0.04082799,0.07828132,0.024324192,-0.06938453,-0.14997113,-0.09818268,0.12992932,0.0064269793,-0.13301094,0.044308957,0.13407527,-0.03155115,-0.03939038,-0.06705043,-0.078395635,-0.025442306,-0.09265926,-0.024984065,0.13567804,-0.021533895,-0.038843106,-0.17306504,0.14481296,-0.11541631,0.13526723,-0.035859272,-0.0054493416,-0.016574444,0.09443096,0.029940752,0.15775543,-0.013986819,-0.15488401,0.00015738708,0.03872909
TCGA-MP-A4SW-01,0.030431366,0.004737833,0.08158356,0.05062352,0.11037386,-0.13622653,0.13408038,0.12809514,-0.09820434,-0.028154477,0.07535886,-0.034469157,0.0013323213,-0.019211918,0.0037659453,-0.06829561,-0.027118064,-0.13470693,0.04246753,-0.011096899,-0.08948614,0.06035091,-0.034391534,0.044203337,0.0077614808,-0.09055365,-0.08730845,-0.06412427,0.0699186,0.15886958,0.049048822,-0.05705846,0.046024945,0.07110991,-0.041234523,-0.08586512,0.08688356,-0.1234978,-0.11453691,0.029443985,0.003977161,0.0017389229,0.17588913,0.066899,-0.08084968,-0.0019365733,-0.05725481,0.19891024,0.065191105,0.042775247,0.038971942,0.0047350656,0.02277092,0.12526347,0.040298037,-0.009496588,0.028858723,-0.12031412,-0.03248991,-0.09350243,0.02663299,-0.009632547,0.09104852,-0.09096285,-0.02283405,0.0005897381,-0.057180833,-0.06922193,-0.060731694,-0.018996751,-0.072893836,0.12951095,-0.009159354,-0.027623711,-0.1069796,-0.103627756,0.07715515,0.09542473,0.1267036,-0.12121441,-0.040234245,0.07054789,0.17249994,0.12723368,0.07240213,-0.09267891,0.13302243,-0.007454048,-0.00064718863,0.21565223,0.049826536,0.033031337,-0.08495778,-0.115226656,0.21621732,0.008024318,-0.10943244,-0.10829253,-0.08759124,-0.06965915,-0.09580494,-0.11483871,0.007849857,0.02361143,-0.031090897,-0.109311976,-0.13818058,-0.109327145,-0.029599618,-0.04992618,-0.07517686,0.14890292,0.008560592,-0.07143693,-0.14533088,0.03768416,-0.179373,0.10425258,-0.0088948915,-0.17253283,0.10432416,0.007205881,0.0034519786,0.084947,-0.09785574,0.14659655,-0.0063529387,0.12568435
TCGA-86-8668-01,-0.115801774,0.030399514,0.10437061,0.0044669863,0.031753585,-0.054524567,0.081293955,0.05319505,-0.08183419,0.019723741,-0.1669243,-0.04261447,-0.0996489,0.0542164,0.031118343,-0.00030684774,-0.007310376,-0.11756894,0.07560363,-0.10083702,-0.0736687,-0.052996174,0.018025858,-0.003086928,-0.20332205,-0.04234863,-0.11575821,0.066264495,-0.043331236,0.043934923,0.15708186,-0.022712605,-0.052477803,-0.016056022,-0.10644566,-0.0045307847,0.0213312,-0.027227402,-0.06944237,-0.04246531,0.027801929,-0.089492545,0.12085389,0.022439294,-0.36552778,0.007509203,0.051637813,-0.06422349,0.20690918,0.014336241,0.17036782,-0.0109766135,0.051087167,0.076849416,-0.032573618,0.06467338,0.14027388,0.028257027,0.02883129,-0.009960366,-0.054256808,0.051545728,0.024158105,-0.056912832,0.13818039,-0.033411086,0.065800354,-0.07119897,0.02328582,-0.043090746,-0.122972295,0.027976763,-0.05598175,-0.06769291,0.036130086,0.004968148,0.057563208,0.042558465,0.09428664,-0.15386298,-0.072644845,0.08100763,0.10873511,0.09614668,0.03459894,-0.055345397,-0.09096512,0.07914437,0.20213483,0.10932023,0.075460464,0.06455779,-0.09346475,-0.016629206,0.15753327,0.02878694,-0.03416808,-0.14628181,-0.0654816,-0.13238661,0.056096725,0.089979716,0.0744379,-0.08646888,0.014252311,-0.024546027,-0.06632305,-0.0555287,0.030501585,0.03235644,-0.0092494255,0.016169636,0.033027247,-0.123106584,0.14570507,-0.023932314,-0.08873375,0.02095377,0.006592992,-0.10642044,0.05634464,-0.19226708,0.029434789,0.03922526,0.09371653,0.15167393,0.10336861,0.11621837
TCGA-L9-A444-01,0.14248338,0.05785096,0.09446632,-0.12812686,0.08165344,-0.12866744,0.10284759,0.12562336,-0.14584672,0.008369656,0.035982706,-0.06200641,0.051256344,0.007833698,-0.10023163,-0.10309694,0.04831808,-0.0795777,-0.066741906,0.024159651,-0.089742176,0.13377528,0.027149169,-0.023585819,-0.07217615,-0.10804301,-0.07076058,0.09090762,-0.033008855,0.061127905,0.0650462,0.0037077426,0.015371647,0.02849306,-0.2066667,-0.0096952,-0.07311508,-0.1522084,-0.07111463,0.12800282,-0.09967573,-0.08711702,0.060428094,0.0789079,-0.05171044,0.11678157,-0.09118046,0.01874568,-0.025009535,0.09763957,-0.15866382,0.06703848,-0.020914545,0.060666934,0.25113192,-0.062050883,-0.032921113,-0.03437837,0.01698917,-0.0091464715,-0.06957268,0.007451635,0.15432338,-0.023372121,0.054804716,-0.028029501,0.044360902,-0.055599313,0.005033796,-0.023634894,-0.05641178,0.059121765,-0.07662921,-0.08235192,0.061151646,-0.03348301,0.1028922,0.073108934,0.13484177,-0.1339211,-0.123346254,0.055702023,0.1370011,0.09295484,0.079297625,-0.10128436,0.1124488,-0.030035784,0.023029119,0.14105266,-0.02031366,-0.0033323038,-0.0026569825,0.0047541233,0.089684635,0.023259021,-0.08045709,0.0844479,-0.15932633,-0.071606226,-0.031783987,-0.087819465,0.13775216,-0.033771165,-0.06594211,-0.150293,-0.056112185,-0.1161845,-0.046404786,0.040166494,-0.1286902,0.10583603,0.13561958,-0.07981739,0.022746429,-0.028815003,-0.26777434,-4.395879e-05,0.043059815,-0.07303408,0.036906414,-0.01309231,0.023057012,-0.00080199755,0.011225773,0.05226302,-0.17732199,0.04549664
TCGA-97-A4M0-01,-0.0005919928,0.05926534,0.088379994,0.013424482,0.10505397,-0.11094989,0.08246747,0.06794967,-0.06592573,-0.12078954,0.0076145437,-0.08221103,0.03536773,0.06118117,-0.023287665,-0.12347234,0.03729287,-0.049658976,0.011648864,0.12175194,-0.094766736,-0.061733026,0.008301331,0.09640127,0.0062448056,-0.17344174,-0.031366747,-0.08793331,0.04200686,0.11499733,-0.116395175,-0.19301057,0.089362554,0.08877429,-0.09118851,-0.08206704,-0.038561497,-0.12111483,-0.07666756,0.023714652,-0.0168638,0.00020064753,0.13063292,0.07594645,-0.109726734,0.08190821,0.023305167,0.09618265,0.03225159,0.15086143,-0.07104544,0.0379213,-0.035413757,0.07745455,0.12489959,-0.04603447,-0.039233383,-0.07701148,0.043424264,-0.0779232,-0.063482195,-0.05890177,0.16956143,-0.00082306896,-0.048082385,0.011675269,0.12766863,-0.08260325,0.037925243,0.07744958,-0.08097199,0.12004523,-0.07858172,-0.045807127,0.01804227,-0.009471775,0.072449684,0.1120942,0.16398486,-0.16486956,0.01905995,0.03854891,0.16772746,0.07197652,0.060549613,-0.018803116,0.10127829,-0.094059914,0.019943692,0.17076255,-0.1603466,0.027324805,-0.14341792,-0.083539605,0.121576734,0.058100656,-0.070590764,-0.15569498,-0.16674757,0.026837122,0.013024867,-0.10252796,0.15564616,0.051979885,-0.048652317,-0.084481314,-0.06495118,-0.12262987,-0.050741706,0.006741043,-0.066735454,0.095154986,0.0052049872,-0.08147974,-0.102824815,0.073727906,-0.21407716,0.12434714,-0.010263356,-0.11199744,0.032870043,0.07832897,0.041429456,0.0740942,0.01985628,-0.034243934,-0.0098582525,0.04455843
TCGA-86-8075-01,-0.023156755,0.07168254,0.15194236,-0.0074825427,0.14620201,-0.15707338,0.10647519,0.07368251,-0.122645795,-0.023960624,-0.045441777,-0.099128276,-0.003386891,0.04577421,-0.030943142,-0.1398903,0.04819438,-0.08880063,0.035234198,-0.0012481614,-0.08801665,0.095004305,0.015664907,0.00090266747,-0.15292695,-0.14128764,-0.10503089,0.03691867,-0.036892816,0.08615882,0.0032553172,-0.13756426,0.021251041,0.036801856,-0.12812375,-0.08364315,-0.010703788,-0.10967314,-0.10257361,0.06478864,-0.057742387,-0.032601066,0.10124372,0.06488357,-0.12054627,0.060956605,-0.08489843,0.038091272,0.07788619,0.013952172,-0.06861721,0.024752762,0.0519213,0.093169756,0.19038808,-0.01831492,-0.023977967,-0.019787468,-0.03066312,-0.12554032,-0.004944525,-0.032269087,0.14730377,0.0076131783,0.038059283,-0.014712433,0.11011767,-0.07562361,0.056995895,0.05967881,-0.10965655,0.10855733,-0.080902316,-0.09714259,0.030689461,-0.036536332,0.0934341,0.091834255,0.1915867,-0.06658753,-0.08135942,0.07215094,0.1932843,0.104993954,0.084658585,-0.017360352,0.12778637,-0.018154906,0.060652215,0.16064996,-0.081460536,0.03447823,-0.0599098,0.033138096,0.11914298,0.07510278,-0.11041287,-0.06307102,-0.12465757,0.05396834,-0.022317229,-0.10280309,0.14833505,0.029363463,-0.03860822,-0.115225464,-0.0756204,-0.14805771,-0.026106238,0.0005872518,-0.071413934,0.10505064,0.05859957,-0.14943527,-0.0015072335,0.004076973,-0.27180824,0.07982719,0.03499848,-0.047351032,0.05995295,0.022747738,0.026234226,0.12403302,0.026796265,0.02458312,-0.089840434,0.0932991
TCGA-78-7147-01,0.0848723,0.05800765,0.10916396,0.0077709104,0.14478429,-0.15304255,0.10784727,0.10173262,-0.15859729,-0.048093006,0.04851667,-0.12300742,0.005403073,0.00232998,-0.07864428,-0.127278,0.04138794,-0.12895626,0.010994561,0.024497416,-0.087725416,0.11858775,0.0009069815,-0.011081517,-0.08573443,-0.14201912,-0.09405341,-0.029314483,0.062290844,0.11761235,-0.09951973,-0.11651323,-0.008036536,0.06003095,-0.0725126,-0.07061798,0.029985515,-0.12012006,-0.080874994,0.042225685,-0.013619033,-0.03574956,0.11959311,0.07947666,-0.03552429,0.077520795,-0.061830442,0.08821289,0.033712994,0.07767086,-0.011412641,0.018742058,-0.023762107,0.10814301,0.16110559,0.0020936301,-0.030754618,-0.06410135,-0.07889179,-0.17413926,-0.058319006,-0.047961324,0.13952944,-0.007011289,-0.04599276,0.031600475,0.043997828,-0.067490995,-0.008123389,0.007102769,-0.09621594,0.096666835,0.0649431,-0.0558232,-0.03408198,-0.045961395,0.07332514,0.10342122,0.16247788,0.09841318,-0.06350261,0.072719954,0.09064054,0.1046105,0.059936136,-0.034265906,0.121840194,-0.05230355,-0.060387317,0.16205043,-0.0048323954,0.018579932,-0.051020134,-0.035845008,0.071689904,0.09634485,-0.11505758,-0.033961546,-0.15849356,0.039351214,-0.11254679,-0.07326888,0.11912184,0.093318194,-0.04979357,-0.124068454,-0.099089414,-0.16823255,-0.046104662,-0.05041218,-0.11171389,0.0786532,0.029352255,-0.107119195,-0.10842653,0.055954672,-0.26822376,0.07301447,0.0048089977,-0.039968748,0.12066974,0.073626585,0.018550241,0.07044292,-0.05852352,0.084950924,-0.13277689,0.1471093
TCGA-67-3774-01,-0.10631941,0.059383698,0.0016833763,0.056311794,0.014975689,0.055436935,0.11316308,-0.06474846,0.043027557,0.025577158,-0.23564349,0.041477893,-0.12435747,0.0060507776,0.21929651,0.042892486,-0.020838073,0.059656296,0.16045935,0.09812173,-0.014177686,-0.113602206,0.10369145,0.002453901,0.035596397,-0.015074569,-0.09384263,-0.1402409,0.09397201,0.11170954,-0.06662572,-0.20407291,0.06591253,0.012339938,-0.013592735,0.020398283,0.15604356,0.018212061,-0.05782066,0.07623307,0.11066888,-0.10158004,0.00699838,0.078306414,-0.00787868,-0.024391187,0.20703895,0.04594627,-0.0717529,-0.09985714,0.041834425,0.037407868,-0.0070730094,0.025745487,-0.08015193,0.021199776,-0.15756929,-0.07853012,-0.13909891,-0.20124064,0.17205516,0.051008545,0.06719066,0.016494403,-0.005817757,-0.064100824,-0.023127986,-0.030197382,0.09818045,0.21457258,-0.08162431,-0.008569764,-0.02304412,0.04895371,-0.15485269,-0.13319418,0.028152691,0.09766591,-0.01333275,0.114292055,0.018839138,0.017504321,-0.11764734,-0.030892987,0.05697322,0.006193734,0.09915012,-0.03160032,-0.11803381,-0.049405493,0.10351267,0.074113876,-0.17681678,0.041773207,-0.033216536,0.010633798,-0.07020929,-0.08521273,7.519712e-05,0.097474895,-0.036877528,-0.039857395,-0.08362362,0.0799104,-0.05531723,-0.020566422,-0.13563013,0.03508093,-0.014451238,0.024842124,0.02039509,0.15275761,-0.006203972,0.008311324,-0.13795654,0.04796674,0.06861076,0.08081636,-0.110325016,-0.0010420975,-0.103407465,0.010783123,0.02487833,0.06291393,0.031043863,0.12800609,0.041837107,0.10616621
TCGA-55-8510-01,0.066159956,0.030833114,0.08424754,-0.047874693,0.14335623,-0.15072076,0.11855716,0.11863882,-0.09469161,0.09924241,0.018355336,-0.038336366,0.008633712,-0.0050673275,-0.09393431,-0.14626713,-0.006532356,-0.14917748,-0.07562787,-0.0021700782,-0.10440267,0.13524778,0.0049411594,0.07760918,-0.13454664,-0.14494035,-0.0907611,0.018767897,-0.030811992,0.11600168,0.047692016,0.051734466,-0.005861839,0.06453588,-0.13945878,-0.073434755,-0.022396088,-0.1123346,-0.10358752,0.05454087,-0.020715574,0.018353418,0.10328549,0.08353161,0.0022051057,0.047011126,-0.08274776,0.08693324,0.0004209834,0.044307083,-0.009753589,0.041221093,0.018133847,0.08088385,0.17729817,-0.06353117,0.062467076,-0.06626422,-0.0023353205,-0.039608873,-0.096130334,0.015196461,0.061739862,-0.027507802,0.08318252,0.02763857,-0.018363317,-0.10141123,-0.040700346,0.036574475,-0.07100269,0.12036327,-0.13198815,-0.046512015,0.01572164,-0.11411285,0.07574779,0.1004346,0.19602096,-0.12928575,-0.10651653,0.039330717,0.16067217,0.13791184,0.08930388,-0.017886646,0.06918365,-0.04748668,0.03510849,0.21941042,-0.021233696,0.055628814,-0.025838712,0.029088859,0.19386487,-0.02257305,-0.08908857,0.03219073,-0.11728894,-0.06810768,-0.07251001,-0.11134036,0.15902103,-0.009531932,-0.04568712,-0.13360484,-0.056180693,-0.13846451,-0.035540823,0.02867035,-0.06923003,0.05810953,0.09694096,-0.09681331,-0.04438616,0.019149747,-0.26475155,0.094744734,0.033640385,-0.060179003,0.06069372,-0.05152083,0.018106788,0.013028142,-0.012857893,-0.095464736,-0.121159285,0.053292666
