patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
616,6.2907825,1.0574836,4.944543,4.455568,6.1565294,4.5288873,5.8590655,4.7555523,5.857108,5.907615,5.774825,4.909127,4.8397245,5.9365215,3.5597625,5.951185
726,8.894005,2.6392598,4.5831456,5.475251,6.0121465,4.4547873,4.792558,5.624312,4.5871825,5.3525023,6.0293937,5.0707893,5.675124,4.978747,3.5526743,5.715891
688,7.869378,1.8455522,4.6129484,5.3329625,6.785972,4.2005258,5.277286,4.999592,5.5881634,5.7722206,5.684143,4.562527,5.0773854,5.2346544,2.6546912,5.288504
253,8.255959,2.973088,4.207155,5.2072663,6.7731915,4.4054503,4.083784,5.643639,4.479093,5.699704,6.0577693,5.117466,6.054036,5.176622,3.9341834,5.5813003
115,8.0812235,2.3635907,4.7544265,4.9253387,5.797404,4.3558426,4.7385745,5.715737,4.694628,5.6271043,5.834602,5.3037186,5.4470935,5.377526,3.8333876,6.130768
129,8.453038,2.3963997,4.781791,5.1405277,5.6045384,4.4171333,4.8941517,5.6811624,4.6036105,5.46513,5.874103,5.207632,5.517284,5.233176,3.7427185,6.052555
349,6.248323,1.3227624,5.2681823,4.520426,5.6890974,4.680258,5.8814483,4.7582536,5.762837,5.671979,5.967189,5.209087,4.717537,6.014636,3.6673625,6.2298574
204,4.546578,1.96928,5.8125978,5.1975274,5.458882,4.816742,6.3816276,4.656417,5.5810094,5.3639417,5.600338,5.481527,4.2119794,6.4593453,2.9869833,6.5042863
304,6.341646,0.92415524,5.213013,4.5255494,5.8258166,4.5962114,6.243088,4.632691,6.1455593,5.8330708,6.0005736,4.9208903,4.6320734,5.9002,3.4773545,6.0814943
30,4.1568136,2.2085056,5.7580633,5.2409086,5.3375506,4.9338512,6.3315735,4.4596443,5.646902,5.2907324,5.3763585,5.495739,4.2703147,6.6926565,2.8877125,6.402924
662,8.03733,2.1998665,4.7857747,5.0719385,5.673861,4.2817116,4.844895,5.6032963,4.554324,5.674454,5.728286,5.2415905,5.381818,5.336687,3.8526683,5.9781804
720,6.4205084,0.64380246,5.4410443,4.432644,5.76247,4.474299,6.301523,4.347595,6.316252,5.8842225,6.038691,4.596016,4.5008526,6.0976367,3.4862144,6.050713
43,8.315374,1.7300942,4.7189937,5.2161055,6.625381,4.1070175,5.2539053,5.072061,5.5818644,5.7950053,5.837689,4.426688,5.139799,5.119585,2.8020742,5.3178053
641,4.2670875,1.9066066,5.6875124,5.084901,5.694396,4.6809874,6.5584264,4.2632675,6.0412707,5.659538,5.513377,5.0339456,4.3594937,6.535644,2.9814615,6.8198338
372,4.1593237,1.9344189,5.8163686,5.227188,5.6173234,4.726689,6.5176005,4.6307607,5.603586,5.4999585,5.618519,5.383357,4.2091866,6.364603,3.0155475,6.7449937
3,4.105278,2.177407,5.7921968,5.056285,5.391619,4.9243903,6.439528,4.7129264,5.6449943,5.363015,5.262002,5.4625373,4.2137656,6.7953506,2.9053926,6.691837
556,8.18146,1.9300716,4.3499885,5.609397,7.1880355,4.004928,4.8294373,5.098105,5.081512,5.8727345,5.486931,4.406401,5.295358,4.943112,2.7404504,4.9197674
18,7.783659,1.7752515,4.44061,5.582755,6.822102,4.093093,5.397457,5.0976872,5.3836164,5.794952,5.4382877,4.5417757,4.9207153,5.1308885,2.53149,5.0962186
306,5.8890967,1.1157134,4.6921034,4.3284473,6.510404,4.4662766,5.4879246,4.7914495,5.481393,6.1114545,5.4502654,4.880036,4.9663744,6.1840158,3.7586849,5.88305
644,6.837174,1.220966,5.040328,4.6207695,6.0691037,4.4764915,5.857441,4.8229694,5.8583593,5.719233,5.8831725,4.8998632,4.7870893,5.7605367,3.3007395,5.9434123
376,5.9133573,1.0130986,4.8477736,4.422504,6.3144555,4.49947,5.8035045,4.6743407,5.854745,6.061226,5.662402,4.821311,4.908939,6.0563703,3.6777134,5.902394
652,4.3145075,1.8211454,5.712099,5.12942,5.5578947,4.7832036,6.3819203,4.232449,5.75164,5.3959346,5.716353,5.333163,4.389433,6.339228,3.2286468,6.465041
157,8.000185,2.0568752,4.4659944,5.553237,6.572849,4.2324977,5.3060446,5.204557,5.249573,5.5889344,5.582334,4.764255,5.0403824,5.117222,2.595146,5.3112874
252,3.9571295,2.3155074,5.756747,5.2237983,5.377543,4.9356256,6.4179273,4.411132,5.737532,5.331621,5.257166,5.433186,4.279059,6.797494,2.789517,6.5301156
712,4.6754103,1.8681827,5.312546,4.894188,6.013039,4.6695065,5.99449,4.9120264,5.340128,5.6462684,5.2675486,5.315382,4.4813023,6.349423,3.2839344,6.288167
460,7.5973964,3.0180845,4.096727,5.3007917,7.0458193,4.485889,3.7588642,5.642935,4.032814,5.785826,5.819141,5.427678,6.273297,5.294101,4.3719187,5.510964
162,5.7441764,1.6025949,4.7048564,4.837093,6.3068337,4.5985174,5.6028256,4.833406,5.5318446,6.0445004,5.5401344,5.0011415,5.0672107,5.953052,3.7154827,5.7935543
643,7.3099847,1.9413989,4.4564095,5.3403573,6.9753466,4.2435236,5.1572824,5.005533,5.3797903,5.8719606,5.570298,4.6445456,5.1401453,5.366763,2.8956382,5.245694
444,8.435499,1.8725373,4.5777955,5.399902,6.7589693,4.086268,5.257632,5.1066957,5.5776806,5.7885423,5.7858915,4.4205265,5.1031322,5.049562,2.5887,5.165564
420,4.053538,2.2348325,5.7967925,5.2938538,5.38739,4.9111924,6.4266596,4.4478984,5.651871,5.3191757,5.3859844,5.4842486,4.248558,6.6562743,2.8410618,6.507624
308,9.950097,2.1846282,4.554135,5.6222553,6.559139,3.8951771,4.9377465,5.596771,5.089168,5.452435,6.110344,4.265972,5.444409,4.380472,2.6240952,5.114486
483,7.4057226,2.639898,4.2316804,5.1252494,6.9520836,4.3685136,4.202656,5.4121423,4.507243,5.862116,5.8090377,5.1195207,5.8906574,5.3658786,4.009819,5.530151
458,7.570864,2.6010768,4.404319,4.967323,6.2070417,4.369285,4.3006625,5.776732,4.395864,5.923981,5.7117186,5.4819717,5.614881,5.4974947,4.0841274,5.970802
515,7.7948318,2.1691415,4.4512935,5.5834985,6.7916994,4.2412972,5.056022,5.1809397,5.150526,5.663092,5.5017877,4.7987223,5.180164,5.1758027,2.7235932,5.2881036
597,4.331525,1.9309971,5.849913,4.9091535,5.5506887,4.7752833,6.5036254,4.837129,5.6389813,5.4526296,5.432901,5.4076505,4.116547,6.632234,3.061252,6.875125
330,9.04829,2.8246515,4.417049,5.2382355,6.4566307,4.345837,4.487114,5.629592,4.974765,5.6113586,6.271084,4.719174,5.9028673,4.958583,3.419953,5.5269527
72,4.248465,1.807995,5.292507,4.8416815,6.00427,4.717207,6.040883,4.6171803,5.458629,5.6866574,5.1384587,5.2603793,4.5019736,6.539077,3.3093312,6.270944
620,4.301907,1.6837568,5.6777463,4.7949905,5.8182554,4.6853766,6.446792,4.4180417,5.7739553,5.5712366,5.445005,5.2149014,4.272922,6.5500345,3.2377586,6.7079916
90,4.451452,2.0966365,5.403185,5.180555,5.8214593,4.7173715,6.0703697,4.7868276,5.4451857,5.609455,5.248651,5.2765303,4.460247,6.433484,3.0090332,6.2747345
663,4.009223,2.0189657,5.738605,5.2686872,5.648987,4.7385325,6.5545826,4.312238,5.847358,5.562721,5.5299897,5.213689,4.3198314,6.459167,2.9455347,6.720737
150,4.450153,2.0462158,5.144136,4.984607,5.999903,4.750421,5.863099,4.871444,5.282279,5.692417,5.0710135,5.3408203,4.6246142,6.443492,3.3081758,6.1136227
596,9.079592,2.63505,4.683295,5.468148,5.8803897,4.4263124,4.73506,5.728506,4.5465493,5.301694,6.0202246,5.211326,5.5703316,4.8960834,3.4820125,5.877894
177,6.837909,1.2652208,5.050024,4.6374016,6.0175495,4.4799595,5.8462076,4.8241982,5.8472323,5.7080383,5.9125714,4.91474,4.808648,5.7618,3.3318484,5.9739404
478,4.0765133,2.2088478,5.7070565,5.2101536,5.38154,4.9454126,6.2948,4.474063,5.5940266,5.309086,5.305037,5.5061755,4.2976656,6.707186,2.9292858,6.3627706
230,6.8631973,1.1833787,5.134387,4.554112,5.9695926,4.4102197,5.8682184,4.6974096,5.9140544,5.70483,5.956018,4.7848697,4.8096647,5.848516,3.35627,6.040053
354,7.6974783,1.869074,4.404387,5.564237,7.222842,4.115288,5.068454,4.9107227,5.401346,5.8741484,5.4304,4.4733777,5.1144824,5.1796837,2.5113876,4.9831524
691,9.237466,2.6882923,4.402837,5.495925,6.5672374,4.2378607,4.5029154,5.59843,4.797986,5.5676208,6.1320105,4.685658,5.7798753,4.758937,3.2844899,5.342382
697,10.04154,2.0986784,4.5512843,5.5580263,6.5059795,3.8976789,4.892857,5.6441813,5.1642632,5.4593363,6.0999546,4.1953144,5.516735,4.3254457,2.7249491,5.1403785
339,3.9949515,2.2299578,5.814383,5.300658,5.4806495,4.854935,6.5076666,4.468408,5.6828847,5.4028397,5.365108,5.4210815,4.21645,6.649389,2.816095,6.657359
564,6.613911,0.759911,5.403041,4.540454,5.7169766,4.5119305,6.404386,4.5126767,6.2473326,5.815244,6.0383,4.714166,4.476057,5.956679,3.3660562,6.079325
660,8.07924,1.4432695,4.4883547,5.4374547,6.617146,3.9253843,5.352613,5.16229,5.1114483,5.9155197,5.483714,4.357437,4.9440246,5.0178447,2.8882623,5.055518
703,8.3176,1.7982565,4.4899526,5.4551497,7.0827155,4.02665,5.0395284,4.9871016,5.4085984,5.9032984,5.7029686,4.2681947,5.197813,4.981084,2.654829,4.956907
29,7.585074,2.5211027,4.516795,4.993442,5.885109,4.3427143,4.425994,5.7422395,4.3353734,5.913705,5.646926,5.4760804,5.5782914,5.4989996,4.1123204,6.0001755
624,3.8010662,1.9325669,5.7748246,5.2142415,5.714998,4.724386,6.5708723,4.4029684,5.692897,5.563849,5.5295024,5.3148537,4.241399,6.4359684,3.0806155,6.7615232
312,8.032877,2.9533951,4.233432,5.357747,6.833078,4.4554005,4.119745,5.57671,4.347264,5.6474705,5.9705257,5.213707,6.0159893,5.1814404,3.986453,5.5216923
462,8.388717,2.2046356,4.784513,5.2620316,5.9196486,4.2636337,4.868924,5.484423,4.67344,5.5892787,5.8071933,5.0896544,5.36256,5.1470695,3.6019278,5.790297
184,3.9864194,2.2970536,5.7342887,5.264929,5.3293986,4.982757,6.323381,4.406815,5.628386,5.263978,5.2611804,5.526952,4.2869077,6.7744417,2.8487153,6.362489
332,8.113138,2.416016,4.72054,4.9687557,5.8211884,4.331664,4.657392,5.8066707,4.6546283,5.6822176,5.766121,5.391902,5.3792305,5.3665795,3.7240586,6.1494746
637,6.270148,1.0970203,5.339122,4.412383,5.6837254,4.599166,5.935647,4.59043,5.9141283,5.7226725,6.003214,5.0181026,4.692781,6.0922375,3.690489,6.2226086
88,6.267201,0.7521437,5.35181,4.4429483,6.0501695,4.4666376,6.097562,4.397738,6.1359572,5.8505383,5.848915,4.661009,4.504607,6.132268,3.4121227,5.9580317
593,7.2985625,2.962802,3.930164,5.2503786,7.3966513,4.3549237,3.6555252,5.4968104,4.03004,5.9875016,5.836589,5.2204986,6.3074975,5.200623,4.3986163,5.3284163
647,9.580588,2.4376898,4.399453,5.758139,6.45706,4.0637765,4.7158127,5.6982365,4.6133614,5.423152,5.9519844,4.6348696,5.5626187,4.495729,2.940088,5.25436
746,4.2668014,1.902624,5.757968,5.123846,5.6935644,4.6805267,6.591642,4.3651924,5.9431715,5.61209,5.567236,5.117167,4.290718,6.463997,2.9803863,6.8441935
645,4.9806676,1.6211493,5.708168,4.7989893,5.65902,4.7108154,6.357276,4.677367,5.701116,5.4791913,5.7032275,5.334002,4.293592,6.3409433,3.3164303,6.6415358
282,9.073169,2.544287,4.5775466,5.6575565,6.0216575,4.3703613,4.8099647,5.670883,4.391118,5.2924447,5.885948,5.09645,5.562282,4.857201,3.468657,5.6269774
397,6.236768,0.57933295,5.3762403,4.3356533,5.867865,4.518487,6.230269,4.310084,6.392205,5.918429,6.0590086,4.6440024,4.573792,6.1105323,3.5695102,6.016989
133,7.4708405,1.935979,4.5449085,5.4288006,6.615096,4.265105,5.414936,5.1396046,5.3920603,5.7176514,5.538644,4.784318,4.9700627,5.324881,2.767218,5.3898573
389,6.050134,1.1786593,4.736793,4.6477895,6.6654,4.352884,5.518877,4.697655,5.563095,6.103728,5.4461474,4.668174,4.908697,6.0170326,3.5046391,5.637524
369,8.251778,1.5396886,4.625503,5.285834,6.635335,4.001805,5.3180876,5.0852995,5.4146686,5.885171,5.7139583,4.334015,5.0349684,5.0613437,2.8404016,5.1662517
675,7.936748,2.3031185,4.703442,4.9817452,5.8300953,4.3581843,4.778831,5.5897655,4.6261992,5.670686,5.8340683,5.2251716,5.5066314,5.386012,3.9491823,5.9960885
178,7.1468987,3.183389,3.8710127,5.243165,7.401327,4.517215,3.4673877,5.546271,3.8658733,5.911962,5.7763433,5.4831715,6.4014664,5.384738,4.6073523,5.4007006
211,8.01699,2.2574549,4.8073826,4.9622984,5.677878,4.301563,4.7805676,5.6812,4.5956864,5.661743,5.757173,5.3261414,5.3723397,5.384098,3.882769,6.107109
480,9.879418,2.1954036,4.5779977,5.519401,6.501428,3.9133062,4.899458,5.62095,5.090576,5.4934506,6.1292787,4.301763,5.5353255,4.443773,2.765665,5.2091227
309,10.169588,2.1364331,4.553929,5.7054844,6.5058193,3.8680522,4.7933903,5.6185493,4.963995,5.46045,6.0551977,4.2679086,5.5396833,4.2332683,2.7655504,5.1184134
748,9.634719,2.4249308,4.570345,5.6766057,6.340388,4.117363,4.660145,5.622633,4.638004,5.3879867,5.968184,4.7663527,5.5502963,4.528263,3.1908398,5.394602
406,9.982954,1.9733764,4.561331,5.600547,6.5583014,3.834543,4.798954,5.5794196,5.0829425,5.539636,5.930242,4.188154,5.5480313,4.2620463,2.8323157,5.10965
254,7.7275877,1.7329556,4.7401624,5.213604,6.3662877,4.3087068,5.5721626,5.068733,5.602844,5.6406674,5.749458,4.74345,4.9098167,5.3499513,2.789021,5.557145
265,9.504856,2.4103374,4.3536983,5.741178,6.462392,4.0670795,4.7718077,5.748568,4.564565,5.4098926,5.910088,4.691922,5.5922384,4.494835,3.006548,5.236398
152,9.157634,2.7694738,4.367487,5.36889,6.4392385,4.3010864,4.491853,5.6565356,4.7747636,5.5767317,6.138878,4.76649,5.8421974,4.867506,3.3737457,5.4779925
452,4.059935,2.1498504,5.724474,5.1500187,5.408688,4.932796,6.3605704,4.4679246,5.6517043,5.3626065,5.2812376,5.4458146,4.277316,6.7478185,2.9564683,6.4670205
74,6.1198387,0.8897109,5.156946,4.432618,5.967299,4.581533,6.1445274,4.5941505,6.1152754,5.8764157,5.907877,4.9025965,4.673928,5.9977922,3.5316737,6.060141
479,9.482136,2.316276,4.4466486,5.881834,6.5085216,4.0285616,4.728618,5.546216,4.618188,5.402394,5.8639436,4.601152,5.461099,4.400532,2.958424,5.1449013
758,5.7839313,1.1011946,4.8765187,4.4801106,6.361885,4.516845,5.7725816,4.7045193,5.7472053,6.02077,5.5671268,4.8820024,4.828172,6.095347,3.5866556,5.884667
288,8.16053,1.8976655,4.443847,5.5093355,6.439591,4.0576186,4.954125,5.375938,4.609535,5.8103805,5.4788566,4.710905,5.259095,5.041538,3.3040082,5.250049
514,4.313715,1.9636775,5.171249,4.9221573,5.995211,4.761308,5.9004755,4.781143,5.32517,5.686053,5.06349,5.3333006,4.606053,6.4992023,3.33401,6.1267724
352,6.666819,1.1055958,5.2384186,4.5628214,5.7088985,4.6003437,6.100664,4.6627407,6.014809,5.7456074,6.0888596,4.9841485,4.689595,5.8187137,3.5259972,6.0846424
537,4.114842,1.8500917,5.865844,5.1974773,5.482935,4.788991,6.5569906,4.383565,5.747461,5.4271445,5.7585382,5.3832803,4.2411685,6.368813,3.131815,6.6788034
95,5.65386,1.5415797,4.8298216,4.7585335,6.3051395,4.572388,5.6374855,4.8188124,5.481815,5.98019,5.469075,5.0080266,4.9029207,6.0623307,3.610329,5.8676643
540,5.5788193,1.1044021,5.01304,4.348573,6.3079734,4.4940524,5.820432,4.6981926,5.5744715,5.892327,5.330271,4.925327,4.6511507,6.3037076,3.4875147,6.0360165
244,8.520661,2.3126965,4.7574506,5.189769,5.720076,4.4233665,4.980405,5.572288,4.688626,5.432478,5.9300685,5.09348,5.512265,5.170461,3.6866834,5.937232
718,7.4707837,3.00774,4.0429797,5.3719354,7.1919026,4.401839,3.806079,5.5060325,4.020377,5.8258333,5.753367,5.319907,6.161944,5.295129,4.258797,5.375514
272,8.910166,2.9084685,4.2990355,5.356512,6.6296153,4.3512692,4.2941957,5.6547966,4.6648026,5.579329,6.155668,4.889033,5.96324,4.9333396,3.5835779,5.476774
512,5.692967,1.5175973,4.7256565,4.585405,6.340433,4.5816665,5.4731975,4.894819,5.356893,6.027709,5.439931,5.0667477,5.014071,6.12717,3.784519,5.9228206
73,4.7432375,1.7784587,5.2999196,4.830697,6.034129,4.6458826,5.9956236,4.8278832,5.4353805,5.7076454,5.2965403,5.2270894,4.492251,6.4097567,3.301741,6.3131614
219,5.7688274,1.2722282,4.6964006,4.629773,6.459168,4.5052547,5.6315784,4.7339764,5.665164,6.119804,5.5368233,4.8393188,5.0264506,6.0187054,3.7059286,5.763195
642,7.9887047,2.2284439,4.7133813,5.145717,5.7052903,4.337847,4.905221,5.540269,4.5098248,5.647097,5.746778,5.1987057,5.460365,5.331629,3.8884816,5.9084444
749,4.3864546,2.0095487,5.249598,4.9613347,5.9819617,4.732801,5.94294,4.8904057,5.2799745,5.6428084,5.10493,5.3678865,4.517181,6.4427915,3.27056,6.204526
246,5.634452,1.4695959,4.7223487,4.5343614,6.320495,4.5851417,5.5655174,4.884544,5.425766,6.0304236,5.413872,5.0603905,5.034042,6.130301,3.7649672,5.942866
179,7.7923985,1.7360884,4.2812676,5.6365857,7.1550403,3.9671702,4.9949665,5.0730047,4.9958086,5.9590826,5.283933,4.4199405,5.1275334,5.0454335,2.75487,4.8587213
367,4.405044,1.6765887,5.7426524,4.9408493,5.731314,4.6894875,6.5153284,4.3211946,5.8489394,5.539145,5.6386366,5.2096043,4.2911677,6.4111137,3.200255,6.6941266
551,6.25061,0.58029586,5.3666844,4.3446383,5.867041,4.5191493,6.2335334,4.3062973,6.399626,5.9236135,6.070237,4.6418962,4.5799394,6.0949235,3.5661619,6.006716
423,4.3373704,1.6295873,5.678928,4.780673,5.83305,4.679427,6.442,4.3868895,5.757186,5.5587645,5.48628,5.229043,4.27881,6.508375,3.278451,6.6735644
79,8.030441,2.164022,4.8235445,5.0454984,5.6974173,4.2776985,4.8616858,5.5524154,4.6009946,5.6480155,5.7666736,5.2005177,5.3830795,5.335571,3.880409,5.9710603
260,9.266863,2.5766075,4.6647525,5.707737,6.0551424,4.4070854,4.8359027,5.6129336,4.4770722,5.1896257,5.997287,5.1309395,5.5201764,4.766767,3.4046288,5.650156
148,4.5194445,2.0355525,5.223638,5.0737095,6.0164323,4.685605,5.944745,4.840783,5.3592343,5.7173653,5.132763,5.241902,4.5430155,6.4204245,3.1611285,6.185853
370,7.393548,3.0070515,4.033632,5.2823606,7.243252,4.394538,3.7948725,5.480887,4.120999,5.8533044,5.840259,5.2777796,6.205035,5.278988,4.305329,5.4192233
467,4.0567293,2.117737,5.787475,5.127406,5.430318,4.9018245,6.4814553,4.645167,5.671581,5.425295,5.316885,5.410712,4.2325754,6.721856,2.9406815,6.7070513
192,7.815128,1.9621717,4.574077,5.357987,6.6484666,4.25542,5.480837,5.1288795,5.6613827,5.7219615,5.754838,4.6238494,4.9786825,5.2452416,2.6548953,5.346527
572,4.277514,1.8431991,5.836257,4.8825364,5.647738,4.716733,6.5424376,4.765721,5.69043,5.53065,5.4574037,5.3249593,4.120566,6.5949945,3.1037543,6.941593
496,7.7465687,1.5950377,4.29709,5.597476,7.027334,3.941759,5.157719,5.0928087,5.0145164,5.974186,5.267572,4.3940167,5.0142326,5.0620456,2.76406,4.877755
648,6.291778,1.4326612,5.289556,4.567807,5.6655,4.665519,5.863764,4.822595,5.6895885,5.6075253,5.9441247,5.235103,4.722482,6.006488,3.6085732,6.279573
160,7.4377747,1.6789156,4.260041,5.510893,7.252582,3.9983284,4.9726086,5.01862,5.00806,6.050516,5.266919,4.4200974,5.1445875,5.180631,2.910372,4.8905787
664,4.109685,2.1213017,5.799618,4.9670005,5.4428344,4.8917103,6.4556217,4.7213855,5.661634,5.386577,5.238701,5.435963,4.1785955,6.8225923,2.9488218,6.7469935
324,7.51706,2.5499845,4.468922,5.0288763,5.962985,4.331981,4.3545213,5.682605,4.219579,5.9253526,5.6480393,5.44566,5.676583,5.4825854,4.250012,5.930545
297,8.038186,2.2081084,4.616848,5.217033,5.875074,4.199348,4.747395,5.6053853,4.421054,5.782837,5.6134057,5.168731,5.409958,5.2640495,3.7929585,5.767172
296,4.665085,1.7648859,5.2544336,4.8010664,6.0670223,4.643257,5.9672008,4.7716503,5.4543543,5.743964,5.241109,5.188643,4.50967,6.479314,3.306953,6.2787414
363,7.251381,3.0091536,3.9931543,5.3247557,7.2564907,4.459213,3.6455252,5.5562243,3.9238954,5.9082575,5.654796,5.4462485,6.228123,5.376821,4.415538,5.3891582
245,7.675188,1.6174394,4.3065114,5.4954305,7.228107,3.9512897,4.975604,5.003867,5.0541353,6.058528,5.332703,4.3218184,5.152598,5.1087213,2.8774855,4.855526
498,7.365798,1.8432963,4.2496324,5.48404,7.280235,4.067511,4.8230333,5.051199,4.9250975,6.0210595,5.3086786,4.5387974,5.270962,5.2248626,3.0497556,4.973478
559,4.057186,1.8695633,5.8052926,5.2150707,5.5407834,4.7847877,6.5122743,4.3308263,5.7245398,5.4415383,5.716063,5.375338,4.28841,6.3523517,3.1490517,6.614598
439,5.870772,1.1693907,4.8886876,4.212864,6.3077407,4.52594,5.552264,4.8684416,5.4272213,5.934277,5.4780426,5.0602436,4.852044,6.242091,3.7778387,6.1004934
359,6.249226,1.1271665,4.8476567,4.461146,6.330417,4.486059,5.7208066,4.79986,5.6996107,5.935666,5.615461,4.895854,4.857413,5.9658647,3.5270305,5.882166
476,6.7713,0.6489771,5.458723,4.5575457,5.743169,4.4491796,6.426413,4.4205556,6.3029203,5.845146,6.049196,4.5606995,4.4154983,5.955341,3.312872,5.985015
274,8.279487,1.9459686,4.448269,5.531608,7.079458,4.0834975,4.985015,5.026854,5.3413234,5.843214,5.659794,4.3732643,5.2403703,4.993935,2.6175175,4.9922414
258,8.069942,1.4707538,4.4087524,5.5106163,6.799159,3.8873184,5.2535176,5.137861,5.0639367,5.969362,5.4161186,4.296827,4.983829,4.980193,2.8309436,4.930493
337,7.9473643,2.9866452,4.0025783,5.5213385,7.2511563,4.253995,3.7214003,5.568632,3.9665184,5.8478327,5.826155,5.11662,6.231274,4.9487095,4.104455,5.208176
736,6.5169735,1.4416097,5.2685056,4.604029,5.734969,4.592417,5.8515835,4.8645425,5.679996,5.5810256,5.916485,5.1629543,4.721244,5.9433975,3.47583,6.245529
25,6.6678042,0.63922065,5.498324,4.5357785,5.715031,4.4523425,6.4482455,4.382894,6.3174944,5.845584,6.039182,4.556709,4.3959947,6.02603,3.334622,6.0324354
456,8.005938,1.5573076,4.456494,5.5249515,6.550243,3.9933813,5.4650435,5.199326,5.159622,5.806418,5.4600425,4.4734735,4.8709435,5.0279655,2.7321274,5.0999084
525,7.6867795,1.8244901,4.3490767,5.6595125,7.2733793,4.056696,5.08762,4.922276,5.344912,5.894849,5.3303237,4.435352,5.0642977,5.1257343,2.446326,4.8816533
568,4.233782,1.8824499,5.838886,5.190511,5.6167526,4.7247396,6.5275254,4.6251564,5.614864,5.491769,5.6483855,5.3830476,4.1923823,6.3634777,3.045921,6.747084
35,9.226975,2.4471939,4.5413322,5.7354646,6.1550336,4.249358,4.802289,5.6500463,4.41601,5.3303056,5.8455973,4.947373,5.5094366,4.7231817,3.3106472,5.4730854
571,8.932762,2.689874,4.64184,5.557541,6.1210485,4.5222635,4.792452,5.54837,4.615923,5.235337,6.1028633,5.1770134,5.636397,4.938952,3.5454278,5.7172465
347,6.5179205,1.210814,5.1461425,4.614045,5.790161,4.5683765,5.9435654,4.682293,5.9244905,5.7999535,6.0037947,4.94352,4.8024316,5.8818173,3.5954607,6.0543504
575,9.8513155,2.1378417,4.640249,5.561922,6.3160334,3.962837,4.8178096,5.6522293,4.8832707,5.4319096,5.9888763,4.47681,5.5477676,4.4214697,3.0633674,5.35292
8,5.851514,1.1953309,4.656261,4.6055446,6.5908346,4.444637,5.5780754,4.713173,5.656388,6.1552305,5.5000434,4.759175,5.020713,6.0188327,3.6678014,5.700666
743,7.8723164,2.9747548,4.184807,5.4510145,6.9917736,4.440516,4.045537,5.502226,4.215589,5.6555786,5.912241,5.2211757,6.053134,5.155211,4.0439653,5.4098706
127,10.074686,2.0810688,4.5577383,5.6966043,6.458116,3.8853612,4.8744583,5.6266537,4.9873323,5.4109774,6.003387,4.2816677,5.5004787,4.2444944,2.7633617,5.1168094
622,7.9976883,1.5788585,4.768731,5.114404,6.4250565,4.1694965,5.410885,5.062819,5.5231934,5.7839637,5.8248606,4.5621305,5.016344,5.2308283,2.9822147,5.4410677
539,9.705423,2.2308562,4.4968944,5.902041,6.5357985,3.9614866,4.7399244,5.502243,4.674582,5.419741,5.88338,4.5070753,5.4259567,4.3135276,2.8624973,5.081348
23,5.8318305,1.0290482,4.8556457,4.1845818,6.373598,4.49814,5.6217527,4.8005366,5.534485,5.9972515,5.4481907,4.967892,4.8285275,6.2403717,3.7351778,6.036893
36,9.131363,2.2025583,4.662004,5.2893686,6.324707,4.064045,4.7826524,5.506995,5.0455365,5.6461806,5.9940476,4.5681553,5.5367174,4.8060813,3.192718,5.4597263
670,7.138734,2.892443,4.0443587,5.212228,7.1130223,4.439956,3.8068407,5.4687996,4.0470853,5.9363317,5.6971774,5.3994937,6.1218886,5.455891,4.42875,5.4668736
322,4.017132,2.221404,5.672561,5.173823,5.393733,4.9643865,6.26409,4.489928,5.571673,5.3187394,5.224929,5.510405,4.3078814,6.7645273,2.9525108,6.3406835
418,7.8494835,1.7787004,4.4051456,5.60495,7.0184965,4.058087,5.2662354,5.0308914,5.3816257,5.8533463,5.4346213,4.436053,4.99678,5.0899014,2.4968715,4.981518
565,7.62644,1.8389927,4.410358,5.4902434,7.1907396,4.1311316,5.0532913,4.910223,5.3588696,5.8980207,5.454926,4.4827166,5.1371083,5.224777,2.6326623,5.0230565
313,7.4911404,2.935567,4.083084,5.171909,7.131965,4.4432635,3.8899343,5.485011,4.2933955,5.8382053,5.8984876,5.2423673,6.1531076,5.3569183,4.2407675,5.486875
311,8.111927,1.4534224,4.4822845,5.4371285,6.7377176,3.91339,5.316858,5.1100154,5.200872,5.9527225,5.505253,4.284056,4.967817,5.0081754,2.8124938,4.992705
435,8.314245,1.8545485,4.4186387,5.6025515,6.7663984,4.0235353,5.1722617,5.208023,5.1216273,5.7681,5.5708337,4.4771256,5.078649,4.9118876,2.7092228,5.041012
329,4.2849817,2.0701296,5.171913,4.992988,5.956438,4.781586,5.8697553,4.8712635,5.2437816,5.6443167,5.009958,5.397702,4.5907907,6.4919715,3.2817283,6.1032944
298,6.306185,1.2601523,5.23358,4.413059,5.8834743,4.571113,5.804278,4.811556,5.6409917,5.6664267,5.7736564,5.113628,4.6767964,6.0993576,3.5565124,6.2307158
226,7.379384,3.094653,3.978774,5.407505,7.26883,4.442029,3.6890075,5.494773,3.9202623,5.837208,5.6979804,5.403291,6.190205,5.353581,4.339444,5.332059
