patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
740,4.5391464,1.2610768,4.356052,4.7753973,4.407032,5.6357884,4.746902,4.9171314,4.085075,5.4459333,5.7693973,6.11035,4.553617,5.207461,3.1218326,4.7661333
217,2.9306793,1.2437743,4.839394,6.546617,4.0233316,5.71423,5.132439,5.6670394,4.5984187,5.35684,6.5296254,5.9131002,3.7733092,5.382881,3.559416,4.71305
567,4.6476617,2.0521505,4.3577824,5.171111,4.5745797,4.6649513,5.0059237,4.9964523,4.0990925,5.8197317,5.167086,5.8989935,4.903337,5.9246597,3.208039,5.4122767
183,6.5755415,3.7066,4.525141,5.477826,5.9766426,4.43238,5.954841,5.5956573,4.289501,4.867485,3.9323606,5.781722,5.5275683,6.053753,3.6066444,6.1716924
414,4.943549,1.5222074,4.334696,4.8690033,4.387064,5.3418584,4.5469074,4.7860208,3.9888864,5.8107233,5.415442,5.954846,4.5289173,5.307137,3.2814488,4.875035
214,3.2470624,1.295367,4.8129315,6.434304,4.2514877,6.1088414,5.210622,5.5729055,4.6382327,5.3758216,6.509187,5.931986,3.9107876,5.346552,3.8054824,4.8068204
431,6.9492173,3.8026495,4.3194065,5.0001025,5.9879103,4.4938803,5.6035385,5.249178,4.172355,4.83487,3.8469028,5.895927,5.718448,5.997945,3.5247188,5.8909483
262,8.096373,3.346476,3.8461347,4.861181,5.8348255,4.5769167,4.7822976,4.9275575,4.0255003,5.363145,4.2273107,5.570045,5.199988,5.003687,3.7014751,5.1566234
582,3.8021414,1.6370541,4.745813,5.913645,4.371939,5.5321555,5.076584,5.4275274,4.478305,5.5111184,6.031288,5.9184237,4.4123507,5.6991744,3.5210714,5.10655
373,4.493701,1.7885542,4.794182,5.232906,4.5516987,5.3931513,4.805673,5.1925006,4.3889914,5.268479,5.6572514,5.975956,4.7426248,5.791629,3.1258411,5.0606647
350,3.0778844,1.3835348,4.9424214,6.3071866,4.0572805,5.9534593,5.0582733,5.8322825,4.661148,5.0530453,6.575315,5.9382167,4.0259233,5.4191546,3.4710264,4.72229
20,2.8162532,1.3018327,4.83887,6.6249166,3.9784467,5.7339506,5.2163005,5.7278714,4.6555285,5.3844547,6.533455,5.857385,3.7166624,5.3900375,3.6333542,4.709665
650,6.5690994,3.567999,4.6042647,5.137493,5.700342,4.4588056,5.5099683,5.3053927,4.450991,4.563401,4.102608,5.8564835,5.2657504,5.9934955,3.235765,5.6589584
548,6.974044,3.1582327,4.4221644,4.638547,5.280135,4.789632,4.6123395,4.8147244,4.5402594,4.577722,4.538612,5.9505534,4.9798837,5.517828,3.065411,4.81682
605,4.4460263,1.7152629,4.5536633,5.056083,4.4121695,4.9352045,4.825782,4.9527335,4.130742,5.7235065,5.4018226,5.974499,4.803107,5.8851037,3.0402544,5.203805
124,4.547369,1.2272741,4.2692857,5.0292225,4.2361293,5.588957,4.7774353,4.847672,4.044344,5.55429,5.7126985,6.0838327,4.1660495,5.0294933,3.343917,4.612395
696,6.739982,3.792136,4.5392632,5.277188,6.0116625,4.3581595,5.846357,5.49027,4.3206105,4.6491203,3.8545673,5.7825804,5.5239058,6.1065392,3.4234805,6.053236
111,6.541485,2.687555,3.3153725,4.3978677,4.755274,4.3701186,4.452259,4.302007,3.9506903,6.2452607,4.4930468,5.660656,5.239487,5.598256,3.6997728,5.1939864
366,7.121599,2.7701635,3.475641,4.5366125,4.9389296,4.5860744,4.3409314,4.5439067,4.01936,6.278015,4.6412187,5.638463,5.2408757,5.3205905,3.825754,5.2002707
293,2.9723406,1.3793696,4.7862697,6.161051,3.9058192,5.904093,5.2151356,5.720173,4.6336846,5.178961,6.3831825,5.8066754,3.7983341,5.3368335,3.5207765,4.7117357
241,6.9245944,3.8147588,4.2699094,4.9495835,5.9350324,4.452413,5.5615563,5.1929836,4.1383095,4.895878,3.8535683,5.8989434,5.734718,6.0307612,3.5355248,5.874764
47,4.581889,1.2522936,4.2032566,4.951284,4.338859,5.5006948,4.6866918,4.793135,3.8736506,5.915943,5.5233665,6.0079546,4.272463,5.053282,3.35726,4.800328
63,7.9013276,3.6075609,4.077303,4.7951016,5.850604,4.6517696,4.906829,5.037735,4.2376356,5.0541863,4.0968847,5.7674975,5.499208,5.344011,3.6596296,5.380551
752,8.695756,3.1541004,3.405054,4.440881,5.1885023,4.3521276,3.9407983,4.5423484,4.1512637,5.9269023,4.358154,5.5284905,5.2282786,4.9172707,3.7371356,4.9751463
251,3.3222723,1.901729,4.978111,6.2982035,4.4732356,5.302818,5.0900383,5.761661,4.6712008,5.285438,6.2299175,5.845421,4.6568956,6.164477,3.2406516,5.4384575
336,6.6310234,2.5901845,3.5617733,4.7113433,4.7560577,4.802938,4.3831697,4.6689887,4.0268645,6.619331,4.9179506,5.626365,5.1902857,5.4685526,3.8943636,5.3776646
422,4.356429,1.9611889,4.725575,5.2264137,4.5818386,4.8704505,4.9785895,5.096527,4.309399,5.531594,5.3881316,5.9109206,4.90752,6.1541295,3.0300367,5.416368
535,8.587693,3.259567,3.345544,4.35902,5.125456,4.393908,3.8928707,4.4973736,4.222596,5.832713,4.4047704,5.591792,5.2786994,4.8772297,3.8039846,4.9321136
412,6.4383883,3.723424,4.5033703,5.500631,6.002508,4.380523,6.047971,5.607228,4.2406564,4.807565,3.8513415,5.7775474,5.5687737,6.198697,3.5206301,6.2423453
674,8.832309,3.2329214,3.3560023,4.3320537,5.178036,4.3076572,3.8538814,4.4636364,4.165486,5.9930716,4.2528977,5.5649405,5.3828726,5.0626817,3.7577465,4.991099
610,3.1944108,1.354268,4.6510534,6.0638304,4.0663943,5.7808156,5.243051,5.4698315,4.515998,5.384625,6.1809535,5.823327,3.874538,5.3827944,3.5708919,4.859372
325,7.170584,2.8003905,3.4886947,4.6815634,4.9933705,4.397535,4.4254727,4.6312194,3.9544072,6.294439,4.5654693,5.607305,5.1381526,5.2183704,3.8018796,5.2557898
125,7.1340723,3.0857441,4.3379307,4.607269,5.252354,4.811821,4.5826817,4.7575927,4.4036703,4.8156724,4.5801167,5.993063,5.007144,5.379949,3.134109,4.825656
109,3.5405886,1.804084,4.9032917,6.163088,4.5347285,5.524192,5.107402,5.6582227,4.639645,5.319156,6.2072563,5.887772,4.5827303,5.961987,3.419113,5.3644743
234,6.823249,3.2741334,4.2776523,4.618521,5.3194036,4.5721836,4.7442813,4.7464094,4.462213,4.6195498,4.3053355,5.8716626,5.0765815,5.730891,3.064144,4.9387326
11,6.9133763,3.3543432,4.517827,4.910554,5.5616813,4.745947,4.9573045,5.151158,4.597644,4.496813,4.4034166,5.8270345,5.156254,5.716598,3.2457087,5.2273006
239,4.9962115,1.7150329,4.543931,5.0120564,4.6056623,5.689407,4.777287,5.007552,4.3439026,5.2607293,5.637642,5.966519,4.6306577,5.4681354,3.3472571,4.949938
290,5.6917534,2.6853278,3.7271764,4.869121,4.8151584,4.4035845,4.945519,4.702492,4.043537,6.1501594,4.6784124,5.65912,5.285114,6.0411406,3.688705,5.7066665
266,6.8815675,3.4862661,4.44593,5.1636963,5.805332,4.697364,5.4285727,5.355156,4.3155336,4.8833065,4.231516,5.837278,5.4290624,5.7225204,3.5622032,5.7481103
53,4.490629,1.2496744,4.1981087,5.108096,4.1428123,5.433212,4.663916,4.876178,3.9745007,5.6262336,5.664487,6.0918245,4.1070194,4.9062114,3.3627255,4.4431696
428,6.6908193,3.7750692,4.532984,5.3804817,6.054913,4.349719,5.939636,5.566173,4.295026,4.646233,3.8288834,5.7632074,5.543226,6.125329,3.4411643,6.133189
536,2.8219726,1.3309828,4.982381,6.6812687,3.8933852,5.6365995,5.0894895,5.869846,4.6585183,5.217801,6.713247,5.9674544,3.9150157,5.4952726,3.5223746,4.6941648
259,3.2751925,1.4727396,4.8913336,6.1815395,4.029381,5.6855736,4.975584,5.7561603,4.5986466,5.1272283,6.4089684,5.938332,4.083647,5.4289827,3.3793535,4.6840515
636,7.093529,3.1207247,4.2621164,4.561609,5.257387,4.8361454,4.5076737,4.6714396,4.4183254,4.6566367,4.4899163,5.995278,5.058827,5.4906826,3.1096237,4.710263
398,3.5448406,1.828785,4.935165,6.2127633,4.3794184,5.273667,5.0893707,5.635757,4.588753,5.412779,6.0954967,5.8927903,4.5291085,5.93916,3.369549,5.2198725
180,6.3433084,2.3379264,3.7877462,4.636038,4.6381545,5.1107755,4.314362,4.6580625,4.163267,6.1482706,5.156356,5.7247663,5.086921,5.4783525,3.7968056,5.1552515
196,8.474473,3.16333,3.504201,4.379037,5.1437464,4.414184,3.9914868,4.5244293,4.225377,5.7025466,4.4040694,5.6006107,5.2035346,4.976786,3.6346362,4.9062614
714,4.312307,1.6248722,4.583756,5.081438,4.640055,5.239981,5.1816006,4.935034,4.183889,5.6535125,5.4920626,5.933616,4.7832003,6.037272,3.2270505,5.6010766
41,6.6324005,3.7269182,4.6165757,5.473947,6.060744,4.349732,6.013056,5.655117,4.343987,4.6356,3.871354,5.718777,5.4683,6.1281586,3.432903,6.1940937
242,6.4807963,3.723426,4.379362,5.3101964,5.9584904,4.476171,5.903693,5.422872,4.150889,4.829542,3.8401587,5.8707967,5.6737447,6.214631,3.494316,6.1217284
421,6.371838,2.6343868,3.4169383,4.387258,4.7142696,4.5368896,4.4651995,4.3315177,4.0301065,6.078886,4.593748,5.6861787,5.250355,5.703795,3.666039,5.1611004
757,6.8472915,3.7337916,4.385257,5.16115,6.041511,4.6132483,5.740007,5.3687987,4.1492276,4.7050257,3.8503888,5.906536,5.7084394,6.026593,3.4835324,5.9939094
454,6.4039507,2.6467838,3.4289575,4.6064734,4.780799,4.285603,4.558769,4.4747467,3.9188538,6.2935224,4.5475316,5.649574,5.142727,5.523479,3.6900675,5.2935796
303,5.0167093,1.6335295,4.47627,4.8904877,4.5259376,5.6176696,4.7091465,4.9361176,4.275282,5.2372293,5.6154966,6.021278,4.603092,5.362716,3.252945,4.795738
379,4.4666367,1.8018146,4.767723,5.201776,4.62492,5.3219433,4.929849,5.1439424,4.3296165,5.3759704,5.5908666,5.9741945,4.8095646,5.9042645,3.1414335,5.261208
415,3.5308168,1.3303976,4.692337,5.9449277,4.1846437,5.998287,5.156979,5.422889,4.513763,5.324124,6.2444077,5.9155116,3.9860258,5.2949824,3.6580372,4.7751203
676,6.196907,3.0605555,3.770831,4.998699,5.1416445,4.163159,5.171355,4.886947,3.9895623,5.9872484,4.314402,5.6628275,5.365244,5.938061,3.6908004,5.821476
410,3.177633,1.1962218,4.7334294,6.5608096,3.9941955,5.6968203,5.14571,5.5123086,4.5379963,5.5695863,6.375121,5.927812,3.6810455,5.230808,3.7881188,4.5913186
86,3.516917,1.3092124,4.765829,6.054384,4.2178397,6.015133,5.05733,5.5135407,4.547369,5.244855,6.322441,5.9440002,3.9831216,5.2783194,3.6046195,4.710474
173,7.9177027,3.1915147,3.7483304,4.8071837,5.501832,4.4550633,4.5849724,4.834176,4.079777,5.580166,4.34111,5.557586,5.1230626,5.0524344,3.6815002,5.1575623
756,6.417339,3.682107,4.550591,5.624953,6.0626554,4.4427123,6.150213,5.7101264,4.232601,4.806036,3.854868,5.767185,5.572074,6.1812816,3.5603623,6.316879
351,7.7822847,3.3924518,3.9801674,4.6436615,5.7572494,4.824939,4.8088045,4.8937197,4.1093483,5.2169347,4.216856,5.7811594,5.5169516,5.369699,3.6730354,5.2262855
291,8.207907,3.4607444,3.8673391,4.7320094,5.760497,4.6239285,4.6589284,4.912055,4.1347547,5.3600802,4.2037525,5.6616654,5.3707895,5.0560017,3.7719796,5.213015
89,5.2551265,1.6407986,4.436569,4.8088512,4.447327,5.46017,4.6421795,4.7867203,4.2126017,5.1947145,5.445693,6.076073,4.4860454,5.3037105,3.1852067,4.6281343
416,6.5308886,3.698363,4.592246,5.609085,6.1026025,4.407142,6.1388946,5.7372403,4.281479,4.6790023,3.8477159,5.730342,5.5274215,6.150468,3.485714,6.30136
724,7.064002,3.2859876,4.521585,4.7294645,5.39141,4.79848,4.661063,4.967023,4.6763616,4.415434,4.5098686,5.9077544,5.011904,5.5801535,3.1008995,4.9189434
134,3.0935857,1.3990148,4.8295503,6.248851,3.981287,5.759403,5.081682,5.7293153,4.612493,5.2095265,6.3766418,5.8670588,3.8782575,5.347819,3.4586608,4.6588526
750,8.716793,3.1091661,3.3001664,4.3759384,5.171012,4.3122573,3.8795586,4.4855833,4.090253,6.0492773,4.330359,5.5217123,5.2990756,5.0229216,3.756542,4.9767833
477,6.623727,3.7328858,4.593064,5.5343504,6.1140475,4.3807726,6.0786076,5.696514,4.295348,4.6614094,3.8346617,5.7242904,5.528307,6.1336436,3.473729,6.257237
323,6.170275,3.0689557,3.7803178,4.9621425,5.1420913,4.2002954,5.1671023,4.8593864,4.0063562,5.928662,4.311321,5.678204,5.3875566,5.98125,3.668413,5.804252
39,4.5763407,1.6510701,4.423756,5.0916376,4.4292135,5.1384563,4.8181243,4.859004,4.076235,5.81119,5.3982882,5.906779,4.633118,5.6904793,3.2686737,5.2067547
617,7.214204,3.6110182,4.392126,5.050376,5.915356,4.701091,5.35382,5.2860513,4.3110666,4.747756,4.10311,5.844136,5.5146327,5.705126,3.5192094,5.6561584
118,4.1625147,1.9671916,4.7232776,5.5972276,4.4878345,4.9493384,4.931626,5.3425126,4.3981323,5.524819,5.6125307,5.8959956,4.7996726,5.9602976,3.1614714,5.2708473
56,6.5380898,3.478284,4.665228,4.8900795,5.474732,4.4927797,5.1773868,5.0796094,4.5698767,4.382506,4.2343254,5.9503074,5.0944037,5.9378366,2.987019,5.273704
510,6.853378,3.5359461,4.879021,4.863997,5.543183,4.7242594,5.0489693,5.187788,4.729704,4.1777678,4.4041805,6.0519333,5.067928,5.721386,2.941499,5.188017
108,7.67051,3.5063949,3.955638,4.3544765,5.5818586,4.8109083,4.5633874,4.5713234,4.247524,4.842213,4.119449,5.979714,5.5976257,5.576902,3.3578198,4.985878
19,7.894537,3.509375,3.989051,4.232257,5.5883594,4.8740034,4.515299,4.644068,4.2763457,4.9745097,4.121947,6.0312023,5.753799,5.5495186,3.4976406,5.038272
26,6.4794936,2.962101,3.2217693,4.6219416,4.80406,4.1503453,4.6838202,4.459594,3.932828,6.5740213,4.455751,5.51484,5.4917727,5.9254847,4.0011463,5.7353773
1,7.200911,3.2724974,4.442551,4.684847,5.379559,4.8338757,4.5710692,4.879339,4.620278,4.4277983,4.4882436,5.946731,5.027553,5.519331,3.1078885,4.8070493
668,3.1013784,1.3375885,5.0617695,6.7420716,4.1058607,5.818882,5.0471125,5.805508,4.6805463,5.235167,6.770804,6.061023,4.070277,5.512835,3.6487334,4.7173624
138,3.2111132,1.4065082,5.0055,6.5196977,4.1472335,5.93947,5.070944,5.799118,4.6884212,5.197167,6.6032753,5.984399,4.066491,5.456316,3.636178,4.721441
407,2.948571,1.4444786,4.8005104,6.4294004,4.049418,6.0994167,5.3849983,5.697417,4.7197905,5.4122744,6.3891196,5.7622013,3.7689075,5.3528304,3.8362975,4.7850113
649,7.11924,2.766124,3.4592252,4.5477304,4.97085,4.4908853,4.394638,4.527282,3.9618351,6.2603383,4.557907,5.651912,5.2045584,5.274497,3.7830007,5.1870766
271,6.6399145,2.5753832,3.6526806,4.713984,4.749292,4.9359684,4.3640447,4.723873,4.109661,6.485498,5.021457,5.6352167,5.217179,5.5061674,3.9188895,5.364779
472,6.4193096,2.695787,3.3380005,4.698519,4.7558217,4.208436,4.5885334,4.535197,3.8622758,6.5872817,4.564204,5.585417,5.2136855,5.5701413,3.8700368,5.493662
156,6.4562883,2.5779705,3.4323468,4.369204,4.6438584,4.781739,4.318705,4.369056,4.1023602,6.1388726,4.7876587,5.673658,5.305556,5.7049317,3.819934,5.168937
538,8.438217,3.5161343,3.8507142,4.6012897,5.648473,4.584643,4.431497,4.829863,4.24499,5.31219,4.2004514,5.703797,5.392011,5.030585,3.7288525,5.103648
315,6.8993745,3.7581694,4.451663,5.123285,6.0063577,4.510258,5.6693864,5.3585067,4.255709,4.666721,3.8730993,5.847856,5.624772,6.0498204,3.4248588,5.9251947
395,6.8975453,3.7653701,4.400353,5.0979605,6.0486684,4.589234,5.6870527,5.330441,4.17715,4.6519194,3.832452,5.907635,5.7088823,6.048797,3.4331589,5.9381657
57,8.154877,3.3760736,3.8231964,4.8357635,5.8381996,4.561007,4.7715163,4.9097238,4.028151,5.376845,4.1998844,5.593744,5.24175,4.999132,3.7280877,5.17425
585,3.1063359,1.6406707,4.833255,6.2367444,4.3250985,5.4785275,5.2399855,5.6592603,4.5963697,5.3441563,6.263526,5.8268065,4.3408027,5.9395504,3.3586369,5.3300357
623,6.715726,2.7662883,3.4143984,4.517973,4.802809,4.6097937,4.4388413,4.498254,4.03287,6.4392033,4.686649,5.632681,5.4158864,5.6671953,3.9316828,5.419771
573,3.7349339,1.3656652,4.6752715,5.8247743,4.3110914,6.0040855,5.138137,5.347476,4.4863057,5.3253727,6.156359,5.9289184,4.1027837,5.335276,3.6715662,4.859606
704,7.0476584,2.7236707,3.4957435,4.69336,4.8558493,4.579386,4.2669497,4.679665,4.0408406,6.4826193,4.804289,5.585717,5.1865554,5.2967668,3.9271944,5.2886324
449,4.4723663,1.7794998,4.5396113,5.0106854,4.3707037,4.789288,4.8431463,4.9135904,4.1233206,5.7251916,5.330804,5.9938917,4.8343406,5.9629035,2.9909472,5.1946826
166,6.845899,3.7226255,4.395742,5.176257,6.0549655,4.6296053,5.7454815,5.379677,4.1501923,4.6845083,3.850887,5.9071326,5.7125983,6.0360265,3.4666886,5.992991
534,4.5537777,1.5862848,4.4908495,4.939183,4.4021683,5.1046567,4.765638,4.880451,4.0754576,5.7263064,5.4454274,5.992439,4.736156,5.7112722,3.0819316,5.1164064
711,7.7910323,3.3634455,3.983072,4.785783,5.7675786,4.6398225,4.823009,4.90456,4.131004,5.1341395,4.2214413,5.678123,5.2448645,5.210871,3.5815823,5.1344485
602,4.4790616,1.7383578,4.499294,5.0236573,4.5858283,5.0256104,5.068339,4.886542,4.122155,5.761482,5.346969,5.924358,4.841285,6.013329,3.1888192,5.521122
614,5.1440206,1.5409905,4.2362986,4.8502064,4.4378896,5.545787,4.6625915,4.7291093,4.062539,5.737465,5.4745607,5.927115,4.4810495,5.2346554,3.4789135,4.897428
174,8.523152,3.32263,3.6098678,4.4136796,5.2403383,4.4505515,4.0140886,4.6020913,4.299388,5.580089,4.3600388,5.6481886,5.263154,4.9461217,3.6819952,4.9345074
557,6.7065578,2.826477,3.3412013,4.7552047,4.8541217,4.1677313,4.5743423,4.631092,3.8545132,6.634442,4.530148,5.5841827,5.283472,5.527481,3.950756,5.5735
233,4.4742413,2.049429,4.5506096,5.230106,4.4789634,4.621921,4.895532,5.0778313,4.1960993,5.7175612,5.257574,5.9205766,4.93643,6.051542,3.0534775,5.314432
606,6.7462068,3.2356584,4.3165073,4.6511827,5.289608,4.6153183,4.735493,4.736226,4.461101,4.5292163,4.3225355,5.9249735,5.0356517,5.7413116,3.013887,4.8559966
436,4.799441,1.2545506,4.155434,4.7379007,4.3275604,5.542629,4.7264724,4.774458,3.9933462,5.486074,5.6494007,6.1434326,4.371234,5.023069,3.2356973,4.5950522
411,5.779486,2.8658874,3.9874449,5.20253,5.088601,4.2849226,5.2606416,5.0794,4.007254,5.904225,4.500537,5.7263355,5.236069,5.9048862,3.610224,5.811344
474,8.560615,3.176243,3.3975668,4.4225044,5.1724024,4.3940353,3.9730654,4.536883,4.1661844,5.864618,4.395397,5.553393,5.2344737,4.908793,3.7547736,4.967291
429,6.5708103,3.8110793,4.571096,5.567334,6.049783,4.3545747,6.1109333,5.690285,4.307535,4.859717,3.8457868,5.7548413,5.549962,6.1127176,3.6564271,6.309734
318,8.668695,3.125595,3.351995,4.4190354,5.157626,4.351094,3.9017696,4.527007,4.1395507,5.959723,4.3917956,5.5241375,5.225788,4.9269514,3.7472572,4.953668
441,7.249553,3.3852465,4.447235,4.7583523,5.5031285,4.7640147,4.7017994,5.0087485,4.620779,4.431471,4.3944016,5.8756022,5.099179,5.5812893,3.1901183,4.9810224
738,7.9618425,3.5223806,3.999512,4.738926,5.825304,4.6681933,4.8146396,4.950434,4.188339,5.106609,4.139002,5.7343736,5.4271927,5.2547383,3.6468728,5.2516217
504,4.494944,1.6354331,4.5495925,4.921926,4.514524,5.081961,5.0073047,4.832668,4.119329,5.686097,5.388788,5.9797378,4.804244,5.9852443,3.10299,5.414589
673,6.9087853,3.7288473,4.3238053,5.0335546,6.004499,4.612314,5.600862,5.2555103,4.13076,4.7484393,3.8615222,5.927298,5.747297,6.0289364,3.459853,5.878375
104,4.552423,1.8381917,4.506677,5.047904,4.4444966,4.783473,4.836539,4.925688,4.100858,5.826198,5.2557654,5.9203873,4.9014115,5.983103,3.0753288,5.3096867
532,6.909035,3.6539254,4.3784494,5.097757,5.979891,4.701411,5.5870824,5.3060255,4.1799335,4.6937313,3.9432387,5.9227557,5.6761193,5.9614935,3.4540632,5.8563247
432,4.4989896,1.4156405,4.572065,4.9777336,4.388621,5.6062603,4.712923,5.01837,4.22396,5.381604,5.7650313,6.0495706,4.562055,5.4185925,3.1475523,4.816077
60,7.449744,3.126006,4.144045,4.6160135,5.273235,4.6711054,4.461819,4.770702,4.38477,5.0342383,4.5341816,5.817808,5.006654,5.2324176,3.2990198,4.885193
445,6.9742484,4.0032845,4.423061,5.0917034,6.028614,4.283424,5.7572293,5.363058,4.265436,4.7975144,3.7657847,5.832296,5.6560507,6.073126,3.5605783,6.024021
492,4.1447477,1.9678894,4.694833,5.605226,4.4872365,4.918004,4.9587507,5.327494,4.375423,5.5606585,5.5944066,5.8996534,4.783026,5.958905,3.1689732,5.2856555
437,8.259391,3.4755921,3.7834847,4.2891603,5.3571844,4.631534,4.141481,4.578304,4.3703747,5.271232,4.2532225,5.8460155,5.529287,5.2723103,3.5836728,4.9514947
142,4.4751086,1.2073019,4.1788583,5.1596217,4.123626,5.4770875,4.6644893,4.8715234,3.9554155,5.6542683,5.6819053,6.0896554,4.036817,4.8507,3.4138174,4.413967
199,4.64779,1.6008692,4.6416283,5.03111,4.5465727,5.6392055,4.7740746,5.084232,4.3213153,5.2556725,5.7197065,6.0127563,4.64998,5.509667,3.1893773,4.9296937
588,6.3539033,2.4228892,3.7558146,4.668288,4.670071,5.0820637,4.365907,4.693014,4.1719327,6.2326818,5.129993,5.70562,5.1650505,5.5582914,3.8529015,5.252903
686,5.927335,2.635848,3.8127851,4.910627,4.772404,4.6785154,4.73912,4.8251734,4.135965,6.14111,4.898637,5.683782,5.2384014,5.8500333,3.7658954,5.5222425
227,7.010789,2.664691,3.539715,4.651985,4.85999,4.6265206,4.283116,4.641948,4.0389338,6.381673,4.7975574,5.619027,5.12503,5.2451534,3.8301394,5.196894
497,3.3749177,1.4369267,4.8488045,6.1278586,4.016764,5.591559,4.9112997,5.698227,4.5392213,5.1532073,6.383421,5.975823,4.096941,5.399015,3.3398705,4.637049
687,8.297914,3.4184968,3.8872042,4.8047347,5.747934,4.586233,4.610459,4.9375,4.1262164,5.3652263,4.2508397,5.599595,5.2123747,4.911187,3.7583003,5.122353
105,6.751352,2.86414,3.3546696,4.744714,4.88906,4.2250524,4.605858,4.6257386,3.8982706,6.633163,4.520495,5.5503044,5.3211045,5.5666595,3.9614427,5.611683
656,7.8345075,3.199468,3.8018284,4.648745,5.4795575,4.615283,4.512798,4.789196,4.14704,5.4916377,4.3771496,5.632136,5.224335,5.1114497,3.6743705,5.0912714
533,8.043787,3.4022157,3.82823,4.6417418,5.66517,4.6852355,4.6345363,4.8380437,4.119914,5.419544,4.238427,5.698477,5.4399695,5.1714454,3.773298,5.2096987
394,6.358001,2.3167934,3.8027565,4.6597147,4.658824,5.0284142,4.3358603,4.658017,4.120981,6.1326766,5.106455,5.7307086,5.017376,5.401639,3.736437,5.120318
12,7.7684517,3.3729634,4.0751405,4.2825212,5.518723,4.9907556,4.4124284,4.6805553,4.395558,4.781072,4.2899637,5.943598,5.571311,5.5026054,3.3791418,4.882414
721,8.284023,3.4313278,3.8387966,4.348702,5.34891,4.6208825,4.145944,4.6469755,4.4078374,5.209759,4.302851,5.800881,5.4148707,5.188764,3.5524359,4.932183
356,6.821299,2.533551,3.596947,4.622612,4.834191,4.5871754,4.3399715,4.5815334,3.9915624,6.1992373,4.7512083,5.6824164,4.993085,5.1688833,3.6707044,5.0635133
665,4.464599,2.004735,4.689842,5.3171015,4.4495835,4.858573,4.6947675,5.221033,4.340264,5.566577,5.479587,5.8990436,4.9213266,5.9489417,3.066375,5.1322966
98,6.275983,3.051705,3.5142446,4.7783823,4.9750247,4.1339087,4.922141,4.626603,4.015836,6.1864195,4.377541,5.57748,5.4358964,6.0121174,3.7998705,5.773499
316,3.2422533,1.2983263,4.915715,6.5429354,4.29227,6.0962462,5.125038,5.663009,4.664148,5.2788773,6.6542053,6.0,4.01378,5.4206924,3.75223,4.8204904
388,6.5720487,2.6175716,3.5385242,4.732178,4.7701025,4.7529025,4.4205303,4.6573467,4.001728,6.6402607,4.8725414,5.634788,5.2070804,5.5060587,3.889617,5.4101872
159,3.094865,1.3890179,4.9161367,6.58127,4.129685,6.0327106,5.180969,5.7574706,4.7064857,5.3056736,6.6202836,5.931669,3.9313338,5.410297,3.7930512,4.7477074
154,8.3116455,3.4990883,3.8778415,4.3540955,5.4477816,4.6656647,4.2237597,4.6627336,4.372631,5.181004,4.2511234,5.8497405,5.4986215,5.2036695,3.5865324,4.958322
165,6.89204,2.9083614,3.5401568,4.589559,4.856329,4.6277266,4.290638,4.6227555,4.2011805,6.095298,4.7616396,5.6273265,5.4080286,5.673157,3.9549427,5.354966
501,6.974794,3.4669158,4.491098,5.0438223,5.793406,4.813059,5.2788386,5.2832413,4.3769875,4.6722226,4.271504,5.8814893,5.417563,5.7204094,3.445906,5.564144
69,3.3225694,1.2129359,4.826631,6.466668,4.166042,5.985188,5.073811,5.5808682,4.587718,5.3606105,6.487645,5.9863114,3.844136,5.248612,3.7493045,4.6331987
716,4.578038,1.3634168,4.3717937,4.764714,4.325032,5.3955045,4.504659,4.934501,4.029512,5.6102467,5.671156,6.077845,4.694674,5.2518497,3.04941,4.7094393
237,5.079379,1.7053962,4.410086,4.833951,4.5494547,5.3971367,4.636915,4.870983,4.1435523,5.64275,5.446756,5.950324,4.7697635,5.524088,3.281271,5.0364385
667,5.891733,2.759533,3.6470146,4.832209,4.836903,4.3712516,4.8897104,4.689489,4.0272064,6.2139244,4.6284437,5.6426225,5.3253956,5.9839544,3.7502062,5.690733
364,8.298005,3.3801847,3.7642653,4.8131223,5.794032,4.526277,4.686344,4.8902445,4.032794,5.4765253,4.212684,5.582319,5.2514787,4.9356275,3.7778137,5.181306
558,4.6417766,1.4333004,4.408799,4.7968745,4.333414,5.366658,4.472608,4.941804,4.052116,5.589454,5.626798,6.0568204,4.7007313,5.2771935,3.0636754,4.702654
390,3.3943045,1.8806026,5.0656843,6.366465,4.3339305,5.216237,5.073502,5.741786,4.657225,5.3419676,6.184693,5.8865714,4.5611367,6.041062,3.295689,5.208306
205,7.0680423,2.8817916,3.53714,4.7998486,4.9870253,4.3182898,4.4952526,4.7262635,4.004044,6.25847,4.57154,5.574346,5.159448,5.344075,3.8220248,5.394006
471,7.244789,3.1768625,4.1852183,4.4202466,5.31355,4.8517156,4.5109987,4.590164,4.337897,4.749082,4.4148145,6.0264187,5.210943,5.493024,3.141161,4.74456
62,4.4326563,1.3183831,4.1451845,5.1748395,4.161012,5.3375416,4.6750293,4.9197435,3.9499526,5.6968346,5.6303844,6.077122,4.1504135,4.921098,3.387786,4.4750495
