patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
220,6.731701,2.9187791,5.418004,3.7599213,6.6774,3.136766,4.05335,6.567493,4.2177067,3.560949,5.065015,6.6064143,5.2183867,4.2346234,2.9264114,5.795336
198,5.280333,1.340935,2.8182573,5.4724274,5.610153,5.3675017,5.435166,5.0419893,4.5806594,4.832736,5.6376176,5.5069966,3.6890912,5.7782655,1.4380553,5.432462
740,6.1367273,1.649633,3.154004,4.5335183,6.8824086,4.1716857,5.294436,5.430809,4.141357,4.055036,5.8919764,5.9302077,4.6282506,5.232438,1.8279972,5.7934413
217,5.6564603,1.1660964,2.3746,5.3058376,5.7825685,5.4159565,5.5853395,4.8456945,4.916056,4.534407,5.431514,5.4934745,3.6879544,6.1042213,1.1639779,5.182631
567,5.4193354,2.248754,4.204725,4.4907417,6.485088,4.2506866,4.849439,5.8538218,3.8666391,4.291234,5.5767426,5.6737704,4.602725,4.6993604,2.1527112,5.9377894
183,6.196823,4.5784583,5.2662334,4.4733233,6.098077,3.6359081,4.6391664,7.010464,3.3166337,4.567795,5.3188515,6.77756,6.1226115,4.642431,2.8574247,7.0802426
414,6.1485343,1.6551685,3.5753646,4.4077277,6.652478,4.0884633,5.060345,5.491917,4.1915374,3.9401731,5.667299,5.9599876,4.7465324,5.1412263,1.9807568,5.561695
214,5.686163,1.1888784,2.2472599,5.033164,6.200109,5.3702536,5.6282153,4.933793,4.9259677,4.45441,5.692883,5.7896633,3.7330735,6.014278,1.2296271,5.4519897
431,6.7523904,4.467724,5.346006,4.3371224,6.099663,3.3395584,4.2747884,6.852393,3.5080802,4.3689837,5.1793594,6.909808,6.224742,4.685542,3.0256603,6.9785066
262,7.995648,3.9803774,4.999539,4.4908295,6.137192,3.1945596,4.2330937,6.6683307,4.078973,3.3178394,4.8787456,7.3353515,6.17762,4.890152,2.8860202,6.0431213
582,5.4130087,1.6603084,3.208354,4.949595,6.0736685,5.0144625,5.4027257,5.343861,4.499332,4.537087,5.6073656,5.742927,4.083163,5.5118546,1.6448861,5.5989566
373,5.6672177,2.0996509,3.691426,4.8105493,6.172599,4.5652084,5.2147117,5.4805284,4.1927032,4.5587826,5.682795,5.9938416,4.652403,5.3230286,2.0538044,5.953377
350,5.8226027,1.251219,2.562785,5.3084393,5.840771,5.252907,5.484664,4.894208,4.9759707,4.497602,5.4668965,5.758323,3.7611544,6.094376,1.2216704,5.312927
20,5.5590615,1.1204474,2.2728448,5.282002,5.826977,5.4813933,5.6134973,4.835115,4.8623714,4.561431,5.467804,5.365016,3.639163,6.0609574,1.1455873,5.172676
650,6.476619,4.2401004,4.9942665,4.6366754,6.01427,3.740727,4.62039,6.51555,3.5184197,4.7088976,5.332507,6.6549425,6.081539,4.937167,2.8103557,7.0980926
548,7.38087,3.598345,4.428977,4.873587,5.8819246,3.8320982,4.5177703,5.790375,4.175603,4.493022,5.1327024,6.681659,5.920113,5.4070406,2.7126732,6.678658
605,5.476765,2.0085015,3.8390489,4.552337,6.5395412,4.319207,5.0085683,5.4351864,3.9085598,4.3536606,5.672164,5.6122684,4.66639,4.970345,2.0970552,5.8913236
124,6.1776953,1.534889,2.9202924,4.5464945,6.7866454,4.3397236,5.143521,5.5340877,4.3901243,3.8820252,5.658989,5.9209256,4.330147,5.2402844,1.6222353,5.5215197
696,6.441641,4.6529202,5.3386407,4.443271,6.046998,3.505415,4.515232,6.94845,3.305591,4.5852437,5.297891,6.8603845,6.282359,4.7303324,2.9856231,7.1775603
111,7.11935,2.6154804,4.993894,3.9002538,6.8025002,3.1414003,4.0180235,6.252258,3.9772046,3.4436686,5.192334,6.2032714,5.362151,4.311933,2.6555731,5.747292
366,7.3311753,2.8672013,5.0472183,3.949357,6.448374,3.17168,4.1935487,6.335487,4.3111444,3.453098,5.0019097,6.788696,5.3916326,4.553726,2.816565,5.615443
293,5.8065023,1.1042995,2.2736027,5.228726,6.0853043,5.2270956,5.409531,4.7285414,4.938742,4.501148,5.5848794,5.5418067,3.758492,6.0579762,1.1492809,5.414802
241,6.755536,4.5365186,5.3420506,4.3280993,6.1094327,3.3845313,4.3235264,6.894123,3.4698257,4.4221544,5.1982756,6.9296684,6.272617,4.701659,3.0450556,7.0373154
47,6.154503,1.4064287,3.1712728,4.4457483,6.7834005,4.215499,5.188109,5.552015,4.2759075,3.8364408,5.739977,5.8783455,4.434265,5.150823,1.7015655,5.4610524
63,7.670524,4.2432857,5.15399,4.465302,5.9619684,3.2312355,4.217735,6.5944695,3.8825626,3.8866065,4.945298,7.1318874,6.2848954,4.9580255,3.0609825,6.481733
752,8.558474,3.5944095,5.0507774,4.1229906,6.379705,2.8507001,3.4567966,6.454512,4.591098,3.1606648,4.567224,7.2246904,5.8262334,4.7764087,3.0500655,5.8531065
251,5.222787,1.7307911,3.3445694,5.4139233,5.48378,5.338516,5.392586,5.2602696,4.492515,4.896481,5.544226,5.6291184,3.8611794,5.6411767,1.6589236,5.562906
336,6.9892592,2.5045016,5.128426,3.875378,6.39505,3.3213534,4.3725166,6.153883,4.384967,3.7154686,5.119906,6.566312,5.0543857,4.492257,2.7966855,5.5518656
422,5.2023506,2.1001887,3.9178042,4.698305,6.277874,4.506797,5.1074963,5.627371,3.9302666,4.5662885,5.747287,5.800156,4.610794,4.985561,2.1422544,5.991885
535,8.560199,3.5915823,5.0907416,4.055857,6.4253826,2.7935765,3.3575096,6.397201,4.6186833,3.2671406,4.5447817,7.096457,5.8453755,4.72696,3.1190484,5.9018626
412,6.0407763,4.556219,5.437469,4.4357553,6.0841327,3.5397382,4.6320686,7.0470314,3.1523824,4.519366,5.407101,6.7425313,6.125153,4.59752,2.9143896,7.0769024
674,8.575177,3.5997326,5.17417,4.000738,6.390045,2.6896076,3.3416553,6.4869285,4.5396953,3.130731,4.5032067,7.2224464,5.916937,4.6441445,3.167234,5.785734
610,5.5680513,1.1731216,2.3598034,5.1234517,6.185136,5.1272173,5.4001555,4.961134,4.628522,4.5492682,5.679527,5.515458,3.8097491,5.7826123,1.3382803,5.439816
325,7.153259,3.0117257,5.031047,3.954117,6.555843,3.1911066,4.1520157,6.5173035,4.288468,3.384685,4.9995737,6.82785,5.383499,4.486758,2.782983,5.67627
125,7.515684,3.6157532,4.471707,4.757351,5.953631,3.7082365,4.469359,5.9390216,4.109048,4.2756214,5.125544,6.7766576,5.9284635,5.384602,2.7726502,6.502951
109,5.2933264,1.6702877,3.242236,5.295003,5.6783137,5.270973,5.395914,5.287137,4.5275126,4.793142,5.6297135,5.7239165,3.869072,5.6143794,1.6370565,5.614634
234,7.180154,3.58773,4.593646,4.7171106,6.0328183,3.689532,4.4486923,5.8419504,3.9577177,4.5446167,5.245787,6.569765,5.9271755,5.29435,2.7424269,6.8029056
11,6.9552026,4.071783,4.750429,4.82805,5.799892,3.8405194,4.6213183,6.2412934,3.9096007,4.5803175,5.160777,6.7885523,6.0635877,5.147958,2.796127,6.8221393
239,6.332517,2.067737,3.5686243,4.587211,6.404903,4.2145543,5.06516,5.4769588,4.382834,4.2209773,5.5876956,6.2802925,4.8589444,5.3909717,2.114012,5.8575616
290,6.0577097,2.7489285,5.180197,4.034237,6.65543,3.4683068,4.1983438,6.364112,3.858178,4.0067015,5.3759274,6.065409,5.0910897,4.260081,2.7262673,6.147799
266,6.6464796,4.2713785,5.0662956,4.563689,5.9907813,3.6203735,4.5622854,6.7304587,3.628316,4.3016725,5.2062,6.864446,6.026853,4.8412676,2.841419,6.7168794
53,6.266807,1.4431357,2.9350643,4.444778,6.8714337,4.2460065,5.029744,5.4739847,4.384787,3.718079,5.5464334,5.763599,4.3491344,5.179191,1.5880309,5.3890357
428,6.323716,4.696485,5.3863835,4.4820557,6.01591,3.497195,4.578977,7.002544,3.2181153,4.5965753,5.3422766,6.8686852,6.301243,4.710798,2.9881978,7.195891
536,5.565265,1.1648077,2.462108,5.446008,5.56767,5.5010943,5.61528,4.8791084,4.922391,4.622078,5.3822427,5.514369,3.5896451,6.165589,1.1766205,5.093248
259,5.8272467,1.3599577,2.7211423,5.2597275,5.84027,5.197737,5.466089,4.988119,4.930955,4.4828534,5.465757,5.8179846,3.8386338,6.0324283,1.3136761,5.3579483
636,7.4177256,3.495373,4.440174,4.7761674,5.9986625,3.7221098,4.4371758,5.760085,4.1088347,4.4572477,5.186167,6.624959,5.9043875,5.418798,2.74232,6.6757197
398,5.2526197,1.7142848,3.3466723,5.2518315,5.65775,5.2629876,5.4155173,5.3506675,4.5022182,4.750388,5.515329,5.6643677,3.8962379,5.571292,1.642557,5.5180793
180,6.8619833,2.4099853,4.6669717,4.129165,6.4315257,3.5882874,4.566475,5.8896403,4.3777194,3.917318,5.286792,6.5061183,5.108648,4.8512597,2.6094012,5.7469673
196,8.437063,3.687252,4.9028788,4.2530627,6.3159947,2.9316814,3.5769022,6.352749,4.598321,3.3335307,4.592892,7.100222,5.8850436,4.842361,3.0457456,5.9149666
714,5.104977,1.893048,3.7454357,4.6044774,6.4231915,4.463812,5.2227054,5.812847,3.9947681,4.4686966,5.9097204,6.0186524,4.5457697,4.9205747,2.0957773,5.926746
41,6.2460895,4.737956,5.3680573,4.5355306,5.988448,3.5518181,4.6780663,7.037297,3.1831226,4.618433,5.363899,6.8760595,6.303031,4.7155643,2.9638674,7.2010107
242,6.2023377,4.4567246,5.4390616,4.3236194,6.139539,3.4479334,4.4283314,6.9475904,3.2530901,4.492397,5.3610625,6.70678,6.109333,4.607624,2.974908,7.066385
421,7.099644,2.5995288,4.9318175,3.971986,6.74425,3.2260597,4.0957713,6.120877,3.9633515,3.6142213,5.2514277,6.1435895,5.382205,4.421709,2.6426272,5.8590484
757,6.632006,4.533032,5.483813,4.415616,5.914553,3.3265312,4.3355455,6.8493185,3.3258967,4.364209,5.2770996,6.8675585,6.245839,4.7760525,3.050879,6.9847994
454,6.928042,2.6197722,4.947976,3.9213908,6.7525907,3.2333062,4.1368136,6.332678,4.015832,3.444726,5.1980753,6.2916026,5.2606525,4.3109674,2.6111,5.682514
303,6.3882236,2.1154723,3.4433985,4.603419,6.558111,4.1581454,5.03784,5.479034,4.2918997,4.165928,5.6007557,6.177476,4.857776,5.3467727,2.0444343,5.9301696
379,5.521554,2.0959368,3.7722163,4.745011,6.24004,4.53232,5.222402,5.5858865,4.137912,4.5282702,5.7356176,6.0051327,4.658694,5.2054133,2.0674248,5.9508657
415,5.750161,1.335198,2.5738206,4.9314437,6.320063,5.037971,5.436197,5.0668516,4.7270083,4.4341917,5.716986,5.884174,3.9653141,5.7931905,1.4396378,5.5732827
676,6.264525,3.303225,5.326465,4.001677,6.5863504,3.3481195,4.2085915,6.673393,3.7884128,3.925989,5.246261,6.408593,5.4008746,4.263898,2.809862,6.261553
410,5.5772324,1.1580693,2.184841,5.002752,6.101212,5.3290687,5.665966,4.9577007,4.6943116,4.4198713,5.473846,5.3202558,3.7422905,5.918887,1.1962011,5.1512427
86,5.9304156,1.3705,2.5865843,5.0177712,6.1892905,5.0795593,5.4784827,4.987125,4.8805943,4.3700004,5.5866494,5.8992043,3.9746149,5.9558935,1.355085,5.4842186
173,7.887719,3.6835794,4.93342,4.348209,6.305573,3.1857812,4.0305743,6.537258,4.2812448,3.3912811,4.8499026,7.1442566,5.866879,4.8178997,2.866013,5.992923
756,5.9977694,4.618561,5.397284,4.502508,6.0536213,3.605726,4.7398114,7.103631,3.1414783,4.512742,5.40523,6.7766013,6.125623,4.603365,2.8661916,7.054427
351,7.806436,3.8269355,5.059967,4.42575,6.0448127,3.3065555,4.4082494,6.4556513,3.9619243,3.6927,5.0707974,7.17614,6.106965,5.0527997,2.9652538,6.20707
291,7.9268594,4.057622,5.1970034,4.352369,6.067787,3.091415,4.1385827,6.622385,4.0241237,3.557083,4.8629065,7.255264,6.2015533,4.8776255,3.0801044,6.197441
89,6.4394126,2.1595733,3.2648544,4.5290704,6.724661,4.1027384,4.8604007,5.468941,4.3208957,3.9915776,5.488732,6.156726,4.8593044,5.284225,2.0137758,5.8437715
416,6.082704,4.7328405,5.469264,4.563424,5.956102,3.5294187,4.75679,7.115532,3.0685792,4.51448,5.4120445,6.869168,6.2654204,4.660915,2.9412456,7.114201
724,7.349366,3.7613368,4.499254,4.9119496,5.6957126,3.888028,4.5484166,5.828352,4.2939067,4.6225333,4.9900846,6.783555,5.963913,5.3568664,2.7802682,6.7243
134,5.7905016,1.2868329,2.6191103,5.3011384,5.8216004,5.2585135,5.475864,4.9204273,4.9708757,4.5059133,5.45612,5.7431974,3.7801774,6.0788817,1.2494783,5.3192534
750,8.560337,3.545414,5.0743275,4.0817385,6.387837,2.8159018,3.4338572,6.471328,4.615082,3.104049,4.525127,7.2583647,5.7602654,4.7404675,3.0871158,5.777385
477,6.1444516,4.781279,5.4304023,4.486813,6.040384,3.533569,4.630861,7.148568,3.1711543,4.5994444,5.327246,6.863957,6.265525,4.5739236,2.931293,7.1895957
323,6.2795453,3.403822,5.349737,4.0464687,6.550493,3.3409598,4.1695504,6.646323,3.697566,4.023147,5.2741327,6.3553796,5.501628,4.3018293,2.8441496,6.4003034
39,5.6946096,1.8031381,3.7206206,4.535753,6.438518,4.286279,4.990398,5.633723,4.1132674,4.1686764,5.6656303,5.9104834,4.61594,5.016883,2.0426414,5.664382
617,6.9746337,4.527417,5.141755,4.646949,5.8818493,3.5266185,4.5212197,6.7641945,3.605046,4.2998023,5.113126,7.0263977,6.29099,4.9106846,2.9336975,6.79137
118,5.344513,2.0605576,3.8668666,4.8562536,6.084878,4.726604,5.1009207,5.5904574,4.0930805,4.5680666,5.5641766,5.6348634,4.322219,5.0868344,1.9510968,5.8319654
56,6.6884446,3.8921058,4.750779,4.7851105,5.976666,3.865152,4.6044393,6.08998,3.7124565,4.7996483,5.3468018,6.505418,5.959162,5.136244,2.7030532,7.058394
510,6.9190655,4.0336733,4.7250466,4.898547,5.7499104,3.8718972,4.63141,5.914669,3.808941,4.86341,5.259538,6.6663885,6.125401,5.3996177,2.8449085,7.0365868
108,8.068004,3.8008091,4.9954495,4.380968,5.92673,3.2030184,4.027195,5.9829345,4.0476084,4.199716,4.9763722,6.834379,6.2021713,5.299503,3.2067022,6.5740476
19,8.25014,3.6628091,4.9460993,4.3301177,5.9407606,3.1741204,4.0590253,5.8936152,4.1460376,4.125405,4.9729867,6.932829,6.139958,5.3981466,3.2316577,6.4612784
26,6.6014643,2.7841241,5.5856047,3.6257732,6.8494234,3.0383806,3.9034646,6.589885,4.1775036,3.5066047,5.06826,6.4073443,5.111747,4.0304074,2.9647214,5.783684
1,7.453549,3.817497,4.4935045,4.914995,5.7075963,3.8533547,4.512698,5.873462,4.266317,4.5842304,4.9803867,6.808325,6.002641,5.3787017,2.795982,6.716926
668,5.4800887,1.2567632,2.4857113,5.265736,5.6925344,5.5937157,5.734212,5.0499516,4.9900794,4.5723205,5.453743,5.8033757,3.5888321,6.1476884,1.2421367,5.182738
138,5.6603823,1.3047177,2.5660152,5.1076546,5.9396563,5.381466,5.6517806,5.0506153,4.9624357,4.4459534,5.442495,5.887881,3.7186284,6.040775,1.2434604,5.2645283
407,5.6703944,1.0939658,2.165558,5.13013,6.1701064,5.4024515,5.4949393,4.7142777,5.0007954,4.5548925,5.6594296,5.5698195,3.6855035,6.0501924,1.1046747,5.4955273
649,7.192759,3.0015745,5.0734143,3.909607,6.568574,3.1412957,4.112196,6.532495,4.2571936,3.344335,4.973366,6.8074017,5.409889,4.449589,2.8172917,5.6451015
271,7.007192,2.5693893,4.9883356,4.035607,6.2956295,3.4414506,4.4845734,6.037781,4.3341627,3.8437972,5.135568,6.5579505,5.097958,4.65821,2.7392783,5.644736
472,6.6732173,2.58738,5.258454,3.7109346,6.8143926,3.1645591,4.105718,6.4804487,4.1971273,3.4297574,5.1342587,6.4091,5.0622807,4.1544104,2.7565427,5.593281
156,7.1007023,2.4077346,5.071192,3.8946834,6.6993666,3.2317939,4.173527,5.9779143,4.183744,3.7373624,5.2707844,6.2709084,5.2749143,4.51046,2.7571406,5.8219714
538,8.240837,4.0952287,5.089801,4.3994966,6.0417833,3.018637,3.8864052,6.458581,4.2024655,3.6020145,4.7165275,7.1905,6.25854,4.9621806,3.1598043,6.249887
315,6.7356834,4.5213733,5.3317337,4.4339867,5.9607625,3.4330564,4.398257,6.7745967,3.4159791,4.469066,5.255726,6.8729796,6.276021,4.855894,3.040951,7.041989
395,6.723542,4.532865,5.4378033,4.4191628,5.9007907,3.350927,4.3398657,6.7878127,3.3491883,4.411868,5.2791376,6.8728924,6.284513,4.847394,3.0781186,7.016336
57,8.028063,3.9763362,5.0374217,4.4371505,6.1392617,3.1468697,4.1735473,6.643064,4.0834365,3.3601966,4.8536673,7.2961845,6.1749573,4.8790326,2.928154,6.0662065
585,5.198739,1.4170144,2.9556665,5.4663577,5.586859,5.3308797,5.402449,5.1239214,4.488266,4.8821177,5.6785903,5.5389185,3.7301366,5.6844544,1.5360215,5.4966674
623,7.1614046,2.6573515,5.2522593,3.8419118,6.52857,3.1380796,4.1164694,6.190393,4.249223,3.6567304,5.094492,6.495042,5.2823377,4.4350014,2.889076,5.7260823
573,5.783483,1.4371629,2.7066483,4.8976665,6.302418,5.0167723,5.4487023,5.131883,4.730706,4.4127398,5.706865,5.9796243,4.030242,5.779498,1.5019007,5.600748
704,7.095663,2.6592548,5.076961,3.8981395,6.45841,3.294729,4.350139,6.2569776,4.438737,3.569018,5.092101,6.8149586,5.215041,4.58282,2.7984798,5.564983
449,5.377644,2.1702101,3.9532669,4.5568204,6.538669,4.326425,4.894455,5.4486837,3.856523,4.385282,5.592162,5.5174794,4.6597915,4.8938704,2.128373,5.969454
166,6.5434103,4.5728874,5.540018,4.448895,5.865327,3.3261852,4.3822775,6.8934593,3.2577798,4.3675294,5.3139358,6.8544683,6.240983,4.765644,3.044069,6.9889817
534,5.629584,1.8729912,3.6323674,4.5029044,6.6789746,4.2533755,5.086411,5.487025,3.9882276,4.2267504,5.7534356,5.769358,4.6578083,5.010013,2.0288792,5.8375196
711,7.8325853,3.922765,4.936423,4.5594935,6.039722,3.3439572,4.3999705,6.4713974,3.9786878,3.6453714,5.0235977,7.2095265,6.188765,5.058741,2.8613892,6.257817
602,5.2013555,1.9522805,3.8818076,4.531803,6.4815664,4.3543906,5.0916734,5.814835,3.9474523,4.372052,5.82204,5.9135528,4.591597,4.834832,2.1268144,5.9015117
614,6.2827463,1.7943887,3.5526905,4.4654255,6.589238,4.021088,4.9657073,5.6691236,4.281425,3.9010804,5.6271343,6.17159,4.758996,5.180259,1.9963956,5.61754
174,8.5106945,3.7614434,4.964337,4.267025,6.2336817,2.8908625,3.5496328,6.319951,4.543984,3.4092317,4.559347,7.1051846,6.0073657,4.8773274,3.1266665,5.9981527
557,6.7266726,2.7960918,5.389198,3.7081387,6.7121615,3.1351478,4.099628,6.5605316,4.282927,3.4831297,5.06222,6.6410756,5.1483583,4.2225003,2.8937042,5.6585917
233,5.3682184,2.2984986,4.165397,4.591794,6.385233,4.355328,4.8634276,5.6084414,3.8473256,4.4398375,5.54157,5.5621085,4.654035,4.8424807,2.1750984,6.0000176
606,7.1711545,3.5458868,4.5071473,4.766396,6.0588093,3.728688,4.464094,5.775938,3.9431984,4.608247,5.299173,6.5117574,5.9046793,5.3580227,2.6961648,6.8681984
436,6.2914295,1.7467815,3.089585,4.4603763,6.9164352,4.085584,5.012926,5.529665,4.2534227,3.8140683,5.6485896,5.9286423,4.618792,5.1623554,1.7956042,5.6562853
411,5.9816422,3.2403507,5.2135344,4.082704,6.529687,3.5453942,4.424948,6.638316,3.7377124,4.069583,5.343835,6.347153,5.282026,4.3153663,2.7157567,6.2660837
474,8.559337,3.5842004,5.0199213,4.14342,6.449506,2.9300754,3.4419193,6.427989,4.659003,3.2280548,4.605903,7.1436167,5.7590966,4.823433,2.9946291,5.9433036
429,6.148353,4.7109623,5.3058276,4.4921856,6.0773354,3.6305926,4.6680126,7.1023235,3.260031,4.602156,5.3132157,6.825973,6.1872263,4.6127477,2.868958,7.148272
318,8.499461,3.529283,5.0797324,4.072502,6.4342847,2.825011,3.419204,6.4944196,4.6116233,3.1070516,4.549211,7.228034,5.7458725,4.704649,3.0596468,5.7773056
441,7.3600826,3.9806297,4.6576886,4.8344116,5.758205,3.7753842,4.4992557,6.0746536,4.1062174,4.5313854,5.034497,6.8473506,6.0616593,5.2764187,2.8460054,6.7447987
738,7.8332615,4.1003942,5.078026,4.4783278,5.976456,3.2467208,4.2597785,6.5110936,3.9542944,3.7816854,4.956494,7.1768894,6.2596374,5.0260615,3.0195467,6.3734236
504,5.1904583,1.96642,3.7933102,4.5345654,6.5498447,4.3519588,5.104957,5.6999893,3.9192884,4.396075,5.8367906,5.8694267,4.6255713,4.8751197,2.1258874,5.946649
673,6.803289,4.463688,5.4006805,4.4136953,5.9096885,3.3573737,4.341422,6.730597,3.4032347,4.384637,5.270492,6.8709164,6.2624407,4.880738,3.0786853,6.967057
104,5.3644934,2.1601422,4.025513,4.5545454,6.4254575,4.3125176,4.8996825,5.604891,3.9071848,4.4143457,5.6030226,5.676303,4.7028937,4.8811445,2.18768,5.9469504
532,6.7812004,4.4479356,5.38846,4.487579,5.8535504,3.3655481,4.361113,6.7273436,3.4334538,4.325436,5.2469306,6.8716025,6.2143354,4.879183,3.032106,6.8860254
432,6.2117043,1.8652252,3.2836158,4.6463137,6.571198,4.272393,5.2343664,5.368261,4.2901382,4.2270274,5.7408004,6.0651345,4.7424726,5.4241095,1.9342932,5.869762
60,7.5627036,3.6924644,4.59413,4.7201586,6.001163,3.6034842,4.3416147,6.051745,4.242633,4.1198177,5.0087247,6.884798,5.9063873,5.2092295,2.7674427,6.4178095
445,6.5506535,4.716035,5.4183035,4.327865,6.1649027,3.380818,4.3306103,7.0746174,3.3794804,4.506033,5.1726313,6.935184,6.316811,4.5475035,3.0111594,7.182508
492,5.344889,2.0338461,3.8515005,4.815349,6.1486335,4.693892,5.100213,5.6053042,4.072954,4.5236106,5.5755873,5.6046853,4.2993765,5.0433655,1.9351522,5.809589
437,8.268356,3.688065,5.0682006,4.23476,6.0437336,2.9911873,3.7503064,6.1231346,4.339278,3.8489118,4.6923275,6.971084,6.092149,5.021013,3.2510002,6.2137775
142,6.2480607,1.4374863,2.904849,4.4901524,6.804419,4.302395,5.0765514,5.4994802,4.4267554,3.7597742,5.5713415,5.838581,4.312524,5.227098,1.5740757,5.391324
199,6.1299496,2.0010128,3.4569392,4.714178,6.3524427,4.3819823,5.236986,5.4401717,4.3399286,4.3655963,5.6941032,6.186005,4.754988,5.450971,2.0153806,5.916355
588,6.8553634,2.4296322,4.760357,4.097329,6.4096336,3.5625718,4.5448027,5.8989844,4.3841343,3.947856,5.2716246,6.4962645,5.091885,4.814376,2.659628,5.7601633
686,6.402311,2.6095517,5.0484834,4.058601,6.481613,3.5688343,4.4075603,6.061694,4.1708508,4.1183543,5.32343,6.2621083,5.0532646,4.5888844,2.7341452,6.009627
227,7.1397233,2.6357217,4.9866824,3.9289126,6.4339776,3.3255575,4.3959856,6.25564,4.4177227,3.5208185,5.0945196,6.8044868,5.2076945,4.589015,2.7421882,5.499773
497,5.892536,1.3978832,2.7758324,5.2433777,5.8603044,5.0736246,5.4265504,5.037191,4.823146,4.4336047,5.4458528,5.7392697,3.9238942,5.948449,1.3559804,5.328796
687,8.079378,4.0722613,5.0617356,4.4587665,6.0894675,3.1130245,4.0921726,6.6147227,4.115607,3.439901,4.798431,7.274072,6.225628,4.895213,3.021928,6.1448054
105,6.787007,2.84346,5.3804307,3.727921,6.66002,3.137297,4.112792,6.561718,4.2977924,3.4889486,5.0422897,6.6869226,5.1787004,4.2574296,2.9072468,5.659909
656,7.8762574,3.558266,4.886366,4.352437,6.158333,3.2077632,4.1281323,6.3152866,4.296188,3.5660284,4.8630824,7.0937796,5.906939,4.9111185,2.875696,6.0193605
533,7.9110155,3.9150186,5.1448736,4.336981,6.0430784,3.1631687,4.202599,6.524066,4.0228066,3.6512692,4.9310417,7.2016487,6.1981745,4.904684,2.9898176,6.2170386
394,6.8803015,2.4413886,4.5331388,4.1432657,6.487207,3.5752654,4.5537996,5.9905734,4.345242,3.73679,5.25892,6.5607414,5.143399,4.828306,2.5284305,5.6386843
12,8.165948,3.7264047,4.8840337,4.4456587,5.926546,3.249649,4.085707,5.926643,4.2005854,4.097713,4.9597964,6.8903937,6.133057,5.3285866,3.1642761,6.44085
721,8.352673,3.8155017,4.950626,4.364931,6.030746,3.0537004,3.7588146,6.12749,4.406388,3.8105748,4.6849475,7.007304,6.10629,5.102466,3.1863847,6.269204
356,7.1025624,2.632404,4.7030115,4.0065646,6.5627117,3.334486,4.3395114,6.3060884,4.296073,3.3614326,5.0955615,6.6592913,5.2265787,4.580201,2.5770519,5.481153
665,5.5018826,2.3108864,4.133766,4.758904,6.14352,4.514771,4.9540815,5.5099497,3.9331436,4.5789623,5.500774,5.599625,4.637317,5.0490484,2.1550937,6.011344
98,6.331655,3.0066986,5.4126067,3.896983,6.6980033,3.2587345,4.0409927,6.5602922,3.9368613,3.8144238,5.2050724,6.29443,5.2243686,4.1697197,2.857845,6.103927
316,5.642336,1.2823744,2.3497424,5.0037403,6.128707,5.449899,5.6832933,5.0429897,4.971099,4.4423757,5.6666155,5.897536,3.722082,6.03378,1.2911627,5.4360204
388,6.965703,2.4973605,5.076063,3.878681,6.4450855,3.3345203,4.36364,6.1514063,4.3805447,3.7023177,5.1387706,6.5520625,5.067423,4.512868,2.7662587,5.5648866
159,5.6108375,1.2394879,2.2641697,5.0000257,6.0457616,5.5461707,5.667303,4.915304,5.050064,4.4493127,5.4919906,5.612809,3.685692,6.1002436,1.1680069,5.2991886
154,8.327688,3.8253267,4.997136,4.3507614,5.9957576,3.0470521,3.832779,6.1375046,4.3168683,3.8323202,4.7198653,7.0387726,6.15818,5.127376,3.2182572,6.2807927
165,7.0380826,2.7728324,5.208896,3.9271507,6.539331,3.2499073,4.2045574,6.18028,4.350345,3.7838159,5.1458554,6.703192,5.358106,4.6245465,2.9118483,5.9145055
501,6.8498816,4.326319,5.0240746,4.672293,5.8605857,3.6355467,4.55956,6.5933356,3.676394,4.3821654,5.1783967,6.9074025,6.148114,4.9855,2.8766882,6.769929
69,5.858064,1.2137601,2.3593557,5.0672545,6.1204457,5.2247143,5.5862927,4.9486413,4.9165697,4.333037,5.4996915,5.7266855,3.7914832,6.035078,1.198275,5.2817364
716,6.195797,1.6792105,3.3260376,4.4638677,6.8645043,4.0956945,5.184834,5.378899,4.117581,4.0066547,5.779692,5.8532295,4.733247,5.200971,1.8981752,5.7476015
237,6.182486,1.9249889,3.7942452,4.408644,6.540374,4.0484285,4.968564,5.53386,4.1952586,4.063664,5.6053624,6.0990415,4.8970366,5.1496644,2.1711645,5.7180343
667,6.2065086,2.7750707,5.2707677,3.9494429,6.677198,3.3881862,4.186942,6.4044127,3.9126124,3.9213674,5.3218527,6.1608114,5.1212053,4.2306647,2.7641404,6.0769424
364,7.994474,3.9956071,5.1535845,4.3306804,6.190928,3.042291,4.090381,6.730105,4.0674877,3.3124716,4.809172,7.304958,6.151064,4.765856,2.9743333,6.0145535
558,6.2264524,1.7636098,3.3525689,4.503618,6.77396,4.114706,5.123077,5.3534355,4.1548905,4.043569,5.706184,5.866309,4.782358,5.2524385,1.9243425,5.78267
390,5.14594,1.7165663,3.313412,5.3304973,5.517115,5.428173,5.489162,5.290715,4.5772595,4.856896,5.4715095,5.715173,3.8392527,5.6923385,1.6052499,5.45847
205,6.9981217,3.1044672,5.1106067,3.960076,6.5634646,3.2145634,4.1422186,6.5649757,4.2426004,3.4847755,5.0314765,6.8072824,5.393237,4.456876,2.8114817,5.804431
