,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.05517605,-0.16943146,-0.0034377133,0.14248326,0.08324731,0.0730228,0.17630258,-0.07392444,-0.052337725,0.061631106,0.05690594,-0.021428153,-0.007844198,0.047793195,-0.10811796,-0.05235968,-0.06913957,0.059503783,-0.26290414,0.10790326,0.2724078,0.23758508,-0.056303114,0.21467364,0.0037923942,0.16683352,0.002755107,-0.016708272,0.19729024,-0.05802042,0.12524739,0.05581079,0.3231629,0.049941704,-0.010745908,-0.07113478,-0.17382596,0.034548096,-0.25629517,0.06301281,0.086110786,-0.33718008,0.092248976,-0.053276215,0.045577094,-0.005008388,-0.006549348,-0.18071297,0.055681508,-0.080597125,0.1552287,0.10482215,-0.03652936,-0.07812734,0.06433618,0.00043408354,0.22910693,-0.10592237,-0.055843554,0.047132965,0.033624288,-0.015590975,-0.036667384,-0.073789306
TCGA-44-6774-01,0.08798436,-0.17879646,-0.14256097,-0.037763007,0.07257871,-0.1883074,0.13393456,-0.025502883,-0.011658515,-0.0068469453,0.026142707,-0.017269878,0.20050678,0.08622964,-0.16608442,-0.06141867,0.1313439,0.038204197,-0.1250799,0.13640253,-0.091411956,-0.24925667,-0.0047335364,-0.15354998,0.054511588,0.065899014,0.28074685,-0.11370187,0.14379337,0.07168497,0.040883347,0.08472782,-0.11274717,0.07780544,0.13450561,0.023516463,0.12644824,0.16283086,0.22654168,0.03091708,-0.0030678075,0.3384542,0.010959618,0.039421964,0.014762164,-0.15886155,-0.068168096,-0.046017352,0.095593974,-0.073072046,0.08702939,-0.27507323,-0.11384161,-0.07073188,0.12760724,0.12797645,0.0067724762,-0.18787675,0.03435939,0.12469686,0.007703268,-0.080648005,-0.17482471,0.0102736745
TCGA-17-Z026-01,-0.039010596,-0.059198625,0.10178612,0.016915843,0.13443074,-0.173913,0.21456568,-0.11613685,-0.067183666,-0.010429588,-0.00839138,0.08657603,0.15193202,0.029766757,-0.11939954,0.0061040893,-0.08905003,-0.11378756,-0.07441739,0.19613375,0.27954927,0.40015292,-0.07247927,0.20259547,-0.061525956,0.16093759,0.001654753,-0.04669859,0.1211946,-0.033473454,0.22825788,0.03295363,0.31866577,0.0049109813,0.19069035,-0.08944981,-0.015285532,0.052315157,-0.24623579,0.033255592,-0.018888218,-0.12236128,0.13533573,0.0045279725,-0.026252272,0.01489315,0.062951036,-0.15854776,0.047510535,-0.019571947,0.047847226,0.07290743,-0.009335292,-0.028090457,0.071298204,-0.02392864,0.19387136,-0.16565563,0.026349997,0.03416984,0.030890359,0.013258344,-0.04123327,-0.12204733
TCGA-17-Z032-01,-0.12340592,-0.12170845,0.021114524,0.09841297,0.078009896,0.055831857,0.18216659,-0.104992226,-0.023503747,0.020839103,0.017883254,0.009670326,-0.02169334,0.062727205,-0.12601714,-0.013991497,-0.041903123,0.05682961,-0.2350717,0.14311564,0.30635703,0.22783513,-0.012368031,0.2577562,0.009219508,0.20476662,0.019652471,0.0021635273,0.14120637,-0.0343538,0.15873763,0.043947905,0.32245508,0.012035841,-0.021069208,-0.06739203,-0.1368483,0.029491873,-0.24593383,0.037346806,0.11126511,-0.33373797,0.09976396,-0.031234276,0.031318415,-0.04666764,-0.029256033,-0.17543674,0.021278957,-0.060569197,0.12695415,0.049096886,-0.006692541,-0.042051516,0.065001935,-0.015823508,0.22189973,-0.1604271,-0.11408699,0.035549488,-0.007150152,0.0093082925,-0.027428411,-0.14714223
TCGA-55-7913-01,0.067165524,-0.21057034,-0.090137124,0.0177376,0.072582506,0.16241978,0.1075443,0.018287513,-0.16278613,0.08519293,0.21199656,-0.19058563,0.08790525,0.12896797,-0.047454115,-0.19007732,-0.00011143296,0.014288406,-0.15722917,0.04178892,0.05461676,0.05019967,-0.142443,-0.098361775,0.072860084,0.084510356,-0.063357115,-0.11422439,0.34450653,-0.047597576,0.020886445,0.110015646,0.15256731,0.18952085,-0.07075971,-0.04276802,-0.16212578,-0.0289021,-0.06364922,0.062146872,0.060880896,-0.061863635,-0.009826651,-0.10289254,0.0812632,0.019713957,0.0858684,-0.12797718,0.20720585,-0.15973945,0.18205325,0.1438239,-0.11442442,-0.18866801,0.118781306,0.118607484,0.17800982,0.050275423,0.16971986,0.12188393,0.092716314,-0.16415633,-0.14838503,0.10792466
TCGA-05-4422-01,-0.0996086,-0.09718698,-0.2478779,-0.08062778,0.08604355,0.18036273,0.22664052,-0.047311995,-0.003115384,-0.11940376,0.026408512,0.018880144,0.055968598,0.112603545,0.035408203,-0.024951208,0.2184105,0.09982163,-0.034649264,0.06728026,-0.17922969,-0.34353068,0.055001978,-0.06905059,0.17796375,0.031398356,0.056019947,-0.023017148,0.07164746,0.09731078,0.16292714,0.05896954,0.19993423,0.02747711,0.0012198873,-0.08337306,0.20236613,0.0045021516,0.2886467,0.15279764,0.04006382,0.14272241,0.08204749,0.10092544,0.07436649,-0.17175676,-0.046086296,-0.2120018,0.016730469,-0.06156091,-0.1324425,-0.147402,-0.020696798,-0.014925018,0.12428977,0.10632268,0.10304858,4.9871083e-05,-0.18175565,0.09471554,0.07252496,-0.05486179,-0.1731659,0.07702893
TCGA-17-Z023-01,-0.05517605,-0.16943146,-0.0034377133,0.14248326,0.08324731,0.0730228,0.17630258,-0.07392444,-0.052337725,0.061631106,0.05690594,-0.021428153,-0.007844198,0.047793195,-0.10811796,-0.05235968,-0.06913957,0.059503783,-0.26290414,0.10790326,0.2724078,0.23758508,-0.056303114,0.21467364,0.0037923942,0.16683352,0.002755107,-0.016708272,0.19729024,-0.05802042,0.12524739,0.05581079,0.3231629,0.049941704,-0.010745908,-0.07113478,-0.17382596,0.034548096,-0.25629517,0.06301281,0.086110786,-0.33718008,0.092248976,-0.053276215,0.045577094,-0.005008388,-0.006549348,-0.18071297,0.055681508,-0.080597125,0.1552287,0.10482215,-0.03652936,-0.07812734,0.06433618,0.00043408354,0.22910693,-0.10592237,-0.055843554,0.047132965,0.033624288,-0.015590975,-0.036667384,-0.073789306
TCGA-49-AARO-01,0.04946745,-0.16477984,-0.13565399,0.09448026,0.09405267,0.2226057,0.14065862,0.004065628,-0.1425877,0.06614124,0.19806743,-0.1511566,0.08463425,0.19169821,-0.088194,-0.18884061,0.04255072,0.03653306,-0.19248746,0.016526723,-0.0005858262,-0.050630677,-0.12749277,-0.10974591,0.10322843,0.08881295,0.012775302,-0.102727145,0.30888042,-0.0760434,0.01652055,0.12597637,0.11886618,0.16388194,-0.034958504,-0.062333353,-0.1235202,-0.0055538397,0.034439225,0.089378744,0.054798268,-0.03196094,0.024286415,-0.047495503,0.12805587,-0.06619285,-8.555442e-05,-0.17198561,0.20286469,-0.18949804,0.16370068,0.09340189,-0.111433804,-0.16758443,0.15698238,0.15368779,0.1710209,0.05779303,0.10766462,0.1495713,0.1037446,-0.16880439,-0.14789763,0.12646024
TCGA-55-8090-01,-0.012485687,-0.060863636,0.026807085,0.04672172,0.10002849,0.0063020233,0.10915548,-0.06778956,-0.18392695,0.06865925,0.19420864,-0.15943524,0.17450063,-0.000994357,-0.15371007,-0.18634635,-0.043172657,-0.14399163,-0.111125655,0.06472567,0.17388737,0.24217445,-0.15707509,-0.011225341,0.07912006,0.17796378,-0.10580871,-0.1354334,0.22658482,-0.10730395,0.0871028,0.11402418,0.053858727,0.14249295,-0.025529511,-0.09386305,0.006300913,-0.11257614,-0.18785746,0.025746047,-0.031850323,0.039877743,-0.03304272,-0.1313047,0.09252988,0.0027398989,0.06775656,-0.1021404,0.19802448,-0.17787716,0.15906735,0.21294771,-0.11438077,-0.16187075,0.1490647,0.13096124,0.19645588,-0.026259251,0.14184709,0.11139987,0.051856805,-0.18410058,-0.13433635,-0.001115594
TCGA-55-6982-01,-0.011403529,-0.072817765,-0.15818691,0.014829668,0.086647,0.14971875,0.09560896,-0.003263127,-0.1531438,0.103124425,0.18409151,-0.24535614,0.03983904,0.1387384,-0.07096077,-0.16227673,-0.0055327234,-0.059843756,-0.20597413,0.02778936,0.02472708,0.06055935,-0.12757961,-0.15102433,0.11900977,0.095000796,-0.027653396,-0.12538362,0.25743496,-0.056115773,0.026357526,0.15310192,0.07389369,0.22147492,0.019677566,-0.03379271,-0.17522924,-0.05790607,-0.04108469,-0.010956216,0.0778184,-0.021006905,-0.0029414778,-0.13651426,0.09580576,0.0057528415,-0.015783457,-0.106287085,0.2229546,-0.17413302,0.22170632,0.1343342,-0.13054453,-0.21555115,0.15830915,0.16560034,0.13127185,0.024027046,0.05620506,0.15601504,0.15342632,-0.20605268,-0.06755549,0.09780913
TCGA-69-7978-01,0.03046249,-0.18504812,-0.11881619,0.06375437,0.06732214,0.14502089,0.096939534,-0.02227487,-0.14427663,0.037292298,0.19097915,-0.19605476,0.14071329,0.086274475,-0.087969415,-0.18296276,0.05518385,0.033679552,-0.17790245,0.031793863,0.015318487,0.06307632,-0.12679605,-0.10939508,0.079634905,0.07479996,-0.08818606,-0.09382689,0.34690136,-0.049238842,0.03838295,0.0841554,0.20518476,0.15058802,-0.058535192,-0.08038275,-0.06817377,-0.01994326,-0.11687775,0.09774632,0.012437612,0.023861788,0.027836757,-0.08554758,0.11295939,0.00083014235,0.056270108,-0.15603255,0.18424666,-0.1640044,0.16658306,0.1922482,-0.088260524,-0.15890788,0.119892105,0.10215745,0.17346402,0.100037225,0.1179791,0.10813075,0.1627203,-0.17894968,-0.18020318,0.15677151
TCGA-38-4625-01,-0.008431794,-0.053840667,-0.10735898,-0.04139527,0.08654767,0.19794405,0.09824447,0.029510556,-0.17355335,0.10536829,0.16781548,-0.19262141,0.0061538983,0.18860917,0.006872811,-0.12717587,0.15393873,0.10877672,-0.10220621,0.0007442866,-0.0966627,-0.027360812,-0.16763124,-0.15437883,0.08587501,0.054611944,-0.05196658,-0.13714814,0.2681778,-0.071713574,0.07906892,0.13854235,0.17850386,0.14382072,0.04191894,-0.09083815,-0.14161412,-0.06801917,0.09402344,0.10240914,-0.022481712,-0.10193382,0.09194726,0.0017984065,0.13126284,-0.10725448,-0.01759773,-0.17525211,0.21660012,-0.1896801,0.07795934,0.1349475,-0.08539745,-0.20155068,0.1265201,0.121635064,0.19327743,0.10467611,0.14077477,0.1273062,0.15496095,-0.128359,-0.05457092,0.16284136
TCGA-91-8497-01,0.09693356,-0.05911209,-0.112480715,0.10450818,0.091626264,0.16206135,0.06726469,0.079856604,-0.13575338,0.07897706,0.21775381,-0.16718908,0.12841885,0.04501708,-0.13786836,-0.20028265,-0.044766303,-0.09609104,-0.21838555,0.025819771,0.14606318,0.10841094,-0.18688945,-0.110693015,0.10334256,0.1027572,0.012026537,-0.07439602,0.15252714,-0.11545792,-0.025073811,0.0779271,0.075259976,0.10998905,-0.09637213,-0.012745419,0.0058212765,-0.10539336,-0.18907516,0.03242201,0.0062905974,0.045846984,-0.13616914,-0.19308443,0.06447689,0.08690124,0.016274085,-0.09794174,0.22647573,-0.1415576,0.2557471,0.24770895,-0.11503286,-0.16580088,0.10362378,0.12153207,0.1035002,0.06354855,0.18082488,0.09798695,0.07877381,-0.16297248,0.008013318,0.1460488
TCGA-75-6206-01,-0.04621387,-0.11572996,-0.062662154,0.025148207,0.06937508,0.22035275,0.08586643,0.08554803,-0.15838523,0.1475735,0.18564299,-0.20076464,-0.06961201,0.027557371,0.040287975,-0.13328664,0.07206783,0.07487773,-0.2295145,0.061886057,-0.052357662,-0.018743804,-0.11847147,-0.11861927,0.031490892,0.0982721,-0.0417047,-0.10025331,0.26485988,-0.14577699,-0.015214802,0.15272826,0.027723754,0.21435054,0.03474371,-0.037434623,-0.18766026,-0.11741657,0.035149798,0.05535499,0.043010667,-0.10163647,0.046587702,-0.008900656,0.12715302,-0.02801167,-0.078669146,-0.085362434,0.1985238,-0.18103413,0.21127099,0.076221645,-0.10720688,-0.21774709,0.16540742,0.16508715,0.15913157,-0.004035329,-0.028574847,0.15904236,0.1425934,-0.17601946,-0.16156475,0.12968153
TCGA-NJ-A4YF-01,0.036812104,-0.15789449,-0.11012481,-0.009957408,0.07619454,0.21330313,0.09229907,0.010830367,-0.16388159,0.08968074,0.20109735,-0.20548265,0.079087086,0.12130959,-0.049421534,-0.1766639,0.026320737,0.011577077,-0.17345673,0.021311207,0.021728009,0.063103914,-0.14495386,-0.12327387,0.06898313,0.08622252,-0.09419333,-0.10456722,0.32545033,-0.08585983,0.026768796,0.12018527,0.15158123,0.19926125,-0.02842317,-0.05685462,-0.11992926,-0.040156163,-0.065853894,0.06945759,0.016280625,-0.025522983,-0.017462019,-0.06298627,0.10360152,0.025788506,-0.0054138037,-0.14182056,0.20641217,-0.17314622,0.21246852,0.14379624,-0.09998538,-0.20138742,0.12643453,0.12200497,0.16381855,0.070364535,0.12624915,0.12905073,0.1434048,-0.17215224,-0.13295032,0.12721287
TCGA-86-8280-01,0.07403201,-0.20177673,-0.049300574,0.079453565,0.07711015,0.18011169,0.13670188,0.013425623,-0.1635571,0.08441388,0.2054572,-0.1570149,0.12243947,0.14111276,-0.068250485,-0.18668011,-0.038955655,0.0002425427,-0.12480288,0.05299685,0.09032894,0.11157601,-0.13626856,-0.05127647,0.020557534,0.10016242,-0.06795594,-0.10517118,0.34706473,-0.10399621,0.032921523,0.10061175,0.1557657,0.1814681,0.0022500586,-0.085863866,-0.1061465,-0.025617009,-0.08578971,0.09353934,0.0077543803,-0.046163715,0.036415428,-0.03747059,0.10230161,0.022775752,0.061703328,-0.1537375,0.18726625,-0.16649657,0.18786235,0.13056605,-0.102253705,-0.17549214,0.1265097,0.107446976,0.19430658,0.012764274,0.13093206,0.11907949,0.10798957,-0.1724582,-0.20964175,0.08863158
TCGA-L9-A7SV-01,0.068630114,-0.16812399,-0.123305425,0.04271599,0.11381697,0.18770045,0.15279816,-0.035244513,-0.16003816,0.15278706,0.19560006,-0.21514334,0.091525145,0.08642544,-0.08539877,-0.19387253,-0.08221554,0.017357612,-0.122281894,-0.034923304,0.11521522,0.13478516,-0.16404274,-0.08179994,0.04945988,0.12515648,-0.025571758,-0.102493554,0.2943775,-0.11464977,0.113649055,0.09528832,0.20001441,0.18974143,0.026690414,-0.08670899,0.037567005,-0.0697255,-0.08060525,0.08036731,-0.04898489,-0.0127737075,0.047760226,-0.016062755,0.054114655,0.10916888,0.026671458,-0.15875132,0.1655666,-0.12807529,0.18904008,0.17750339,-0.0798165,-0.1633226,0.10231753,0.09545118,0.16869646,0.0025419192,0.16825654,0.06964079,0.16674894,-0.1514535,-0.10772228,0.08162838
TCGA-95-7948-01,-0.18706156,0.08689018,-0.09106974,-0.061025023,0.046643883,-0.029236382,0.040674075,-0.27070192,-0.12642,-0.10905755,0.1458279,-0.066130035,0.0027569816,-0.01994663,-0.06907201,-0.1244651,0.09087925,-0.18089996,-0.10164386,-0.11018582,0.044725504,0.11451035,-0.09225443,-0.18775205,0.3143821,0.072084054,-0.29090524,-0.08422931,-0.028938089,-0.19164549,0.12671855,0.078726724,0.05172366,0.12216152,0.0317111,-0.040441673,-0.115754545,-0.08636555,0.08302327,-0.039065253,0.14505269,-0.08615419,-0.12382852,-0.16134433,0.09192362,-0.08530359,-0.0690046,-0.10765039,0.17538737,-0.15702493,0.19638133,0.26261556,-0.10925447,-0.11525086,0.117377445,0.12147537,0.060967784,0.06663329,-0.050494514,0.13200796,0.06684565,-0.11215053,0.034079824,-0.030386211
TCGA-93-8067-01,0.06362791,-0.1845214,-0.12079506,0.042552773,0.10428204,0.21565257,0.13647945,0.03952968,-0.15310428,0.06747213,0.19545157,-0.17213483,0.10656971,0.15075277,-0.07470405,-0.1734512,0.017606968,0.008818959,-0.2066018,0.04145388,0.046422828,0.06515886,-0.15567322,-0.065248564,0.060698714,0.08532506,-0.012805338,-0.10117048,0.32577968,-0.020957448,0.041982394,0.10522518,0.20249003,0.14880358,-0.052440796,-0.05635227,-0.12051083,0.0100150565,-0.10475953,0.09272245,0.011384433,-0.056618143,-0.017545082,-0.075443074,0.09667478,0.018644653,0.04341788,-0.16033061,0.19944724,-0.1608986,0.1583023,0.1613893,-0.09202251,-0.17539422,0.12886928,0.11582809,0.18315764,0.08344807,0.13979705,0.113199316,0.12090926,-0.16183041,-0.1002821,0.14918984
TCGA-50-6593-01,0.037748776,-0.1932386,-0.112444334,0.030222999,0.065578826,0.23126936,0.111843005,-0.052457206,-0.15181403,0.05047172,0.2040756,-0.16360185,0.09292509,0.20391239,-0.09340714,-0.18567486,0.024388343,0.027896857,-0.14416064,-0.008415069,0.01860077,0.0146725485,-0.1156672,-0.101486385,0.09215952,0.08280093,-0.08822283,-0.09639162,0.31923556,-0.08061209,0.048892003,0.10919114,0.17244577,0.18127409,-0.066964395,-0.094829395,-0.18905392,0.036407936,-0.0028228161,0.077436045,0.059860982,-0.08263853,0.008020284,-0.027888674,0.1345687,-0.041365214,0.028531486,-0.15747803,0.18215862,-0.18071225,0.16583541,0.13145658,-0.09784934,-0.16240773,0.1385667,0.12329681,0.16715862,0.044149615,0.10738315,0.12758684,0.10254029,-0.1719839,-0.14165638,0.104529314
TCGA-73-4662-01,-0.08322607,-0.063045874,-0.020400986,0.113189116,0.078735575,-0.007593767,0.10514224,-0.007913969,-0.13303065,-0.032741472,0.1828484,-0.156245,-0.024136141,0.3112929,-0.012005091,-0.13202296,0.05745053,0.035318427,-0.12930834,-0.1086014,0.007955748,-0.05314133,-0.12512358,-0.097882695,0.12313341,0.03259366,-0.008003104,-0.09612488,0.29717514,-0.08769285,-0.0198992,0.14907508,0.10498269,0.14336821,0.14802924,-0.03159237,-0.21985537,0.024767041,0.07658048,0.020724604,0.13730255,-0.13804594,0.113545954,-0.11816845,0.1471743,-0.11821395,-0.049624074,-0.15152377,0.13008265,-0.21592008,0.11719603,0.120223865,-0.107077844,-0.18191564,0.15915473,0.14049228,0.15645136,0.07404451,0.059972372,0.20424898,0.109717734,-0.1490232,-0.17739156,0.059869904
