,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.027123699,0.13450502,0.10569347,-0.026855262,0.017378021,-0.09428788,0.04040446,0.0221083,-0.10782903,-0.018742504,0.038956057,0.017833006,0.14635566,0.16297553,-0.08104632,0.015337151,-0.004969259,-0.044249833,0.069442146,-0.038658466,-0.24642596,-0.30369666,0.23741235,-0.11468665,-0.10218122,-0.028602565,-0.04104396,-0.17388842,-0.12293432,-0.032988388,0.23146886,0.27437776,0.17808425,0.0905715,-0.056459375,-0.052188385,0.27824846,-0.018612454,-0.013417859,0.051825583,-0.10216528,-0.109252185,0.08438698,-0.06198787,-0.17691126,0.22713275,0.122617856,0.07125006,0.067442544,-0.14712022,-0.08018262,-0.22961514,-0.052196812,-0.06675145,-0.082632616,-0.10305897,-0.060422298,0.019070646,0.13418728,0.07370748,-0.07803719,-0.03633607,0.1585761,-0.19382176
TCGA-44-6774-01,-0.3164856,0.3199905,-0.078752354,0.09677857,0.12094116,0.06664942,0.06337801,-0.09993638,-0.0019602834,-0.020431807,0.026590697,-0.05239798,0.077828765,0.18792807,-0.015684841,-0.25255403,0.07519478,0.012893472,0.11283281,0.016337324,0.008840328,0.17816168,0.089565255,-0.01833845,-0.11078866,0.19000405,-0.05087447,-0.09475438,-0.14827237,0.24952473,0.1320876,-0.20355341,0.081576966,0.07765825,-0.1314602,-0.030893948,-0.16277319,0.10780244,0.15667957,0.07318396,-0.0011048991,-0.08480787,0.13076167,-0.07789955,0.106434,0.2188575,0.13009061,0.23057821,0.029973235,0.10796415,0.0875107,-0.038983993,0.020196106,-0.10986749,-0.028162144,-0.17939639,0.02772186,0.018768407,0.05621367,0.023928631,0.1788975,-0.04908091,0.101953804,-0.044591002
TCGA-17-Z026-01,-0.027131375,0.13450366,0.1056374,-0.026767496,0.017425966,-0.09429942,0.04045596,0.022009004,-0.10785472,-0.018744819,0.03900004,0.017819272,0.14636452,0.16301638,-0.08116287,0.015245496,-0.0049358103,-0.04423313,0.0694382,-0.038702887,-0.24641024,-0.30357635,0.23740016,-0.114617795,-0.102223456,-0.028629445,-0.04110199,-0.17390719,-0.122935444,-0.033038486,0.23151854,0.27433676,0.17801817,0.09057969,-0.056408446,-0.052206837,0.27825963,-0.018592356,-0.013480016,0.051815618,-0.10222665,-0.10928901,0.08440337,-0.062005755,-0.17692973,0.22711666,0.1226176,0.07130118,0.06751461,-0.14703818,-0.08022017,-0.22962224,-0.05223242,-0.06679283,-0.082640946,-0.10307723,-0.060460072,0.019045992,0.13421625,0.073676996,-0.078054614,-0.036320347,0.15854613,-0.19389251
TCGA-17-Z032-01,-0.027121952,0.13450792,0.10569173,-0.026844094,0.017378867,-0.09428189,0.040395215,0.022115016,-0.107828625,-0.018735569,0.038952693,0.017837908,0.1463583,0.16297601,-0.08104571,0.015353078,-0.0049617123,-0.04425183,0.0694458,-0.038659837,-0.24643047,-0.3037158,0.2374271,-0.11470004,-0.102177635,-0.028598888,-0.04105181,-0.17387885,-0.12294014,-0.032978375,0.23146923,0.27438214,0.17809133,0.09057481,-0.05646214,-0.05218589,0.27824053,-0.018613745,-0.01341188,0.051831525,-0.102167256,-0.109251946,0.08438978,-0.061989143,-0.17690349,0.22712465,0.12260565,0.0712407,0.06744069,-0.14712477,-0.08017621,-0.22960904,-0.052186433,-0.06675542,-0.08263924,-0.103052504,-0.060412247,0.019077184,0.13418405,0.07371075,-0.07802274,-0.036336906,0.15858164,-0.19380213
TCGA-55-7913-01,0.04107779,0.050138395,0.004138151,-0.0014463488,0.084785394,0.13745035,0.16331159,-0.013159991,0.065034725,0.05079034,0.09972305,-0.031314548,-0.010115955,0.023180034,0.024982367,-0.16368437,-0.08635737,-0.10064956,0.1500259,-0.25271037,0.11527497,0.014235258,-0.020972967,0.15709215,0.06961822,-0.11633051,-0.05118845,-0.1940593,-0.055685535,0.075559,0.057031654,-0.11096828,-0.17396882,0.1399074,0.09156896,-0.21703506,0.0204356,0.06467451,0.109089516,0.08161911,-0.25529018,-0.15753552,0.13768959,-0.12218859,-0.04455383,0.11398801,0.16782844,0.0023928285,0.16640258,0.14439254,0.114662714,-0.063421905,-0.22758393,0.014033621,0.110302985,-0.31157166,-0.16519502,-0.171701,0.17312263,-0.15524247,0.025314922,-2.7869602e-05,0.011627535,-0.19333561
TCGA-05-4422-01,-0.00908095,0.12753111,0.02138585,0.28925923,0.103065774,0.061051402,-0.009344607,-0.09592599,-0.013578607,-0.11410485,0.0263519,-0.08769413,0.100837216,0.08629153,-0.1294376,-0.14685191,0.118737526,-0.026542716,0.07190664,-0.19722211,-0.03299472,-0.09758674,0.06685775,0.09463348,-0.07754964,0.039087173,-0.075148426,-0.17969124,-0.20099017,-0.016115958,0.12591127,0.10599776,0.069020726,0.06715075,-0.04902582,-0.048689213,0.12847735,0.01654025,0.12246867,0.07999233,-0.39639008,-0.08669616,0.14092934,-0.09001091,0.010453313,0.07021455,0.02428047,0.00036691123,0.2718012,-0.054475553,-0.03378907,-0.14999506,0.041560806,-0.19859211,-0.053916823,-0.28085536,0.13741037,0.013495645,0.056366347,0.0011432625,0.24708782,0.05444858,0.15158732,0.1381997
TCGA-17-Z023-01,-0.027123699,0.13450502,0.10569347,-0.026855262,0.017378021,-0.09428788,0.04040446,0.0221083,-0.10782903,-0.018742504,0.038956057,0.017833006,0.14635566,0.16297553,-0.08104632,0.015337151,-0.004969259,-0.044249833,0.069442146,-0.038658466,-0.24642596,-0.30369666,0.23741235,-0.11468665,-0.10218122,-0.028602565,-0.04104396,-0.17388842,-0.12293432,-0.032988388,0.23146886,0.27437776,0.17808425,0.0905715,-0.056459375,-0.052188385,0.27824846,-0.018612454,-0.013417859,0.051825583,-0.10216528,-0.109252185,0.08438698,-0.06198787,-0.17691126,0.22713275,0.122617856,0.07125006,0.067442544,-0.14712022,-0.08018262,-0.22961514,-0.052196812,-0.06675145,-0.082632616,-0.10305897,-0.060422298,0.019070646,0.13418728,0.07370748,-0.07803719,-0.03633607,0.1585761,-0.19382176
TCGA-49-AARO-01,0.11563897,0.02479071,-0.00806795,0.22923616,0.050779063,0.12336236,0.19562705,-0.029070111,0.08743857,-0.016028453,0.100719914,-0.058420718,0.019326633,-0.009047423,-0.24803059,-0.16288097,-0.011466612,-0.014033729,0.115609735,-0.28445572,0.023043042,-0.085078046,0.030295633,0.1319422,0.10947929,-0.22346053,-0.056411117,-0.20370393,-0.043835953,0.146092,0.100330375,0.09050697,-0.16753027,0.091677375,0.055303294,-0.19482547,0.057878364,0.011208997,0.11862675,0.08587227,-0.37847328,-0.21187109,0.12714112,-0.07116951,-0.042101894,0.035449717,0.04854662,0.016327277,0.15040258,0.06744339,0.068072654,0.07121803,-0.041460466,-0.15067075,0.0010620058,-0.11424234,-0.06343933,-0.16294199,0.14573222,-0.15095252,0.078664355,-0.0063916952,0.09008337,-0.13032031
TCGA-55-8090-01,-0.032670442,0.042281117,0.09403969,-0.03970656,0.11381094,0.15864852,0.14006364,0.07803565,-0.06752037,0.027897293,0.10571323,-0.023334939,-0.012007963,0.051249716,-0.008234052,-0.032961473,-0.03402776,-0.08240743,0.124169014,-0.2482271,0.04916326,-0.14170702,0.09444966,-0.003953218,0.12264044,-0.16208696,-0.006014325,-0.053750902,-0.009819524,0.08312096,0.11725219,-0.004494668,-0.10150062,0.17468113,0.07849662,-0.20420843,0.14579356,0.112977214,0.06896433,0.095084995,-0.28768873,-0.17359683,0.12926233,-0.065984905,-0.08023876,0.10048549,0.06931374,-0.042351868,0.18079172,0.022110427,0.12773119,-0.02379745,-0.19750854,0.0655014,0.060534477,-0.3386544,-0.20262825,-0.19191127,0.20863563,-0.14335428,-0.0027316841,-0.094535105,0.0009897058,-0.25351644
TCGA-55-6982-01,0.00086331554,0.015978737,-0.07617854,0.04899418,0.051532816,0.16219014,0.19412553,0.08289254,0.11613398,0.06740936,0.086901955,-0.10425619,0.016044738,0.074206956,-0.026430612,0.0014608271,-0.08752502,-0.11768973,0.1803121,-0.24753223,0.0052578906,-0.09698118,0.098615885,0.116987124,0.08650172,-0.18718648,-0.07407289,-0.10016963,-0.101783134,0.1113279,0.1184988,0.11474046,-0.15435547,0.13419516,0.12176284,-0.19077659,0.12924874,-0.016980685,0.14270642,0.10873082,-0.32929114,-0.14253579,0.14771755,-0.12195125,-0.034159444,0.08907584,0.14820424,-0.03611742,0.16660315,0.18304655,0.16872342,0.012122225,-0.0795961,-0.008306791,-0.013966545,-0.14488913,-0.15886702,-0.16937459,0.14645034,-0.17167799,0.006427256,0.06165245,0.10931256,-0.202002
TCGA-69-7978-01,0.058752764,0.059477236,-0.062135473,0.00791988,0.07979197,0.1819786,0.16305286,0.075521104,0.110820316,0.03595443,0.09640619,-0.09624904,0.05316364,0.09867134,-0.008670859,-0.017799772,-0.03658862,-0.10530314,0.18730451,-0.24692403,-0.016270045,-0.12408651,0.10261617,0.10552402,0.021720432,-0.18221644,-0.036873687,-0.09589875,-0.12982783,-0.05699511,0.15493938,0.060154352,-0.19812465,0.13809869,0.17158091,-0.20986234,0.14035949,0.007460998,0.04840638,0.12826993,-0.29329976,-0.13644998,0.1528597,-0.08396223,-0.059487697,0.028729266,0.041664243,-0.024319636,0.20271617,0.13568702,0.10669844,0.009336687,-0.05609994,0.07080121,-0.0053508277,-0.32263163,-0.13794322,-0.1820316,0.14809372,-0.18184973,-0.013701252,0.0028267298,0.042849664,-0.17290421
TCGA-38-4625-01,0.13491157,-0.11995226,-0.12356488,0.23688714,0.06646908,0.0827583,0.120834,0.001263136,0.04710053,0.052407153,0.08204211,0.09523178,-0.010347062,-0.13934079,-0.15361176,-0.011916202,0.026819399,0.004200478,0.12015523,-0.33765882,0.1294437,-0.01873287,0.07999563,0.012234288,0.06700555,-0.18152913,-0.13569427,0.056368623,0.033907298,0.27771875,0.10754156,0.03566521,-0.18892261,0.08170545,0.05458459,-0.17253175,0.081371106,-0.018589577,0.21468964,0.0031015796,-0.2825923,-0.17495224,0.09922924,-0.059476078,-0.0069749192,-0.08795837,-0.10590003,-0.13884589,0.13915266,-0.048731588,0.15785985,0.01736498,-0.09996311,-0.15922447,0.038440358,-0.0070724,0.0320865,-0.1187188,0.11768311,-0.11102596,0.27147046,0.078029774,-0.07747862,0.043690085
TCGA-91-8497-01,0.038932268,0.016840838,0.051642343,-0.09591825,0.09077639,0.17315708,0.12289019,0.16461927,0.05937408,0.08960962,0.051346473,0.009274263,-0.014679707,0.011715246,0.10287843,0.052854616,-0.116528705,-0.14766312,0.14930032,-0.25030044,0.03428734,-0.19709246,0.06976731,0.06414861,0.14303412,-0.163993,-0.006406231,-0.018531822,-0.019633913,0.14958873,0.05085467,0.03687343,-0.12054793,0.15662543,0.120397724,-0.1942257,0.08159706,0.09635055,0.16185944,0.11155604,-0.26326847,-0.13089904,0.11001954,-0.06999569,-0.051125415,0.029701574,0.0835712,-0.12106069,0.1302562,0.040746115,0.24227762,-0.017612034,-0.22455594,0.075641796,0.14435339,-0.27629748,-0.1637712,-0.15397808,0.16195293,-0.13618223,0.034404,-0.025461597,0.10917241,-0.14021319
TCGA-75-6206-01,-0.057377394,0.070301525,-1.2405117e-05,-0.0022352254,0.098288216,0.19637893,0.1894926,0.16187155,0.13862272,0.12503076,0.08225681,-0.08960038,0.020135563,0.108348176,-0.012518473,0.05833212,-0.12650326,-0.17163886,0.18188438,-0.17199321,-0.0002492757,-0.10474858,0.10778892,0.0438462,0.097161725,-0.15431799,-0.04203607,-0.047197748,-0.095531344,0.1444687,0.106702216,0.06928348,-0.11307139,0.16433379,0.11049288,-0.18701766,0.068570495,0.068103224,0.10806258,0.14719136,-0.2403034,-0.15301913,0.14897029,-0.09061741,-0.03590662,0.111175984,0.16154622,-0.04818644,0.102967605,0.17149858,0.21538156,0.05969981,-0.071306236,0.04540842,0.051897883,-0.18313403,-0.2126002,-0.15820764,0.1654507,-0.15872324,-0.04395362,-0.047128003,0.09461851,-0.21787362
TCGA-NJ-A4YF-01,-0.032003224,0.10929983,-0.062327716,-0.004768362,0.13837284,0.20064066,0.1772809,0.053565316,0.12914674,0.047949124,0.09394451,-0.10814606,0.046235938,0.14248586,-0.027118606,-0.006920577,-0.06564269,-0.13922894,0.18877509,-0.21581864,0.02196384,-0.05899445,0.13751315,0.07351718,0.044274114,-0.16852686,-0.052899435,-0.0077692787,-0.12871563,0.08511047,0.14424896,0.062067628,-0.1599482,0.15073605,0.14170162,-0.17491907,0.086078584,0.075302206,0.08630904,0.13912015,-0.25681257,-0.14013377,0.1514803,-0.096634634,-0.0726505,0.039130017,0.08802279,0.03991841,0.17419435,0.21034707,0.19182616,0.054775108,-0.043483503,0.026708914,0.025769368,-0.26280186,-0.15779267,-0.16430715,0.17432448,-0.14959978,-0.027438728,-0.015296261,0.07083547,-0.2013507
TCGA-86-8280-01,-0.04731144,0.09525551,-0.109642036,-0.04294565,0.12010987,0.19780158,0.16222982,0.061238416,0.1234479,0.07426019,0.09614119,-0.060482234,0.030173639,0.10662796,0.06653626,-0.042278096,-0.08797084,-0.14341487,0.2018436,-0.20977601,0.035721317,-0.022674065,0.047967046,0.16165853,0.023075368,-0.09092643,-0.06861722,-0.0745294,-0.13314727,0.056480292,0.0900927,-0.0007454544,-0.16931994,0.1634543,0.15462528,-0.1904576,0.05715159,0.028971206,0.08919624,0.11685989,-0.21883503,-0.12456283,0.1634023,-0.127754,-0.02413344,0.08280993,0.15820268,-0.013838186,0.1613316,0.20367365,0.1773216,-0.062128328,-0.15575781,0.06087862,0.09005158,-0.31470314,-0.14219335,-0.15401138,0.15977524,-0.15519778,0.0065556676,0.058480773,0.09145775,-0.15490171
TCGA-L9-A7SV-01,-0.014657533,0.065599784,-0.12034805,0.012400143,0.1395563,0.18742307,0.17670608,0.022782534,0.11344377,0.07025962,0.11568024,-0.07620549,0.022721836,0.11512712,-0.014988539,-0.023715409,-0.08502012,-0.11859949,0.1813161,-0.22478221,0.068000615,0.02599041,0.027736979,0.15095711,0.038872566,-0.14210835,-0.08212623,-0.035438873,-0.12317258,0.043603808,0.087731816,0.01331569,-0.2132383,0.16316904,0.17080262,-0.193114,0.08220636,0.048300076,0.0642805,0.10048541,-0.23271748,-0.13257852,0.1483946,-0.11799726,-0.059321135,0.049971435,0.1566028,-0.024456505,0.18005513,0.24865825,0.16221046,-0.012788174,-0.15516758,0.022088535,0.088231064,-0.24886388,-0.14456987,-0.16655539,0.16652761,-0.16475917,-0.030480834,0.05976932,0.028949415,-0.17369808
TCGA-95-7948-01,0.176738,-0.025718758,-0.023807762,0.10631106,-0.04072912,-0.020270977,0.09151858,-0.06692064,-0.098308235,-0.11518098,0.042438902,0.0042562094,0.109591514,-0.04663628,-0.112458214,-0.17322499,0.1557841,0.13792053,-0.007106228,-0.18962778,-0.15702777,-0.15589604,0.14151455,0.03997162,-0.13577227,-0.16938396,-0.035804186,-0.07717144,-0.013978846,-0.29287922,0.20429486,0.05548786,-0.17943613,-0.023363,0.053624228,-0.12603705,0.2508539,-0.113829836,-0.019343315,-0.021641407,-0.20548771,-0.055597804,0.05487743,0.0005413436,-0.14785352,-0.051454365,-0.23515002,0.12236965,0.16113506,-0.18856364,-0.23517507,0.010713001,-0.005453978,-0.023084365,-0.25639385,0.026967186,0.027165972,-0.118342556,0.02112247,-0.11881975,0.18718065,-0.034971386,0.025735283,-0.056090474
TCGA-93-8067-01,0.19148375,0.080326684,-0.010099445,0.14021637,0.010121603,0.09604948,0.11619401,-0.18308803,0.07407012,-0.08971409,0.08683272,-0.1007013,0.035166953,-0.0069280397,-0.07859704,-0.29498267,0.043708,0.016099975,0.10719568,-0.2556414,0.08039734,0.0058020833,-0.004590027,0.20489872,-0.025698584,-0.07201358,-0.06354576,-0.25142318,-0.1474596,-0.0226423,0.07694127,0.017342022,-0.11779429,0.07662537,-0.025556417,-0.17247078,0.06504053,-0.09161186,0.12367582,0.05808871,-0.31119183,-0.12151109,0.12353765,-0.13942373,-0.09626629,0.14968312,0.11244927,0.1732377,0.21592644,0.07254521,-0.11184474,-0.06504494,-0.07398421,-0.14857386,-0.10104113,-0.17671843,0.04676489,-0.100526385,0.13103142,-0.10790985,0.17848523,0.08310678,0.014945969,-0.07877084
TCGA-50-6593-01,-0.024860088,0.061607644,-0.091562115,0.12191004,0.0495197,0.15265849,0.22206518,-0.010787639,0.13690463,0.017084986,0.099201106,-0.14003597,0.030246986,0.08767727,-0.13816573,-0.109768346,-0.061180554,-0.10970371,0.18344627,-0.22411099,-0.039152782,-0.01696017,0.06433651,0.19057027,0.009262125,-0.13918014,-0.09207886,-0.1737572,-0.12775761,0.07961746,0.14782228,0.09974997,-0.14990245,0.10527396,0.08146742,-0.16346808,0.08210713,-0.049363866,0.103465855,0.11094298,-0.32783073,-0.15068075,0.15488583,-0.12095064,-0.020484002,0.10814846,0.10988031,0.07354919,0.17512545,0.19107503,0.116272904,0.01804085,0.01087205,-0.074348174,-0.058934744,-0.13533205,-0.10653396,-0.15538402,0.13927396,-0.1691079,0.023631899,0.06885653,0.14496982,-0.1965824
TCGA-73-4662-01,0.027829407,0.08917889,-0.07167033,0.04906029,0.118704736,0.2135241,0.17238909,0.051041413,0.15540764,-0.0354951,0.09298991,-0.13256298,0.027787294,0.08371259,-0.07493766,0.00038599613,-0.08115257,-0.12597199,0.19810441,-0.23315847,0.08734423,-0.072777934,0.018790934,0.13995941,0.103546806,-0.15561357,-0.02146425,-0.0954192,-0.13775048,0.09950673,0.050889645,0.12018474,-0.1573472,0.14754462,0.12324183,-0.16794568,0.07582676,0.046960585,0.09861916,0.113468125,-0.2929055,-0.1420402,0.14286418,-0.110701084,-0.05685249,0.032819666,0.15822035,-0.055437908,0.18218298,0.20287015,0.1894799,0.0051393555,-0.04745943,-0.021290721,0.09193004,-0.25608873,-0.07778777,-0.17360492,0.18562602,-0.14381841,-0.03819462,0.023796245,0.0457068,-0.1156041
