,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5778-01,0.0876696,-0.16808468,0.18328238,-0.10920104,0.122683525,-0.16070074,-0.113568895,-0.14410889,-0.14298177,-0.0764213,-0.22430982,0.1661727,0.11212104,-0.044390444,0.1813874,0.16827172,0.07635457,0.04342981,0.019059269,0.12849079,0.06241071,-0.12115254,0.10061126,-0.15895241,0.11603513,-0.10316962,-0.0017007212,-0.094687246,-0.12789087,-0.059632227,-0.16515963,0.10876647,-0.19623448,-0.056328945,-0.12225365,-0.086209446,-0.20370096,0.09942416,-0.14547761,-0.10573346,-0.18659277,0.01052044,0.22766104,-0.17070146,0.07673989,0.022592861,-0.06642881,0.12527244,-0.11615294,0.12439794,-0.078954116,-0.09171505,0.13728315,-0.28635603,0.0068603065,-0.03482988,-0.12395135,-0.10968119,-0.06725181,0.06521428,-0.053690284,-0.07479211,0.04921984,0.10205322
TCGA-64-5775-01,0.108059786,-0.012340647,0.16008128,-0.040593322,0.042846844,-0.13774599,0.012208741,0.0053933333,-0.054153237,-0.053486284,-0.1492976,0.1303159,0.07475333,-0.07725431,0.04309383,-0.007119523,0.04841599,-0.041530434,-0.109326266,0.11049524,0.09434098,-0.2101735,0.068552196,-0.037932675,0.043792408,-0.05485393,0.0037319637,-0.0685722,-0.200499,0.082294725,-0.07395384,0.0028101306,0.07444278,-0.25711343,0.13960527,-0.0052351262,-0.010353674,0.051082868,-0.09256068,-0.058666117,0.113898754,0.006255507,0.14193963,-0.08260634,0.13390434,0.13617072,0.14521824,0.42151377,0.038201563,0.07146374,-0.043706983,-0.102928095,0.028205927,-0.46350926,0.041304965,-0.20092165,-0.05902593,-0.13264215,-0.03205799,0.15273528,-0.12376785,0.08182089,0.00019850655,-0.080661125
TCGA-49-AAQV-01,0.20705894,-0.13787533,0.14261372,0.019922806,0.18390767,-0.17977348,0.0074475785,-0.09557312,-0.16442057,-0.105230846,-0.25370595,0.16452794,0.16755918,-0.18395817,0.19420202,0.17656955,0.050365962,-0.0825292,0.07890559,0.11608624,0.03908324,-0.225979,0.1699335,-0.13237053,0.048014876,-0.101429015,0.098973386,-0.09056923,-0.16357845,-0.14780092,-0.15725325,0.03368173,-0.21446663,-0.08469391,-0.04962618,-0.06606672,-0.15574312,0.10473952,-0.1914222,-0.039021984,-0.14184812,-0.017964106,0.08936232,-0.18587716,0.09784676,0.043822933,-0.00043142104,0.14127427,-0.080043145,0.015871784,-0.09535519,-0.13229004,0.13774176,-0.10056327,-0.039605852,-0.051733844,-0.101080894,-0.073282175,-0.120789185,0.14179836,-0.016028084,-0.029011415,0.04763644,0.023295777
TCGA-44-3396-01,0.11182397,-0.15577352,0.11546776,-0.071732186,0.17267032,-0.15985554,-0.08978163,-0.19939658,-0.16985165,-0.09353797,-0.18594947,0.17836058,0.1061714,-0.121289395,0.13868873,0.23781252,0.093489856,0.06691365,0.06619155,0.15299141,0.08588714,-0.06246976,0.15776166,-0.1523534,0.15188804,-0.15879953,0.08211895,-0.12350048,-0.075429976,-0.17017542,-0.16328092,0.17623232,-0.17711529,-0.032258198,-0.09585377,-0.13858196,-0.18710208,0.093503274,-0.18185776,-0.064769074,-0.21238512,-0.007440339,-0.118229926,-0.17450194,0.05924703,-0.02450219,-0.036860928,-0.09582942,-0.13186863,0.042055745,-0.13192058,-0.09003341,0.16039042,0.022753956,-0.12329144,-0.05535088,-0.10654395,-0.027072232,-0.12300766,0.054212485,-0.0071304287,-0.019223705,0.07777554,0.030037513
TCGA-95-8039-01,0.10871498,-0.1334335,0.06644926,-0.022458488,0.17680976,-0.1544333,-0.045237735,-0.16261373,-0.16607307,-0.07609962,-0.14802109,0.18525374,0.12783262,-0.18664719,0.12929744,0.24669255,0.095757835,-0.016256532,0.07350963,0.13432547,0.075880766,-0.08438497,0.19074385,-0.15098584,0.10170468,-0.16793121,0.14391522,-0.14189708,-0.07793571,-0.21281388,-0.16647534,0.13388623,-0.1949703,-0.037262194,-0.118840896,-0.0992951,-0.11278321,0.10646148,-0.19853204,-0.05515885,-0.20341155,-0.01981435,-0.13854021,-0.16850495,0.057661105,-0.031525187,-0.03505741,-0.10921831,-0.0978029,-0.01956898,-0.13148743,-0.12069189,0.16319202,0.168097,-0.10243602,-0.033336308,-0.06437662,-0.015485551,-0.12907897,0.074031316,-0.037622917,-0.022105314,0.08579126,0.036772776
TCGA-50-5946-01,0.058079183,-0.14066207,0.16313791,-0.14342637,0.08176144,-0.12596813,-0.06096365,-0.0789225,-0.13856086,-0.0023956168,-0.20934542,0.13441345,0.09896664,-0.10907724,0.1727839,0.15935147,0.065703906,-0.01872459,-0.011483713,0.11989708,0.034960315,-0.16239715,0.10658972,-0.24484493,0.12546478,-0.11197015,-0.013564237,-0.14659461,-0.13926652,0.014050554,-0.14999229,0.05881588,-0.16981918,-0.15709892,-0.18583506,-0.037096657,-0.20093496,0.18454713,-0.12825164,-0.15335688,-0.1591837,-0.051084753,0.21255064,-0.16443913,0.06678275,-0.004412244,0.00051742635,0.17519967,-0.06517558,0.119714424,-0.06710799,-0.09527168,0.1494648,-0.21433459,0.04839575,-0.060330678,-0.06860332,-0.11447897,0.021947712,0.07615569,-0.1654104,0.0035726137,0.012578254,0.16829318
TCGA-05-4244-01,0.08694965,-0.08818221,0.1981632,-0.10157923,0.041986093,-0.11650843,-0.02891953,-0.004577376,-0.08498535,-0.03464969,-0.22707655,0.11518353,0.07901376,-0.030078672,0.15300491,0.042318195,0.037680764,-0.005582587,-0.06349413,0.09237369,0.04717617,-0.19628133,0.046674766,-0.12292438,0.06453466,-0.029727183,-0.058768407,-0.06376962,-0.17586139,0.09812746,-0.100131676,0.038868908,-0.075435996,-0.17385054,-0.052370265,-0.01841537,-0.16259095,0.08213059,-0.07699712,-0.08686055,-0.044439964,-0.011242261,0.3259505,-0.11167706,0.09872014,0.0914847,-0.032815404,0.3540912,-0.03895791,0.12881066,-0.008471843,-0.08038057,0.05150403,-0.4508565,0.08853953,-0.10265435,-0.11383014,-0.14499523,0.023821468,0.1190326,-0.14855511,0.014231102,-0.014638635,0.07330454
TCGA-55-7281-01,0.08878859,-0.099855386,0.014468425,0.016220538,0.15811916,-0.1264416,-0.013941108,-0.14789692,-0.15534742,-0.032926537,-0.07005014,0.1673412,0.1237193,-0.25042647,0.075030185,0.25231004,0.07431788,-0.11517244,0.039861295,0.10672755,0.042181104,-0.13207303,0.18439452,-0.17567794,0.09317617,-0.17687759,0.17820893,-0.17287959,-0.13556331,-0.21387039,-0.13755886,-0.012482518,-0.16276969,-0.13132559,-0.13888073,-0.037807565,0.037513915,0.16654046,-0.2040218,-0.11515795,-0.12174295,-0.032330707,-0.1467932,-0.18176398,0.06775147,-0.042017147,0.112195425,-0.016821153,-0.00639711,-0.04622535,-0.14324802,-0.13800178,0.17915992,0.22539839,-0.06009581,-0.03319354,0.04874385,-0.027600469,-0.12969953,0.084321685,-0.10332644,0.02327243,0.05899887,0.05676457
TCGA-73-4659-01,0.08444356,-0.10105753,0.2097287,-0.09807364,0.087495334,-0.13629305,-0.02393958,-0.0031715743,-0.13212758,-0.059090193,-0.22291215,0.13813351,0.10275384,-0.05233791,0.16298424,0.07556387,0.064836815,-0.0031349906,-0.10042966,0.12806423,0.087497994,-0.16051857,0.098449364,-0.14921324,0.07993156,-0.060896788,-0.027898518,-0.095937535,-0.14593701,0.045327187,-0.13316339,0.10587888,-0.11611221,-0.17286432,-0.15796691,-0.028798966,-0.18935667,0.083617814,-0.1041029,-0.071487606,-0.13473445,0.007333329,0.26745883,-0.14358306,0.10114968,0.10837275,-0.1444468,0.21805188,-0.07910227,0.094256684,-0.056296438,-0.1001404,0.038705576,-0.31720847,0.08778345,-0.12401286,-0.15675624,-0.14527804,-0.022632677,0.09852085,-0.21622439,-0.038237795,0.028501669,0.10647491
TCGA-NJ-A7XG-01,0.1680353,-0.12198152,0.08185004,0.07232236,0.19584683,-0.149202,0.03293969,-0.0851943,-0.192494,-0.096678965,-0.14897722,0.14932334,0.1690426,-0.19439796,0.15547518,0.1997859,0.045094673,-0.1286721,0.04445249,0.09425031,0.025389563,-0.21255721,0.18037517,-0.100932956,0.028821599,-0.10931579,0.16761054,-0.078615315,-0.14173158,-0.244034,-0.14781928,0.0059595713,-0.25882754,-0.045996234,-0.1314939,-0.058971506,-0.058024045,0.05932878,-0.2072126,-0.01678317,-0.19612317,0.042669103,0.112458065,-0.18762225,0.075644925,0.043560445,-0.10554642,0.04245382,-0.08535401,-0.044463158,-0.1412427,-0.13997395,0.10022469,0.11383524,-0.008550425,-0.01758564,-0.08320376,-0.06860129,-0.14936703,0.12221851,-0.066528566,-0.08168504,0.06740272,0.0518223
TCGA-44-5644-01,-0.02295114,-0.08413036,0.08837744,-0.13239089,0.09479959,-0.11032517,-0.012702357,-0.048191722,-0.13130261,0.010589325,-0.12131457,0.1462753,0.059889358,-0.19305412,0.08949636,0.16914676,0.109944746,-0.01226504,-0.055289783,0.14385945,0.10940638,-0.05439682,0.17347924,-0.25939742,0.14282556,-0.15480278,0.07575375,-0.2244612,-0.07390999,-0.005731267,-0.13631289,0.14048393,-0.08229824,-0.20816018,-0.2438372,-0.010731608,-0.119434565,0.20178615,-0.13323349,-0.13724704,-0.16618273,-0.08746764,-0.21444342,-0.15002039,0.06395531,-0.053553734,-0.042725552,-0.08932987,-0.04200472,0.009282151,-0.099095136,-0.12349945,0.13218403,0.20390628,-0.018238278,-0.10187388,-0.03752306,-0.04862973,0.0024052344,0.045237027,-0.24558733,0.09811359,0.041906625,0.15459792
TCGA-49-6745-01,0.1212614,-0.119754754,0.19086954,-0.08916302,0.08668576,-0.15517297,-0.09225612,-0.14439945,-0.11374967,-0.07443701,-0.2279076,0.13884251,0.09824737,0.0027248864,0.12971604,0.10800435,0.035320763,0.051889095,0.022425288,0.095525615,0.042153403,-0.17444597,0.040312227,-0.061302498,0.09253272,-0.053997878,-0.028982148,-0.017814906,-0.15856977,-0.0126474565,-0.11579238,0.038221978,-0.08715109,-0.056580283,0.09172188,-0.1039574,-0.14560737,0.0044339886,-0.11521889,-0.063261665,-0.047773786,0.031060705,0.29669553,-0.12325253,0.10199734,0.06902154,0.036887605,0.31386092,-0.07606599,0.16555923,-0.04614287,-0.072782345,0.08061451,-0.49611968,-0.012753205,-0.068006456,-0.10846886,-0.12015994,-0.05648272,0.11707739,0.03446689,-0.02160936,0.0027233106,-0.031211928
TCGA-64-1680-01,0.06360608,-0.032052122,0.14209405,-0.0007063767,0.01772431,-0.08734519,0.015592499,0.033206467,-0.042455897,-0.031706966,-0.11436267,0.07158535,0.07267951,0.015696548,0.073079735,-0.01169199,-0.017551728,-0.079329595,-0.06606311,0.024743684,0.016228795,-0.23976758,0.008388357,0.028297724,-0.021488884,0.009975224,0.004660631,0.028753476,-0.21277067,0.033001333,-0.049440462,-0.10776979,-0.0043027755,-0.12390346,0.13703509,0.0037241194,0.05501505,-0.028865954,-0.07598806,-0.04592293,0.08195154,0.07374552,0.4495854,-0.061131448,0.1150047,0.1383283,0.05382649,0.45606932,0.0052516544,0.11135462,0.008134984,-0.062540516,-0.0005535599,-0.453263,0.11158239,-0.08383372,-0.031510472,-0.14523637,-0.01033517,0.15393221,-0.054395832,-0.003046392,-0.04214225,-0.04747399
TCGA-17-Z004-01,-0.12903626,0.13672088,-0.036636896,0.046717633,-0.07921187,0.07122622,0.12265594,0.121618934,0.14512464,-0.08211975,0.22257216,-0.036576215,-0.06838409,0.13485157,-0.14244486,-0.23948215,0.07652872,-0.05880881,-0.1703945,0.038062636,0.098448314,0.22088067,-0.0056524146,0.08867533,-0.12539098,0.092600174,-0.0013618644,-0.050293908,0.13056976,0.118221626,0.03641031,0.34618315,0.19155096,-0.13989204,0.023494484,0.19127859,0.16544764,0.08491714,0.029521568,0.0965316,0.16205059,0.0767906,-0.117487565,0.082886085,0.08255417,0.16114578,-0.31052113,-0.025212454,0.032414496,-0.12318784,0.07087888,-0.050898287,-0.17685865,-0.04535276,0.082897544,-0.12847906,-0.0054530064,-0.049852386,0.008898269,-0.06266591,-0.1975061,0.07290866,-0.029494211,-0.04949965
TCGA-86-8056-01,0.15534149,-0.18291354,0.115620695,0.04812329,0.18940465,-0.17906664,-0.017352117,-0.1759858,-0.19166024,-0.13810265,-0.1714282,0.20691569,0.14868681,-0.06389151,0.1383597,0.18380746,0.051023524,-0.025081135,0.11672673,0.13263346,0.09948478,-0.12241727,0.15283316,-0.0011525436,0.023846053,-0.13495646,0.15057376,0.019008804,-0.1076521,-0.23403552,-0.17012697,0.04607359,-0.21991692,0.06465883,0.010239652,-0.10768255,-0.09674696,-0.063862234,-0.21343106,-0.0059898603,-0.19706771,0.065428585,0.014316991,-0.16847572,0.041045923,0.01993254,-0.12120861,-0.099248536,-0.20358366,0.03929077,-0.15154128,-0.06928025,0.10746213,0.074762,-0.105939865,0.019052373,-0.10462313,-0.049835373,-0.14743637,0.09544127,0.10967881,-0.09889999,0.10582009,0.009560536
TCGA-44-2665-01,0.11932992,-0.15203305,0.0060969293,0.06394847,0.15871933,-0.146775,0.00922809,-0.18734242,-0.17075856,-0.056780156,-0.075944,0.20494816,0.11816347,-0.18753302,0.06356162,0.21382189,0.02314414,-0.20087707,0.13941504,0.08304274,0.051997103,-0.16259034,0.16486849,-0.070068315,0.016191762,-0.1551413,0.19662912,-0.04181137,-0.13154553,-0.24232431,-0.16773087,-0.14681685,-0.19635546,-0.013973072,0.0030019316,-0.04703509,0.117421366,0.052018262,-0.2513637,-0.11457575,-0.11489035,0.0018202303,-0.011533963,-0.17379092,0.018559694,-0.077023275,0.10197031,-0.03709463,-0.13704407,0.012821061,-0.16628602,-0.10188558,0.16460274,0.2046031,-0.070344426,0.075572275,0.09526185,-0.05728383,-0.08060723,0.088695645,0.09947932,-0.005592479,0.089605965,0.044868816
TCGA-91-6840-01,-0.015284096,-0.07941939,0.06425025,-0.08310099,0.11034799,-0.10667865,-0.010351864,-0.059130054,-0.13878535,-0.009075006,-0.08044513,0.14167428,0.08385157,-0.21908313,0.073296174,0.18256958,0.10822227,-0.04183024,-0.05847904,0.13004366,0.09221851,-0.042049862,0.1799549,-0.25453916,0.13610338,-0.15945826,0.11851368,-0.226255,-0.07141378,-0.072827,-0.12973322,0.1302736,-0.0922308,-0.19831643,-0.2514631,-0.012264684,-0.06597409,0.2129084,-0.15116364,-0.11817899,-0.15768573,-0.046155404,-0.21738236,-0.15225787,0.061883926,-0.030826071,-0.042428628,-0.104028255,-0.041821208,-0.028750839,-0.113251895,-0.13752641,0.13387594,0.23266594,-0.0095622055,-0.093798965,-0.012383847,-0.043862738,-0.052534442,0.034816638,-0.2518308,0.06300015,0.056066588,0.12890624
TCGA-53-A4EZ-01,0.035417914,-0.043059032,0.048864584,-0.025354624,0.0899243,-0.10332523,0.036092,0.0050229896,-0.12851639,0.0068168608,-0.070115566,0.13478234,0.08941548,-0.27208447,0.066513434,0.17254832,0.0929724,-0.103517264,-0.06925388,0.12372353,0.10458216,-0.1052858,0.19299291,-0.2290431,0.10219837,-0.18136232,0.17155838,-0.2406769,-0.12632701,-0.085448675,-0.13478269,0.06620527,-0.023967335,-0.27489242,-0.16168971,0.0010313054,-0.008803243,0.23595637,-0.1521019,-0.0952492,-0.04793851,-0.050957903,-0.23064159,-0.13731639,0.070416234,0.018044818,0.103872865,0.029953245,-0.00036964563,-0.05612216,-0.11326286,-0.1365271,0.14030091,0.15715134,-0.0240564,-0.1722854,0.025596468,-0.03123072,-0.07569376,0.07936715,-0.26978377,0.07532887,0.042001817,0.05388196
TCGA-78-7152-01,0.16279373,-0.15947649,0.138242,0.04395641,0.13434428,-0.13268907,0.0204031,-0.11113875,-0.15078297,-0.059391133,-0.19705157,0.12417918,0.14569075,-0.08901075,0.18937843,0.12824906,-0.019942999,-0.13708512,0.1388472,0.028915461,-0.049056895,-0.2713247,0.08215415,-0.060201805,-0.042160213,-0.059325676,0.06276855,0.026093157,-0.20099437,-0.14672992,-0.13357401,-0.11832086,-0.26213047,0.02263019,0.004130029,-0.03106532,-0.06970988,0.0070474655,-0.16101491,-0.07176507,-0.13807651,0.029109942,0.41218808,-0.1546807,0.049065545,0.009601475,-0.04555303,0.21809602,-0.10386445,0.064495355,-0.056043077,-0.07163433,0.11241666,-0.12256956,0.03070842,0.10667977,-0.032763027,-0.10307771,-0.04865502,0.15506414,0.070305616,-0.05787125,-0.005911115,0.07432787
TCGA-55-A48X-01,0.10050502,-0.14136536,0.064190954,-0.024540193,0.1692895,-0.14291239,-0.05676222,-0.1684842,-0.16588134,-0.06893614,-0.14754838,0.16593486,0.12794742,-0.17037107,0.14106199,0.25006473,0.08216781,-0.019372305,0.07043056,0.116081476,0.049268294,-0.096008636,0.17216597,-0.1689558,0.10183869,-0.1546604,0.12880741,-0.13128163,-0.07383752,-0.20667669,-0.1597017,0.104493655,-0.24528058,-0.014443969,-0.17853469,-0.08211,-0.12986736,0.11029354,-0.19126932,-0.0743658,-0.23795068,-0.016805904,-0.06300992,-0.17322329,0.045720167,-0.04971031,-0.07409291,-0.10363896,-0.10015725,-0.01433949,-0.13244526,-0.11241554,0.16159312,0.17162299,-0.066649444,0.007360227,-0.06618796,-0.029367818,-0.12213121,0.058621418,-0.04067252,-0.04542801,0.085174754,0.100720726
TCGA-55-8511-01,0.037676584,-0.1483237,-0.0106301,0.016772283,0.107852355,-0.09728264,0.018961916,-0.13546173,-0.15419775,-0.0113304695,-0.03308695,0.16527098,0.10313381,-0.18910022,0.0677364,0.2153743,0.02401345,-0.23168297,0.07437871,0.07705297,0.03363525,-0.12672342,0.16664483,-0.18527965,0.029822055,-0.14307646,0.16483283,-0.09064921,-0.11081417,-0.17083678,-0.17461003,-0.15619057,-0.22949447,-0.08224207,-0.18198045,0.029848997,0.13656779,0.146412,-0.22000822,-0.19754294,-0.13524821,-0.021402193,0.048059452,-0.18464538,0.010453093,-0.091892414,0.076099776,-0.025582468,-0.09880644,0.028527236,-0.14214638,-0.10826074,0.17170992,0.23817243,0.021739176,0.06381904,0.12876935,-0.082391776,-0.045032226,0.044641037,-0.05966015,-0.01275157,0.06544803,0.16978498
TCGA-55-8206-01,0.05673042,-0.07858556,-0.024985252,0.03920455,0.11656515,-0.1026021,0.042222474,-0.110172704,-0.13535708,-0.0038807627,0.0002720328,0.15845986,0.0829209,-0.26059195,0.01968161,0.20606858,0.03937986,-0.20840155,0.040045526,0.08685176,0.065026924,-0.12858887,0.17672288,-0.15867285,0.054861918,-0.18175694,0.20966169,-0.15356512,-0.13506866,-0.18160921,-0.14206962,-0.11077136,-0.08724677,-0.18269174,-0.07805776,-0.0006125236,0.17455885,0.16774565,-0.2123557,-0.14640641,-0.038858924,-0.025645414,-0.15240082,-0.15941364,0.042209923,-0.051866468,0.20478648,-0.0068791606,-0.027694395,-0.035543762,-0.15244144,-0.117848486,0.16732205,0.26965302,-0.055573173,-0.035158545,0.1538547,-0.03290326,-0.077526756,0.081741326,-0.10318493,0.07176226,0.04030842,0.047109727
TCGA-49-4507-01,0.050450962,-0.09280186,0.2207936,-0.07822932,0.06673181,-0.12683696,-0.024391105,0.005439008,-0.09533283,-0.065927625,-0.19757834,0.13618234,0.10167549,0.011351129,0.12901883,0.030569276,0.053153798,0.0055782534,-0.119723536,0.11322279,0.079256214,-0.18238561,0.06084055,-0.06934287,0.058128256,-0.03132882,-0.031272307,-0.033078507,-0.18141252,0.05801593,-0.09594285,0.071127646,-0.06490164,-0.15962306,-0.043104365,-0.02582356,-0.12305798,0.009430853,-0.09453892,-0.05485446,-0.061286446,0.053833462,0.33696476,-0.11701097,0.12092211,0.15304436,-0.12994292,0.31125912,-0.06240568,0.12023963,-0.026760394,-0.09292639,0.01760758,-0.42134008,0.11551554,-0.12516902,-0.14783031,-0.16190378,-0.026939943,0.12369864,-0.17527817,-0.039971907,0.006641475,0.05094697
TCGA-05-4410-01,0.04042632,-0.058054913,0.0674952,-0.0678315,0.02719145,-0.11255644,-0.023707595,-0.06540362,-0.088969536,0.037143935,-0.06969185,0.10600986,0.058304217,-0.17725731,0.07592162,0.14516209,0.025528327,-0.14302447,0.013229312,0.067553446,0.046280973,-0.21688682,0.109616354,-0.17531116,0.0791629,-0.15587172,0.08014408,-0.14720623,-0.20869188,-0.009001577,-0.1283611,-0.12998945,-0.04150705,-0.22546239,0.023116857,0.011459069,0.08226565,0.22412221,-0.14541885,-0.20946036,0.05135365,-0.041271716,0.17649642,-0.13026069,0.076486714,-0.014235573,0.33322293,0.3279647,0.03286189,0.102194294,-0.0678147,-0.10627383,0.18564951,-0.21727534,0.020399062,-0.080712646,0.10512797,-0.10822887,0.0008511455,0.12210173,-0.10300664,0.08317099,-0.020062508,0.055914678
TCGA-49-AAR4-01,0.08273666,-0.13891737,0.18061312,-0.12231537,0.08265209,-0.15000555,-0.12452872,-0.1562635,-0.11974736,-0.048843317,-0.20794587,0.14570029,0.08866594,-0.0081073735,0.1456643,0.13446559,0.04455401,0.03953888,0.028161315,0.10064753,0.038413875,-0.1548668,0.0544801,-0.104482554,0.109170265,-0.07154649,-0.03172774,-0.055130485,-0.15585104,-0.018716544,-0.14094034,0.038312793,-0.12975402,-0.047908038,0.012390853,-0.08784886,-0.1282779,0.0622501,-0.123594105,-0.121600464,-0.08903899,0.011293663,0.3397763,-0.14339665,0.085719824,0.025001068,0.03262941,0.27121547,-0.08350074,0.16882153,-0.049722284,-0.07367809,0.1242737,-0.45689315,0.013182931,-0.030625548,-0.08684217,-0.119424954,-0.03675377,0.09200393,0.024785342,-0.03546966,0.012273063,0.036662508
TCGA-38-6178-01,-0.00023608898,-0.11455032,0.10676916,-0.114664,0.10972955,-0.13252406,-0.021684213,-0.053350806,-0.14750871,-0.018479578,-0.1487445,0.15998244,0.09015554,-0.19394088,0.10642559,0.16113639,0.11266082,-0.014679403,-0.053283837,0.14876375,0.099994764,-0.07787413,0.17719546,-0.2589407,0.13915937,-0.14213654,0.08093188,-0.21271375,-0.084907606,-0.023669232,-0.1445465,0.16652302,-0.10842506,-0.20789385,-0.23820725,-0.01405862,-0.15904985,0.20599361,-0.14502746,-0.11951184,-0.1718771,-0.059820596,-0.14247292,-0.16689916,0.06252116,-0.017878886,-0.07303194,-0.025241425,-0.058276568,0.012383874,-0.10071047,-0.13913509,0.13435201,0.07699515,0.004837179,-0.10966201,-0.06825192,-0.06627795,-0.037905682,0.056110084,-0.24776675,0.042276923,0.049965873,0.14692836
TCGA-97-8177-01,0.032926545,-0.11480939,-0.051926278,0.065277085,0.120979585,-0.09813228,0.03576276,-0.13220052,-0.15309651,-0.01714563,0.03285205,0.17598338,0.10277805,-0.20143671,0.0073904535,0.20789866,0.032758992,-0.23770915,0.05201396,0.08142304,0.068650596,-0.09370979,0.16544169,-0.1170915,0.03097394,-0.15822265,0.23162724,-0.08164408,-0.10074571,-0.22099292,-0.14698221,-0.16315486,-0.14522387,-0.096025355,-0.097194515,0.0015785048,0.22009195,0.10559436,-0.2339364,-0.13529485,-0.07467686,0.022415215,-0.10930457,-0.15568066,0.014394408,-0.051380545,0.11076254,-0.092594504,-0.10012137,-0.018136539,-0.1715375,-0.106749825,0.14702268,0.32566002,-0.02295481,0.020858131,0.15934446,-0.049662348,-0.08169308,0.039560832,-0.051910345,-0.0007448736,0.08589886,0.07896754
TCGA-17-Z001-01,-0.13053462,0.11251011,-0.08723574,-0.03167386,-0.119232975,0.16562074,0.07130592,0.08331272,0.16984963,0.010190513,0.20347874,-0.12004501,-0.16636522,0.14274968,-0.06031725,-0.1234456,0.020801583,-0.071696006,-0.06548289,-0.0072393334,-0.0038105357,0.25732738,-0.057971537,-0.110000655,-0.045882545,0.039276514,-0.0877926,-0.11375456,0.17554381,0.18036509,0.016462967,0.34181887,0.07677893,-0.11757667,-0.2266187,0.21372238,0.04504915,0.23553237,0.078975484,-0.02948277,0.02906728,-0.055338595,0.01649924,0.0644033,0.0012873426,0.0067441883,-0.27593708,-0.084214695,0.06207846,-0.06353097,0.115567654,0.017868841,-0.11307414,0.07116754,0.057527147,0.00019609749,0.082111955,0.0018646164,0.10870226,-0.105503835,-0.23357357,0.11857039,-0.122663654,0.17580037
TCGA-MP-A4TK-01,0.10473593,-0.111188434,0.16640726,-0.038106114,0.10578208,-0.121561974,0.02368309,0.02012499,-0.14110485,-0.032420095,-0.21808048,0.112668246,0.123144634,-0.10614663,0.19904217,0.09748989,0.025591975,-0.10528847,-0.022160897,0.06929434,0.009017846,-0.24532808,0.10372339,-0.1425954,0.012107118,-0.042572543,0.022612063,-0.07835293,-0.17860219,-0.027217366,-0.1398616,-0.026668807,-0.21882151,-0.104659714,-0.18046622,0.0047819098,-0.13464423,0.086044244,-0.12044605,-0.07783109,-0.1677232,-4.1948562e-05,0.3991645,-0.15959951,0.088890895,0.0555094,-0.14902547,0.2343866,-0.05877101,0.055842854,-0.037999194,-0.10053135,0.06891379,-0.1583533,0.12586664,-0.016796937,-0.09890059,-0.12761444,-0.0072959345,0.121227585,-0.1564148,-0.06130387,0.009979026,0.14868549
TCGA-78-7158-01,0.10717598,-0.07828007,0.13199253,-0.00881207,0.067097194,-0.11526275,-0.032129854,-0.09211129,-0.0843878,-0.060975004,-0.13148251,0.09308906,0.08240087,0.04743534,0.060072433,0.064239666,-0.013127964,0.002709615,0.010459107,0.048620194,0.03205692,-0.23000208,-0.0040064054,0.07798187,0.048717808,-0.03466217,0.03100275,0.08148238,-0.19087476,-0.05006728,-0.052176084,-0.079773426,-0.01618615,-0.019459562,0.25291038,-0.110016815,-0.0012717758,-0.10467488,-0.10649682,-0.018390628,0.046702307,0.11066084,0.3650644,-0.081231415,0.08959869,0.12176389,0.11660735,0.38137248,-0.038458653,0.16956145,-0.03699451,-0.042298447,0.031537365,-0.4637295,-0.0044802,-0.07949687,-0.05270336,-0.10870649,-0.06791539,0.1578669,0.098353244,-0.034057967,-0.034392387,-0.121161774
TCGA-MP-A4T6-01,0.055691008,-0.14435098,0.20288345,-0.14535375,0.07467169,-0.13330173,-0.121271886,-0.09234407,-0.121199824,-0.06331875,-0.2120415,0.13588329,0.08174859,0.017223991,0.17215873,0.11256865,0.07366257,0.07679767,-0.045490123,0.13284983,0.08371322,-0.08777587,0.05488857,-0.14739187,0.1318866,-0.074584894,-0.051457535,-0.0779932,-0.11305519,0.039450653,-0.14044395,0.11810581,-0.13648789,-0.089432105,-0.13200237,-0.07928475,-0.21477097,0.085535794,-0.09771975,-0.10213777,-0.14064153,0.015459131,0.2738993,-0.13736537,0.07785084,0.06213104,-0.086134,0.16965781,-0.11546482,0.1639512,-0.055045586,-0.07135004,0.098424934,-0.40879458,0.04469744,-0.07834362,-0.14019693,-0.12858616,-0.02983189,0.043012206,-0.09662506,-0.07620258,0.03948913,0.113537036
