,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7146-01,-0.058617886,0.12092134,0.050440937,0.049779754,-0.113528,0.015879836,0.2554247,0.12601632,-0.16219665,-0.16859427,0.08586902,-0.17534387,0.16418515,-0.10187238,0.012296051,-0.057274386,-0.09115239,-0.10707201,0.07602341,0.35949174,-0.10238236,-0.113562144,0.103177704,0.015925683,-0.11014422,0.017630506,-0.03269103,-0.06531139,-0.023793776,0.06437707,-0.050094284,0.16217665,-0.18080546,-0.11585689,-0.06792027,-0.02495299,-0.1043954,0.050793413,0.11735829,-0.03857166,0.38801327,0.0719636,0.031251285,-0.08970618,-0.024277955,-0.11153216,0.052476197,0.062223017,-0.018461062,0.03083054,-0.30640557,-0.13770694,-0.13360095,-0.17646147,0.11275814,0.061040726,0.15508577,0.027233757,0.027172916,-0.11841408,0.04921309,-0.0054244115,-0.0091678025,-0.15007155
TCGA-05-4390-01,0.04945041,0.103359625,0.010509851,0.06792241,-0.052318405,0.08693602,-0.0085283285,0.024738533,-0.05651832,0.08488729,0.12791783,-0.072562434,0.07970674,-0.116743356,0.034237698,-0.18699355,-0.26236492,-0.0835762,0.03964111,0.11249044,-0.11013968,0.06561112,0.23137972,-0.104689986,-0.108393915,-0.0676016,-0.13610002,-0.06406136,-0.052696593,0.07186829,-0.06774435,0.048770383,-0.07654971,0.048633054,-0.2073471,-0.18184748,0.17507166,0.08487917,-0.03971032,0.03294085,-0.013615345,0.09306815,-0.15376084,-0.11254367,0.054529376,-0.20302694,0.067961186,0.10510804,0.07645361,0.13291185,-0.3293627,-0.33750927,0.13045236,0.16565964,-0.23987189,0.12021493,0.14050174,0.06029831,-0.14118837,-0.013373114,-0.09230793,0.022394637,-0.084160134,0.08010554
TCGA-91-6847-01,-0.014371948,0.121760584,-0.020061176,0.10509231,-0.019841313,0.09409259,-0.057285972,-0.08003183,-0.18811032,-0.11815317,0.052487615,-0.12955658,-0.035347648,-0.11469477,-0.0010753808,-0.15685192,-0.29256153,0.014006611,0.09623357,0.14019112,-0.15616089,0.08643921,0.19525702,-0.08434627,-0.10696286,0.010289508,-0.110124744,-0.3348188,-0.0010221498,0.05356605,-0.012942359,0.04956974,-0.04384275,0.05379107,-0.056810234,-0.10234685,0.19575265,0.118865825,-0.11478339,0.08308333,0.2740789,0.0007037297,-0.03500523,-0.031418957,0.08219825,-0.045633685,0.09270889,0.11487751,0.049333557,-0.07377953,-0.3142292,-0.2966278,-0.011481021,0.14990123,-0.10044105,0.09401564,0.12167671,0.059328005,-0.0034713398,-0.16711675,0.024839142,0.118830115,-0.114475794,-0.06611097
TCGA-44-2655-01,-0.0065933475,0.019201266,0.101937205,0.07134742,-0.026050663,0.00493393,-0.025234666,0.071847074,-0.26346728,-0.007899307,-0.1977423,0.08053306,0.14906383,-0.12669083,0.16495933,0.11442998,-0.28177062,-0.021925274,-0.022295784,-0.1672858,-0.053535264,-0.0406183,0.056065787,-0.0636584,-0.11439121,-0.2492255,-0.0994111,-0.014242639,-0.1059233,0.121613435,0.039392676,0.117912345,-0.17571317,0.169235,-0.0070865927,-0.17258564,2.9252755e-05,0.042449474,0.06990869,-0.102645546,-0.1382432,-0.03759093,-0.22859381,-0.20201477,-0.10033809,-0.14821385,0.1585852,0.045351733,0.057450395,0.18090382,-0.069282494,-0.058572795,-0.05283513,0.17214483,-0.07642508,0.11102538,0.03326176,-0.014528465,-0.17043126,0.16254659,-0.061809786,0.2934433,-0.12032292,0.041171167
TCGA-17-Z051-01,-0.040411007,0.06266358,-0.056074973,0.028718734,0.011911467,-0.05243399,0.03184415,0.09382214,0.3615713,0.13241951,-0.004303012,-0.12796322,0.065168224,-0.09461688,0.06406691,0.038561977,0.023358641,-0.06532261,0.13894512,-0.15255958,-0.009163387,0.22283685,0.011911434,0.010467659,-0.0471394,0.14342353,-0.18103176,-0.031549487,-0.022586482,-0.053845186,-0.16618372,-0.009290459,0.04262848,-0.03840518,-0.060924444,-0.027707895,0.06657797,0.0984835,0.04256664,-0.0032501905,-0.19380547,0.07985751,-0.29674962,-0.088618554,0.067079626,-0.118505895,-0.08715676,0.020336304,0.12041882,-0.16743785,-0.28245935,0.1461119,0.20000683,0.09140367,-0.047883935,0.04964328,-0.0740627,0.13596244,-0.046058793,0.12062533,-0.1919499,0.3548789,-0.124560826,0.05828921
TCGA-78-7145-01,-0.041823618,0.0715811,0.09916304,0.017105302,0.12735401,0.070795976,0.18147637,-0.16189729,-0.110162444,0.02352644,-0.046662286,-0.10225895,0.050767023,-0.06359484,0.037289564,-0.17421946,-0.26042688,-0.026046779,0.098650806,0.40583715,-0.08430896,0.10921429,0.18675154,0.010293458,-0.11225991,0.023791872,-0.090145074,0.012422029,0.020477561,0.08436021,-0.10959958,0.009194876,-0.023864912,-0.024559166,-0.32553574,-0.0050359406,0.075259835,0.06991828,0.18203975,0.049171507,-0.12102837,0.1361156,0.055952046,-0.14894876,0.15908852,-0.2153252,0.052024063,0.09330051,0.07246213,-0.09818281,-0.16965997,0.03255407,-0.124157034,-0.012240294,0.19980873,0.1394561,0.19613333,0.026952202,0.075006,-0.1242231,0.090066545,0.07187579,0.034001295,-0.108105056
TCGA-55-6969-01,-0.1659033,0.073163114,-0.08467431,0.066242166,-0.10269772,0.043538235,0.036724176,0.048694897,-0.1803471,-0.011157423,0.08412244,-0.15588391,-0.1319583,-0.10025062,-0.05282937,-0.14435542,-0.04216363,-0.025590142,0.12846993,-0.04822462,-0.13704558,-0.026155956,0.1395897,-0.0794134,-0.12611248,0.079506084,-0.047308248,-0.039834183,-0.031388793,0.056712363,-0.035033923,0.04987609,0.19978581,0.07820516,-0.04549716,-0.09513164,0.21556413,0.13803989,0.016968217,0.055412073,0.3828546,0.12901686,0.2592555,0.15969348,0.14163195,-0.07276658,-0.03680062,0.13687092,0.0079999035,0.00040125058,-0.2841314,-0.056291174,-0.14105795,-0.0110662645,-0.053987768,0.13769892,0.1844199,0.111381434,0.1942626,-0.13296996,0.15796909,0.14611769,-0.041057833,-0.143875
TCGA-69-7763-01,-0.0877883,0.1045485,-0.037445303,0.12264107,-0.11099851,-0.036816046,0.039546985,0.058059867,-0.2293561,-0.043598972,0.21987817,0.003468637,0.1069148,-0.14934757,0.04972443,-0.08683121,-0.3065368,0.03599095,0.11915041,-0.24784023,-0.13541277,-0.2265791,-0.017627005,-0.10607564,-0.10949884,0.0561256,-0.032817196,-0.0071687065,-0.062782645,0.053924043,-0.038498398,0.066854164,-0.065197535,0.119302444,-0.26765627,-0.13949683,0.09658876,0.017353568,-0.0871841,0.10783202,0.18728504,0.112942435,0.0861059,0.12767267,0.0152536575,-0.2109447,-0.03896623,0.0988608,0.028083881,0.0040622433,0.1370211,0.060011823,-0.27509618,0.06507223,-0.1590661,0.10440797,0.19305001,0.15939619,0.120359175,-0.005835867,0.14921547,0.0893346,-0.013609336,-0.07466216
TCGA-55-8087-01,-0.055630613,-0.030163558,0.025229609,-0.030005705,-0.06045383,-0.047904413,-0.082225524,0.15219773,0.15081058,-0.03325314,-0.24889705,0.007291107,-0.23143233,-0.12775691,0.034951653,0.37718958,0.100825794,-0.055430003,-0.025860673,-0.27562356,-4.7067588e-05,0.2319484,-0.13584566,0.013189168,-0.055966944,-0.003835409,-0.14793758,0.17233981,-0.100067,-0.023184067,-0.0424807,-0.0018781186,0.21413,0.027426846,0.19798028,-0.0913774,-0.025476737,0.066634245,0.01021811,-0.14054988,-0.12055715,0.042470213,-0.046505008,-0.15977049,-0.009417861,0.040546715,0.07415141,0.04910466,-0.04262973,0.01117691,-0.061555784,0.0979341,-0.037510872,0.22098124,-0.036108457,0.074378476,-0.026560666,0.0066120555,-0.09527857,0.059216652,0.18866926,0.34218994,-0.079148896,0.11182631
TCGA-78-7542-01,0.009698374,0.043506846,-0.01918632,0.039642736,-0.031952403,0.1642823,-0.015307248,0.081989124,-0.116915636,-0.0063447803,-0.0004829,0.00029361772,0.15231109,-0.054278668,-0.040106036,-0.11688265,-0.04083013,-0.16405153,0.14171109,0.026924118,-0.063682094,0.19110185,0.16614132,-0.0031973077,-0.09967548,0.004847532,-0.06198059,0.06152784,0.016068738,0.08182009,0.00242396,0.04868911,0.06647749,-0.13282225,-0.13003051,-0.057201758,0.29477718,0.087814905,-0.02025747,-0.033898294,0.016269201,0.022092277,-0.27124032,-0.23015462,0.1981715,-0.09041071,0.10356878,0.03919712,0.023912467,0.085967675,-0.30061513,-0.1702824,-0.080623075,0.3760044,-0.11025895,0.089410715,0.14566128,0.05623235,0.072066955,0.02629632,0.10526444,0.31348628,-0.022038488,-0.024887932
TCGA-62-A472-01,-0.07276043,0.14155208,-0.062202163,0.05642603,-0.074851766,0.10091015,0.056247838,-0.01837952,-0.32042763,-0.088652685,0.11517052,-0.031611312,0.29681006,-0.099084616,-0.09967056,-0.30352557,-0.16184552,0.07502448,0.08084671,0.13310494,-0.16451041,-0.08159849,0.19034463,-0.099902,-0.10500974,-0.030671688,-0.018785717,-0.12702352,-0.007485812,0.16031986,0.027978469,0.12670326,-0.12246429,0.09161976,-0.014563079,-0.14730187,0.06318714,0.09304056,-0.0687745,0.1274774,0.21012464,0.03673162,0.009213052,-0.03429316,0.03990604,-0.09686459,0.050526477,0.06639829,0.063099585,0.027575871,-0.28021705,-0.20107861,-0.21394075,0.04505642,-0.18041271,0.120036855,0.13283521,0.09637565,0.055730175,-0.05562615,0.048144564,0.03948949,-0.11428545,-0.065871105
TCGA-64-5778-01,-0.03864917,0.15909351,0.0448684,0.07598904,-0.14364918,-0.08169773,0.085612126,0.058533557,-0.20354362,-0.18076283,0.037433345,-0.11116152,0.17572106,-0.15235105,-0.05018036,-0.14360958,-0.14627162,-0.11270039,-0.026941203,0.1591964,-0.15356715,-0.22642648,0.08518732,-0.019639663,-0.16835777,-0.1057323,-0.060297407,-0.05565296,-0.014334879,0.060552675,-0.013821095,0.123553164,-0.20983435,0.12596615,0.053879686,-0.1909504,-0.06107187,0.07249587,-0.06610317,0.090640835,0.2859523,0.054224852,-0.016319698,-0.0082416,-0.09540607,-0.1575913,0.1534525,0.10456616,0.05305139,0.052620474,-0.16828561,-0.34800944,-0.04965891,0.056202125,-0.20893374,0.104961604,0.13572684,0.08273726,-0.088246584,-0.15108372,0.03831613,0.061060943,-0.051452413,0.025946053
TCGA-64-5775-01,0.00039231725,0.11396683,-0.016871477,-0.0042566974,-0.035057094,-0.09670258,0.24721016,-0.028751148,-0.15905169,0.06780424,-0.04409074,-0.18293163,0.33247852,-0.09663405,-0.033628326,-0.16510986,-0.097977124,-0.07580261,0.068856895,0.31443965,-0.035011396,-0.016169114,0.0288528,0.16061266,-0.13582957,0.045308087,-0.006207855,0.046033412,0.021123022,0.0352014,0.014040268,0.11198157,-0.19756815,-0.0045640827,-0.20880948,-0.03004429,0.17615439,0.054986794,0.0054579973,0.24237905,-0.12313818,0.10610239,-0.15331374,-0.071138255,-0.019552726,-0.14263117,0.05402933,0.012252329,0.07515463,-0.09777128,-0.19734642,-0.03837909,-0.24813303,0.066178255,-0.06602766,0.11285445,0.17467666,0.10810042,0.06996436,-0.11866737,0.23003833,0.07857902,0.03168252,0.03664334
TCGA-49-AAQV-01,-0.13057879,0.20143613,-0.024222385,0.12683307,-0.08900429,-0.045582462,0.10259027,-0.029872406,-0.22972977,-0.12781179,0.10247895,-0.17570873,0.12767234,-0.10205095,-0.09565241,-0.1508936,-0.17558475,0.01939877,-0.024340963,0.098643735,-0.14706303,-0.34081563,-0.0069383522,-0.07386677,-0.12929039,0.031119974,-0.025414838,-0.17060511,0.025307905,0.018986698,-0.10242053,0.10993875,-0.21808568,0.1307588,0.07214832,-0.10921821,0.0016095658,0.041487534,-0.02529985,0.10469118,0.37070566,0.041887823,0.27470654,0.226581,-0.10601809,-0.089974366,0.08267282,0.07020274,0.0956312,-0.060530502,-0.053767566,-0.07099417,-0.058666,-0.0922433,-0.08268078,0.13025981,0.07118141,0.063484855,0.08007935,-0.07793923,-0.05691754,0.025054319,-0.012686787,-0.07091654
TCGA-44-3396-01,-0.12173202,0.054852027,0.039818924,0.11969715,-0.13240749,-0.0054043317,-0.041313123,0.08478123,-0.2272084,0.17405461,-0.10698068,-0.03813154,-0.13901192,-0.10724582,0.10266652,0.008083418,-0.04914174,-0.03328416,-0.015969062,-0.047609556,-0.069399305,-0.14036375,0.057164337,-0.15735015,-0.21988636,-0.10269888,-0.07396969,0.22622621,-0.1719281,0.08902373,-0.033509303,0.12775922,0.09690986,0.26365602,0.028417226,-0.20797543,0.027022418,0.10305637,0.1288386,-0.10886273,-0.080693826,0.095027536,0.20290539,-0.050339185,0.0032433074,-0.20294663,0.0036528578,0.1011513,0.09413231,0.36629388,-0.01577542,-0.15427108,0.006406748,0.003369961,-0.21143197,0.18550022,0.09855386,0.022262247,0.0058600297,0.026394086,-0.044756535,0.17928493,-0.09847016,0.0014088183
TCGA-95-8039-01,-0.11308731,0.15435442,-0.0726203,0.10652679,-0.22390658,0.032846086,0.14623162,0.11810741,-0.09175184,-0.027705116,-0.119914815,-0.090183,0.043671247,-0.09569799,0.071332216,0.21456358,0.20289071,0.0067817764,0.011908865,-0.38452655,-0.057076335,-0.13294761,-0.16649802,-0.18127824,-0.040234156,0.06531215,0.025592571,0.12104832,-0.035024025,-0.10993542,-0.1028564,0.13369243,-0.017862406,0.02928314,0.22735164,-0.07922659,0.014610681,0.011715304,0.009659023,0.048538312,0.20218067,0.03792866,-0.016728032,0.24680625,-0.124395885,-0.03098646,-0.11588429,0.03628299,-0.0067622755,0.13496979,0.24886471,-0.14667425,-0.08964692,-0.049238272,-0.09496126,0.033950686,0.0059821773,0.05874532,0.0849254,0.096945286,0.025205247,0.289077,-0.08216741,-0.05118609
TCGA-50-5946-01,-0.035162307,0.0817395,-0.012562907,0.054438513,-0.040450487,0.08010637,-0.024807375,0.034869775,-0.25558087,-0.16266745,-0.057955615,-0.10248802,0.06285026,-0.0657659,-0.07179567,-0.20416772,-0.17397454,-0.09068078,0.10772458,0.24974021,-0.14525425,0.113402136,0.18995994,-0.04281707,-0.103594385,-0.044609953,-0.059594214,-0.24125193,0.03170152,0.06988054,0.06339098,0.08147135,-0.03722926,0.021308908,0.029907731,-0.10604055,0.14436223,0.12019813,-0.08874403,0.030794889,0.2095307,-0.034656633,-0.19366378,-0.10299537,0.05762083,-0.043703243,0.13503233,0.070342004,0.049950264,-0.011562459,-0.38890985,-0.27077746,-0.13200356,0.15296422,-0.12683335,0.10157059,0.09274899,0.057669807,0.01737479,-0.09829418,0.06916718,0.15849222,-0.11465349,-0.06218367
TCGA-05-4244-01,-0.14063987,0.10774386,-0.10373741,0.14598164,0.001582452,0.11218201,-0.013131066,-0.063149445,-0.08085578,0.16433394,0.1091268,0.071280636,0.09503143,-0.08667621,0.030231092,-0.18015358,-0.27901778,0.24081504,0.025991745,-0.007936042,-0.11006956,-0.114714876,0.18275729,-0.17036456,-0.1322839,0.042459715,-0.14658749,-0.06682707,-0.13717516,0.15189032,-0.117747925,0.04774481,0.13779153,0.2416541,-0.20323884,-0.15681785,0.030491117,0.14174259,0.040199388,-0.079164505,0.042885493,0.14202155,0.28564397,0.16614985,0.14368172,-0.14130177,-0.08379377,0.107828155,0.09250867,0.036632475,-0.15923062,0.102847815,0.014164745,-0.037379235,-0.034438323,0.15008701,0.11188531,0.068428166,0.07278754,0.049225446,-0.07846761,-0.030278439,-0.10116146,-0.12552187
TCGA-55-7281-01,-0.03147371,0.053069316,0.01384417,-0.048243914,-0.018909572,-0.042250007,0.14447767,0.0071143815,-0.029596437,0.11473555,-0.09510946,0.087328285,0.2760483,-0.13995884,-0.04233268,0.037313484,-0.092155114,0.13716897,0.028569788,-0.1866797,-0.04165272,-0.1265664,0.010388043,0.0659799,-0.10661312,-0.060639672,0.011383757,0.36976632,-0.09044973,0.14261636,-0.014893586,0.19760221,-0.09832952,0.1636341,-0.0027551495,-0.07554001,0.09060811,0.0010986807,-0.15955521,0.081315935,-0.13054922,0.09227098,0.049143586,-0.06291348,0.011907563,-0.1560435,0.14089926,0.03816967,0.038114667,0.061170388,0.43951866,0.14409862,-0.12660466,0.18948455,0.04782126,0.07811756,0.09976443,0.14873885,0.07306822,-4.472151e-06,0.039427094,0.21240197,0.10080405,-0.046545032
TCGA-73-4659-01,-0.03482672,0.13754,-0.07149902,0.017107787,-0.039032422,0.089742616,-0.0042461553,-0.024074106,-0.12052938,-0.16496292,0.17515986,-0.17272529,0.22339825,-0.04155744,0.058227897,-0.13283874,0.12975144,-0.056757055,0.23892176,0.29267457,-0.09284852,0.21093202,0.0412708,-0.083806984,-0.07005907,0.24475704,-0.062436864,0.008857308,0.03824905,0.057152215,-0.14970584,0.08495635,-0.14391412,-0.028289886,0.03729577,0.03667956,0.15467177,0.10412592,0.124425076,0.19160995,0.18221174,0.011258675,-0.012821238,-0.0583669,0.12299127,-0.059127767,0.03819186,0.07681581,0.08690836,0.10135901,-0.20174795,-0.10382459,-0.07596452,0.09579348,-0.0902552,0.08240174,0.14401326,0.103814065,0.23846078,-0.08720216,0.028506692,0.2873162,-0.023551289,-0.09160239
TCGA-NJ-A7XG-01,-0.008895228,0.025882829,0.012728081,0.0211482,0.033824667,0.07435936,-0.050243642,-0.053909842,-0.32758054,0.045436915,-0.08646296,0.028589841,0.30818522,-0.06829781,0.050925214,-0.10523047,-0.30013335,-0.040912814,0.04905936,0.18169236,-0.081688054,0.100270316,0.10682155,-0.050236616,-0.095628954,-0.092051245,-0.027083209,-0.15443264,0.009999566,0.11740927,0.025636846,0.10556534,-0.18638225,0.079197906,-0.08348418,-0.09441,0.2812918,0.06836152,0.023018051,-0.013150164,-0.04185724,-0.04388684,-0.18110362,-0.09159275,-0.0009343971,-0.09621186,0.12131013,0.011685703,0.06815877,0.12513357,-0.35005468,-0.014738899,-0.16461264,0.22206907,-0.11699467,0.11700379,0.10282051,0.013358661,0.0028707504,0.15091379,0.0665974,0.17659639,-0.05668642,-0.015838446
TCGA-44-5644-01,-0.14596874,0.02115171,0.011967225,0.050551143,-0.08844586,0.089141086,0.13441892,0.1450266,-0.0736466,0.20090246,-0.0970026,0.04646507,-0.09005475,-0.07401332,0.06854148,-0.015194353,0.1364982,0.016767913,0.08703141,-0.2306967,-0.048286702,-0.06881549,0.17681003,-0.015803037,-0.106456555,-0.082943566,0.018593317,0.32989872,-0.16434273,0.1426484,-0.021244213,0.1991845,0.15787312,0.026659926,0.06397426,-0.024944577,0.101769984,0.07248009,0.03827454,-0.041692056,-0.05595325,0.02780791,0.19098562,0.001610521,0.18414828,-0.07285243,-0.039193887,0.04482683,0.021201737,0.317671,0.275279,-0.011121709,0.17684916,-0.08465464,0.12541983,0.122100785,0.05932336,0.06002268,0.19102104,-0.009273009,-0.13083698,0.19328427,-0.007819696,-0.18642204
TCGA-49-6745-01,-0.031503644,0.13178526,-0.0062583797,-0.028681332,0.047020122,-0.026945865,0.034715407,-0.15126769,-0.34979206,-0.099369735,-0.08976435,0.014361605,0.33378145,-0.04430657,-0.011071744,-0.19427542,0.012057679,0.1607927,0.020155769,0.10522607,-0.06769355,-0.11529393,0.012131105,-0.0870701,-0.1672601,-0.06715223,0.013034501,0.23114482,-0.018260919,0.08783942,0.021112215,0.024278143,-0.028008368,0.29205918,-0.00096037,-0.116477124,-0.13755283,0.064782426,0.104790874,0.12054464,-0.012339287,0.10857832,0.057005536,-0.10907879,-0.013380356,-0.16490965,0.10862324,0.08803866,0.040517453,0.04545112,0.11140409,-0.08772941,-0.33808973,0.044122927,-0.055605415,0.13556649,0.12645136,0.088611975,0.06572929,-0.13164122,0.18036439,0.20160893,0.025456361,0.02501746
TCGA-64-1680-01,-0.01936733,0.030864619,0.12934303,-0.13226534,0.045834526,0.057013925,0.16516711,-0.1854028,-0.23031446,0.081975974,-0.1000796,0.026760625,0.29833147,-0.11092029,-0.005673834,-0.13843952,-0.20295234,0.008847766,0.1344627,0.4148478,-0.061958805,0.092774816,0.14838748,0.056811433,-0.06404263,-0.04560253,-0.03820033,0.078392394,0.049564537,0.1471295,-0.017819209,0.20076218,-0.20510635,0.0033098666,-0.18822135,-0.0006081953,0.099478826,0.072398484,0.0035382905,0.117652535,-0.14995946,0.0055757337,0.0071011526,-0.13028073,0.07296745,-0.15857795,0.080456346,0.05456851,0.08584948,0.0768715,-0.07935207,0.08257535,-0.2189338,0.010582707,0.13272813,0.08520856,0.13861606,0.11815274,0.09171203,-0.019511648,0.06181468,0.101050496,0.058570158,-0.11867011
TCGA-17-Z004-01,-0.0047938814,0.014390312,-0.020693531,-0.02161366,0.036250684,-0.075900726,0.005161816,0.034751687,0.29350686,0.11725755,-0.046178166,-0.15180856,0.019582776,-0.06656212,0.06502346,0.118861325,0.03154664,-0.113541506,0.12510815,-0.21782434,0.035054576,0.26211458,-0.04061187,0.03839558,-0.016771499,0.11166362,-0.1437708,-0.024989683,0.02509173,-0.08970241,-0.10959316,-0.038109448,0.028958347,-0.08236435,-0.04455241,0.010123001,0.11442538,0.06425423,0.066893026,0.015519128,-0.21726318,0.03314886,-0.31342965,-0.123446666,0.032693457,-0.09297736,-0.0652199,-0.016895149,0.09505293,-0.16983387,-0.2787894,0.16345376,0.13247362,0.113458194,-0.022336142,0.027286826,-0.086384214,0.10846045,-0.06671891,0.13857071,-0.14011796,0.41228104,-0.09396377,0.114515245
TCGA-86-8056-01,-0.06774022,0.055166747,-0.007216395,0.1196243,-0.14418107,-0.05848769,0.004025067,0.31184798,0.03915169,-0.035164215,-0.16178377,0.003358927,0.15738374,-0.14307366,0.21982186,0.27548042,-0.026395043,-0.018496932,-0.07145598,-0.13939714,-0.058391623,-0.00064560305,-0.08009399,-0.085342064,-0.11136383,-0.0804882,-0.140011,-0.08037552,-0.15962663,0.07200408,-0.08447571,0.10509427,-0.12846635,0.11000092,0.12774867,-0.13547413,-0.11330047,0.0561245,0.11635206,-0.22119726,0.02557951,0.012794617,-0.2339046,-0.11848321,-0.1606262,-0.041418962,0.008173716,0.049558595,0.009296046,0.11948355,-0.2321079,0.059934843,0.093424864,0.037733052,-0.08956041,0.051952235,-0.029094074,8.874583e-05,-0.16001938,0.21223141,-0.07285708,0.2779689,-0.18202099,-0.020311771
TCGA-44-2665-01,-0.08405562,0.17541555,-0.022634573,0.11396917,-0.16060041,0.018422505,0.18193068,0.25089473,0.13662541,-0.00367246,-0.032146107,0.07721079,0.20216341,-0.20405872,-0.05579209,0.18632509,-0.03693794,0.06669397,-0.098295406,-0.18140715,-0.121567324,-0.235458,-0.05141991,0.0039064526,-0.16956541,-0.03714259,-0.08996633,0.24191202,-0.12728259,0.07028554,-0.19846429,0.19963272,-0.14687961,0.07964378,0.13941853,-0.16793776,-0.15743114,0.04128506,-0.0744642,-0.19076824,0.20064594,0.12610611,0.121292785,-0.04827379,-0.10662476,-0.1459285,0.1289218,0.050673787,-0.0094821695,0.093064114,0.13283099,-0.06935522,0.05952564,0.09515532,0.0022540614,0.06650678,0.042631652,0.064731166,-0.11210236,0.061634656,-0.08476754,0.10828488,-0.04428688,-0.03951026
TCGA-91-6840-01,-0.12567252,0.06249095,0.12378933,0.07364669,-0.17392579,0.1624434,-0.03685773,0.09213666,-0.1374349,0.034131248,0.0151929315,-0.15942158,-0.36873913,-0.10985663,0.050717723,0.116842635,-0.04076464,-0.17482097,0.12260816,-0.2877407,-0.11763297,-0.10341494,-0.056390118,-0.16923003,-0.07211386,0.018790789,-0.012029787,0.045051336,-0.021361114,0.073538676,-0.021583483,0.07899068,0.05524019,-0.13213769,0.010050308,-0.049084358,0.22933213,0.0032370694,-0.04680493,0.052190173,0.028789256,-0.023043014,0.22998276,0.08395261,0.06720613,-0.101451576,-0.029578634,0.066022106,0.02741078,0.25653657,0.24412219,0.011692463,0.05272377,0.098505154,-0.075633414,0.12980476,0.09330313,0.04498373,0.17103633,0.06748834,-0.074923806,0.299249,0.0070069213,-0.11587439
TCGA-53-A4EZ-01,-0.08562107,0.11634291,0.028736372,-0.029825443,-0.007587031,0.05330813,0.049636934,-0.095783845,4.7379282e-05,-0.015149002,-0.030029457,0.038439017,0.13124177,-0.15127805,0.10346342,0.018512236,0.05215435,0.21213077,0.06785427,-0.24776243,-0.09693522,-0.12821837,0.034483533,-0.0593174,-0.09490927,-0.02308357,-0.08818832,0.2585456,-0.08872178,0.13198939,-0.15525764,0.09292718,-0.05262932,0.2438118,0.05671217,-0.09230518,-0.08113945,0.036529914,0.008797443,0.1641091,-0.022970038,0.07999358,0.24184138,-0.010210628,0.082888834,-0.12345885,0.071128085,0.13067348,0.06116415,0.050292924,0.47254226,0.04261377,0.032827772,0.031628113,0.10406998,0.10343334,0.06541403,0.1573126,0.08791667,-0.09951812,-0.07865374,0.30128893,0.031742856,-0.06635047
TCGA-78-7152-01,-0.112805806,0.01695352,0.02105922,0.18741862,-0.14698836,-0.10552652,0.078409635,0.19222014,-0.1492546,-0.031185834,-0.0476727,-0.13929228,-0.092019536,-0.07952878,0.0027993242,-0.015570849,-0.17649508,-0.12891643,-0.027086481,0.43067008,-0.101801544,-0.05598991,0.06998561,-0.085487336,-0.15664576,-0.024929339,-0.115614824,-0.106212884,-0.11718578,0.085078105,0.044916593,0.12717417,0.033895433,0.08959472,-0.033047497,-0.13750337,-0.09120805,0.1171599,0.061490543,-0.19450513,0.12959003,0.0652283,0.0010483743,-0.00070285774,-0.049352754,-0.12869762,-0.029731086,0.053302463,0.07309981,0.09992697,-0.42836186,0.009904229,-0.1555553,-0.14676818,-0.12809418,0.09129271,0.13554353,0.0048773875,-0.039393615,0.021128537,0.07332363,-0.06851119,-0.12646087,-0.12038647
TCGA-55-A48X-01,-0.0611373,0.022482574,0.041423716,0.18005389,-0.083899505,0.07227432,-0.110980056,0.04555633,-0.13842806,0.07279303,-0.04305767,-0.08456286,-0.07061767,-0.118258886,0.21894822,0.21263094,-0.25855947,0.027298996,-0.03435059,-0.46814534,-0.09882926,-0.085791044,0.002546204,-0.19324332,-0.075633705,-0.117862314,-0.1093998,-0.132949,-0.10023817,0.11027995,-0.02788594,0.038699612,-0.09022386,0.16155294,0.02223816,-0.16352761,0.15887187,-0.011525152,0.02344127,0.006654329,-0.11768537,-0.0359717,-0.06353414,-0.033423085,-0.036451697,-0.08477875,0.004339346,0.037305698,0.034540746,0.10348327,0.113711625,0.0046434915,0.057751585,0.14078547,-0.13130115,0.10010833,0.03286809,-0.0016297712,-0.10554974,0.13964778,-0.111973464,0.32614616,-0.1714756,0.015711512
