,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.12774771,0.12373451,-0.076640524,-0.01125229,-0.11277444,0.14351015,0.11409714,0.09878149,0.17214234,-0.023118526,0.2157639,-0.089884795,-0.13565208,0.13836339,-0.08720999,-0.16685514,0.050043438,-0.06897656,-0.104062356,0.011718023,0.038574055,0.2619963,-0.035218544,-0.04691744,-0.0856852,0.05779268,-0.05383923,-0.09870925,0.1758299,0.16071731,0.024296239,0.36767372,0.110333234,-0.12669587,-0.16098408,0.219649,0.101341456,0.20769352,0.059222966,0.007629567,0.072022304,-0.017819094,-0.062736765,0.06407959,0.036320806,0.055111982,-0.3056308,-0.09580027,0.05450918,-0.08980444,0.10708231,-0.0059886905,-0.13275945,0.07111578,0.06257299,-0.047005713,0.057744056,-0.014811716,0.092204854,-0.10556957,-0.23057829,0.11980959,-0.0867904,0.10673902
TCGA-44-6774-01,0.058906704,-0.16337757,0.13100712,-0.118031114,0.13640617,-0.15481505,-0.15876758,-0.23778893,-0.15238217,-0.096748464,-0.15602484,0.17425865,0.075686574,-0.029406711,0.118965745,0.2271248,0.10053444,0.14498353,0.046975933,0.16137157,0.1146526,0.01119006,0.11720617,-0.1373448,0.18628253,-0.1564923,0.025457302,-0.10185342,-0.04154509,-0.1361898,-0.15967593,0.21840414,-0.15935864,0.011296622,-0.09025921,-0.16111474,-0.20992853,0.06295327,-0.15277645,-0.082293466,-0.21747972,0.014355895,-0.088788375,-0.15890895,0.04443107,-0.027271774,-0.052820414,-0.122956164,-0.16032626,0.09997608,-0.1231049,-0.059520226,0.15357627,-0.08479214,-0.118644975,-0.049655825,-0.1282366,-0.033269092,-0.12045442,0.004083395,0.022391604,-0.052677214,0.08630109,0.048077703
TCGA-17-Z026-01,-0.25122792,0.07968885,-0.034602776,-0.016735775,-0.07893825,0.04804614,0.04978896,0.122243516,0.08147576,-0.028791314,0.25235468,-0.005640836,-0.044021487,0.089523666,-0.1581726,-0.15627897,0.11788654,-0.032943167,-0.2451387,0.06475623,0.13893832,0.23635238,0.03798092,-0.025489459,-0.011958527,0.02158831,0.046912353,-0.11291546,0.103830196,0.08883862,0.013479817,0.27426484,0.1670834,-0.17192917,-0.105481036,0.18101004,0.19635251,0.15879028,0.003619096,0.010315407,0.10141603,0.0974585,-0.20807604,0.029268058,0.06131463,0.13730212,-0.2520778,-0.11772054,0.013053775,-0.086196356,0.012035724,-0.07929625,-0.09363724,0.061206162,0.15106614,-0.15264976,0.0015365247,-0.06499135,-0.015393085,-0.12669425,-0.2832857,0.017122455,0.032110628,0.048908453
TCGA-17-Z032-01,-0.12156696,0.13724777,-0.038507864,0.04817592,-0.07718055,0.07006626,0.12909116,0.11321557,0.14803565,-0.08826443,0.22550678,-0.03474703,-0.06860276,0.13887954,-0.14543563,-0.23744829,0.075777866,-0.056662217,-0.16323064,0.039443597,0.10070176,0.23011559,-0.0040171994,0.09290256,-0.12812829,0.089276485,0.0014134666,-0.045882963,0.13914074,0.11162831,0.037543602,0.3496197,0.19350202,-0.13080545,0.02823398,0.19063333,0.1727254,0.08460635,0.023823746,0.0983194,0.16130926,0.07742501,-0.12310865,0.08231137,0.0818699,0.16067177,-0.30599624,-0.037967246,0.03294614,-0.12226484,0.069089234,-0.048379123,-0.17644934,-0.03890966,0.07355058,-0.12609683,-0.0014395724,-0.04524141,0.008283751,-0.06801511,-0.18615521,0.073901154,-0.030039648,-0.052551895
TCGA-55-7913-01,-0.05232208,-0.13815795,0.14017856,-0.16424653,0.08704359,-0.13229173,-0.14797372,-0.13766542,-0.13396434,-0.05825205,-0.11498959,0.16710909,0.059694756,-0.042660728,0.09115135,0.18829247,0.13918082,0.1139666,-0.07313909,0.175584,0.15179804,0.047260705,0.12973763,-0.20978743,0.20063712,-0.16033237,0.03003678,-0.16698715,-0.043553542,-0.033209868,-0.15572748,0.21445869,-0.10737798,-0.107160956,-0.22150797,-0.07464029,-0.16543034,0.16083314,-0.12965366,-0.1352113,-0.19258413,0.0037749314,-0.124363616,-0.15939778,0.061682366,-0.007374799,-0.08579419,-0.11296338,-0.12363213,0.09964998,-0.11147475,-0.09847499,0.14349446,-0.06534939,-0.016433699,-0.10711764,-0.108463965,-0.07551249,-0.07764673,-0.035980035,-0.15409003,-0.045258567,0.099053115,0.13808025
TCGA-05-4422-01,0.094378024,-0.043299668,0.19270734,-0.013708848,0.059186723,-0.12686498,0.0048000286,0.03222822,-0.07190288,-0.10545709,-0.18007226,0.1245103,0.10240481,0.035385378,0.07742993,-0.02714243,0.04515448,0.018309295,-0.12966445,0.10027545,0.10175842,-0.18671575,0.030411363,0.040932115,0.033554923,0.0034335635,0.0044901073,0.020351997,-0.1734911,0.05654087,-0.05000725,0.039965916,0.035212122,-0.14730766,0.103973575,-0.03681927,-0.07129568,-0.06839689,-0.07106384,0.03852179,0.054964345,0.09920913,0.25013766,-0.06829168,0.13146885,0.2105717,-0.072417356,0.36748183,-0.03348668,0.10053855,-0.02186898,-0.08597376,-0.038864817,-0.50580865,0.07755066,-0.18369932,-0.14857934,-0.13785207,-0.0824204,0.13251653,-0.09607413,-0.042548444,0.014881327,-0.078753956
TCGA-17-Z023-01,-0.12774771,0.12373451,-0.076640524,-0.01125229,-0.11277444,0.14351015,0.11409714,0.09878149,0.17214234,-0.023118526,0.2157639,-0.089884795,-0.13565208,0.13836339,-0.08720999,-0.16685514,0.050043438,-0.06897656,-0.104062356,0.011718023,0.038574055,0.2619963,-0.035218544,-0.04691744,-0.0856852,0.05779268,-0.05383923,-0.09870925,0.1758299,0.16071731,0.024296239,0.36767372,0.110333234,-0.12669587,-0.16098408,0.219649,0.101341456,0.20769352,0.059222966,0.007629567,0.072022304,-0.017819094,-0.062736765,0.06407959,0.036320806,0.055111982,-0.3056308,-0.09580027,0.05450918,-0.08980444,0.10708231,-0.0059886905,-0.13275945,0.07111578,0.06257299,-0.047005713,0.057744056,-0.014811716,0.092204854,-0.10556957,-0.23057829,0.11980959,-0.0867904,0.10673902
TCGA-49-AARO-01,0.02359346,-0.14828515,0.19936424,-0.12913767,0.07812943,-0.1516269,-0.13037013,-0.10446358,-0.12675077,-0.07973978,-0.17340256,0.15675041,0.09741041,0.040703453,0.12445576,0.107699074,0.08861416,0.08879798,-0.07129002,0.14435285,0.114152275,-0.0782966,0.057822138,-0.10264127,0.14740984,-0.08182091,-0.015386236,-0.05404463,-0.12811282,0.012230578,-0.12646295,0.120175384,-0.08678091,-0.09006375,-0.039841313,-0.08763427,-0.1505831,0.055310868,-0.1134245,-0.085565865,-0.09363095,0.07532903,0.23663007,-0.13826552,0.088927105,0.11471348,-0.05509496,0.1969135,-0.117293715,0.17972988,-0.0636813,-0.08662597,0.09270655,-0.46696562,0.053107772,-0.1223757,-0.13913228,-0.1359188,-0.086061716,0.044657443,-0.0830504,-0.10519476,0.047944617,0.051297896
TCGA-55-8090-01,-0.021615416,-0.1276346,0.11241546,-0.11606207,0.11446819,-0.13837487,-0.13048364,-0.15772542,-0.14501615,-0.089458175,-0.09090404,0.17227049,0.07346375,-0.061248437,0.06838587,0.2026923,0.13732113,0.113986835,-0.056263596,0.17954782,0.16652264,0.053550526,0.1534477,-0.17081317,0.19385144,-0.17668763,0.070997186,-0.14660478,-0.035208344,-0.104720384,-0.15271679,0.21483845,-0.10430329,-0.077920236,-0.1764486,-0.096999414,-0.11482006,0.12286099,-0.15285961,-0.09169653,-0.19205667,0.025047585,-0.22165173,-0.16592064,0.06919054,0.0041632946,-0.07747064,-0.1878045,-0.13500509,0.06353197,-0.14348352,-0.10465572,0.1292586,0.041988075,-0.061633028,-0.11092324,-0.11505491,-0.058043562,-0.1219103,-0.028547516,-0.113452174,-0.039697886,0.12106586,0.077136196
TCGA-55-6982-01,-0.011723699,-0.16677606,0.16458371,-0.17196603,0.078695685,-0.135713,-0.1689128,-0.14891447,-0.13838962,-0.049515717,-0.15030134,0.1515602,0.072304316,-0.0058967113,0.13633806,0.18424502,0.10235603,0.08881909,-0.04150808,0.15637398,0.10867635,-0.021422476,0.08840748,-0.19727392,0.19171268,-0.12979347,-0.011467249,-0.12411806,-0.08901132,-0.014517802,-0.16300261,0.14080289,-0.14873557,-0.09086519,-0.17102833,-0.08783465,-0.16973215,0.1541886,-0.13046128,-0.15841036,-0.1679851,0.01868893,0.13211736,-0.16603976,0.06458129,0.016989127,-0.027363664,0.052327335,-0.1305906,0.1661146,-0.08977431,-0.08323821,0.15907247,-0.29331416,0.01857624,-0.083661266,-0.09732086,-0.110260405,-0.060610272,-0.006513723,-0.104341306,-0.083338164,0.0672732,0.13527165
TCGA-69-7978-01,-0.009860402,-0.1605082,0.17404176,-0.17499235,0.084211014,-0.13809493,-0.16650905,-0.14236169,-0.13454096,-0.059955012,-0.16678682,0.15826403,0.07126098,-0.0037849366,0.13785154,0.17599198,0.115452215,0.11196345,-0.048694804,0.16354187,0.12047162,0.0014416385,0.09342713,-0.19964573,0.19122358,-0.13300863,-0.01635554,-0.13124882,-0.070621766,-0.0042962125,-0.16108488,0.17264172,-0.14013197,-0.07993798,-0.19220228,-0.087735705,-0.20456421,0.14234525,-0.119560786,-0.14037697,-0.18809903,0.0061549237,0.067735694,-0.16021237,0.063410066,0.010426175,-0.0716338,0.0002376649,-0.13220842,0.15309885,-0.08916359,-0.08309143,0.14631952,-0.2444821,0.008396416,-0.08302117,-0.120499,-0.099593945,-0.060694475,-0.016067047,-0.10807948,-0.07989946,0.078840435,0.14337887
TCGA-38-4625-01,0.089662455,-0.16487817,0.19701885,-0.09523785,0.13095154,-0.17943375,-0.0922871,-0.14415498,-0.15649873,-0.09725618,-0.20246032,0.1787082,0.11141495,-0.0019736874,0.13732187,0.15800612,0.07371128,0.082663015,-0.025812484,0.15114766,0.1204673,-0.13420355,0.09089807,-0.09032511,0.15361659,-0.11787047,0.03771659,-0.04896759,-0.16498587,-0.070096485,-0.13174501,0.11108586,-0.09516495,-0.09329002,0.0030670636,-0.1356457,-0.1499019,0.013757414,-0.16816424,-0.06953601,-0.11626102,0.07969175,0.15933266,-0.162501,0.093271,0.11146559,-0.014919694,0.16268113,-0.13353822,0.16122429,-0.098010264,-0.08568827,0.104835086,-0.3579765,-0.024551248,-0.1292686,-0.13600093,-0.112771906,-0.10989228,0.09220322,-0.048340093,-0.05667608,0.03446106,0.0097663915
TCGA-91-8497-01,0.11114635,-0.1610118,0.106697336,-0.07096905,0.15308577,-0.15428159,-0.1358321,-0.2735495,-0.15524472,-0.114677496,-0.14812258,0.17031705,0.07589167,-0.016969342,0.09650289,0.23122379,0.073153615,0.15166478,0.10590239,0.14664964,0.10384954,0.0015174911,0.10695504,-0.06344594,0.1611297,-0.15750144,0.048389055,-0.041591212,-0.03874278,-0.19561926,-0.14673834,0.188485,-0.14748362,0.0790339,0.015382171,-0.1960848,-0.17564823,-0.024794612,-0.16478163,-0.038321696,-0.19959243,0.025418825,-0.1311838,-0.14391993,0.02877381,-0.033303432,-0.022479149,-0.16693386,-0.17674455,0.08922372,-0.13470657,-0.028580168,0.1344567,-0.025451131,-0.18655649,-0.021331578,-0.1175435,-0.0008035858,-0.14101179,0.028210392,0.13064723,-0.036744073,0.08489102,-0.031741403
TCGA-75-6206-01,0.08327811,-0.13008662,0.1851171,-0.11525027,0.08186382,-0.14839278,-0.09180142,-0.10664676,-0.1222425,-0.06271849,-0.19574337,0.14385045,0.08908927,-0.047244895,0.14707626,0.13028581,0.061611343,0.022238787,-0.03683172,0.12619306,0.07267418,-0.13913321,0.08204495,-0.16329324,0.12734178,-0.092315234,-0.025292423,-0.103953615,-0.15444154,0.0045827334,-0.1407682,0.07930044,-0.10581516,-0.1687889,-0.08709904,-0.069155715,-0.15026625,0.13363335,-0.13245098,-0.12095454,-0.08331575,0.014677286,0.2318808,-0.15090424,0.09271279,0.06969121,0.03488197,0.2465302,-0.08212742,0.13880788,-0.07131199,-0.095398165,0.11572392,-0.4259256,0.025228439,-0.11070446,-0.08983799,-0.133658,-0.045507535,0.07296887,-0.12857147,-0.02599185,0.01980091,0.070741385
TCGA-NJ-A4YF-01,0.034811743,-0.15145385,0.1748579,-0.13818525,0.11237859,-0.15926152,-0.12621997,-0.1316062,-0.15886319,-0.090947315,-0.17998633,0.16805835,0.093046226,-0.04130518,0.14190474,0.18230127,0.11541724,0.09549225,-0.04518133,0.17778973,0.13919504,-0.029485138,0.123277545,-0.18409695,0.18289618,-0.14682736,0.019999366,-0.1223373,-0.0839312,-0.03540336,-0.1670775,0.17976604,-0.13415372,-0.105179295,-0.16195011,-0.0991168,-0.1922137,0.12780966,-0.14448285,-0.10544925,-0.17901684,0.021340532,0.003702851,-0.17126901,0.08565236,0.044916727,-0.07091464,-0.005327177,-0.13624015,0.12672219,-0.113511465,-0.10223319,0.13327932,-0.20181102,-0.021469116,-0.12111427,-0.13673085,-0.09770836,-0.09263942,0.014688059,-0.12454225,-0.06911061,0.08807512,0.09702704
TCGA-86-8280-01,-0.04299655,-0.14852764,0.13125862,-0.15954898,0.09512203,-0.12935618,-0.16130134,-0.1704325,-0.13271935,-0.0606927,-0.11453678,0.15873097,0.05540303,-0.03153138,0.09612885,0.2073504,0.12538256,0.12837984,-0.037596967,0.16368422,0.13257244,0.05534865,0.12314336,-0.2035611,0.20088373,-0.16215567,0.022527462,-0.153951,-0.031673267,-0.06594845,-0.15770747,0.21541207,-0.13311052,-0.061305225,-0.2183527,-0.09627563,-0.17827307,0.14020485,-0.1321677,-0.13368861,-0.21971968,0.0017179644,-0.116916284,-0.15777072,0.049404386,-0.032059785,-0.09059057,-0.15549207,-0.137224,0.10000733,-0.11328538,-0.08177655,0.14878605,-0.025240907,-0.04018855,-0.06894256,-0.10584423,-0.060259916,-0.07996548,-0.040450547,-0.111706845,-0.05116254,0.09358886,0.13929898
TCGA-L9-A7SV-01,-0.058984358,-0.13499856,0.13279234,-0.16335866,0.08671925,-0.12228268,-0.13722536,-0.12661175,-0.13029258,-0.049906846,-0.11148751,0.15161648,0.05243402,-0.05229449,0.091174304,0.1856002,0.13096103,0.10622745,-0.06808007,0.16373597,0.14117318,0.051211618,0.1329567,-0.22159134,0.19538622,-0.15962148,0.028467476,-0.17113416,-0.03452302,-0.031717636,-0.15314674,0.20983231,-0.11264658,-0.1033013,-0.25058016,-0.06834455,-0.17088886,0.16700028,-0.12524763,-0.1420425,-0.20880951,-0.006999625,-0.1368805,-0.15666242,0.052208032,-0.024838964,-0.100260474,-0.150618,-0.12212141,0.0867364,-0.109525576,-0.09441862,0.13935834,-0.000897083,-0.015112604,-0.087614,-0.102690026,-0.07123251,-0.060659293,-0.040334255,-0.16404206,-0.03513546,0.09435182,0.15948245
TCGA-95-7948-01,0.18565448,-0.08461607,0.17787057,-0.0019702953,0.1523971,-0.17668869,0.025010245,-0.07435204,-0.14072691,-0.1753988,-0.23662661,0.18036766,0.11865681,-0.068122596,0.11866307,0.102519825,0.0977988,0.11363079,-0.006973947,0.17994313,0.18402198,-0.0885923,0.14633238,0.0029825543,0.07280358,-0.11026293,0.08907946,-0.028324042,-0.09153732,-0.08195599,-0.11885737,0.24439588,-0.03664184,-0.09519259,0.07544916,-0.13135189,-0.18705714,-0.038118105,-0.13946304,0.07536049,-0.08503391,0.041588888,-0.22862363,-0.121479906,0.12287573,0.13878945,-0.10789975,-0.009322432,-0.12586038,0.022016037,-0.11129838,-0.08925419,0.021787444,-0.11736171,-0.14730503,-0.20361507,-0.21764655,-0.053415008,-0.16343734,0.1287756,-0.040666137,0.012199612,0.0872241,-0.12855871
TCGA-93-8067-01,-0.09331421,-0.14683503,0.14354417,-0.17459531,0.07255033,-0.12808034,-0.16066535,-0.12440923,-0.12865429,-0.052341864,-0.09792062,0.16447881,0.05686194,-0.013991594,0.08034762,0.17395158,0.14443818,0.12161761,-0.09027731,0.1721379,0.15838157,0.06774495,0.12169311,-0.20355566,0.20180781,-0.149247,0.028371759,-0.15934686,-0.036026772,-0.021021597,-0.15126646,0.21266526,-0.10273642,-0.094605796,-0.22614464,-0.06401115,-0.15270086,0.15786858,-0.12239931,-0.14235283,-0.18960266,0.01877521,-0.1061777,-0.15521744,0.058043644,-0.0020987492,-0.11010616,-0.12027977,-0.13454321,0.11422898,-0.10413872,-0.09812237,0.14153366,-0.08189642,0.014352299,-0.10443767,-0.11205545,-0.08554349,-0.07457395,-0.057194058,-0.15297164,-0.06825122,0.10642394,0.15421095
TCGA-50-6593-01,-0.052188486,-0.15391672,0.17318961,-0.18408962,0.06263637,-0.13696735,-0.1672902,-0.10851986,-0.12755987,-0.04984791,-0.1355778,0.15967037,0.07041636,0.011528749,0.113427415,0.14345388,0.12648489,0.0991829,-0.09451823,0.16812934,0.14017189,0.0055356496,0.084709786,-0.18995015,0.1929682,-0.1199227,-0.009675048,-0.13013378,-0.079390764,0.036015954,-0.14976062,0.15462294,-0.100622766,-0.120869,-0.1724892,-0.06077929,-0.15741412,0.15624045,-0.1102287,-0.14770882,-0.13848633,0.03098788,0.092848174,-0.15426826,0.072861776,0.04523391,-0.054597575,0.058761075,-0.119537406,0.16899584,-0.084182,-0.09664487,0.13893738,-0.32515076,0.056228362,-0.121287316,-0.109733835,-0.124223374,-0.058021434,-0.026135825,-0.14443812,-0.09311466,0.08296974,0.14047202
