,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,0.2565371,-0.08830795,0.008016391,-0.014823861,-0.001894259,0.15699832,0.045906387,0.018023299,0.0805109,-0.22550496,0.0641101,-0.09714026,0.0056780856,-0.15239125,0.033110365,0.08815966,-0.057438172,-0.005176092,0.076281056,-0.29620045,0.24979609,-0.12217113,0.035093248,-0.049796633,0.1423118,-0.25983557,0.039626196,0.057773758,-0.025918946,0.030098924,-0.031980827,0.0879106,-0.21663241,0.08792996,-0.0027811406,-0.1613328,0.1663938,0.011631789,0.19260722,-0.012362162,-0.19846103,-0.0881057,0.036700115,-0.07774197,-0.21101062,-0.101791166,0.022035237,-0.14887194,0.1609263,-0.032862123,0.091667235,0.1004589,-0.049154725,-0.04164579,0.024735304,0.02973687,0.07587929,-0.20676722,0.189405,-0.11796215,0.13563804,-0.041774094,-0.2582114,0.031928107
TCGA-55-A48X-01,0.1348892,0.030361826,-0.13414793,-0.064433195,-0.013912361,0.08095253,0.07326368,-0.13555078,0.12832452,-0.15557529,0.1040908,-0.07077047,0.010136413,-0.05631067,0.17310067,-0.10387102,-0.11419858,-0.059625622,0.10541454,-0.1849721,0.2786409,0.325103,-0.14590414,0.15785275,-0.05805652,-0.06228846,-0.063936695,0.0011687023,-0.09757365,-0.053693663,-0.10640175,-0.14155498,-0.12807333,0.09782523,-0.0495159,-0.118688025,-0.022409484,-0.12765531,0.12930731,0.0038420963,0.013743381,-0.030317424,0.027690541,-0.17736758,-0.09746106,0.055094875,0.14560898,0.123907365,0.15743925,0.1286151,0.028527554,0.011331267,-0.115979806,-0.019372525,-0.013880815,0.17588536,0.10709933,-0.12185797,0.15044248,-0.08933498,0.20327553,0.16708504,-0.32982072,0.022255754
TCGA-55-8511-01,0.08408369,0.07606444,-0.06292954,0.07755433,0.11081725,0.08339342,0.15604143,-0.09202401,0.13595425,0.18190207,0.1174745,0.033806458,0.0018943232,0.06842712,-0.007457427,-0.1858685,-0.09033157,-0.06926669,0.14219382,-0.20344308,0.16925573,0.19814204,0.004535176,0.102177605,0.057789106,-0.11691436,-0.14364497,-0.106204815,-0.05152422,0.11644001,0.061906718,-0.2221705,-0.2010964,0.1250461,0.069261,-0.19920442,-0.12528205,0.034907192,0.1390734,0.085970506,-0.109754436,-0.1585755,0.116095796,-0.14007995,-0.013148266,0.08459646,0.20859848,0.073373325,0.08847866,0.2888647,0.063502125,0.013027881,-0.19207081,-0.037173606,0.120359935,-0.052546956,-0.17995319,-0.09423203,0.1417864,-0.14164707,0.020220065,0.052610334,-0.10906891,-0.17272298
TCGA-55-8206-01,-0.22458145,0.10470816,0.03533893,-0.05395094,0.18717259,0.10306798,0.028707463,-0.0109199025,0.0746961,0.11087438,0.10418714,0.04632325,0.08058014,0.053832024,0.17608957,-0.08159622,-0.08148943,-0.15476982,0.09711023,-0.029913839,0.16350894,0.26138386,0.010179,-0.0010924784,-0.14169607,0.15081322,-0.13694169,-0.02997366,-0.09346788,-0.00026082603,0.07634332,-0.37709633,-0.05676729,0.13893585,-0.02855257,-0.13425018,-0.11001583,0.14594173,0.009328412,0.0723403,0.12086282,-0.11313814,0.13671589,-0.09954437,-0.010893996,0.18393597,0.07814569,0.039486673,0.049777437,0.06126074,0.08694937,-0.07536511,-0.14932697,0.056084726,0.16399793,-0.35654232,-0.099920355,-0.047575377,0.14528763,-0.02558935,0.12568152,-0.117422596,-0.11955157,-0.0075379843
TCGA-49-4507-01,0.18323761,-0.050285194,0.1528234,0.23725045,-0.097556785,0.04618071,0.15710519,0.06237604,-0.070137784,-0.0667629,0.08850877,-0.030825626,-0.06561602,-0.14800213,-0.3092228,-0.07961481,0.015968358,0.08516703,-0.04644944,-0.17924412,0.005637823,-0.14167087,-0.024122424,-0.068902254,0.18334213,-0.20342356,0.02146896,-0.17449243,0.068538524,0.06631215,-0.0015493333,0.023634957,-0.10915988,0.090077125,-0.13187568,-0.16831803,0.03868627,-0.054720197,0.005103357,0.0026976513,-0.24108297,-0.16830848,0.025371213,-0.03978757,-0.10236065,0.0719445,0.05205647,-0.08674634,0.024627842,-0.17758599,-0.10532808,0.18615524,-0.07435399,-0.14604367,-0.16034426,0.2615358,-0.010332524,-0.15934315,0.13952015,-0.1299036,0.12032112,-0.17407857,-0.11970112,-0.10133717
TCGA-05-4410-01,-0.14236547,0.02626842,-0.034798533,0.08466899,0.09512963,0.19936173,0.19035617,0.052359257,-0.030835574,0.031501126,0.113766395,-0.09899072,-0.037929673,0.09082097,-0.15352,0.0227746,0.011434121,-0.11381729,0.12633392,-0.22618109,0.038014263,-0.052478366,0.11082665,0.008003715,0.07206976,-0.10701217,-0.071104616,0.05979143,-0.04465783,0.09450379,0.13538861,0.07316466,-0.11244601,0.18521142,0.036821257,-0.16490337,0.21038407,0.06340457,0.019431803,0.09110981,-0.31923917,-0.15554515,0.15337618,-0.06311544,-0.036291547,0.11877108,-0.010807104,-0.054887597,0.21428153,0.038145375,0.15345342,0.020035373,-0.0448332,-0.0006149608,-0.07929826,-0.27189815,-0.17085573,-0.2041835,0.20736474,-0.16602436,0.09380429,-0.09023251,-0.010047032,-0.22613046
TCGA-49-AAR4-01,0.41724446,-0.088040456,0.058388934,0.020922007,-0.103152975,0.081145555,0.046867657,-0.008064315,0.11725324,-0.19381602,0.039600078,-0.07142304,-0.0074376585,-0.20170489,-0.011592959,-0.04719489,-0.07213836,0.037352856,0.02233207,-0.27182934,0.20893273,-0.10687789,-0.035072476,0.02366873,0.14092882,-0.2821517,0.06631358,-0.111851625,-0.020024763,-0.021423144,-0.08460676,0.0004235157,-0.17218192,0.034182504,-0.03594478,-0.1617033,0.021840664,-0.07747776,0.15638772,0.005575519,-0.18142663,-0.06787257,-0.01568048,-0.087744184,-0.2092889,-0.078929156,0.053726304,-0.061725438,0.09124044,-0.08641613,-0.0023413866,0.17605092,-0.03564077,-0.043271493,-0.044690125,0.1827439,0.1038947,-0.1749309,0.11995996,-0.10385555,0.12958138,-0.045821253,-0.26081878,0.03537286
TCGA-38-6178-01,0.15801752,-0.018556088,-0.19066955,0.19767731,0.025698243,0.066452,0.13498452,-0.09414866,0.099566124,0.116747335,0.13981503,0.051300492,0.009714725,-0.08022956,-0.054836076,-0.20650655,-0.018947026,0.062116668,0.10848273,-0.17638841,0.14763348,0.25556764,-0.13468982,0.13791905,-0.036192033,-0.08316506,-0.1461701,-0.18711063,-0.039633784,-0.042313963,0.0056798314,-0.24577473,-0.30104914,0.08000454,0.08781251,-0.23200858,-0.07069995,-0.10970362,0.037225805,-0.0073720147,-0.06396361,-0.13484967,0.11491178,-0.115751386,0.020543775,0.02856314,0.10720425,-0.012304753,0.08377572,0.12864785,-0.10172996,0.026026212,-0.19698578,-0.025888322,0.01204701,0.065279745,-0.035226982,-0.11420563,0.08400361,-0.19364387,0.15456809,0.10645396,-0.2409524,0.0037036436
TCGA-97-8177-01,-0.2046985,0.24538666,0.079467885,-0.23098007,0.070633285,0.23487484,0.022124983,0.11518181,-0.033194337,-0.14541948,0.046077747,-0.10306781,0.026226828,0.14910872,0.18233183,-0.0060704746,0.031212902,-0.061916705,0.16739841,-0.08893068,0.06665342,-0.042856585,0.07358061,-0.14638375,0.06784686,0.060785316,0.12555549,-0.011778202,-0.09679869,-0.03928123,0.05393479,-0.16082676,0.019559084,0.16948707,-0.063644275,-0.1115648,0.020150756,0.14518112,0.044038612,0.12267341,-0.039262775,-0.08289443,0.0951301,-0.040981784,0.018666703,0.1433599,0.050609406,0.032303214,0.08301133,-0.042899653,0.11607416,-0.007223163,0.037048146,0.20205091,0.032458067,-0.44279784,-0.07373219,-0.1615031,0.16465166,-0.07909412,0.013661332,-0.20605816,-0.1369201,-0.14063068
TCGA-17-Z001-01,-0.027124409,0.13450544,0.10569437,-0.02685549,0.017377984,-0.09428813,0.040404204,0.022108799,-0.10782981,-0.018742448,0.038955618,0.017833302,0.1463554,0.16297586,-0.08104594,0.0153370425,-0.004968917,-0.044249784,0.06944169,-0.03865832,-0.24642639,-0.30369684,0.23741217,-0.114686854,-0.10218116,-0.028602116,-0.041043602,-0.17388816,-0.12293395,-0.032988265,0.23146854,0.2743774,0.17808516,0.0905713,-0.056459475,-0.05218784,0.278248,-0.018611936,-0.013417643,0.05182556,-0.10216556,-0.109251715,0.08438659,-0.061987553,-0.17691076,0.22713262,0.122617915,0.071249776,0.06744251,-0.14712058,-0.080182545,-0.22961523,-0.052197333,-0.06675107,-0.08263248,-0.103058845,-0.06042249,0.019071056,0.1341868,0.0737079,-0.07803677,-0.036336645,0.15857686,-0.19382183
TCGA-MP-A4TK-01,0.05814234,-0.022790791,-0.13136612,0.08018855,-0.05717205,0.034549206,0.1335976,-0.110388696,0.14798264,-0.024748523,0.07251667,-0.13951416,0.084884115,0.05894853,0.030766517,-0.10067509,-0.024054317,-0.055767406,0.13261831,-0.16231777,-0.051206633,0.10311977,0.077504925,0.1670827,-0.17849398,-0.14090537,-0.15815105,-0.09344487,-0.15906294,-0.092116185,0.1264465,0.1233514,-0.076939575,0.026021805,0.064887226,-0.085068986,0.13543405,-0.25111172,0.12679473,0.06451753,-0.17288846,-0.0046746265,0.08547436,-0.17221981,-0.057843167,0.09101502,0.06064831,0.24043606,0.15772021,0.23971461,-0.072012864,0.043222714,0.080306716,-0.03535013,-0.27229792,0.29836112,0.0064596627,-0.060302764,0.038500674,-0.10092291,0.16686101,0.21729523,0.009199732,-0.11507919
TCGA-78-7158-01,0.289241,-0.07703663,-0.04054223,0.06230725,-0.028221747,0.09809165,0.032486662,-0.040218834,0.1411755,-0.18151318,-0.006403484,-0.031831946,0.08659762,-0.16010611,0.024675822,-0.023599274,0.062151574,0.014660606,0.105893604,-0.26634642,0.03210615,-0.24963589,0.12649553,0.07061186,0.034651794,-0.18716155,-0.0055776117,-0.07422275,-0.07682992,0.0721528,0.065296456,0.20026751,-0.1433377,0.018039992,0.051928055,-0.11890235,0.14189571,-0.08447723,0.22842912,0.01199272,-0.27809006,-0.06905125,0.077032074,-0.05035005,-0.12037076,-0.16396756,-0.16470395,-0.06491163,0.17604983,-0.1126308,0.02584563,0.0032766324,0.020305619,-0.088264495,-0.05222595,-0.12467994,0.20210992,-0.084063075,0.09733412,-0.06628263,0.28844798,0.06707873,0.057910673,0.17743069
TCGA-MP-A4T6-01,-0.2587059,0.084180556,0.009656001,-0.025429623,-0.020300971,0.115216,0.13599896,0.18958288,0.17167683,0.09203584,0.025734602,-0.11385166,0.04162836,0.081091546,0.09726733,0.108312406,-0.22148208,-0.3419459,0.17035146,0.03047251,-0.08222238,-0.02135764,0.073167,0.06374257,-0.05918436,0.12160949,-0.107106484,-0.13061647,-0.13004695,0.16592,0.028347608,0.07462447,0.20542847,0.1261338,-0.103350736,-0.032653447,0.021232497,-0.053522587,0.13687338,0.13413683,-0.083021685,-0.0728453,0.14407532,-0.1548255,0.06489429,0.25748685,0.18751596,-0.034896813,0.042771712,-0.0041067963,0.23734722,-0.07641297,0.10644625,0.044344515,-0.08322489,0.06345778,-0.1477635,-0.037764195,0.10438902,-0.03595389,0.17127927,-0.061245143,0.16798244,-0.08429946
TCGA-95-7567-01,0.13985054,0.11686038,-0.09418588,-0.016427629,0.19797717,0.14988317,0.04404404,-0.09380574,0.08008962,-0.07802863,0.13754295,0.033155296,0.14009416,0.019376928,0.055195037,-0.05626567,-0.013798295,0.032994483,0.10148541,-0.10183935,0.21060136,0.216644,-0.07846865,0.033041373,-0.06353848,-0.09804084,-0.06893671,0.02590898,-0.093557045,-0.21811324,0.0092269145,-0.2631686,-0.29047203,0.11904916,0.17403693,-0.16008061,-0.10048998,0.058165304,-0.09782416,0.016167194,0.12368734,-0.0963621,0.05400232,-0.07797962,-0.13341409,-0.11680733,0.026067032,0.06134344,0.09695555,0.19975232,-0.04751444,0.06137073,-0.20089546,0.07677652,0.17823671,-0.10129218,0.02939656,-0.11854335,0.17502554,-0.102578685,-0.019298833,-0.02056847,-0.3337345,0.04677092
TCGA-67-4679-01,0.18324246,-0.05168828,0.1805326,-0.2039048,0.12743826,0.023898462,0.034609552,-0.0067581446,0.11543955,0.07167874,0.043717727,0.17562866,0.065327056,-0.11736452,0.24805854,-0.060624342,-0.15810056,-0.118200354,0.08550049,-0.1884064,0.17367604,0.10436605,0.013167501,0.002076385,-0.09297034,-0.10731205,-0.07889678,0.046401627,0.046637814,0.06866912,0.055393986,-0.2810117,-0.12377837,0.09742654,0.10316788,-0.16678847,-0.1131111,0.1374639,0.18052687,0.047246132,0.089916885,-0.10077368,0.03118622,-0.061204143,-0.20219344,-0.056885704,-0.002734118,0.016093912,0.053159315,-0.02028716,0.097470485,-0.025829643,-0.3182062,0.05301368,0.2897375,-0.098754376,-0.0497528,-0.06336021,0.15125331,-0.049378045,0.1737895,-0.054414406,-0.15118363,-0.021340039
TCGA-62-A46R-01,-0.055738907,0.019894645,0.053446017,-0.09200247,0.044909634,0.18086271,0.16718647,0.22393252,0.17576876,0.025781728,0.12378879,-0.1370054,0.0743283,0.029985817,0.0045103277,0.21400788,-0.19852194,-0.08197729,0.16284654,-0.023092637,0.10005573,-0.020645602,0.016607353,-0.16504812,0.09478408,-0.15567628,0.004039079,-0.0364933,-0.05735198,0.057936925,-0.002512833,0.019899653,-0.15351038,0.14554332,0.011180389,-0.17626275,0.067697875,0.012003308,0.013310463,0.09225023,0.10798477,-0.123106726,0.11007811,-0.055771276,-0.12305215,0.16440092,0.12647538,-0.029417804,-0.09864131,0.11233794,0.10210301,0.24658412,0.049320363,0.107353166,-0.024349177,0.21958825,-0.19153218,-0.19031204,0.16689862,-0.15060225,-0.10344556,-0.18755566,-0.24533157,-0.15942863
TCGA-86-8054-01,-0.0115024615,0.10603954,-0.030716484,-0.054137614,0.1271834,0.072014116,0.113199,-0.10427108,0.108658135,0.08519094,0.09125811,0.047646828,0.055993427,0.059814315,0.13700575,-0.26631823,-0.028714161,-0.0536663,0.15122065,-0.14435264,0.13079172,0.23428978,-0.0070758355,0.15164477,-0.10775135,0.024340414,-0.085517935,-0.16999847,-0.06959879,0.025321381,0.11338179,-0.31145266,-0.14406855,0.08955912,0.13083269,-0.17078097,-0.12096909,0.034434978,0.06024711,0.07688627,-0.042751286,-0.10802514,0.1286369,-0.099815734,0.024480795,0.08870508,0.093520135,0.15149778,0.11407605,0.20731415,0.018606478,-0.10071915,-0.19701877,0.05548631,0.12448055,-0.37757206,-0.09938389,-0.058799267,0.1050804,-0.09546859,0.051132675,0.05081724,-0.06579889,-0.13179997
TCGA-99-8025-01,-0.071450144,0.0977554,-0.05454424,0.094369434,0.1701232,0.086654864,0.14205293,-0.04685126,0.16719328,0.11794372,0.1250351,-0.003858325,0.07720598,0.11326972,-0.08401431,0.023077795,-0.12668462,-0.0454214,0.15315676,-0.019744532,0.15274566,0.24566267,0.046610363,-0.10007315,0.0061486075,-0.1225001,-0.1302275,0.07981382,-0.073683724,0.26742196,0.022838525,-0.00995578,-0.039029997,0.105371006,0.059124213,-0.0933194,-0.07438137,0.061717477,0.109389566,0.09035323,0.12861775,-0.12395672,0.09586635,-0.11609888,-0.053476293,0.061243694,0.18909228,0.20142345,-0.058127217,0.37054187,0.10216543,0.16105972,0.021120341,-0.096891396,0.07007508,0.30215177,-0.13991046,-0.044785347,0.112794526,-0.041661598,-0.07573319,0.02156432,-0.18119007,-0.16428076
TCGA-69-7760-01,0.017225863,-0.020370046,0.019914744,0.008639902,0.17087379,0.07401853,0.16183002,0.011688618,0.081721485,0.06550511,0.15887418,0.014205092,0.10827621,-0.0077246493,-0.019868745,0.06131023,-0.1545739,-0.058749516,0.087615825,-0.10938509,0.23494324,0.22767255,-0.0031831337,-0.12869653,-0.022138001,-0.18747707,-0.110911965,0.03931243,0.005353686,0.021711169,0.080127224,-0.1902021,-0.23236325,0.109291404,0.081483684,-0.20527487,0.069264,0.11568929,-0.0009298503,0.011614701,0.118336126,-0.15674266,0.09025641,-0.06676915,-0.1894998,0.11295239,0.068306796,0.046539124,0.01713444,0.15960838,0.057269543,0.15917008,-0.13292737,0.018880054,0.11270736,0.075525366,-0.17614916,-0.15780811,0.2084331,-0.10615042,-0.044206005,-0.14311731,-0.36164144,-0.16703725
TCGA-62-8394-01,0.001505708,0.00049826223,-0.13051304,0.09058799,-0.019969398,0.112405725,-0.01287698,-0.0615929,0.08625775,-0.13211426,0.028794194,-0.1697014,0.048020232,0.004838003,-0.026871733,0.049895428,0.18815328,0.03361962,0.0612769,-0.10192796,0.04496821,0.024036065,0.20898849,-0.10219236,-0.10883017,-0.0028081404,-0.03202734,0.18058494,-0.17876935,-0.082128234,0.15560937,0.09806301,-0.0516491,0.048457965,-0.11683345,-0.048936173,0.181639,-0.13426727,0.044947144,0.036024477,-0.11080253,-0.004277193,0.084214434,-0.0062497407,-0.0664951,0.029568775,-0.26107684,0.08301307,0.1634155,-0.1384072,-0.08313692,0.124084614,0.32833192,-0.05057258,-0.34516943,-0.11962841,0.20360829,-0.06966833,0.05726856,-0.05845037,0.28892213,0.00045186334,-0.17853269,0.12950066
TCGA-44-7669-01,-0.01855667,0.099631645,-0.19889568,0.10083517,0.11888461,0.14430705,0.12545379,-0.11184455,0.22679186,-0.057924133,0.09771589,-0.1588949,0.059391145,0.05588776,-0.0261435,-0.17171293,-0.016282866,-0.095257536,0.16041698,-0.15232484,0.15078102,0.16745093,0.0057540345,0.24355644,-0.066596396,0.00049563363,-0.08349846,-0.11586695,-0.2390963,0.06126241,0.074359216,0.024592312,-0.1414542,0.072391555,0.02659032,-0.10985003,0.014920447,-0.04207156,0.103697926,0.059082776,-0.18676203,-0.08022965,0.15917335,-0.15413982,-0.051533837,0.11089442,0.17553645,0.09639884,0.18058038,0.24970956,0.08349273,-0.09295777,0.03329855,-0.12689133,0.042046037,-0.30693257,0.07436304,-0.07739363,0.13166194,-0.06800514,0.054719817,0.16061947,0.057090383,0.032799706
TCGA-17-Z053-01,-0.027123233,0.13450561,0.10569337,-0.026855284,0.017378483,-0.09428688,0.040404458,0.022108544,-0.10782841,-0.018743007,0.0389564,0.01783258,0.14635584,0.1629756,-0.08104666,0.015337585,-0.004969184,-0.044249896,0.06944268,-0.038658578,-0.24642599,-0.30369702,0.23741205,-0.11468663,-0.1021811,-0.028602984,-0.04104372,-0.17388815,-0.12293501,-0.03298866,0.23146887,0.27437833,0.17808339,0.09057204,-0.056459267,-0.05218872,0.27824858,-0.018612282,-0.013417831,0.051825978,-0.10216505,-0.10925244,0.08438722,-0.061987817,-0.17691204,0.22713241,0.122617394,0.07124999,0.067442745,-0.1471202,-0.08018246,-0.22961463,-0.052196562,-0.0667516,-0.082632385,-0.10305927,-0.06042146,0.019070288,0.13418779,0.07370721,-0.07803701,-0.036336236,0.15857609,-0.19382097
TCGA-44-8120-01,0.152175,0.02651142,-0.046920665,-0.09810253,0.099310294,0.114439055,0.14271012,-0.016377782,0.17618488,-0.021624543,0.1083724,0.021408767,0.04945588,-0.024578515,0.09260521,-0.014671469,-0.1862916,-0.022592366,0.15004024,-0.17689972,0.26999757,0.18389304,-0.12881765,0.05899264,0.056918934,-0.18691967,-0.026120538,-0.0037154043,-0.00233013,0.08349437,-0.061030734,-0.17439681,-0.23886767,0.09959536,0.1274726,-0.18691032,-0.09667595,0.0021653536,0.11274958,0.039327025,0.10959286,-0.085466616,0.027374597,-0.067528926,-0.10883105,-0.0014859048,0.15822427,0.036233634,0.0011811602,0.23475602,0.15419477,0.13131422,-0.23217979,0.041388597,0.20860572,0.1489765,-0.0550221,-0.12746504,0.15733531,-0.12908955,-0.013526813,0.039119806,-0.28290358,-0.06981422
TCGA-05-4389-01,-0.0020278532,0.11619027,-0.04852157,0.0318225,0.112239115,0.22413109,0.17228453,0.08290151,0.17735654,0.009686845,0.117716424,-0.15842326,-0.006675273,0.118376754,-0.07447378,0.051543675,-0.07923153,-0.12598465,0.19126518,-0.2101017,0.15590855,0.025707183,0.057674985,0.00847939,0.11765923,-0.17471708,0.014206935,0.035583016,-0.15409897,0.10658141,0.062267095,0.049602903,-0.15192373,0.1570058,0.035401955,-0.16638051,0.08393616,0.06840457,0.083346836,0.12069882,-0.20616998,-0.12976961,0.12423881,-0.08398597,-0.060271196,0.091632046,0.1641887,-0.0299065,0.15033874,0.2179033,0.2029468,0.114446945,0.028486587,-0.014808552,0.040845532,-0.23823486,-0.11758421,-0.18593967,0.19215779,-0.13766429,-0.0737563,-0.048422407,-0.1191433,-0.17535932
TCGA-78-7167-01,0.25896975,0.0044577713,-0.007549147,0.15310176,0.021776013,0.117989115,0.12459971,-0.112791315,-0.028861867,-0.17757437,0.095005676,-0.02030308,0.02002551,-0.04763486,-0.25658152,-0.1765956,0.13156283,0.18323933,0.049463883,-0.26989138,-0.027978437,-0.16767165,-0.030678578,0.094422095,0.07115201,-0.2842385,0.02198108,-0.08472094,-0.004028625,-0.056256134,0.03274977,0.19274934,-0.24286616,0.06659205,0.080636114,-0.1746926,0.1604958,-0.035634775,0.04434972,0.030634293,-0.2504673,-0.12734978,0.06415454,-0.0058560963,-0.14058004,-0.10768218,-0.13468608,0.08194305,0.13917734,0.0036161575,-0.15367483,0.09683795,-0.06750555,-0.08739133,-0.066087715,0.040576506,0.068452634,-0.17013177,0.13295783,-0.14336067,0.10444185,-0.0005273795,-0.006415697,-0.04848312
TCGA-73-4675-01,0.16259448,0.08047205,-0.12555687,0.18617313,0.03285452,0.043146856,0.05666663,-0.14064525,0.35971594,-0.08430888,0.084204674,-0.103642926,0.12647489,-0.026952323,-0.078851774,-0.102835834,-0.12287745,-0.15815143,0.15025419,-0.051608734,0.07902743,0.19269724,-0.085671045,0.2409216,-0.18582034,0.055655178,-0.13331845,-0.20634292,-0.25568965,-0.049890697,-0.0101846885,0.0778898,-0.042541225,0.024950381,-0.09313568,-0.06598385,-0.006189904,-0.17786805,0.079693906,0.036903553,-0.023468444,-0.071505636,0.10908647,-0.15318829,-0.0700483,0.06505542,0.12737398,0.065777875,0.0967676,0.06271487,-0.0071295765,-0.078005284,0.14405751,-0.21549983,-0.02441731,0.034092892,0.19772178,0.021663016,0.06922355,0.010799254,0.18097469,0.13790853,-0.048972722,0.21014029
TCGA-05-4382-01,0.2043362,0.018372824,0.082634665,0.17659377,-0.07647834,0.09432703,0.18750054,0.009154024,0.08732552,-0.085158385,0.09840551,-0.12757717,-0.008893702,-0.087177806,-0.28211632,-0.13510086,-0.083890334,-0.14084187,0.06001447,-0.17644338,-0.075331815,-0.06597258,-0.10749819,0.2219697,0.008611983,-0.11417643,-0.03420502,-0.3067561,-0.061150614,-0.19885932,0.0315196,0.045213275,-0.101600036,0.08424943,-0.0756825,-0.14272772,0.06516919,-0.10460746,-0.10993637,0.052146494,-0.30335426,-0.17212382,0.07048108,-0.06882953,-0.10899103,0.09694965,0.020554489,-0.02353707,0.18075569,-0.17707269,-0.026167348,0.051115725,0.0026912256,-0.101234056,-0.108056396,-0.020656984,-0.050113473,-0.18023926,0.16494204,-0.17592698,0.075720005,-0.10412415,0.0014607437,-0.09923358
TCGA-17-Z011-01,-0.027121866,0.13450794,0.10569174,-0.02684416,0.017378941,-0.094281666,0.04039529,0.022114923,-0.10782851,-0.018735636,0.03895281,0.01783783,0.14635833,0.162976,-0.081045605,0.015353045,-0.0049616843,-0.04425181,0.069446035,-0.038659904,-0.24643055,-0.30371588,0.23742706,-0.11469997,-0.102177516,-0.028598957,-0.041051917,-0.17387892,-0.12294027,-0.03297821,0.23146924,0.27438223,0.17809111,0.09057498,-0.056462165,-0.052185986,0.2782404,-0.01861372,-0.0134116355,0.051831607,-0.102167144,-0.109252036,0.084389865,-0.061989255,-0.17690364,0.22712463,0.12260559,0.07124076,0.06744069,-0.14712466,-0.080176204,-0.22960901,-0.052186485,-0.066755496,-0.08263923,-0.10305231,-0.060412068,0.019077076,0.13418421,0.073710695,-0.07802249,-0.03633684,0.15858182,-0.19380198
TCGA-44-6776-01,0.03677311,-0.04922606,0.28011182,-0.1845438,-0.085115775,0.084582806,0.10357377,0.1761888,-0.012874507,0.04253033,0.024646362,-0.029453674,-0.019867431,-0.07447442,0.273703,-0.03625789,-0.11121888,-0.17035653,0.011987387,-0.16645585,-0.017390557,-0.15001085,0.13893102,-0.059280537,0.06554587,-0.15285295,0.006418313,-0.052998353,0.071330555,0.008046353,0.055325303,-0.106088,0.08599868,0.0786463,-0.063585885,-0.13881598,0.10681215,-0.05019682,0.2053479,0.085947946,-0.21337119,-0.034779318,0.04651821,-0.11419246,-0.06805167,0.10792546,0.0024516515,0.061822303,0.11080296,-0.13608178,0.08817571,0.08621002,-0.10564246,0.2148625,-0.18681774,0.120189175,-0.22758795,-0.13167174,0.12729183,-0.09095241,0.25893578,-0.18449207,-0.020987295,-0.21642578
TCGA-64-1679-01,-0.06462102,0.10407604,-0.065278806,0.0050607338,0.056762613,0.227537,0.1569255,0.16410586,0.19089969,0.034710992,0.09243543,-0.20274211,0.030328395,0.13894092,0.0071449354,0.12960458,-0.12956086,-0.19952597,0.19619481,-0.10868041,0.06107232,-0.020550525,0.10744125,-0.0030188668,0.067232005,-0.0933619,-0.002274649,-0.035666306,-0.18518534,0.06060173,0.09281207,0.07401694,-0.05424878,0.15714887,0.039607048,-0.15355857,0.115489945,-0.010610023,0.04273112,0.13096449,-0.19482304,-0.1279883,0.14152898,-0.10818401,-0.015514293,0.17978811,0.22569095,-0.061539385,0.13403068,0.1761306,0.20996755,0.073453404,0.07954498,0.048071865,-0.046300437,-0.2025222,-0.16835071,-0.16208006,0.16731007,-0.13644154,-0.07512379,-0.04540198,-0.06564066,-0.19629593
TCGA-55-7815-01,-0.003165305,0.19575067,-0.044872314,0.23247369,0.107538596,0.101355255,0.07354971,-0.099000834,0.021810815,-0.1009628,0.06521232,-0.041907594,-0.019492473,-0.002714391,-0.20550044,-0.19801328,0.051225007,-0.009757147,0.10365545,-0.17036586,0.24172916,0.18542437,-0.05134217,0.013108727,0.049750026,0.039255925,0.012640401,-0.09267045,-0.11538633,0.1632652,0.03972188,-0.23968078,-0.032388266,0.105773255,-0.19457023,-0.11436803,-0.119130425,0.10683215,0.10768219,0.033730306,-0.14982879,-0.16116713,0.08619105,-0.042895015,0.0131892795,0.18153878,0.11129172,0.009750308,0.14915578,-0.05639571,0.10825647,-0.018887293,-0.033990808,-0.20489544,0.115481935,-0.325197,0.08901789,-0.08680609,0.16761544,-0.049903277,0.1518914,-0.07716636,-0.19766854,0.038743164
