,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.10269005,-0.062515646,-0.039231434,-0.06928812,-0.074799165,-0.018311584,0.13259615,-0.073350705,0.009166505,0.05806058,0.058971915,0.06047805,0.041585404,0.12912793,0.07723822,-0.04903408,0.19493319,-0.062438365,-0.051041596,-0.064104035,-0.03704317,0.009717314,0.080259904,-0.19516276,-0.11850988,-0.027771791,0.34755456,0.008108845,0.08370144,0.044199917,0.059316244,-0.11605592,0.1679934,-0.082145624,-0.15252356,0.3154574,0.032547697,0.021843383,0.04065376,0.10735334,0.105532475,-0.034004334,0.19744654,-0.03340291,0.20979318,0.21090269,-0.17475392,0.2016812,-0.01749606,0.2622502,0.16010976,0.06816167,-0.01835958,-0.03108827,-0.02031826,-0.11812379,0.1257638,0.09164013,0.17302985,-0.0639976,-0.082204856,0.1543776,-0.09890653,-0.24187331
TCGA-44-6774-01,-0.08967196,-0.11038982,-0.062598646,0.08606066,0.019977681,-0.032223765,0.14454663,-0.11607469,-0.05901722,-0.033352826,0.0019885527,-0.107130066,-0.08388594,-0.075626224,-0.08624901,-0.044834457,-0.011406985,-0.2152344,-0.0979711,-0.16173577,-0.23451155,0.12864074,-0.16994555,-0.09405798,0.11386452,-0.062866114,-0.02423697,-0.18849826,-0.10963964,-0.1535844,0.00345615,-0.10148777,0.06529117,-0.12463576,-0.17785975,-0.08993918,0.16579628,0.07296947,0.17164782,-0.334316,-0.25984356,-0.10078082,-0.008743789,0.20708501,0.084141046,-0.063924424,0.0013922857,-0.105374545,0.12051644,0.08649147,-0.0024003477,-0.030299125,-0.14898995,-0.133554,-0.08416653,-0.03676608,0.087982856,0.07552282,0.044831276,-0.10094322,-0.14203323,0.11887709,0.11651038,0.28727245
TCGA-17-Z026-01,-0.14226721,-0.13540526,-0.041711636,-0.06415526,-0.096385,0.0024765877,0.19430639,-0.02614935,-0.022325996,-0.014174391,0.061511584,0.009559087,-0.034766976,0.081587866,0.059396215,-0.05940289,0.12034416,-0.123775095,-0.08098029,-0.1281835,-0.12169955,0.1316428,-0.044948913,-0.17708188,-0.06269237,-0.026117608,0.26280132,-0.066133395,0.058861755,-0.0031659724,0.035362516,-0.14499132,0.1498799,-0.04309069,-0.18136725,0.20730022,0.08590798,0.060785804,0.044160005,0.08253875,0.05568795,-0.07529617,0.23428065,0.13363917,0.12869224,0.15773593,-0.22044107,0.15009278,-0.032926183,0.30713415,0.20478082,0.052632347,-0.074029796,-0.085871905,0.0013156149,-0.19763148,0.16309556,0.05899759,0.23067285,-0.123783916,-0.14700134,0.07280096,-0.03441792,-0.18269841
TCGA-17-Z032-01,-0.1022799,-0.062066074,-0.036881402,-0.07416666,-0.07696835,-0.01843843,0.13044183,-0.07459978,0.009360861,0.058582105,0.05575245,0.0626736,0.041670676,0.12922251,0.07944598,-0.04764265,0.19397634,-0.06052043,-0.050191622,-0.062699914,-0.029964805,0.013519434,0.08064279,-0.19208431,-0.11959858,-0.027151994,0.3489624,0.013895167,0.08813294,0.047637768,0.060533542,-0.11039034,0.16564839,-0.08383288,-0.15043898,0.3169417,0.032171972,0.021177178,0.03850907,0.11025232,0.109248206,-0.03289983,0.1991052,-0.034931287,0.20645216,0.2117742,-0.17461194,0.20244938,-0.017388515,0.26037267,0.15958273,0.07135435,-0.016977724,-0.031074401,-0.017939517,-0.11610853,0.120421976,0.092188746,0.17146164,-0.065249376,-0.07960279,0.15269086,-0.10243608,-0.2475494
TCGA-55-7913-01,-0.16371243,-0.23928937,0.028974475,0.0822218,0.107014656,0.123177335,0.22577617,0.09967398,-0.14778823,-0.17943834,0.14344138,-0.2054402,-0.092384115,-0.0016100047,-0.15561646,-0.1376536,-0.044213105,-0.12965833,-0.2308287,-0.15407306,-0.21055281,0.06546558,-0.08193163,-0.018156175,0.14319727,-0.09131932,0.0289873,-0.14203268,-0.12568702,-0.1175769,-0.11255598,-0.14881091,-0.0073448224,0.07477391,-0.10981674,-0.022830132,0.1998858,0.19441599,-0.0510455,0.007062427,-0.020343935,-0.1665791,-0.0072533158,0.18411982,0.021377347,-0.03938515,0.04142146,-0.1274115,0.01914848,0.018490205,-0.017712615,-0.12925103,-0.22821644,-0.20460503,-0.06318254,-0.12062047,0.01669869,-0.07213554,-0.03298824,-0.103290476,-0.15315974,-0.05921499,0.14091778,0.10750593
TCGA-05-4422-01,-0.09047845,-0.1591116,-0.015817864,-0.05808122,-0.05478211,0.051663507,0.08080793,0.12431302,-0.057908546,-0.14094637,-0.002616298,-0.09190729,-0.1333947,-0.11678238,-0.010649953,0.013047891,-0.19683057,-0.1388375,-0.077315666,-0.119304046,-0.109832525,0.44138554,-0.19155748,0.02822313,0.097256795,-0.0022735088,-0.24894518,-0.13110377,0.0030094655,-0.02948178,-0.02568018,0.019509533,-0.04115587,-0.02529775,-0.09016149,-0.30252782,0.12227136,0.06853816,-0.009903767,-0.053540282,-0.04118508,-0.06830954,0.10382332,0.33289376,-0.17162059,-0.067595236,-0.07264533,-0.05147207,-0.031578206,0.117007636,0.0709513,-0.002020475,-0.12863022,-0.115969665,0.084330335,-0.06711581,0.049902998,-0.061005805,0.12199391,-0.17270209,-0.13146695,-0.14879179,0.055400122,0.097081326
TCGA-17-Z023-01,-0.10269005,-0.062515646,-0.039231434,-0.06928812,-0.074799165,-0.018311584,0.13259615,-0.073350705,0.009166505,0.05806058,0.058971915,0.06047805,0.041585404,0.12912793,0.07723822,-0.04903408,0.19493319,-0.062438365,-0.051041596,-0.064104035,-0.03704317,0.009717314,0.080259904,-0.19516276,-0.11850988,-0.027771791,0.34755456,0.008108845,0.08370144,0.044199917,0.059316244,-0.11605592,0.1679934,-0.082145624,-0.15252356,0.3154574,0.032547697,0.021843383,0.04065376,0.10735334,0.105532475,-0.034004334,0.19744654,-0.03340291,0.20979318,0.21090269,-0.17475392,0.2016812,-0.01749606,0.2622502,0.16010976,0.06816167,-0.01835958,-0.03108827,-0.02031826,-0.11812379,0.1257638,0.09164013,0.17302985,-0.0639976,-0.082204856,0.1543776,-0.09890653,-0.24187331
TCGA-49-AARO-01,-0.16730112,-0.24772826,0.0012269011,0.06648686,0.10484408,0.14880936,0.22689806,0.14314887,-0.1428321,-0.18057346,0.14899881,-0.18820614,-0.0816746,-0.03179929,-0.14396808,-0.13919161,-0.04117334,-0.09534727,-0.2326099,-0.13513163,-0.21301599,0.06087253,-0.08401592,-0.028054982,0.12746789,-0.085067295,-0.029336166,-0.13947003,-0.11725551,-0.08327853,-0.1277562,-0.1606624,-0.008227155,0.12177321,-0.11011939,-0.08556641,0.17967346,0.19383475,-0.09442236,0.09005493,0.01720369,-0.17586794,-0.012298006,0.19625397,-0.004106852,-0.021091925,0.029204441,-0.09788108,-0.029454278,0.026434723,-0.00960713,-0.13364772,-0.21751915,-0.19675201,-0.04434443,-0.12590055,0.051656455,-0.07690667,-0.02391912,-0.09854011,-0.16708122,-0.07551219,0.12121674,0.05870334
TCGA-55-8090-01,-0.19002773,-0.26699138,0.078907646,0.016640626,0.11653226,0.1522565,0.23766789,0.13136372,-0.16266876,-0.18373339,0.16872612,-0.17354126,-0.06300633,0.062144607,-0.14025778,-0.14861375,-0.004155243,-0.05691851,-0.25828958,-0.12333366,-0.09945649,0.037104025,0.019640371,0.0057755136,0.115168236,-0.11076813,0.1601941,-0.039048135,-0.0667324,-0.0475775,-0.12233679,-0.107324876,-0.026641369,0.093663126,-0.08535606,0.1030819,0.19938059,0.21964914,-0.15174289,0.18904127,0.13768592,-0.16670963,0.022357754,0.09091444,0.037801143,0.025851818,0.04949515,-0.07803685,0.020626182,-0.0012180631,-0.042801086,-0.11363496,-0.22822279,-0.21198353,-0.058465548,-0.11560177,-0.06751314,-0.09349184,-0.07572663,-0.09622814,-0.114133894,-0.064187005,0.06035187,-0.07776462
TCGA-55-6982-01,-0.18500593,-0.253685,0.011879001,0.062441565,0.11607189,0.15016465,0.25166836,0.11803886,-0.15079042,-0.1670301,0.17537764,-0.18492782,-0.06239698,0.023108833,-0.14513959,-0.15659952,0.013094216,-0.084273435,-0.25323036,-0.1382053,-0.19014257,-0.020474909,-0.031252023,-0.04171244,0.111818984,-0.10288359,0.0948266,-0.110267706,-0.10636517,-0.073215105,-0.122927114,-0.17974845,0.014074925,0.12405483,-0.11363313,0.04851179,0.18505588,0.20667693,-0.103337504,0.13060571,0.056638446,-0.180837,-0.0017025844,0.12833919,0.063134484,0.015747895,0.033622723,-0.072982535,-0.0116943065,0.035340548,-0.010983027,-0.13103834,-0.22214857,-0.2033088,-0.064071305,-0.13542849,0.029112672,-0.069189854,-0.042379946,-0.08053232,-0.15551485,-0.03062314,0.104296915,0.00114699
TCGA-69-7978-01,-0.15565577,-0.22835474,-0.00037501124,0.0964704,0.12461765,0.15187111,0.20934851,0.14728382,-0.14994253,-0.18124641,0.15727763,-0.21014175,-0.06784656,-0.025246082,-0.16588378,-0.13204089,-0.04429683,-0.09200358,-0.23187014,-0.13052422,-0.21689765,0.01303738,-0.05812811,-0.012712507,0.13143834,-0.09144731,-0.041601256,-0.14650452,-0.14035769,-0.10536843,-0.14299402,-0.15927038,-0.018886209,0.12030051,-0.08761617,-0.081813976,0.17356305,0.1935458,-0.08249312,0.04759396,-0.003929968,-0.168471,-0.044410862,0.14732182,0.0061832853,-0.04069018,0.05986695,-0.1209831,-0.015183859,-0.008507702,-0.02918708,-0.15071039,-0.21625961,-0.18916567,-0.048871595,-0.100294575,0.048122995,-0.09398012,-0.05764041,-0.07424149,-0.14731145,-0.06803122,0.14977649,0.1135646
TCGA-38-4625-01,-0.18052702,-0.25852063,0.004744376,0.017415147,0.10517754,0.1582802,0.2114909,0.18010846,-0.14926726,-0.20005746,0.14319205,-0.17701988,-0.075928435,-0.04896075,-0.12720078,-0.105660744,-0.07848462,-0.07444677,-0.23717308,-0.1304624,-0.15934442,0.15944825,-0.059811782,-0.013322788,0.1432308,-0.103500664,-0.095185116,-0.11141658,-0.08908419,-0.049122684,-0.12745562,-0.08048491,-0.032403674,0.06974102,-0.10809436,-0.14274053,0.18906723,0.19171222,-0.1269001,0.13383102,0.067430206,-0.17015636,0.009507898,0.19043803,-0.039272774,-0.025085751,0.025422122,-0.08010435,-0.007416145,0.020874824,-0.026916426,-0.11842909,-0.23042205,-0.204442,-0.012437896,-0.0838925,0.02914377,-0.10370707,-0.023684755,-0.1261731,-0.16347812,-0.09166547,0.0866941,0.019250067
TCGA-91-8497-01,-0.13281806,-0.20589812,0.11954753,0.0136748245,0.16361302,0.15641378,0.12229072,0.18559846,-0.1658628,-0.18911323,0.13595681,-0.17773418,-0.025602913,0.0451957,-0.1760383,-0.087596245,-0.07284086,0.027925184,-0.22397432,-0.0475161,0.018689655,0.036537476,0.11519838,0.116386116,0.13307706,-0.11982554,0.048770044,0.015526342,-0.06840257,-0.037694074,-0.15708445,0.020737892,-0.12887058,0.06285711,0.025637977,0.0115484465,0.16724849,0.19885628,-0.1926566,0.15429768,0.16352192,-0.11124056,-0.077788584,-0.03790265,-0.033936832,-0.043857325,0.16682859,-0.14301316,0.057056632,-0.17855324,-0.16554897,-0.12617195,-0.20195559,-0.17280447,-0.03505102,0.024477161,-0.18397191,-0.14997788,-0.21044411,-0.044700705,-0.01031811,-0.11276328,0.053950373,-0.013982181
TCGA-75-6206-01,-0.16646372,-0.21039315,-0.07353923,0.10763962,0.07152686,0.11171319,0.19413179,0.12888454,-0.14822698,-0.13858141,0.11611424,-0.1699563,-0.04893321,-0.07561271,-0.121334024,-0.025012223,-0.12501109,-0.1392969,-0.1855113,-0.19453453,-0.18380453,0.21609634,-0.08005943,-0.0069366037,0.13274822,-0.11673171,-0.19442505,-0.14016435,-0.11885782,-0.10329082,-0.1252268,-0.029419914,-0.03258886,-0.055484854,-0.16277364,-0.17750806,0.19465187,0.16388291,-0.02021332,0.016496195,-0.020101242,-0.1656351,0.013076681,0.14448906,0.0057650274,-0.046710152,0.028491078,-0.0731661,0.11753965,0.04734803,-0.0510335,-0.116611786,-0.23488393,-0.20652817,-0.023938159,-0.068332985,0.06440481,-0.111602575,0.01623188,-0.15169293,-0.15513174,0.042771675,0.095275395,0.1133504
TCGA-NJ-A4YF-01,-0.1692396,-0.23666091,-0.012884767,0.08187925,0.09837516,0.13676059,0.23104313,0.11362191,-0.14347987,-0.16806325,0.15163499,-0.19657049,-0.0794079,-0.023117222,-0.14576194,-0.1338013,-0.0292216,-0.11757938,-0.22742277,-0.15422724,-0.2290522,0.04619397,-0.083305344,-0.039001834,0.12688729,-0.089929976,-0.01596617,-0.1583302,-0.1270461,-0.09925859,-0.12518165,-0.16946179,0.009276018,0.1004208,-0.12610166,-0.061825275,0.1850175,0.18799528,-0.06138655,0.050548606,-0.015428884,-0.17555252,-0.008210505,0.18343352,0.026764467,-0.018409068,0.024789449,-0.0959645,-0.005657097,0.046352513,-0.0037370706,-0.13340273,-0.22072169,-0.19617212,-0.04757286,-0.131193,0.06605306,-0.07352898,-0.017273448,-0.09575565,-0.17037117,-0.039327845,0.13507436,0.08972586
TCGA-86-8280-01,-0.18883975,-0.24572572,0.024504136,0.06196641,0.10295822,0.13531314,0.26057535,0.10091852,-0.14971192,-0.16376829,0.17970271,-0.17968275,-0.06036933,0.059986856,-0.1386998,-0.154511,0.03335883,-0.09648673,-0.24585219,-0.14788455,-0.18681799,-0.02277457,-0.013727628,-0.054500885,0.09904581,-0.10689694,0.16585548,-0.10265614,-0.09800591,-0.086504556,-0.116798714,-0.17928633,0.027656222,0.09906171,-0.12018714,0.11386419,0.18403323,0.20582315,-0.08654407,0.118250504,0.05946531,-0.17150636,0.033945773,0.1083845,0.08435236,0.031912405,0.0042929077,-0.062415455,0.008804403,0.06261997,0.016084809,-0.120928444,-0.21714191,-0.19933367,-0.06736308,-0.15340802,0.034468807,-0.06541386,-0.014667538,-0.086540036,-0.1490372,-0.021146858,0.10668796,-0.015657788
TCGA-L9-A7SV-01,-0.17851752,-0.2477089,0.020583991,0.042785224,0.05760042,0.09921022,0.254117,0.043641903,-0.13146195,-0.15638389,0.12241394,-0.17910653,-0.10200921,0.014787009,-0.12811618,-0.13918702,0.007892535,-0.15928349,-0.2197929,-0.17231284,-0.22143874,0.089111656,-0.10371836,-0.077760376,0.11133577,-0.08375275,0.12195593,-0.14397816,-0.09032769,-0.12278532,-0.07515212,-0.16139084,0.043976754,0.047232203,-0.14780462,0.040937897,0.20698133,0.18497206,-0.015411622,0.006199359,-0.028001906,-0.16468741,0.05599762,0.21427612,0.052420508,0.0063987845,-0.027513107,-0.09017159,0.0037982988,0.105278805,0.03959658,-0.08204092,-0.2147566,-0.20356697,-0.058262207,-0.16759805,0.059805915,-0.019113464,0.031792164,-0.124295995,-0.17536238,-0.03367355,0.12364672,0.05326423
TCGA-95-7948-01,-0.18356615,-0.2651743,0.07272049,0.009477347,0.110317014,0.16145946,0.23138711,0.18027893,-0.15798676,-0.20749308,0.1685045,-0.17130955,-0.07212959,0.032630015,-0.13006888,-0.13597587,-0.03924503,-0.05394991,-0.25164226,-0.12186785,-0.11241492,0.08977349,0.0037501717,0.0043010777,0.120828345,-0.09904113,0.07567345,-0.05018502,-0.072812445,-0.04832959,-0.13277863,-0.099154,-0.037197158,0.102636285,-0.08682892,0.01701082,0.18584521,0.21533069,-0.1660364,0.20481604,0.13808367,-0.1650991,0.041158468,0.1280332,-0.013608111,0.018883133,0.019588696,-0.07751419,0.011489725,0.017536316,-0.012390924,-0.11937717,-0.21963263,-0.2017508,-0.03499778,-0.11984759,-0.030198362,-0.12001736,-0.03966,-0.11475298,-0.12388727,-0.10953711,0.06838385,-0.06944356
TCGA-93-8067-01,-0.16216962,-0.23368382,0.0092951665,0.068721384,0.07306997,0.12036304,0.22071238,0.11290941,-0.14022212,-0.1824276,0.13025309,-0.2033001,-0.09931439,-0.011620743,-0.14125592,-0.11435421,-0.0543693,-0.14650139,-0.2110223,-0.16287218,-0.22536516,0.1166793,-0.09761432,-0.03252723,0.124378495,-0.078874156,0.0002078202,-0.16387835,-0.11162497,-0.12985863,-0.11347317,-0.14141226,0.006236094,0.06658822,-0.11735773,-0.063825265,0.19001111,0.1825249,-0.03266273,-0.0075133643,-0.03523539,-0.15860055,0.02713206,0.20637986,-0.004107807,-0.03279681,-0.005630383,-0.11584172,-0.0014494851,0.0685109,0.030235944,-0.11313346,-0.21705492,-0.19513315,-0.03044466,-0.13944781,0.07242855,-0.075772695,0.016668215,-0.11880358,-0.16487096,-0.07865427,0.15683356,0.11432311
TCGA-50-6593-01,-0.16880599,-0.23999614,-0.020156948,0.07319143,0.092527434,0.13950707,0.23854195,0.12099692,-0.13564712,-0.16993529,0.15036942,-0.18561353,-0.08286054,-0.022765787,-0.13517734,-0.13957824,-0.021150414,-0.113049045,-0.22709389,-0.14564985,-0.23651128,0.03040462,-0.09694559,-0.050158113,0.11609825,-0.08071877,-0.0017724199,-0.15238023,-0.11863299,-0.09378326,-0.11851577,-0.18406929,0.018069018,0.1253564,-0.12489325,-0.05477216,0.17224045,0.18689391,-0.06776565,0.07198482,-0.005804358,-0.17795058,0.0014435351,0.19681524,0.019431738,-0.0104913525,0.0052903774,-0.08576669,-0.033619244,0.06220067,0.020852461,-0.12600337,-0.2098051,-0.19151686,-0.043571085,-0.14592218,0.08734058,-0.0633576,0.0019096484,-0.0944552,-0.17928831,-0.053273812,0.13374804,0.065846734
