,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,-0.043861832,-0.1113313,-0.15722324,0.0050452217,-0.13224879,-0.15950178,-0.072424196,-0.14387731,-0.020489579,0.06392253,0.12378194,-0.13657264,-0.1861179,0.20818847,0.02772476,0.20083782,-0.049806036,-0.004552773,0.10115478,-0.017327337,-0.11725436,-0.12097929,0.0901633,-0.106719755,-0.055223834,-0.027695552,-0.1788555,-0.11164155,0.13267736,-0.280569,-0.015519139,0.23264812,0.09105786,-0.040539607,0.060920298,-0.1279724,-0.03193102,0.031381194,-0.14459121,-0.045696106,0.1148254,-0.16293389,-0.0982646,0.24915169,-0.29038706,0.082667716,-0.0034905367,0.11827758,0.017939791,0.1031461,-0.14898296,-0.107208654,0.08137134,-0.074302964,-0.012283304,0.15498994,-0.09159832,-0.1830439,0.13709964,-0.09105861,-0.14247155,0.07518999,-0.08019148,0.14359586
TCGA-55-8087-01,-0.017216386,0.08540985,-0.17240597,0.13540463,-0.06872849,-0.13553229,0.05824116,0.029360812,-0.11064792,0.09599539,0.07199604,-0.0617647,0.1856689,0.29312408,-0.1470119,0.004529096,-0.06496347,0.1117738,-0.00015256488,-0.041543465,-0.10737432,-0.0775058,0.05480238,-0.0975403,-0.072725646,-0.104606315,0.036821328,0.118526354,-0.119639,-0.06746585,-0.09603052,-0.135491,0.11639309,-0.1706329,0.04996817,-0.1480972,-0.11339788,-0.0592665,-0.014081336,-0.102004886,-0.104341276,0.061631538,-0.13623823,0.065341294,0.2514949,-0.11682124,-0.04775552,-0.04272679,0.117919415,-0.2918182,0.19083218,0.1627694,0.060686447,-0.009170648,-0.10383028,-0.33619234,0.1033985,-0.17900689,-0.08997678,-0.21376564,0.014018243,-0.029878741,-0.1348976,0.00023123967
TCGA-78-7542-01,-0.119605154,-0.09927986,-0.008077515,0.0131065985,0.045245677,0.037909053,0.12955476,-0.2148972,-0.08681151,0.059182,0.10407805,-0.082651034,-0.13202387,-0.13354528,0.21852444,0.33852017,0.24562642,-0.0701373,0.17060788,-0.14012708,-0.1297274,-0.041262973,-0.06329754,-0.055821933,-0.042238403,-0.10690614,-0.26010814,0.064389504,-0.063937515,-0.044074673,-0.0842765,-0.02195294,0.04668497,0.15044998,0.14660844,-0.07384266,-0.026825188,-0.19212438,-0.17392725,-0.10798512,0.21557829,0.00512966,0.1389205,0.090745196,-0.097133495,0.05391664,-0.023417525,0.047000267,0.055503733,0.19280978,-0.01689227,0.07898017,0.11099024,-0.13702965,-0.1951697,0.14103064,-0.021266075,-0.106976785,-0.2145902,0.020433145,0.035533298,-0.14452013,0.082837254,0.029827887
TCGA-62-A472-01,-0.17898177,-0.1353226,-0.066663586,-0.06040555,-0.09661751,0.024239482,-0.13324185,-0.25415465,-0.10434278,-0.007928317,0.11827338,-0.105905436,-0.20765808,0.03922699,0.027299447,0.23195377,0.001913566,0.23346101,-0.049031295,-0.14666095,-0.058174692,0.0592908,-0.045366604,-0.06652595,-0.038879994,-0.02944964,-0.12676506,0.1586357,-0.008846884,-0.0106929885,-0.13942707,-0.011997589,0.06428417,0.22790766,0.14963643,-0.09653532,-0.08796382,0.046605486,-0.12982686,-0.1401597,0.10241702,0.05284243,0.15499689,-0.0062266234,-0.26043156,0.109312,-0.13116401,0.0328578,0.14970024,-0.019270232,0.06283145,0.011872837,0.16917074,-0.22772926,-0.3543945,0.09106627,0.10589284,-0.004978313,-0.043735202,0.052271213,0.03765683,-0.16922192,0.025618136,0.036118936
TCGA-64-5778-01,-0.11959915,-0.09948272,-0.12561464,0.0011494083,-0.07079713,-0.0788127,-0.0033384943,0.08501402,-0.028080028,0.10301792,0.1355229,-0.22350839,0.08338274,0.09551591,0.23726271,0.29528928,0.13144511,0.13822109,0.1298412,0.07598968,-0.2475695,-0.01746976,-0.14722106,-0.03442541,-0.094520584,0.03409762,-0.050558306,0.11360152,0.12637413,-0.086091176,-0.042954866,0.015203038,0.095425546,0.07743546,-0.17102233,-0.1580144,-0.04322991,0.070032716,-0.1831289,-0.10028302,0.1625429,-0.16238838,-0.042125452,-0.09642547,0.24003574,-0.027490731,0.021659829,0.07109058,0.0642609,0.14135283,0.04276928,0.17898099,0.07419739,-0.25696057,-0.02945659,-0.07756701,0.15957385,0.08463628,0.052714758,-0.06763497,-0.0383289,-0.26813728,-0.08753311,0.0541723
TCGA-64-5775-01,-0.026868656,-0.05547972,-0.07852198,0.050849646,0.110436544,-0.070907556,-0.099460654,-0.056882508,-0.005925062,0.045773484,0.10080286,-0.06934735,0.03353781,0.22451423,0.14757583,0.39512536,-0.049805783,0.0778167,0.022197293,0.1649305,-0.4779538,-0.066283755,-0.15687749,-0.09052521,-0.010384939,-0.031072902,-0.08173727,0.046786316,0.055465497,-0.09078161,-0.030220503,-0.0061916565,0.086571746,0.106208205,-0.17179042,-0.15031847,-0.08991144,0.14838132,-0.15434265,-0.08910304,0.20916997,-0.06184854,-0.11178137,0.018089462,0.040549222,-0.044725455,0.0043067504,0.15101895,-0.11726997,-0.007586095,-0.13337786,0.1040427,0.15033168,-0.1259173,0.03000645,-0.08703419,0.053238116,-0.17840071,-0.10458466,-0.053434476,-0.07806347,-0.11203687,-0.06772579,0.07631448
TCGA-49-AAQV-01,-0.11640273,-0.08552498,-0.13173246,-0.114619255,-0.11167646,-0.088951595,-0.14367051,0.19971262,-0.08746844,0.12684426,0.14068307,-0.14877948,0.087711684,0.26383993,-0.013605192,0.19349004,0.027409928,0.21649568,0.014838402,0.08685084,-0.28241837,-0.05983616,-0.07191745,-0.076345764,-0.12274376,-0.07328933,-0.11160546,0.1964132,-0.04939122,-0.04574905,-0.09000927,-0.03198108,0.17079769,-0.00024827654,-0.1794539,-0.16610658,-0.067955546,0.04787129,-0.12966374,-0.15652972,0.082056165,-0.037574176,-0.106624395,0.00038537342,0.14705217,0.070886925,0.025442483,0.14349493,0.1031641,-0.048405766,0.07329503,0.10456997,0.11676074,-0.18991163,-0.120352134,-0.13352928,0.30115727,0.032443546,-0.00061725645,-0.051391628,0.021717539,-0.115968764,-0.13698621,0.09648675
TCGA-44-3396-01,0.016557122,0.20434588,-0.06307475,0.20097438,-0.0020737867,-0.079167366,0.038676847,-0.014657294,-0.08319076,0.08173826,0.039084602,-0.06185091,0.083887376,-0.30866483,0.087447524,0.30152947,0.22545445,-0.15383926,-0.05306614,-0.09404388,0.1019537,-0.1261384,0.042123202,-0.10602669,-0.087812565,-0.12691139,0.12410267,-0.062960476,-0.09571457,-0.032478277,-0.044856872,-0.19644052,0.044622462,0.04476352,-0.027279964,-0.15783903,-0.06429045,0.016182305,-0.0866443,-0.027893607,-0.11268734,0.17484032,-0.100008495,-0.31833294,-0.13722403,-0.09809784,-0.030365476,-0.07023557,-0.007422951,0.31742832,0.015618529,-0.034449138,-0.011559773,0.10671935,-0.023957271,-0.08747564,0.044665303,-0.20094794,-0.24283893,-0.025726207,0.08132049,0.0077281184,0.009202734,0.0655655
TCGA-95-8039-01,0.01464862,0.068293124,-0.14700031,0.23367473,-0.16759062,-0.16948508,-0.019291587,0.073206656,-0.032562725,0.11593324,0.12547025,-0.13744882,-0.14300808,-0.06636644,0.13477068,0.1170396,-0.045970593,-0.19698548,0.2713787,0.19834533,0.120195426,-0.13769202,0.15275533,-0.06768722,-0.10785601,-0.07802908,-0.111461334,0.009873657,0.05870482,-0.15880148,0.04011936,0.1318785,0.0918287,-0.08385168,0.22663313,-0.09311589,0.018877009,0.058001842,-0.024573693,-0.02693552,-0.18050973,-0.12118752,-0.023327095,0.18344864,0.015597585,-0.086899154,0.023177238,-0.06958673,0.03518068,0.14823812,-0.08397156,-0.13833784,0.053934433,0.09954562,0.03384013,0.047962375,-0.037819177,-0.24674502,-0.02115623,-0.22392336,0.22680546,0.1628872,-0.031608,0.15700485
TCGA-50-5946-01,-0.122829385,-0.15654528,-0.11363942,-0.09617107,-0.06536054,-0.050043408,0.058544207,-0.23794453,-0.010729424,-0.009926243,0.07730889,-0.20185326,0.001467726,-0.0004382758,0.2451035,0.31919283,0.26347739,0.0075621563,0.00827943,-0.16840902,-0.17546242,-0.08548427,-0.013685324,-0.06597548,-0.0796221,0.03745872,-0.15819356,-0.013987698,0.070783965,-0.22035132,-0.065658525,0.15666103,0.035358913,0.13837358,-0.16729927,-0.08489787,-0.04484048,-0.12901379,-0.22671802,-0.04872848,0.18946612,-0.12679121,0.04087314,0.080438375,-0.026921198,0.11134652,-0.023952546,-0.0007284575,0.06338583,0.13280594,0.09557145,0.0055051325,0.06579594,-0.15367545,-0.14876364,0.094300404,-0.046236698,-0.017113753,0.1463814,-0.016651724,-0.22733848,-0.19110277,-0.0046051214,0.051149834
TCGA-05-4244-01,-0.21505038,-0.12699842,-0.09682712,-0.15079348,0.050966576,-0.002720219,-0.11300672,0.046035506,-0.08444726,0.055629008,0.092424005,-0.22534591,0.06784913,0.09803724,0.08024457,0.18984935,0.06515631,0.101543605,0.012155796,0.03597453,-0.16804257,0.07683311,-0.060693104,-0.07352141,0.0062621715,-0.13312036,-0.27010557,0.18552102,0.016638303,-0.060148943,-0.06679717,-0.099530466,0.069080554,0.108390756,-0.14385137,-0.11851955,-0.08650697,-0.0060153585,-0.17723268,-0.16704237,0.040928114,0.1208935,0.15313576,0.03216244,0.19914238,0.27671576,-0.029511282,0.14413823,0.056889202,-0.055064246,-0.049031127,0.036076818,0.124274164,-0.3027086,-0.19659467,-0.041601654,0.11757377,-0.034733858,0.12879296,0.072939105,-0.013602754,-0.22482835,-0.09476425,0.0911863
TCGA-55-7281-01,-0.003625034,0.08661911,-0.081077114,-0.040019497,-0.15221304,-0.09549315,0.19044027,0.26549956,-0.09382707,0.14953867,0.08044845,0.0020310387,0.09842112,-0.07964675,-0.10407643,0.13953151,0.07388332,0.10472934,0.256923,0.14518753,0.11275412,-0.08446345,0.16292538,-0.09278658,-0.09510106,-0.102691546,-0.05496509,0.004984379,-0.12376408,-0.053950228,-0.04673471,-0.017517814,0.10837139,-0.14734197,-0.33651468,-0.051368367,-0.095967956,0.018331906,-0.05115495,-0.09472573,-0.01873301,0.02523,-0.07636311,0.15279834,0.40798777,-0.016018871,0.048261236,-0.069991745,0.0544101,0.058491077,0.06257626,0.110604696,0.08458932,0.13267559,0.08066455,-0.1332167,-0.029382085,-0.18092541,0.07418472,-0.16380739,-0.09501718,0.046052042,-0.13903122,0.12995653
TCGA-73-4659-01,-0.16063987,-0.10636883,-0.031933244,0.0058181216,-0.049733795,-0.00040749076,-0.04167269,-0.099462435,-0.1494296,0.1115887,0.15080702,-0.068436325,0.032331795,0.16010834,0.111618266,0.31706354,0.12336651,0.10078511,0.14208332,-0.16280006,-0.353276,-0.048280656,-0.1362961,-0.08920428,-0.07426211,-0.10051264,-0.24589804,0.1220571,-0.039787542,-0.06996567,-0.13647896,-0.10931811,0.1739532,0.08042912,0.034985054,-0.110662706,-0.083745174,-0.087842986,-0.11915834,-0.18068548,0.16617042,-0.017612794,-0.041387174,0.1343227,-0.065466374,0.02600003,-0.004703966,0.08245333,0.11656513,0.0017252638,-0.000120480945,0.21055584,0.18652532,-0.1395711,-0.21729697,-0.034992978,0.17880422,-0.042316183,-0.09911541,0.028465737,-0.1034762,-0.06487152,-0.009755377,0.028181696
TCGA-NJ-A7XG-01,-0.05975062,-0.10739932,-0.09838818,-0.0022960512,-0.1287858,-0.06686305,-0.08832659,0.011846777,-0.14918001,0.12915125,0.16729124,-0.00892333,-0.10293275,0.2525286,-0.14512318,0.1891959,-0.12892354,0.28542888,0.19457576,0.030460367,-0.30016038,-0.09138851,-0.05253455,-0.1454404,-0.095775135,-0.058796212,-0.17598814,0.05662595,-0.04285066,-0.06012057,-0.09614792,0.03359867,0.17683478,-0.05616307,-0.099778764,-0.0819063,-0.14195879,0.060211845,-0.074546196,-0.13380009,0.19655393,-0.04916751,-0.11377713,0.23985271,-0.1080265,-0.030287078,0.02399739,0.06798687,0.12422068,-0.12750417,0.051967494,0.19855578,0.13485603,0.019373583,-0.10771465,-0.026660519,0.13382138,-0.05531013,0.0012808073,-0.057899147,-0.24315365,0.04694769,0.034176234,0.08351848
TCGA-44-5644-01,-0.023733377,-0.06337443,-0.10387475,0.105155796,-0.12577319,-0.14597876,0.1823121,0.20389299,-0.104634345,0.15292554,0.12984231,-0.07164128,-0.021674331,-0.2454981,0.14849819,-0.12419261,0.25798196,-0.103315115,0.21428172,-0.065720916,0.14600226,-0.20534557,0.08415905,-0.075894944,-0.13311374,-0.065109625,-0.15102775,0.019262869,-0.086531885,-0.12443586,-0.034677397,0.16786703,0.11269262,-0.11121827,-0.029354362,-0.07888161,-0.039500527,-0.2327382,-0.033682685,-0.067086615,-0.03242896,-0.08970371,-0.17927067,0.14716025,0.11981198,-0.08763974,0.12946482,-0.07255072,0.09754952,0.3139795,0.10756761,0.049235247,-0.006222478,-0.0030582622,0.057498455,-0.09155459,0.052384257,0.08766298,0.0013157992,-0.21981595,-0.040301137,-0.028908279,-0.03225404,0.09623336
TCGA-49-6745-01,-0.025107598,-0.14716914,-0.10310638,0.05365072,-0.031168448,-0.16021253,-0.3127118,0.02012654,-0.052126348,0.06519453,0.13414985,-0.10803175,-0.1309352,-0.048289895,0.15205072,0.12789482,0.024356663,0.046529572,-0.1899683,0.042352263,-0.13722172,-0.11595919,-0.081351034,-0.1357826,-0.105118215,0.0014680864,0.01234495,0.030464493,0.10904328,-0.13760401,-0.042788252,0.16568446,0.10206641,0.20436944,-0.106625155,-0.19510494,-0.06887376,0.17864814,-0.12427332,-0.043382175,0.024035938,-0.03291537,-0.15901883,-0.23148254,-0.35367304,0.045840792,-0.014007122,0.10389308,-0.06796359,0.28052253,-0.061147936,-0.071230516,0.0667359,-0.13918145,-0.02485609,0.028823843,0.21065386,0.09834942,-0.05591555,0.007624603,0.031542867,-0.030553859,-0.005627433,0.15055515
TCGA-64-1680-01,-0.079077795,-0.062338658,-0.043597072,-0.26798183,0.1521153,-0.025030056,-0.07513306,-0.022962462,-0.059325743,0.031452373,0.06831938,-0.065468386,0.1524006,0.30769426,-0.06936036,0.24981093,-0.06849075,0.08887077,-0.03447776,0.08942889,-0.39000663,-0.047171608,-0.022119505,-0.07332877,0.012088434,-0.16330665,-0.08750142,0.1340436,-0.17312369,-0.02059933,-0.088216655,-0.06149002,0.014840698,0.00070851145,-0.16453435,-0.06931191,-0.07004968,0.064453796,-0.12882282,-0.14612128,0.15400095,0.047276888,-0.05306074,0.07973619,0.23935242,0.12397199,-0.010517001,0.18205872,-0.12602244,-0.18054342,-0.13127016,0.06625555,0.089572124,-0.2156181,-0.070930235,-0.037658595,0.03248677,-0.09617603,0.10988242,-0.028031792,-0.012847782,-0.084241904,-0.15307914,0.07867592
TCGA-17-Z004-01,-0.049746502,0.060785383,-0.056547906,-0.15534736,0.056289826,-0.07098487,0.15390931,0.18891846,-0.11431252,0.08352917,0.056697454,0.0045291833,-0.18793291,-0.32146662,0.035480235,-0.29889184,0.15341419,-0.30259037,-0.009019695,-0.09971966,0.25693208,-0.099459484,0.121799305,-0.10185937,-0.050344795,-0.08513973,0.066348396,-0.08265714,-0.21562324,0.033537142,-0.09073408,0.006220599,-0.019344585,-0.07896429,-0.30283454,-0.033051908,-0.06523007,-0.05919755,-0.06792317,-0.075503856,0.004355873,0.05132265,0.1451603,-0.12573834,0.03212284,0.06780353,0.03776212,0.0050072824,-0.03731863,0.15445714,0.033722524,-0.047542643,-0.11932325,0.10735743,0.044370618,0.06867722,-0.083198324,0.25455284,0.1624812,-0.008879813,-0.031408757,-0.10152837,-0.08860986,0.02634402
TCGA-86-8056-01,-0.048002254,0.11664432,-0.10133811,0.29789144,0.08333438,-0.13613264,0.20511033,0.014382929,-0.068960115,0.08098854,0.0799198,-0.07095942,0.01869735,0.0038282925,0.23185973,0.045165624,-0.00707821,-0.08036317,0.1570254,0.07539861,-0.1202318,-0.21675035,0.018597994,-0.06352905,-0.06746716,-0.07303641,0.0477434,0.12958492,-0.094927326,-0.005524763,-0.030465411,0.003760318,0.051208116,-0.12824827,0.35869282,-0.11608846,-0.031031875,-0.06310119,-0.045359213,-0.08315657,-0.050702732,0.07149129,-0.268136,-0.0058773723,0.13399717,-0.2947645,0.046612926,-0.09835078,-0.018420003,0.085589685,0.06346827,0.063457124,0.017638605,-0.15351307,0.036954332,-0.19165461,0.08241318,-0.058645092,0.018425614,-0.23370557,0.14649408,-0.2350139,-0.075953096,0.0069409288
TCGA-44-2665-01,-0.00048952305,0.027334314,-0.042288307,0.13112633,0.17240955,-0.049452603,0.18847749,-0.09395903,-0.004640356,0.03490018,0.056098968,-0.06606552,0.16209885,0.02548704,0.3615616,0.25689578,0.14473595,-0.23078102,0.107983835,0.07107912,-0.30834487,-0.17587338,-0.027718803,-0.0374392,-0.031869043,-0.09478075,-0.10164187,0.11112151,-0.10313754,-0.10944584,-0.04629826,0.025031077,0.010273901,-0.007934683,0.059617005,-0.08050357,-0.042390805,-0.07162813,-0.114062645,-0.0918071,0.036851242,-0.021967953,-0.11213008,0.13799235,0.3163044,-0.1214574,0.059816953,-0.012191569,-0.09772122,0.027508339,-0.011925939,-0.017336868,0.10652556,-0.08108762,-0.0018315805,-0.14785568,-0.073619425,-0.22747016,-0.10470349,-0.19930275,0.09632116,-0.15610017,-0.09968095,0.04084046
TCGA-91-6840-01,0.0078498265,-0.021587873,-0.099975914,0.0024230273,-0.2276396,-0.12989864,0.14349437,0.2361422,-0.13782752,0.16474895,0.14063317,-0.01471372,-0.09102141,-0.3050983,-0.024761964,-0.1591612,0.22429578,-0.025399627,0.23318161,-0.027783504,0.27355963,-0.14954722,0.13561802,-0.11366735,-0.13273071,-0.063715056,-0.071589544,-0.040690113,-0.12388675,-0.082559794,-0.03716732,0.13675287,0.11082916,-0.118200794,-0.18956779,-0.07599476,-0.06586009,-0.077124625,-0.032844037,-0.07115876,-0.0532745,0.01875117,-0.12255349,0.051539958,0.06426046,0.022649428,0.09212362,-0.04158191,0.15712547,0.32868713,0.13117859,-0.02958243,-0.011644739,0.10714041,0.0491371,-0.03302944,0.003909566,0.010003031,-0.04515535,-0.17022628,-0.06640435,0.034844883,-0.045978036,0.1440386
TCGA-53-A4EZ-01,-0.0015932467,-0.09258202,-0.12155384,-0.07964996,-0.10366274,-0.055864822,0.08797943,0.0017441025,-0.11368848,0.124720015,0.14254235,-0.021488655,-0.053290218,0.092482895,-0.08060863,0.14336385,-0.068873234,0.07217433,0.29266953,0.102258496,-0.1555475,-0.13889606,0.11174644,-0.09753031,-0.05657332,-0.08010663,-0.22762527,0.009208081,-0.12354771,-0.135873,-0.07654593,0.14221232,0.12271021,-0.19597961,-0.17793624,-0.061337903,-0.14101946,0.109401144,-0.083688624,-0.12158552,0.13466643,0.04272563,-0.08372797,0.4132565,0.096896425,0.022883043,0.044246405,0.09398635,0.0781238,-0.03762829,-0.013954018,-0.022215478,0.14793625,0.0027175297,-0.039907545,0.041947868,-0.12851124,-0.24946536,0.054806303,-0.15866865,-0.1981003,0.024769936,-0.05944211,0.15283516
TCGA-78-7152-01,-0.13065028,0.027468039,-0.049895644,-0.047921617,0.0700042,-0.0036374477,-0.029516898,-0.13321084,-0.11196544,0.06368003,0.052123327,-0.102150224,0.24246716,0.22252767,0.018756943,0.44374093,0.050802205,0.12256957,-0.020839622,-0.115420945,-0.34914201,-0.036972,-0.06483209,-0.1013195,-0.047063164,-0.1367973,-0.044221774,0.14076956,-0.10348834,-0.024875898,-0.12984611,-0.2280872,0.072441936,0.045352682,-0.031721603,-0.1228069,-0.08659969,-0.03229848,-0.13772583,-0.1620551,0.09599286,0.110518545,-0.039638106,-0.034522202,0.08102842,0.007346443,-0.0635801,0.04789173,0.047045365,-0.17102867,0.04329815,0.18225957,0.10785035,-0.1359248,-0.2230402,-0.10630575,0.14175026,-0.12017153,0.02842316,0.04408222,-0.06741009,-0.110168025,-0.022959348,-0.0046961387
TCGA-55-A48X-01,-0.01753873,-0.14964423,-0.12852111,0.039029073,-0.1414362,-0.071760565,0.027326798,0.10089151,-0.07209143,0.1316356,0.15438989,-0.14274903,0.06758398,-0.25192192,0.23757586,0.15908766,0.18364643,-0.12104192,0.28095266,0.08914876,0.026048938,-0.11351751,0.07197198,-0.06840119,-0.090947546,-0.06605793,-0.30451995,0.13022442,-0.03995742,-0.1725478,-0.019889468,0.18249375,0.09444652,0.036434893,-0.055278774,-0.12278225,-0.047341075,0.027011748,-0.085457414,-0.107983336,-0.08366491,0.06036874,0.02757621,0.1427097,0.21693423,0.016520573,0.035005044,-0.0377253,0.12442301,0.23001097,0.024364805,-0.13011739,0.12928715,-0.10576461,-0.10652984,0.045383662,0.006815076,-0.124055736,-0.0505707,-0.18316007,0.1116756,-0.02737424,0.009698224,0.19088578
TCGA-55-8511-01,-0.041766375,-0.101848714,-0.08208236,-0.2710764,0.022650221,-0.08055857,0.049126692,0.04965721,0.025842773,-0.026452722,0.058088828,-0.11461108,-0.17649001,-0.13185987,0.12838703,0.13595463,0.25909686,0.05109149,-0.14434466,0.13486792,-0.0148942005,-0.0918633,0.053475052,-0.034282222,-0.030868085,-0.06386205,-0.02622837,0.045904607,-0.11264238,-0.09703631,-0.05367986,0.16400258,-0.049147904,0.17276357,-0.37567458,-0.06463334,-0.039576627,0.00905269,-0.20883062,-0.011507432,0.17283836,-0.16955085,0.09628899,-0.118791625,0.15085258,0.17964362,0.017455783,0.07404064,-0.13644497,0.28842145,0.009910023,-0.14635143,0.02203452,-0.102001086,0.011548584,0.067351565,-0.081811234,-0.013769169,-0.088191755,-0.10449821,0.058607247,-0.19948922,-0.13350354,0.14809917
TCGA-55-8206-01,-0.032544546,0.15293908,-0.10620579,-0.033287335,-0.20928481,-0.1192703,0.070573345,0.22895765,-0.1272018,0.13715994,0.060077064,-0.05461772,-0.073063746,-0.2575281,-0.2447591,-0.021319157,0.17293355,-0.056911264,0.075772636,-0.0048416704,0.37047938,-0.082940415,0.20202555,-0.12764592,-0.09588205,-0.14059894,-0.046406332,-0.02452005,-0.173,-0.020579787,-0.05358232,-0.092103444,0.09241104,-0.13651092,-0.15892003,-0.06511199,-0.06726186,-0.11509688,-0.017985174,-0.035840787,-0.15566853,0.116690926,-0.014612885,0.011194144,0.04204314,0.09432188,0.002073263,-0.041071992,0.16051617,0.18493575,0.1369042,-0.053081837,-0.053985246,0.25439402,-0.007766378,-0.048127662,0.016937295,-0.16683184,-0.097771525,-0.0861415,-0.013541728,0.13815331,-0.07382758,0.112280205
TCGA-49-4507-01,-0.1639939,-0.15305415,-0.06391244,0.01880916,-0.03982575,-0.04873185,-0.17199531,-0.00957333,-0.014231214,0.035637546,0.1076397,-0.15090343,-0.22517383,-0.062473215,0.16904245,0.37380978,-0.010139062,-0.0003642112,0.1489284,0.11003447,-0.112415016,0.07710643,-0.08988168,-0.08771515,-0.024582095,0.012552446,-0.2637614,0.031282295,0.20853885,-0.1373191,-0.006321729,0.07710336,0.04531029,0.30360717,-0.056655966,-0.096119106,-0.032449637,0.10409431,-0.16284026,-0.06618125,0.12626334,-0.09350302,0.18010183,0.024026593,-0.1503081,0.098920576,-0.040402666,0.08132162,0.024766827,0.14512509,-0.18011735,0.026663296,0.10362949,-0.15184958,-0.057832517,0.19506416,0.054556895,-0.010581289,0.1808412,0.10649565,-0.047726993,-0.04647673,0.017961172,0.121549204
TCGA-05-4410-01,-0.04036269,0.009106772,-0.11553225,0.069726296,-0.0720467,-0.120683655,-0.06739426,-0.10007086,-0.090659134,0.12426998,0.13044947,-0.17353041,0.16422041,0.2247527,0.17102157,0.28999898,0.088965476,0.02876513,-0.0122138,-0.045712505,-0.3152098,-0.033912916,-0.12774299,-0.086057745,-0.07427839,-0.0377813,0.04805579,0.07307249,0.031227533,-0.16098711,-0.12160334,-0.11138319,0.14879204,0.0709232,-0.13299368,-0.2360132,-0.084944956,0.10533286,-0.19393462,-0.11597014,0.06602051,-0.122817054,-0.135995,-0.09731228,0.0410474,-0.00054906757,-0.03690366,0.113997556,0.05121148,0.0017469014,0.030160068,0.14848016,0.11643769,-0.0984965,-0.073280886,-0.21198215,0.10046506,-0.15503883,-0.27210996,-0.08145743,0.00013472576,-0.10985059,-0.14196353,0.026400542
TCGA-49-AAR4-01,-0.07911584,-0.10892789,-0.09952574,0.009772634,0.0013098556,0.0018678016,-0.12617423,-0.3141128,-0.08354815,-0.008380088,0.11753188,-0.072683096,-0.20878834,0.019426348,0.12153537,0.27415374,-0.059771176,0.23357494,-0.13772129,-0.0027295968,-0.1397412,-0.04414435,0.0006531781,-0.097399436,-0.06610293,-0.034617286,0.025731733,0.14094402,-0.004897569,-0.030102901,-0.12758991,0.091374695,0.017738739,0.21581115,0.031319477,-0.122717895,-0.11166232,0.22228506,-0.16414762,-0.11398274,0.08195525,0.10181566,0.07595642,-0.12558755,-0.22311823,-0.010876162,-0.1151594,-0.019942872,0.04352744,0.021523243,0.120558426,-0.08035211,0.17417784,-0.15473649,-0.33056733,0.08142015,0.08405213,4.7160298e-05,-0.08471931,-0.022847919,0.110339835,-0.19516268,0.086669855,0.06715575
TCGA-38-6178-01,-0.05931491,-0.1797121,-0.13470082,-0.012764674,-0.08174956,-0.13127522,0.047903564,0.12191322,-0.10758216,0.13782716,0.18678778,-0.07993602,0.013376364,0.10278556,0.005628639,0.089011334,0.08863081,0.14243574,0.1938737,0.039669745,-0.23132119,-0.14628436,0.008685756,-0.10587816,-0.07373658,-0.082645245,-0.22337711,0.08325802,-0.09354838,-0.164783,-0.09137122,0.12712412,0.17718205,-0.06664087,-0.22171278,-0.13731264,-0.1267936,-0.043479405,-0.095872946,-0.13793716,0.11477478,-0.094265796,-0.15702099,0.25161368,0.21363603,-0.0035205882,0.07495925,0.09542429,0.05435351,0.07409711,0.012859073,0.12673637,0.15740418,-0.14243251,-0.012223194,-0.1610152,0.054175768,-0.0713988,-0.08078815,-0.2070722,-0.1443151,-0.07610543,-0.12507664,0.123702265
TCGA-97-8177-01,-0.03623048,0.002060591,-0.12375411,-0.039569385,-0.088994615,-0.14480926,0.012587703,0.22777253,-0.035218477,0.07649144,0.11488801,-0.17488186,-0.17411001,-0.2715442,0.20181409,-0.079575166,0.27704224,-0.051279157,-0.013877416,0.06544894,0.14565729,-0.15118894,0.020133205,-0.088837355,-0.10739702,-0.0070232097,0.05694032,-0.03980151,-0.011164381,-0.06030139,0.015437215,0.14747389,0.07950109,0.06155944,-0.2552153,-0.12601832,-0.034136504,0.024402987,-0.15083282,-0.012337469,0.0013212061,-0.034269,-0.044695094,-0.26975206,-0.06325552,0.14610203,0.061582744,0.041763183,-0.013015716,0.44048983,0.06319469,-0.11155809,-0.04653282,-0.04688331,0.08799978,0.015836312,0.07862989,0.08344585,-0.03239188,-0.0510155,0.015000765,-0.16493177,-0.088926174,0.15085539
