,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-O1-A52J-01,0.2734302,-0.11603949,0.028633617,-0.09330978,0.12384444,0.10967204,0.082614854,-0.06882819,-0.045771137,0.29223308,0.085038744,-0.005372273,0.08433574,-0.28621683,-0.034187246,-0.06520775,0.108247414,0.02739871,0.04224156,0.017429605,-0.13374159,-0.25756583,-0.104505576,-0.07155218,0.0035116796,0.17882869,0.04408196,-0.056460634,0.102157,0.06165931,0.103686936,0.06703577,-0.17900826,-0.030919252,-0.03986429,-0.037647683,0.33669192,-0.07623337,0.25317818,0.10229717,-0.23297691,0.10173984,0.06260577,0.13026007,-0.050429016,-0.029261773,-0.19371232,0.039085362,0.012054715,-0.0036586197,-0.006293251,-0.10267323,-0.07733132,-0.05832402,0.10055985,0.104416184,0.0591341,0.026697168,0.26415223,0.005838436,0.1301529,0.009974794,8.220879e-05,-0.052627012
TCGA-91-6849-01,0.065380946,0.120674506,0.12150193,0.0035981783,0.08751708,-0.13483533,-0.039848078,-0.26543468,-0.10076503,0.1380878,0.11115123,-0.01845923,-0.034342963,-0.1182575,-0.083050236,-0.09035084,0.055993605,-0.15876505,0.07490146,-0.22317451,0.023135234,-0.035979282,-0.16108698,-0.072998054,0.2792146,0.09872195,-0.21264231,-0.09095092,-0.019320982,0.0048560295,0.0864189,0.08798398,-0.15424402,-0.06659981,0.0014203421,-0.025943482,0.12307692,-0.19398637,0.16872154,-0.06335705,-0.00816982,-0.14705236,-0.013078018,-0.2111401,0.018658176,-0.08863995,-0.018015122,-0.038826995,0.048980422,-0.07444995,-0.06594387,0.23384675,-0.114371836,-0.07756127,0.04497038,0.10376043,0.08442855,0.26511794,0.3200642,0.06528635,0.055867996,-0.00031994155,0.1713802,-0.12876752
TCGA-50-5066-01,-0.08424411,0.15609984,0.0046401033,-0.39413622,0.08407815,-0.107476674,-0.040286988,0.08598186,-0.14252195,0.11943363,0.010766678,-0.13610332,-0.13502938,-0.2874975,0.19269839,0.056153663,0.19616543,0.04863381,0.037810307,-0.07334515,-0.26219136,0.060197856,-0.20567803,-0.23727348,-0.0047496026,0.007481651,-0.04204424,-0.113695785,-0.13505466,-0.19581074,0.18429464,0.12037499,0.063835956,0.038653657,0.15231434,-0.09006368,0.07456193,-0.11251253,0.10979802,0.07588696,-0.1688964,-0.009840292,0.111604586,0.1516675,-0.038795806,-0.009274363,-0.104944706,0.015281115,0.09016096,-0.030314613,0.014383209,0.08209958,-0.059482403,-0.11915173,0.035305925,0.04411305,0.061571244,-0.024604872,0.059861634,0.026770951,0.015255211,-0.013223982,0.20404373,0.12335164
TCGA-55-8094-01,-0.09020259,-0.1916066,-0.19482894,-0.049411327,0.07054894,-0.079739206,0.19240707,-0.06268484,-0.04085259,-0.18301459,0.0048485254,0.006883226,0.1502332,0.06859604,-0.20037238,-0.034398124,0.10468888,0.03534196,-0.28697237,0.12012028,-0.08758381,0.057279147,0.007872904,-0.07062582,0.084744304,0.023376422,0.11513253,-0.08984976,0.26999027,-0.011329283,0.13744187,0.09346027,0.14947055,0.0009657443,0.1349928,-0.10530557,-0.12558372,0.24548823,-0.09999291,0.1556505,0.028319167,0.13026528,-0.04793426,0.09778322,0.107321754,-0.16588101,-0.13136142,-0.21903862,0.065136164,-0.14406237,0.12127753,-0.048082564,-0.05914772,-0.057435106,0.108529784,0.07316126,0.16064683,0.024483701,-0.17135856,0.12975577,-0.0400523,-0.121434554,-0.20768894,0.100367054
TCGA-38-4632-01,0.07846005,-0.09617509,0.0004453984,0.4957311,0.15833978,0.0015433595,0.13479066,-0.124941364,-0.07039571,0.18112236,0.10023586,-0.070684806,0.058441643,-0.21443135,0.010766965,-0.10141311,-0.048717525,-0.0356967,-0.13786376,0.026373997,-0.08431785,-0.15832536,-0.049707346,0.020918012,-0.08208477,0.11606343,0.06922813,-0.085911006,0.037478648,0.020412523,-0.008103977,0.041320648,-0.045283854,0.032743786,0.12694931,-0.048664704,0.11183065,-0.05622313,0.19770052,-0.003975968,0.04139436,-0.039163016,0.27344888,-0.07905147,0.05038502,0.01317538,0.114148654,0.030505791,0.08931338,-0.032559652,-0.07800609,0.07834641,-0.11849613,-0.052139994,0.18238893,0.116076946,0.043791015,-0.0693166,-0.034077723,0.06899993,0.31473777,-0.17515403,-0.15927403,0.20772552
TCGA-75-7025-01,-0.039566573,0.14925683,0.08955724,0.20422596,0.18620661,0.12689412,0.05999638,0.049754053,-0.16298449,0.18292975,0.06725699,0.0012112691,-0.10413968,-0.15493545,0.13804875,-0.06125527,0.08658638,-0.038136877,-0.25588012,0.10261913,-0.0664727,0.14728568,-0.17858642,0.074357696,-0.11220928,0.03310166,-0.096483186,-0.11104052,0.018871654,-0.07403917,-0.023960967,0.113281116,0.025163237,0.09003056,0.21277092,0.022160733,-0.072545744,-0.19573799,0.0035813237,0.05557674,-0.15895467,-0.23915815,0.15157361,0.035504635,0.13129944,-0.0796921,-0.008004231,-0.078338124,0.16362654,-0.14136459,0.059813973,0.19098124,-0.062906824,-0.116699524,0.1463878,0.13506626,0.17368475,0.1934339,0.007464133,0.09786906,0.19496208,-0.09147492,0.07013872,0.18456557
TCGA-17-Z062-01,-0.014628549,-0.23943514,-0.025598524,0.07598497,0.13849133,0.08509175,0.24524863,-0.11100665,-0.052989446,0.026672732,0.04612765,-0.041601993,0.042649895,0.04838059,-0.105531715,-0.055559017,-0.013813915,0.02114872,-0.30168942,0.16444056,0.18431063,0.20885856,-0.036024768,0.20528786,0.023920659,0.1365668,0.021121277,-0.03591054,0.2594647,0.108885735,0.17496467,0.06568449,0.37385628,0.063392155,-0.023170624,-0.039971117,-0.115507245,0.108453274,-0.19249585,0.07081006,0.068241104,-0.26079482,0.045814604,-0.052465614,0.03525451,-0.02356854,0.040753577,-0.20360701,0.05543981,-0.06305747,0.059353683,0.06356883,-0.041571714,-0.06569575,0.07893622,0.04475463,0.24427073,-0.011726424,-0.03220291,0.045449354,0.06882026,-0.028583957,-0.046961535,-0.03865546
TCGA-55-1596-01,0.031507693,-0.17918715,-0.16682129,-0.16281156,0.059580524,0.19683094,0.20328893,0.040386993,-0.041312315,0.091872744,0.006294065,0.0061941356,-0.07501029,-0.2633516,0.07396517,0.020765629,0.16177532,0.28176326,-0.10734291,-0.020152219,-0.20610534,-0.0752044,-0.06750731,-0.056186832,0.06489637,0.03266249,0.049697433,-0.042944707,0.121322,-0.057329193,0.23673783,0.03383837,0.26661465,-0.0650754,0.109953895,-0.09933417,0.17570004,-0.020017704,0.17221774,0.31276822,-0.11809727,-0.104393356,0.035501912,0.28871334,0.046176054,0.012470855,-0.14991122,-0.197518,-0.019104935,-0.02772856,0.02656114,-0.03302018,-0.0046888525,-0.0139420545,-0.020173002,-0.021547277,0.15620881,0.063874096,-0.07771726,-0.0052872784,-0.0118818665,0.046030387,-0.054674808,0.07068656
TCGA-NJ-A55R-01,0.07856792,0.13515574,0.18982711,0.35745,0.07534098,0.087820284,0.13688967,-0.21297689,-0.06915549,0.06544501,0.030938964,0.105065696,0.13365234,-0.025047794,-0.0032014973,0.00998146,-0.17410693,-0.18119152,0.1589037,-0.026419858,-0.023811253,0.31721908,-0.08116995,0.1125933,-0.05168865,0.13636404,-0.20834592,-0.066289805,0.07534973,-0.08483853,0.037761338,0.05482515,-0.067931995,-0.11721279,0.11232075,-0.1908034,-0.08597592,-0.096602455,0.014464421,0.1572487,-0.02635461,-0.10151782,0.34442818,0.08885909,0.116433844,-0.15811995,0.047136553,-0.08330543,0.034831863,-0.107267424,-0.04211716,0.113202594,-0.08509641,0.029900854,0.12892061,0.07525803,0.080694646,0.06905228,-0.023947239,0.07016737,0.046870623,-0.05970869,-0.114639714,-0.10481299
TCGA-75-6214-01,0.014691988,0.09570813,0.05306673,0.117623724,0.1402179,0.3793423,-0.005796918,-0.10833884,-0.14465776,0.23534319,0.06517769,-0.036681432,-0.028630637,-0.11019249,-0.010247722,-0.11061916,0.08228559,-0.10504777,-0.14047211,0.11532374,-0.15540625,-0.02978542,-0.06890231,0.024339827,-0.04617714,0.12798765,-0.22317433,-0.09068899,0.069975995,0.031662054,-0.053407807,0.12202624,-0.14881048,0.11574085,-0.1015054,-0.04535288,-0.035091244,-0.1920212,0.12117666,0.024993327,-0.11449678,-0.061582346,0.16645005,0.05767449,0.17715998,-0.16976279,0.015737014,-0.055103388,0.16488701,-0.15080357,-0.021504853,0.044383757,-0.07856234,-0.09035324,0.22399326,0.21630809,0.12531206,0.21539395,0.032088343,0.10493613,0.17066135,-0.14083685,0.008808617,0.10225357
TCGA-78-7146-01,-0.042478636,0.026982544,0.20657949,-0.10759584,0.050055772,-0.10464791,-0.0798017,-0.18882193,-0.13895316,0.17389895,0.09393245,-0.030274523,-0.13636509,-0.14531507,-0.14550915,-0.0785333,0.22394156,-0.015421049,-0.16377294,-0.0033828528,-0.05226462,0.05434795,-0.1026265,-0.05358434,0.06561997,0.033272278,-0.32036197,-0.042341676,0.0984036,-0.08183592,0.09323239,0.046099156,0.02767385,0.09129685,0.23996527,-0.03725102,-0.11601861,-0.0017572741,0.12848648,-0.08970498,-0.0959945,-0.3409068,-0.026717767,-0.07391877,0.1850162,-0.0675424,-0.16943274,-0.03365746,0.05508297,-0.1219641,0.041103356,0.21373987,-0.034105133,-0.1707248,0.08044632,0.07168187,0.12542959,0.17351724,0.15800527,0.0787465,0.17623043,-0.030470537,0.061630223,0.04148873
TCGA-05-4390-01,-0.0309186,0.010949519,0.13864763,0.08773751,0.054728646,-0.014293927,-0.003052374,-0.31402695,-0.039571844,0.079121985,0.024023442,-0.15577374,-0.018181492,-0.25033283,0.16553022,0.027239893,0.15953499,-0.03574045,-0.024336886,0.14510007,-0.31652334,0.0046636756,0.02539214,-0.026435902,-0.03688808,0.058958225,-0.32243022,-0.03028783,0.041643657,-0.025884826,0.036853183,0.08764121,-0.014171769,0.1206746,0.19050649,-0.055745635,0.055774935,-0.10067531,0.23717606,-0.020202912,0.04423979,-0.079130106,0.20050763,-0.035443258,0.019712046,-0.060245734,-0.2140884,-0.007543662,0.01233649,0.05236388,-0.015590209,0.060225908,-0.104127966,-0.07525147,0.06260117,0.08375055,0.059198044,0.044097155,-0.21672972,0.040089875,0.38735756,-0.078570515,-0.082586154,0.01894341
TCGA-91-6847-01,0.011352525,0.14530575,0.3252194,-0.028309047,0.1095114,-0.17753196,0.046172816,-0.080756314,-0.094058715,-0.031077659,-0.008154045,0.115864925,-0.066074654,-0.16481137,0.012987673,0.05465083,0.27777115,0.06412701,0.013105788,0.32334593,-0.18287224,0.08365984,-0.13342953,0.0050211623,-0.06939867,0.1323677,0.0012048447,-0.053611882,0.0009904833,-0.1456435,0.078738,0.056293324,-0.13558199,-0.19260392,0.07908459,-0.11894898,-0.056463923,-0.2547919,0.14511074,0.11590415,0.001735434,-0.08374483,0.15037534,-0.015463717,0.032186326,-0.29678312,-0.15042192,-0.0779257,0.030925443,-0.026482422,-0.11505062,0.1063106,-0.07433158,-0.020356465,0.023731632,0.09762138,0.21281199,0.15261844,0.06281327,0.040913705,-0.09279955,-0.010349891,0.07496504,0.071038805
TCGA-44-2655-01,-0.16229682,0.029349782,-0.041894786,-0.0027748074,0.15068199,-0.09554099,0.028773578,-0.0057071783,-0.12695368,0.03173804,0.12726022,-0.13661149,-0.015476065,-0.19845676,-0.13943969,-0.13599871,0.06220327,-0.14754026,-0.30212367,0.09512044,0.058069836,-0.058854416,-0.11783321,-0.09099018,0.22203484,0.1965974,-0.007584423,-0.09908502,0.16127518,-0.03578965,-0.046909664,0.14941984,-0.10197418,0.074869365,-0.06635639,-0.0040438557,0.07816569,-0.18863878,-0.15303159,-0.021560524,0.11010439,0.05033735,-0.118848346,-0.2776285,0.058010712,0.0063053905,-0.050428938,-0.07245651,0.12142945,-0.12608272,0.09515726,0.18530239,-0.1329056,-0.1724572,0.139853,0.17612924,0.18031912,0.14584653,0.048657134,0.17501508,-0.0031006134,-0.17886032,-0.05054832,0.08815232
TCGA-17-Z051-01,-0.05531272,-0.16951817,-0.003912128,0.1423067,0.083707534,0.07282095,0.1766586,-0.07299037,-0.05279716,0.06186159,0.05694731,-0.021949137,-0.00860037,0.04706434,-0.10747229,-0.051972505,-0.0700347,0.05851385,-0.2621263,0.10807074,0.2723375,0.23868175,-0.05712897,0.21451819,0.0039056202,0.16593438,0.002684454,-0.017274948,0.19621795,-0.058436275,0.12593463,0.05620618,0.3231917,0.050042134,-0.009181208,-0.07186749,-0.17382807,0.03394227,-0.25634056,0.06330229,0.08484271,-0.33757678,0.09250247,-0.052887157,0.045559194,-0.0041910284,-0.0063124895,-0.18056709,0.055852886,-0.08075774,0.15450954,0.10613466,-0.036852363,-0.07860871,0.06421565,0.0010353401,0.22909959,-0.1067129,-0.056437213,0.047624454,0.033632025,-0.015571136,-0.035791375,-0.07295391
TCGA-78-7145-01,-0.11178835,-0.1615652,-0.05682413,0.091708325,0.09992907,-0.045209467,0.2671903,-0.20346604,-0.07154439,0.053007238,0.07843311,-0.030507505,-0.099205226,-0.043696146,0.028801203,-0.030209687,0.02473481,0.12987402,-0.1794656,0.12432032,0.021861345,-0.065923296,0.009594181,-0.08306646,-0.03231296,0.057509348,0.09281584,-0.1159262,0.012504994,-0.14425789,0.21587144,0.057963926,0.06531717,0.11883944,0.36718088,-0.010693622,-0.082708485,0.0005166266,0.37669253,0.008529875,0.19692981,-0.19932657,0.041080747,0.03480922,-0.020935433,0.0008287348,-0.030672178,-0.09873943,0.09148323,-0.01460261,0.122340076,-0.06329717,-0.08351698,-0.09268777,0.08655899,0.044765174,0.08144786,-0.27992538,-0.21924467,0.08737527,0.08919359,-0.082780674,-0.13691925,0.0245339
TCGA-55-6969-01,0.054139823,0.09748153,0.22289674,0.15768898,0.11200995,-0.014037554,0.08033231,-0.116506,-0.09367506,0.16489978,-0.02555816,0.10975524,0.0027020518,-0.0033776264,0.05348395,0.0097342385,-0.027514545,-0.06627871,-0.07046075,0.035781294,-0.07774842,0.25004286,-0.10487629,0.2815892,-0.080543414,0.000942467,-0.23927073,-0.084930345,0.16370767,0.14195625,0.044814616,0.06158317,0.09804762,-0.055268694,0.2458353,-0.025888305,-0.13108517,0.026493743,-0.030093951,0.049593735,-0.12698215,-0.37396502,0.1901667,-0.02204201,0.11159532,-0.08592614,-0.024901005,-0.13471209,0.026292194,-0.09598428,-0.18248826,0.09529065,-0.017321354,-0.043216545,0.067298055,0.006490775,0.19297351,0.2652681,0.1142226,0.048387337,0.1368827,0.024559597,0.06751818,-0.049800463
TCGA-69-7763-01,0.024405526,-0.17442356,0.104743846,0.1700955,0.08384971,0.03374435,0.08812457,-0.11593147,-0.12649299,0.13622436,0.14675441,-0.06780251,0.0780487,-0.14294702,-0.057613857,-0.12124602,-0.09717516,-0.09534489,-0.12542604,-0.14920694,0.05392781,0.07732204,-0.09557697,0.14744855,0.0688355,0.14033374,-0.21860223,-0.11035707,0.3673243,0.038817592,0.019425387,0.13505653,-0.03290199,-0.0334681,-0.04036817,-0.10832034,-0.07354264,0.053474747,-0.14496304,0.10500977,0.015670769,-0.25215337,0.17303735,-0.082465716,0.07783607,-0.04980156,0.037548922,-0.094202355,0.032944255,-0.18138152,0.030938173,0.101838514,-0.11952289,-0.10569796,0.16085988,0.07782778,0.22519788,0.122012176,0.09617993,0.13655418,-0.001494055,-0.13610138,-0.24357171,-0.09696453
TCGA-55-8087-01,-0.061149377,0.027227597,-0.0006469651,-0.072546005,0.08692612,0.08996186,0.02760903,0.094264984,-0.18275651,-0.0033219177,0.22835606,-0.1434617,0.1213365,0.2545275,0.0045522074,-0.21022877,-0.049353164,-0.12717111,-0.12206635,-0.026385222,0.145284,-0.08723975,-0.14661318,-0.02280288,0.05814062,0.11561588,-0.0124234855,-0.12125858,0.13481602,-0.17472717,-0.08941122,0.21238622,-0.06169018,0.26773992,-0.014143063,0.045887925,0.093810074,-0.0873398,-0.08999215,-0.061543897,0.021099944,0.09608436,-0.18405004,-0.0784965,0.04979241,0.030753499,-0.041065335,-0.085672565,0.17020649,-0.17032693,0.25890377,-0.028421171,-0.117445596,-0.19512461,0.16006634,0.12662345,0.14933133,-0.10589557,0.08567307,0.1948912,-0.060523834,-0.17493008,-0.118138865,-0.045507174
TCGA-78-7542-01,-0.008193215,-0.108537816,-0.026659861,0.06622761,0.12207982,0.040026415,0.22438636,-0.10850763,-0.10848848,0.25097468,0.04308957,-0.16808608,-0.13589205,-0.014077055,0.01460962,-0.030750725,0.033562757,0.07671026,-0.12529258,0.2882064,0.02250703,0.15166572,-0.05432629,0.011196107,0.0065289387,0.12182264,0.007949312,-0.16495027,0.2539707,0.014116012,0.14675142,0.11151349,0.029145073,0.1782142,0.24513407,-0.03581405,-0.114601836,-0.19396457,0.18825436,0.06436864,0.030907271,-0.21878564,0.21918721,-0.016691083,0.03519961,-0.09402223,0.0145639265,-0.1603302,0.14850101,-0.070188776,0.035867304,-0.014970463,-0.1338514,-0.17881583,0.04536615,0.13119929,0.21187265,-0.013021778,-0.057199623,0.08316257,0.14324033,-0.06841419,-0.09354852,-0.047310192
TCGA-62-A472-01,-0.0550375,0.076817244,0.1573907,-0.027899606,0.0973174,-0.022829607,0.061388686,-0.32200748,-0.17855553,0.17817912,0.08506252,-0.037591074,-0.1289263,0.082566015,-0.060942106,-0.067174286,0.09301229,0.20738319,0.040202532,0.116689816,0.058563706,0.16451323,-0.15983322,-0.109839246,-0.08388951,0.088929445,-0.09706184,-0.16019304,0.04448218,-0.21945545,0.19043306,0.015281314,0.0341631,0.045168936,0.17636018,-0.037261475,-0.1081518,-0.24967968,0.31187344,0.004996576,0.051412344,-0.260105,0.1250654,0.06161225,-0.0077549084,-0.09381903,0.08328327,-0.09879597,0.1293116,-0.043544892,0.062583886,0.12438966,-0.012271947,-0.07900733,-0.037636377,0.021915153,0.14280176,0.06545642,0.24080755,-0.014754319,-0.054627948,0.012050941,0.13195856,0.020517282
TCGA-64-5778-01,0.014614714,0.09106144,0.03900622,-0.17700592,0.13334426,-0.34117508,0.04629789,-0.0769799,-0.09110217,0.10316349,-0.00028891407,-0.08411028,-0.05684702,-0.26456136,-0.058720883,0.03337844,0.05526811,0.010631716,0.043118622,0.1393836,-0.09422484,0.14970793,-0.17506726,-0.31686714,-0.015379013,0.13479386,0.16322765,-0.10403078,0.008911851,-0.263725,0.1791523,0.08571648,-0.14845952,-0.062479805,0.17487742,-0.13408932,0.01874711,-0.22139445,0.06973117,0.08143335,-0.0045821494,0.17278662,0.21452709,-0.023472454,-0.13384824,-0.042770617,-0.13196415,0.0157247,0.051551018,0.01507124,0.11858059,0.12129212,-0.11536407,-0.107879266,0.0030298084,0.08738981,0.045276586,-0.053204503,0.13778491,0.0348263,-0.078722075,-0.0383429,0.08871775,0.08218745
TCGA-64-5775-01,-0.1570364,0.015202891,-0.16753991,0.010371397,0.099541314,-0.061492667,0.17826702,-0.012482472,-0.0072089364,0.11382346,-0.0614026,-0.01190541,-0.1296475,-0.024836073,-0.124418356,0.054233756,0.15258999,0.17624198,-0.20560126,0.052907266,-0.11823812,-0.19221291,0.003060748,-0.15019648,0.011712158,0.07218017,0.27843344,-0.065449774,0.042145226,-0.084692605,0.18716525,0.0770995,-0.050046157,-0.057924815,0.35639432,-0.07192721,-0.0077477964,0.019430976,0.2526236,0.075434394,-0.038933713,-0.004516493,0.18700461,0.16543826,0.079486206,-0.117229775,-0.30462906,-0.08704984,0.019964216,-0.08806364,-0.021012073,-0.10832086,0.0119446535,-0.067943,0.12419205,0.07697278,0.06282383,-0.092422724,-0.1860627,0.09096609,0.1322101,-0.08058458,-0.053900898,0.13244145
TCGA-49-AAQV-01,0.14834093,-0.0067757573,0.11239564,-0.051796637,0.068355866,-0.058176365,-0.07921069,-0.11318016,-0.11331675,0.29075864,0.07608733,-0.085941374,0.0420583,-0.45494458,0.06670174,-0.06093682,0.05410665,-0.026328398,0.09541654,-0.16167723,-0.25974187,-0.18810791,-0.13899742,-0.18788318,0.015575071,0.10916406,-0.0995996,-0.11070716,-0.052907433,-0.11561441,0.043581124,0.11539175,-0.25410017,-0.028577225,-0.044176374,-0.08753148,0.16480528,-0.08733776,0.24902605,0.02743696,-0.09766367,0.01930588,0.14065857,0.061622944,-0.06260803,-0.0042498745,-0.05583853,0.13037108,0.05898535,-0.0008007258,-0.0461012,0.019590987,-0.1265168,-0.06436533,0.10209972,0.08303719,0.01490509,-0.04531798,0.25042865,0.021073164,0.055164877,-0.038738344,0.040221203,0.028754951
TCGA-44-3396-01,-0.1755542,0.12876932,-0.05359126,-0.19480166,0.10620475,-0.29416734,-0.0016465735,0.012202793,-0.04257145,-0.18808287,-0.0734768,-0.11596028,0.09568101,-5.6574132e-05,-0.05448715,0.05610495,0.16813861,-0.19810712,-0.0018520787,0.22343701,-0.23750469,-0.014913187,-0.034230582,-0.21311164,0.116881266,0.07603704,0.14531137,-0.10978309,-0.01886063,0.019772485,0.05451074,0.1608356,-0.12319439,-0.023481911,-0.06691951,-0.11130305,-0.033434696,-0.012849078,-0.030701945,-0.022303319,0.112171486,0.3744299,0.09744999,-0.12793592,-0.04073464,-0.24543162,-0.0033409037,-0.012325654,0.07445114,-0.045172997,-0.14796716,-0.035490964,-0.12051395,-0.07160538,0.119764864,0.17852654,0.048166413,-0.015272342,-0.089243606,0.12100549,-0.09595344,-0.14140218,-0.016029608,0.11137846
TCGA-95-8039-01,-0.23251738,0.05759661,0.093395755,0.2402935,0.104081415,-0.22850293,0.08325438,-0.15767503,-0.07169452,-0.06975761,0.09767995,-0.035743404,-0.045784004,-0.24686387,-0.11848534,-0.07998974,-0.02700867,-0.11070721,-0.07843384,0.13573267,0.24411945,0.08621776,-0.011540528,0.03975455,0.011753326,0.2134963,0.036183022,-0.058454555,-0.10798831,-0.18544894,0.071218394,0.026940437,-0.12273545,0.022055767,0.05983749,-0.12857991,0.124543324,-0.26290223,-0.06521411,-0.05536037,0.10236941,0.01769363,0.07868404,-0.19803703,-0.0004961996,-0.051957343,0.18465051,0.013020698,0.04171697,-0.028229695,0.03125544,0.21655022,-0.092573926,-0.06272515,0.110819794,0.084594466,0.0996187,-0.26906562,-0.19118933,0.062594324,-0.0025176231,-0.1541075,-0.13489597,0.023363477
TCGA-50-5946-01,0.07481005,-0.055192605,0.01270914,0.009166039,0.056444265,0.16492395,0.15024298,-0.2860009,-0.11867964,0.12766992,0.082553305,-0.009172372,0.044538565,0.09894804,-0.035387237,-0.057771448,-0.046665706,0.19803664,0.032156352,0.12923466,0.052221425,0.2518342,-0.076779,-0.1703256,-0.09721557,0.06565438,-0.10635166,-0.08323853,0.05012639,-0.3216021,0.20187978,0.008111142,0.3121694,0.123185225,0.07913596,-0.11606859,-0.19064538,-0.10205541,0.18427627,0.120637015,0.09323399,-0.14238602,0.16799654,0.21167831,-0.0030030422,0.015299127,0.059508804,-0.11778727,0.09830268,-0.0034076155,0.2468645,0.062967025,-0.034895863,-0.033615634,-0.036409356,-0.010864635,0.060524143,-0.14502025,0.09459796,-0.036649805,-0.025622772,0.035373278,0.03235383,0.01268975
TCGA-05-4244-01,-0.040122006,0.0026330538,-0.10075404,-0.28133485,0.043376695,-0.26346362,0.02195402,-0.31302187,-0.09736988,-0.020285586,0.0008608948,-0.16703904,0.10271767,-0.08625685,0.16171345,-0.009713748,0.18622036,0.14426887,-0.0263261,0.036202252,-0.30728656,0.043514125,-0.056064907,-0.30861154,0.009519068,-0.06488009,-0.1423275,-0.1690912,0.05313685,-0.054805886,0.18114789,0.12486026,0.23347668,0.18154491,0.15101574,0.009603408,-0.0131314285,0.03133892,0.24534269,0.03702984,0.07620979,0.12278042,0.118684165,0.019608486,-0.12988147,-0.05827873,0.06987954,-0.073329754,0.09108808,0.05218112,0.12744115,-0.007505109,-0.10933362,-0.06480349,-0.029649274,-0.010600747,0.052268382,-0.036343437,0.048573837,0.008320146,0.056082144,-0.0039037399,0.05906305,0.03396614
TCGA-55-7281-01,-0.037854936,-0.02173276,0.08255043,0.03517902,0.101089805,-0.16961436,-0.04391999,0.06095993,-0.13548289,0.06863379,0.14575423,-0.1899981,0.0869978,-0.17657153,0.09007557,-0.13034925,0.19735095,-0.0015692491,-0.08239847,0.07344962,-0.11289107,-0.23289007,-0.10614018,-0.08984185,0.013173755,0.09234197,-0.0037934603,-0.14262077,0.109002694,-0.04482828,-0.11272353,0.16796716,-0.13320209,0.2089311,0.019105637,0.00094338047,0.27704763,-0.21555185,0.05504465,-0.0018214001,-0.106636025,0.27133465,0.02876784,-0.0909893,0.06891876,-0.05816969,0.028354188,0.033304837,0.1358543,-0.08878949,0.04367257,0.024816988,-0.15622547,-0.1725769,0.14193045,0.1563998,0.13737798,-0.03452679,0.09093666,0.13346477,0.18652,-0.1543853,-0.20589983,0.11333865
TCGA-73-4659-01,0.016898515,0.051734935,0.109050855,0.07986662,0.02897731,-0.0774335,0.023086976,-0.15617834,-0.040400602,-0.02247043,-0.0050896495,0.006580369,-0.07910016,0.14260678,0.19473265,0.035566572,0.110339575,0.07502594,0.09964102,0.03621008,-0.23987354,0.040932395,-0.043364562,-0.027801344,0.07296109,-0.060463052,-0.24467488,-0.0767574,0.23840405,0.05305934,-0.044403184,0.10919925,0.028682955,-0.0065160706,0.032937866,-0.035272524,-0.31589454,-0.09063986,0.17849828,0.12066843,0.14320788,-0.19794285,0.3616179,-0.07158575,0.048874814,-0.30966732,0.052769132,-0.1306478,0.022339769,-0.085085936,-0.10923653,0.039592348,-0.11383235,-0.04882927,0.0052366094,0.0784436,0.12789193,0.29864922,0.03745071,0.09643866,0.015468923,0.046471436,-0.054174192,-0.064339675
TCGA-NJ-A7XG-01,-0.112223335,0.115350015,0.21655314,0.03070692,0.030449752,-0.15675125,-0.12782443,-0.20647326,-0.09713794,0.05168448,0.07615999,0.008302098,0.13258412,-0.34053713,-0.16306314,-0.0447932,0.22509292,0.006351836,0.032163486,0.002958939,-0.12287653,-0.07896368,-0.07706629,-0.1856421,0.060719326,0.09949013,-0.26689076,-0.03183395,0.0060519525,-0.250749,0.01882634,0.033136025,-0.18029064,-0.09503205,0.027706176,-0.19713192,0.19762036,-0.13700682,-0.002452117,0.07991535,-0.09368658,0.13661554,0.07049034,0.015607953,0.12699655,-0.09691225,-0.22094011,0.012384051,0.018531961,-0.09039256,0.0020045617,0.21041903,-0.05179537,-0.052543193,0.11353243,0.05116247,0.06936622,0.12748185,0.07387128,0.083838545,0.083207,-0.088352695,-0.13095132,0.07938594
