,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z051-01,0.26463875,-0.12805074,0.044019368,-0.043839175,0.15746982,-0.26758593,0.028155778,-0.037944872,-0.111954466,-0.1554182,0.17915209,-0.11407996,-0.06527159,-0.021508927,-0.13505611,0.002106005,0.007820817,0.11962389,-0.060831092,0.1961768,-0.026543392,0.036084652,0.26749888,0.08333044,0.13691263,-0.20443814,-0.056225207,-0.015287586,0.10054991,0.0048722196,-0.079186365,-0.015993953,-0.12865505,-0.14861837,0.08920459,0.07377556,0.13084733,0.051110968,-0.07244667,0.17198533,-0.12799242,0.16875198,0.22057502,-0.21543983,0.0041541616,0.15086287,0.048115812,0.10852088,0.12796454,-0.12680356,0.054075576,0.09424082,0.022324322,0.01825782,0.069500044,-0.07437317,0.24232069,0.10322956,0.016554482,0.19377817,0.1951246,0.016185228,0.051218227,-0.04057109
TCGA-78-7145-01,0.09234239,0.1978539,-0.13804482,0.0023737468,-0.0007671268,-0.30485678,0.08813231,-0.097322784,0.017438058,-0.044910565,-0.22203608,-0.04438919,-0.14867623,0.20194791,-0.03476986,0.19424689,0.034985825,-0.017044159,0.044346232,-0.05708834,-0.13771565,-0.015905723,-0.12804489,-0.20525701,-0.1520853,0.15850931,-0.11434926,-0.12896682,-0.06019872,-0.15425654,0.026234295,0.18083343,0.14124164,0.029081043,-0.12594011,-0.21838637,-0.060282033,-0.25583902,-0.026294122,-0.059536923,-0.059375256,0.05122231,0.105944306,0.020383598,-0.16902898,0.0031764184,-0.14866814,-0.099995315,0.11491565,0.10296602,0.23481129,-0.0379119,0.06288122,-0.0363694,-0.0906778,-0.04093749,-0.014192148,0.03585727,0.19635561,-0.20392723,-0.04867644,0.113786586,0.0024552175,0.1255402
TCGA-55-6969-01,0.192867,0.20813054,-0.13880977,-0.09505186,-0.09264992,-0.053529687,-0.1264444,0.061654106,-0.1470891,-0.22287641,0.1688173,-0.18757537,0.051455084,0.4152072,0.00048505192,-0.0042154556,0.020701654,0.10759851,0.030202512,-0.0075838817,-0.2590589,0.07200829,-0.021720424,-0.01989784,-0.0957277,-0.0766015,0.013297155,0.097550154,0.028258093,-0.00012478711,0.013343935,-0.09279124,-0.077525,-0.11399368,0.19360644,0.031616505,0.030405078,0.03653115,-0.015542483,-0.11661455,-0.09296392,0.21623155,0.014772894,0.030112978,-0.16251451,-0.05234541,-0.003665702,0.21438536,-0.16361466,-0.036053438,0.015321428,-0.1624284,0.21606363,-0.16511184,0.0018227559,-0.19466242,-0.029991508,0.07476648,-0.08736964,0.02348189,0.18216462,-0.002808484,-0.069699645,-0.070322305
TCGA-69-7763-01,-0.011406921,0.20032975,-0.14439371,-0.06530625,0.18266024,-0.13286929,0.10677483,-0.21179965,-0.121351324,0.15788992,0.14685866,-0.111965224,-0.04856583,0.14891171,0.08725682,0.09698523,-0.1465663,0.10961781,0.10419626,0.010984001,-0.055904932,-0.16991381,-0.02985989,-0.004215565,0.023103436,0.037773177,-0.046795875,0.001539061,-0.0894557,-0.17994173,0.0147704035,-0.28197515,0.11821224,0.02844354,0.03568584,-0.15670493,0.07580034,0.032833852,0.03136284,-0.1176831,-0.23251091,0.16624574,0.062174145,-0.14120027,-0.15838405,-0.072858654,-0.25626215,-0.030143615,0.040555697,0.09710459,0.0748867,-0.06568268,0.08217969,0.05234058,-0.1487168,-0.22615719,0.05783056,-0.22249971,0.13386717,-0.030131485,0.028922709,0.08269732,0.23918173,-0.073001295
TCGA-55-8087-01,-0.14594989,0.05726735,0.038216375,-0.009151026,0.018612433,-0.019964663,-0.089089945,0.054024894,-0.21791524,0.16236608,0.13383679,-0.06923534,0.13000146,-0.016958632,-0.11635902,0.09221134,0.20905638,-0.21322902,0.10135985,0.10771504,-0.088749774,-0.0036942407,-0.033643253,-0.09537386,-0.029518045,-0.14973442,0.1524238,-0.05513503,0.07868971,-0.00039983762,-0.067390524,-0.0512222,-0.05103458,-0.08857173,-0.18690853,0.20108579,0.19880787,0.07419241,-0.024322929,-0.20505844,-0.05710991,-0.057391927,-0.165664,0.2061867,-0.033468198,-0.02805654,0.06570774,-0.03705828,-0.2476819,0.17677246,0.06271247,-0.068240784,0.042293068,-0.12161085,-0.15998213,-0.1519386,-0.2816136,0.07363215,-0.035506353,-0.2096569,-0.22803056,0.07179277,0.11948868,-0.09478165
TCGA-78-7542-01,-0.020590328,0.11547323,-0.2454398,-0.13605477,0.10850475,0.020408688,0.10589843,-0.07317777,-0.074482314,0.10463617,0.15126036,-0.10661738,-0.100337096,0.31854236,0.027572557,0.094431624,-0.16907218,0.3114623,0.085961245,-0.023537664,-0.11957965,-0.011115974,0.10564669,0.05661818,-0.07443506,0.028749699,-0.13321063,-0.15710814,-0.086920865,-0.12155102,0.04600284,-0.10640463,0.07719578,-0.032988366,-0.09682266,-0.22420993,0.01035845,-0.044041127,0.013916472,0.08517878,-0.09820847,0.29971063,0.11280731,-0.20450424,-0.11467405,-0.14490211,-0.08523577,-0.0074749324,0.067228265,0.024861105,0.081481524,-0.050810788,0.14235547,-0.17046529,-0.07066879,-0.14350712,0.08750528,0.0909847,0.04635843,0.00653568,0.04485153,0.048442308,0.21268393,-0.17668529
TCGA-62-A472-01,0.13330281,0.17089893,-0.11003193,0.023545288,0.18038009,-0.111629985,-0.07046819,-0.0774546,-0.13865925,-0.15071224,-0.17682733,-0.101086386,0.044834,0.035356827,0.029756242,0.20102206,-0.007790546,-0.017093075,0.09461075,0.14857548,-0.20217723,-0.0042447196,0.029506758,-0.1699543,0.041188728,0.16287376,-0.066259705,-0.29478338,0.060794607,-0.11324599,0.062519215,-0.016950354,0.08236784,-0.058617137,-0.18948644,-0.07856836,-0.03175787,0.044899084,0.013210116,-0.09474414,-0.2008031,0.034447562,0.00278334,-0.02094607,-0.14846185,-0.0026326948,-0.11672808,-0.05503462,-0.085349694,0.22614078,0.14264685,-0.02696476,0.14750813,0.08534271,-0.08493578,-0.21822187,0.14169493,-0.015504308,0.15620284,-0.06381899,0.3339029,0.10867012,0.112055466,-0.14493634
TCGA-64-5778-01,0.07599075,0.18390878,-0.05178493,-0.081026,0.0485104,-0.28526568,-0.08982556,-0.13097109,-0.14719824,-0.01873226,-0.021941558,-0.16924602,0.043296326,-0.024299279,-0.052798353,0.13606524,-0.04591898,-0.040233396,-0.15386608,0.18977068,-0.1922186,0.038298614,0.031453967,-0.1926986,-0.006402263,0.26278913,0.027324557,-0.22430612,0.11169757,-0.067031235,0.0103236,-0.077677794,0.13705257,0.1266742,-0.0816734,-0.07195657,0.2654276,0.08948097,0.05549919,-0.13978836,-0.17627735,0.044117834,0.21497713,-0.07882344,0.052778285,-0.057322547,-0.18357883,0.06047417,0.07035514,0.14732757,0.16804767,-0.036736447,0.13747744,-0.061011307,-0.065408394,-0.14832655,-0.013571782,-0.19825801,0.014991585,-0.03449427,0.16291717,0.09164911,-0.13850905,-0.085203916
TCGA-64-5775-01,-0.018996973,0.19738057,-0.2598594,-0.091283545,0.047011916,-0.16773558,-0.035423342,0.06288187,-0.09195541,0.03272016,-0.0974682,-0.06448733,0.053651854,-0.16902755,0.05073073,0.07713047,-0.041344322,0.03604761,-0.041190114,-0.09299946,-0.18289636,-0.0584839,-0.0014155929,-0.19418174,-0.028045805,0.183843,-0.27069458,-0.11562409,-0.11851157,-0.03999569,0.058194786,0.23964606,0.08461383,-0.14522369,-0.047867477,-0.15139313,-0.09899891,-0.096057944,0.118178286,-0.072957054,0.0019312971,0.12325456,-0.04427157,-0.06649492,-0.16798049,-0.14695193,-0.030880574,0.07417468,0.044354632,0.057562154,0.06309351,-0.12661871,0.23248966,0.13883886,0.07392275,0.04158114,0.053006966,0.12621598,-0.017461121,-0.18468665,-0.057280947,-0.0091495905,-0.40405568,-0.072574615
TCGA-49-AAQV-01,0.1243913,0.1259509,-0.082103744,0.028818855,-0.12196699,0.05346207,0.032374565,-0.1254995,0.006561866,-0.1509655,0.03871415,-0.13209109,0.19948745,0.15121807,0.23026395,-0.013442935,-0.076833226,-0.029301142,-0.0750633,-0.11333023,-0.16268387,-0.14199063,-0.01099283,-0.10029586,-0.09525471,0.4362357,-0.109693125,-0.017661279,-0.040995434,-0.08995614,-0.030292258,0.10892211,0.05043652,0.17429996,-0.087850735,-0.028272856,-0.12455524,0.007003704,0.13011594,-0.041237723,-0.05655078,-0.042707365,-0.13059221,0.13040777,0.124450944,0.020799132,-0.09286445,0.07657497,0.061795123,0.03216246,0.07761236,-0.082172096,0.07927724,-0.23181364,-0.10797082,-0.19294421,0.0035081438,-0.16495937,0.13290732,-0.06316435,0.3270896,0.11581214,-0.103081144,0.03204141
TCGA-44-3396-01,-0.11914933,0.089945935,-0.16314243,-0.026084037,0.09032679,0.12618127,0.030855667,-0.07379485,-0.076484405,0.08592455,0.05189447,-0.11985954,0.23457305,0.004615992,0.1007631,0.0051143668,-0.048865687,0.15090387,-0.106773295,0.06905264,-0.16454816,-0.1041526,0.20718987,-0.04316212,0.06757201,0.08640103,0.022498883,-0.093863845,0.0009705804,0.06321393,-0.14640842,0.27725396,-0.058268312,0.063614495,-0.46220073,-0.028271088,0.09402517,0.060111977,0.077994436,-0.09330335,-0.079994366,0.1551315,-0.20061623,0.24498697,-0.20534812,-0.047105692,-0.011819231,0.11741813,-0.059202112,0.051785666,0.03448817,-0.07278578,0.0744185,-0.077516235,-0.08118421,-0.05333771,-0.011342886,-0.1355856,0.056616634,0.17128702,-0.18932752,0.05774647,-0.082551874,-0.08867498
TCGA-95-8039-01,-0.2562365,0.08901173,-0.03686757,0.048948623,-0.0941201,0.20360081,-0.10418145,0.003400392,-0.07798619,0.09094316,0.0998622,-0.14232421,0.19390249,-0.1272948,0.056573045,0.06462352,0.018909665,-0.11302659,-0.04884849,0.051533375,-0.19412059,-0.051914573,0.043036874,-0.083738185,-0.08010925,0.32022974,0.14215522,0.014102561,0.0038187425,0.048800733,-0.010795593,-0.07133681,-0.039606795,-0.06631024,-0.27704665,0.04411228,0.081658565,0.09137714,0.059256233,-0.080538504,0.008529331,-0.09031088,-0.3345235,0.18116869,-0.122106016,-0.004316465,0.026069177,0.13915889,-0.15634775,0.03770483,0.006572489,-0.12581559,0.07298067,-0.18314046,0.027723392,-0.24235706,-0.12560405,-0.21512143,0.001996933,-0.15799098,0.147579,0.036058735,-0.043302868,-0.040500756
TCGA-50-5946-01,0.011965528,0.019052362,-0.22986098,-0.11778729,-0.04093848,-0.08085333,0.070412666,-0.053194933,-0.101111166,-0.014526258,0.18837549,-0.08162702,0.02977906,-0.009612669,-0.02943903,0.08103317,0.06814553,0.21637759,0.026869942,-0.029935708,-0.10761173,0.03767123,0.121924445,-0.12884519,-0.088660836,0.4271382,0.031140665,-0.11001713,-0.01815804,-0.04829691,0.059372153,-0.05534481,0.0015679313,0.05483073,0.03487974,-0.036818963,0.13603386,0.13891123,0.09274705,0.16113551,-0.09976075,0.24388234,0.17679134,-0.14619347,0.2199315,-0.08661355,-0.032765005,-0.026445199,-0.006389169,0.07287241,0.05931375,-0.020166326,0.17454405,-0.03669125,-0.06465036,0.10376061,0.052720632,0.010905717,-0.08156195,-0.22699243,0.39781108,0.05831902,-0.013986667,-0.09484746
TCGA-05-4244-01,0.14619142,0.07681083,-0.12592086,-0.12104588,-0.021067942,0.21840999,0.16947757,-0.23228781,0.10872975,-0.103518605,-0.13818102,-0.10301867,-0.044369303,0.19969332,0.18380952,0.026359405,0.068996824,0.26836747,0.058074985,-0.13771841,-0.1932359,0.14424211,0.15653849,-0.06535167,0.1102665,0.07538943,-0.19940071,0.060775846,-0.2747312,-0.12434213,-0.011821866,0.039908886,0.04957311,0.06251434,0.025689777,-0.23910864,-0.009344075,0.051837604,0.10235834,0.02186524,-0.083589606,0.18804099,-0.04210794,-0.19116047,0.034738757,-0.08198977,-0.16035089,-0.12531699,-0.045199465,0.085449114,-0.01866911,-0.06145055,0.08700415,0.023302073,-0.093661055,-0.2052398,-0.001152845,0.10778825,0.15120459,-0.06038623,0.04312187,0.09019601,-0.115344286,0.031147042
TCGA-55-7281-01,-0.19058086,-0.030332265,-0.16127579,-0.09864198,-0.009616126,-0.06416957,0.078917764,-0.13329613,-0.008074006,0.33701137,0.20458259,-0.05256158,-0.031795826,-0.34091455,-0.011753131,0.084369324,0.12019343,0.18463045,0.03258121,-0.13773607,-0.045494106,-0.10403986,-0.040457305,-0.055493,0.07887035,0.022008644,0.20730865,0.022845235,-0.1397477,-0.13291173,-0.028002555,0.0989188,-0.00357251,-0.01637814,-0.3219628,-0.10037381,0.09545492,-0.039771665,-0.0038903588,0.022532677,-0.017007165,0.2275611,-0.0565317,0.05069029,-0.22821067,-0.021366315,-0.037449848,-0.24028759,0.103532426,0.054167937,0.10990237,0.031384602,-0.025583414,0.13577561,-0.10066308,-0.033138674,-0.03351829,-0.14620535,0.070184104,-0.002480236,-0.076972306,0.16093522,0.12984176,0.06338513
TCGA-73-4659-01,0.123179466,0.27312636,-0.19148241,-0.0256094,-0.03307405,-0.13518418,-0.025176099,-0.029098773,-0.08146443,-0.18072145,-0.012911313,-0.042738695,0.051276974,0.38111007,0.16069666,0.026707403,-0.1673173,0.050518394,0.010961427,0.090802215,-0.15819526,0.01804044,-0.007329407,-0.14480099,0.006176253,0.28027627,0.013519137,-0.2220001,0.0036106666,0.03959882,0.0925547,0.044711567,-0.09009887,0.08038898,0.054674927,-0.023765756,-0.10139001,-0.09574924,0.062202703,-0.13465318,-0.18268842,0.10179954,0.117949754,-0.08026036,-0.20609456,-0.1029336,-0.077331625,0.14633997,-0.052208904,0.07279566,0.02252833,-0.026936831,0.19421771,0.13041924,-0.07680978,0.08676122,0.091415584,0.16106245,0.13798651,-0.19642128,0.07054585,-0.014505797,-0.13127261,-0.12235772
TCGA-NJ-A7XG-01,0.007878351,0.23867789,-0.02791762,-0.030134106,0.16401976,0.047272418,0.008411516,-0.038107157,-0.022339625,-0.018190455,-0.08639348,-0.1477427,0.10510685,-0.011517994,0.13360816,0.07157837,-0.3012856,-0.08681977,-0.17319307,0.11582788,-0.11782637,-0.08486127,-0.0027645985,-0.22041279,0.076956265,0.088079214,0.0641331,-0.111685105,0.07468703,-0.06542854,-0.022336747,0.14347903,0.22212207,-0.024763955,-0.04295431,-0.16052714,-0.0019328343,0.14650366,0.115442835,-0.29898214,-0.17067684,-0.090965725,0.006226778,0.045415934,-0.21860814,-0.046326995,-0.25289106,0.1790226,-0.022526788,0.14986251,0.045575827,-0.097983636,0.123329915,0.13842416,-0.021924354,0.003486035,0.040574633,-0.26223233,0.15688421,-0.05596459,-0.01729272,0.010427113,-0.10126972,-0.090638444
TCGA-44-5644-01,-0.09031394,0.06512428,-0.07203331,-0.12142577,0.3201307,-0.006246699,-0.054889213,0.11288689,-0.18610905,0.14239343,0.17155237,-0.08450508,0.18477243,-0.1580978,-0.03960912,0.055664957,-0.079972796,0.09542557,-0.081815064,0.07512974,-0.030385464,0.08450901,0.03628142,-0.09377566,0.10817931,-0.17262325,0.16604006,-0.06610584,0.0662777,-0.057359368,-0.020666804,-0.044323068,-0.025604786,-0.278281,0.24403018,-0.0734005,0.16426934,0.07129029,0.06875101,-0.22821236,-0.08920917,0.098936625,-0.13193671,-0.027193503,-0.18552653,-0.067520626,-0.032277945,0.021105768,-0.20209306,0.15249254,0.02609639,-0.06900967,0.12996429,0.3529262,0.019935504,0.06194804,-0.02620313,0.09418933,-0.101087496,0.0034722993,-0.0716119,-0.028008377,-0.002519393,-0.12399473
TCGA-49-6745-01,-0.10760641,0.23320839,0.07144721,0.0030946601,0.059963204,-0.0047178934,-0.01516218,-0.13939786,-0.120677404,0.06102143,-0.08781738,-0.18728648,0.022552326,-0.008059945,0.12696777,0.20841599,-0.019306373,-0.05378962,0.1912543,0.020622512,-0.10981767,-0.19994785,0.056298446,-0.06434998,0.07693943,-0.029648894,0.07017295,-0.24383654,-0.060724877,-0.09378684,-0.13637686,-0.12962435,-0.05292784,-0.03103697,0.0134775005,-0.16732013,-0.056497253,-0.08321592,-0.0517954,-0.25011933,-0.30113274,-0.0556014,0.0801454,0.044960022,-0.14795673,-0.08933442,-0.23286785,0.14587516,-0.057430435,0.15139131,0.13904345,-0.14547959,0.023860982,0.09353877,-0.092207596,-0.08775594,-0.0115456525,-0.015915174,0.31063122,-0.13049577,0.06640256,0.07805189,0.18127982,-0.036682855
TCGA-64-1680-01,-0.033680018,0.11579878,-0.13378812,-0.19783819,0.14418398,0.10695027,0.13750246,0.016532449,0.05408842,-0.0090483865,0.00079772074,-0.0691787,-0.007314936,-0.08312129,0.026447779,0.049696393,0.005636619,0.14663668,0.24371141,-0.22158459,-0.13441834,-0.014961592,0.18190408,-0.15472142,0.012746194,-0.06796615,-0.14380467,0.045980234,-0.17970008,-0.11525382,-0.098592125,0.19888787,0.06097412,-0.21610433,0.04006166,-0.14296478,-0.038383856,-0.120100275,0.10058369,0.014846685,-0.10943935,0.17934783,-0.038208775,-0.07999759,-0.07092837,-0.19222105,-0.16729227,-0.059712533,-0.104677424,0.011464633,-0.007582151,-0.20036569,0.09913457,0.17360966,-0.09775862,0.06700472,-0.15318479,0.33400887,0.0071807867,-0.1947684,-0.11752284,0.04415221,-0.102112845,-0.050654024
TCGA-17-Z004-01,0.14239554,-0.07756084,-0.0055371397,0.009686685,0.04366186,-0.10520284,-0.12577252,0.04908458,0.03723293,-0.19158584,0.26037985,-0.05100677,-0.19221343,0.071632415,-0.16569938,-0.052248996,-0.03583363,0.032278586,-0.08020946,0.1328297,-0.07861575,0.18930459,0.08656516,0.047969945,0.053132202,-0.30118126,0.079263136,0.11811396,0.015288992,0.02549422,0.056193773,-0.13805546,0.024553094,-0.24657929,0.14221253,0.090277486,0.045768976,0.15589872,-0.07063018,0.091717444,-0.02396128,0.1541483,0.25321725,-0.16591111,-0.16427512,0.04075977,0.13100955,0.23219526,0.04814181,-0.10409438,-0.014056778,0.093362376,0.07159159,-0.10608378,0.12651624,-0.22489621,0.1077349,0.13370593,-0.047683503,0.11949514,0.20930734,-0.03433535,0.059048306,-0.041424792
TCGA-86-8056-01,-0.18913287,0.22610632,0.032802973,0.08851634,-0.090141386,0.08054407,-0.10818326,-0.0016563487,-0.12858841,0.12642708,0.077927105,-0.09400714,0.14026256,0.012400783,0.17104617,0.17974621,-0.11900447,-0.19718806,-0.0046945517,-0.053090576,-0.091368794,-0.25348148,0.03709112,-0.021448938,0.059334565,-0.024665078,0.101375125,-0.23383978,-0.0667815,-0.04261976,-0.10393454,0.026309198,-0.0809636,0.029965729,-0.2322495,0.0394337,-0.124140814,-0.031247213,0.079229824,-0.31504095,-0.059467796,-0.1899969,-0.37349975,0.14033385,-0.16727561,-0.11560865,0.010046465,0.033414822,-0.15020478,0.13779289,0.08076436,-0.0245435,0.030521106,0.017896656,-0.020097762,-0.05614273,-0.15606768,0.065811716,0.11416942,-0.0154035,-0.07688107,0.059296004,0.023099737,-0.014564971
TCGA-44-2665-01,-0.2695139,0.056986958,0.023031805,-0.09130045,-0.22941154,-0.08826207,0.0064561255,-0.098539144,-0.09279905,0.14200707,0.03718214,-0.104596615,0.05795405,-0.36227882,0.039807513,0.08530233,0.058735017,-0.13061067,-0.054130223,-0.006563277,-0.12077305,-0.06877184,0.046614476,-0.16491188,0.038246583,0.09299382,0.27014297,-0.11577994,-0.1253296,-0.043723296,-0.102865614,0.15425755,-0.044515308,-0.105590045,-0.27319932,0.027018249,0.10976379,-0.032361813,0.0581768,-0.023421904,-0.06512558,-0.12068757,-0.0116036525,0.059197597,-0.20251745,-0.03366894,-0.022494294,0.031605054,0.116132,0.024337322,0.09226181,-0.028022025,0.029896911,0.18327549,-0.029156161,-0.008502366,-0.11660152,0.062628336,0.013270594,-0.3598272,-0.05089558,0.104376025,-0.22046858,-0.013663799
TCGA-91-6840-01,-0.16719516,-0.07840209,-0.14771703,-0.121480316,0.01741299,0.06613449,0.115691476,-0.079129286,-0.16318071,0.16274506,0.41330993,-0.07749884,0.15272948,0.12871985,0.050767206,-0.031873323,0.018152073,0.20247032,-0.15940338,0.059614692,-0.09119568,0.06494412,0.099460274,-0.010862492,-0.015415136,-0.2553089,0.2630474,0.107465215,-0.062135823,-0.07791666,0.008865111,-0.0061681964,-0.10884045,-0.16996194,0.08455222,-0.08716752,0.15559384,-0.06170104,-0.02341355,0.021130135,-0.056222692,0.20386188,-0.14871325,-0.0400202,-0.20945056,0.0994033,-0.04050126,0.032769706,-0.12861623,-0.037109345,0.03582569,-0.108000875,0.045571987,-0.030320186,-0.05432768,-0.32407328,-0.058072783,0.009040162,0.02290493,0.027952103,0.07263388,0.059866875,0.13292046,-0.0012080305
TCGA-53-A4EZ-01,0.08092337,-0.047638245,-0.064585686,-0.106448025,0.31986368,-0.11552073,0.17455061,0.06345667,-0.22745983,0.10801424,0.27593914,0.027276635,0.16224644,0.10024124,-0.04294233,0.08091573,0.022198642,0.27774876,-0.13697517,0.0013863771,0.018097738,-0.19529977,0.10948611,0.016749581,-0.039577775,-0.11385737,0.107499324,-0.13169874,0.112378605,-0.010510279,-0.11110346,0.05717646,-0.1070947,-0.042608984,0.012900204,-0.11657918,0.26997292,-0.10844996,-0.015496811,-0.08197321,-0.019575587,0.2046281,-0.21019913,0.19838773,-0.114644825,0.09990306,-0.00018629304,-0.1253589,-0.2182061,0.0038034834,0.0689316,-0.13163356,0.07341993,0.029730406,0.03436977,0.058782753,0.0016601618,-0.060133345,0.046801098,-0.03325048,-0.013590614,-0.008877047,0.22071709,-0.04186933
TCGA-78-7152-01,0.04223933,0.12670295,0.022443913,-0.05166839,-0.24087001,-0.07049494,0.04234294,-0.08589598,-0.072555415,-0.11574866,-0.098864816,-0.056938104,0.056193877,0.21318185,0.11680492,0.022411546,0.19192302,-0.026264526,0.15735535,-0.2000853,-0.084074534,-0.13460809,0.046279676,-0.005622813,-0.18677175,0.3004234,-0.16186212,-0.17976035,-0.014008601,-0.028003968,0.025855625,-0.08775603,-0.18635908,0.23544692,0.033847857,0.030590864,-0.08382778,-0.21313746,-0.0032898732,-0.029322628,-0.09535508,-0.07961451,0.07629366,0.14933121,0.35179925,-0.114094526,-0.018415365,-0.038417537,-0.022875085,-0.039342154,0.094682924,-0.09741655,0.008401336,-0.0071421247,-0.06697829,-0.0067163985,-0.1546043,0.21683568,0.007079885,-0.18555644,0.09127199,0.036803067,-0.1456207,0.023041524
TCGA-55-A48X-01,-0.14403504,0.19670333,-0.03456063,0.030255329,-0.15845068,-0.10380307,-0.08919894,-0.074559264,0.014517316,0.08897811,-0.035136696,-0.14884236,0.093112156,-0.14532228,0.063658975,0.07236862,-0.19820482,-0.092579044,-0.32112014,0.17635708,-0.1941862,0.17119859,-0.04207863,-0.17780986,0.070733376,0.18744981,0.24543746,0.080587685,-0.05461624,0.010357184,-0.029303515,0.045587834,-0.045412004,-0.084964685,-0.12502237,-0.13010217,0.06329776,-0.01757584,0.08426527,-0.2784401,-0.077656604,-0.08882907,-0.20136136,-0.02479942,-0.22958162,-0.029772677,-0.06950012,0.12570211,-0.014348259,0.11801206,0.080448605,-0.011926531,0.034354586,0.010716483,0.030392604,-0.034239914,0.03385558,-0.14174582,0.1469022,-0.03153347,-0.08328156,0.04473168,-0.2835565,0.07546504
TCGA-55-8511-01,-0.068437025,0.16165066,-0.17460041,-0.09682041,0.15042156,-0.1270633,-0.100622594,-0.14039302,-0.1149985,0.06379663,-0.08437527,-0.116902575,0.06708408,-0.339634,-0.049585667,0.20841594,-0.004713327,0.024835754,-0.04357904,-0.025865875,-0.07184927,0.071673065,-0.06265517,-0.20895456,0.10946139,0.07126571,0.1419358,-0.0701103,-0.1600488,-0.18270683,-0.044168852,-0.12760481,0.10258271,-0.13186632,0.047749247,-0.17190632,0.16324061,0.12662078,0.15704034,-0.10018344,-0.09717681,0.028036531,-0.02129363,-0.11030148,-0.20214793,-0.14163359,-0.10415652,-0.070486926,-0.11057314,0.22539553,0.15354843,0.0008673094,0.14265707,0.16866072,-0.06822334,0.0013504969,0.008733916,-0.19487274,-0.015397888,0.07781538,0.18413356,0.12497823,0.070317246,-0.02928107
TCGA-55-8206-01,-0.09489503,0.054761622,-0.21115094,-0.014689311,0.11613438,0.06555497,0.04180209,-0.068576515,-0.08767166,0.19919121,0.02827082,-0.0964627,0.16017126,0.06752587,0.06112216,0.063420385,-0.064405434,0.14288625,0.05814098,-0.014236677,-0.07177793,-0.050058383,-0.0536289,-0.045610014,0.04609676,-0.13365668,0.08128568,0.011239872,-0.10465334,-0.09904124,-0.18239072,0.2003493,0.015584124,-0.061304115,-0.28162253,-0.05645793,0.11112703,0.027944675,0.054451603,0.00992351,-0.042487375,0.155969,-0.27285543,0.15250091,-0.41087356,0.039002977,-0.06917376,0.010203097,-0.04816091,0.11077444,0.081059635,-0.041989207,0.031521592,-0.04750739,-0.1442414,-0.12199589,-0.041059803,-0.17207037,0.1467835,0.035954077,-0.29726836,0.09588154,0.20711666,-0.060453087
TCGA-49-4507-01,0.11085388,0.06949043,-0.07152225,-0.020851975,-0.13927579,-0.02257452,0.16315943,-0.18151666,0.021094967,-0.09352629,-0.08220041,-0.021698741,-0.1295517,0.53727806,0.18966757,0.055716928,0.026355967,0.13808745,0.16999298,-0.114147834,-0.02075723,-0.112095416,-0.020400178,0.03131476,-0.16853069,-0.011787009,-0.15134984,-0.077833466,-0.10848556,-0.14820045,0.06728805,-0.028097644,-0.048546094,0.31425455,0.024641104,-0.119481124,-0.12842982,-0.0037792015,0.067439,-0.022663457,-0.030350266,0.13488457,0.11043558,0.12058441,0.05786578,0.008889392,-0.13515131,-0.047087446,0.061887074,0.12697256,-0.0026976534,-0.025565797,0.040125895,0.12563238,-0.13190849,-0.111682065,0.012898184,0.1581784,0.10823297,-0.16308728,-0.055959526,0.12247436,0.07249653,0.046626944
TCGA-05-4410-01,0.23071922,0.06374914,-0.053804938,-0.18322054,0.24391511,-0.15634501,0.15187284,-0.06883108,-0.047734432,-0.0856997,0.07688263,-0.12530014,0.05215846,-0.14834046,0.04945072,0.046671245,-0.033907328,0.26214126,-0.020459712,-0.1900704,0.0071600797,-0.09372294,0.18353936,-0.03352607,0.12271916,-0.15595254,-0.17074941,0.018097332,-0.16028477,-0.11637141,-0.21975693,0.014204432,-0.009436741,-0.08743893,0.3025704,-0.20038949,0.15052809,0.052205164,0.13698888,0.0068368544,-0.056265466,0.23391812,-0.022406079,-0.070756644,-0.021289112,-0.0939986,-0.16938843,0.028487837,0.0126950415,0.023020355,0.006050408,-0.14029573,0.06318666,0.27092057,0.017120987,0.115435675,0.03593436,0.07053442,0.029315908,0.0973719,-0.06582155,0.017169904,-0.08933477,0.028425151
