,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6982-01,0.14435163,0.0029749537,-0.024586318,-0.070897356,0.03786731,-0.04646245,0.19871448,-0.23562543,-0.021036765,-0.008243328,0.16754933,-0.027449792,0.046506554,0.09323718,0.12037874,0.07374143,0.14530963,0.24024422,-0.11515351,-0.10078511,-0.016131222,0.02656907,0.109365635,-0.011555359,0.24555872,-0.010097902,0.18336298,-0.04454445,-0.18869564,-0.10927426,-0.1676877,-0.031536423,-0.24071132,0.10569209,0.11284784,-0.13936767,0.08420432,-0.15846638,0.03737017,-0.13009132,-0.117575675,0.20021118,-0.09338618,-0.054706212,-0.0068018124,0.024264665,-0.063574135,-0.23739468,-0.04612169,0.1011126,0.095690675,0.002533813,-0.059283722,0.21510644,-0.15729526,-0.03471374,-0.038242754,0.1235749,0.23977739,0.09450581,-0.0018992525,0.15564862,0.08579252,0.19073644
TCGA-69-7978-01,0.1006988,-0.02314682,0.0046128924,-0.063488096,0.053587127,-0.07936127,0.19717637,-0.20617108,-0.032270875,0.035158407,0.19788104,-0.020968512,0.06935475,0.02259855,0.07180408,0.0790682,0.11192799,0.22988203,-0.08322585,-0.15044872,0.059095252,-0.0252944,0.16039254,0.04762885,0.23592483,-0.085966915,0.12644792,-0.021326339,-0.21274582,-0.11100223,-0.24588059,-0.03516115,-0.25139192,0.07908339,0.1119456,-0.12950228,0.07962277,-0.18009771,0.048943456,-0.078562215,-0.11140809,0.15991858,-0.1284108,-0.038229253,0.034909006,0.013119746,-0.06016512,-0.21895845,-0.023954855,0.07289895,0.08232906,-0.030343812,-0.11259379,0.22958386,-0.14434673,-0.025725175,-0.04146157,0.102686785,0.217741,0.15393473,0.0020362528,0.12622175,0.11129315,0.20768212
TCGA-38-4625-01,-0.025494883,0.06957869,0.0638058,-0.106428295,-0.026347646,-0.059764598,0.16604464,-0.024940632,-0.063461795,-0.025039094,-0.107068196,0.030416751,0.15160556,-0.102843806,0.14735395,0.05510437,0.12883957,-0.019252693,0.05466392,-0.18819787,-0.012754955,-0.28636938,0.067650706,-0.15480916,-0.12212239,0.22565837,-0.08755685,-0.1682707,-0.008267539,-0.099312186,-0.08706349,0.124198936,0.0055897227,0.096687004,0.029834993,0.011278948,0.041382685,-0.042552512,0.07374804,-0.030336212,0.015092467,-0.071538985,0.020531796,0.25181752,0.20344679,-0.09731663,-0.08706722,-0.050883442,0.03627723,0.08044425,-0.022068463,-0.0904341,0.011644655,0.35641915,-0.01485475,0.28544196,-0.13358994,0.12382177,-0.062478244,-0.38164884,-0.07058209,0.048962858,-0.050943635,-0.04396389
TCGA-91-8497-01,-0.030394614,-0.015918469,0.064105324,-0.010661721,0.006930527,-0.032033477,0.14515743,-0.1919391,-0.09653056,0.16773617,0.20483345,-0.017037556,0.17145607,-0.04530339,0.09359925,0.050898924,0.20043947,0.10087994,-0.13186665,-0.072027415,0.013570084,-0.052728917,0.106618054,0.045470692,0.25924644,-0.10874053,0.1844025,-0.05121964,-0.1475727,-0.06296259,-0.24034253,0.003327806,-0.28379136,0.07938627,0.048596703,-0.052412316,0.09156688,-0.2187675,-0.029457564,-0.19110948,-0.074901134,0.08754171,-0.19031814,-0.022454334,0.078418225,0.0461564,0.0001295175,-0.19520012,-0.017561998,0.05163334,0.10711747,-0.0118899215,-0.13575257,0.099388145,-0.13910814,-0.05719726,-0.12592703,0.07423422,0.2122015,0.15053293,-0.14792019,0.13997649,0.064090945,0.2061109
TCGA-75-6206-01,0.14956035,0.068067625,-0.050906803,-0.036205895,-0.0016991692,0.017040072,0.2005423,-0.23319887,0.024770014,0.0046508284,0.072599925,-0.04686639,0.069152325,0.220796,0.1867068,0.0513568,0.107359126,0.2614973,0.046706405,-0.18299773,-0.0109729115,-0.078248136,0.10282927,0.025204191,0.16405667,0.14328878,0.020222709,-0.040448003,-0.16992706,-0.12470751,-0.15763837,-0.0004922049,-0.21478389,0.25101295,0.050238207,-0.10563175,-0.056674827,-0.15433472,0.040143907,-0.09840388,-0.13763647,0.1831352,-0.085282475,-0.00073076575,0.114728816,-0.028526576,-0.11482963,-0.21841955,0.004501784,0.10396228,0.05377997,0.0033386673,-0.08360892,0.2057756,-0.19830789,-0.0028462452,-0.023382135,0.063540846,0.24550925,0.07952338,0.012115005,0.13751797,0.099413715,0.15804237
TCGA-NJ-A4YF-01,0.03542808,0.095903136,-0.035176463,-0.068572246,0.23710038,-0.1577979,0.14920478,-0.1425106,-0.12722568,0.09141872,0.08792754,-0.10171627,0.11588258,-0.08147399,0.059644952,0.14301297,0.09181717,0.08957062,-0.03896603,-0.11642818,-0.021412654,-0.07984035,0.07981829,-0.0741262,0.20956913,0.087928236,0.06037714,-0.08525842,-0.07955797,-0.13409574,-0.18836643,0.0071140393,-0.11298802,-0.02367411,0.17600988,-0.15485409,-0.011676839,-0.15634163,0.062022697,-0.20723812,-0.1528818,0.074325964,-0.10393651,-0.071569614,-0.055979416,-0.092425436,-0.1296654,-0.19719651,-0.00353127,0.12521455,0.16740482,-0.09736379,-0.013393055,0.4226991,-0.091691144,0.029900683,0.015253066,-0.08707137,0.20683716,0.03038208,0.07000386,0.10096286,0.06671848,0.19056498
TCGA-86-8280-01,0.097201675,0.0039122268,0.00239311,-0.064429775,0.0627981,0.0033304633,0.2211389,-0.21880889,-0.025173454,0.04161605,0.24492256,-0.013094125,0.07372862,0.11628891,0.119790465,0.07175456,0.06466987,0.23647214,-0.17824326,-0.08106655,0.0032625988,-0.018184485,0.12233193,0.00097389315,0.24879324,-0.13170834,0.2221354,-0.0528121,-0.18786529,-0.09818758,-0.19532141,-0.037506603,-0.18643808,0.08206089,0.070748225,-0.14658055,0.14256528,-0.13446221,0.025951074,-0.15357237,-0.117354944,0.18262847,-0.103070304,-0.0344913,-0.059740584,0.048994977,-0.08442298,-0.17650805,-0.06527696,0.08267962,0.07454733,-0.019669702,-0.07280945,0.118765615,-0.14812532,-0.08336782,-0.06550085,0.068864636,0.25940874,0.10442703,-0.08735604,0.13206205,0.15029986,0.14482476
TCGA-L9-A7SV-01,0.012507288,0.017175874,-0.075096995,-0.08806272,0.12918581,0.07350746,0.2050998,-0.13209501,-0.014674391,0.11857282,0.20911172,0.021396078,0.06832607,-0.1001819,0.07505128,0.088000916,0.011360567,0.23999299,-0.21415251,-0.10509401,-0.004865878,0.032298103,0.008250012,-0.11323723,0.16861321,-0.0068348707,0.30235642,0.06916268,-0.21566187,-0.10943399,-0.14281115,0.013354004,-0.08131393,-0.14546232,0.098729014,-0.19645041,0.14061101,-0.099891044,0.07047721,-0.14460638,-0.054543532,0.16989759,-0.24382049,-0.016892066,-0.20688063,0.00660303,-0.0567178,-0.19547392,-0.16843994,0.092708625,0.0337399,-0.051280987,0.016588105,0.13497116,-0.06960657,0.09880047,-0.04703775,0.001939821,0.21055378,-0.050175454,0.00089450856,0.09386498,0.19846231,0.083625525
TCGA-95-7948-01,-0.3234053,0.10523561,-0.13344848,0.069844514,-0.15794757,0.22483927,-0.051974382,-0.038228925,-0.14555404,0.22523387,0.1884248,-0.025413215,0.16298653,0.14472713,0.078431204,0.15675527,0.112274095,0.03753312,0.11101493,-0.047067475,-0.075259894,-0.13706459,0.00766056,-0.008537642,0.007112875,0.16087899,0.21936575,-0.003346714,-0.12044034,-0.05773567,-0.008284177,-0.13280846,-0.20891754,0.078159444,-0.07866206,0.035390563,-0.09766895,-0.03776715,0.030791806,-0.19138023,-0.038987953,0.074564464,-0.28085935,0.12179891,-0.083027415,-0.016116885,0.07308715,-0.035600666,-0.20986068,0.175909,-0.03310626,-0.079847,0.04869468,0.012309785,-0.074015625,-0.081135206,-0.107834116,-0.048040796,0.06187446,-0.074671485,0.18724413,0.08698844,0.22070764,0.030357387
TCGA-93-8067-01,0.08167719,0.007595438,0.019284768,-0.08640985,0.15163216,-0.0033048152,0.18431714,-0.15447223,-0.054845955,0.08713551,0.225172,-0.042818956,0.074922085,0.016886275,0.022884978,0.07895275,0.16533889,0.20479006,-0.13696705,-0.0945253,-0.014480644,0.04893298,0.09261341,-0.036259588,0.2489849,-0.1531789,0.21199402,0.069112495,-0.15975608,-0.09680984,-0.22419947,-0.05900582,-0.16455723,-0.050157018,0.16773207,-0.12585546,0.17367211,-0.11019247,0.009823405,-0.19589184,-0.0832881,0.19374977,-0.16595887,-0.052708194,-0.07012893,0.015795449,-0.07224368,-0.21414633,-0.119982846,0.08279971,0.0738937,-0.07693335,-0.055661883,0.18633813,-0.10842551,-0.059753828,-0.11606469,0.0236612,0.19360417,0.049963504,-0.09385083,0.10912796,0.11964989,0.1879203
TCGA-50-6593-01,0.20521057,0.03980047,-0.045798156,-0.09780772,0.06173552,0.06600118,0.2007885,-0.2052633,0.038368236,-0.119275846,0.06881266,-0.046607208,-0.012501663,0.20934889,0.12096314,0.08124434,0.15456322,0.29737842,0.03037965,-0.17862447,-0.05855619,0.020226333,0.10944438,-0.030823214,0.17116867,0.02924576,0.12937015,-0.016573815,-0.1722194,-0.13470164,-0.124973744,-0.06895757,-0.16136596,0.1311644,0.16780451,-0.16162713,0.04875575,-0.101823054,0.052208524,-0.08939747,-0.111899994,0.22208725,-0.04578945,-0.026798183,0.0039841263,-0.018128762,-0.10613335,-0.25302252,-0.1053229,0.08976851,0.06663124,-0.03779032,-0.020571839,0.21419372,-0.13016133,-0.020403625,-0.05952969,0.10614853,0.19489065,0.048678733,0.13698247,0.13569517,0.1338949,0.16945726
TCGA-73-4662-01,0.10578978,0.034529913,-0.10100521,-0.10690558,0.0044603744,0.06734137,0.19087864,-0.22056186,0.09164383,-0.007038305,-0.052261066,-0.048172034,0.025832405,0.10128232,0.13031812,0.061384767,0.035117004,0.2779302,0.037833463,-0.13340878,-0.027157342,0.07680217,0.14834511,-0.09031169,0.20691465,0.11095898,0.0687787,0.111046635,-0.26401958,-0.10041085,-0.18232195,0.088385515,-0.15398751,0.10131119,0.16442841,-0.20384513,0.047008537,-0.14536889,0.11544612,-0.11019836,-0.109459035,0.17091,-0.17054279,-0.14052688,-0.008647602,-0.04333892,-0.13222824,-0.19843529,-0.14703819,0.10266265,0.022824265,-0.06707664,-0.027013391,0.17345326,-0.1139324,0.13216297,-0.049117994,0.07688079,0.22399803,-0.025614748,0.016294273,0.09496924,-0.028501065,0.18900931
