,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z026-01,0.0024411054,-0.084653996,-0.15370287,-0.026342524,-0.017093271,-0.10820619,0.15561754,-0.22128448,0.0745805,-0.31160152,0.1432974,0.29491362,-0.072014764,-0.15579076,-0.067899495,0.06415996,0.057090055,-0.122114,0.053906355,0.10128746,-0.006507677,-0.048759248,0.004873339,-0.104627505,-0.27439982,-0.07087699,-0.014157706,0.05760222,-0.057691745,-0.057427894,0.24055375,0.08075119,0.03774065,-0.05907754,-0.05260251,0.1333879,-0.070230596,-0.40440425,-0.12622005,-0.013472285,0.072510414,-0.07536148,-0.0320624,0.014933916,0.18079935,-0.07293181,-0.07902349,-0.036854032,0.05125602,0.22552551,-0.07237447,-0.10613859,-0.09287992,0.0795277,0.11271724,0.1276269,0.010467468,0.059218843,-0.13754131,0.020979192,-0.16454846,0.036862075,-0.04009809,-0.024145512
TCGA-17-Z032-01,0.035698645,-0.06712463,-0.18163529,-0.022145694,0.021329941,-0.116237015,0.11849981,-0.20611396,0.10557553,-0.33454537,0.13025731,0.27917406,-0.033049922,-0.16558215,-0.08424971,0.05340098,0.05598405,-0.13968492,0.035228793,0.060578257,-0.0016680295,-0.0046298793,0.013098932,-0.08692089,-0.2949563,-0.049046032,0.00092038413,0.04294358,-0.09706797,-0.042056732,0.23398703,0.0561421,0.047245707,-0.08524088,-0.029163873,0.11147073,-0.10248776,-0.40422404,-0.16953272,-0.026556162,0.078648746,-0.029976359,0.00017791094,-0.006785983,0.14151825,-0.08301012,-0.09782916,-0.0903249,0.04420566,0.20137234,-0.10218375,-0.07563397,-0.059565995,0.06986495,0.12357642,0.0890066,0.0321409,0.08282475,-0.1826408,0.01736457,-0.15383463,0.06755787,-0.01021207,-0.009520157
TCGA-55-7913-01,-0.20641492,-0.15395278,-0.043995034,0.08249001,-0.16206709,0.03428686,0.07072686,-0.22306402,-0.1150496,-0.052917115,0.090354264,0.19983956,-0.22668596,-0.025138628,0.063937776,0.12229026,-0.027460942,-0.07017894,0.0017683707,-0.04637562,-0.081108764,-0.08622468,0.10797771,-0.13055526,-0.042981453,-0.13343358,0.11131416,0.08008502,0.11989482,-0.1914773,-0.011268132,-0.006835555,-0.17954476,0.006789027,-0.073820405,0.13416913,0.0955305,-0.11588045,0.11861572,0.15406263,-0.010341896,-0.11926379,-0.17842397,0.053891014,0.25709447,-0.033703595,-0.12513618,0.15907426,0.027223988,0.23561804,0.0794087,-0.1887569,-0.24532479,0.12026165,-0.056726888,0.18296665,-0.09910825,-0.1372796,0.02284908,0.09284881,-0.018444492,-0.16322576,0.06914125,0.12192412
TCGA-05-4422-01,-0.019568158,0.109920666,-0.13334452,0.1140199,-0.028486356,-0.067027524,0.10936908,-0.13316797,0.009706777,-0.18654484,0.15203312,0.0749936,-0.10995652,-0.24821933,0.016762039,0.11708771,0.31068113,0.20486689,0.16884568,0.049697977,0.11578252,0.008556999,0.00682836,-0.0779257,-0.326043,-0.21188748,-0.019959498,0.2057397,0.052859988,-0.039344676,0.20605904,0.1262294,0.017081331,-0.06752501,-0.01853533,0.15821525,0.0084373625,-0.10875017,0.14750412,-0.043554794,0.06065424,-0.07998593,-0.13054655,-0.057234067,0.044007502,0.2416161,0.14709154,0.014446628,-0.10994293,0.078476205,0.104587466,-0.1609652,-0.12934373,0.06938965,-0.06326252,0.06462111,-0.11921345,-0.017840806,-0.15154862,0.11501104,-0.057369143,0.0023935009,-0.046675004,-0.07310239
TCGA-17-Z023-01,0.034788102,-0.068638176,-0.1807667,-0.022214288,0.020178286,-0.113484934,0.121274106,-0.2070112,0.10464479,-0.3340508,0.12705238,0.28061643,-0.033885576,-0.16514747,-0.08402927,0.053365942,0.05434196,-0.14006943,0.03489798,0.061384596,-0.0023466998,-0.006559821,0.013603099,-0.08757555,-0.29618275,-0.049622167,-0.00016507081,0.04273585,-0.09625896,-0.042654473,0.23461209,0.05829638,0.04699043,-0.08627267,-0.029345281,0.11159904,-0.100986816,-0.40389293,-0.16852896,-0.026126722,0.0789447,-0.031862043,-0.00030773834,-0.004978787,0.1434592,-0.082506984,-0.09563743,-0.08929861,0.04226398,0.20198451,-0.10129503,-0.0760876,-0.060268503,0.06994254,0.12507272,0.090843804,0.031387407,0.082732186,-0.18083131,0.017356427,-0.15339811,0.06721222,-0.010669293,-0.009696514
TCGA-49-AARO-01,-0.20367375,-0.09363995,-0.03450136,0.18939626,-0.13245188,0.191867,0.060051665,-0.16756424,-0.12193074,-0.023866227,-0.023813779,0.13053313,-0.19886912,-0.058411215,0.08407363,0.128055,-0.008225975,0.03111003,0.010195442,-0.07985945,-0.11938592,-0.09119989,0.14029531,-0.111285545,-0.1343102,-0.14965641,0.090846255,0.103395656,0.14600322,-0.17868789,-0.10340602,-0.012076127,-0.19786043,-0.032621875,-0.033042375,0.120233275,0.13715653,0.06843664,0.13000214,0.15079911,0.024451554,-0.10849416,-0.18152314,0.014297204,0.18462664,0.048490327,-0.111006945,0.18749306,-0.108002804,0.17689973,0.11118303,-0.1655613,-0.22735663,0.10421009,-0.14511631,0.14494993,-0.15369849,-0.19363017,0.021218728,0.11277573,0.043345354,-0.14367615,0.04463586,0.084100656
TCGA-55-8090-01,-0.15761572,-0.11979805,-0.15415318,0.11130249,-0.16629247,0.0948086,0.022715988,-0.20946446,-0.041568838,-0.11245161,0.13911408,0.1701951,-0.17635207,-0.0826445,0.064742066,0.10522004,0.030011963,0.011964222,0.010093412,-0.12769477,-0.089150324,-0.001014958,0.1354565,-0.07780636,-0.11223201,-0.13401826,0.1494405,0.07752602,0.11241564,-0.18109769,-0.030632075,-0.03953259,-0.19123821,-0.009034479,-0.11409508,0.13101299,0.11199382,-0.16755639,0.04682038,0.13410643,-0.0009955056,-0.01978195,-0.1529826,-0.009612244,0.17777458,-0.07955494,-0.18745618,0.1753214,0.09270649,0.212823,0.08185183,-0.20410141,-0.22855373,0.11352088,-0.109298654,0.15062584,-0.09662952,-0.1611361,-0.08998772,0.06763349,0.06382119,-0.14393988,0.16040961,0.12356735
TCGA-55-6982-01,-0.20401211,-0.16501768,-0.03964283,0.14314331,-0.19162655,0.22025067,0.063555025,-0.1655646,-0.106558494,0.036959354,-0.04712139,0.14534973,-0.18183097,0.015219058,0.076434314,0.065127,-0.11759129,-0.028750945,-0.041994948,-0.12820801,-0.13083842,-0.0728287,0.14907819,-0.08563868,-0.036249973,-0.099643365,0.10961941,0.03962401,0.12613918,-0.1976323,-0.12464756,-0.0043457192,-0.2135584,-0.009379686,-0.058074456,0.09482735,0.1626246,0.022335358,0.093783446,0.1591447,0.008320638,-0.073132165,-0.15108702,0.06840188,0.22014451,-0.032219082,-0.12676188,0.20346685,-0.011034115,0.1790991,0.09746922,-0.15785062,-0.213186,0.08536446,-0.07200334,0.1836351,-0.098287866,-0.17080379,0.059839875,0.054681793,0.103399776,-0.16459231,0.12958357,0.124543965
TCGA-69-7978-01,-0.20015411,-0.16398804,-0.049018495,0.12930804,-0.15105842,0.13603543,0.12900685,-0.19504078,-0.1187949,-0.06109899,0.03942854,0.21114632,-0.20090823,-0.034967322,0.0740752,0.118465625,-0.033512153,-0.04337077,-0.024801537,-0.034383517,-0.1048983,-0.10294006,0.1295455,-0.11252817,-0.11505936,-0.13036661,0.08860506,0.051204305,0.14017686,-0.17018798,-0.035756618,-0.012717421,-0.1712029,-0.04460044,-0.1064697,0.10504032,0.13038573,-0.076253325,0.12250783,0.14490004,-0.017360598,-0.1405302,-0.16612701,0.048379865,0.23259377,-0.02885381,-0.10226361,0.19207186,-0.032774594,0.21388876,0.11479615,-0.17221415,-0.22375172,0.10341098,-0.08138572,0.19170883,-0.119781904,-0.16090049,0.03332639,0.07986488,0.019476293,-0.14665046,0.070765354,0.11421972
TCGA-38-4625-01,-0.20357563,-0.036618672,0.0199958,0.1457352,-0.017289694,0.15105824,0.002486734,-0.063574895,-0.20734906,-0.062629215,-0.007632126,0.043962587,-0.15736704,-0.04080455,0.060343273,0.22770478,0.020250497,-0.021674601,-0.0639777,-0.092983045,-0.15475683,-0.08905763,0.16244707,-0.13813195,-0.16745202,-0.13667834,0.10300519,0.0451468,0.16633911,-0.14164583,-0.172433,-0.14449452,-0.22471984,-0.029937325,-0.029519051,-0.009875502,0.0037897783,0.058461886,0.004194272,0.18927607,-0.042698137,-0.11143119,-0.14807852,-0.010676674,0.117430046,0.0037701821,-0.1564026,0.10215812,-0.21537158,0.11088975,0.08641771,-0.054888777,-0.18775073,0.15993004,-0.22314294,0.05850984,-0.13406849,-0.190315,-0.03301927,0.21591234,0.12465924,-0.1695159,0.05175402,0.14218442
TCGA-91-8497-01,-0.15549093,-0.14000231,-0.13620806,0.116767704,-0.1463183,0.08827425,-0.061550602,-0.15434806,-0.07493578,-0.00793733,0.12315898,0.11822283,-0.14651309,0.012461768,0.08839411,0.06783848,-0.04501501,-0.034911677,-0.06882604,-0.22667377,-0.10542425,0.059864245,0.16518712,-0.034785826,0.02561533,-0.07269939,0.2227627,0.01263527,0.087181985,-0.17544083,-0.106342144,-0.11506714,-0.2289042,-0.019355686,-0.102227,0.056204382,0.117148794,-0.08379451,0.06431164,0.1555777,-0.05830354,0.035841607,-0.11909259,-0.0068258247,0.13809367,-0.11506837,-0.2198056,0.15152416,0.13255477,0.15828577,0.08257726,-0.15198816,-0.19205524,0.0855884,-0.10778138,0.11827613,-0.055271648,-0.16561733,-0.06323688,0.052188076,0.12656833,-0.15892352,0.2651563,0.21916428
TCGA-75-6206-01,-0.20127994,-0.065434724,-0.034174092,0.1642713,-0.14502257,0.20043819,0.047600474,-0.15931286,-0.13966116,0.013820268,-0.037782118,0.09541228,-0.20424779,-0.042664148,0.09870885,0.1325756,-0.0012914904,0.050510377,0.009490717,-0.11149549,-0.123268224,-0.069008045,0.15142705,-0.107264034,-0.09316289,-0.1573618,0.10888816,0.103519976,0.15398234,-0.1880389,-0.08787282,0.006110537,-0.21832839,-0.017412174,-0.039714996,0.105262525,0.12919995,0.07715094,0.1370968,0.16239439,0.006843383,-0.09425906,-0.18327095,0.036973864,0.16937548,0.056902647,-0.042527106,0.17168583,-0.11746672,0.1371386,0.12496861,-0.1651576,-0.23165135,0.10617539,-0.14197543,0.12850384,-0.16394082,-0.19436629,0.022134867,0.1258516,0.10425832,-0.14318945,0.08943458,0.1086527
TCGA-NJ-A4YF-01,-0.20746084,-0.12386688,-0.0318286,0.12699834,-0.18527582,0.16707791,0.054980814,-0.16695893,-0.12128127,0.01748456,0.0082938615,0.1265718,-0.20950572,-0.020015646,0.08417009,0.11270554,-0.0342604,0.017398559,-0.011076614,-0.10163529,-0.110342056,-0.085091025,0.13848126,-0.10435889,-0.03752313,-0.13398997,0.11277255,0.07506511,0.14888097,-0.20320989,-0.095505536,-0.01472366,-0.21726261,0.01234073,-0.06109176,0.105197415,0.14795232,0.026277468,0.13471384,0.16321002,0.0029006375,-0.09241267,-0.17747653,0.060946375,0.20160021,-0.00164542,-0.092858486,0.2037552,-0.023823014,0.17891428,0.106255315,-0.17682841,-0.23527868,0.1109736,-0.11018934,0.15658778,-0.12895833,-0.18694463,0.05175377,0.095427744,0.0784097,-0.1680191,0.09988173,0.11390407
TCGA-86-8280-01,-0.198874,-0.1832477,-0.045259397,0.078468375,-0.21294582,0.11654252,0.086616665,-0.2038861,-0.0946548,0.0074524535,0.043096215,0.1871042,-0.20440592,0.00777576,0.0692016,0.06755081,-0.08104729,-0.045588784,-0.0147965085,-0.07647348,-0.09622117,-0.08148764,0.11520595,-0.09971344,0.0008831874,-0.11322655,0.106460914,0.04940301,0.118974894,-0.1976262,-0.04564759,0.017914983,-0.18837737,0.0267313,-0.0939642,0.120980404,0.14565843,-0.100924216,0.099714324,0.14542915,-0.0077546607,-0.087022476,-0.16011806,0.09001175,0.25386497,-0.0703557,-0.108648896,0.19650032,0.076318614,0.21617386,0.08115079,-0.19022492,-0.23122106,0.103246115,-0.03728585,0.20860986,-0.08218042,-0.14067847,0.053354368,0.04523678,0.053549923,-0.1700584,0.11285688,0.11782347
TCGA-L9-A7SV-01,-0.1983103,-0.14414904,-0.0055667227,0.04119669,-0.15128614,-0.0076517365,0.102271944,-0.18477221,-0.155731,-0.06085766,0.13174188,0.18744059,-0.22084199,0.0015224742,0.078398556,0.15531191,0.035027843,-0.024048865,0.008396958,0.027583543,-0.069606334,-0.110700116,0.09229992,-0.1291917,-0.024132635,-0.15965036,0.09109464,0.061373204,0.15472516,-0.15854533,0.021606246,-0.0063124034,-0.16695225,0.0025564355,-0.12892865,0.099514395,0.10373391,-0.16638221,0.14022182,0.1509779,-0.06562209,-0.14879425,-0.18988831,0.07978693,0.23075177,-0.041644145,-0.0720473,0.17542419,0.02246382,0.2076788,0.09649438,-0.18136027,-0.21554397,0.14805505,-0.085952275,0.15776788,-0.112987615,-0.15910298,0.03719782,0.12379041,-0.006667327,-0.17041522,0.03497069,0.1084215
TCGA-95-7948-01,-0.1748742,-0.16678339,-0.03626907,0.02247358,-0.13180122,-0.036453724,0.085887104,-0.16395621,-0.14784718,-0.07404713,0.1873299,0.20971319,-0.19241838,0.011345937,0.07462701,0.14780736,0.01978999,-0.041649982,-0.03194688,-0.027671376,-0.06747711,-0.06993094,0.0912833,-0.10753019,0.0034675063,-0.14142886,0.12710412,0.029208874,0.1562172,-0.14856984,0.0096520735,-0.040742587,-0.18554904,-0.008394235,-0.19125308,0.058303304,0.06160629,-0.24342687,0.08675842,0.15036497,-0.10509947,-0.10808598,-0.15909122,0.07365526,0.20081633,-0.14734681,-0.089973755,0.15536919,0.078960165,0.19544505,0.085932456,-0.16557133,-0.20718561,0.13834499,-0.09135764,0.1423178,-0.09253629,-0.15147121,-0.008249999,0.11108801,0.041776724,-0.1708019,0.121813044,0.14954676
TCGA-93-8067-01,-0.17677179,-0.14699559,-0.04271187,0.05259329,-0.124263585,-0.019912358,0.1191988,-0.19280434,-0.13846262,-0.101029895,0.16796087,0.22877148,-0.20874125,-0.030473134,0.055295806,0.16179626,0.03725212,-0.04327389,-0.011659514,-0.0014022735,-0.06437517,-0.09095027,0.08900999,-0.13515571,-0.06675445,-0.1582087,0.098628595,0.053924635,0.13618937,-0.15828732,0.037657768,-0.014947957,-0.16890833,-0.019338539,-0.1592269,0.09398034,0.053726688,-0.21155202,0.09731514,0.14488447,-0.06435059,-0.14689821,-0.1692624,0.076883905,0.22164172,-0.07650382,-0.07065089,0.15197618,0.021426676,0.21899012,0.086108536,-0.1803684,-0.2235997,0.13663593,-0.08071442,0.15157671,-0.109112546,-0.14731124,-0.0023995542,0.1220332,0.016606083,-0.14240497,0.0779925,0.12688585
TCGA-50-6593-01,-0.20959406,-0.11215857,-0.0249066,0.1853861,-0.1519071,0.221145,0.09391542,-0.18231808,-0.10989362,0.0029602153,-0.083261915,0.14610659,-0.20001507,-0.040054325,0.07122486,0.09118009,-0.06383334,-0.0017453922,0.01338936,-0.060154345,-0.12055569,-0.11513364,0.13580646,-0.11147732,-0.13764672,-0.13380139,0.061981395,0.09651587,0.1332963,-0.17919524,-0.092610046,0.033498764,-0.17444898,-0.031073993,-0.010013752,0.1381991,0.15190311,0.07349961,0.12781246,0.1419947,0.04860739,-0.12380109,-0.17505439,0.0389944,0.22263584,0.06578584,-0.08836303,0.18511257,-0.11677982,0.18488789,0.10212826,-0.16213714,-0.22117534,0.08476708,-0.0914436,0.17969738,-0.13410616,-0.16534172,0.05595906,0.08185825,0.029187763,-0.13882688,0.024511188,0.06638526
