,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.04800744,0.07676284,-0.033457503,-0.12070088,0.106361285,-0.06308986,0.1299502,0.09026569,-0.0818568,0.043399166,0.023359384,-0.018208249,-0.22717029,-0.32596603,0.06368228,-0.27267736,0.14008461,-0.40944326,-0.036651187,-0.1362887,0.27751747,-0.05546766,0.09542979,-0.091586,-0.0035866662,-0.071010776,0.05243934,-0.13765292,-0.15088327,0.013675817,-0.07100979,-0.01785874,-0.05952364,-0.033456992,-0.19379471,-0.015853506,-0.037331786,-0.08783088,-0.06408407,-0.039901644,0.0045701624,0.0046673724,0.21397467,-0.110679165,-0.08488022,0.094245315,0.010027682,0.032746725,-0.0766223,0.1566067,-0.0583068,-0.06820528,-0.15767913,0.1257891,0.07260799,0.13024487,-0.1586969,0.20248938,0.14137596,0.042786766,-0.031088863,-0.06149108,-0.05887262,-0.003746907
TCGA-44-6774-01,-0.047224704,-0.008656358,-0.107599996,0.08015586,-0.2230595,-0.12605071,0.11872702,0.28501645,-0.1357142,0.16244753,0.12901153,0.0060270876,0.013885807,-0.12041647,0.012373597,-0.09049845,0.14058332,0.10088336,0.18992004,0.012536297,0.13647695,-0.18784449,0.14408018,-0.08629205,-0.183651,-0.10440145,-0.101382114,0.112115815,-0.13124084,-0.04405417,-0.053255565,0.089795955,0.13730994,-0.14348924,-0.029740155,-0.06674339,-0.04392182,-0.1293114,0.006639714,-0.111540064,-0.12248005,0.03806069,-0.18894432,0.102606185,0.22412573,-0.12672071,0.0966469,-0.15569794,0.16615781,0.16157325,0.20597878,0.036526974,0.07191699,0.030763688,-0.055711206,-0.13831505,0.19849832,0.09726612,0.08686743,-0.21849458,0.064744055,0.006630283,-0.047347065,0.115952425
TCGA-17-Z026-01,-0.02905495,0.0073115495,-0.07380576,-0.06716969,0.06728636,-0.105411194,0.13090707,-0.08602565,-0.08448306,0.0012801368,0.06934,-0.009274392,-0.38916785,-0.18761481,0.04880628,-0.22671038,0.17618981,-0.30690295,-0.10907137,-0.24784644,0.16680418,-0.07873361,0.08314566,-0.11895755,-0.013445276,-0.09842225,-0.032293703,-0.1896981,-0.13100384,-0.08421021,-0.1255988,0.074791715,-0.021748438,0.084725365,-0.16507973,-0.048691798,-0.06943448,-0.20773962,-0.15318696,-0.061339367,0.11776702,-0.10879793,0.17135343,0.054089144,-0.24034818,0.07125933,-0.008930613,0.063441634,-0.030742064,0.13686247,-0.05020061,-0.06956835,-0.055407755,0.065840244,0.023041122,0.06416508,-0.17552787,0.09372453,0.014780257,-0.057352718,-0.13498832,-0.07660744,-0.08114672,-0.007255039
TCGA-17-Z032-01,-0.0492571,0.060740042,-0.056253046,-0.1552996,0.056309737,-0.07049224,0.15422688,0.18878293,-0.11432167,0.08335359,0.056382462,0.005059257,-0.18867168,-0.3214674,0.035460833,-0.29955673,0.15337923,-0.30227935,-0.00927036,-0.099652424,0.25701568,-0.09956425,0.12177175,-0.101629965,-0.050542586,-0.08533245,0.0666588,-0.082449704,-0.21596466,0.03450614,-0.09062718,0.006262114,-0.019515501,-0.078741714,-0.30229366,-0.032574106,-0.06500929,-0.059030026,-0.06759622,-0.0754105,0.00447652,0.051386427,0.14543635,-0.12603408,0.032158446,0.0676201,0.03781719,0.0047451225,-0.037294306,0.15449108,0.034424763,-0.047769073,-0.11910463,0.10758005,0.043947995,0.068914495,-0.08265952,0.2552074,0.16142951,-0.008885685,-0.030685628,-0.10149167,-0.08797935,0.026189234
TCGA-55-7913-01,-0.034190226,-0.049625378,-0.1108331,0.05073735,-0.21038812,-0.12910953,0.111292206,0.2501229,-0.12950322,0.14769356,0.12704457,-0.010046806,-0.0052951225,-0.13017403,0.008489961,-0.12530263,0.21723355,0.051960107,0.12929349,-0.052763548,0.13710335,-0.19034763,0.12716688,-0.08874325,-0.15989178,-0.110329665,-0.18126182,0.09056502,-0.13734606,-0.09576022,-0.07317767,0.12011281,0.15657108,-0.11564292,-0.0678231,-0.0762907,-0.055670794,-0.22794007,-0.0061937766,-0.10361083,-0.101059034,-0.010974291,-0.17924534,0.19322248,0.16633508,-0.06088676,0.09710545,-0.10542932,0.1677549,0.18273216,0.19789442,0.018797496,0.078617305,0.050435025,-0.05126754,-0.15725869,0.15603143,0.044661663,-0.009847718,-0.23151147,-0.0037148348,0.034899835,-0.06581588,0.119979076
TCGA-05-4422-01,-0.11534158,0.024263332,-0.09811664,-0.13388436,-0.069251865,-0.11557317,0.18890382,0.18802942,-0.13969311,0.110599905,0.10206224,-0.028550979,0.02915256,0.034961075,-0.05564803,0.09126375,0.10408682,0.07694139,0.15827747,0.06914298,-0.034179147,-0.22577988,0.15544222,-0.1317773,-0.13555996,-0.22656025,-0.10892856,0.17912155,-0.29505017,-0.008264943,-0.10780521,0.012064698,0.034099545,-0.15680186,-0.017570945,-0.038465038,-0.05472491,-0.15545513,-0.09384276,-0.15696195,0.031914014,0.08267091,-0.155359,0.15315829,0.36196393,-0.07167147,0.06940039,-0.082659446,0.05931319,0.032588348,0.14001815,0.03135137,0.03879848,-0.040568322,-0.08079563,-0.081430584,0.10743278,-0.03206542,0.17691945,-0.19837365,0.06886987,-0.0872774,-0.120715655,0.13059528
TCGA-17-Z023-01,-0.04800744,0.07676284,-0.033457503,-0.12070088,0.106361285,-0.06308986,0.1299502,0.09026569,-0.0818568,0.043399166,0.023359384,-0.018208249,-0.22717029,-0.32596603,0.06368228,-0.27267736,0.14008461,-0.40944326,-0.036651187,-0.1362887,0.27751747,-0.05546766,0.09542979,-0.091586,-0.0035866662,-0.071010776,0.05243934,-0.13765292,-0.15088327,0.013675817,-0.07100979,-0.01785874,-0.05952364,-0.033456992,-0.19379471,-0.015853506,-0.037331786,-0.08783088,-0.06408407,-0.039901644,0.0045701624,0.0046673724,0.21397467,-0.110679165,-0.08488022,0.094245315,0.010027682,0.032746725,-0.0766223,0.1566067,-0.0583068,-0.06820528,-0.15767913,0.1257891,0.07260799,0.13024487,-0.1586969,0.20248938,0.14137596,0.042786766,-0.031088863,-0.06149108,-0.05887262,-0.003746907
TCGA-49-AARO-01,-0.106887706,-0.035250314,-0.0867019,0.060647614,-0.08351379,-0.03794052,-0.013764662,0.075885564,-0.20736067,0.18243265,0.17960574,0.0071602687,0.0042755282,0.0762101,0.06871212,0.2239514,0.08481524,0.13230915,0.14773591,-0.036917813,-0.2552896,-0.16457056,0.0021556192,-0.13687745,-0.15388863,-0.17774591,-0.23694849,0.14765824,-0.15459482,-0.0503969,-0.14743508,-0.044601776,0.21047889,-0.038231667,-0.054278865,-0.13020718,-0.12842554,-0.047895562,-0.08827097,-0.20910175,0.042532858,0.09375225,-0.1364546,0.18885514,0.035870887,-0.060290735,0.04965762,-0.008330418,0.13653758,0.02686974,0.105977,0.11057056,0.22218344,-0.006798799,-0.21827422,-0.1113139,0.24247052,-0.05497065,-0.054855194,-0.09743579,-0.048052114,-0.012807775,-0.0122947795,0.11267137
TCGA-55-8090-01,-0.07473496,-0.14210324,-0.13237774,-0.005248849,-0.2156003,-0.12836656,-0.119328566,0.1900691,-0.2041127,0.17835903,0.2119591,-0.044058718,-0.12544785,-0.0017862112,-0.124396086,-0.04793083,-0.030782282,0.22692847,0.12456267,0.057567872,-0.021573583,-0.14280593,0.08272947,-0.13404383,-0.15743262,-0.14621331,-0.18661489,0.19598731,-0.17688432,-0.052132033,-0.110803515,0.092311665,0.20760894,-0.066066794,-0.037213665,-0.12407269,-0.13309981,0.0072475863,-0.0033505538,-0.15548705,-0.059721082,-0.00944052,-0.13189767,0.18131265,0.0070086755,0.02006511,0.03893327,0.0031630627,0.13608986,0.068281814,0.10124711,0.07488119,0.15743926,-0.025327979,-0.15538482,-0.095792994,0.22519746,0.033666123,-0.11551107,-0.17597456,0.06731638,0.063435726,-0.040164735,0.17921591
TCGA-55-6982-01,-0.072095506,-0.09729588,-0.11305366,0.039937686,-0.24255353,-0.12619409,0.071952246,0.24283569,-0.13999446,0.1583242,0.14860122,-0.044602674,-0.00871694,-0.092962585,0.021314062,-0.10923698,0.18285075,0.12941037,0.14725298,-0.054794304,0.10067586,-0.17177162,0.10059633,-0.08235881,-0.17544612,-0.08495001,-0.17850673,0.13895759,-0.11717382,-0.08187279,-0.083532535,0.12316493,0.17003405,-0.10244461,-0.0271599,-0.089572705,-0.05967328,-0.18836598,-0.01741355,-0.12243216,-0.07736184,-0.016066197,-0.178856,0.16315325,0.14047436,-0.051954444,0.08920241,-0.10802887,0.19779103,0.16458008,0.20838563,0.050059564,0.100005426,-0.03045278,-0.10091511,-0.13295746,0.20828484,0.11818068,0.037433457,-0.20331876,0.01605737,-0.017476067,-0.059406005,0.12053089
TCGA-69-7978-01,-0.08114646,-0.09480974,-0.12186989,0.020535227,-0.21455596,-0.14140874,0.074623056,0.28360665,-0.12949353,0.15076041,0.14428529,-0.040155295,-0.07456013,-0.06085181,0.022632152,-0.0918096,0.16212532,0.13761279,0.15474012,0.029090611,0.065680385,-0.19403745,0.104295015,-0.09677775,-0.17761424,-0.103131056,-0.19806573,0.1422491,-0.12106979,-0.07927384,-0.071959205,0.14567108,0.14902855,-0.098474,-0.04931616,-0.078285836,-0.05727023,-0.17974247,-0.042040728,-0.123192474,-0.03680523,-0.028206777,-0.1796763,0.17888913,0.1604997,-0.052237287,0.10557241,-0.08334661,0.16279463,0.17214635,0.18371245,0.018286146,0.08825176,-0.033636417,-0.060797233,-0.108853206,0.21673878,0.10591989,0.07948915,-0.20958307,0.022077298,-0.038450144,-0.066462405,0.14233121
TCGA-38-4625-01,-0.11532388,-0.046946183,-0.17230606,0.14345628,-0.112524465,-0.11128841,0.049655724,0.0021463553,-0.11244395,0.09170201,0.123293124,-0.13685793,0.08926163,0.21172827,0.07972855,0.07518394,0.06913584,0.14561091,0.07487396,-0.08235364,-0.16562334,-0.11279538,0.029193578,-0.06674929,-0.12149925,-0.102194145,-0.1319665,0.1757412,-0.05625913,-0.09502507,-0.09983071,-0.030459486,0.12231469,-0.09483347,0.19922352,-0.13553903,-0.061639357,-0.15617809,-0.075976945,-0.15882717,-0.072977535,-0.0024041524,-0.13180599,0.1547711,0.21638793,-0.09981295,0.0018850734,-0.082865596,0.17780781,-0.090751894,0.17214485,0.09226277,0.12915465,-0.1956734,-0.20409651,-0.23737934,0.18697658,-0.039515592,0.023118934,-0.22109929,0.05125886,-0.16573152,-0.08608764,0.023579206
TCGA-91-8497-01,-0.021226615,-0.006131481,-0.10288402,0.120810404,-0.22700146,-0.09854826,0.07823978,0.2545033,-0.15303433,0.15422322,0.12800913,0.03552348,-0.008146486,-0.15545249,-0.006636677,-0.15757138,0.11803372,0.12128789,0.13740382,-0.0086213555,0.17404419,-0.16912593,0.11951082,-0.07907747,-0.17118475,-0.09048299,-0.062890224,0.13458525,-0.130787,-0.008820676,-0.062149085,0.069476,0.14601412,-0.124350704,0.0005712729,-0.06949121,-0.0634819,-0.08157713,0.044241954,-0.09808847,-0.16168083,0.08181186,-0.1697861,0.050050363,0.166952,-0.14440788,0.06482463,-0.16574354,0.19275513,0.1492573,0.26702756,0.02946312,0.07507176,0.07282937,-0.10039752,-0.16998129,0.21527971,0.09150282,-0.054127555,-0.2221501,0.094242714,0.015561987,-0.008927269,0.098071545
TCGA-75-6206-01,-0.12743683,-0.13220635,-0.12700088,0.031026864,-0.18938342,-0.114965186,0.04962597,0.09564842,-0.18044013,0.17550431,0.19483317,-0.12900215,0.03202823,0.026526049,0.093768805,-0.015442043,0.14652728,0.11440524,0.14462534,-0.14251836,-0.053050313,-0.15462,0.094753645,-0.09247482,-0.1645047,-0.12549843,-0.14823857,0.16521063,-0.12759201,-0.120842084,-0.13173884,0.07735013,0.18791148,-0.06382233,0.072440445,-0.14417809,-0.08434662,-0.12945506,-0.069097355,-0.17688698,-0.0787862,-0.049076043,-0.1328091,0.12633945,0.10496111,0.0134374965,0.042180937,-0.06959613,0.19024938,0.09427146,0.14787032,0.117409,0.16149013,-0.1630463,-0.2157123,-0.11620207,0.20170534,0.13389853,0.039610695,-0.16168906,0.03843647,-0.064887755,-0.10988868,0.102574594
TCGA-NJ-A4YF-01,-0.07108318,-0.12654456,-0.12295746,0.02645915,-0.19865955,-0.13199088,0.093354985,0.19616993,-0.13138448,0.144433,0.15037535,-0.0715375,0.016408633,-0.021911323,0.053216875,-0.07817261,0.1958845,0.10633069,0.13837524,-0.092388555,-0.00454774,-0.20056944,0.09995323,-0.0825205,-0.16874366,-0.10261654,-0.2201997,0.11251422,-0.12596646,-0.12041287,-0.08113861,0.14711457,0.16768539,-0.10966483,-0.0073288297,-0.09598964,-0.06274554,-0.2329688,-0.049068887,-0.13466974,-0.034591354,-0.038912103,-0.18787596,0.22278374,0.1363645,-0.025648393,0.09890236,-0.08229163,0.17113638,0.13551138,0.16660029,0.04758328,0.11073176,-0.08793304,-0.10100539,-0.12984277,0.17148435,0.092496425,0.07786378,-0.2128726,-0.035786226,-0.04475671,-0.0777607,0.123769216
TCGA-86-8280-01,-0.032225534,-0.067510694,-0.09363224,0.084564,-0.22484016,-0.1095093,0.13050057,0.22478329,-0.11950683,0.13435572,0.10620094,-0.0026994254,-0.040874127,-0.21167684,0.04316534,-0.16411012,0.25898278,0.03586089,0.12765992,-0.10821665,0.22230716,-0.16427775,0.12545617,-0.067037314,-0.16073169,-0.073762074,-0.16041717,0.06810793,-0.10167057,-0.08271606,-0.057323754,0.13141078,0.12587725,-0.09191834,0.008014936,-0.056401663,-0.03267173,-0.2577506,0.012014828,-0.08111936,-0.105646,-0.017957242,-0.1346228,0.1411657,0.10141534,-0.06315396,0.08043566,-0.14913228,0.19944635,0.22945252,0.21902975,0.009736219,0.054422364,0.048512883,-0.068890594,-0.10465878,0.14079323,0.10574319,-0.0008995313,-0.2005477,0.005489865,0.025592279,-0.015680695,0.095655076
TCGA-L9-A7SV-01,-0.060873143,-0.09979778,-0.14233956,-0.033228226,-0.19076635,-0.16193344,-0.0018035885,0.22470374,-0.1286127,0.16057287,0.13093589,-0.107265584,0.055860598,-0.008018869,-0.09734341,-0.073274955,0.16807763,0.02770889,0.07011194,-0.029953575,0.06593899,-0.14043206,0.08440535,-0.10702173,-0.108051464,-0.13057962,-0.28542,0.14562309,-0.14803323,-0.13328755,-0.1083771,0.053593636,0.16966084,-0.12609641,-0.05778125,-0.122570194,-0.09138756,-0.22840619,-0.02874261,-0.118461214,-0.08729391,-0.034471847,-0.16200875,0.28724095,0.14659774,0.07434554,0.060768373,0.046958428,0.15720128,0.09959624,0.13551347,0.0064490205,0.059276715,-0.023080032,-0.060286615,-0.1592242,0.13135308,-0.079315,-0.09988332,-0.22314009,-0.032206062,0.056997743,-0.12898563,0.14307961
TCGA-95-7948-01,-0.14264402,-0.07567433,-0.086672336,0.22687705,-0.10884182,-0.0992643,-0.027386574,0.08662001,-0.0424204,0.11732978,0.13864543,-0.047298625,-0.265934,-0.04322392,0.16993079,0.2917413,0.027150314,0.1418078,0.20627525,0.12158883,-0.07915083,-0.14564013,-0.0042144484,-0.10650773,-0.14584024,-0.02180789,-0.20478927,0.046347804,0.15086953,-0.032134432,0.008614918,0.12640804,0.09705179,0.07612099,0.23313044,-0.07229441,-0.0017922515,-0.0185389,-0.06643221,-0.081725076,0.096431375,-0.026893774,-0.13539506,0.039351173,-0.13414018,-0.1821242,0.05423939,-0.10904225,0.06496225,0.2971396,-0.012741072,0.05328666,0.12981065,-0.06914905,-0.06883273,0.12970795,0.22785772,0.088684745,0.16847649,-0.056094527,0.029886236,-0.041180886,0.0865359,0.12829489
TCGA-93-8067-01,0.025172973,-0.008108479,-0.11138282,0.045614634,-0.1492537,-0.121588565,0.13308008,0.19868204,-0.13542153,0.15204315,0.112754844,0.00030707556,0.017600307,-0.2101225,-0.042294234,-0.11139975,0.21778136,-0.045444414,0.119809166,-0.03285225,0.18164852,-0.19301091,0.14340803,-0.09516678,-0.11312867,-0.13117838,-0.1321185,0.06414996,-0.21079744,-0.10494952,-0.08553017,0.07710855,0.11710558,-0.16325101,-0.10750429,-0.08924149,-0.09210605,-0.16035622,0.0038211192,-0.073525086,-0.11145033,0.021057146,-0.17151216,0.17041387,0.16732226,-0.051194817,0.072963856,-0.05332105,0.11723625,0.2205288,0.17122309,-0.039181054,0.030999234,0.12528896,-0.007238322,-0.164138,0.018468004,-0.10583734,-0.19812708,-0.26326856,-0.0032304127,0.066019356,-0.07247277,0.12818351
TCGA-50-6593-01,-0.071090475,-0.11220763,-0.12223912,-0.01815883,-0.20312466,-0.15918942,0.09229203,0.2471265,-0.11242147,0.14978862,0.13431679,-0.062773176,0.01141957,-0.04195581,0.009256889,-0.07773025,0.22347014,0.090546556,0.111480534,-0.05565859,0.053909454,-0.18723015,0.10851116,-0.09282409,-0.16301298,-0.09746347,-0.21856636,0.09058811,-0.11951734,-0.12574062,-0.083835684,0.14059585,0.15235521,-0.11398492,-0.082494505,-0.09207959,-0.05388573,-0.26150748,-0.05342616,-0.12216776,-0.025362043,-0.06581554,-0.1981157,0.21760023,0.16032858,0.0060748705,0.10792631,-0.055701658,0.13943206,0.17116465,0.1434234,0.04358592,0.07509416,-0.051542025,-0.03999026,-0.11808525,0.15608492,0.08488175,0.097959265,-0.20908344,-0.045903455,-0.014462292,-0.1071615,0.13605025
