,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.20997065,-0.19088623,0.08907527,-0.016404973,-0.00024497267,0.038511254,-0.072006956,-0.16432267,0.049594272,-0.03790391,-0.013121708,-0.0047252923,-0.17181823,0.057652377,0.20468137,0.08447937,0.060841825,0.053238332,0.09561108,-0.060290143,0.007419011,0.21917287,0.054084364,0.092739746,0.0075767795,0.08181676,0.080230914,0.00816703,-0.34348777,0.16329667,0.009306697,-0.10716637,-0.17751761,0.0201467,-0.20659223,-0.06576252,0.117466055,-0.06928525,-0.03880212,-0.015268286,-0.15310389,-0.06905246,-0.08700499,-0.035342235,-0.133919,0.015579433,0.08742465,-0.21167119,0.19432206,-0.18296397,0.15849338,-0.076034695,0.11385618,0.019072685,-0.040829234,0.01858862,0.122111626,-0.085903734,-0.28149092,-0.21902382,0.042440537,-0.21986395,0.13520241,0.030267628
TCGA-44-6774-01,0.04800362,0.07410983,0.045677163,0.18388109,-0.043014217,-0.006255627,-0.086994566,0.0132489,-0.19068435,-0.037071586,-0.0034149417,-0.116241306,-0.044551842,0.20115569,0.12129091,-0.16855104,-0.10439522,0.09676381,0.11142793,-0.1421115,0.17022125,-0.050091267,0.15889895,-0.19434293,-0.15164664,-0.15612595,-0.08713489,0.07059513,-0.013531513,-0.13586752,0.06667835,0.045014445,-0.0030269506,0.19206646,0.14347154,0.054720685,0.12999146,0.0039580045,0.005548178,0.11952019,0.09352374,-0.12757301,0.0636072,-0.10704451,-0.14970335,-0.2175728,-0.18586223,-0.10241103,-0.030263267,-0.11863409,-0.0573856,-0.16837247,-0.14642024,0.2038917,0.21580403,0.1683019,-0.07672793,-0.108721316,0.10896473,0.13102028,-0.058037926,0.21434031,-0.06321744,0.21400107
TCGA-17-Z026-01,-0.1632763,-0.17328997,0.116171025,0.07811315,0.10831968,-0.04250593,-0.17302954,-0.041933313,0.00730847,0.08786337,0.07556368,-0.012622331,-0.06407087,0.18474427,0.22007357,0.057469685,0.010362512,-0.15805683,0.060918573,-0.17390646,0.10708556,0.16868795,0.17813998,0.1309151,-0.054819055,0.09059407,0.13530663,0.122987404,-0.27796146,0.027243663,-0.15733118,-0.17850652,-0.25624463,0.06356826,-0.052418552,0.11309787,0.012670905,0.10730133,0.053506553,-0.092734985,-0.04935039,-0.028749736,-0.16192403,0.0032647469,-0.16844952,-0.09506824,0.050749294,0.053355027,0.116774574,-0.26990622,0.06003321,-0.203361,-0.095178135,-0.05652751,0.13653338,0.043812275,-0.08887781,-0.055837646,-0.24529678,-0.013937794,-0.09825126,-0.13487875,0.059300557,0.006720925
TCGA-17-Z032-01,-0.008519612,-0.23533289,0.10312274,0.07136334,0.014705454,0.08315364,-0.063667834,-0.033420693,-0.049284644,-0.21810743,-0.019072613,-0.08392446,-0.18897952,0.1663214,0.16521159,-0.107149705,-0.00046703225,0.073998585,0.23649053,-0.11809463,0.11519296,0.11829088,0.13393967,0.008465596,-0.049556375,-0.06372188,0.033610232,0.091030546,-0.17190966,0.08498607,0.09417183,-0.08366022,-0.27947336,0.097011626,-0.112786815,0.035064224,0.13104704,-0.08013428,-0.010080282,0.04684718,-0.055978797,-0.11152644,-0.051760998,-0.052226324,-0.267601,-0.09600719,-0.018618107,-0.29800406,0.14718312,-0.21035501,-0.009100493,-0.22610402,-0.037790053,0.08567679,0.116121314,0.13992307,-0.042047314,-0.06906605,-0.20392357,-0.1352659,-0.020290632,-0.064927176,0.06616752,0.12275035
TCGA-55-7913-01,0.05803714,0.02806064,0.097269535,0.17066084,0.011525375,-0.0049672863,-0.1165762,-0.046182957,-0.16879643,-0.061006833,0.002490559,-0.11323183,-0.060404822,0.22431822,0.1896306,-0.13805641,-0.06418648,0.049758468,0.121595025,-0.16795059,0.20018825,0.0035497155,0.18386549,-0.120717876,-0.13609925,-0.122196205,-0.020459829,0.10154787,-0.11047599,-0.090598755,0.04229267,-0.010213294,-0.0568475,0.22540106,0.076249756,0.070331834,0.17395993,0.024805762,-0.017706925,0.06757511,0.064276576,-0.13117915,-0.0067601963,-0.08326715,-0.19955204,-0.22235787,-0.15621623,-0.13178465,0.0125222,-0.1916895,-0.04588568,-0.21453388,-0.15177651,0.19782516,0.226373,0.17972225,-0.07807652,-0.11406653,0.027432147,0.052186374,-0.088328086,0.14053716,-0.039110642,0.20119682
TCGA-05-4422-01,0.16497204,0.28835222,0.10778371,0.1583799,-0.017263262,-0.18741986,-0.12992102,-0.03613323,-0.16961324,0.022544673,-0.025200786,-0.061529715,0.014160033,0.20402245,0.18436773,-0.11198062,-0.0019579083,0.0038949728,0.041098025,-0.15871623,0.16151395,-0.020744463,0.20320095,-0.103355125,-0.15888706,-0.038623948,-0.014754121,0.09481798,-0.1258636,-0.13818035,-0.0034721298,0.018090747,0.09933481,0.2215887,0.11207411,-0.022704458,0.13535614,0.05580143,-0.017165093,0.032035198,0.041367523,-0.09369221,0.058567513,0.08008936,-0.013944814,-0.22467773,-0.12826732,0.023986368,-0.011608054,-0.16928874,-0.006373899,-0.14423254,-0.13812515,0.19938646,0.21889696,0.12499319,-0.016693415,-0.12216931,0.12685542,0.18958591,-0.11323647,0.13095044,-0.101960875,0.19547418
TCGA-17-Z023-01,-0.20997065,-0.19088623,0.08907527,-0.016404973,-0.00024497267,0.038511254,-0.072006956,-0.16432267,0.049594272,-0.03790391,-0.013121708,-0.0047252923,-0.17181823,0.057652377,0.20468137,0.08447937,0.060841825,0.053238332,0.09561108,-0.060290143,0.007419011,0.21917287,0.054084364,0.092739746,0.0075767795,0.08181676,0.080230914,0.00816703,-0.34348777,0.16329667,0.009306697,-0.10716637,-0.17751761,0.0201467,-0.20659223,-0.06576252,0.117466055,-0.06928525,-0.03880212,-0.015268286,-0.15310389,-0.06905246,-0.08700499,-0.035342235,-0.133919,0.015579433,0.08742465,-0.21167119,0.19432206,-0.18296397,0.15849338,-0.076034695,0.11385618,0.019072685,-0.040829234,0.01858862,0.122111626,-0.085903734,-0.28149092,-0.21902382,0.042440537,-0.21986395,0.13520241,0.030267628
TCGA-49-AARO-01,0.19362707,0.27509055,0.1942486,0.10232847,0.028090168,-0.31589732,-0.17684111,-0.034353856,-0.084295094,0.048001073,-0.019371156,-0.011923605,0.021917922,0.1939266,0.18598105,-0.09187294,0.032511696,-0.09164545,-0.074473485,-0.1638644,0.12820551,0.038941313,0.21596645,0.0100596845,-0.11246146,0.09142064,0.018600322,0.13965717,-0.11844801,-0.11645664,-0.10702321,-0.083863035,0.036433604,0.15868881,0.08413571,0.0636183,0.029437078,0.09691137,0.018377181,-0.10600364,0.06655041,-0.030647315,0.021537147,0.19051315,0.082233466,-0.19188261,-0.051894158,0.1445759,-0.08701546,-0.15526108,0.007565364,-0.12356563,-0.16581994,0.06603631,0.20334397,0.09861144,-0.14995624,-0.06834596,0.07485658,0.2132571,-0.13323626,0.026521921,-0.11441219,0.11214763
TCGA-55-8090-01,-0.05534473,0.010259944,0.064674705,0.19478232,0.017817248,-0.011410681,-0.13842586,-0.0069540297,-0.16014913,0.041277293,0.07296048,-0.12051308,-0.00010557387,0.234618,0.16036496,-0.12117109,-0.08835297,0.034990426,0.10617641,-0.17970641,0.18158175,-0.008034657,0.18893658,-0.13611473,-0.14172155,-0.13378368,-0.0024813109,0.10469594,-0.081232205,-0.12941164,-0.009688958,0.0018724863,-0.06839684,0.20718126,0.14988114,0.08120317,0.11127222,0.1296498,-0.0016214675,0.074919544,0.08549583,-0.12583765,-0.03452686,-0.1404559,-0.16286264,-0.22354157,-0.15205313,-0.042417165,0.044909112,-0.18728264,-0.0637068,-0.17880121,-0.16081807,0.16718374,0.23305866,0.16604176,-0.08407376,-0.10789177,0.058554955,0.12594877,-0.089721985,0.18351534,-0.03847764,0.18215564
TCGA-55-6982-01,0.05213563,0.08895597,0.17521296,0.16963719,-0.007226845,-0.08850951,-0.12793219,-0.08806544,-0.16473733,-0.0186144,-0.016261414,-0.09802703,-0.06431143,0.20873328,0.21171159,-0.13862501,-0.057219986,0.08297398,0.07541345,-0.16556697,0.17140166,-0.0039635324,0.18651104,-0.15086776,-0.13386261,-0.112166494,-0.0417811,0.0854021,-0.1243415,-0.10812272,0.042912856,-5.4837183e-05,0.008104099,0.21848947,0.0996841,0.034555584,0.17164584,0.03306207,-0.017665358,0.075740024,0.07535008,-0.13534185,0.019027874,-0.08388796,-0.15009418,-0.22368419,-0.16132937,-0.12061246,0.0024385038,-0.17425652,-0.00041944574,-0.17793132,-0.13165094,0.19902909,0.2100839,0.17648287,-0.056823615,-0.1318986,0.10475827,0.120234326,-0.063796505,0.1563846,-0.051637456,0.19614324
TCGA-69-7978-01,0.052422725,0.05928226,0.15207486,0.17318226,-0.010655751,-0.054461244,-0.12584388,-0.05970886,-0.16985874,-0.027569596,-0.018176373,-0.10641489,-0.06769039,0.21897608,0.20293224,-0.14675562,-0.07700661,0.06961003,0.08520209,-0.1664738,0.17608994,-0.00345634,0.18501647,-0.14586852,-0.14255393,-0.11623729,-0.050407358,0.08954675,-0.10626277,-0.11053123,0.03476711,-0.0037194565,-0.020778192,0.21373075,0.093535095,0.059106722,0.16419151,0.016192675,-0.0022304798,0.06920428,0.082949445,-0.13082302,0.017032072,-0.09760079,-0.16206722,-0.22369713,-0.162928,-0.1188867,-0.018014206,-0.17526102,-0.017745716,-0.19510403,-0.14837776,0.19621004,0.22036497,0.17291152,-0.07862975,-0.119951546,0.07342577,0.103617236,-0.070118695,0.1616564,-0.053726837,0.20005429
TCGA-38-4625-01,0.07422934,0.285222,0.10503479,0.16543368,-0.03024398,-0.21669893,-0.14130417,-0.007185034,-0.14350861,0.12331039,0.0062908763,-0.043295957,0.062670685,0.18546458,0.13707368,-0.115746655,-0.03387461,-0.004668123,-1.3768205e-05,-0.15560167,0.1305402,-0.01700039,0.21284655,-0.11614411,-0.14038384,-0.043721974,-0.030508667,0.07116149,-0.08896733,-0.19379814,-0.04230344,0.020742048,0.10671731,0.17822294,0.21376927,0.012708047,0.052005854,0.111558355,0.02488292,0.056835733,0.077487186,-0.08706397,0.06718582,0.03023453,0.030848779,-0.2024069,-0.13075314,0.11930698,-0.025589015,-0.11406976,0.0012992029,-0.10858495,-0.14505959,0.12925686,0.21300754,0.12991413,-0.081951655,-0.08429183,0.18132575,0.26907966,-0.09814377,0.17003988,-0.12607634,0.15010978
TCGA-91-8497-01,0.054281633,0.021069806,0.0041968264,0.17724836,-0.056736927,0.03691979,-0.059099555,0.09253224,-0.17601252,-0.049182434,-0.0003189445,-0.12159157,-0.03193082,0.18919131,0.048624005,-0.20288648,-0.14135459,0.096556924,0.12758337,-0.11740327,0.15049055,-0.07464744,0.13987634,-0.20138954,-0.13310404,-0.1849442,-0.11996786,0.06095664,0.07669805,-0.15908337,0.081209175,0.058659922,-0.037062515,0.14334981,0.16810693,0.096704185,0.060499217,-0.012930834,0.05243146,0.13937546,0.12429855,-0.115615435,0.080297485,-0.13052829,-0.12582612,-0.189366,-0.18493934,-0.07077881,-0.06821632,-0.062208105,-0.10073341,-0.16592176,-0.1582023,0.15323709,0.21227689,0.17602038,-0.13606182,-0.06469691,0.12227915,0.14871992,-0.045038633,0.23958671,-0.0860673,0.18694071
TCGA-75-6206-01,-0.05528708,0.19609049,0.07742778,0.18073419,-0.049124226,-0.10380607,-0.13247274,-0.08084591,-0.18162039,0.13947794,-0.0067875427,-0.059943657,0.008582401,0.17803761,0.1793897,-0.08730745,-0.102342814,0.060144544,-0.033079065,-0.15388243,0.16041647,-0.021669231,0.15327269,-0.19665323,-0.1583636,-0.08951815,-0.08198393,0.04097408,-0.11630608,-0.17288257,-0.018263036,0.04293465,0.14943455,0.20863174,0.17434894,0.027567357,0.14092925,0.050077,0.0009814005,0.09144029,0.074051104,-0.11178457,0.03785921,-0.10798911,-0.07305007,-0.20423952,-0.17331266,0.014930913,-0.05517134,-0.11414931,0.048630778,-0.092031196,-0.111779265,0.21662365,0.18207859,0.12655622,-0.017731212,-0.13886212,0.17034982,0.17631894,-0.05209795,0.19631054,-0.08605583,0.20148043
TCGA-NJ-A4YF-01,0.051429927,0.09698838,0.10553623,0.18367697,-0.006404108,-0.06085699,-0.1365684,-0.03789832,-0.17715254,0.0038616995,0.006223446,-0.10552434,-0.033639934,0.22691648,0.18920691,-0.13583496,-0.07053529,0.048218153,0.09417212,-0.1738247,0.18150967,-0.0060249027,0.19900379,-0.13696143,-0.15100294,-0.11417058,-0.030731332,0.09410547,-0.10847722,-0.12952396,0.020996774,0.002580538,-0.010394193,0.21868841,0.1206964,0.057477135,0.14868855,0.04934864,-0.002185898,0.06630341,0.07765828,-0.13145465,0.0128599815,-0.0772496,-0.14188437,-0.23484093,-0.16191508,-0.06816404,-0.0013618668,-0.17675218,-0.032089327,-0.19058259,-0.15824756,0.18685725,0.23374826,0.16140364,-0.07414136,-0.11650452,0.07876632,0.12095187,-0.0879117,0.16555019,-0.061057147,0.19772588
TCGA-86-8280-01,-0.03932855,-0.040063977,0.15087523,0.17037448,0.02854662,-0.019155925,-0.14006372,-0.077032164,-0.14454235,-0.0058611813,0.026225442,-0.106019765,-0.073195204,0.2276717,0.21504141,-0.11009854,-0.07230792,0.05714445,0.09881395,-0.17907405,0.18538661,0.025810415,0.18672323,-0.11692122,-0.113509186,-0.12010927,-0.005277755,0.10555101,-0.14219253,-0.086094834,0.016469222,-0.028945556,-0.08523226,0.20782033,0.08467624,0.085758716,0.1590097,0.06343972,-0.012291853,0.06377665,0.065919764,-0.13164109,-0.04230043,-0.13788319,-0.21953237,-0.21486393,-0.14358741,-0.129071,0.041342974,-0.20616297,-0.014451276,-0.2054061,-0.14027892,0.16657035,0.2148366,0.17947379,-0.08190222,-0.12544353,0.029730111,0.063352056,-0.071823195,0.13309477,-0.019711813,0.18213274
TCGA-L9-A7SV-01,0.010157541,0.01305928,0.034949876,0.1773958,0.022771358,0.017190944,-0.12995979,-0.017306037,-0.1714589,-0.028172893,0.033383805,-0.10485738,-0.04369099,0.23811278,0.19796535,-0.10636616,-0.060213808,-5.6241937e-05,0.11530657,-0.18273842,0.2200717,0.011769555,0.20160398,-0.088527076,-0.14814748,-0.08897845,0.0064459154,0.11508837,-0.116794586,-0.08077926,0.004974223,-0.012425646,-0.08015603,0.23046055,0.06845675,0.08041994,0.15529656,0.035160877,-0.01669065,0.042179618,0.046408955,-0.11517251,-0.041351963,-0.07152435,-0.21031767,-0.22572233,-0.14182359,-0.10011311,0.036469106,-0.21261859,-0.038438972,-0.22790147,-0.16115679,0.19938447,0.23993662,0.15150192,-0.06620838,-0.11337423,-0.031982925,0.029983468,-0.122228414,0.12274873,-0.02782277,0.21201159
TCGA-95-7948-01,-0.25539106,0.13261256,0.049324878,0.1497088,-0.06823589,-0.10961625,-0.16100855,-0.009185152,-0.092414446,0.36297828,0.05818577,-0.045918126,0.08770657,0.13229617,0.12319391,-0.02308979,-0.15565473,0.021113124,-0.10308676,-0.10938038,0.027411886,0.009310483,0.13253303,-0.1538035,-0.13582982,-0.04040917,-0.073367916,-0.011499243,-0.08426135,-0.22736281,-0.14893843,0.04484213,0.10681337,0.06159128,0.23769951,0.060416553,-0.04876987,0.13041252,0.10242587,0.045589503,0.119827144,-0.076125346,0.041949015,-0.19244605,0.12657917,-0.1073108,-0.11411966,0.23268075,-0.11046795,-0.008425866,0.0637893,0.006084801,-0.10188079,0.037154492,0.13652518,0.042676505,-0.07454255,-0.050844148,0.14982547,0.26209953,0.0031859959,0.20360266,-0.08180069,0.089783534
TCGA-93-8067-01,-0.026687235,0.019159373,0.062634,0.18581784,0.0016409196,0.002805216,-0.13111871,-0.032366823,-0.17058283,0.0038163827,0.022286545,-0.1070808,-0.049552303,0.23113002,0.19189964,-0.11313997,-0.08546088,0.038412496,0.098637484,-0.17808042,0.20508027,0.0057748314,0.19105747,-0.13076383,-0.14590666,-0.11010599,-0.029493343,0.09756241,-0.114303164,-0.108806,0.011772546,-0.004369753,-0.05465912,0.21592459,0.10463105,0.08249221,0.15218316,0.03456781,-0.0036314065,0.070221566,0.060897093,-0.12565202,-0.013732671,-0.11203986,-0.205171,-0.22591828,-0.15678094,-0.09399908,0.01526622,-0.19079258,-0.020230377,-0.20985329,-0.15322378,0.19323546,0.23099169,0.16459021,-0.07607269,-0.123021394,0.021064326,0.07092915,-0.09050633,0.15344031,-0.03599387,0.20889877
TCGA-50-6593-01,0.108443275,0.11466659,0.19565989,0.15480116,0.008835818,-0.118098035,-0.13564722,-0.10694266,-0.15816028,-0.04654161,-0.028626911,-0.08563738,-0.07242471,0.21301255,0.23482156,-0.12829284,-0.024730489,0.05535792,0.071207084,-0.17215723,0.17907108,0.016892372,0.2000229,-0.10860013,-0.13138838,-0.07727373,-0.014058045,0.09993825,-0.15526623,-0.08652143,0.034235362,-0.021648478,0.0031473266,0.23041488,0.06401255,0.026910907,0.18728055,0.023868347,-0.028314132,0.04083665,0.057284795,-0.12863475,0.01087334,-0.021516258,-0.14079876,-0.22727595,-0.14209917,-0.122131325,0.006436558,-0.19715676,0.0055640424,-0.18785325,-0.13591728,0.19654773,0.21343994,0.17130286,-0.05429643,-0.13059588,0.07164004,0.094738446,-0.081697874,0.11060074,-0.050722234,0.19332631
