,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A4DF-01,-0.34729493,0.06520819,-0.18070792,0.19265537,-0.032307032,0.060945533,-0.17343992,0.019837687,-0.13728222,0.31726167,0.15559854,-0.09725682,0.11435973,0.1786976,0.14621678,0.04269899,-0.12418117,-0.040270884,-0.01019055,-0.14105809,0.12352947,0.02344317,0.13678943,-0.08613888,-0.15931107,-0.076800846,0.011384173,0.032775477,-0.14461525,-0.16400504,-0.16817239,0.03161119,-0.008633891,0.13951264,0.18259192,0.106300816,0.050769087,0.1569911,0.025887271,0.045922164,0.036130875,-0.06885471,-0.039275303,-0.18298042,-0.08093958,-0.15566312,-0.11639188,0.1801762,0.02222062,-0.10625151,0.027247015,-0.06705589,-0.10612145,0.11134236,0.18402153,0.002810324,0.013878187,-0.09054645,-0.028567666,0.07640805,-0.084846355,0.157808,-0.024587352,0.16073765
TCGA-86-7713-01,-0.16823505,-0.04323435,-0.09641292,0.18753429,0.030838119,0.09451374,-0.14370577,0.011026147,-0.16062227,0.036752462,0.13000308,-0.11534667,0.0015415339,0.23367144,0.14057843,-0.07930272,-0.09299131,0.019337026,0.09868494,-0.16617876,0.22907527,0.018654635,0.16688152,-0.110895075,-0.13355476,-0.12076142,0.023605607,0.11273428,-0.08858447,-0.07693115,-0.02830123,-0.008874874,-0.119419806,0.21011436,0.09173014,0.1449237,0.10852405,0.10167664,-0.039844036,0.058325842,0.060414225,-0.09926668,-0.07343295,-0.1404449,-0.21832485,-0.20153351,-0.15602067,-0.0552868,0.046762377,-0.16439608,-0.060617767,-0.16852875,-0.14727497,0.18621914,0.22195439,0.1369345,-0.08036925,-0.107697845,-0.04863018,0.0010282615,-0.1199198,0.15142165,-0.012197887,0.21030977
TCGA-95-7944-01,-0.3490722,0.018344449,-0.3675989,0.13231868,-0.05643854,0.13988763,-0.089011826,0.09394429,-0.18604837,0.14141943,0.16461365,-0.082816705,0.027859379,0.14001797,0.062737785,0.13636398,-0.04462873,0.022863848,-0.05306498,-0.08018847,0.16061641,0.03770395,0.100876704,-0.091684416,-0.20290433,0.08778619,0.0006452711,0.053997204,-0.01160583,0.024974404,-0.11684543,0.118260264,0.008583629,0.16205882,-0.0039369212,-0.014614312,0.07497072,0.026111305,-0.11019635,-0.013508892,-0.01722367,-0.01794683,0.018658286,-0.043396935,-0.00900189,-0.13443369,-0.11042991,-0.005750766,0.01761182,-0.02860987,0.019720599,0.063323654,-0.034989733,0.24994741,0.110976115,-0.017862905,0.16564083,-0.14584276,-0.25466228,-0.10116423,-0.10882071,0.1312145,0.07723454,0.31198543
TCGA-91-A4BC-01,-0.3915881,-0.12436029,0.080430515,0.16710469,0.048700877,-0.023648495,-0.17769685,-0.05531857,-0.07825576,0.23714611,0.17833072,-0.080766305,-0.0068909815,0.1949502,0.1597727,0.05290336,-0.084558174,0.059531357,0.022526475,-0.16061847,0.09640829,0.0676255,0.14898686,-0.107754804,-0.085960746,-0.08004158,0.047523897,0.08407113,-0.13556132,-0.09846006,-0.115763776,-0.009528271,-0.1163132,0.12167923,0.16504262,0.07966034,0.04903946,0.26790285,-0.020825911,0.03763537,0.06297932,-0.11203804,-0.11439151,-0.24607006,-0.13639367,-0.1592941,-0.08539105,0.021634966,0.1372276,-0.16693164,0.019980209,-0.054086823,-0.08042525,0.074152835,0.14473592,0.10189179,-0.02351435,-0.13232367,-0.0060143806,0.10492264,-0.01989752,0.15385574,0.055759262,0.115597464
TCGA-49-AARR-01,-0.0243723,0.24055701,-0.32032162,0.1362543,-0.18794154,0.030039774,-0.04858645,0.22742161,-0.20588376,0.16563363,-0.039861232,-0.014302434,0.054339666,0.12502761,-0.020072306,-0.03618004,-0.12629066,-0.01911535,-0.01648536,-0.057833295,0.09723029,-0.08085819,0.110896885,-0.13526827,-0.19685185,0.010278674,-0.17322771,-0.032255493,0.11322131,-0.18092391,-0.010562597,0.17109475,0.15734679,0.06202352,0.16271888,0.016214194,-0.035522036,-0.17631452,0.10758723,0.0793798,0.014059125,-0.011999162,0.19809851,0.04545799,0.06205031,-0.13152118,-0.13100167,0.17711605,-0.15135536,0.08342442,0.03455035,-0.04737573,-0.09681605,0.12720408,0.15732048,-0.031842243,0.022971649,-0.051994357,0.017486595,0.13133289,-0.080849,0.16148399,-0.12183415,0.23879042
TCGA-17-Z059-01,-0.27648106,-0.15147567,0.10239648,0.01748165,-0.043935843,0.07289894,-0.0857338,-0.21057169,0.021619841,0.038047496,-0.024638796,-0.037415083,-0.15907161,0.06264965,0.23495917,0.07755839,0.007447178,0.102823675,0.08936034,-0.06685862,0.00051438774,0.20544128,0.043748297,0.023815166,-0.01713923,0.034101512,0.02505157,-0.03501584,-0.38458788,0.11361655,0.0074423654,-0.073432446,-0.11515442,0.042480536,-0.16693948,-0.080138765,0.16482334,-0.073116004,-0.022686625,0.029560992,-0.13321386,-0.10437709,-0.06428169,-0.15416618,-0.12424357,-0.009598146,0.047525875,-0.20524797,0.16574931,-0.18521754,0.18531848,-0.07624744,0.11553846,0.058933035,-0.027125543,0.030035354,0.15646161,-0.11439347,-0.22890541,-0.198321,0.07584467,-0.16012853,0.12692152,0.047601636
TCGA-55-7727-01,-0.17097437,0.09461406,-0.3673291,0.12611763,-0.045101304,0.13589503,-0.07072967,0.06549213,-0.21539201,0.009802125,0.14130716,-0.102194615,0.067472,0.13617837,0.09171672,0.03588491,-0.010294809,0.0062955436,-0.031609092,-0.09296266,0.21516934,-0.0052179825,0.10798139,-0.08143349,-0.21081637,0.061976895,0.023104353,0.063200705,0.0016715117,0.045604926,-0.061370507,0.11398047,0.05287955,0.23406196,-0.038932353,-0.022536231,0.13339868,-0.005174003,-0.13812311,-0.008829515,-0.00870515,-0.013248687,0.020253366,0.039295137,-0.031675078,-0.15054317,-0.13356856,-0.060942415,-0.008137449,-0.055319905,-0.022375956,0.03729487,-0.049635265,0.3163846,0.14186174,0.021651905,0.16624482,-0.13569005,-0.2103877,-0.12453498,-0.13946605,0.104134366,0.037205596,0.34021676
TCGA-MP-A5C7-01,0.028884709,0.31224418,-0.1727293,0.16547304,-0.13809286,-0.03546076,-0.07671811,0.04262065,-0.22908536,0.100445814,-0.014533109,-0.046609186,0.03757353,0.14431825,0.11581141,-0.07265343,-0.09471993,0.014923085,-0.0126211075,-0.12429238,0.15432234,-0.069807634,0.13168906,-0.17136596,-0.2124189,-0.042249557,-0.10929453,0.017869484,-0.0098576,-0.15054636,0.011799946,0.13241877,0.19526622,0.17420842,0.1614156,-0.027590929,0.12089284,-0.08339076,0.0058046896,0.09941541,0.010753311,-0.06287758,0.14358513,0.03629266,-0.03870396,-0.20056829,-0.17128372,0.052767403,-0.06406031,-0.04518727,0.045394856,-0.060849275,-0.09708991,0.25517875,0.18157497,0.024021303,0.07863464,-0.120882675,0.09943917,0.1367259,-0.07982861,0.16516477,-0.09065833,0.26991725
TCGA-55-7914-01,-0.31849372,0.061255883,-0.37541074,0.15089089,-0.123630986,0.14154717,-0.09890952,0.14215711,-0.20086548,0.21465315,0.10606774,-0.088770576,0.044629533,0.13925548,0.07354651,0.13094072,-0.07730002,0.01982589,-0.03683224,-0.068170354,0.10546974,0.003262205,0.07887134,-0.10667925,-0.23697144,0.06347703,-0.068636276,0.0059532537,-0.009226852,-0.03465633,-0.12478617,0.13846993,0.045401838,0.12198584,0.028629165,-0.018076457,0.07505541,-0.022203898,-0.035871126,-0.010293588,-0.011009262,-0.009050202,0.08090058,-0.07346117,-0.005957801,-0.1283824,-0.11909107,0.073929675,-0.04325918,0.0015750634,0.040388405,0.05230346,-0.031413916,0.20968962,0.123083435,-0.08190565,0.18823488,-0.13985068,-0.2312915,-0.059218887,-0.08411355,0.14535582,0.04365646,0.29181865
TCGA-78-7166-01,-0.14006217,0.29811487,-0.20818388,0.11330688,-0.17169112,-0.073626645,-0.10037892,0.083115645,-0.18635827,0.30155277,-0.01405648,0.0049392316,0.07175464,0.09286784,0.09684814,0.06068107,-0.09235941,-0.021542432,-0.14964241,-0.070727855,0.046797927,-0.02278542,0.08780257,-0.121033326,-0.21436362,0.08584348,-0.12861554,-0.030918654,0.0020283693,-0.14418891,-0.13926402,0.15361317,0.22906579,0.09389072,0.13404265,-0.04821093,0.025381662,-0.07731491,0.049009677,0.00345876,0.013040964,0.009797173,0.17112762,0.045650795,0.12687753,-0.11951971,-0.11011615,0.21469913,-0.15458366,0.04061539,0.11866987,0.070188165,-0.04292526,0.16957892,0.10214887,-0.094100475,0.13324359,-0.10806114,-0.004503644,0.13976543,-0.053720925,0.12747785,-0.06990453,0.23740359
TCGA-78-8640-01,-0.3541752,0.12709887,0.037084386,0.103378035,-0.056910813,-0.13694502,-0.17088883,-0.13178658,-0.11825067,0.33439934,0.04287683,0.0055589373,-0.0035864713,0.094820194,0.22663975,0.17801514,-0.040995855,0.009256809,-0.22332592,-0.11496031,0.03553606,0.08773893,0.100268014,-0.0981669,-0.16236934,0.1569785,-0.017216869,0.0027759876,-0.17672367,-0.061109744,-0.19452661,0.05526148,0.18421027,0.119235605,0.05595806,-0.085385084,0.09301803,0.056982227,-0.037933797,-0.061969392,-0.003195376,-0.0156184025,0.027111717,-0.07274689,0.07665842,-0.11651508,-0.07293568,0.079585426,-0.04305787,-0.06274314,0.22558248,0.116982535,0.019431593,0.15338272,0.055440374,-0.055738628,0.17873544,-0.17949624,-0.047731213,0.09552008,-0.024337847,0.06622941,0.050888967,0.20160922
TCGA-17-Z020-01,-0.07455291,-0.255382,0.07406966,0.04969433,0.018277032,0.1169227,-0.067584395,-0.06254792,-0.028211538,-0.18908052,0.008305607,-0.08010567,-0.17409474,0.14373592,0.17062059,-0.07050978,0.006382944,0.069083154,0.21500757,-0.10909885,0.10846105,0.1407076,0.10770059,0.030118203,-0.036513243,-0.04541632,0.056646083,0.07923428,-0.20502292,0.11756433,0.07378215,-0.08566754,-0.2793895,0.090701155,-0.14912555,0.029293092,0.135068,-0.07236669,-0.022168973,0.03398097,-0.07737376,-0.10142771,-0.08071963,-0.07574172,-0.25158927,-0.07033941,0.0010888695,-0.2927531,0.16234136,-0.2039212,0.011855437,-0.19642276,-0.011270887,0.080467574,0.09438644,0.11863752,-0.0054103755,-0.06707981,-0.2422508,-0.18926772,-0.0097117275,-0.09922195,0.08918453,0.109543756
TCGA-91-A4BD-01,-0.30008948,0.049464326,-0.46068066,0.15802313,-0.08095067,0.20713823,-0.08729419,0.14842407,-0.18468854,0.14967814,0.19938828,-0.101137765,0.1200097,0.13003823,0.010521344,0.03027066,-0.123539306,-0.016655775,-0.014156861,-0.087916166,0.16163574,-0.040430065,0.061402123,-0.1011354,-0.17601801,-0.0689536,-0.015855541,0.040795226,0.05999478,-0.06480583,-0.09271833,0.11045887,0.0002464211,0.13854474,0.09492489,0.11566575,0.040849973,0.035364397,-0.028973851,0.048400424,0.029011177,-0.00673553,0.009858647,-0.09749824,-0.0829753,-0.12960134,-0.14387573,0.09167705,-0.024959479,0.024285695,-0.047527555,0.019476632,-0.08687931,0.18959571,0.16462436,-0.04073924,0.07404972,-0.07464729,-0.1266783,-0.07042752,-0.11346493,0.15379041,-0.0011006962,0.25537983
TCGA-55-A494-01,-0.2227089,0.05066156,-0.18432833,0.14270064,0.0033458085,0.070325725,-0.14377937,-0.06860733,-0.19632202,0.058610473,0.15923432,-0.10400989,0.039055333,0.16764267,0.1972314,0.02739123,-0.021649202,0.017779924,-0.02163625,-0.15745609,0.21678255,0.033406973,0.13407195,-0.08994327,-0.17960504,-0.0037024925,0.07892608,0.089217566,-0.11853144,0.008580557,-0.0782699,0.055376124,0.027719881,0.26905,0.0043732943,0.021939041,0.18829466,0.079351746,-0.12987585,0.003264882,0.0035506263,-0.059217036,-0.046285108,-0.044432458,-0.12533514,-0.18310316,-0.15129338,-0.08614206,0.04256102,-0.13571247,0.023753107,-0.0010771133,-0.058987927,0.29480004,0.17244294,0.059106052,0.127987,-0.15963097,-0.12352178,-0.077962376,-0.11646472,0.08783214,0.04437968,0.30887234
TCGA-NJ-A55O-01,-0.13362148,-0.03608668,-0.24465726,0.13390338,-0.09061659,0.13725698,-0.054302488,0.2374971,-0.10750388,0.11338017,0.092954606,-0.08372196,0.068840705,0.12110018,-0.12500913,-0.14380434,-0.22686207,0.006125362,0.024918053,-0.05763557,0.09387483,-0.086894654,0.05774384,-0.14173019,-0.082708836,-0.13808542,-0.14172822,0.010500928,0.21447474,-0.183571,-0.008760234,0.06560153,-0.05644969,-0.017938575,0.19497953,0.22112076,-0.14639883,-0.02175454,0.15505382,0.098455854,0.15022759,-0.033604387,0.04724427,-0.1741658,0.0062948507,-0.08600276,-0.11935714,0.17618482,-0.15045404,0.11334378,-0.10202405,-0.06842504,-0.15569428,-0.022554316,0.15768823,0.065041035,-0.21383955,0.043830402,0.09104955,0.12833305,-0.02744623,0.20567736,-0.117524594,0.08197162
TCGA-55-1592-01,0.11475449,0.29313478,7.088351e-05,0.120099515,-0.054414228,-0.11468846,-0.11896537,-0.10841779,-0.19015783,-0.008305107,-0.07100456,-0.03646207,-0.052191358,0.16756803,0.25087452,-0.022698157,0.026338065,-0.009355851,-0.00046312215,-0.15475918,0.1888992,0.043584436,0.17661162,-0.06409374,-0.17891636,0.077560335,-0.011332906,0.060433198,-0.17818655,-0.046313394,-0.012422605,0.042409953,0.12971145,0.24645638,-0.0027888783,-0.07916029,0.21439764,-0.09615673,-0.07405568,-0.0045337025,-0.031721085,-0.07481023,0.074283,0.14914748,-0.050899334,-0.2101413,-0.12126642,-0.08288414,-0.0082691,-0.16956119,0.101027384,-0.11018179,-0.06694178,0.27547666,0.16247442,0.05492209,0.109390475,-0.16337639,-0.04338009,0.016938245,-0.11930052,0.025519969,-0.029966429,0.25985768
TCGA-05-4384-01,0.07369845,0.34479833,-0.24432193,0.13308766,-0.17136706,-0.05360472,-0.053994328,0.17080669,-0.20606007,0.11956826,-0.048918687,-0.0113093285,0.055157762,0.12273662,0.018807273,-0.06480783,-0.08878642,-0.0019501419,-0.021860875,-0.07101563,0.10251302,-0.07264435,0.13261752,-0.12854657,-0.19938058,0.015527856,-0.15434429,-0.012808326,0.07847695,-0.1719671,0.0015260737,0.15023024,0.19311121,0.10064664,0.15109205,-0.012887916,0.009747882,-0.15384284,0.07961374,0.068513885,0.020628994,-0.027939301,0.21094547,0.119840026,0.08862819,-0.15327983,-0.13263842,0.1608527,-0.15126419,0.054980464,0.03106591,-0.040761013,-0.09887819,0.16323772,0.16356254,0.0010762345,0.026238939,-0.066805914,0.053195488,0.15434995,-0.08141605,0.14363079,-0.12868649,0.24288778
TCGA-49-AARQ-01,-0.30500436,-0.00061557215,0.20662312,0.10533967,-0.05037069,-0.18153569,-0.20908147,-0.1073338,-0.075901486,0.30505812,-0.033887587,0.008209868,-0.10783242,0.15081544,0.29135332,0.1564217,-0.049362186,-0.01715341,-0.17352311,-0.1505084,0.014978067,0.15137693,0.16000286,-0.02992379,-0.15551844,0.20758207,-0.045033015,0.038945876,-0.21593685,-0.063126534,-0.23743339,-0.02778137,0.008866773,0.062437728,0.017781463,-0.022671323,0.06279526,0.0046419096,0.05423006,-0.11699201,0.006198379,-0.020525593,0.024492169,-0.06466743,0.023056926,-0.12324551,-0.029820476,0.055913117,-0.064188674,-0.1326947,0.238208,-0.011998515,-0.03403484,0.05367413,0.09348092,-0.030920656,0.06480821,-0.1597352,-0.15585835,0.10312341,-0.015912367,0.0137458425,0.05912124,0.15385781
TCGA-L4-A4E6-01,-0.22536519,0.044461668,0.048580598,0.121133596,-0.09319042,-0.07433848,-0.1074313,0.082291484,-0.049353596,0.32039666,0.03974144,-0.042926677,0.073673606,0.08423379,-0.00035995318,-0.059526376,-0.2066089,0.02262518,-0.12695616,-0.054571934,-0.031929664,-0.041060254,0.06273884,-0.1634293,-0.10248313,-0.056262113,-0.13706532,-0.029917931,0.06506392,-0.22554155,-0.123843454,0.045275077,0.06892997,-0.037398346,0.23254634,0.10033552,-0.13519897,0.082859404,0.17139985,0.044725634,0.16083795,-0.042680018,0.048935983,-0.24054016,0.17175111,-0.05183192,-0.08076618,0.25351673,-0.17021063,0.08177802,0.03079882,0.027188633,-0.10128204,-0.049293656,0.095921606,0.025457755,-0.13692121,0.016054627,0.18478055,0.27679023,0.04289674,0.22352941,-0.10962508,0.020049114
TCGA-49-4506-01,-0.024257194,0.2404096,0.12584874,0.07515283,-0.10635712,-0.22185665,-0.12981308,-0.07112254,-0.13118495,0.19139373,-0.15357213,0.017263738,-0.076747276,0.100592114,0.23282214,0.103954315,-0.0016649766,-0.0155360345,-0.19855623,-0.09891468,0.029965695,0.10052417,0.13800496,-0.05699259,-0.21086124,0.28291386,-0.121036515,-0.01087238,-0.13851674,-0.058095954,-0.15061001,0.038850673,0.20127092,0.098296694,-0.015346606,-0.13703197,0.08459808,-0.12471971,0.0192161,-0.11712135,0.01051155,-0.0041608675,0.1604638,0.117437385,0.18530853,-0.124995686,-0.05526375,0.0678409,-0.17780812,-0.05429236,0.21050006,0.033188622,-0.01706051,0.1397254,0.057749122,-0.018892126,0.11169751,-0.1501509,-0.12032764,0.10729889,-0.034519542,0.02878705,0.0061254837,0.20085518
TCGA-78-7220-01,-0.06046456,0.2515768,0.25420773,0.11161639,-0.038850255,-0.27198586,-0.2126666,-0.22028278,-0.063968,0.20449592,-0.08835082,0.015039915,-0.072985284,0.14520559,0.29846197,-0.0037824824,-0.03914924,-0.025626259,-0.12925129,-0.15449972,0.062205352,0.12068546,0.17135902,-0.042312365,-0.120258085,0.08408062,-0.04734283,0.04671126,-0.3063888,-0.12286228,-0.14109145,-0.089428306,0.09920956,0.109849654,0.05668145,0.037241187,0.1263129,-0.024231508,0.050740294,-0.06063971,0.030058492,-0.060024954,0.036032755,0.020382008,0.0048482716,-0.15009382,-0.07128275,0.07696512,-0.081577055,-0.14178215,0.21446481,-0.1038048,-0.07178425,0.077529,0.13743067,0.020275936,-0.03343459,-0.11080798,0.06484022,0.1562541,-0.052646205,-0.014574153,-0.059466653,0.102469824
TCGA-NJ-A4YP-01,-0.07762606,0.017024154,-0.10055328,0.18951352,-0.049190827,0.06536309,-0.10640963,0.096998125,-0.17674206,0.049273655,0.07142363,-0.119882375,0.019739242,0.21064259,0.04702589,-0.14571169,-0.15511565,0.048681326,0.08206726,-0.13809988,0.18017551,-0.050740123,0.1333617,-0.1787801,-0.14447929,-0.17377216,-0.087580994,0.08099914,0.04745315,-0.16337124,-0.0015212549,0.04262404,-0.050524943,0.16513856,0.1898328,0.16512604,0.062111247,0.05763227,0.03287967,0.108306244,0.12661794,-0.08974782,0.027606096,-0.15370181,-0.1562043,-0.19202231,-0.18807128,0.005286251,-0.051821593,-0.07305212,-0.10092665,-0.1533012,-0.164276,0.15615264,0.22193095,0.13252391,-0.13517208,-0.07236792,0.07264731,0.11075945,-0.08507941,0.23495905,-0.07671205,0.19561714
TCGA-49-4501-01,0.18016757,0.3435139,0.10236861,0.06765665,-0.07093442,-0.23167863,-0.09221593,-0.07110332,-0.15445423,0.032270025,-0.16833489,0.024683792,-0.07163071,0.114273205,0.20379795,0.05166261,0.08737329,0.008490157,-0.07093031,-0.097824976,0.097400144,0.0639286,0.16588356,-0.04303545,-0.17608781,0.21545161,-0.058706537,0.016294971,-0.14524625,-0.042624604,-0.025868684,0.05254447,0.21254784,0.16902386,-0.019371107,-0.17411608,0.1429444,-0.13419786,-0.054731477,-0.05913814,-0.046226524,-0.038558155,0.16178465,0.24011654,0.11419295,-0.15485209,-0.070696555,-0.027571466,-0.077220894,-0.0937702,0.15154798,-0.036003944,-0.02036074,0.19885388,0.08386943,0.038259864,0.12271668,-0.15486789,-0.051047627,0.08087617,-0.08621896,0.02101807,-0.023434525,0.22260976
TCGA-86-8358-01,-0.06822071,-0.016694348,-0.03821904,0.14287598,0.034676075,0.018881593,-0.14301981,-0.037422758,-0.17380142,-0.019025715,0.06337161,-0.0811576,-0.05095763,0.21664539,0.24939409,0.010876768,0.005800468,-0.033654656,0.023322556,-0.18190826,0.22494386,0.073214136,0.19622634,-0.017365556,-0.17041537,0.041602056,0.06927674,0.13028428,-0.16150309,0.032320026,-0.054989487,-0.021248814,-0.08102452,0.25228316,-0.056340445,0.03812184,0.18384787,0.014643324,-0.08264551,-0.03583047,-0.007435857,-0.06368615,-0.05894167,0.015122822,-0.1841197,-0.20027934,-0.105939254,-0.13027507,0.044353087,-0.21430941,0.017279822,-0.14234447,-0.10709997,0.2353584,0.1958838,0.0903974,0.049341746,-0.15316725,-0.20928918,-0.09563648,-0.1492369,0.030250246,0.04225275,0.26716653
TCGA-44-3398-01,-0.07759869,0.030726064,-0.19102554,0.16381358,-0.07074922,0.081061795,-0.050209768,0.1630818,-0.18835473,0.010250259,0.12434155,-0.12227049,0.040471323,0.15082431,-0.05765015,-0.15066561,-0.1555575,0.10428479,0.06268137,-0.08731146,0.14191893,-0.1056121,0.08703578,-0.22995791,-0.13703935,-0.18557276,-0.09419587,0.072495,0.2012424,-0.1352749,0.038897507,0.13539687,-0.00064487173,0.12222943,0.18282384,0.094400465,-0.013943735,0.052761376,0.01629585,0.14742146,0.14075147,-0.07336336,0.0735489,-0.12430203,-0.025369262,-0.15390915,-0.1936533,-0.0012490625,-0.0570843,0.030510573,-0.1404403,-0.013600601,-0.12874053,0.18746987,0.17933472,0.12033209,-0.05734431,-0.060671624,0.12251159,0.14448565,-0.04000004,0.27506003,-0.07504467,0.22339116
TCGA-38-4631-01,0.08845892,0.30145702,-0.062499538,0.119254634,-0.10320163,-0.09695089,-0.085755855,-0.02546028,-0.20158912,0.04105066,-0.11978669,-0.010973108,-0.06894625,0.14527376,0.21904144,0.032776862,0.020023022,-0.018244302,-0.009603345,-0.13055998,0.1358082,0.03426685,0.16635926,-0.060387086,-0.22317173,0.12833971,-0.06666798,0.02144047,-0.13017955,-0.05065742,-0.028807394,0.08095101,0.15163918,0.19611178,0.0025050135,-0.12849322,0.19176057,-0.1708948,-0.03289424,-0.0065866164,-0.059536505,-0.044732343,0.15564655,0.177672,-0.026640153,-0.19027543,-0.09821091,-0.040650077,-0.036997523,-0.12921381,0.13981843,-0.09588543,-0.043425895,0.26078683,0.14215341,-0.004116506,0.16078009,-0.16787346,-0.11874953,0.025646102,-0.113272324,0.021877838,-0.007189978,0.2877858
TCGA-MP-A4TC-01,0.119837806,0.28584352,-0.13183777,0.16857369,-0.081864476,-0.04449133,-0.08987745,0.04801944,-0.22201833,-0.011198059,-0.043322068,-0.059264768,-0.001572987,0.19625953,0.14289919,-0.09157607,-0.034517087,-0.0013782649,0.067531474,-0.138584,0.2099836,-0.025391383,0.1901165,-0.1191352,-0.1986111,-0.016779805,-0.07453053,0.056146502,-0.06450319,-0.122946315,0.035110615,0.06675365,0.09592179,0.2220083,0.096302964,-0.0029961714,0.13740833,-0.09569671,-0.01096146,0.06396829,0.0073896185,-0.08654188,0.12113577,0.113408096,-0.073350474,-0.22137824,-0.16114205,-0.007816368,-0.05409542,-0.106711574,0.012838536,-0.16158201,-0.1285481,0.24361725,0.22319725,0.098562375,0.0051592086,-0.12122874,0.00013223446,0.06707219,-0.13733836,0.12075646,-0.082751565,0.2692129
TCGA-95-8494-01,-0.06254648,-0.033658333,0.04781939,0.18214467,0.03891029,0.020184824,-0.14022772,-0.025847347,-0.1571355,-0.01977653,0.083976954,-0.11622632,-0.039033927,0.23803133,0.18381509,-0.10231959,-0.06497698,0.041536067,0.11628433,-0.17504825,0.20474222,0.01940653,0.19256695,-0.10513761,-0.13048966,-0.122563675,0.02194236,0.12440441,-0.11200427,-0.07156286,0.0094926795,-0.020607067,-0.10874001,0.21978155,0.078841,0.10008807,0.14203995,0.092092745,-0.031776153,0.05520812,0.061691504,-0.12349537,-0.05464384,-0.11157066,-0.21557981,-0.2188417,-0.14586933,-0.11199311,0.057712942,-0.19075629,-0.054417774,-0.19378433,-0.14984342,0.18012202,0.23182954,0.16677469,-0.07754429,-0.11737093,-0.014544133,0.0317341,-0.10409973,0.14173532,-0.013020066,0.2046441
TCGA-49-4514-01,-0.24710485,0.19001003,-0.2100777,0.13429895,-0.11691016,-0.0046307785,-0.099620186,0.0226688,-0.21288462,0.26691023,0.022350317,-0.018608449,0.033690568,0.11634535,0.13675858,0.10963575,-0.07807731,0.0016511504,-0.16164818,-0.09024683,0.12145057,0.0018103513,0.09321739,-0.14758784,-0.2266207,0.10610277,-0.088086486,-0.01319466,-0.066302635,-0.0746076,-0.12798268,0.14249443,0.21359323,0.16338852,0.06437899,-0.07815777,0.10280236,-0.045213107,-0.038655814,0.009092083,-0.010739365,-0.006213283,0.09233753,-0.043970935,0.0496813,-0.13619341,-0.13046086,0.084307276,-0.081859425,-0.04219396,0.13063048,0.052658822,-0.025360124,0.2665519,0.091654934,-0.046963844,0.20118049,-0.16980982,-0.07540132,0.05650122,-0.075390026,0.14579563,0.0003429521,0.28754357
TCGA-17-Z036-01,-0.06719625,-0.25114295,0.08751843,0.04829768,0.018636994,0.111703455,-0.072581075,-0.07376993,-0.031708788,-0.18350103,0.0065830997,-0.08146954,-0.17214568,0.14575712,0.17987014,-0.07260419,0.006440229,0.06794006,0.21042046,-0.112521045,0.10978328,0.14091471,0.10925052,0.028772717,-0.034930095,-0.04716883,0.05902922,0.07925329,-0.2107451,0.11416194,0.07294553,-0.08640839,-0.27380934,0.09733824,-0.14596064,0.030693691,0.1423104,-0.06856535,-0.025648875,0.033026487,-0.07521996,-0.10307143,-0.08011445,-0.07704746,-0.25180963,-0.075688794,-0.0032108198,-0.2928681,0.1611043,-0.20905358,0.013546846,-0.19761685,-0.013517606,0.081465155,0.09670516,0.119551994,-0.0070262644,-0.0690908,-0.23401737,-0.18482219,-0.0109155765,-0.097684346,0.087755755,0.109054565
TCGA-35-4122-01,0.010263004,0.18238929,-0.030087518,0.16213916,-0.029613877,-0.02617544,-0.12356361,-0.08828905,-0.2135332,0.0064732106,0.01973615,-0.096282005,-0.013296939,0.1927245,0.22621739,-0.06356961,-0.029045051,0.026344908,0.00810586,-0.15935181,0.22000901,0.0009920485,0.17381781,-0.11885765,-0.18492979,-0.030803883,-0.0031245414,0.07527196,-0.13069384,-0.06160869,-0.011422527,0.053576197,0.08881872,0.27472246,0.032520212,-0.01567643,0.2167574,-0.01356799,-0.07771709,0.03935602,0.023666872,-0.096113086,0.024075218,0.00012533588,-0.110704005,-0.21370432,-0.16413234,-0.09899262,-0.010270743,-0.1712803,0.032304175,-0.11136872,-0.09859801,0.3081342,0.19824448,0.104722194,0.076083474,-0.16035512,-0.0029386834,0.020345643,-0.11466339,0.11344418,-0.031966023,0.28510132
