,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4625-01,-0.010480031,-0.16740659,0.08752725,-0.06425609,-0.14752029,0.15323348,0.08711602,-0.1746687,-0.15404749,-0.17443809,0.1253939,-0.061179392,0.1518419,0.1418328,0.24685612,0.16435918,0.13996586,0.16690478,-0.11234169,0.014027352,0.01256504,0.11136984,-0.09123307,0.21174636,-0.11170291,0.12896758,-0.057693582,0.09618669,0.08725112,0.085376404,0.21289018,-0.015281744,-0.1578719,0.074604936,0.13991393,0.05217093,0.028011061,-0.20186755,0.035288565,0.119084656,0.17706715,-0.118968055,0.12973699,0.09529363,0.16600543,-0.16864231,0.14828543,-0.15265137,0.12748909,-0.10415623,-0.110913396,0.028057871,-0.04880817,-0.06696415,0.13797928,-0.15386452,-0.09749787,0.046924412,0.10213634,-0.11624486,0.14215967,-0.105818264,-0.049368992,-0.046113953
TCGA-91-8497-01,-0.093649596,-0.2914457,-0.041461658,-0.0030981686,-0.14859393,0.27415833,0.1574496,-0.14164543,-0.1162954,-0.08916561,0.05334093,-0.08591403,0.17251776,0.054542888,0.32135653,0.18828087,0.016973095,0.15089856,-0.108681805,-0.12691209,-0.025775442,0.1001635,0.018237362,0.14478122,-0.13101985,0.121878065,-0.005800696,0.16525586,-0.04660705,0.02030337,-0.035773456,-0.052844554,-0.35013354,0.04134878,-0.08400471,-0.012942065,-0.115334734,-0.14458106,0.053252712,0.10764335,-0.004328386,-0.14590912,0.13400044,0.17491096,0.16425332,-0.1318847,-0.0013946478,-0.1395149,0.059708603,0.056774013,-0.047293756,0.07122727,-0.102922685,-0.05448766,0.001854864,-0.11925733,-0.037195515,-0.05281033,0.09253757,-0.14374125,0.12055021,0.044879284,0.027345639,-0.062334098
TCGA-75-6206-01,-0.006732972,-0.23909995,0.071621455,-0.020881983,-0.17149453,0.20061785,0.12115487,-0.18929759,-0.17180681,-0.088894986,0.0991176,-0.080407806,0.18189286,0.11293351,0.27526835,0.16839904,0.10229465,0.18213388,-0.15087403,0.0047390647,-0.042000625,0.11255462,-0.0837443,0.18963504,-0.12354709,0.12754938,-0.030049702,0.08870362,0.05764566,0.08189521,0.09435343,0.00018454141,-0.2420351,0.105570145,0.07406686,0.034670226,-0.03683386,-0.20016357,0.07995624,0.14433931,0.07358518,-0.12155142,0.109928995,0.11067596,0.20384675,-0.17863709,0.09411094,-0.13463908,0.095268264,-0.096512444,-0.0980194,-0.006212,-0.05635407,-0.055145256,0.074546754,-0.14035697,-0.09361494,0.06287859,0.10986448,-0.16853046,0.14728159,-0.035212953,0.043796584,-0.052133776
TCGA-NJ-A4YF-01,0.004313703,-0.28271702,0.07731993,-0.122227885,-0.16871563,0.20582291,0.1401877,-0.16132267,-0.14907439,-0.034838203,0.103831,-0.075045004,0.18314403,0.08327713,0.30120492,0.18163767,0.071496196,0.15400411,-0.150085,-0.016432153,-0.03294194,0.089258716,-0.06026525,0.1700205,-0.14520402,0.1493449,-0.040424027,0.14311899,0.055710703,0.065631345,0.011234261,-0.06077828,-0.24550697,0.12909093,0.011949482,0.06060608,-0.066179365,-0.17934531,0.08357568,0.16313002,0.049990598,-0.16315664,0.14172082,0.10752468,0.19816175,-0.12630412,0.04236816,-0.13561457,0.019664263,-0.025434136,-0.08365722,-0.00819656,-0.109317444,-0.034068584,0.056006573,-0.16870089,-0.061333552,0.03985522,0.10157717,-0.16292216,0.15181747,0.011289977,0.046278898,-0.035064504
TCGA-86-8280-01,0.020134881,-0.24602905,0.09995872,-0.11784455,-0.15247223,0.17939377,0.13198783,-0.11563259,-0.13013741,-0.0145947505,0.07366358,-0.15535408,0.18358861,-0.004193349,0.2941361,0.17766088,0.008703742,0.12358046,-0.13889645,-0.040568814,-0.090713754,0.07248214,0.032709558,0.15420869,-0.15258977,0.15504563,-0.057228267,0.12643969,-0.048485305,0.027940828,0.0066542937,-0.14655064,-0.27760473,0.15045772,-0.05376239,0.058680292,-0.14138472,-0.14492042,0.10667286,0.17149115,-0.00034462762,-0.16153598,0.14302605,0.08829286,0.17892832,-0.118715845,0.013602519,-0.13120295,0.023078391,-0.020046042,-0.07485015,0.00033460697,-0.14685255,-0.0021180455,0.16541612,-0.12992436,-0.106981374,-0.026304068,0.16117615,-0.11297267,0.1719451,0.028168397,0.06630097,-0.030720579
TCGA-L9-A7SV-01,0.017805295,-0.23902598,0.09599455,-0.08900524,-0.14880204,0.18388188,0.121019684,-0.11113755,-0.13036835,-0.018564658,0.07264801,-0.15292847,0.18434145,-0.02449918,0.3019152,0.18342043,0.0040129083,0.12769355,-0.14207529,-0.05168517,-0.09172999,0.08488394,0.046871167,0.15041769,-0.15010826,0.15588479,-0.03416242,0.107681066,-0.0870537,0.02822261,0.008713643,-0.13515162,-0.30473116,0.14022994,-0.075289704,0.0455053,-0.15255731,-0.13722593,0.11043164,0.16230999,0.0024157022,-0.16398144,0.13589267,0.08260928,0.18378106,-0.123435155,0.017174978,-0.13606192,0.029325616,-0.030692482,-0.07277897,0.00962035,-0.13882884,-0.024887914,0.16040495,-0.112726636,-0.09766779,-0.050085407,0.16136736,-0.114205204,0.17009984,0.007288871,0.04565652,-0.05007166
TCGA-95-7948-01,-0.019568237,-0.24298719,0.06274495,-0.086468294,-0.17201434,0.19970971,0.12466166,-0.14636678,-0.14048111,-0.07407936,0.1058089,-0.11125083,0.18729453,0.032140747,0.29168472,0.19690713,0.053811636,0.14774537,-0.14786452,-0.050642993,-0.034829844,0.10075208,0.013506783,0.18299386,-0.15003261,0.16403551,-0.038737383,0.14510754,-0.00873942,0.06280775,0.03152256,-0.0930769,-0.27254623,0.102816954,-0.019035382,0.048335142,-0.10054367,-0.18065274,0.06704133,0.15314747,0.035653267,-0.1699478,0.15328896,0.10981273,0.18906116,-0.12687516,0.03462697,-0.15946005,0.048053116,-0.009579097,-0.09280067,0.013475799,-0.122703984,-0.025479836,0.11971296,-0.13882153,-0.08864363,-0.02109283,0.12637399,-0.1295154,0.16558002,0.001801694,0.016830089,-0.049500514
TCGA-93-8067-01,0.03696991,-0.22204745,0.094482824,-0.10764786,-0.16427362,0.17333753,0.09784444,-0.11644544,-0.13524584,0.0036527368,0.0958448,-0.12550296,0.19964176,-0.028047374,0.29845706,0.18744516,0.024117656,0.14224243,-0.16074917,-0.027396075,-0.09788976,0.0891102,0.03264319,0.15252347,-0.16019377,0.17534338,0.0068881917,0.09302632,-0.07407678,0.054102384,-0.022291709,-0.105510585,-0.2935381,0.14960088,-0.077515274,0.03906811,-0.15923312,-0.14188725,0.120782584,0.16637278,0.022511479,-0.17774472,0.14363605,0.066690676,0.20285343,-0.105682306,0.007522824,-0.13147742,0.0056429217,-0.030562926,-0.07994144,0.0066641225,-0.1453123,-0.03641118,0.12894835,-0.1045746,-0.05436069,-0.041402973,0.1439184,-0.13161173,0.17581223,-0.0059701046,0.027704583,-0.06035196
TCGA-50-6593-01,0.0019182522,-0.24630198,0.13464133,-0.07476147,-0.14622724,0.18110144,0.15213172,-0.13403037,-0.15332603,-0.06300318,0.07102707,-0.12140404,0.16042982,0.06177117,0.27574235,0.17245845,0.053034984,0.1359237,-0.1226636,-0.02426248,-0.027351785,0.073312804,-0.008152075,0.18277861,-0.124338076,0.13105072,-0.09738128,0.1338702,0.0009972884,0.03817248,0.116997354,-0.11234332,-0.23301424,0.11929774,0.016599756,0.079723075,-0.09872342,-0.17397617,0.061366435,0.16108742,0.055278637,-0.13901995,0.13755715,0.083047695,0.17371657,-0.1631806,0.10848918,-0.14052173,0.06254745,-0.11241246,-0.092720345,0.010375392,-0.12328355,-0.022303034,0.16661586,-0.16427575,-0.1928344,0.0012927299,0.13752045,-0.1034955,0.15906145,-0.028777737,0.04778557,-0.032834537
TCGA-73-4662-01,0.04347573,-0.16589554,0.120092504,-0.0021206222,-0.16311859,0.14422753,0.09970538,-0.18049736,-0.16923532,-0.08358897,0.10711492,-0.10008868,0.17146546,0.08084104,0.22949395,0.1485962,0.10961326,0.17793314,-0.1407506,0.06545928,-0.066894956,0.09230675,-0.07820974,0.18699509,-0.10571043,0.11189057,-0.059635554,0.02964179,0.04148706,0.07807806,0.19463573,-0.013793826,-0.19195391,0.13126197,0.1275307,0.06619652,-0.039172918,-0.19340497,0.09162394,0.14540641,0.11033967,-0.10230035,0.07829768,0.07849904,0.18890251,-0.19642495,0.14953107,-0.124450706,0.12070441,-0.20015605,-0.11261887,-0.02815883,-0.047685917,-0.07314652,0.14412083,-0.12223177,-0.13579707,0.085075565,0.13998608,-0.12460443,0.16235481,-0.087141454,0.04052886,-0.06686847
