,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.04041111,0.062663674,-0.056074973,0.02871878,0.011911392,-0.052433968,0.031844232,0.09382218,0.36157125,0.1324196,-0.004303137,-0.12796322,0.06516835,-0.094616994,0.06406689,0.038561918,0.023358587,-0.06532258,0.13894513,-0.15255949,-0.009163503,0.22283685,0.011911491,0.010467638,-0.04713951,0.14342356,-0.18103184,-0.03154946,-0.022586517,-0.05384512,-0.16618387,-0.009290322,0.042628415,-0.038405064,-0.060924415,-0.027708003,0.06657806,0.09848356,0.042566586,-0.00325015,-0.19380543,0.07985758,-0.29674956,-0.08861858,0.067079656,-0.118505955,-0.087156646,0.020336408,0.120418884,-0.16743785,-0.28245938,0.14611183,0.20000677,0.091403775,-0.047883984,0.04964338,-0.07406261,0.13596252,-0.046058714,0.12062526,-0.19194977,0.35487896,-0.12456087,0.05828913
TCGA-44-6774-01,-0.10935554,0.03708202,0.004460701,0.10666742,-0.056626484,-0.05671557,0.1489739,0.09950116,0.0727773,0.21360353,-0.17694283,0.13047683,-0.082829826,-0.12428003,0.07491918,-0.05123749,-0.1171469,0.04344441,0.12491522,-0.013267554,-0.064806364,0.058467798,0.12685807,-0.0033076284,-0.111514464,0.018792415,-0.11778817,0.24277346,-0.15173756,0.0628242,-0.026909804,0.1844353,0.18274212,0.15364411,-0.17915197,-0.0937701,-0.045817014,0.095697574,-0.04208169,-0.06701324,-0.3451573,0.10947223,-0.14785562,-0.019835087,0.17060801,-0.22105305,-0.104864694,0.09876353,0.16160583,0.11140575,0.29272074,0.10836258,-0.021529466,-0.0031367755,-0.018893922,0.15084837,0.056119807,0.11389237,0.12137586,0.023736592,-0.07206821,0.1255028,-0.07345184,-0.14044306
TCGA-17-Z026-01,-0.010695401,0.05833165,0.06501864,-0.02275945,-0.000709234,0.052389134,0.17271334,0.07208855,0.22515985,0.11085725,-0.10493186,-0.16446388,-0.034782894,-0.06992396,0.06692137,0.024287539,0.25031382,-0.14683105,0.12405913,-0.08600651,-0.002383606,0.21759284,0.1333709,0.073872246,-0.09293619,0.0132351015,-0.068315245,0.25253442,-0.03434838,0.017671125,-0.124132305,0.058778778,0.04702422,-0.16252911,-0.012612433,0.03503938,0.105867416,0.051300216,0.14522325,0.0366709,-0.17869902,0.07148347,-0.17812307,-0.25446644,0.15175578,-0.15516903,0.011040938,0.03859553,0.07552734,0.066195294,-0.06556785,-0.15248556,0.27176368,0.07003002,0.09366573,0.047059704,-0.00041027874,0.070942566,0.008815879,-0.03659264,-0.18300135,0.3873026,-0.015707484,0.020923296
TCGA-17-Z032-01,-0.0047940547,0.014390511,-0.02069355,-0.021613544,0.03625056,-0.0759007,0.005161962,0.034751832,0.2935067,0.117257655,-0.04617843,-0.15180856,0.019583035,-0.066562355,0.06502343,0.118861236,0.03154646,-0.11354147,0.1251082,-0.21782425,0.03505435,0.26211458,-0.04061177,0.038395546,-0.016771697,0.11166367,-0.143771,-0.024989665,0.025091665,-0.08970234,-0.10959345,-0.038109183,0.028958209,-0.08236413,-0.04455235,0.010122769,0.114425585,0.06425437,0.06689285,0.015519181,-0.21726304,0.033148997,-0.31342962,-0.12344671,0.0326935,-0.09297749,-0.065219685,-0.016894903,0.09505304,-0.16983391,-0.2787895,0.16345361,0.13247348,0.11345845,-0.022336233,0.027286995,-0.08638408,0.108460605,-0.06671877,0.13857058,-0.14011776,0.4122813,-0.093963884,0.11451509
TCGA-55-7913-01,-0.12390034,0.15495814,-0.13682595,0.16724211,-0.1451867,0.03128587,0.123302154,0.1584742,0.23043466,0.12626565,0.055727966,0.057859875,0.081384614,-0.14732823,0.1301431,-0.06383092,-0.024390975,0.15437691,0.15213643,-0.06504513,-0.11823324,-0.020689262,0.10581311,-0.1092272,-0.06677728,0.16657288,-0.17568924,0.048505794,-0.17988425,0.050522026,-0.16474032,0.17903143,0.050759662,0.16691098,-0.0632111,-0.11131473,-0.10252562,0.10358168,-0.07288564,0.032888807,-0.11180191,0.13515778,-0.12074142,0.08498351,0.12554243,-0.15090923,-0.1660451,0.13165773,0.13513857,0.07306476,0.24445862,0.012554832,0.17033193,-0.08651589,-0.13385968,0.11728309,0.03809094,0.16222039,0.11728337,0.011805697,-0.18493101,0.045772117,-0.13871886,-0.13606738
TCGA-05-4422-01,-0.095098495,0.1510586,-0.07948299,0.15967202,-0.13511004,0.0027864214,0.1339072,0.09451121,0.19269755,0.12524396,0.12032587,-0.028982608,0.16431388,-0.13680902,0.12848286,-0.112263456,-0.068031296,0.06566191,0.12127307,0.224653,-0.10973322,-0.00021591071,0.09768738,-0.112529196,-0.115809694,0.16952872,-0.20418486,0.044288006,-0.15258388,0.09068762,-0.17087905,0.15006271,-0.0090496885,0.15270369,-0.17290196,-0.13309096,-0.13751651,0.11873864,0.062081717,0.032241635,-0.200935,0.1610699,-0.07940507,0.0037577536,0.10090363,-0.22907586,-0.15085259,0.09774517,0.16476959,0.09017974,-0.018844282,0.061013997,0.100262985,-0.11635563,-0.17163834,0.15403773,0.10842677,0.15699781,0.05937951,0.04216716,-0.13143359,-0.013694429,-0.121792294,-0.06467928
TCGA-17-Z023-01,-0.04041111,0.062663674,-0.056074973,0.02871878,0.011911392,-0.052433968,0.031844232,0.09382218,0.36157125,0.1324196,-0.004303137,-0.12796322,0.06516835,-0.094616994,0.06406689,0.038561918,0.023358587,-0.06532258,0.13894513,-0.15255949,-0.009163503,0.22283685,0.011911491,0.010467638,-0.04713951,0.14342356,-0.18103184,-0.03154946,-0.022586517,-0.05384512,-0.16618387,-0.009290322,0.042628415,-0.038405064,-0.060924415,-0.027708003,0.06657806,0.09848356,0.042566586,-0.00325015,-0.19380543,0.07985758,-0.29674956,-0.08861858,0.067079656,-0.118505955,-0.087156646,0.020336408,0.120418884,-0.16743785,-0.28245938,0.14611183,0.20000677,0.091403775,-0.047883984,0.04964338,-0.07406261,0.13596252,-0.046058714,0.12062526,-0.19194977,0.35487896,-0.12456087,0.05828913
TCGA-49-AARO-01,-0.08302979,0.16482888,-0.12558056,0.10552434,-0.06799182,0.056075808,0.17626658,0.0826633,0.09099235,0.07667818,0.0804524,0.09589909,0.27154186,-0.12191735,0.00064688263,-0.2562222,-0.12431347,0.15345542,0.18726982,0.12316154,-0.10459323,0.012205144,0.13049935,-0.09102987,-0.082621746,0.1800345,-0.109378815,0.055564128,-0.090560734,0.03281618,-0.095367074,0.16970374,0.07099087,0.10807606,-0.2665594,-0.08127214,-0.115507305,0.10845737,-0.13356891,0.017348789,-0.0146902045,0.14695352,-0.2300719,0.0809706,0.1425624,-0.2119491,-0.1367811,0.13906957,0.11862321,-0.024433846,0.12554991,-0.01759266,-0.07682611,-0.03693392,-0.071129285,0.08154055,0.06299281,0.19796745,0.14519882,-0.046329793,-0.085317634,-0.011618128,-0.08126415,-0.17271708
TCGA-55-8090-01,-0.152975,0.17019555,-0.065676816,0.1257123,-0.15156943,0.14660442,0.19860007,0.112382844,0.0969529,0.057678502,-0.04696084,0.0755919,0.16529086,-0.14097817,0.11106678,-0.061342888,0.11222724,0.1675794,0.113203116,-0.10848509,-0.13816725,-0.090732604,0.11450238,-0.151784,-0.1067764,0.076610066,-0.08545256,0.21079332,-0.15512235,0.09551328,-0.14552289,0.18993886,0.09109672,0.14843114,0.012063718,-0.11046278,-0.13898198,0.09544446,0.0078925695,-0.006540964,0.02133401,0.1558641,-0.014918306,0.09069204,0.1437656,-0.15787162,-0.12612002,0.13398458,0.053107787,0.16398469,0.3195933,-0.115242094,0.055306353,-0.0790719,-0.016942332,0.09447397,0.0730646,0.1319918,0.13870661,-0.03980784,-0.078257404,0.12058571,-0.10255398,-0.19125727
TCGA-55-6982-01,-0.098746486,0.15969859,-0.13430424,0.16491887,-0.1305489,0.10442103,0.11602025,0.16238424,0.25013593,0.092261024,0.055690408,0.014239606,0.09582035,-0.10784957,0.096353576,-0.17818387,0.029612197,0.12460476,0.14524718,0.12480646,-0.123714805,0.055044223,0.1884145,-0.117085814,-0.08527234,0.16297214,-0.18352292,-0.0075272867,-0.1668237,0.07071406,-0.13602439,0.14144833,0.106819965,0.12404601,-0.073694475,-0.11772567,-0.13526426,0.1368703,-0.04945307,0.0019764968,-0.08617638,0.15122287,-0.17966118,0.015679011,0.17536452,-0.13180758,-0.14863972,0.13585223,0.10869547,0.07022888,0.049324565,-0.13657776,0.20720623,-0.09217991,-0.13751943,0.09697106,0.043142002,0.14588028,0.07429517,-0.06238381,-0.16152842,-0.030079048,-0.15876421,-0.12874235
TCGA-69-7978-01,-0.09713662,0.17378476,-0.14934741,0.184081,-0.12668464,0.061641965,0.13258334,0.16303778,0.27358243,0.09028851,0.0825393,0.027804935,0.11145693,-0.12089855,0.12329794,-0.12938295,-0.0005361379,0.13891,0.15483284,0.06515643,-0.11200107,0.022582004,0.1382485,-0.099765144,-0.07841784,0.19116607,-0.19071382,0.00027709693,-0.17124498,0.03838096,-0.17138553,0.1449734,0.062222075,0.13692752,-0.0956037,-0.10445094,-0.14896679,0.12338722,-0.040031034,0.023118842,-0.1114905,0.15597746,-0.17916916,0.043257903,0.14700484,-0.1376527,-0.15659936,0.12437914,0.121948324,0.02344953,0.124375574,-0.06843614,0.19329102,-0.09047999,-0.12415049,0.10513701,0.039745815,0.14854664,0.08807819,-0.04048893,-0.16801815,-0.011610332,-0.15447813,-0.11975416
TCGA-38-4625-01,-0.07889352,0.09224961,-0.1521349,0.11456974,-0.02974249,-0.11958743,0.050585497,0.09502842,-0.094312735,-0.05473979,-0.15429789,0.11340504,0.28764746,-0.07022099,-0.051284697,-0.023710264,-0.10834192,0.10830497,0.005048656,0.2605708,-0.043846637,0.08719311,-0.10941599,-0.024909083,-0.11744323,0.134699,-0.07365193,-0.17790833,-0.07507204,-0.039990783,0.0121024335,0.08349853,0.019974558,0.1378713,-0.08762562,-0.10348133,-0.13726033,0.12440888,-0.077152126,-0.14290182,0.023333827,0.044453025,-0.24669151,0.06438034,-0.091920644,-0.024718607,-0.06252066,0.02165929,0.091867544,-0.15096268,-0.3494495,0.102635324,-0.33356085,0.024214258,-0.16194218,0.042603984,-0.014234753,0.07837952,0.011645656,0.1135195,0.23617668,-0.013654464,-0.1515463,-0.06638327
TCGA-91-8497-01,-0.12245802,0.14279015,-0.16068359,0.17560133,-0.19118956,0.093322836,0.11468937,0.17654695,0.24236286,0.11777399,-0.019138716,0.056388475,0.06968599,-0.12557109,0.15690024,0.014073802,0.053528994,0.17824808,0.11280674,-0.047756065,-0.102555074,0.027507167,0.07242684,-0.18015988,-0.049333014,0.17403352,-0.16683188,-0.021844229,-0.19523881,0.031222468,-0.13900267,0.16555475,0.09025931,0.15895697,0.016328352,-0.120039776,-0.13114747,0.10941187,-0.06142581,-0.027680997,-0.0930679,0.12261103,-0.1731188,0.13623875,0.095910355,-0.08882734,-0.21688642,0.11697787,0.09043143,0.106364936,0.1831547,-0.034501538,0.14429095,-0.114597045,-0.17366041,0.07622956,0.008831185,0.1282009,0.07095458,0.06359043,-0.12752843,0.014442743,-0.18657355,-0.13579942
TCGA-75-6206-01,-0.11028492,0.17724974,-0.09706412,0.15138523,-0.16500014,-0.025672378,0.17416789,0.12965156,0.02244466,0.07962625,0.1398148,-0.028036252,0.25245425,-0.1503598,0.012967209,-0.19057865,-0.115163706,0.05742542,0.10533426,0.27380446,-0.1388764,-0.09288744,0.10615886,-0.08102934,-0.14028847,0.14480567,-0.14291728,-0.02144151,-0.130797,0.093771435,-0.115620874,0.20641512,-0.08047871,0.13559844,-0.14877075,-0.15827203,-0.09893944,0.11722008,-0.02776078,0.023119893,-0.0039769877,0.15056214,-0.06170638,0.02168863,0.046081223,-0.2028868,-0.11804949,0.094672225,0.15348653,0.057902228,-0.15606134,-0.020277707,-0.05397458,-0.11441039,-0.23545544,0.13723832,0.11189144,0.15335974,0.068126455,0.013325866,-0.06855124,-0.0618424,-0.12689401,-0.09895824
TCGA-NJ-A4YF-01,-0.11573631,0.12908787,-0.069844,0.15799583,-0.10987618,-0.002615009,0.11940566,0.14881355,0.21111088,0.15177812,0.044223562,0.05820791,0.0821121,-0.13702093,0.06255851,-0.18013121,-0.06572655,0.06576739,0.100018054,0.22545685,-0.14048892,0.07320786,0.17316107,-0.09787835,-0.09753305,0.12907931,-0.17942116,0.10111916,-0.15190105,0.08803792,-0.15882973,0.17172211,0.09187572,0.14037287,-0.11467398,-0.14626072,-0.1098497,0.13044849,-0.020074267,-0.06061706,-0.10814431,0.1761309,-0.114132024,-0.00026573052,0.14305882,-0.2090422,-0.16893622,0.138584,0.16253215,0.12107711,-0.020638414,-0.023742057,0.14888217,-0.08794368,-0.15261629,0.12576357,0.07507578,0.12960686,0.06954977,-0.006506326,-0.15690407,-0.052339375,-0.13216138,-0.14766231
TCGA-86-8280-01,-0.1001504,0.16040514,-0.14840089,0.1815443,-0.15100636,0.058746856,0.12699535,0.2112191,0.30887932,0.102557465,0.07436439,0.00904126,0.03616664,-0.12654133,0.07858362,-0.12387496,0.030064175,0.0929131,0.13770065,0.011287331,-0.12360109,0.026440442,0.16229206,-0.08657791,-0.0707742,0.16916133,-0.18304129,0.0061642993,-0.16757919,0.035117406,-0.15345365,0.14551924,0.1023861,0.09982256,-0.044062734,-0.11395648,-0.10626897,0.119764954,-0.086521685,0.0047711986,-0.05555265,0.15383865,-0.18287411,0.0431384,0.1541613,-0.12485185,-0.14966162,0.13105796,0.11207372,0.041008756,0.10132581,-0.13023515,0.2492537,-0.07281849,-0.15299131,0.091245934,0.030079033,0.14085019,0.06871469,-0.058250878,-0.19262846,-0.010606263,-0.1535614,-0.11156872
TCGA-L9-A7SV-01,-0.08203271,0.122309595,-0.013197923,0.04537233,-0.12544447,0.09011933,0.10346964,0.09189106,0.22142032,0.13597062,0.0029988182,0.038393185,0.059450712,-0.18605776,0.18047386,0.036134325,-0.02420851,0.07801379,0.19090442,-0.041391242,-0.10472696,0.07122331,0.10727427,-0.095611416,-0.054393403,0.11381517,-0.17915422,0.14228433,-0.15584575,0.086891204,-0.19084203,0.2134239,-0.05725891,0.103718586,-0.0466133,-0.08232057,-0.02040539,0.08095174,-0.036423363,0.046900284,-0.1830315,0.09112582,-0.07847307,-0.064609796,0.1333703,-0.18550162,-0.068018466,0.14905758,0.13578312,0.19128846,0.27763847,-0.017512802,0.21485236,0.0065519596,-0.07767708,0.10824323,0.041567642,0.15539506,0.080948435,0.045059595,-0.27288812,0.20465226,-0.08661556,-0.09548103
TCGA-95-7948-01,-0.07476647,0.18607019,-0.13732958,0.15400854,-0.18668082,0.10690741,0.17666544,0.20939484,0.16501465,0.05719914,0.037159584,-0.02065573,0.11660905,-0.14798583,0.20231946,0.026365532,0.05611726,0.12878214,0.1667837,-0.1479259,-0.09391282,0.0402699,0.11450642,-0.1463517,-0.09289337,0.15298995,-0.14778623,0.080414444,-0.21155685,0.032391306,-0.14690782,0.190031,0.029809617,0.09213754,-0.0140238535,-0.11953641,-0.107351236,0.095863074,0.013258456,0.008823325,-0.0017826137,0.14910431,-0.21325332,-0.042438082,0.1067003,-0.15061794,-0.14085016,0.12718852,0.053668793,0.13499753,0.15739606,-0.20063058,0.115617126,-0.07056119,-0.11760129,0.09095114,0.059569642,0.13074109,0.053141348,-0.011949364,-0.11186349,0.15655828,-0.16875105,-0.08985242
TCGA-93-8067-01,-0.10989097,0.16096136,-0.10783635,0.13863367,-0.1614171,0.024480626,0.118571244,0.15441073,0.3223039,0.1597697,0.023700345,0.023556756,0.003002446,-0.17015824,0.06624474,-0.021650622,0.018994058,0.089581154,0.13101843,-0.011690064,-0.107421994,0.03435116,0.08936704,-0.07017444,-0.06468898,0.18178925,-0.20167673,0.11991916,-0.16489919,0.03766158,-0.18757041,0.18509439,0.059653107,0.12086805,0.002246642,-0.11502529,-0.056772705,0.114169315,-0.105483636,0.035982754,-0.17705598,0.14023913,-0.053755056,0.050132897,0.13367486,-0.13187632,-0.1228389,0.12091681,0.1438853,0.08527206,0.23778151,0.002939809,0.23752594,-0.034082923,-0.1446781,0.12599806,0.029160667,0.16480486,0.08962455,-0.008858595,-0.20249565,0.07561183,-0.10834899,-0.07513459
TCGA-50-6593-01,-0.081707135,0.1801629,-0.14839214,0.15488045,-0.040642504,0.10848062,0.074772164,0.013487876,0.1156878,0.05550762,0.07549839,-0.020109152,0.12694393,-0.08638896,0.016024286,-0.2882534,-0.07991152,0.1699607,0.12460095,0.2991868,-0.13257775,0.1040876,0.20428443,-0.123929374,-0.12306192,0.16592555,-0.17214158,-0.055834748,-0.11707673,0.076829314,-0.12391224,0.08386794,0.11978889,0.17260793,-0.14112946,-0.12049298,-0.06629148,0.16083415,-0.04197452,0.05520386,-0.053533476,0.17475379,-0.094527386,0.054850657,0.17160393,-0.15099269,-0.09868395,0.13825987,0.13177176,-0.011456886,-0.081675366,-0.13372855,0.08440226,-0.042194985,-0.13513942,0.14569034,0.10567019,0.1368413,0.09002566,-0.12669805,-0.040189732,-0.089731604,-0.12857206,-0.11021019
TCGA-73-4662-01,-0.13409075,0.17602131,-0.09827309,0.1759655,-0.15938072,0.03927535,0.095269985,0.11507827,0.08110563,0.0759066,0.15014619,-0.017141225,0.08698009,-0.14134987,0.039799143,-0.1929173,-0.07701267,0.09707796,0.11154123,0.23383695,-0.15841796,-0.026584202,0.14656669,-0.14599343,-0.12959403,0.16283593,-0.16993792,-0.0068429904,-0.16298856,0.11494276,-0.13681288,0.1699906,0.048350718,0.14314829,-0.09971143,-0.16022441,-0.10484672,0.1387254,-0.019061953,-0.0022447642,0.016498726,0.16619588,0.044488598,0.04687575,0.119294256,-0.1763233,-0.15509526,0.13245428,0.15143672,0.11828478,-0.101240836,-0.05965714,0.071425706,-0.12216491,-0.21621272,0.15404049,0.116064325,0.13518284,0.09730886,-0.022539966,-0.11306105,-0.07404309,-0.1479726,-0.13328978
