,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,-0.14549014,-0.22732331,-0.055037472,0.010030252,0.050853577,0.1533568,0.17043163,0.15463527,-0.12110305,-0.1828261,0.09712514,-0.17215262,-0.10681816,-0.12021246,-0.11651249,-0.07648153,-0.0933464,-0.08300048,-0.1802349,-0.12279896,-0.17895076,0.1174831,-0.13789274,-0.007767539,0.122846715,-0.043701768,-0.20154619,-0.14932275,-0.09508923,-0.058255684,-0.12626965,-0.09864813,-0.016920296,0.1538874,-0.08696365,-0.25672257,0.14722934,0.16022544,-0.103015415,0.11292929,-0.009630549,-0.17103976,-0.014847771,0.24134333,-0.110156015,-0.035824027,-0.002025514,-0.10219609,-0.07794885,0.05509044,0.0159619,-0.0944824,-0.1876145,-0.1641656,0.042351753,-0.11697491,0.10162772,-0.08041818,-0.021029409,-0.09217275,-0.17031911,-0.12630562,0.12397409,0.06785637
TCGA-05-4410-01,-0.15424018,-0.22974794,-0.007525559,0.08688725,0.106651366,0.147176,0.20952363,0.1442451,-0.14320694,-0.18336864,0.14163184,-0.20359424,-0.081232175,-0.03665888,-0.15587488,-0.12336987,-0.05436236,-0.10270524,-0.22316018,-0.13918662,-0.2197729,0.048142914,-0.084248245,-0.013681851,0.13200851,-0.083984874,-0.057191536,-0.15459166,-0.13100986,-0.10601433,-0.13773575,-0.15366586,-0.015673054,0.11818511,-0.09320918,-0.105193876,0.1721694,0.18783198,-0.074390054,0.03973211,-0.015977439,-0.16801438,-0.029381793,0.17833565,-0.014555723,-0.047952216,0.03768705,-0.12154591,-0.020423884,0.0088105295,-0.011117232,-0.13944134,-0.2135648,-0.19244838,-0.03713501,-0.11509202,0.061531194,-0.09093293,-0.032978132,-0.08897251,-0.15590064,-0.08030955,0.15515292,0.11261265
TCGA-49-AAR4-01,-0.19211341,-0.23724422,-0.040420488,0.040906515,0.108594835,0.14585695,0.20785469,0.19999261,-0.18234812,-0.16056858,0.14607815,-0.14218798,-0.023829343,-0.025666133,-0.11214831,-0.009304968,-0.09753344,-0.037474167,-0.19421405,-0.15743227,-0.07497334,0.22346497,0.012632166,0.04055346,0.14102548,-0.15406796,-0.14644198,-0.05417111,-0.07588171,-0.032492206,-0.16406205,0.043762945,-0.081666484,-0.04726589,-0.12313973,-0.12647633,0.17839547,0.18794364,-0.12980178,0.21182144,0.12638043,-0.16290551,0.0379299,0.048592858,-0.012005083,-0.009835537,0.025968865,-0.051286455,0.13846652,-0.009734386,-0.084457785,-0.11726448,-0.24813154,-0.21083573,-0.0031196317,-0.060297847,0.0033324875,-0.16207096,-0.016659964,-0.15496431,-0.11824775,0.004880901,0.03431825,-0.06296427
TCGA-38-6178-01,-0.18019933,-0.24572152,0.025314204,0.06726461,0.12552954,0.13532363,0.25313827,0.07153754,-0.14128292,-0.15323661,0.16504511,-0.18240535,-0.06061083,0.035641033,-0.16356479,-0.1725917,0.04826176,-0.085370764,-0.25709313,-0.12996532,-0.18773831,-0.08477467,-0.024563467,-0.068930455,0.11121924,-0.104662895,0.15245385,-0.09431297,-0.11692462,-0.095533155,-0.10288343,-0.18142326,0.032899354,0.114502236,-0.114329346,0.09943368,0.19023,0.20875683,-0.08592878,0.113009565,0.041729417,-0.18039162,-0.022537135,0.11403251,0.08663201,0.022213452,0.049860634,-0.09711013,-0.0005504731,0.019549888,-0.02601005,-0.11771667,-0.21486752,-0.2005319,-0.089749016,-0.12855555,0.018955288,-0.02714895,-0.066228814,-0.058824047,-0.1424998,-0.011875343,0.105233416,0.0014091892
TCGA-97-8177-01,-0.09443662,-0.07691236,0.032493208,0.0838296,0.04139088,-0.023156242,0.10598257,-0.08169932,-0.11982871,0.025883244,0.022524534,-0.029201392,0.027750049,0.07135048,-0.03517394,0.06570442,-0.006614437,-0.0843198,-0.08169821,-0.17402521,0.11435454,0.18073194,0.07181168,0.040100235,0.09762299,-0.1629266,-0.021180585,0.14566891,-0.023016686,0.028222082,0.00088095496,0.2045924,-0.048195016,-0.3537156,-0.18961102,0.09758081,0.16804676,0.10381618,0.030724049,0.040098906,0.041196276,-0.09793822,0.08509954,-0.119868495,0.12871023,0.04275762,0.100973256,-0.014302641,0.45387876,-0.04576165,-0.13860463,0.002908392,-0.17652358,-0.173675,-0.107752584,0.093601674,-0.14395325,-0.042382162,-0.05182177,-0.14470415,0.04477522,0.28350726,-0.11123689,-0.07406739
TCGA-17-Z001-01,-0.10247992,-0.062262993,-0.039027948,-0.06960611,-0.0748767,-0.018464046,0.13220383,-0.07340893,0.009461211,0.05827177,0.058699083,0.060901575,0.04170639,0.12929174,0.077587985,-0.048930228,0.19484347,-0.062141344,-0.050813843,-0.06383115,-0.03627432,0.009882541,0.080358356,-0.19483879,-0.11870711,-0.027751034,0.34787884,0.0086445995,0.08417419,0.044612598,0.059558563,-0.11564247,0.16782686,-0.08228012,-0.15219411,0.31591782,0.032389745,0.021604404,0.04045236,0.10746089,0.10601443,-0.033789176,0.19737075,-0.033733886,0.20971307,0.21080224,-0.17457452,0.20193669,-0.017483361,0.26183528,0.15993756,0.0684502,-0.018106561,-0.031009633,-0.020197278,-0.11785522,0.12508346,0.09169573,0.17289832,-0.06386744,-0.08183708,0.15441717,-0.09937399,-0.24239102
TCGA-MP-A4TK-01,-0.19769841,-0.23623528,-0.043659467,0.10846216,0.10489054,0.11506785,0.24429259,0.0616047,-0.17181727,-0.11772927,0.14806652,-0.17487352,-0.01743212,0.012435716,-0.15135017,-0.07592622,0.012098873,-0.111933164,-0.24852867,-0.1939844,-0.11718188,0.025135683,-0.009010577,-0.070075385,0.11797424,-0.14973919,-0.027549364,-0.036908608,-0.122016534,-0.07942534,-0.08803709,-0.05220669,0.015381761,-0.07013297,-0.19982775,0.04336646,0.22171812,0.21755749,-0.047593176,0.16313691,0.061305758,-0.21146198,0.02885715,0.04626819,0.1083312,0.050566178,0.07198662,-0.06422921,0.16263549,0.019923812,-0.08093414,-0.10562061,-0.25038454,-0.23771599,-0.08174259,-0.0767768,0.02552314,-0.036187135,-0.057904113,-0.12022978,-0.11802143,0.13090022,0.037604883,-0.034390505
TCGA-78-7158-01,-0.13565628,-0.21143617,0.0010932062,-0.0060249954,0.107047215,0.17536145,0.12603042,0.26134074,-0.14614025,-0.19890544,0.115971945,-0.14275399,-0.034706533,-0.08697391,-0.111747965,-0.02497317,-0.13571137,0.015360483,-0.18099606,-0.0751105,-0.06237071,0.21067226,-0.0024828361,0.06729519,0.12648188,-0.0994016,-0.25971344,-0.056050505,-0.06220581,-0.005793088,-0.16636878,0.038169954,-0.11354557,0.057599958,-0.040231247,-0.28003544,0.1291841,0.15708475,-0.1859119,0.2160793,0.1345174,-0.12896158,-0.017764334,0.101336904,-0.12901564,-0.04711529,0.05315719,-0.07408606,-0.008159982,-0.05947799,-0.08243918,-0.113621324,-0.19109423,-0.15690836,0.044208065,-0.0069272597,0.0066949786,-0.17152096,-0.06303886,-0.10804809,-0.100304775,-0.13580346,0.05313488,-0.01464462
TCGA-MP-A4T6-01,-0.108349666,-0.0688846,-0.13605094,0.13789296,-0.014046585,-0.028174823,0.11234847,0.0019926715,-0.07991694,0.039672885,0.03837222,-0.026331924,0.03107174,-0.034086008,-0.009155228,0.09250992,-0.1305492,-0.18214726,-0.04270314,-0.23341615,-0.083249524,0.32101017,-0.024044497,-0.036323845,0.06344936,-0.11500768,-0.211449,-0.05672182,-0.06837206,-0.042072203,-0.029556172,0.12229761,-0.016166318,-0.31112692,-0.24972335,-0.119222544,0.14730027,0.050838657,0.109694876,-0.12133923,-0.06329159,-0.092740506,0.08224342,0.007202834,0.12057097,-0.0015383253,0.0044461763,0.04213024,0.3591733,0.101965934,-0.07281586,-0.04572978,-0.17469692,-0.14034048,-0.033484887,0.009158976,0.03750651,-0.07281497,0.088202,-0.16399682,-0.06939855,0.29344118,-0.03719745,0.11524292
TCGA-95-7567-01,-0.10103626,-0.08478761,-0.07837761,0.14511165,0.08589466,-0.008477723,0.13798866,-0.050646897,-0.08196577,0.021313986,0.06521819,-0.09259517,0.019082764,0.057050996,-0.095970206,0.018588394,0.018020313,-0.16629912,-0.14089155,-0.19853678,-0.07438946,0.056775562,0.04526488,-0.080651745,0.05961969,-0.16247816,-0.045346666,0.02510916,-0.0954938,-0.035088196,-0.0058075925,0.04229174,0.022420706,-0.27959818,-0.23991384,0.03390475,0.1697933,0.1143727,0.12296115,-0.18092655,-0.09512622,-0.12785949,-0.015354481,-0.095765494,0.21775123,0.04227151,0.15302438,-0.0424868,0.3853089,0.010078457,-0.082456306,-0.008662444,-0.19227229,-0.16184048,-0.11889019,0.12607324,0.029005948,0.007429801,-0.06011018,-0.06871306,0.0026590338,0.34597915,-0.0036799537,0.17274116
TCGA-67-4679-01,-0.11475854,-0.18719164,0.11449938,-0.035254795,0.14910194,0.15059325,0.0833455,0.18625611,-0.15638977,-0.17745551,0.10159932,-0.14396521,-0.016700745,0.022396885,-0.1604679,-0.036158066,-0.08186472,0.078171924,-0.19289972,-0.011997617,0.0887284,0.059841387,0.12976123,0.14425266,0.12606117,-0.11021654,0.014388702,0.058148783,-0.034774866,-0.012166,-0.1522964,0.09110736,-0.16048196,0.05539097,0.0686967,-0.03147109,0.14247145,0.17632842,-0.2208227,0.17475057,0.1922229,-0.083978325,-0.07982516,-0.07541897,-0.08206068,-0.047512762,0.16872035,-0.14686309,0.04369352,-0.209887,-0.1928067,-0.09513029,-0.17313726,-0.14053528,0.00090923766,0.06856457,-0.21139483,-0.14221692,-0.23607163,-0.031943556,0.021078503,-0.14120692,0.02715038,-0.05096508
TCGA-62-A46R-01,-0.17942871,-0.25194645,0.0068594622,0.07059686,0.1109286,0.14095503,0.24771672,0.11041066,-0.14642613,-0.16775972,0.16155154,-0.18869993,-0.073260635,0.0057082623,-0.14829397,-0.15329918,-0.003265698,-0.1012544,-0.24773593,-0.1449351,-0.20757732,0.004810072,-0.057700638,-0.042483304,0.122422285,-0.09705072,0.06602372,-0.12782289,-0.114982024,-0.08767086,-0.117520854,-0.17898397,0.012880291,0.11369465,-0.119850606,0.015961751,0.19119227,0.2037085,-0.08297709,0.08973629,0.025198989,-0.17954266,-0.0059743207,0.15930517,0.049717583,-0.0030223832,0.033028435,-0.08783772,-0.0073344694,0.03470751,-0.012794966,-0.12901326,-0.22403157,-0.20557684,-0.06477215,-0.13370931,0.035598204,-0.061352383,-0.033276603,-0.0880833,-0.16225986,-0.033394493,0.11460678,0.036086507
TCGA-86-8054-01,-0.096172296,-0.115545556,0.069501825,0.12413492,0.045917507,-0.049321428,0.15346055,-0.12686555,-0.09750658,0.010215066,0.044886485,-0.06550267,-0.018378207,0.068402395,-0.054704513,-0.018044204,0.0034465156,-0.18177867,-0.115660034,-0.21139625,-0.02443284,0.1959665,-0.012043705,-0.03986238,0.107571445,-0.13300061,0.09435808,0.048519798,-0.071937665,-0.047973957,0.04106981,0.08221604,0.009437093,-0.3206397,-0.22767164,0.14433084,0.20049429,0.1141452,0.095676124,-0.11972237,-0.05297491,-0.10726046,0.098647825,0.0062608165,0.17378736,0.023405762,0.06539085,-0.045824394,0.409484,0.019799601,-0.104201525,-0.015844442,-0.19378088,-0.18373798,-0.15693805,0.026446795,-0.10537022,0.011448202,0.0043447874,-0.16709636,-0.016788643,0.2618368,-0.041359674,0.037372105
TCGA-99-8025-01,-0.17268187,-0.24157965,-0.01323273,0.100064926,0.11971008,0.12040662,0.2510416,0.0724492,-0.14733566,-0.13787252,0.149457,-0.18271303,-0.064749844,-0.0081077395,-0.15325813,-0.14410363,-0.0023519576,-0.12117919,-0.24532357,-0.16527468,-0.21513815,0.009691922,-0.07430273,-0.05329582,0.13189921,-0.10770302,0.0258766,-0.12709558,-0.13448645,-0.0924262,-0.10101937,-0.15977253,0.016181419,0.06159471,-0.15352386,0.0042916466,0.20196888,0.19980069,-0.047908623,0.04908404,-0.01077782,-0.19110636,-0.022480909,0.15203823,0.07788105,-0.008075748,0.05384112,-0.09797668,0.047609873,0.021124339,-0.044972856,-0.1283615,-0.23622537,-0.21764287,-0.085303925,-0.11598142,0.033267476,-0.039511725,-0.042323567,-0.09685963,-0.16220127,0.028772825,0.10960764,0.06649199
TCGA-69-7760-01,-0.155567,-0.21922621,-0.016149446,0.09703651,0.13960868,0.104681216,0.21943425,-0.014976429,-0.13712062,-0.100962535,0.11265779,-0.18107899,-0.05487222,-0.03340305,-0.18156913,-0.13759382,0.03256875,-0.122240074,-0.25218952,-0.15319902,-0.19053271,-0.058321256,-0.059356533,-0.05740021,0.14625305,-0.12634012,0.016875565,-0.10270863,-0.14864676,-0.07900859,-0.07953321,-0.13856071,0.016883375,0.012314767,-0.15756291,-0.012934307,0.21677239,0.19305642,-0.0018268073,-0.056079116,-0.084265895,-0.1973549,-0.09693098,0.09516141,0.11632189,-0.022519022,0.13973169,-0.132384,0.100827575,-0.040090326,-0.11093632,-0.09841454,-0.23257981,-0.21314473,-0.11296631,-0.0133701125,-0.0062846257,0.012627306,-0.14116362,-0.054139417,-0.1318977,0.10276817,0.099103004,0.14695439
TCGA-62-8394-01,-0.15541771,-0.18674292,-0.05533917,0.1262477,0.04907193,0.07214333,0.21536301,0.022492604,-0.15028176,-0.077574916,0.10076284,-0.13046359,-0.009951622,-0.034271758,-0.08594954,-0.015276186,-0.04243908,-0.17433219,-0.17671038,-0.23793665,-0.14053683,0.21668524,-0.05247657,-0.077878825,0.10703083,-0.13881594,-0.1472738,-0.056614675,-0.10619329,-0.079297565,-0.07792201,0.034952905,0.008532048,-0.20626773,-0.24806646,-0.08497292,0.2057502,0.15616165,0.03741547,0.031645518,-0.021831335,-0.1813125,0.08978683,0.072148465,0.08873592,0.03261207,0.0037411689,-0.026235674,0.24404761,0.09462687,-0.04723463,-0.076692075,-0.23252358,-0.21326533,-0.06504506,-0.05156749,0.07671701,-0.07229626,0.04465258,-0.19864625,-0.137552,0.18407017,0.028051991,0.028108593
TCGA-44-7669-01,-0.12376109,-0.13626614,-0.15481085,0.10918448,0.0596114,0.021803327,0.15843631,-0.076835044,-0.07180186,-0.009221936,0.020939065,-0.12018769,-0.028200565,-0.12314181,-0.120405614,-0.03763608,0.00058064575,-0.18539917,-0.15667439,-0.16106124,-0.22998516,0.041066274,-0.13056476,-0.15614872,0.09337171,-0.08823443,-0.17953095,-0.17089526,-0.13268167,-0.12491211,-0.0069326353,-0.08956081,0.09088763,-0.10453548,-0.22206636,-0.15839742,0.1799179,0.097605355,0.13325514,-0.20504639,-0.19324659,-0.14249057,-0.06805133,0.15145506,0.11880421,-0.019268919,0.06896996,-0.077669986,0.0874368,0.07474386,-0.076128215,-0.044004913,-0.17499183,-0.15210307,-0.07577421,0.010406662,0.13842335,0.09009337,-0.035447113,-0.06826707,-0.1548654,0.20785932,0.070790835,0.22662772
TCGA-17-Z053-01,-0.10250023,-0.06236807,-0.038935807,-0.06953783,-0.07478824,-0.01842783,0.13233882,-0.073543765,0.009368105,0.058244716,0.058723595,0.060806364,0.041705668,0.1292327,0.077447236,-0.04905557,0.19499238,-0.06219207,-0.05096146,-0.06386546,-0.03642168,0.009762188,0.080335595,-0.19497196,-0.118605584,-0.02779437,0.34793678,0.008638181,0.084033765,0.044517227,0.059577875,-0.11568971,0.167839,-0.08228359,-0.15227063,0.31587797,0.032476548,0.021702044,0.04046954,0.107431956,0.10591158,-0.033859853,0.19734077,-0.03368226,0.20978466,0.21085317,-0.17450036,0.20179129,-0.017451556,0.2618111,0.15981205,0.068412885,-0.01816051,-0.031061022,-0.020342087,-0.11785853,0.1251105,0.09180623,0.17278253,-0.063909665,-0.08188276,0.15445027,-0.09931734,-0.24231438
TCGA-44-8120-01,-0.10332922,-0.1169231,0.06513801,0.024495248,0.109859884,0.007614753,0.10749228,-0.08442006,-0.11915675,0.0070461663,0.021045277,-0.048755478,0.02877234,0.079527095,-0.10461897,0.0063078976,0.05478738,-0.017066726,-0.14858699,-0.090508014,0.13691965,0.05428447,0.10477083,0.012366883,0.11076052,-0.17834513,0.06074516,0.18102676,-0.016188713,0.040355355,0.015824381,0.1827194,-0.05697287,-0.2584773,-0.14127073,0.11551741,0.1721399,0.13259323,-0.035277624,0.0740353,0.09310668,-0.103616185,-0.019415803,-0.1366694,0.13445681,0.042808134,0.20104435,-0.07849904,0.3420552,-0.15517722,-0.23037621,0.017348258,-0.177721,-0.1724262,-0.11504699,0.15560102,-0.20508823,0.046201,-0.17863266,-0.06454754,0.07564488,0.23277295,-0.12551183,-0.10462725
TCGA-05-4389-01,-0.15231504,-0.21687143,-0.063465945,0.10263851,0.09245548,0.10831323,0.2139947,0.07985129,-0.12672631,-0.13572845,0.108319074,-0.18565337,-0.08064927,-0.07445196,-0.14458525,-0.10252341,-0.05758617,-0.14393188,-0.20974904,-0.16578941,-0.24017622,0.062787384,-0.13467059,-0.054870583,0.13332514,-0.08255755,-0.1142167,-0.16889346,-0.1391645,-0.118310355,-0.095922135,-0.14283548,0.014094713,0.055350114,-0.14917676,-0.1266969,0.1878189,0.17087662,-0.0045305765,-0.026313316,-0.08074586,-0.17687406,-0.037323017,0.20585045,0.023250872,-0.04653815,0.04237318,-0.11347021,0.019142052,0.035662327,-0.026422922,-0.11717623,-0.21688811,-0.19792019,-0.05024444,-0.10005322,0.08804713,-0.035273235,-0.01707586,-0.100277536,-0.17385466,0.0091120135,0.13479099,0.15117157
TCGA-78-7167-01,-0.18581687,-0.21755509,-0.085159555,0.07856272,0.05691569,0.10857804,0.21340008,0.12628177,-0.15878913,-0.111041225,0.116870046,-0.1311396,-0.021166528,-0.046703897,-0.08678239,-0.002825208,-0.09297904,-0.12542242,-0.18485439,-0.22002032,-0.11045624,0.24451897,-0.039811965,-0.037382007,0.11147449,-0.13963096,-0.18284577,-0.051370773,-0.085567296,-0.047256626,-0.105487116,0.041424632,-0.021944374,-0.11629653,-0.20987314,-0.13111022,0.19547059,0.17336628,-0.05420519,0.15345429,0.06743608,-0.18945542,0.080136985,0.08899835,0.028730538,0.028261038,-0.0027297025,-0.02566309,0.19342108,0.090002626,-0.035986777,-0.08401504,-0.24541089,-0.22210903,-0.01211072,-0.08026539,0.073163494,-0.10848965,0.034308117,-0.17784278,-0.1359731,0.10052958,0.017652541,-0.037355997
TCGA-73-4675-01,-0.11344624,-0.15967056,-0.11018344,0.06873261,0.021896685,0.059697527,0.14569685,0.049379144,-0.07929449,-0.08377413,0.02550736,-0.12685797,-0.08491959,-0.14028382,-0.0846767,-0.037514534,-0.10278348,-0.16932288,-0.12652485,-0.14820753,-0.24498235,0.20653869,-0.19420736,-0.05931222,0.10502972,-0.044332236,-0.2374191,-0.21594106,-0.09727339,-0.103612326,-0.06026608,-0.106311336,0.024643626,-0.003413675,-0.15682152,-0.27156195,0.15073779,0.09120869,0.07109538,-0.15814066,-0.16142006,-0.12029036,-0.021079585,0.27074635,-0.01887179,-0.07593349,-0.002787523,-0.07143686,-0.013704541,0.0882856,0.00088204734,-0.069450624,-0.16410299,-0.14644498,-0.007858086,-0.06435407,0.13209866,-0.013508116,0.047863457,-0.11795634,-0.1855768,0.017514605,0.10648077,0.22005539
TCGA-05-4382-01,-0.11305701,-0.09982467,-0.13985749,0.09449829,-0.061740205,0.050578054,0.13646612,0.010757122,-0.09785528,-0.06371967,0.054593828,-0.12080669,0.0128230415,-0.06685239,-0.048551742,0.065330215,-0.002383148,-0.18756208,-0.064782664,-0.1924133,-0.21858774,0.21388583,-0.075696416,-0.14570992,0.010018769,-0.074358374,-0.22304475,-0.15725982,-0.07080855,-0.1340036,-0.079258084,0.0038873046,0.072389,-0.19604596,-0.21575524,-0.20753716,0.10408031,0.06608305,0.1313398,-0.090279624,-0.11937943,-0.104125515,0.15454243,0.07090038,0.02850297,0.06425997,-0.12486935,0.02659121,0.07443832,0.23995477,0.10068074,-0.037736975,-0.122708865,-0.09026863,0.038981814,-0.066532284,0.30829334,-0.034100957,0.16891117,-0.16233881,-0.15428068,0.13349201,0.10606507,0.13407214
TCGA-17-Z011-01,-0.10200091,-0.061883003,-0.03638779,-0.07488366,-0.077237755,-0.018687762,0.12991862,-0.07479677,0.009747019,0.05885914,0.055129863,0.0633583,0.04167389,0.12934075,0.07993597,-0.047412623,0.19369787,-0.060101666,-0.04993475,-0.06244484,-0.028625065,0.014293921,0.08063693,-0.1915703,-0.11981332,-0.02713974,0.34944397,0.014827169,0.08897966,0.048302025,0.061045602,-0.109518394,0.16525654,-0.08403937,-0.14992808,0.31742498,0.032062028,0.020838914,0.03816375,0.110525765,0.110020824,-0.03251636,0.19915015,-0.035189256,0.20614849,0.21163476,-0.17436619,0.2027316,-0.017297307,0.25985485,0.15927523,0.071989596,-0.01661286,-0.03103645,-0.017678069,-0.11580799,0.11923226,0.09236051,0.17125705,-0.065220155,-0.07901433,0.1525814,-0.10324327,-0.2484764
TCGA-44-6776-01,-0.1503961,-0.22113778,-0.020706771,0.05124124,0.1436275,0.08913205,0.17518313,0.0559282,-0.1406785,-0.07647882,0.055879876,-0.13070033,-0.052086107,-0.086026676,-0.13642822,-0.037110656,-0.12042782,-0.068858616,-0.21776737,-0.14936195,-0.054685272,0.18641949,-0.050546452,0.067684926,0.17209327,-0.13108702,-0.13083021,-0.06699029,-0.088467516,-0.038275998,-0.082761064,0.021692157,-0.08951475,-0.07058776,-0.13635316,-0.10435213,0.23257126,0.16246873,-0.05056392,0.009427647,0.011980578,-0.15498516,-0.10698173,0.09233428,0.052972917,-0.08917939,0.17968315,-0.12068769,0.17721659,-0.12468073,-0.24276389,-0.089572564,-0.26112893,-0.23385872,-0.08280943,0.03099513,-0.16585653,-0.06970829,-0.16219153,-0.123816654,-0.09473429,0.098585226,-0.0027937014,0.059596136
TCGA-64-1679-01,-0.15741584,-0.20964497,-0.094037816,0.118512794,0.096851036,0.100600466,0.2208079,0.0615272,-0.124682896,-0.11511382,0.10836325,-0.17934427,-0.06304957,-0.071152605,-0.15155816,-0.09056254,-0.034303848,-0.14661163,-0.2161291,-0.1784069,-0.24063121,0.026889617,-0.11888546,-0.081896976,0.12562954,-0.09608212,-0.11745187,-0.16060579,-0.1491745,-0.11991811,-0.0876882,-0.13959572,0.029450266,0.026618738,-0.1734025,-0.11002395,0.19252448,0.17298496,0.013134337,-0.029677996,-0.08495108,-0.18646435,-0.04585357,0.17393433,0.058082744,-0.0328088,0.052625623,-0.108695336,0.051468175,0.03568069,-0.03954959,-0.10930718,-0.22224009,-0.20223874,-0.061677452,-0.087608926,0.10591047,-0.0137643935,-0.02636984,-0.08784446,-0.16656293,0.06617894,0.12715289,0.14781778
TCGA-55-7815-01,-0.07988774,-0.068458885,-0.09367478,0.10225938,-0.0266121,-0.07386334,0.09612035,-0.100910835,-0.033518415,0.030188048,-0.024326993,-0.048672773,-0.040521372,-0.07505138,-0.03125907,0.03433588,-0.089178026,-0.22759624,-0.0464074,-0.17271934,-0.17463383,0.2923006,-0.14399755,-0.09019194,0.07642778,-0.054865405,-0.12554505,-0.13673325,-0.07962827,-0.11457781,0.04575791,0.008059514,0.0388209,-0.25572282,-0.21224132,-0.12813118,0.15100408,0.036265265,0.1922774,-0.33940187,-0.20084015,-0.061981827,0.054075956,0.1719786,0.08239808,-0.03875753,-0.01718852,-0.040778752,0.20756458,0.12105885,-0.030693738,-0.0060372073,-0.1310708,-0.11076391,-0.06813176,0.01592862,0.06719518,0.056864217,0.09090854,-0.13398802,-0.10818207,0.19049823,0.027194317,0.2467192
TCGA-05-4405-01,-0.14067887,-0.1646652,-0.067132175,0.093340814,0.0040517678,0.056161504,0.17546447,0.045649096,-0.11727532,-0.096387014,0.06155257,-0.14421669,-0.03916586,-0.05868322,-0.08158484,-0.01165932,-0.06227181,-0.20909344,-0.13338332,-0.20538229,-0.22679898,0.2690891,-0.106405795,-0.12120258,0.08454933,-0.09271203,-0.16081117,-0.14370358,-0.095513895,-0.14561172,-0.06859188,-0.015237798,0.043355558,-0.1497411,-0.21830791,-0.18889609,0.17526397,0.11678357,0.086395085,-0.08786741,-0.08550724,-0.13316707,0.10109176,0.16713212,0.018334698,0.010282571,-0.06824111,-0.050435085,0.10971851,0.16481896,0.04393047,-0.051085263,-0.18526107,-0.16616176,-0.015407225,-0.080044165,0.19119652,-0.050234787,0.11595186,-0.17280541,-0.1647032,0.06874232,0.09491011,0.12608099
TCGA-93-7348-01,-0.10377433,-0.12739517,0.07766836,0.036408544,0.111420505,0.0076770023,0.11197071,-0.0808123,-0.12452214,0.026262702,0.009800101,-0.03607959,0.0090916585,0.043769255,-0.072932474,-0.0034944736,-0.008647519,-0.030116403,-0.14336741,-0.11405792,0.11445601,0.11885095,0.06627214,0.067490876,0.12775819,-0.16112442,0.0168216,0.1347045,-0.014439498,0.053163834,0.0024267936,0.15787144,-0.08291561,-0.22808263,-0.15305707,0.071714036,0.19590682,0.11291098,-0.03491119,0.0509797,0.07614279,-0.10109027,-0.04275694,-0.08695855,0.13706988,0.0032885445,0.21026735,-0.0589495,0.34315145,-0.15446404,-0.26460478,-0.004121408,-0.19864807,-0.19121632,-0.13120288,0.13676777,-0.25584513,-0.016427169,-0.18396595,-0.091279514,0.040420916,0.23706953,-0.1439618,-0.07367455
TCGA-55-8302-01,-0.06428015,-0.07943886,0.15358539,0.060352147,0.08382461,-0.046157908,0.0840633,-0.15778172,-0.098292455,0.0128798755,-0.003155447,-0.040500898,-0.022884667,0.08404306,-0.0650472,-0.025447136,0.0056873984,-0.10030246,-0.10609815,-0.11704508,0.1044347,0.1446308,0.028123736,0.0726488,0.12393556,-0.13379373,0.12617649,0.13795613,-0.032239422,0.010279902,0.036470786,0.14694582,-0.061565813,-0.3044977,-0.13658077,0.16756459,0.1764383,0.10339544,0.04136594,-0.12311299,-0.0237373,-0.07683048,0.017042985,-0.057058513,0.11695772,-0.015860492,0.16286491,-0.096113406,0.39849287,-0.13308278,-0.18583493,0.0028174885,-0.1654734,-0.16883536,-0.16386764,0.13009839,-0.27422702,0.010135699,-0.13498136,-0.123246536,0.06172074,0.20009579,-0.082174264,0.019381704
TCGA-62-A471-01,-0.17005773,-0.20692989,-0.07346926,0.09870122,0.07160653,0.07944964,0.2320429,0.013259497,-0.13445272,-0.0754004,0.09560739,-0.14549653,-0.046289947,-0.06579419,-0.10711286,-0.07468985,-0.048474263,-0.18626371,-0.20590651,-0.21148035,-0.22970971,0.16594376,-0.11175809,-0.09442747,0.120119065,-0.119170055,-0.09346981,-0.12483425,-0.11361904,-0.10029433,-0.06555071,-0.06137351,0.02560946,-0.073823474,-0.2256864,-0.12137966,0.21280064,0.15281998,0.027273806,-0.062325872,-0.06687306,-0.18192475,0.0075044595,0.15941317,0.0882556,1.8860604e-06,0.02160749,-0.07209164,0.12962742,0.094579905,-0.042626098,-0.0754605,-0.23336703,-0.21863115,-0.06409075,-0.06327176,0.09099164,-0.019027852,0.018979244,-0.1381689,-0.17692295,0.12438912,0.074178375,0.12115054
