,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7760-01,-0.086562105,0.037002902,0.0450188,-0.193466,-0.03427278,-0.43468225,-0.07887853,-0.0944475,-0.12867065,-0.08211957,0.34087676,0.03150635,-0.16727804,0.016214198,0.0046680653,0.21232927,0.19278997,-0.03958969,0.074279726,0.112009875,0.06631428,-0.028962359,-0.03844532,-0.12703165,0.15305538,-0.14179432,0.063789755,0.09114426,0.083232425,-0.07163774,0.170035,-0.053582843,-0.08408229,0.15756455,-0.054665886,0.047374677,-0.093982525,-0.2824302,0.1100553,0.09451544,-0.103791945,-0.08187529,-0.14041227,0.04561807,0.11148076,-0.01414343,-0.042769484,-0.0047781034,0.12452999,0.11831194,-0.009173114,-0.10620598,-0.121479735,0.17241813,-0.045488168,-0.017469887,-0.009383399,-0.0346232,-0.030504035,0.18279661,-0.080504775,-0.11512432,-0.05728282,0.079195455
TCGA-62-8394-01,-0.15531106,-0.06502695,0.15575051,-0.07257637,-0.12309949,0.25049138,0.18020593,-0.009895795,-0.21701524,0.015212462,-0.19907346,0.046401154,-0.14503942,-0.011932957,0.08164424,0.16490248,-0.029806755,0.06364377,-0.053046204,0.005162918,-0.11228065,-0.14593983,0.09360267,-0.13589354,-0.035191573,-0.16466893,0.0044599925,-0.011672545,0.17076126,-0.14235328,-0.019617349,0.070735246,-0.16291043,0.018759698,-0.09645693,-0.07948611,0.021000031,0.035598002,0.05277109,0.14549017,-0.06938801,-0.17535505,-0.100803666,0.20485345,0.11509228,-0.048764072,0.2530418,0.115764685,-0.25175557,0.032857127,0.12636667,-0.043072518,-0.12945218,0.12853418,-0.05878603,0.09405358,-0.1562801,-0.12091573,0.14380726,0.1827615,0.21033776,-0.12652725,0.041401558,0.058241773
TCGA-44-7669-01,-0.0806558,0.060077865,0.044772655,-0.024165899,-0.029475039,-0.1560542,0.12086586,-0.17828175,-0.09186843,-0.10101608,0.019023111,0.07459756,-0.1891518,-0.13992745,-0.008285105,0.14069971,0.23228751,0.023001505,0.13753411,0.15761293,0.101714864,-0.13093454,0.0085330745,-0.17768818,-0.18449514,-0.19370894,-0.037336398,0.18757474,-0.00887989,-0.080879696,0.239701,0.13842006,0.033922963,0.040530678,0.09506456,0.13037847,-0.064733736,-0.07399397,0.12897852,0.054420214,0.07078861,-0.17007406,-0.14038542,0.08776215,0.17287688,0.2477044,0.2062878,-0.07339589,-0.15594187,0.1141825,-0.0150025,-0.11110319,-0.13513088,0.172038,0.04619713,0.083326116,-0.08771938,0.029795507,0.009241198,0.17452739,-0.17052059,-0.028689956,-0.1787722,-0.02570502
TCGA-17-Z053-01,0.03479784,-0.06860141,-0.18086176,-0.022114005,0.020131404,-0.11333307,0.1212538,-0.20707697,0.104718015,-0.3340223,0.12689191,0.28061914,-0.033876985,-0.16516374,-0.08404236,0.05329979,0.054240644,-0.1400854,0.03494792,0.061282508,-0.0023888277,-0.006533407,0.013648594,-0.087545164,-0.2962702,-0.049609765,-0.00016363803,0.042767953,-0.09634741,-0.04269401,0.23459513,0.058396526,0.0470053,-0.08634677,-0.0292386,0.111682035,-0.100921884,-0.40378818,-0.16857992,-0.026138686,0.079053015,-0.03180687,-0.0003182959,-0.004998345,0.14347507,-0.08236564,-0.09559949,-0.08932355,0.042192165,0.20199849,-0.101322345,-0.07611623,-0.06027526,0.06993072,0.1251044,0.090865165,0.03138582,0.082746424,-0.18086389,0.01733792,-0.15337923,0.067268014,-0.010637604,-0.00970383
TCGA-44-8120-01,-0.049403,-0.016644765,-0.00883212,-0.23281506,-0.010108142,-0.43690288,-0.0566071,-0.08461191,-0.08050337,-0.15238844,0.35631204,0.09304179,-0.12063806,0.011440129,-0.015930489,0.17418689,0.13860562,-0.08783545,0.0074862665,0.05113722,0.070622474,0.027740011,-0.024182929,-0.10215288,0.13491385,-0.111254856,0.10385732,0.03224273,0.04918175,-0.07057778,0.19617644,-0.061355423,-0.08779065,0.09493883,-0.0964261,0.00088027277,-0.14940153,-0.381883,0.012874115,0.061968803,-0.122091204,-0.028738273,-0.07337177,0.06025166,0.094745144,-0.13886589,-0.053548414,-0.047834437,0.1536536,0.12272036,-0.049470827,-0.078947656,-0.09142134,0.1385951,0.016009377,-0.016732529,0.043979995,0.010169135,-0.090675786,0.15793145,-0.032188818,-0.092588514,0.05890497,0.112020984
TCGA-05-4389-01,-0.14719643,0.032260112,0.2429771,0.019889945,0.033444647,0.17658947,0.107180946,0.07725037,-0.2591206,0.05207144,-0.21755998,-0.03689993,-0.120353736,0.0046195537,0.058292944,0.19741303,0.0032560686,-0.013081612,-0.04120866,0.10308357,-0.12687789,-0.22709543,0.067775965,-0.17379972,-0.095309936,-0.10910783,-0.073104374,0.02427454,0.18019713,-0.059536275,-0.11507649,-0.008451928,-0.094290726,0.05054563,0.022829836,-0.09537418,-0.0672675,0.18238908,0.032066956,0.14889751,-0.052966263,-0.21209723,-0.0928151,0.08696155,0.087416135,0.03600296,0.1325357,0.018338341,-0.3772913,-0.030026127,0.089719824,0.0631759,-0.07156165,0.10166456,-0.12773024,0.006760179,-0.16374083,-0.11399738,0.148701,0.1974786,0.03118685,-0.10205222,-0.17076844,-0.0037468036
TCGA-78-7167-01,-0.14827222,-0.03653854,-0.0094607705,0.2574641,-0.013304388,0.16244598,0.06320979,-0.077095926,-0.13468961,-0.1351499,-0.045967594,0.10059402,-0.14859006,-0.12387424,0.012045786,0.18537894,0.06221155,0.01564778,-0.057893075,-0.09121478,-0.08926177,-0.11914452,0.14487995,-0.14501993,-0.3213276,-0.17668732,0.051462986,0.08971969,0.0926288,-0.13445917,-0.2192706,-0.11270189,-0.16215251,-0.07863977,-0.012115381,0.03908174,0.027393369,0.10547249,0.026724437,0.13983066,0.02667455,-0.12602338,-0.1270294,-0.0022610165,0.12493856,0.036270536,-0.1866149,0.099721566,-0.25518864,0.11924457,0.032005772,-0.0749926,-0.16212133,0.15503222,-0.17288534,0.08155406,-0.12058201,-0.1545979,-0.021498276,0.21896593,0.049416687,-0.1172846,-0.0053310366,0.0632442
TCGA-73-4675-01,-0.13513313,0.07606219,0.03097271,0.2061496,0.055449262,0.03971572,0.09720574,-0.10517208,-0.1296942,-0.09422454,-0.03952487,0.049040016,-0.14655678,-0.15932761,0.012855552,0.16342114,0.15628776,0.054302514,0.101782426,0.10746213,-0.026446756,-0.14017394,0.051766846,-0.14855185,-0.32873294,-0.16016342,-0.057081815,0.16843434,0.09467826,-0.046358444,0.01790859,0.019861821,-0.017850446,-0.062380075,0.09058681,0.1141344,-0.009467504,0.14306064,0.13001502,0.071615964,0.07625503,-0.20493479,-0.15539369,-0.07292007,0.1116238,0.28611162,0.009709149,0.032731175,-0.32757357,0.111677855,0.08929897,-0.082236625,-0.1476533,0.07492621,-0.13205376,0.06265824,-0.1400691,-0.08307989,-0.007311877,0.15653391,-0.11550207,-0.049776983,-0.19788763,-0.04729504
TCGA-05-4382-01,-0.13877046,-0.052026633,0.08939806,0.04233155,-0.08220936,0.23214509,0.20390208,-0.13085882,-0.18240553,-0.034420136,-0.26520145,0.09929811,-0.16707586,-0.08063304,0.05402364,0.12732239,-0.0019187699,0.009032094,-0.017425118,0.011791431,-0.085927285,-0.14669803,0.13486677,-0.15683375,-0.20515512,-0.17962185,-0.009128394,0.06602458,0.06639557,-0.13427816,0.071026675,0.12733966,-0.106698744,-0.054315537,0.041269105,0.015085152,0.039810948,0.08648347,0.08607386,0.11460443,0.041491214,-0.19894199,-0.1078057,0.15472609,0.18099916,0.1360725,0.21571691,0.0618314,-0.3249838,0.09117395,0.07781431,-0.07781303,-0.13990311,0.11847222,0.033047136,0.1394327,-0.14632067,-0.07790232,0.104589716,0.16174047,0.08990806,-0.07339596,-0.021788761,0.054099143
TCGA-17-Z011-01,0.035709903,-0.067147516,-0.18165769,-0.022092503,0.021306895,-0.116123304,0.118524134,-0.20613931,0.105605066,-0.33453387,0.13013723,0.2791972,-0.0330284,-0.16557205,-0.08427097,0.05336553,0.055886462,-0.1397144,0.035226762,0.06054855,-0.0017009807,-0.0046372847,0.01311433,-0.086910136,-0.29500166,-0.04901917,0.00090737466,0.04292983,-0.09711973,-0.04206781,0.23396549,0.05619466,0.047259547,-0.08527419,-0.029108288,0.11149964,-0.10244665,-0.40417483,-0.16957515,-0.026564019,0.0787004,-0.029966133,0.0001912113,-0.0067603933,0.14156081,-0.08296556,-0.0978213,-0.090338305,0.044167038,0.20137155,-0.10221186,-0.07562383,-0.059551217,0.06985641,0.123631164,0.089039326,0.032156684,0.08284479,-0.18262511,0.01732787,-0.15382001,0.06759529,-0.010209617,-0.009528193
TCGA-44-6776-01,-0.1272572,0.0015382227,-0.045502897,-0.040428266,-0.14390393,0.108063355,-0.09175761,-0.059222806,-0.15824424,0.021259438,0.020484282,0.0055867303,-0.15266792,0.03413763,0.1322483,0.15316562,0.017527388,0.094447196,-0.01873944,-0.22939691,-0.12672888,0.061062787,0.16754815,-0.05568607,0.12198042,-0.14853078,0.23083809,0.033878967,0.17518625,-0.17396763,-0.036134053,-0.013409605,-0.27441987,0.03598776,-0.10440919,-0.010707047,0.049744174,-0.08788917,0.043919757,0.16200288,-0.11923208,0.056094743,-0.14033864,0.08351065,0.049716074,-0.12187779,0.05518379,0.08175112,-0.003010596,0.024398468,0.100226134,-0.11145271,-0.1586944,0.13399434,-0.14349563,0.0060475813,-0.12173559,-0.16460341,-0.05779467,0.17929767,0.26758382,-0.14992078,0.27999547,0.20892586
TCGA-64-1679-01,-0.15774621,0.09079145,0.26202145,-0.10144149,-0.01966163,0.037767112,0.049583517,0.04100582,-0.25804126,0.070267804,-0.18464978,-0.08540248,-0.16432123,0.040682774,0.04917594,0.21390012,0.00718705,-0.040023755,0.030964043,0.13319352,-0.10589997,-0.22507678,0.02965661,-0.19168417,0.026396126,-0.1421158,-0.07056905,0.07172736,0.17526436,-0.0911982,-0.023978915,0.060622964,-0.089970395,0.14329351,0.077163644,-0.03280916,-0.108776264,0.088198625,0.031877987,0.14678927,-0.043016937,-0.18210164,-0.12710863,0.13041022,0.13261846,0.06365499,0.18313321,-0.036123227,-0.32432306,-0.020588782,0.05084328,0.041743185,-0.08788317,0.14433396,-0.085216776,-0.0010561413,-0.13302533,-0.060179967,0.14063886,0.23480302,0.019450365,-0.11271039,-0.20097211,-0.011611822
TCGA-55-7815-01,-0.06375576,0.06476107,-0.06568761,0.11664023,0.067618646,-0.18823731,0.07022988,-0.19432957,-0.062174167,-0.198336,0.12901695,0.13044602,-0.16364491,-0.18674338,-0.041035127,0.17639564,0.23745838,-0.036835678,0.10866267,0.11800401,0.07292267,-0.100692876,0.031769224,-0.16511047,-0.31024644,-0.14308198,-0.0047746864,0.1732141,-0.01399783,-0.046164874,0.15745428,0.00024412174,0.032706864,-0.0467865,0.078754105,0.15087967,-0.10066074,-0.0725363,0.075114414,0.061279066,0.0777714,-0.16102202,-0.13533364,-0.060611725,0.13450989,0.22874208,0.008595594,-0.07375217,-0.17509341,0.15825367,-0.02293485,-0.1169113,-0.1346037,0.12977768,-0.035648216,0.030353047,-0.09337172,-0.010914075,-0.08433858,0.15590917,-0.24439812,-0.00018271129,-0.15738967,0.0030572643
TCGA-05-4405-01,-0.097838536,0.03032436,0.072834074,0.12695342,0.058701754,0.12526488,0.1875532,-0.05579263,-0.16514549,-0.12886469,-0.14864293,0.080677964,-0.11392909,-0.16269849,0.031321947,0.17436641,0.13962229,0.056846227,-0.004582682,0.09699521,-0.018103112,-0.14913194,0.091805555,-0.16186403,-0.39162162,-0.19063053,-0.06614632,0.10374295,0.06090668,-0.049849868,0.05810419,0.036094613,-0.025675716,-0.10909494,0.036756758,-0.0082817795,-0.016776929,0.112234876,0.10744815,0.07191274,0.03765616,-0.21986067,-0.088978164,0.04993104,0.09531297,0.2094092,0.12609023,0.022584638,-0.40235347,0.064018644,0.0927462,-0.019671468,-0.08489579,0.10443547,-0.050958887,0.07947714,-0.13343476,-0.07240948,0.03392736,0.21456125,0.005834314,-0.03041591,-0.12643139,-0.0010156528
TCGA-93-7348-01,-0.032104824,-0.017087365,-0.017049337,-0.113645025,0.07855524,-0.39508462,0.0009307066,-0.041950952,-0.12531868,-0.19555648,0.39551687,0.12625451,-0.08028526,-0.010429028,-0.009155245,0.20550568,0.19805375,-0.062237408,-0.03649338,0.055552375,0.05344885,0.01363217,-0.0057143755,-0.09961492,0.018232254,-0.11154479,0.112035885,-0.014779179,0.044158064,-0.012939549,0.11302177,-0.14569843,-0.07931938,0.0011635257,-0.18801512,-0.05710677,-0.16954407,-0.36956632,-0.024998752,0.07020228,-0.17382368,-0.07192963,-0.053802725,0.01985275,0.028864685,-0.17033865,-0.0681889,-0.051940914,0.080103986,0.089318685,-0.022633512,-0.04244399,-0.064483926,0.15216705,-0.07724098,-0.054696646,0.008361529,-0.039464276,-0.12453618,0.18344316,-0.00670184,-0.06632298,0.064709194,0.14150478
TCGA-55-8302-01,-0.1577231,-0.07657817,-0.020290552,-0.090661414,-0.20536464,-0.032821834,-0.059942584,-0.0942578,-0.12046706,0.025071535,0.14804,0.068925016,-0.17497702,0.061508376,0.08507066,0.13508338,-0.040353328,-0.00034925406,-0.020374507,-0.16052651,-0.09512184,0.011767995,0.0919468,-0.08866461,0.1988592,-0.124447554,0.18129104,0.029208213,0.15459721,-0.20236859,-0.033545185,-0.008113622,-0.24815565,0.11630313,-0.13285075,0.037632443,0.035807002,-0.22891648,0.029866353,0.14784847,-0.097193666,0.02244722,-0.14639811,0.12176273,0.15282342,-0.17521085,-0.04327933,0.10750764,0.14241298,0.10524715,0.06426097,-0.1373803,-0.19091044,0.14186138,-0.07114839,0.07720451,-0.05334458,-0.117907844,-0.0124249915,0.14014894,0.19107626,-0.18987335,0.22457716,0.1711609
TCGA-62-A471-01,-0.14872546,0.00064492755,0.19099496,-0.10796062,-0.09804907,0.13617952,0.16273484,0.00047873642,-0.24913323,0.035947517,-0.11969515,-0.013821423,-0.15960011,-0.011279792,0.10654538,0.19805796,0.06480217,0.11407719,0.00011255831,0.08392308,-0.079861686,-0.13685428,0.057287358,-0.14644508,0.008011306,-0.19003992,-0.017475732,0.034772944,0.18576531,-0.11437808,0.04260608,0.072885044,-0.1370393,0.06918443,-0.09763064,-0.07252231,0.0064804493,0.03460161,0.110181324,0.13388717,-0.08258307,-0.20205355,-0.11781006,0.17370002,0.0931974,0.02273075,0.28921202,0.11210907,-0.23485312,0.0036149926,0.14652526,-0.04630855,-0.12875865,0.14486328,-0.09309205,0.06223549,-0.16560178,-0.13211414,0.1440673,0.20649607,0.17849678,-0.12885052,-0.033887293,0.031603083
TCGA-44-7667-01,-0.13358317,-0.047898483,0.11657623,-0.19288881,-0.08546362,-0.034432746,0.16990317,-0.11775132,-0.20676999,-0.101020865,-0.11575983,0.12988023,-0.19986218,-0.016991626,0.02864995,0.19933316,0.0010398205,-0.08416563,-0.0068549523,0.07602475,-0.05136743,-0.14255987,0.06652988,-0.19823429,-0.062367074,-0.18739848,0.02274394,0.035164945,0.09893196,-0.14274968,0.17603862,0.12219309,-0.10666748,0.019223534,-0.022276487,-0.009716663,-0.12044487,-0.20904864,-0.007763241,0.1309555,-0.054733917,-0.1832981,-0.108086854,0.22078054,0.2186494,-0.036520403,0.26075757,-0.03534829,-0.2147993,0.1023213,0.020285074,-0.05478553,-0.1423511,0.17916344,0.07816562,0.101386495,-0.08702359,0.0018600338,0.065779135,0.23735122,0.0512675,-0.092220806,-0.0044634356,0.07781063
TCGA-99-AA5R-01,-0.02129298,0.1405788,-0.18707275,-0.0059485612,0.03649748,-0.24642336,-0.29586107,-0.0853108,0.008758226,-0.1447479,0.26421854,-0.055203162,-0.07048445,-0.08162292,-0.007460795,0.14623356,0.18917687,0.019057186,0.055736694,-0.20366709,-0.0147834215,0.16309533,0.09678663,-0.031740453,-0.014923384,-0.08702256,0.22004153,0.11028964,0.0009045249,-0.08399943,0.047902618,-0.15084526,-0.14985397,0.04677757,0.079930365,0.07509543,-0.08758376,-0.16044883,-0.04305494,0.07205086,0.0068914155,0.17659798,-0.07703917,-0.12576899,-0.039111,0.022840427,-0.24241994,-0.08315127,0.10046903,0.069945484,-0.07422816,-0.087857455,-0.09714235,0.12153189,-0.12850146,-0.11825614,0.024509309,-0.050610103,-0.27268207,0.16268815,0.040765766,-0.053560633,0.17305319,0.15256861
TCGA-55-6975-01,-0.2105623,-0.047033943,0.06625456,0.029554266,-0.13426049,0.15686963,-0.05021158,-0.049770165,-0.22109419,0.08167425,-0.118634276,-0.0032776936,-0.18889725,0.06164479,0.11180717,0.15059419,-0.079002656,-0.033883136,-0.06300773,-0.15491498,-0.15981446,-0.08768163,0.18821588,-0.12550624,0.055069216,-0.12860872,0.1281546,0.036062345,0.18873768,-0.18575478,-0.12105507,-0.045210388,-0.26311293,0.07505574,0.029923236,-0.010233053,0.06994923,0.067546315,0.06596247,0.19572693,-0.060854115,-0.04536878,-0.15588173,0.08761988,0.17811708,-0.03571458,-0.064854965,0.10885004,-0.13412791,0.075009376,0.105005115,-0.06596054,-0.18047573,0.13693208,-0.10311728,0.07082532,-0.103145964,-0.16578344,0.06588832,0.1834244,0.17806067,-0.20669618,0.11923128,0.16395243
TCGA-75-5125-01,-0.18162738,0.018554324,0.18788156,-0.073789105,-0.12754925,0.16024144,0.0527209,0.035081297,-0.25086492,0.13703616,-0.14437209,-0.056208733,-0.153264,0.055206366,0.090317816,0.18947397,-0.043157745,0.03923803,0.0008584691,-0.019031554,-0.13825662,-0.13334216,0.07301812,-0.14446042,0.12534812,-0.14359233,0.014197312,0.03075366,0.24025661,-0.14850117,-0.09004905,0.060516164,-0.19895104,0.13004643,-0.061076596,-0.059541922,-0.0010831462,0.052306507,0.037183598,0.16867079,-0.091209084,-0.11872546,-0.14673187,0.15215558,0.117703095,-0.030347941,0.19714937,0.07034948,-0.19595318,-0.023951156,0.13076036,-0.019032873,-0.14457014,0.14203852,-0.1305089,0.02785782,-0.1685558,-0.1402429,0.13118644,0.17850886,0.20577939,-0.16673289,0.0103721665,0.05495903
TCGA-55-8506-01,-0.040653817,-0.006894091,-0.01648157,-0.22262646,0.007714174,-0.4233682,-0.0151287895,-0.11323419,-0.10086633,-0.16954449,0.34241477,0.09778841,-0.13379772,-0.022140974,-0.008166939,0.18708529,0.17964219,-0.058996793,0.028629908,0.071105465,0.08438812,0.03247352,-0.030894915,-0.110535234,0.100058205,-0.12934257,0.09777634,0.042876158,0.043201305,-0.060746357,0.24225992,-0.04866492,-0.06987586,0.06272598,-0.11437206,0.0072527593,-0.15682107,-0.3706416,0.030709093,0.07492593,-0.11495471,-0.064686075,-0.080287114,0.05481025,0.07690466,-0.088971026,0.024802428,-0.04128172,0.12334518,0.12759328,-0.024938125,-0.10835948,-0.107085764,0.14283016,-0.0004205531,-0.029512623,-0.000550209,-0.0057080113,-0.09063031,0.16841806,-0.034025576,-0.07611039,0.05795257,0.11046885
TCGA-49-AARE-01,-0.20700233,-0.015795087,0.06658742,0.085743554,-0.13707857,0.10937034,0.037227295,-0.11617141,-0.21909672,0.071363,-0.046472907,0.045742724,-0.22726363,0.008444093,0.11039517,0.17278063,0.028129874,0.058499508,0.04537149,-0.04627602,-0.09970191,-0.12957796,0.111180715,-0.13192579,0.015581851,-0.18689486,0.07584347,0.11901642,0.21530207,-0.16127656,-0.071701065,0.04422636,-0.21660744,0.05816644,-0.030824378,0.08227534,0.0865834,0.0670059,0.15163861,0.16545162,-0.042273946,-0.120078385,-0.20855173,0.06457056,0.1661487,0.056404788,0.054127216,0.13844545,-0.13371146,0.10205184,0.12484501,-0.13964674,-0.22193006,0.14316751,-0.15377022,0.092018835,-0.18255018,-0.18782231,0.06895877,0.17201197,0.08356214,-0.17178915,0.01537751,0.08283546
TCGA-62-8402-01,-0.19696863,-0.016298769,0.14912394,0.08929211,-0.1048471,0.23557994,0.11883157,-0.06418435,-0.16672064,0.06367689,-0.1791376,0.039695915,-0.18308215,-0.031703275,0.06104896,0.13399586,-0.03492353,0.03418099,0.04630132,0.07133955,-0.12721609,-0.21633619,0.0659651,-0.15818304,-0.089623824,-0.13680795,-0.055624366,0.09739555,0.16964976,-0.13328348,-0.09525889,0.08709409,-0.12010415,0.069553174,0.03832681,0.077640355,0.07880297,0.18451911,0.1163844,0.1290165,0.040495783,-0.20252752,-0.15647827,0.09469266,0.17859954,0.11171351,0.07030315,0.1359723,-0.26008904,0.089889474,0.09549349,-0.07378674,-0.17107055,0.0889194,-0.11468042,0.12197834,-0.16814403,-0.13547765,0.15570389,0.1252252,0.013366094,-0.111999065,-0.15159096,-0.029790808
TCGA-91-6835-01,-0.13278095,0.025405483,0.15928999,-0.057117682,0.10176004,-0.036900338,0.040569883,0.04865561,-0.29554048,-0.10962231,-0.12240513,0.024869464,-0.1458696,-0.017516695,0.08206215,0.24294735,0.036919314,-0.07626698,-0.1154126,-0.005453643,-0.049763348,-0.10921319,0.1395295,-0.1962303,-0.1662459,-0.21236654,0.06521498,0.010502087,0.14255269,-0.08101474,-0.006333453,-0.102749296,-0.15836813,-0.034969334,0.0586735,-0.1534008,-0.14356567,-0.020710792,0.0150175085,0.15788059,-0.11784424,-0.16174768,-0.071410626,0.09348886,0.10469393,-0.032779645,0.013114106,-0.043943603,-0.35613617,0.04020716,0.064567626,0.07316735,-0.05888151,0.1737892,-0.06774205,0.0035539635,-0.058658626,-0.06719953,0.021510273,0.35614178,0.09273953,-0.14789437,-0.014489207,0.13372363
TCGA-67-6217-01,-0.1401476,0.08133606,0.07353016,-0.1514666,-0.07684943,-0.3385794,-0.10438055,-0.10097392,-0.15297098,0.0024794762,0.24038453,-0.019580673,-0.21796475,0.040413663,0.05242492,0.21457502,0.17351146,0.025385229,0.14168027,0.09383524,0.01050186,-0.083485365,-0.031757105,-0.13111974,0.18845467,-0.16325995,0.07027902,0.14911388,0.1602932,-0.10367549,0.09847786,4.7999198e-05,-0.1259347,0.19360454,-0.020881,0.11139935,-0.046838693,-0.18907201,0.1361717,0.12375236,-0.08419499,-0.06438224,-0.19064946,0.044416245,0.12207027,0.019355671,0.0059545483,0.005975496,0.10193368,0.087561816,0.022958294,-0.1287661,-0.17796421,0.17823388,-0.104090996,-0.02620995,-0.07967099,-0.08413627,-0.0029926319,0.19835564,-0.09577767,-0.13817568,-0.0919341,0.036723837
TCGA-05-5429-01,-0.18663421,0.025208391,-0.046653192,0.07514061,-0.09813727,0.024697622,-0.10290601,-0.11892753,-0.17449723,-0.0075849257,-0.004789269,0.016635243,-0.21135522,0.0042509367,0.10530034,0.17666025,0.04735279,0.038215518,-0.013888856,-0.17040092,-0.101601,0.002630199,0.20430548,-0.09975094,-0.050592817,-0.20182079,0.18462539,0.11782849,0.14762925,-0.18264905,-0.038499936,-0.05766173,-0.25720394,0.0072153555,0.047615103,0.055582497,0.07723304,0.047216855,0.14946847,0.17566508,-0.049475282,-0.016331857,-0.17228872,0.023949927,0.1349022,0.07512053,-0.124621004,0.109806255,-0.14625952,0.11556252,0.09415897,-0.12385869,-0.18078797,0.14180607,-0.13001886,0.06329288,-0.08349919,-0.17244138,-0.041997284,0.23527792,0.15971732,-0.17112474,0.14206806,0.19735175
TCGA-99-8032-01,-0.07293979,-0.04949249,-0.024637058,-0.18670814,-0.009962102,-0.41231805,-0.030476566,-0.14299071,-0.07688382,-0.17319132,0.3472616,0.12798515,-0.15434326,-0.030177042,-0.010761094,0.17267525,0.14879806,-0.10101641,0.016393749,0.06315359,0.075269505,0.0015650499,-0.009645094,-0.12961407,0.08112535,-0.12160907,0.09588785,0.051335603,0.038436994,-0.08513243,0.2122361,-0.07500066,-0.08344944,0.080944136,-0.064316936,0.042389765,-0.11416642,-0.34190866,0.06030243,0.083712585,-0.08843702,-0.071470305,-0.092602186,0.04739811,0.12725486,-0.08176853,-0.08548808,-0.0139890695,0.14991364,0.18055062,-0.03604647,-0.12000332,-0.13387874,0.13833068,0.013153188,0.005678721,0.01779333,-0.010171314,-0.073317856,0.15412052,-0.09950318,-0.10221787,0.035062857,0.112495564
TCGA-17-Z025-01,0.034796868,-0.068604395,-0.18084614,-0.022140179,0.020140676,-0.11335539,0.121253245,-0.20706421,0.104702756,-0.33403423,0.12692727,0.28061712,-0.033881,-0.16516379,-0.08403386,0.05331837,0.054261748,-0.140077,0.034935765,0.06129613,-0.002387343,-0.0065331324,0.013646161,-0.08755081,-0.29625225,-0.049617514,-0.0001593387,0.042760726,-0.09632919,-0.042688392,0.23460151,0.058374226,0.047001045,-0.08632749,-0.02926002,0.11166188,-0.10093501,-0.4038113,-0.16857156,-0.026133304,0.07902742,-0.031817738,-0.00031475612,-0.0049966937,0.14346918,-0.08240021,-0.09560374,-0.089318395,0.04220434,0.20199287,-0.1013163,-0.07611249,-0.060279798,0.06993572,0.12509255,0.090860434,0.031386472,0.08274098,-0.1808609,0.017350402,-0.15338106,0.06725217,-0.010639906,-0.009699614
TCGA-55-8614-01,-0.06284102,-0.054829694,-0.011336389,-0.2754596,-0.118094176,-0.1579804,0.12577005,-0.16358453,-0.07364783,-0.19591738,0.13111158,0.16756937,-0.1586399,-0.07100674,0.012364505,0.15984683,0.08652143,-0.012615386,0.06145079,0.09473276,0.015997496,-0.027556216,-0.001913801,-0.13131459,0.01915164,-0.1598413,0.05249107,0.04672076,0.076041736,-0.11846741,0.3217787,0.1437747,-0.0753855,0.03670226,-0.12973021,0.0452289,-0.0803895,-0.41519338,0.0036480192,0.06392377,-0.061666984,-0.10445516,-0.09991203,0.17906716,0.1564768,-0.09642804,0.21757965,0.015550294,0.05066196,0.14560899,0.019660404,-0.13463393,-0.13415904,0.1352898,0.089660645,0.08344015,-0.06122748,0.020091822,-0.028032364,0.13931642,0.025262931,-0.056788526,0.07785495,0.04677117
TCGA-97-8176-01,-0.08696797,-0.02824068,-0.11941845,0.034079302,0.028255489,-0.17425565,0.02529317,-0.11980271,-0.14205147,-0.20602122,0.3016679,0.18160336,-0.13492961,-0.059882317,0.061085127,0.21517724,0.19643788,0.0055494243,0.011036925,-0.020538338,-0.025770864,0.020835875,0.08587101,-0.08876321,-0.10962172,-0.16081598,0.16231595,0.04534032,0.13540147,-0.061322317,0.101330474,-0.103045695,-0.1403692,-0.10085346,-0.19722573,0.022808703,-0.038657457,-0.31673607,0.04509115,0.11892439,-0.1450505,-0.06985909,-0.14115486,-0.036929037,0.056079645,-0.09298623,-0.06190308,0.033340678,0.017977802,0.13124417,0.07449368,-0.13047759,-0.14678572,0.15368599,-0.1730933,-0.011574336,-0.10611508,-0.13569845,-0.16612545,0.18593332,-0.0011696034,-0.08959324,0.12640895,0.15618275
