,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A472-01,0.11055058,0.014371859,0.057937194,-0.06425993,-0.09442394,-0.084432244,-0.089302056,-0.17448495,-0.08008956,-0.07396593,0.110612094,-0.01829271,0.09529217,0.1949314,0.031121375,-0.029009698,0.17129266,0.120161355,-0.11292169,0.24213113,-0.12837367,0.0665377,-0.30363038,0.0846317,-0.0061525563,0.03885335,-0.04249965,-0.104418755,0.2743943,0.10664852,0.07529693,0.14317101,0.11709836,0.1412824,0.29363155,0.031473912,0.20442986,-0.10143865,0.12213735,0.08983004,0.16558512,0.03277172,-0.046469375,-0.04658318,0.12353488,-0.10551872,0.0413762,0.0149743175,0.072196856,-0.08968577,-0.088275395,-0.1568047,0.13098544,0.06083233,-0.014724632,-0.010422207,0.12737532,0.28200394,0.07025453,-0.16539633,0.10053325,-0.047044974,0.12871647,0.094409816
TCGA-64-5778-01,0.08549085,-0.02521232,-0.008868313,0.0030226016,-0.12554666,-0.018794907,-0.08410374,-0.18990247,-0.10566869,-0.058478687,0.11633794,0.01739691,0.11264595,0.17856319,0.09060325,0.017972618,0.18308063,0.16577111,-0.1301733,0.22796366,-0.10670055,0.09421993,-0.2811667,0.10773415,-0.043527238,0.064456694,0.037221126,-0.08340939,0.28705674,0.12814467,0.03492839,0.22780958,0.013986529,0.09097423,0.25256485,0.012689561,0.15262617,-0.123571664,0.12981814,0.08466511,0.1687174,-0.019143868,-0.030400014,0.008616026,0.1741028,-0.13175099,0.017360784,-0.019942675,0.103706874,-0.06837333,-0.10095828,-0.12719007,0.074172765,0.010323579,-0.086439535,-0.034466118,0.17674994,0.27194232,0.025967306,-0.20140713,0.10719654,-0.020311186,0.12416823,0.03150101
TCGA-64-5775-01,0.0033676857,0.02461151,0.13152899,0.11399285,-0.113763444,0.031890523,0.009839967,-0.13105334,-0.14225489,-0.15669972,0.11821109,-0.028030163,0.10764639,0.043231033,0.03425731,0.09951474,0.14731635,0.14906357,-0.10274543,0.04958659,0.042103305,0.102274224,-0.0045584952,0.20355809,-0.028455976,0.09667172,-0.031037897,-0.031078193,-0.09813771,0.11383441,0.33627436,-0.053990513,-0.029264456,0.009863923,0.14186133,0.04046212,-0.009012919,-0.18085423,-0.0478024,0.066301964,0.14380108,-0.021940913,0.047458213,-0.035672385,0.098503545,-0.15429112,0.2519478,-0.13989674,0.15926346,-0.33504227,-0.14028302,0.014630198,0.051993154,-0.10128273,0.19592427,-0.024304384,-0.2714828,-0.0097199045,0.07516219,-0.029590018,0.103475355,-0.2564062,-0.11865892,-0.09351725
TCGA-49-AAQV-01,0.06785937,-0.22108194,0.11785016,-0.19679509,-0.15239792,0.115838684,0.06850571,-0.17933175,-0.15080312,-0.05446172,0.15779066,0.064891525,0.14520805,0.18824463,0.24075222,0.1207729,0.15792781,0.16700172,-0.13391012,0.10913047,0.007968304,0.07848721,-0.20811915,0.14558451,-0.11693557,0.099065654,0.020469898,0.105763145,0.2335755,0.10662255,0.08836095,0.080266446,-0.07240688,0.13335405,0.16674478,0.06068367,0.08045519,-0.1682676,0.07017618,0.121808864,0.16719322,-0.15176769,0.11100396,0.043408588,0.17537257,-0.10777372,0.087673515,-0.08460147,-0.0101174945,-0.055002827,-0.074718066,-0.02920708,-0.052604917,-0.05781949,-0.037843868,-0.1826341,0.080950536,0.17051287,0.026650103,-0.18599638,0.107492976,-0.05246967,-0.02035495,-0.016123017
TCGA-44-3396-01,-0.07149666,-0.279746,0.029841328,-0.005466845,-0.15081118,0.22803709,0.104346894,-0.16444427,-0.1113361,-0.11280228,0.107705064,-0.03526057,0.20381257,0.10324096,0.33853495,0.16947173,0.06207077,0.18172254,-0.15993242,-0.06817558,-0.06921425,0.13153203,-0.1087176,0.1397481,-0.119238056,0.13582405,0.012403215,0.11418648,-0.034037713,0.051411156,-0.052491657,-0.00037049202,-0.31829986,0.079861924,-0.08597633,-0.033343136,-0.07689016,-0.1369612,0.09849228,0.13021845,0.08637579,-0.13784716,0.11078735,0.06541811,0.21366562,-0.15632989,0.015636215,-0.10748609,0.028723923,-0.024183927,-0.05688515,0.04374589,-0.031011738,-0.07007314,-0.07156108,-0.07203515,0.020413475,-0.054363333,0.09277729,-0.1952547,0.14249681,-0.08195352,-0.011500466,-0.064486176
TCGA-95-8039-01,-0.011580288,-0.25305572,-0.04114888,-0.09321909,-0.17663702,0.22753592,0.12099151,-0.16787605,-0.1355984,0.015841763,0.08467642,-0.06383131,0.18662284,0.049613185,0.28673267,0.1807346,0.052916743,0.17035718,-0.12755528,-0.022353658,-0.044685446,0.074366316,0.0069856565,0.15452947,-0.16419657,0.15535882,0.057520118,0.14257511,0.06587244,0.0755406,-0.0856145,-0.0103383465,-0.27528623,0.08399627,-0.0054433253,0.03329845,-0.10756511,-0.17089723,0.08675446,0.13172898,-0.0012536134,-0.18156523,0.14039643,0.16986336,0.19172874,-0.093097374,-0.04437995,-0.1381846,0.02438686,0.08291138,-0.072424516,0.029750004,-0.16023378,-0.024306113,-0.01377416,-0.15544495,0.04626841,0.08237747,0.06676841,-0.17326531,0.13093781,0.1255941,0.07593387,-0.03705115
TCGA-50-5946-01,0.1736401,0.01375293,0.06504629,-0.10384195,-0.10609641,-0.08790184,-0.10287596,-0.16207403,-0.08413546,-0.0521372,0.1420683,-0.050452963,0.1040343,0.1497986,0.06332626,0.0012282063,0.17500955,0.10796134,-0.117927544,0.24547985,-0.15486063,0.08310677,-0.25511098,0.09062852,-0.046381887,0.0654845,-0.01751782,-0.11395174,0.29164335,0.09554234,0.11031841,0.14353332,0.076771334,0.16337794,0.27235323,0.051722225,0.17388074,-0.10055243,0.15683125,0.09775135,0.18323152,0.0041009537,-0.030947154,-0.009189171,0.1506854,-0.08350688,0.031678703,-0.010921685,0.0806488,-0.071892105,-0.0880641,-0.16393164,0.07161901,0.011440084,0.067720175,-0.03652341,0.1506935,0.252842,0.08386929,-0.16380261,0.12811677,-0.026759194,0.1200029,0.05294798
TCGA-05-4244-01,0.082536206,-0.042936806,0.06787087,0.020960111,-0.1379633,0.023887957,-0.07436187,-0.19166245,-0.1045921,-0.1296517,0.13192816,-0.10842148,0.17934251,0.083032824,0.19972683,0.08517441,0.13597189,0.17458522,-0.16818382,0.15243967,-0.19688062,0.14652374,-0.2314513,0.12588273,-0.074685484,0.10447768,-0.002225282,-0.13295107,0.050689626,0.09837795,0.089893945,0.10194486,-0.1495942,0.17026427,0.16262683,-0.010333994,0.08776768,-0.116717264,0.20239377,0.11694017,0.20178239,-0.04211157,-0.013672604,0.004353264,0.2063338,-0.18846358,0.03981524,-0.060807813,0.1273416,-0.13400182,-0.10558781,-0.10873416,0.10428608,-0.016734032,0.067367405,0.023057725,0.1246653,0.12529734,0.14647771,-0.1776555,0.1738066,-0.12147302,0.056044623,-0.02430509
TCGA-55-7281-01,-0.015065376,-0.24298258,0.0527388,-0.031248637,-0.15550585,0.21539293,0.13271156,-0.1213999,-0.1336137,-0.026657607,0.06799664,-0.12374187,0.18271287,-0.027195776,0.29784682,0.19598414,0.0077764005,0.1423358,-0.13867433,-0.080228806,-0.065127365,0.09295931,0.069160126,0.15388542,-0.14854789,0.15458724,-0.0017947333,0.11861101,-0.10311092,0.035887253,0.00018872999,-0.10650453,-0.33041432,0.09752332,-0.08970803,0.028112631,-0.16462265,-0.14839433,0.08344945,0.1380606,-0.0122573115,-0.16740288,0.1361862,0.1107245,0.1833228,-0.12508242,0.018173847,-0.15023091,0.041831747,-0.023534566,-0.07234591,0.030251058,-0.13778876,-0.055643175,0.11428401,-0.10919674,-0.09163187,-0.060773965,0.1328959,-0.119461425,0.15401563,0.011556853,0.025207506,-0.07640598
TCGA-73-4659-01,0.15405843,-0.066548824,0.16627187,-0.1750401,-0.11131175,-0.022568628,0.014150953,-0.1495986,-0.14570598,0.0019067528,0.1229955,-0.00069981755,0.09640846,0.17370234,0.09282715,0.04452189,0.16747992,0.113518834,-0.08597358,0.2275094,-7.8393066e-05,0.022166565,-0.18506822,0.13695206,-0.06483274,0.058780193,-0.06248418,0.016881865,0.302467,0.10369589,0.20521834,0.069371685,0.0934494,0.15140577,0.29329857,0.12914462,0.11116167,-0.1602277,0.076555684,0.11281709,0.16645351,-0.06573731,0.062303014,0.009325388,0.113878086,-0.09796533,0.15542182,-0.03032087,0.045123663,-0.16550037,-0.10306277,-0.089272395,-0.050718416,0.012991968,0.11716949,-0.17012793,-0.05263422,0.2803706,0.052800246,-0.09194025,0.097274594,-0.02963954,0.06334937,0.045005485
TCGA-NJ-A7XG-01,0.04139394,-0.24587803,0.032576427,-0.12482278,-0.17443804,0.19055973,0.1032477,-0.15048268,-0.15224004,0.021223096,0.10415857,-0.088839434,0.18734023,0.042864215,0.29849052,0.18395647,0.068149135,0.15934804,-0.14096893,0.013665832,-0.05262026,0.08083853,-0.011544288,0.15711445,-0.16479811,0.15713593,0.031543262,0.11826706,0.078015655,0.07935948,-0.017051255,-0.02166663,-0.254379,0.1255547,0.023206305,0.061693482,-0.09158071,-0.17294717,0.10720305,0.15461792,0.030873781,-0.18996975,0.14252889,0.13943431,0.20129299,-0.10531838,-0.0037305728,-0.13577913,0.029036483,0.023887036,-0.08498996,-0.0035213202,-0.16173865,-0.039686106,0.0621195,-0.17937402,0.0046976823,0.08265603,0.09522963,-0.16508682,0.14524083,0.08261403,0.06584383,-0.038553163
TCGA-44-5644-01,0.14083035,-0.09292372,0.049776897,-0.06927452,-0.15204214,0.048085283,-0.065969445,-0.09302218,-0.09769128,0.06661841,0.12603442,-0.14399455,0.19724225,-0.123652935,0.2611699,0.16187504,0.03799415,0.13822846,-0.19253895,0.07951853,-0.20211665,0.11202258,0.016009822,0.101171225,-0.16655262,0.19007017,0.124870814,-0.070459485,-0.06982112,0.07897036,-0.07793923,3.847909e-05,-0.27595592,0.18878615,-0.063587375,0.025713857,-0.14540678,-0.08216614,0.22457615,0.14766414,0.06444515,-0.17042457,0.06632441,0.026273504,0.22887741,-0.09064285,-0.08169228,-0.099093884,0.021684976,-0.012896026,-0.08736096,-0.076587774,-0.12381256,-0.048477054,0.14368398,-0.015158457,0.15057601,0.018152764,0.15028591,-0.14920391,0.18843728,0.014066558,0.054854345,-0.07681404
TCGA-49-6745-01,0.046784684,-0.09146639,-0.016123991,0.024797717,-0.1777983,0.10239701,-0.013346105,-0.21627451,-0.15386064,-0.087764725,0.1281413,-0.056068163,0.17286369,0.1356255,0.21125849,0.11945612,0.15921998,0.20524096,-0.13636902,0.15308557,-0.09673069,0.10819602,-0.18243445,0.15684618,-0.096209094,0.109999985,0.059273228,-0.034502864,0.1710211,0.13798387,0.092735,0.17812587,-0.15134594,0.087931275,0.21376775,0.009267128,0.054256298,-0.16956265,0.12589723,0.10372895,0.16060784,-0.09223814,0.047735892,0.11355672,0.20474805,-0.17775388,0.063649416,-0.09096346,0.13973188,-0.07158316,-0.1121628,-0.043176375,0.0018490014,-0.042723127,-0.008325204,-0.08316035,0.10652595,0.2107823,0.06431129,-0.18908961,0.13865621,-0.012418019,0.060777187,-0.039760724
TCGA-64-1680-01,0.020130381,0.11069743,0.1054344,0.23344842,-0.11777655,-0.020919818,-0.078734785,-0.11330132,-0.119836204,-0.11648871,0.14005269,0.009729873,0.12236127,-0.02716787,0.020671856,0.09605995,0.1477612,0.1825216,-0.13319515,0.08256246,-0.03223748,0.12185511,0.011165283,0.15522946,-0.037189826,0.12218461,0.0714821,-0.12959908,-0.13324787,0.13164386,0.23112138,0.06361353,-0.059690624,-0.015303779,0.038151678,0.00029917783,-0.0835282,-0.1325794,0.022116056,0.047021136,0.22763711,-0.005630482,0.020536201,-0.09526447,0.15046035,-0.13680811,0.21447891,-0.10004058,0.10982282,-0.36367837,-0.14343081,0.0014504661,0.059481375,-0.14666241,0.11405014,0.07565332,-0.119368546,-0.06450331,0.04353024,-0.03261389,0.12539983,-0.2992756,-0.14237843,-0.13405216
TCGA-17-Z004-01,0.041683916,0.041797183,0.09406415,-0.3336501,-0.083073646,-0.097888686,-0.10088897,-0.0043919277,0.086862646,0.0801617,0.16482578,0.055152606,0.1236188,3.7318172e-05,-0.03526467,-0.0023239118,0.027848471,0.0061381785,-0.1997603,0.067025155,-0.11594292,0.021760806,-0.11921268,0.02873095,-0.08581778,0.17383796,-0.015277672,0.03843553,0.009512716,0.09341557,-0.34986252,-0.10350597,0.108415514,0.19275798,-0.18999016,-0.030925889,-0.046856504,0.019981315,0.095867276,0.14714478,0.0077516898,-0.032985106,0.08295235,-0.24941972,0.11546193,0.14852543,-0.19343296,0.048353627,-0.25883332,0.13401908,-0.069033206,-0.1353214,-0.0046107997,0.16480099,-0.11013085,0.15046024,0.19665413,-0.11516722,0.028967176,-0.0878531,0.15597638,-0.06334275,0.040296685,0.09130633
TCGA-86-8056-01,-0.06145059,-0.27786356,-0.08365915,-0.012233649,-0.1673556,0.24911611,0.116111286,-0.17970572,-0.12401062,-0.05684456,0.09916628,0.00041919854,0.17440036,0.09960222,0.2967036,0.17733303,0.086259976,0.18196128,-0.12969634,-0.058319837,-0.010735568,0.11437498,-0.039713446,0.14897904,-0.14053366,0.13925298,0.06299784,0.14552899,0.08581851,0.062879786,-0.08047722,0.061511926,-0.29630888,0.028323088,-0.04152549,-0.016798167,-0.07316437,-0.16272269,0.06525781,0.09707934,0.049720667,-0.15503578,0.123201154,0.1713051,0.20433843,-0.10695714,-0.018747248,-0.13743754,0.034460496,0.07736957,-0.055799514,0.044408377,-0.09617764,-0.07702685,-0.10281554,-0.13063201,0.07657564,0.023949279,0.024278527,-0.20393741,0.11404221,0.055587806,0.03225989,-0.061105963
TCGA-44-2665-01,0.030186003,-0.28534237,0.045572694,-0.1704587,-0.14897455,0.19461209,0.067024946,-0.16508365,-0.122230634,-0.008886725,0.14941375,0.07418488,0.1743135,0.12643887,0.31148547,0.16228446,0.10603302,0.15960471,-0.15675755,0.0012651822,0.024407787,0.1110809,-0.11499572,0.110944286,-0.14853102,0.14178514,0.109786704,0.11834037,0.11289916,0.09172935,-0.08218146,0.068369836,-0.22261369,0.10620441,-0.028444508,0.021411633,-0.017769165,-0.14035472,0.08946148,0.11945664,0.11551621,-0.18966201,0.12683843,0.07458671,0.21249838,-0.064906865,0.0064746216,-0.097429715,-0.069834255,0.025941301,-0.04035794,0.019506099,-0.092850655,-0.08257669,-0.11713006,-0.15232208,0.16075265,0.056514755,-0.0032336786,-0.2146024,0.082427405,-0.008437578,-0.045404803,-0.058014657
TCGA-91-6840-01,0.107965924,-0.10385853,0.03850196,-0.13644803,-0.16784576,0.06287165,-0.034072675,-0.090012066,-0.08715069,0.07343793,0.1320032,-0.12339765,0.21196732,-0.097779065,0.24256997,0.15428224,0.025066623,0.13185446,-0.19323124,0.050005727,-0.18851745,0.09846082,0.030172372,0.10262568,-0.18582243,0.21118128,0.10150941,0.0077177426,-0.0455069,0.08512681,-0.17542598,-0.04816724,-0.23879343,0.18331787,-0.11268507,0.013210471,-0.15581092,-0.08876984,0.19594266,0.15314212,0.02940792,-0.18330064,0.11674078,0.014387652,0.21754982,-0.03119255,-0.12867142,-0.09337272,-0.047565233,0.07672135,-0.086607,-0.06331151,-0.14735338,0.016595943,0.09866675,-0.020111546,0.15939875,-0.012192744,0.13729788,-0.15314122,0.19765303,0.05611373,0.067122616,-0.033428997
TCGA-53-A4EZ-01,0.12697233,-0.10849334,0.10881583,-0.063994996,-0.16034786,0.08017845,0.010439,-0.098775946,-0.13143638,0.07408827,0.11555705,-0.14574265,0.18971051,-0.12839791,0.24007633,0.17669794,0.031204332,0.14546357,-0.17681351,0.058957003,-0.14176282,0.0857056,0.08902068,0.13984951,-0.16551992,0.19002534,0.06720274,-0.028804602,-0.10387963,0.075281635,0.025327325,-0.07403634,-0.26421878,0.1707905,-0.056443878,0.07192455,-0.19062793,-0.11903351,0.17021611,0.1633579,0.058219902,-0.16773683,0.096320644,0.02115579,0.21656618,-0.10412633,0.020530563,-0.13359462,0.031788547,-0.12060691,-0.10274132,-0.037023213,-0.1521453,-0.0831589,0.20128086,-0.057817645,-0.013196932,-0.011927963,0.1615568,-0.09721885,0.1860069,-0.021318043,0.028415427,-0.09131403
TCGA-78-7152-01,-0.06814869,-0.18117172,0.06496238,0.14119601,-0.14368021,0.17625763,0.087301604,-0.18149044,-0.13400504,-0.18860656,0.09553375,-0.07233998,0.17754923,0.12552966,0.2458943,0.14448068,0.10586661,0.20004326,-0.13787933,-0.020775814,-0.06747092,0.13744798,-0.12695037,0.16649915,-0.07809371,0.098003894,-0.063030995,0.01823991,-0.034819737,0.0588133,0.13577881,0.029612653,-0.2557079,0.049053807,0.006565436,-0.008429075,-0.03700387,-0.15820748,0.07995172,0.11576935,0.17816092,-0.03305412,0.0666196,0.057104852,0.18665448,-0.21983592,0.15286562,-0.10520575,0.123306654,-0.22092557,-0.096373595,0.025149688,0.056696016,-0.08872045,0.038949978,-0.0400726,-0.12237073,-0.052923094,0.102330655,-0.13036908,0.15248631,-0.17340873,-0.01002033,-0.09277241
TCGA-55-A48X-01,-0.010239179,-0.27655506,0.0035144761,-0.08093237,-0.1593809,0.22787604,0.13105585,-0.14452897,-0.12951499,-0.028175995,0.07741301,-0.10928596,0.18566318,0.03212839,0.312178,0.1856793,0.032849226,0.15016271,-0.13249959,-0.060249347,-0.06631427,0.09424824,0.02462286,0.15185666,-0.1557175,0.14781293,0.0128884725,0.13375506,-0.005346354,0.038971223,-0.03635503,-0.066182904,-0.3120508,0.099679336,-0.048204143,0.027966376,-0.11986863,-0.15535416,0.09792877,0.13970955,0.0024909405,-0.17114988,0.13481826,0.15157862,0.19308789,-0.11658675,-0.017518893,-0.14215681,0.037468795,0.04852821,-0.062901415,0.028215125,-0.14070924,-0.037050657,0.06567829,-0.1408294,-0.015186141,0.005477482,0.114667885,-0.16087487,0.14495918,0.07265504,0.060859285,-0.048647627
TCGA-55-8511-01,0.024240801,-0.22999719,0.11005674,-0.083213344,-0.15432076,0.17328337,0.11952543,-0.117094696,-0.13989848,-0.019413147,0.076103464,-0.1528984,0.18291064,-0.0170803,0.29321536,0.18497345,0.01380216,0.13349238,-0.14378266,-0.034838207,-0.07952666,0.08094348,0.045891616,0.15966232,-0.1508166,0.15622017,-0.034729835,0.106272906,-0.065644175,0.037488487,0.040311195,-0.12767261,-0.2872041,0.13541913,-0.05038253,0.060593624,-0.1475483,-0.1487356,0.101593085,0.16427708,0.014366297,-0.16435748,0.1361509,0.08028731,0.18586308,-0.13298553,0.035789836,-0.14189205,0.04114432,-0.056897867,-0.083203346,0.00606227,-0.1466474,-0.022701124,0.17619622,-0.12450825,-0.11505508,-0.028275924,0.15769581,-0.10791845,0.1701927,0.007262906,0.047174107,-0.05081241
TCGA-55-8206-01,-0.008144807,-0.23778793,0.04271317,-0.02816401,-0.1585781,0.20482957,0.1131551,-0.11463835,-0.13571148,-0.004780931,0.0738064,-0.12256518,0.18593664,-0.045750093,0.29329455,0.19320309,0.006177977,0.1426698,-0.14569356,-0.07309291,-0.078119926,0.10159987,0.083191425,0.14851363,-0.15734163,0.16485801,0.026471535,0.11140502,-0.10307032,0.044536132,-0.04036699,-0.09677478,-0.33242926,0.098984495,-0.11093161,0.020750707,-0.17479593,-0.14119503,0.09346861,0.14132541,-0.024480846,-0.17291434,0.13447759,0.10563113,0.19362924,-0.10885099,-0.0064528002,-0.14763801,0.028239926,0.00040759076,-0.073169924,0.020385455,-0.14438556,-0.051989622,0.10603027,-0.09870839,-0.06522913,-0.06424519,0.12807557,-0.130934,0.15711844,0.020436116,0.03245206,-0.07372529
TCGA-49-4507-01,0.056669295,0.037209205,0.20537552,0.013765765,-0.056770213,-0.03800815,-0.010954062,-0.122165635,-0.1084576,-0.15552115,0.12766358,0.015535783,0.06424043,0.13782163,0.012848934,0.019298142,0.16556448,0.10119131,-0.059996,0.14003287,0.03243844,0.05330306,-0.1323289,0.14055273,0.024307445,0.024848115,-0.102268755,-0.06321799,0.052651353,0.08080342,0.35370082,-0.0050901705,0.090235986,0.06253877,0.19660985,0.06574531,0.08274715,-0.12833454,-0.008788773,0.062432066,0.24540709,0.021882452,0.013570092,-0.08999005,0.071196645,-0.13056682,0.28138074,-0.049081843,0.10109728,-0.36197507,-0.09365052,-0.0056017744,0.09065401,-0.068447165,0.15707947,-0.024843369,-0.20645463,0.053991802,0.06637835,-0.0065467395,0.07550799,-0.30137852,-0.11502672,-0.045370545
TCGA-05-4410-01,0.08736077,-0.07175261,0.07500213,0.048630346,-0.14494404,0.04220298,-0.034554016,-0.19562553,-0.122100145,-0.13262172,0.13905476,-0.1336841,0.17886746,0.101141244,0.20271537,0.112222366,0.14163218,0.18592303,-0.17069267,0.12781066,-0.1832377,0.13635938,-0.1968678,0.13910124,-0.08698428,0.116140425,0.0012728805,-0.110932715,0.08438856,0.09993868,0.15190673,0.0947306,-0.15367088,0.13102914,0.15716375,-0.00095704244,0.05004666,-0.1488257,0.17288564,0.12732477,0.1641497,-0.03947551,0.010876477,0.027650915,0.2047191,-0.18776786,0.07352032,-0.07151297,0.14978023,-0.17003502,-0.107690595,-0.08843181,0.07525163,-0.052691907,0.10381876,-0.012679383,0.05515367,0.11185228,0.14489065,-0.18531619,0.1671794,-0.10048853,0.054127082,-0.05609389
TCGA-49-AAR4-01,-0.02283896,-0.2684308,0.093113326,-0.07496277,-0.14423695,0.17806841,0.120823756,-0.2038555,-0.1365248,-0.12524138,0.10866297,-0.024990939,0.16464424,0.20338376,0.30123937,0.1436992,0.12301075,0.18034019,-0.13616018,0.03667072,-0.017089173,0.08154044,-0.18339017,0.16461025,-0.09291207,0.11039386,-0.07004998,0.11788853,0.13466328,0.05961557,0.08420153,0.018494073,-0.17827955,0.10878715,0.08108239,0.04482175,0.0059423293,-0.16700236,0.07730872,0.14729986,0.17014377,-0.114440955,0.105612494,0.06158766,0.19842109,-0.18238728,0.112741254,-0.10177163,0.039467763,-0.10037301,-0.07806777,0.0068966113,-0.037178196,-0.03271424,-0.030902857,-0.1495381,-0.033376094,0.087592974,0.07988331,-0.17706205,0.13672814,-0.060329985,0.031264137,-0.004228284
TCGA-38-6178-01,0.08129537,-0.20467311,0.22291648,-0.11833859,-0.11258589,0.08565601,0.029755984,-0.09800903,-0.10796492,-0.03326301,0.15616757,-0.05960415,0.20514013,0.030491797,0.2904833,0.13265103,0.071873836,0.14040394,-0.18596894,0.060726635,-0.14100717,0.08774654,-0.10140548,0.106692664,-0.11003036,0.14695977,-0.02142098,0.008753319,-0.065623686,0.044920687,-0.00046415057,-0.061317496,-0.199724,0.19353053,-0.12204066,0.025470981,-0.13219917,-0.087173,0.16930716,0.18560375,0.19482675,-0.13327406,0.115307674,-0.10163026,0.22863965,-0.10842929,0.07519877,-0.05554923,-0.086517274,-0.1825863,-0.06498913,-0.0031441324,-0.049500957,-0.05765386,0.06428664,-0.04100129,-0.019866636,-0.10553394,0.12971526,-0.13574867,0.18258534,-0.19963908,-0.039863963,-0.05896996
TCGA-97-8177-01,-0.0077198814,-0.24251342,0.05876417,-0.04634506,-0.15797421,0.20001127,0.11646232,-0.12238505,-0.13364351,-0.02805198,0.07544096,-0.1394456,0.19013871,-0.021576313,0.30340073,0.19201586,0.012090531,0.14294101,-0.14374237,-0.06351908,-0.08282159,0.098691314,0.05132504,0.15558116,-0.15419976,0.15929867,-0.011099928,0.11240111,-0.07718898,0.03549669,-0.0093050115,-0.10282679,-0.32270128,0.11137639,-0.08614801,0.028508611,-0.15831904,-0.1424679,0.10042491,0.14882591,0.0043718833,-0.16360848,0.13548724,0.104926385,0.19322507,-0.12511727,0.008408864,-0.14375135,0.040008474,-0.01704992,-0.07469304,0.018255016,-0.13463426,-0.03364497,0.123194106,-0.10600578,-0.07697947,-0.05388066,0.14093924,-0.12824614,0.1664131,0.015495942,0.043391343,-0.059289742
TCGA-17-Z001-01,0.07058581,-0.054717522,0.118527405,-0.36342183,-0.115979254,-0.033977162,-0.04590915,-0.048195098,0.03708318,0.059501622,0.16711393,-0.045026045,0.16297321,0.013632535,0.081440166,0.048784014,0.027841715,0.03611577,-0.21880637,0.06178383,-0.16127041,0.042874485,-0.10245302,0.07462195,-0.12879845,0.19735546,-0.053496312,0.060588565,0.028273141,0.07831996,-0.27851385,-0.14518735,0.003291764,0.25157416,-0.14509021,0.008043369,-0.06198286,-0.030063538,0.1526808,0.20002076,0.011508993,-0.074846506,0.10650602,-0.16779688,0.16510586,0.07599415,-0.17574821,0.0012385936,-0.19929497,0.13219109,-0.08059695,-0.13758774,-0.055482335,0.15622704,0.008925436,0.07020964,0.15146527,-0.07643247,0.11114979,-0.12012898,0.20219488,-0.010140773,0.09683615,0.090619884
TCGA-MP-A4TK-01,0.1628874,0.015788643,0.11673515,-0.121413186,-0.08241896,-0.07597134,-0.031813964,-0.13339423,-0.10718283,-0.032422487,0.094060555,-0.04857268,0.07038595,0.17122106,0.026675895,-0.021133805,0.16452189,0.081833035,-0.055304438,0.24508505,-0.075531445,0.028058114,-0.21757515,0.10781274,-0.014790438,0.018515754,-0.114289775,-0.062024333,0.3035007,0.070869446,0.2305347,0.07917239,0.13594154,0.15516096,0.3430257,0.11022048,0.15884118,-0.11629823,0.101794414,0.09241594,0.17622249,0.019382298,-0.0065720878,0.0036960414,0.09152952,-0.102609515,0.14869684,-0.0011926701,0.10399244,-0.15906252,-0.08246,-0.120420575,0.033902995,0.012152547,0.14353642,-0.10409662,-0.052671086,0.28070006,0.08694549,-0.08785067,0.09897745,-0.04574232,0.101748936,0.07853572
TCGA-78-7158-01,-0.09629623,0.040836453,-0.08744123,0.14161052,-0.09951821,0.011715825,-0.06592531,-0.17498317,-0.08663128,-0.22411242,0.10100561,0.06131454,0.06762903,0.25573197,0.010759273,0.02222985,0.22667086,0.16674687,-0.05756382,0.12658434,0.055035915,0.097135246,-0.24827182,0.15245119,0.016621517,0.033517394,-0.02830529,-0.027861098,0.23276685,0.13542126,0.16690269,0.21705793,0.07712894,-0.053973604,0.28209117,-0.016030598,0.19491282,-0.15910797,-0.03439411,0.0046791555,0.22058792,0.042178605,0.0067748562,0.055042032,0.07888384,-0.16162384,0.13870259,-0.044393588,0.20216551,-0.10079336,-0.13580886,-0.025073862,0.14239757,-0.004444712,-0.09783447,-0.038032383,0.00811491,0.18173918,-0.024989627,-0.12579249,0.054962352,-0.10923349,0.0147871515,0.036596585
TCGA-MP-A4T6-01,0.05602141,-0.031146888,0.05096255,0.085124664,-0.13457926,0.011154554,-0.09114341,-0.19213995,-0.09393554,-0.1489766,0.13640817,-0.08437418,0.18040816,0.10500852,0.18630031,0.068002924,0.13539499,0.18834919,-0.17325932,0.15140061,-0.20902514,0.15109916,-0.2607461,0.09747575,-0.056600794,0.09187854,0.019346615,-0.14711161,0.043414637,0.10130912,0.064968325,0.14096527,-0.14150816,0.13119063,0.13478157,-0.04977099,0.08349347,-0.09828595,0.19832781,0.09808364,0.20976813,-0.017731212,-0.023029618,-0.01974268,0.20553496,-0.18697926,0.032241963,-0.035899963,0.11570719,-0.14880773,-0.09434691,-0.10021464,0.1465341,-0.019425211,0.0010473324,0.06313185,0.15441145,0.100104585,0.11945779,-0.1913821,0.15835375,-0.14520492,0.034192234,-0.04044069
