patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,9.57733,4.0738864,4.566909,6.8062887,3.7388794,5.8152523,5.8360257,7.311759,5.456868,4.9690075,5.5211406,4.6765466,5.1129727,3.7390013,4.4753556,7.770942,5.1219735,3.6680272,5.6885023,6.8658075,4.3669276,7.328086,7.05062,4.4769506,5.4184017,5.7649975,5.2696323,5.7263384,7.274045,5.5983853,5.2048535,4.4287553
589,9.186358,3.5820096,4.9975276,7.194757,4.0467815,5.393255,5.7269936,6.875528,5.9654384,5.4249506,5.69468,4.3505917,5.601589,3.8424666,5.3586354,7.960598,4.5453916,3.7923944,6.12629,6.139514,4.9784493,6.751863,6.0383463,4.399562,6.551696,5.9153833,4.918066,6.0916414,6.918248,5.238048,5.7335644,5.146286
233,8.105452,3.394963,4.9902515,7.012656,4.6160107,5.5939317,5.3138885,7.064887,5.4885607,5.729449,5.513056,4.513741,6.245721,3.5376885,5.3914933,8.2421665,4.6428742,3.4730773,6.376392,6.416639,4.4585023,6.8764744,6.0551014,3.889966,6.840496,5.101813,5.2969604,5.87324,7.037455,5.4653583,5.1377115,4.429326
665,8.292293,3.5236852,4.770995,6.8573804,4.4921494,5.6413445,5.4440675,7.164608,5.410099,5.6412725,5.5184474,4.5031223,5.962798,3.7189379,5.31153,8.065814,4.923943,3.4441354,6.2987714,6.4933286,4.550613,6.7600527,6.1544666,3.9272807,6.5896053,5.21667,5.191489,5.863744,7.0489693,5.4378805,4.925822,4.578277
118,7.6189594,3.2725987,4.609547,7.0144506,4.577343,5.4405937,5.789118,7.219341,5.4024715,5.7866645,5.844316,4.580017,5.7551155,4.0979605,5.5058837,7.7878537,5.0971766,3.5745413,6.215736,6.513518,4.662626,6.4263506,5.8605185,3.84258,6.78431,5.0169573,5.20605,5.9687405,6.771246,5.2431493,4.6625257,4.833015
21,8.465935,3.8843362,4.6641736,7.0312552,4.2022066,5.969467,5.422366,7.303021,5.1102777,4.952811,5.852768,5.1904564,5.532946,3.53551,4.3896117,7.433824,5.2038693,3.903729,5.6543593,6.9101906,4.023374,7.15982,6.879858,4.11722,5.931673,5.0326114,5.29624,5.518893,7.149736,5.497713,4.5192394,4.2944202
152,9.546957,4.102352,4.561584,7.060579,3.7444508,5.8561277,5.6792912,7.332682,5.3071985,4.8684716,5.584067,4.826845,5.1766305,3.6733384,4.302843,7.584429,5.2234592,3.8156567,5.6213164,6.91327,4.3128896,7.240063,7.0950418,4.4502954,5.494595,5.677923,5.182495,5.622132,7.237184,5.563534,5.0736666,4.4608817
24,9.299446,4.2301598,4.6330533,7.564559,3.731335,5.575147,5.6001415,7.32617,5.363619,4.875602,5.6602306,4.8588076,5.2944255,3.6043038,4.315771,7.547127,5.0498643,3.963191,5.6155696,7.026351,4.1004405,7.454407,7.1603,4.482436,5.718185,5.697765,5.3829923,5.5631824,7.0671973,5.437042,5.313096,4.302666
82,9.753825,3.9182942,4.083594,7.645646,3.4014661,5.414139,6.026536,7.4683123,5.505516,4.924208,5.478054,4.428888,4.81228,4.112207,4.6028867,7.556707,5.5271935,3.7685661,5.373856,7.084688,4.356301,7.1464343,7.0110393,4.6222124,5.2516026,6.074412,5.224094,5.7126513,6.9939847,5.1659217,5.471833,4.6483483
313,9.453417,4.1983237,4.5230365,6.581082,3.7736895,5.960025,5.808755,7.3259583,5.30347,4.878946,5.5951085,5.0029793,5.0563674,3.7799156,4.29466,7.379847,5.2879963,3.7162967,5.666823,6.792696,4.471173,6.959277,6.9635324,4.495869,5.409465,5.7093167,5.0615683,5.672586,7.111677,5.520847,4.896333,4.6756115
213,8.772904,4.418174,4.456339,6.8153,3.7306917,5.4943933,5.998287,7.3828483,5.378222,4.9679623,5.892202,5.304961,5.0298195,4.09012,4.4704113,6.889998,5.2228456,3.8647804,5.6786494,6.7666864,4.4197407,6.6060104,6.6206665,4.649916,5.8211555,5.7831607,5.122093,5.754151,6.4680786,4.9906197,5.022276,4.912716
716,8.805345,3.5683475,5.0966315,7.2837925,4.270036,5.572957,5.629078,6.9283195,5.9162297,5.517702,5.675153,4.577327,5.792227,3.585724,5.276096,8.066552,4.3527503,3.713727,6.06905,6.302414,4.632537,7.0306215,6.2023025,4.2371235,6.7519884,5.713771,5.24173,5.9957085,6.900367,5.392188,5.628437,4.774054
164,9.099346,3.82738,3.9225185,6.503718,3.9612732,6.0361505,5.551331,7.5742464,5.0191407,5.189685,4.9953003,4.6944785,5.31078,3.7567756,4.654391,7.6793423,5.789277,3.1559796,5.6990986,7.20695,3.8814185,7.071122,6.962299,4.0475283,5.0544496,5.332928,5.3170476,5.5768347,7.2908745,5.503177,4.615712,4.179507
346,8.542488,3.7007728,5.0722475,6.918571,4.4646006,5.5739775,5.1952224,7.001324,5.4539976,5.5582967,5.506329,4.53334,6.230859,3.4738367,5.2355685,8.180193,4.612133,3.5532334,6.4649706,6.331152,4.5396376,6.850294,6.163875,4.050869,6.7822547,5.289953,5.1273437,5.8509536,7.0594893,5.4000926,5.2038283,4.587875
180,8.835977,4.077662,4.7788258,7.1318526,3.9266665,5.5155506,5.682627,7.150553,5.4688187,5.0215673,5.941415,5.0095167,5.3911796,3.8210933,4.650036,7.305414,4.9455395,4.0054665,5.8616333,6.557174,4.5200953,6.7628555,6.5124063,4.4865913,6.1868415,5.6046457,5.025099,5.7959433,6.7376447,5.1557336,5.1389933,4.911196
190,9.781501,4.279605,4.5844646,6.724719,3.6554174,5.97288,5.758147,7.3439717,5.3094826,4.7833,5.5810323,4.9211073,5.0404115,3.7038565,4.1752872,7.4797072,5.2423835,3.7852237,5.6303964,6.846659,4.435931,7.1686554,7.17092,4.5539722,5.3436484,5.8000093,5.092248,5.64038,7.250171,5.6225753,5.0453835,4.5505724
57,9.609114,4.298559,4.6603594,6.749807,3.7081795,5.94587,5.772902,7.296672,5.327542,4.779547,5.6805735,5.038198,5.054385,3.6976862,4.159516,7.380005,5.170271,3.8596919,5.6373925,6.787268,4.481611,7.089985,7.0902905,4.572105,5.4685397,5.7729187,5.0706077,5.64438,7.1503425,5.5753646,5.013167,4.6412067
749,7.4593034,3.0518315,4.3557773,7.5082607,4.3028426,5.221895,6.1187906,7.3541126,5.4268894,5.603842,6.096355,4.6714706,5.422542,4.218136,5.2405996,7.524732,5.169463,3.9247186,5.7746625,6.8685107,4.436767,6.4982395,5.9178953,4.0017424,6.4567504,5.0255995,5.4465165,5.918268,6.50822,5.0223207,4.7449355,4.7834873
113,8.32841,3.4770827,4.7523065,6.8856997,4.4553623,5.6459055,5.528717,7.145757,5.4564486,5.599579,5.5955877,4.490469,5.8468204,3.7808416,5.2975335,8.01088,4.9466834,3.5088725,6.2269497,6.473598,4.6244087,6.7302814,6.13704,3.9548478,6.5442557,5.249387,5.1449857,5.88648,7.04881,5.426906,4.9038033,4.6811013
419,7.6370425,3.2149029,4.5224695,7.1654243,4.4301543,5.3617163,5.869679,7.262626,5.419767,5.714238,5.8446207,4.583226,5.6873713,4.099217,5.3960686,7.7375455,5.0859804,3.6612344,6.0807843,6.638039,4.5633173,6.4844446,5.89614,3.9402654,6.5951123,5.0856786,5.3082967,5.9358373,6.6971126,5.1725965,4.7704997,4.7720876
192,8.596316,4.5380464,4.492856,6.99437,3.7046514,5.397559,5.8898606,7.4423614,5.3273363,5.0074253,5.858417,5.430423,5.146998,3.9716134,4.4626894,6.8227787,5.122215,3.9196162,5.6854424,6.8704042,4.2247257,6.7004633,6.7041416,4.6650753,5.926668,5.8195195,5.283343,5.683127,6.2863803,4.909275,5.134654,4.782341
339,7.4180017,2.8287318,4.462943,7.682245,4.156567,5.0454264,6.316829,7.1957536,5.68402,5.636502,6.260594,4.53535,5.3077626,4.3748317,5.4271646,7.5152817,4.969709,4.0799365,5.7431498,6.6613727,4.736717,6.324586,5.680684,4.17638,6.5511346,5.249336,5.368572,6.076629,6.3619137,4.924967,4.9872937,5.1001625
668,7.672321,2.867908,4.367526,7.786657,4.248637,5.158224,6.4197564,7.29196,5.7300916,5.6506844,6.303171,4.643311,5.0876613,4.3721867,5.420798,7.5071516,5.1097007,4.0175724,5.5375857,6.809844,4.561251,6.5188875,5.9012256,4.033567,6.620263,5.2118235,5.4738917,6.118714,6.369303,4.997595,5.0255275,5.000788
706,7.352651,2.9575076,4.525085,7.410577,4.24789,5.0905695,6.1771626,7.152014,5.5716505,5.647438,6.1625094,4.483307,5.499317,4.3508744,5.398287,7.5354614,5.015769,4.004638,5.950228,6.547145,4.8063793,6.2589107,5.604375,4.141032,6.568926,5.13857,5.214478,6.0162954,6.505605,4.951221,4.8406,5.16663
155,9.11078,4.776274,4.537366,6.665344,3.6599295,5.499133,5.7022424,7.3733397,5.3765464,4.9617124,5.613454,5.358613,5.2021217,3.921999,4.5213327,6.825634,5.1349797,3.708938,5.9255877,6.6338897,4.417111,6.5760393,6.7151823,4.723594,5.8830695,6.0811176,5.0206146,5.7393804,6.395008,4.943454,5.2862577,4.952968
364,9.7909355,4.3285856,4.6280675,6.761839,3.6714141,5.9792013,5.7158327,7.3381977,5.2569323,4.8025875,5.5053115,4.946777,5.07002,3.6241844,4.1190352,7.4896464,5.211902,3.7678308,5.676915,6.8746448,4.4472666,7.1557174,7.1803856,4.548064,5.359434,5.8296037,5.102154,5.6125603,7.2511277,5.6630616,5.0457144,4.544421
647,9.700291,3.8276763,4.24995,7.44597,3.487634,5.5460796,5.9238577,7.3821287,5.556979,4.9087615,5.6060534,4.4830337,4.952455,4.026496,4.6308417,7.6583214,5.380917,3.8384018,5.398257,6.95491,4.301969,7.2427406,6.987285,4.5581865,5.370482,5.9051566,5.21133,5.7443614,7.1066957,5.25353,5.4222198,4.6030498
205,9.286807,4.475621,4.6160603,6.6395454,3.6398232,5.6920733,6.0276875,7.274494,5.4902067,4.8189816,5.865277,5.257255,4.895594,3.9905028,4.291262,6.9805007,5.127384,3.8988788,5.6508036,6.6212277,4.659027,6.687986,6.7703285,4.7688375,5.645435,5.979431,4.9707756,5.770615,6.672607,5.203838,5.1183662,5.0407004
250,8.720543,3.4642923,4.9407105,7.1374955,4.2435145,5.4543943,5.653982,6.9396205,5.723147,5.4197063,5.8511105,4.3942623,5.6756535,3.8267288,5.24741,7.917416,4.7224927,3.8669941,6.160358,6.2670836,4.9015827,6.654426,6.012963,4.2118864,6.600827,5.5267477,4.934254,6.0067453,6.938616,5.257581,5.2704096,5.10799
648,8.426677,3.21056,4.9454293,7.532939,4.323475,5.6005926,5.6662993,6.9771204,5.528883,5.1998596,6.1958394,4.578489,5.5683804,3.7241945,4.881136,7.851246,4.8561254,4.1670623,5.8054433,6.528703,4.6080914,6.9421206,6.277305,4.1054735,6.5147915,5.02203,5.0821977,5.861798,7.1396756,5.434144,4.858402,4.8421636
45,9.283519,4.2780313,4.347594,6.895328,3.6361086,5.583305,5.9000587,7.3868356,5.448603,4.943173,5.633787,4.9796762,5.0041537,4.0278034,4.565308,7.161623,5.318846,3.7420864,5.62951,6.7856073,4.435054,6.794733,6.78429,4.621919,5.592637,5.955465,5.0800996,5.7378335,6.720849,5.0909696,5.1998563,4.85618
335,8.784665,3.969202,4.2163377,6.485889,4.1039467,5.9163074,5.463772,7.489397,5.0384374,5.2425494,5.203075,4.8774376,5.5101433,3.704455,4.7019725,7.565388,5.5027347,3.2796493,5.8997383,7.0200963,4.002864,6.9065266,6.7611656,4.081297,5.5447145,5.317782,5.283562,5.604416,7.080468,5.3947234,4.6411376,4.2911186
384,9.145661,3.8873782,4.480633,7.1517024,3.8543215,5.723421,5.893715,7.2435246,5.4940333,4.861857,5.943028,4.918264,5.0514965,3.9882162,4.532402,7.341129,5.2974195,3.9413097,5.4828563,6.697634,4.5447607,6.896771,6.687005,4.4965715,5.7248073,5.5691967,4.978958,5.737396,7.006418,5.2482586,4.9285607,4.869066
26,8.6492,4.856931,4.3519135,6.39156,3.6318583,5.3301396,6.0778284,7.494737,5.3567324,5.0930834,5.74469,5.4813643,5.0216317,4.277019,4.6094136,6.5803742,5.245227,3.6431973,5.889934,6.6963353,4.467984,6.219051,6.458228,4.804267,5.881871,6.086663,5.0816016,5.824775,6.0271273,4.6930947,5.142711,5.087677
38,7.1837234,2.8661485,4.4004326,7.4912853,4.276645,5.1234927,6.0994005,7.2925963,5.46009,5.7181044,5.9337606,4.4952493,5.647426,4.21998,5.3635516,7.6978793,5.027072,3.855297,5.923742,6.7672,4.517865,6.4543476,5.7129474,4.0334425,6.402727,5.0483837,5.4775667,5.9309545,6.576379,5.0536165,4.8406873,4.744928
61,8.4285555,3.7400053,4.597004,7.115665,4.167472,5.881915,5.5064197,7.29667,5.147209,5.004445,5.8467727,5.0654407,5.477267,3.6236353,4.4894805,7.4656253,5.2365026,3.9082143,5.629217,6.9153924,4.062579,7.0969634,6.7984395,4.1166606,5.934242,5.068421,5.2961593,5.564635,7.1056123,5.4384084,4.567307,4.37319
33,8.891879,3.9756663,4.6281877,7.1344905,3.9099967,5.8198395,5.8155427,7.244847,5.375843,4.807094,6.013908,5.1737466,5.108254,3.7912135,4.2990384,7.232472,5.1795564,4.067108,5.4555297,6.791776,4.3730445,7.0295577,6.832527,4.4514756,5.7628016,5.4211936,5.123404,5.6437707,6.993204,5.371143,4.800767,4.7098875
426,8.485607,3.7191005,4.603636,6.916642,4.24774,5.563752,5.573653,7.2785373,5.4579673,5.5711064,5.383238,4.639186,5.792589,3.7443116,5.173355,7.880006,4.9236383,3.4003325,6.1313314,6.6815715,4.31668,6.846684,6.3154416,4.1062512,6.3251786,5.484227,5.3555408,5.8401856,6.8518586,5.2836847,5.183104,4.499877
311,8.987435,4.627688,4.3641834,6.455892,3.7312434,5.503955,5.7770863,7.411251,5.368503,5.085478,5.4728146,5.20882,5.1763124,4.0375776,4.6957493,6.894198,5.2775974,3.4880602,5.96847,6.651566,4.452777,6.433281,6.5634813,4.625817,5.81973,6.042251,5.0096235,5.784849,6.3961744,4.906696,5.1810384,4.984473
606,8.773213,4.5040703,4.1735897,6.665342,3.7292778,5.498422,5.7864027,7.5143023,5.254394,5.008257,5.4851966,5.228586,5.080769,4.046748,4.5819597,6.841631,5.464922,3.4798443,5.751308,6.9014072,4.185457,6.5952263,6.7055893,4.542958,5.6896605,5.8563223,5.1633086,5.6811223,6.460732,4.9054255,5.0234647,4.7714467
392,9.739075,4.17505,4.4785967,6.8017926,3.6697974,5.883372,5.7758145,7.3796988,5.30234,4.90332,5.4556713,4.778369,5.070676,3.7537315,4.3195353,7.5720143,5.300189,3.6742947,5.679069,6.8947635,4.4266353,7.1023583,7.0693064,4.50272,5.347582,5.8263607,5.1247573,5.6678095,7.215228,5.562049,5.090829,4.551664
635,9.650438,4.0368786,4.0929866,7.734779,3.3571076,5.2042594,6.202047,7.4474497,5.659728,4.956394,5.5946436,4.4417067,4.722201,4.2527757,4.6929493,7.4360666,5.422421,3.8123784,5.409285,7.0237675,4.4511743,7.0647836,6.891136,4.736155,5.33562,6.210187,5.2350607,5.786697,6.800695,5.0244865,5.631164,4.7834644
632,8.430915,3.4596446,5.1958423,7.057495,4.5586166,5.614888,5.313191,6.910889,5.660566,5.637968,5.6156583,4.493334,6.201587,3.470579,5.372624,8.275086,4.4354258,3.6074154,6.3764796,6.229963,4.641458,6.921818,6.054133,4.007888,6.9594965,5.288939,5.1682725,5.9302077,7.077717,5.4884896,5.3138785,4.6276226
20,7.5770516,2.972065,4.405288,7.7343497,4.2208304,5.1074066,6.4489837,7.2592316,5.668619,5.580333,6.38481,4.736096,5.057811,4.437202,5.344631,7.354285,5.1405864,4.100356,5.579277,6.7393103,4.603917,6.4194517,5.8473315,4.079472,6.6331367,5.1578298,5.349278,6.120022,6.3685246,4.957304,4.9322495,5.1184998
592,7.355924,2.9251118,4.4792004,7.5276423,4.280585,5.13629,6.1960697,7.183434,5.5285606,5.6169624,6.236998,4.5503507,5.43459,4.3352485,5.3303328,7.5079985,5.0953937,4.0504165,5.845245,6.6555996,4.6866117,6.344985,5.7297554,4.089031,6.5687895,5.0477896,5.2853675,5.9902687,6.495673,4.9665527,4.777264,5.0924344
404,9.1469345,3.4046235,4.7072716,6.769411,3.790186,5.046841,5.9582458,6.825796,5.9048405,5.3483963,5.808744,3.97924,5.2496305,4.379926,5.4998045,7.840298,5.083414,3.9325624,6.3579445,5.8761106,5.401594,6.1565857,5.543101,4.5593314,6.1825547,6.083513,4.502827,6.2390676,6.8820558,4.918013,5.542195,5.6795926
75,8.587297,3.494547,5.0320563,6.9497643,4.4267454,5.578396,5.4205904,6.9235992,5.608728,5.4887314,5.739266,4.43294,5.933728,3.6721237,5.294179,8.051048,4.6971006,3.7167091,6.3277464,6.2088327,4.8381853,6.685156,6.008286,4.081954,6.74147,5.3554454,4.9306517,5.9588075,7.0587034,5.3659244,5.1271944,4.954662
341,8.587709,3.8386476,4.749753,7.130756,4.190151,5.9686546,5.4925265,7.2336054,5.2178583,4.920697,5.9374776,5.167516,5.4853234,3.5330255,4.355731,7.474873,5.113775,3.9865468,5.609394,6.840077,4.152398,7.2079973,6.8646183,4.174233,5.9464145,5.063342,5.2471704,5.5576367,7.193628,5.5522127,4.5952544,4.3766136
124,8.935816,3.503968,4.983867,7.059544,4.238442,5.5392823,5.493493,6.9118543,5.645005,5.336282,5.779418,4.3277946,5.75057,3.7264733,5.1594253,8.026269,4.7728868,3.8510866,6.2149324,6.243417,4.9038224,6.7164745,6.1047406,4.208059,6.507045,5.489219,4.848464,5.957715,7.1150217,5.3446383,5.232698,5.0586233
350,7.557533,2.7787588,4.555645,7.832416,4.31095,5.08445,6.2773037,7.165949,5.7479424,5.477327,6.6356115,4.5746274,5.160375,4.263463,5.313433,7.435757,4.943946,4.400667,5.5631604,6.7199264,4.79293,6.3625083,5.670536,4.087144,6.770364,5.0880795,5.276853,6.071454,6.330283,4.8207164,4.8644466,5.3043275
631,9.264113,3.9894598,4.435368,6.8230433,3.9367008,5.9411116,5.523718,7.422051,5.1490083,5.0495553,5.377167,4.7745924,5.387121,3.6225498,4.4576693,7.7019734,5.344312,3.5545669,5.7697945,7.0039597,4.1237555,7.1930323,7.0121255,4.218723,5.511821,5.446687,5.2710814,5.60467,7.294388,5.5910044,4.8462667,4.26598
513,7.668213,3.2427945,4.5382123,7.043775,4.477776,5.3936267,5.738217,7.2774997,5.402458,5.84707,5.589589,4.472313,5.8913345,3.9916842,5.474271,7.9418263,5.0303144,3.452187,6.235386,6.641755,4.4659643,6.585414,5.9309807,3.8922307,6.6086783,5.119072,5.401902,5.909303,6.758903,5.2437544,4.9039116,4.590603
587,9.715812,3.9971073,4.0528936,7.405408,3.36973,5.3639703,6.1898026,7.434546,5.6337776,4.841341,5.6607738,4.551325,4.6770935,4.296524,4.648666,7.3562307,5.53094,3.8166971,5.3185453,6.939884,4.4687657,7.001443,6.8863482,4.744875,5.2345376,6.1185327,5.100901,5.774111,6.8774095,5.010761,5.4492397,4.875955
574,8.76464,3.9919543,3.9399314,6.244445,4.1338263,5.9179416,5.322278,7.683578,4.805184,5.383048,4.925424,4.8033586,5.594368,3.5775201,4.7447286,7.632811,5.658785,3.0300958,5.9023795,7.3373384,3.7272234,7.0099044,6.7579494,3.9790695,5.322476,5.1979175,5.503589,5.4817305,7.1017566,5.354732,4.481409,3.9227815
221,8.33465,3.455236,4.8357162,6.9042335,4.501726,5.677325,5.5917106,7.1149564,5.6324053,5.7237697,5.5508947,4.4468646,5.8505907,3.761479,5.4568133,8.123373,4.7830853,3.4213443,6.2436056,6.4004564,4.6540766,6.798918,6.1027493,3.936332,6.704365,5.403037,5.208444,5.962299,7.0202084,5.5007,5.110855,4.6662865
403,8.2096405,3.4237337,4.7746916,6.9603786,4.458587,5.545426,5.6047325,7.1423106,5.5582643,5.706021,5.5850587,4.4930873,5.881725,3.8043764,5.411088,8.025795,4.8181276,3.4895375,6.2383785,6.4616547,4.6025405,6.7103662,6.031647,3.9752147,6.6660976,5.3180614,5.240919,5.9407043,6.9052124,5.3523846,5.082238,4.685795
703,9.332279,4.332099,4.402501,6.8214545,3.5559785,5.5125766,6.1308045,7.3671103,5.4698925,4.9676695,5.711201,4.939453,4.8476987,4.1098957,4.513764,7.172688,5.2631397,3.7823424,5.669084,6.7699413,4.6006894,6.7152467,6.705576,4.706785,5.5417414,5.9936633,5.075191,5.8109593,6.697666,5.1638823,5.231227,4.936196
580,9.786203,3.928998,4.2515926,7.558716,3.5005708,5.6001644,5.9138765,7.370428,5.4770756,4.775928,5.6606865,4.6184382,4.8805685,4.024795,4.4567866,7.477964,5.4837575,3.9330108,5.328322,6.9366827,4.445176,7.1212144,7.0270076,4.618376,5.359786,5.9454823,5.0614066,5.6689973,7.0974827,5.2373013,5.2848616,4.7531934
629,8.712663,4.003127,4.4151516,6.839923,4.0758786,5.887102,5.4333777,7.4728904,5.0601544,5.111959,5.4500647,4.981723,5.5214233,3.602828,4.510712,7.5294027,5.3467684,3.5709019,5.791277,7.0643907,3.9233456,7.1153207,6.910296,4.111814,5.7225027,5.266207,5.385515,5.564913,7.1063247,5.44547,4.6934943,4.1919165
569,8.675617,3.9528205,3.8392315,6.1065836,4.1287317,6.03965,5.477372,7.6627426,4.8831644,5.345773,4.849305,4.8975563,5.447583,3.753529,4.733148,7.503474,5.8317275,2.9235988,5.8815727,7.229395,3.7771358,6.8261366,6.788458,3.945435,5.14847,5.2383327,5.375748,5.571557,7.063738,5.3697457,4.4261813,4.161038
642,8.81603,4.6496277,4.296657,6.3816123,3.6521103,5.5475407,6.1206007,7.4908123,5.3336983,4.9855075,5.7590513,5.4226108,4.8930364,4.2236996,4.4588876,6.720483,5.361393,3.6586025,5.694927,6.7796416,4.4574294,6.399407,6.6055365,4.7406807,5.6210966,5.9590487,5.082197,5.764396,6.31727,4.8948164,4.9636917,4.9855776
282,9.405197,4.238997,4.299162,7.8174305,3.661842,5.3619075,5.4977837,7.5051823,5.270721,5.0751576,5.227099,4.544764,5.391539,3.6123874,4.497202,7.702432,5.241717,3.680338,5.7333584,7.3015156,3.850424,7.506789,7.193482,4.3744993,5.612251,5.8355556,5.556163,5.5516434,7.029814,5.345505,5.5472918,4.0790186
144,9.647224,4.3362894,4.6269207,6.864493,3.657965,5.888525,5.764189,7.321953,5.314524,4.773547,5.6462045,5.013801,5.0439606,3.6967678,4.1502013,7.373122,5.18702,3.8690836,5.6235538,6.8436775,4.431407,7.1275425,7.1352057,4.588767,5.447027,5.8207917,5.1074467,5.6265206,7.126918,5.548052,5.076627,4.6051755
657,8.941293,3.551624,4.968324,7.2111998,4.06495,5.3882804,5.795733,6.9061136,5.8902454,5.370369,5.849496,4.456096,5.5261936,3.8807988,5.241399,7.81786,4.6124406,3.900915,6.0489817,6.204583,4.951485,6.6888294,6.033647,4.394176,6.5350385,5.785183,4.936644,6.053992,6.8475075,5.1971526,5.545256,5.1963525
52,7.846743,2.932867,4.649488,7.7525015,4.3425465,5.227829,6.169915,7.1313996,5.7788267,5.4993954,6.454894,4.623316,5.2486115,4.1286693,5.3100643,7.5720944,4.8677354,4.232865,5.6134577,6.668089,4.7046504,6.553046,5.845978,4.061727,6.7869563,5.1574216,5.2954698,6.0735245,6.477364,4.9856153,5.0039687,5.1516175
731,8.717354,3.8165662,3.938552,6.523534,4.106506,5.9801383,5.450207,7.64197,4.972283,5.304856,4.9197583,4.773211,5.4837337,3.679148,4.6829066,7.6654797,5.721157,3.0856283,5.8130436,7.284997,3.7032177,7.045022,6.896562,3.915995,5.273945,5.2216916,5.460676,5.587441,7.1798224,5.4429474,4.6021566,4.086614
