patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,7.116256,3.344098,3.9546976,5.9676905,5.6910977,3.141147,5.2357154,7.4901633,5.913072,5.09965,5.728094,5.3488426,5.790779,4.670127,4.241453,5.5562296,5.021834,2.7487965,6.5402303,5.518212,4.0006714,5.0962186,6.229052,4.070361,7.5163403,4.8907437,4.8082466,5.7198987,6.280187,4.54798,6.1008883,5.389788
65,7.129334,3.4682424,3.5035908,6.0713067,5.8091745,3.5725555,4.768005,7.634041,5.992006,4.958619,5.9065895,5.4576397,6.194217,4.4275875,4.3645487,6.0560684,5.165646,2.893785,6.4564357,6.172953,4.1780477,4.9326444,6.282937,4.202879,7.6700644,4.8246174,4.4979525,5.9582024,6.039701,4.3523507,5.8051553,5.2077827
643,7.062196,3.6622987,3.5147545,6.170061,5.718983,3.662795,4.7231145,7.6402225,6.1176677,4.9954677,5.833164,5.4247117,6.2685647,4.38901,4.4301915,6.147341,5.280208,2.9804525,6.5623336,6.124181,4.2835145,4.8965726,6.210503,4.2483144,7.6155596,4.8231735,4.4462514,5.937104,5.996467,4.439449,5.7429996,5.214468
454,7.083516,3.562724,3.3791456,6.148167,5.9115496,3.6463635,4.6505346,7.8693748,6.0460935,5.02563,6.21658,5.5948277,6.2149053,4.5921035,4.269955,6.3357496,5.021715,2.947077,6.3013444,6.632946,4.2782583,4.745205,6.376947,4.3187194,7.6836276,4.5710707,4.2546616,5.978286,6.0817075,4.36976,5.767043,5.3270597
99,7.222341,3.5466087,3.113448,6.2039504,5.8227534,3.8054633,4.387358,7.7618833,6.265825,4.904072,6.070615,5.4863477,6.4725595,4.370298,4.3889627,6.431558,5.1700277,3.06909,6.483784,6.5297112,4.433132,4.8417788,6.4087205,4.3037558,7.776104,4.776376,4.216198,6.18455,5.8244443,4.3049135,5.674054,5.2597866
92,7.112733,3.476843,3.371957,6.2028747,5.692019,3.8231964,4.531684,7.5176244,6.2124815,4.988559,5.755821,5.384994,6.485465,4.2269244,4.5328617,6.2303023,5.431319,3.0409882,6.5584226,6.2449393,4.361229,4.8914385,6.305817,4.274868,7.7178674,4.9627905,4.400287,6.0782976,5.8263793,4.3261204,5.6698093,5.1480775
88,6.2699156,2.6739368,4.371202,6.276408,5.5587993,3.850389,4.9117055,7.0563374,5.8445754,5.509147,5.9426546,5.862888,6.3433943,4.5641956,4.225271,5.6211123,5.348827,3.152998,6.067462,6.328955,4.0415726,4.65379,6.9115214,4.4320326,7.85824,4.9098625,4.781544,5.405464,6.0396743,4.555846,6.0084004,5.6390834
111,7.286091,3.5877895,3.0281267,6.2333765,5.8085866,3.8043532,4.320102,7.7655573,6.336157,4.9085703,6.065337,5.4762034,6.5326056,4.3561106,4.381113,6.4648323,5.167197,3.102805,6.5184827,6.551419,4.4856434,4.822609,6.430515,4.310866,7.823088,4.7814155,4.178667,6.215064,5.7998033,4.3264675,5.684067,5.2757273
729,7.162088,3.3190236,3.9044068,6.2063465,5.3750796,3.3036103,5.0823393,7.2368484,6.22342,5.1834583,5.449767,5.166911,6.084019,4.4743843,4.340639,5.6077895,5.3025985,2.9886632,6.689432,5.3668137,4.1637025,5.1959777,6.185878,4.071107,7.606877,5.1265626,4.893133,5.8982677,6.089575,4.6366186,6.01746,5.5012617
206,7.1918445,3.1370194,3.9833684,6.1957316,5.318426,3.242387,5.0946193,7.038058,6.3262615,5.2228637,5.2910347,5.120957,6.195405,4.3900256,4.347586,5.4343934,5.398365,2.956386,6.750039,5.200018,4.184834,5.213227,6.2463956,4.047585,7.6919346,5.2639995,4.952066,5.866251,6.0405183,4.670185,6.131948,5.5260353
598,5.7630935,3.5963712,4.591065,6.7482133,4.9809875,4.4493966,5.059373,7.021045,5.7280526,5.4101615,5.5286045,5.506853,6.1656637,4.4890003,4.766412,6.1051474,5.8786645,3.8103607,6.341854,6.105601,4.0860057,5.1289463,6.233734,4.352367,7.32883,5.193659,5.1066756,5.521272,5.8711057,4.7047215,5.1920104,5.377381
326,6.037542,2.5132267,4.5074244,6.2329082,5.7260933,4.1700087,4.8211427,7.192159,5.9968467,5.5571723,6.087723,5.7863207,6.572781,4.5336185,4.3844543,6.056326,5.5323124,3.026562,5.9544396,6.5984373,4.3443036,4.598857,6.8744864,4.5485682,7.579051,4.7974143,4.5443497,5.513036,5.813686,4.4257903,5.8023252,5.7841005
484,6.3993587,2.6141994,4.475891,6.190074,5.4861245,3.7094002,5.047324,6.9293437,5.998108,5.5201406,5.6554832,5.571502,6.385299,4.4811077,4.3691792,5.569668,5.544061,2.9726462,6.227106,5.94336,4.1463895,4.8180633,6.7330217,4.349624,7.705966,5.090587,4.8636255,5.4811454,5.9606614,4.5866337,6.0500517,5.664712
371,6.0578604,2.2561698,4.749229,5.993396,5.6957903,3.7592041,5.1478186,7.004686,5.6788106,5.6700463,5.975145,5.808456,6.240064,4.662509,4.296929,5.5475397,5.418231,2.8105834,5.872369,6.3715343,4.037469,4.650147,6.9490714,4.424287,7.6850567,4.897719,4.8594823,5.254197,6.019626,4.4857993,6.0526085,5.7554893
494,7.2568903,3.280829,3.3245475,6.2751265,5.699504,3.5926158,4.424256,7.4367423,6.5801163,5.162873,5.806513,5.461343,6.727747,4.350956,4.3174644,6.1011534,5.288427,3.0242965,6.659355,6.161838,4.4858522,4.6850634,6.5935154,4.3352904,7.96784,4.868899,4.241072,6.0634174,5.8933516,4.5160413,6.0273633,5.395752
550,5.721273,3.93602,4.5604415,6.816704,4.9448037,4.3215055,5.0996246,7.2193356,5.834278,5.495871,5.5979767,5.463653,6.005274,4.6293526,4.9520516,6.2892356,5.8923454,3.914359,6.4962397,6.0694113,4.2984667,5.082633,6.1798115,4.4374857,7.1270475,5.0426183,4.9965634,5.52435,5.803132,4.8650017,5.08717,5.469172
17,7.0870194,3.5886135,3.2885528,6.2626915,5.6660166,3.8253357,4.473017,7.5702868,6.1935287,4.964006,5.8352666,5.398171,6.464569,4.2958226,4.5144544,6.3109317,5.3503428,3.1642344,6.55702,6.354383,4.4163084,4.912738,6.369323,4.2726083,7.742895,4.927899,4.3687057,6.0510817,5.8022656,4.4083858,5.609799,5.2128625
254,6.776446,2.8842096,3.8832488,6.221122,5.60461,3.8124518,4.6838255,7.1987267,6.16444,5.3462768,5.771729,5.549472,6.563945,4.326461,4.4054365,5.9598203,5.494715,3.0203357,6.2954545,6.310653,4.2813773,4.7449727,6.6325436,4.3760347,7.8335643,4.998718,4.5851197,5.8324065,5.8903975,4.4184456,5.907057,5.467549
559,5.5266457,3.4300656,4.7077074,6.980187,4.9060397,4.574362,5.0167575,6.934881,5.765487,5.534158,5.567093,5.546266,6.301412,4.511643,4.7387233,6.071682,5.980685,3.927506,6.2955365,6.1191735,4.17879,5.0525923,6.4318027,4.4673595,7.301159,5.201299,5.073264,5.416945,5.8028073,4.802263,5.246205,5.524704
565,7.436798,3.6718562,3.0636659,6.327122,5.657404,3.7598574,4.39141,7.6983953,6.4022136,5.028309,5.8530684,5.354821,6.5534563,4.229689,4.3990865,6.4603963,5.3288918,3.0941865,6.546297,6.4159803,4.456561,4.849893,6.239677,4.304332,7.806565,4.852565,4.2675066,6.2877836,5.9064093,4.359909,5.7315807,5.291947
47,5.936927,2.70798,4.5341887,6.435815,5.533059,4.238642,4.840614,7.1036696,5.885378,5.5441275,6.0545626,5.910396,6.4469423,4.568333,4.2967634,5.8973885,5.4608474,3.3363395,5.9879084,6.538278,4.169274,4.6369,6.906525,4.5328546,7.690062,4.844864,4.695333,5.4090414,5.9115176,4.53,5.7889247,5.7498746
298,6.3224645,2.7458522,4.445767,6.2555747,5.4599557,3.715023,5.0714664,6.995544,5.7981186,5.5137296,5.754919,5.7075315,6.215566,4.570297,4.3013024,5.5150213,5.4257174,3.1164355,6.1528816,6.06494,3.9987504,4.793395,6.7652373,4.3534603,7.7647758,5.032693,4.9373107,5.395808,6.080383,4.6098723,6.0163755,5.58592
595,7.2537084,3.4513557,3.477832,6.000164,6.0266757,3.07658,4.5421734,7.39419,6.793258,5.0150313,5.832626,5.5351605,6.676188,4.6608834,4.287836,5.6689215,5.002948,2.7475379,7.1447563,5.5039682,4.6431737,4.5400968,6.8948483,4.282169,7.9070787,4.713405,3.8840535,5.6737447,5.9047446,4.8175917,6.4024687,5.341464
235,5.7435474,3.4491851,4.6919446,6.7008243,5.032002,4.4576473,5.0076213,6.9327407,5.956338,5.449217,5.5697126,5.609567,6.297809,4.4737077,4.7485194,6.1416693,5.8747764,3.826741,6.3639193,6.032925,4.2317166,5.048832,6.3715644,4.4287715,7.371802,5.1744976,4.9880733,5.5418143,5.774583,4.7369437,5.261588,5.5342813
191,5.700218,3.991253,4.683122,6.7276025,5.025199,4.290541,5.2221146,7.312011,5.7358584,5.444672,5.626173,5.4325376,5.880448,4.7197533,4.925053,6.217714,5.8039527,3.8237062,6.5186515,5.9604087,4.2087226,5.1156487,6.093552,4.369474,7.0346775,4.9710746,5.005892,5.4623356,5.9071,4.860924,5.1162405,5.40716
256,5.9176383,2.4562678,4.7819057,6.0784445,5.640217,3.7805321,5.243433,7.149155,5.424405,5.725749,6.0802145,5.8713818,5.9892244,4.8068404,4.2841005,5.5809464,5.332117,2.9534893,5.769653,6.5018806,3.9062967,4.651869,6.893581,4.4303403,7.6240416,4.816409,4.978736,5.164708,6.1576567,4.5374503,5.9544168,5.703071
489,6.3087187,2.48318,4.4501004,6.0431504,5.6499486,3.6963134,5.00723,6.969678,5.829395,5.537313,5.8137355,5.7183394,6.359571,4.51847,4.3744054,5.5905304,5.493966,2.8604043,6.07295,6.257829,4.0929856,4.6802216,6.872636,4.392757,7.7782025,5.0006137,4.792045,5.4099526,5.9778185,4.483875,6.034731,5.5724306
585,5.7477303,3.7689984,4.6566377,6.572081,5.1942034,3.9434803,5.369187,7.4225006,5.5111413,5.537214,5.77133,5.466848,5.666253,4.9077673,4.768048,5.97074,5.592635,3.5406692,6.378345,6.0137553,4.0685177,5.0293374,6.2239747,4.332094,7.0894938,4.851568,5.0540347,5.302329,6.1144166,4.8667965,5.3644686,5.38918
270,7.048013,3.7577112,3.837367,5.7249804,6.2926526,3.1476436,5.138615,7.9097714,6.0442343,4.7587023,6.0731387,5.54096,5.9213023,4.7583036,4.328463,5.8257136,4.795485,2.3467257,6.738967,5.5663686,4.1561837,4.7800074,6.251884,4.200341,7.317991,4.4032006,4.1257896,5.5949974,6.2970986,4.466136,6.1987343,5.0690536
34,7.146516,3.371917,3.9367306,6.002956,5.631335,3.1451585,5.2483454,7.4576235,5.901017,5.0983815,5.660571,5.299824,5.784913,4.6202245,4.2554336,5.5530047,5.066719,2.7879748,6.537684,5.4942446,3.979831,5.158056,6.1693306,4.036965,7.5235763,4.954531,4.8684635,5.7670484,6.2750864,4.5620885,6.0827246,5.3966823
351,7.486706,3.0810635,3.6647832,5.8712015,6.006608,3.0130622,4.8257427,7.2802296,6.6642895,5.064646,5.518614,5.394299,6.586513,4.368076,4.2026052,5.4809995,5.1452684,2.4583478,6.9007106,5.355867,4.3299894,4.6848726,6.556898,4.208914,7.9169564,4.913365,4.2491207,5.8713555,6.153863,4.511401,6.645169,5.22091
135,7.078448,3.47749,3.3350568,6.1761675,5.746869,3.866751,4.5038333,7.564048,6.1842003,4.9462733,5.8222356,5.394533,6.459167,4.259913,4.570955,6.299782,5.400992,3.0520935,6.5391474,6.3211036,4.3863387,4.903611,6.3367395,4.277576,7.678555,4.9404135,4.335755,6.0812736,5.7786393,4.2933216,5.611781,5.125524
112,6.063561,2.7243788,4.68584,5.8900394,5.757715,3.4042249,5.49919,7.4452,5.2853494,5.7989187,6.0994506,5.760968,5.5937767,5.0770817,4.2944174,5.5294375,5.123288,2.7625809,5.780065,6.3322783,3.8486657,4.6583886,6.7488008,4.3444767,7.4866323,4.703578,5.067488,5.142342,6.4211583,4.600351,6.0028234,5.557535
359,6.1143064,2.688047,4.608458,5.9422894,5.764485,3.5142312,5.3441486,7.3762937,5.3521066,5.6575837,6.13199,5.8162527,5.744289,4.9484687,4.263515,5.565073,5.139157,2.8276112,5.8428144,6.4199147,3.8574626,4.6740403,6.770158,4.3472548,7.579605,4.71174,4.9556065,5.1900554,6.31678,4.5458436,5.9968967,5.558174
148,5.900657,3.6395385,4.5860877,6.3891726,5.3699226,3.8680437,5.336471,7.460087,5.559885,5.4512906,5.824875,5.48018,5.709578,4.87969,4.6896048,5.9716654,5.488381,3.3439605,6.340215,6.0671906,4.060867,5.0082235,6.22354,4.2941937,7.145038,4.8150826,4.9616423,5.3754573,6.1363034,4.739466,5.4447327,5.3564305
440,5.871006,3.586843,4.657417,6.5677714,5.0716195,4.2645245,5.1277266,7.0130343,5.827172,5.3939443,5.532457,5.4917817,6.137906,4.55417,4.791027,6.0453105,5.809954,3.6864789,6.465972,5.9245243,4.1411133,5.1043,6.2498612,4.3406205,7.310468,5.1086745,5.0173388,5.4867315,5.8776913,4.7586117,5.3262916,5.4417386
654,7.133767,3.351326,3.2215562,6.133936,5.897309,3.8837192,4.3928084,7.669293,6.217682,4.951354,6.004629,5.490645,6.5452533,4.2908144,4.495804,6.401563,5.297288,2.989696,6.4454036,6.5716343,4.427918,4.7842216,6.460942,4.3303566,7.761017,4.822374,4.1781597,6.1320634,5.784601,4.212968,5.6726394,5.1480556
324,7.111428,3.4044425,3.9728959,5.9612155,5.680557,3.0833602,5.286701,7.488381,5.8778763,5.0687037,5.707515,5.347341,5.7213607,4.707993,4.238279,5.5023603,4.9968944,2.7677755,6.564994,5.44359,3.9622889,5.1310096,6.204807,4.0363812,7.500408,4.8927093,4.84116,5.6827383,6.3070083,4.5926404,6.106926,5.3747354
146,6.0263753,2.9209986,4.5259385,6.109782,5.7219257,3.8690248,5.1352587,7.384033,5.5592117,5.4690413,6.1250415,5.7838016,5.999983,4.769015,4.3924465,5.866899,5.3008804,3.001274,5.9752164,6.483612,4.0230145,4.7446637,6.6425943,4.3876867,7.4787035,4.714538,4.7618275,5.343141,6.083582,4.4853053,5.7385964,5.533173
296,5.7907887,3.5498402,4.527534,6.4631224,5.3853564,3.9356394,5.2944307,7.5233836,5.4161215,5.5001974,5.9766936,5.6459165,5.6504316,4.930687,4.5569634,5.9775395,5.3919525,3.4271047,6.138771,6.3235793,3.982779,4.9474144,6.3561325,4.3362823,7.2627068,4.781072,4.999952,5.340569,6.1908717,4.6812944,5.4457755,5.365052
175,7.327976,3.8448656,2.9874268,6.3237767,5.710022,3.8529847,4.3786016,7.7969713,6.268994,4.925885,5.950663,5.35793,6.4436917,4.2991457,4.5025487,6.590331,5.311127,3.1404042,6.5189433,6.5644455,4.4309645,4.896596,6.1853385,4.2922,7.6865354,4.8017755,4.1967444,6.2933674,5.8373513,4.3230853,5.496435,5.201927
67,7.1569033,3.5541456,3.6998358,5.784851,6.2219644,3.1168504,4.8252416,7.470394,6.52994,4.8007665,5.6982784,5.4642267,6.419103,4.5343614,4.445673,5.620626,5.079599,2.459654,7.066261,5.3492637,4.431507,4.655364,6.5885677,4.2277937,7.609752,4.743723,3.938326,5.641374,6.005635,4.550539,6.340843,4.983956
676,7.248915,4.0541534,3.2972994,5.811224,6.329275,3.3537269,4.81932,8.205444,6.0061097,4.5993214,6.386272,5.5847054,6.0116625,4.7250824,4.3060246,6.3281927,4.7408295,2.5675752,6.605858,6.174531,4.268055,4.835201,6.1217227,4.201881,7.401701,4.292491,3.949157,5.8417597,6.1460156,4.397901,5.843631,5.140825
37,7.3355246,3.12672,3.6207807,6.194937,5.6125307,3.392779,4.7587423,7.264854,6.479221,5.202623,5.546032,5.3327575,6.5258293,4.2785006,4.287335,5.7656054,5.359815,2.866696,6.6494474,5.7429185,4.3039546,4.8671017,6.399495,4.2288575,7.881541,5.0492516,4.5518847,6.0313277,6.0549526,4.488125,6.222983,5.379284
116,6.2546725,2.4967623,4.4248586,6.115844,5.666877,3.7703955,4.966389,7.062642,5.753829,5.563546,5.9700565,5.8526955,6.313376,4.5795865,4.25747,5.6161494,5.3674936,2.9659557,5.9597893,6.432322,4.0294886,4.609141,6.9451895,4.432803,7.841252,4.8997602,4.786842,5.3833623,6.0496044,4.4797325,6.03761,5.613149
90,5.9336896,3.6959183,4.547153,6.4520416,5.284821,3.9386418,5.3047647,7.387898,5.574639,5.403824,5.7419558,5.4439015,5.76682,4.812355,4.704699,5.968211,5.543931,3.4332368,6.3981323,5.9981337,4.043231,5.0706735,6.1816974,4.2732635,7.180954,4.887068,4.9916606,5.397204,6.111624,4.752098,5.420293,5.3246565
168,7.2678137,3.292211,3.3729692,6.295788,5.7181053,3.230056,4.3417134,7.268843,7.0251775,5.2789803,5.7720003,5.4896445,6.959744,4.6340613,4.2488294,5.8158283,5.14049,3.0221152,7.0854034,5.7027397,4.716794,4.4684544,6.9791574,4.351779,8.119061,4.764876,3.9610069,5.836894,5.8482647,4.926897,6.3247857,5.5795307
375,7.6457477,2.9701185,3.5242937,6.0282288,5.8835545,3.0731301,4.7315965,7.3441954,6.721108,5.2257366,5.6184244,5.4331346,6.668835,4.3384647,4.068114,5.6297727,5.1306334,2.5689,6.7465158,5.6027317,4.336746,4.6317816,6.562548,4.272416,8.052179,4.874586,4.3215322,6.0530925,6.2461042,4.4930778,6.6929245,5.3660927
470,5.903563,2.6083221,4.747469,6.0209284,5.717377,3.7174537,5.305673,7.3210235,5.2560115,5.6456833,6.20179,5.896818,5.7912884,4.9013557,4.2787724,5.607639,5.2064915,2.9228222,5.7537117,6.571651,3.8224745,4.6881895,6.799887,4.3878922,7.553466,4.706559,4.957584,5.12397,6.2239213,4.5107803,5.8940396,5.6260405
218,7.0635257,3.297776,3.9724486,5.9071627,5.7950387,3.1020381,5.2321415,7.5088816,5.8647566,5.0814414,5.8131614,5.454768,5.780861,4.7289214,4.2020025,5.507216,4.9570203,2.7057076,6.5038486,5.586494,3.9759529,5.0164986,6.3344364,4.088769,7.5537267,4.8264728,4.746799,5.6246777,6.306328,4.550607,6.1570034,5.363787
649,7.172125,3.3497615,3.4028585,6.22109,5.783839,3.5601568,4.4440684,7.468134,6.5867906,5.106523,5.821936,5.518458,6.710262,4.3743706,4.2885175,6.0488005,5.2161083,2.9919558,6.7139654,6.0734653,4.525889,4.6433964,6.6518703,4.3453774,7.941523,4.816335,4.18506,5.9116144,5.9045787,4.570854,6.113256,5.371553
555,6.3129077,2.6690533,4.456407,6.2650256,5.439342,3.7538908,5.0270653,6.915026,5.8849115,5.53421,5.690479,5.673525,6.3341827,4.5086746,4.3387637,5.533732,5.5155215,3.1045198,6.1768794,6.042845,4.0616736,4.7833166,6.795253,4.372769,7.781648,5.089946,4.915105,5.422742,6.0124855,4.6061645,6.0221543,5.6092973
104,5.933181,2.6460268,4.7832675,5.958251,5.723707,3.614091,5.3880944,7.327329,5.2368135,5.652829,6.162186,5.8346467,5.7245083,4.939056,4.322491,5.556793,5.2076087,2.8495255,5.8096647,6.4830794,3.811013,4.716503,6.7425523,4.352462,7.4975057,4.704255,4.983741,5.090982,6.2546997,4.551155,5.919526,5.600473
54,5.7492447,3.5323257,4.6403913,6.7396884,4.967924,4.414237,5.114964,6.969291,5.654809,5.4094524,5.5019765,5.496702,6.1435513,4.515901,4.7205777,5.985272,5.858842,3.781904,6.3348675,6.046038,4.001032,5.1489873,6.2513065,4.320397,7.365207,5.212102,5.1681685,5.4526873,5.9365735,4.721395,5.264061,5.3507996
672,7.245988,3.0623221,3.886364,6.142218,5.490048,3.2433348,5.0438137,7.166017,6.313603,5.2532606,5.443564,5.237465,6.2761965,4.355157,4.2904987,5.5126977,5.3649426,2.8333023,6.6233597,5.438194,4.158805,5.0465183,6.27207,4.097404,7.7605453,5.1274137,4.8400693,5.905849,6.1210084,4.5712852,6.217574,5.479999
43,7.113178,3.0792756,3.551925,6.301692,5.611406,3.637123,4.5101666,7.280694,6.511896,5.2917113,5.743187,5.4980903,6.7344036,4.3252435,4.300973,5.9898286,5.3797536,3.0410802,6.548098,6.1507277,4.4213934,4.677913,6.647486,4.362149,7.9827456,4.9406896,4.389518,5.9784083,5.9153547,4.5279746,6.0722194,5.4814663
64,6.026593,2.2075696,4.7995076,6.0024657,5.7032175,3.8033917,5.1519403,6.9980335,5.742702,5.6750636,5.9574184,5.7739663,6.2812176,4.6580954,4.3093185,5.5775127,5.4531,2.7962081,5.890226,6.33219,4.0963955,4.667153,6.9406285,4.4321103,7.6336365,4.9085827,4.8316784,5.266396,5.982962,4.481855,6.0547404,5.8005137
328,7.355679,3.6641533,3.0997367,6.3611574,5.5790358,3.793496,4.36844,7.604503,6.4163637,5.014766,5.7717533,5.345169,6.592161,4.19442,4.4287953,6.391871,5.378651,3.1764438,6.614378,6.3361645,4.4752684,4.874515,6.2755675,4.291562,7.836667,4.9333215,4.3293867,6.240896,5.843833,4.4116125,5.6931767,5.277255
683,7.1440425,4.0255375,3.5392914,5.6332984,6.618789,3.2730362,4.982467,8.306855,6.137931,4.4382215,6.514377,5.706029,6.0955696,4.8109107,4.254732,6.202634,4.557144,2.1471157,6.7903757,5.6705074,4.2573714,4.696901,6.1643763,4.2757645,7.321232,4.011095,3.729318,5.611262,6.2624335,4.4122376,6.2184515,5.0975165
615,7.02198,3.1605437,3.980509,5.748869,6.150468,3.0528052,4.923201,7.1280956,6.5868144,4.955356,5.444553,5.446327,6.5629363,4.423292,4.453029,5.3231783,5.263735,2.400479,7.059953,5.174952,4.354175,4.635361,6.70234,4.210109,7.7466702,4.9618793,4.0709987,5.526076,5.9595757,4.5649624,6.5316014,5.0583415
385,6.336871,2.4370694,4.423651,6.00708,5.7407007,3.6707737,4.9921,7.0575247,5.851998,5.5574737,5.89646,5.74281,6.3586574,4.5696244,4.325924,5.6311927,5.42069,2.8014524,6.037069,6.3181844,4.1251707,4.6177416,6.9152284,4.4151626,7.776327,4.9257383,4.7221603,5.41672,6.0061564,4.4677715,6.0876927,5.6011343
297,7.191501,3.3572605,3.8026993,6.2211747,5.3939176,3.3837335,4.9901295,7.2400117,6.285304,5.1224184,5.445778,5.1522174,6.1737027,4.3962407,4.3928366,5.6963015,5.358936,3.012831,6.715704,5.437827,4.22521,5.198526,6.174964,4.0797224,7.6174483,5.1526585,4.822087,5.9607515,6.0007014,4.59657,5.9519315,5.461116
308,7.147367,3.3354657,3.4335105,6.2336097,5.789071,3.23975,4.3552604,7.2355933,7.0683503,5.2306695,5.7197523,5.4574585,6.991508,4.6288643,4.356897,5.818198,5.196998,2.9316695,7.1594257,5.589728,4.727895,4.439537,6.9664736,4.342105,8.050821,4.756731,3.855978,5.746216,5.770388,4.932161,6.2633595,5.54558
151,5.7742224,3.703086,4.6925554,6.623678,5.030301,4.3205986,5.1431856,7.056534,5.8073306,5.4135447,5.541234,5.469879,6.0853157,4.5948052,4.872665,6.14063,5.847683,3.7571385,6.4815364,5.964199,4.170647,5.115972,6.200797,4.359282,7.207222,5.065962,5.016129,5.482576,5.8530335,4.78604,5.2255254,5.464508
546,7.648641,3.0008714,3.510339,5.9936647,5.9427795,3.0426912,4.727532,7.373905,6.7377887,5.193152,5.644813,5.4512744,6.6722317,4.3625655,4.065504,5.625891,5.093707,2.5344937,6.7787704,5.5874853,4.3518853,4.605104,6.5804124,4.27368,8.04653,4.836398,4.262403,6.0235186,6.248845,4.500929,6.7229667,5.3396564
579,7.320099,3.4322145,3.7262533,5.7583575,6.1721573,2.9625223,5.081014,7.732712,6.203718,4.913864,5.954278,5.527988,6.0720096,4.710051,4.137566,5.6345587,4.7979827,2.4083428,6.7259836,5.5339217,4.14676,4.763883,6.3677464,4.156902,7.6155434,4.5568304,4.266591,5.69324,6.345377,4.5412273,6.4509315,5.23127
183,7.152541,3.958348,3.6144137,5.695191,6.4908104,3.177122,4.9981546,8.198184,6.0031657,4.543255,6.3800807,5.652904,5.9419374,4.8409886,4.2505903,6.0993123,4.615612,2.324664,6.697759,5.718375,4.164247,4.7219033,6.1664724,4.2493997,7.29117,4.165819,3.8948843,5.654839,6.3252034,4.412038,6.095141,5.0923576
707,6.175917,2.7502127,4.5628557,5.9005594,5.826427,3.4530344,5.3649035,7.4644947,5.386298,5.613656,6.144768,5.7766175,5.6950293,4.9841776,4.262363,5.5966754,5.0899606,2.770745,5.894696,6.3856783,3.886686,4.6957693,6.711591,4.3217826,7.5307064,4.6736817,4.908271,5.225677,6.3468833,4.5383606,6.010888,5.5279016
365,7.224117,3.226765,3.4199293,6.249348,5.681596,3.6859002,4.547498,7.3906856,6.399637,5.1558075,5.725354,5.396518,6.620919,4.257646,4.427454,6.1146293,5.4327073,2.9633443,6.534186,6.182291,4.3531375,4.790799,6.4206,4.313785,7.8452115,4.9619923,4.3704658,6.1340938,5.911327,4.360695,5.9152474,5.2805696
677,7.079887,3.362381,3.747982,5.869721,6.095464,3.0837595,4.7560563,7.2673655,6.6441803,4.9485884,5.626093,5.4848814,6.562788,4.553561,4.423223,5.4925914,5.1488724,2.5816522,7.107783,5.3217306,4.4878306,4.6038117,6.7831125,4.2417545,7.7736926,4.853246,3.9809337,5.571941,5.9189787,4.6784387,6.4127293,5.134511
317,7.1511345,3.1045551,3.750053,5.9629607,5.9976068,3.1040678,4.812661,7.377905,6.634531,5.206643,5.7662086,5.524426,6.615374,4.6238985,4.197147,5.64084,5.0838904,2.5651727,6.7976246,5.6166396,4.323696,4.5442142,6.664193,4.268695,7.9065614,4.6713576,4.139359,5.6868196,6.143452,4.6847234,6.4943023,5.3946056
176,7.1191473,3.4930763,3.226845,6.113882,5.8849645,3.8300943,4.4684777,7.733352,6.1144085,4.864398,6.0468593,5.4969015,6.406007,4.351106,4.4573793,6.3723288,5.2034907,3.0040658,6.451438,6.508925,4.3654776,4.8680463,6.3889966,4.282703,7.7140927,4.796497,4.2609777,6.097742,5.823605,4.2497,5.634922,5.155224
451,7.222557,3.4883125,3.3348577,6.1794033,5.9356985,3.1949303,4.2908406,7.3241134,7.104342,5.0981593,5.783743,5.511505,7.002847,4.631935,4.358578,5.8330894,5.113774,2.8974385,7.2642117,5.587703,4.8153596,4.3890867,7.00748,4.361632,8.028205,4.697528,3.7018712,5.730534,5.7650332,4.920404,6.3376493,5.3681293
70,5.949041,2.3509104,4.651679,6.2584176,5.6365604,4.1065874,4.923513,7.025407,5.7637386,5.63106,6.1172285,6.0038424,6.4107966,4.5806823,4.180394,5.704729,5.3852944,3.1247923,5.794478,6.605405,4.0522847,4.5615697,7.0524645,4.5334625,7.794668,4.839305,4.7654443,5.31203,5.9824724,4.45992,5.9641547,5.8201637
560,7.4389005,3.8648682,2.950489,6.396154,5.6468306,3.794242,4.348264,7.76161,6.417599,5.0016584,5.892411,5.3312035,6.533629,4.2724843,4.454777,6.5774684,5.342469,3.1463783,6.5748777,6.488009,4.466202,4.8484235,6.1766276,4.3120685,7.752898,4.8079386,4.182543,6.343017,5.879139,4.381416,5.5954576,5.264079
331,5.9883943,2.6472838,4.5084534,6.3124337,5.6246247,4.1142,4.874668,7.155616,5.771003,5.522985,6.1580424,5.9780755,6.3677692,4.600357,4.2488394,5.8150477,5.3509784,3.2125587,5.904266,6.613783,4.084416,4.6083937,6.9386544,4.511453,7.7379794,4.7718854,4.7007613,5.365373,5.9582443,4.4927087,5.8250976,5.7305346
747,7.326557,4.0328197,3.0614564,6.133956,5.9680214,3.658265,4.601824,8.10054,6.045488,4.820485,6.2314634,5.4561553,6.1226344,4.527701,4.38474,6.61018,5.023554,2.9196062,6.4141526,6.6384525,4.323024,4.8808446,6.061994,4.262887,7.528941,4.520585,4.1179028,6.1491213,6.0417223,4.318395,5.54724,5.212091
