patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
348,6.8954396,2.9362051,4.6215234,6.4741616,5.520588,5.2514,5.166166,7.6204104,5.8534784,5.3086324,6.2787457,5.3909397,5.3460684,3.7449641,5.2708845,6.0372233,5.4585204,3.610199,6.487518,5.7367244,4.4516826,5.1775775,5.6680226,4.0204253,7.4853992,4.067747,4.40177,5.792367,5.954874,4.4582334,4.16312,4.884467
492,7.2192054,2.6693094,4.824,6.1347218,5.460578,5.1908026,4.76462,7.412083,6.457841,5.5183454,5.9526987,5.466482,5.3334045,3.4607902,5.0526543,6.142829,5.5251594,3.9694166,6.250701,5.7485147,4.7759633,5.032031,5.6660523,4.0932426,7.480135,3.7627,4.7285438,5.9588223,5.771186,4.2506804,3.9247124,4.8032646
110,7.5845647,2.7068102,4.723986,6.156843,5.48743,5.109562,4.7563334,7.397157,6.653491,5.562673,5.943167,5.397829,5.345367,3.4719083,5.128473,6.136421,5.66476,4.0351586,6.222043,5.7241597,4.9003935,5.0187306,5.612985,3.99867,7.4888687,3.7701576,4.7902527,5.9701934,5.8501077,4.423435,3.8199248,4.7863855
158,7.2983027,2.9337656,4.7489824,6.8545556,5.294941,5.5838265,5.0745897,7.5890546,5.464796,5.0264297,6.6077437,5.235898,5.035683,3.8503215,5.672192,6.4270215,5.603615,3.131092,6.525466,5.409877,4.1899176,5.2314944,5.8931646,3.5750294,7.4755726,4.333508,4.790457,6.254146,6.1999826,4.7376094,4.280619,4.4148684
382,7.6085258,2.5402608,5.081325,6.367182,5.212827,5.540801,4.743794,7.595357,6.0714836,5.2144938,6.2204194,5.2163763,5.149537,3.6107237,5.267182,6.336989,5.5239754,3.443256,6.276021,5.476798,4.52827,4.950425,5.8361735,3.7023613,7.4862857,3.8615334,5.137202,6.221459,5.8949327,4.3902946,4.0843997,4.44131
434,8.0038805,2.6524348,4.556566,5.1662707,5.1012855,5.455073,5.4065013,7.816519,5.4222555,5.2929516,6.207436,4.9368944,5.6276565,4.470157,5.4075894,5.795926,5.366545,3.6142561,6.842748,5.295612,4.1231647,4.987585,5.786799,3.3020096,7.3290157,3.0141623,5.429705,5.9572854,6.236142,5.0731587,4.1911163,3.7184224
263,7.482818,2.7346532,3.6121058,4.4278173,5.308172,4.863392,5.5431895,8.004224,6.1016984,5.7698345,6.2388086,4.9794936,6.060689,4.2570457,5.117014,5.659822,5.9332676,4.4759054,6.108782,5.8067155,4.4796224,4.4103475,5.62518,3.8421414,7.534705,2.062362,4.9815807,5.470316,5.8912716,5.2191978,3.9352376,4.6693935
715,7.419754,2.6945775,4.657716,5.8728766,5.347031,5.1161485,5.0355783,7.724423,6.450501,5.401121,6.14752,5.249547,5.5549593,3.6837873,5.121735,5.921567,5.5534253,3.8771589,6.1896367,5.7192173,4.700645,4.923742,5.638175,3.9073253,7.5545,3.363234,4.888947,5.7874284,5.903204,4.4872584,3.9117095,4.784439
613,8.528221,3.0946307,4.0975156,5.611928,5.364582,4.8911448,5.3965225,7.5779357,6.3473396,5.357041,6.112343,5.078997,5.687851,4.1755037,5.5378776,5.7615585,5.661135,3.9441283,6.4886,5.6396837,4.808922,5.175233,5.6308517,3.48575,7.3776197,3.379711,5.0777764,5.744408,6.3834023,5.2368455,3.7241614,4.215941
357,7.801,2.4795496,5.1123056,6.3762,5.2745156,5.3859196,4.771226,7.742884,6.7077093,5.2215023,6.2685246,5.070232,5.329359,3.437995,5.2231402,6.1422687,5.601378,3.493616,6.1163034,5.586354,4.7484446,4.873948,5.645962,3.654686,7.6118226,3.5379806,5.1976566,6.016396,6.00843,4.4065604,3.9583957,4.697021
743,7.453313,2.7241518,4.095549,4.9036427,5.232622,4.8553233,5.4708123,8.026041,6.081969,5.590519,6.1354237,5.094921,5.8774376,4.1930394,5.0280027,5.69755,5.6871333,4.099001,6.133216,5.6280403,4.642877,4.575485,5.646557,3.806425,7.597813,2.4861658,5.024557,5.5863614,5.932695,5.050692,3.79571,4.6877894
181,8.42981,2.2952015,4.6172986,4.985641,5.0264354,5.133083,5.0638223,7.911323,5.990524,5.592062,6.230881,4.9090166,5.7099338,4.1238413,5.265396,5.7155623,5.683294,3.886088,6.4037585,5.116996,4.654607,4.606425,5.479202,3.4259784,7.643516,2.5910063,5.5962343,5.9978304,5.940764,4.9565926,3.7523525,4.185401
557,9.06223,3.194713,3.820198,5.579474,5.616294,4.9009185,5.365404,7.5055175,6.3054748,5.5452337,6.3738995,5.0421605,5.7823634,4.195369,5.8622003,5.614175,6.0414996,4.131193,6.610354,5.617997,4.703881,5.167413,5.430582,3.4284933,7.3490295,3.3916,4.920436,5.702018,6.394366,5.412317,3.789028,4.210339
179,8.863768,3.281941,3.7665715,5.5671754,5.6065507,4.7675376,5.4753723,7.620502,6.399007,5.497999,6.3202133,5.065822,5.829608,4.2332945,5.7693458,5.576309,6.0006194,4.143297,6.5402994,5.6836853,4.7711015,5.1590457,5.458505,3.4682987,7.395146,3.3357737,4.850548,5.60913,6.4236007,5.452875,3.7163486,4.3286715
322,7.1091986,3.1085637,4.5303006,6.946579,5.504878,5.4090524,5.466545,7.911952,5.2782316,5.064964,6.6301856,5.1782174,5.25811,4.0732675,5.5995474,6.091327,5.609128,3.0885324,6.6450553,5.5603027,4.1453958,5.147962,5.7185054,3.7281945,7.4823794,4.3183928,4.360742,5.788841,6.156296,4.896445,4.39152,4.770341
506,7.6343703,2.7014213,4.746227,6.270939,5.473657,5.1270623,4.8016715,7.499681,6.6570272,5.5045466,6.054182,5.318419,5.341641,3.4846685,5.1835785,6.117543,5.707062,3.9195666,6.215875,5.685559,4.871717,5.0004745,5.5837736,3.9245534,7.5360923,3.7812598,4.8107815,5.956451,5.8993545,4.4781065,3.8380294,4.8341403
10,9.187178,2.3624475,4.602947,5.4743323,5.0484123,4.9159474,5.095954,8.254334,5.960801,5.6234665,6.4573627,4.793001,5.4347124,4.1741924,5.3509674,5.9651012,6.0832114,3.5615582,6.1947823,4.9153476,4.7788467,4.30714,5.454087,3.2497728,7.874556,2.6887808,5.4885726,6.120315,5.9152217,5.568325,3.6375566,4.4687114
253,7.7821727,2.4681914,4.224349,4.6241517,5.1259255,4.957791,5.3495345,8.020423,5.9764276,5.706828,6.169148,4.993646,5.918232,4.221831,5.058928,5.6270523,5.717913,4.1291943,6.2361727,5.3914714,4.5926085,4.464771,5.5554132,3.6853125,7.6326623,2.2661088,5.30621,5.7186217,5.856455,5.0356083,3.7803917,4.458858
127,9.374746,2.5681462,4.5908494,5.545706,5.0268764,4.8350554,5.247161,8.262389,6.077704,5.4924254,6.3442616,4.791851,5.483396,4.273238,5.4226384,5.8878355,5.9884086,3.5673406,6.3009853,4.9198036,4.853459,4.4465947,5.4923,3.1740267,7.820643,2.80357,5.5122266,6.055327,6.1114244,5.657363,3.5665154,4.3319097
166,7.406714,2.6732557,4.040059,4.705192,5.1567173,4.756407,5.576218,8.205951,6.044886,5.62238,6.1693487,5.0400476,5.9605837,4.285764,4.9409223,5.640933,5.7218213,4.0915413,6.027981,5.574346,4.672449,4.4235034,5.6285133,3.8037148,7.6867075,2.2370079,5.0644326,5.5197005,5.895526,5.1584544,3.7283483,4.7767515
538,8.728566,2.298781,4.578709,4.970822,4.9989805,4.9734135,5.1710987,8.125441,5.9463286,5.6660295,6.272031,4.8389173,5.6738844,4.2001705,5.197022,5.748697,5.801315,3.778716,6.320521,5.031409,4.6966434,4.4295025,5.457937,3.360606,7.767443,2.4052634,5.597763,6.007486,5.9416447,5.2809157,3.6729906,4.302479
637,7.74817,2.3777993,5.2392316,6.4002404,5.211548,5.535797,4.599823,7.5506616,6.1981716,5.3829517,6.026329,5.1407156,5.0601254,3.5441632,5.146922,6.42173,5.5766582,3.5152583,6.324926,5.3462267,4.6807714,4.87062,5.7275434,3.64322,7.524529,3.8663065,5.2455764,6.3382726,5.9127073,4.43965,3.9828415,4.4415407
708,8.273462,3.0505815,4.078412,5.662504,5.529936,4.837268,5.2008095,7.469897,6.6885223,5.539923,6.0438333,5.205001,5.69401,3.8905265,5.425832,5.79084,5.799697,4.212483,6.3417263,5.7877307,4.9319186,5.106486,5.5414634,3.7348158,7.411734,3.4022844,4.8631997,5.7000365,6.2032576,5.0036583,3.6880095,4.5328116
760,7.7077203,2.3380795,5.3602467,6.310738,5.128886,5.517573,4.535085,7.5739675,6.6046224,5.221193,6.0301147,5.1644793,5.173544,3.3615117,5.057827,6.3029485,5.405291,3.5302372,6.142993,5.5217633,4.7773094,4.965758,5.760929,3.7312663,7.540947,3.7314937,5.3397994,6.230381,5.8742776,4.119236,3.932125,4.5236225
714,7.2543216,2.4573352,5.083162,5.807584,5.2163486,5.2815647,4.605276,7.4272532,6.530315,5.4205575,5.7995744,5.472352,5.416472,3.3831449,4.8520155,6.1325145,5.303787,3.9943728,6.059207,5.799287,4.805261,4.927196,5.8100863,4.1107554,7.4467607,3.4446197,5.0938234,5.9989996,5.639421,3.9042504,3.878617,4.6254168
762,7.216307,3.0072331,4.6793094,7.091875,5.512899,5.4535947,5.31081,7.8124456,5.4318056,5.1337786,6.5318246,5.158505,5.195887,3.941646,5.534413,6.1649075,5.5981,3.1497426,6.6459064,5.5324225,4.228047,5.1513286,5.6908393,3.7135766,7.4965205,4.439927,4.4099655,5.893196,6.162025,4.804715,4.3472004,4.783836
503,7.4733715,3.0508516,4.5873036,7.116859,5.47268,5.4642253,5.28086,7.724167,5.437826,5.025318,6.6686063,5.1788473,5.1307054,3.9757228,5.7375093,6.189112,5.646938,3.162224,6.60339,5.486173,4.223822,5.2171345,5.8076,3.5741248,7.4363856,4.521279,4.5925374,6.038499,6.210162,4.952142,4.314362,4.50296
115,7.710563,2.515024,4.662957,5.2061286,5.1534567,5.4090366,5.13925,7.6967587,5.6831436,5.431045,6.0704513,5.0879183,5.5535026,4.161022,5.2228584,5.9480143,5.410029,3.8162706,6.5586743,5.478726,4.309741,4.8326354,5.8467965,3.5459535,7.331441,2.928035,5.3779697,5.9943824,6.0150967,4.8333817,4.130538,4.005313
710,7.918193,2.7086494,4.5326605,5.2149334,5.125679,5.43001,5.4491754,7.8307467,5.383715,5.2885222,6.186072,4.952148,5.611256,4.4797916,5.387212,5.8206224,5.382548,3.580053,6.826421,5.3048925,4.1169915,4.981447,5.8052244,3.326646,7.341691,3.0746922,5.3612714,5.9453487,6.231625,5.1029487,4.1908593,3.7626736
611,6.8565993,2.9301558,4.6478443,6.5987554,5.498329,5.308049,5.278497,7.786032,5.664593,5.245942,6.401631,5.2998548,5.36879,3.8506157,5.301689,6.0046816,5.4739313,3.4513357,6.5165343,5.666384,4.3122597,5.1060467,5.6669526,3.9484036,7.5216155,4.0644407,4.3981104,5.762179,5.9744515,4.5450706,4.2605715,4.9106483
95,7.2411566,2.5760682,4.902679,5.9978924,5.4099064,5.2562327,4.7460694,7.4423494,6.3680844,5.50304,5.9357066,5.4481034,5.3779607,3.4716308,5.0077963,6.130455,5.476797,3.9491634,6.2084637,5.7550235,4.724685,4.9221654,5.714599,4.067753,7.460669,3.572822,4.853812,5.9542947,5.7279735,4.1972747,3.970723,4.7088413
685,9.35862,2.565035,4.6000066,5.497494,5.031103,4.86837,5.229322,8.211395,6.109591,5.4865155,6.3077655,4.7925754,5.5043416,4.2708206,5.439042,5.865258,5.958062,3.612555,6.3456564,4.9389772,4.839489,4.494613,5.489323,3.167861,7.7829165,2.8124557,5.531124,6.0494943,6.133216,5.6052375,3.573823,4.268759
281,9.275111,2.3994353,4.634027,5.3962126,5.0262375,4.9412932,5.100528,8.215576,6.042624,5.5744925,6.3494,4.7789755,5.4658227,4.2312136,5.403258,5.919744,6.0195956,3.6319182,6.2908115,4.9070454,4.7853374,4.3862104,5.4744773,3.187225,7.804853,2.681819,5.557623,6.1073437,5.9954543,5.538669,3.6162324,4.3076105
94,7.400309,2.6231015,4.806746,5.9009113,5.3799095,5.1697197,4.7560573,7.4261975,6.5660906,5.503362,5.8964224,5.43594,5.4132304,3.4945152,5.0155754,6.093874,5.4946375,4.035432,6.1695604,5.771505,4.8290334,4.987564,5.708134,4.052674,7.458092,3.5665674,4.889777,5.94445,5.762902,4.2611094,3.8666441,4.7106752
588,8.483384,3.047788,4.2297664,5.852948,5.354556,5.081499,5.29659,7.5611567,6.0932207,5.2736144,6.2887907,5.081371,5.563634,4.1417217,5.6718855,5.856989,5.676079,3.745802,6.5367956,5.568074,4.6701627,5.1995397,5.6574526,3.4346452,7.3596983,3.584615,5.0834846,5.86258,6.36265,5.1566873,3.8597991,4.146244
422,7.3267536,2.5395122,4.9361186,5.843838,5.2647915,5.2189174,4.789701,7.5825567,6.602901,5.3711367,5.9713383,5.3680744,5.500147,3.4770708,4.9541283,6.014674,5.3766966,3.9131,6.072722,5.795772,4.779531,4.9268904,5.736045,4.0243464,7.5053773,3.3737519,5.017344,5.874034,5.754398,4.115377,3.9013672,4.7328057
511,7.185663,2.57564,4.8803425,5.9354253,5.318591,5.245056,4.812754,7.553931,6.468033,5.4087367,6.005892,5.3906136,5.4391117,3.5028107,4.9912176,6.0560846,5.4163947,3.9125657,6.162339,5.7561126,4.7058616,4.969423,5.7238584,4.046457,7.501172,3.5349097,4.9097424,5.9104548,5.7490807,4.151113,3.9516187,4.762589
505,8.414044,2.3090854,4.602432,4.8548985,5.0651555,5.1926785,5.07572,7.827282,5.911928,5.6339145,6.1867385,4.9256754,5.7525945,4.147632,5.2665067,5.675146,5.637889,3.9574006,6.494782,5.149605,4.567058,4.653352,5.491727,3.434037,7.571875,2.548809,5.60798,5.993788,5.9582524,4.9232554,3.8116577,4.0771856
122,7.454532,2.8143148,3.539263,4.4617567,5.3534083,4.807334,5.575804,8.007391,6.1463943,5.7696805,6.251727,5.008458,6.089063,4.2734985,5.1393056,5.63155,5.962246,4.505273,6.076245,5.8590255,4.5164537,4.4334846,5.6210017,3.8619173,7.528789,2.104205,4.9074492,5.4232492,5.9183574,5.258002,3.905851,4.7153115
276,7.432333,2.515445,4.937645,5.728584,5.216892,5.2424173,4.6768003,7.465943,6.571661,5.4141903,5.852197,5.4101124,5.444132,3.480401,4.931963,6.093073,5.3756905,4.0080853,6.0738773,5.777388,4.8245344,4.9532647,5.7953215,4.034952,7.448127,3.430242,5.106263,5.983741,5.702148,4.0892363,3.8448534,4.5976553
231,7.987403,2.6312978,4.8866525,6.131615,5.2445087,5.340962,4.8628955,7.584671,6.309342,5.273689,6.15621,5.1673784,5.3339024,3.6993065,5.304631,6.120967,5.533461,3.622276,6.3138576,5.526897,4.6832104,5.023324,5.72262,3.652295,7.473336,3.673175,5.1691,6.0756955,6.0144205,4.5439405,3.9319427,4.406634
283,7.2790356,2.9796987,4.7333093,7.1147475,5.35282,5.6033545,5.138085,7.6322823,5.349665,4.9802847,6.676424,5.21111,5.0044436,3.8821883,5.7210846,6.4117446,5.6029544,3.030315,6.5561123,5.4201355,4.1586657,5.2528634,5.8950667,3.5577133,7.4655013,4.531723,4.688186,6.218189,6.227256,4.814704,4.3353257,4.4473243
575,9.2676525,2.4930778,4.633689,5.481928,5.1272383,5.000512,5.087919,8.081307,5.988845,5.602087,6.3060184,4.854357,5.440947,4.185622,5.425107,5.951012,6.018131,3.670602,6.3506284,4.973053,4.719978,4.4570518,5.513634,3.2460675,7.7234106,2.8510554,5.4662313,6.125991,5.999609,5.498922,3.6897287,4.2684555
399,7.236997,3.0055418,4.7208266,7.118659,5.331816,5.616648,5.139297,7.6178393,5.3202033,4.9549375,6.6993394,5.226681,4.980401,3.8804784,5.740646,6.4405184,5.598763,2.9964845,6.5556693,5.4193063,4.1405272,5.282452,5.90006,3.5649817,7.4763274,4.546745,4.667652,6.234167,6.2514224,4.803609,4.3398056,4.4661174
437,8.492988,2.4520724,4.5278068,5.1488743,4.9904017,4.8854795,5.2767725,8.178719,6.00417,5.542709,6.225182,4.888057,5.6407776,4.231304,5.1635165,5.8132687,5.7453594,3.7224052,6.252817,5.136399,4.7596316,4.4695296,5.5573463,3.4022474,7.7586393,2.5248864,5.4875536,5.9347425,5.9997215,5.331325,3.6560092,4.3953705
360,7.222052,3.0704093,4.579457,7.0489464,5.45329,5.4783206,5.318206,7.7665486,5.3356905,5.0288653,6.7629547,5.1865525,5.108985,3.982272,5.7597113,6.25242,5.6971126,3.0837238,6.6249537,5.417527,4.1192484,5.221665,5.77987,3.5772035,7.50441,4.447271,4.550901,6.060708,6.242891,4.9385977,4.3516507,4.60252
245,8.408848,3.2879093,3.666419,5.4888897,5.6891475,4.7123227,5.4047127,7.549482,6.5769362,5.605396,6.240069,5.1838236,5.876349,4.0783806,5.634013,5.6123023,6.0342064,4.380638,6.349968,5.893435,4.8357067,5.087335,5.4770784,3.71945,7.3899555,3.2661195,4.6699653,5.5180492,6.268101,5.270294,3.7163825,4.5768723
125,7.9539847,2.579731,4.650537,5.256669,5.142411,5.4354715,5.247175,7.744391,5.547464,5.3669276,6.154913,5.020226,5.5552797,4.2824326,5.3326955,5.889305,5.411574,3.6803029,6.702475,5.365376,4.223276,4.9157534,5.80104,3.423291,7.341581,3.0326912,5.390211,6.001143,6.120295,4.9580464,4.158277,3.8858466
103,7.580284,2.4895709,5.0772514,6.2805853,5.234319,5.534476,4.685073,7.5555935,5.9642897,5.329187,6.1307397,5.272185,5.1180563,3.6088436,5.1986275,6.4049067,5.5755434,3.5250618,6.244861,5.461025,4.5428157,4.8245525,5.862445,3.7576754,7.4727473,3.7958667,5.1207495,6.264271,5.7958465,4.410102,4.081023,4.4381266
537,7.266636,2.971605,4.756539,6.966722,5.344767,5.5967374,5.1023355,7.699317,5.380077,5.048609,6.6582756,5.2190704,4.957279,3.8718452,5.6917152,6.53478,5.745881,2.958728,6.55358,5.352678,4.161613,5.1417227,5.817116,3.6016805,7.5395045,4.379257,4.6634355,6.240721,6.1729,4.7977457,4.3368993,4.6163163
73,6.9316893,2.9243672,4.6282516,6.4412675,5.503225,5.264259,5.139338,7.595876,5.872071,5.3024464,6.2722497,5.394237,5.334077,3.736725,5.282363,6.0588336,5.4645042,3.6186419,6.4757223,5.730133,4.4590416,5.1781983,5.6871214,4.0049095,7.4753237,4.0529256,4.4453506,5.823517,5.9540524,4.454883,4.1530128,4.841811
571,8.352063,2.3510618,4.693181,5.0806847,4.7875037,4.94606,5.29815,8.09907,6.015619,5.3249846,6.2587676,4.8020735,5.7328405,4.2573586,5.1989613,5.6254864,5.3510814,3.5413003,6.450519,5.0492682,4.8387375,4.8163214,5.453835,3.2518878,7.755362,2.5613017,5.7749476,5.9415574,6.2397714,5.1075315,3.5667002,4.152374
19,8.456887,2.4199212,4.647097,5.1712747,4.820508,4.8764596,5.333657,8.16744,6.0438337,5.3396235,6.2681518,4.8069396,5.693231,4.2726054,5.2074857,5.6760607,5.4600544,3.5312798,6.387708,5.049585,4.870518,4.7397556,5.473594,3.2540708,7.786913,2.5870903,5.7001457,5.931663,6.2250056,5.2341857,3.542904,4.2373853
427,7.273188,3.0156403,4.658903,7.1053305,5.377287,5.5913963,5.2047668,7.755731,5.2001104,4.923424,6.798156,5.250669,4.9755893,3.9391847,5.7527003,6.3944893,5.665751,2.9120579,6.4697466,5.4382725,4.1315775,5.1316223,5.914747,3.6217797,7.4884405,4.4974365,4.600095,6.151214,6.123062,4.894247,4.3868246,4.566212
504,7.375529,2.4446669,5.087598,5.869056,5.22314,5.284892,4.560887,7.428516,6.621643,5.4291067,5.8238516,5.440297,5.3695154,3.3579981,4.884185,6.172337,5.375049,3.982687,6.0374374,5.763105,4.858135,4.9256787,5.7871246,4.0740833,7.4697204,3.5110319,5.109483,6.0429745,5.64884,3.9480853,3.8487341,4.655792
586,7.556995,2.8715897,3.6871924,4.6628256,5.363446,4.7990093,5.5565863,7.958083,6.1296067,5.7020354,6.2109776,5.059326,6.0209737,4.2772117,5.174459,5.628355,5.885748,4.3823752,6.142908,5.8041873,4.569259,4.557136,5.6277437,3.8098047,7.5103693,2.323144,4.9196863,5.4743433,5.9900665,5.242059,3.8567367,4.6513777
201,7.4317904,3.0868413,4.513228,6.6449165,5.3121085,5.4377947,5.229412,7.595426,5.527158,5.0195823,6.5367794,5.269827,5.1951833,3.9872334,5.6768293,6.2508883,5.540179,3.235804,6.555367,5.55089,4.259222,5.309589,5.865096,3.651097,7.4115634,4.2151036,4.707629,6.0655293,6.2113905,4.7932124,4.2264843,4.397824
507,8.680661,3.2110374,4.040648,5.71693,5.3684745,4.8266172,5.4713254,7.5585814,6.469882,5.2750516,6.089873,5.0625563,5.6995106,4.2023845,5.5802574,5.7354994,5.624388,3.903498,6.5105724,5.6781473,4.8806376,5.285343,5.6339884,3.4395115,7.365725,3.4951978,5.0647883,5.7017884,6.499758,5.3015924,3.669249,4.193262
486,9.135865,3.245562,3.7906506,5.6066227,5.6369233,4.8616543,5.369147,7.493727,6.392534,5.5345135,6.371726,5.04977,5.7987533,4.1765428,5.888237,5.5847735,6.0476303,4.1597567,6.6082344,5.642146,4.7499785,5.2106314,5.4098387,3.428896,7.3500547,3.4217691,4.8970323,5.680474,6.427887,5.41231,3.7492979,4.229562
512,7.3048806,2.5906935,4.7393327,5.6723075,5.3617554,5.1948276,4.8538074,7.492955,6.29212,5.5603085,5.9023247,5.400362,5.472099,3.6451924,5.002099,6.047922,5.4918723,4.057492,6.2508993,5.7180567,4.69172,4.89286,5.7260118,4.0184226,7.4418054,3.3654366,4.9279985,5.9241085,5.7465296,4.354141,3.935638,4.6064506
319,8.817427,3.0814078,4.109794,5.6244435,5.348477,4.8652353,5.416678,7.6183705,6.3455505,5.3601594,6.128982,5.017214,5.6815963,4.2286053,5.573733,5.743552,5.701675,3.890001,6.5214777,5.552055,4.830444,5.156367,5.596505,3.3911526,7.4053965,3.366697,5.148058,5.768934,6.420007,5.3601074,3.6871207,4.1612186
418,9.036245,3.3338377,3.8605533,5.8166423,5.546226,4.8256636,5.413046,7.4766927,6.471255,5.3571105,6.318075,5.052078,5.7441683,4.1787405,5.8859687,5.6186094,5.8810344,4.00698,6.6054068,5.6607213,4.851026,5.358312,5.4763446,3.3750222,7.345427,3.6173294,4.936918,5.689781,6.5583587,5.39397,3.6774385,4.182963
741,7.845574,2.5194385,5.1012554,6.4564815,5.2701707,5.444423,4.784883,7.6950316,6.5230365,5.1792607,6.267409,5.0877066,5.2849035,3.4890792,5.274411,6.1856503,5.567497,3.4057415,6.174871,5.5815306,4.706323,4.914778,5.681316,3.6335025,7.5650997,3.6678982,5.168714,6.040005,6.037186,4.4429593,4.0099554,4.6272864
721,8.6665535,2.3159125,4.70261,5.082938,5.0097327,5.070948,5.1266875,8.080558,5.8582196,5.631339,6.2017994,4.8833623,5.5937657,4.194988,5.1933527,5.838281,5.7550573,3.7393918,6.358777,5.021172,4.6289916,4.4342093,5.547596,3.366307,7.7092304,2.5370014,5.5924606,6.0695753,5.9206758,5.232982,3.7451553,4.225447
670,7.2666993,2.679128,3.5349753,4.386125,5.2026715,4.9448066,5.6857605,8.009469,6.1441855,5.6866574,6.1887145,4.8813634,6.088156,4.193836,5.050365,5.7271514,5.811819,4.4991307,6.149972,5.8794484,4.399582,4.432079,5.66011,3.9470415,7.556041,2.0279136,4.993785,5.3802576,5.8477616,5.0747223,4.0392337,4.698061
128,8.286521,3.226978,3.6192458,5.3492665,5.655711,4.7230415,5.41939,7.569582,6.583313,5.64173,6.229181,5.1596165,5.91527,4.0693574,5.5696187,5.611678,6.026066,4.438285,6.321295,5.9117546,4.8122973,5.0231757,5.4757714,3.7642722,7.4041157,3.1261737,4.6877894,5.4907565,6.219224,5.2375336,3.7373195,4.608522
299,7.1222477,2.9983578,4.6412554,6.8674874,5.410118,5.4952707,5.300052,7.879599,5.231527,5.0356464,6.6283803,5.2303095,5.141799,3.9794958,5.546698,6.254761,5.61298,2.9886754,6.473484,5.5385313,4.18858,5.0309873,5.8059034,3.7652175,7.5121555,4.24259,4.4665785,5.9162397,6.0430803,4.8161325,4.3703794,4.766445
479,8.791222,2.2927334,4.5524096,5.0723114,4.968363,4.906219,5.2130184,8.281238,5.9486475,5.638775,6.3474717,4.7688127,5.602437,4.251081,5.19304,5.8267713,5.8772864,3.6431704,6.236291,5.005429,4.725526,4.3444147,5.469533,3.2860432,7.8460355,2.365141,5.5936513,6.016623,5.9545135,5.470461,3.6481898,4.3898115
400,7.2346377,2.9219549,4.7831573,7.066356,5.4410415,5.5298753,5.1690297,7.7791467,5.4206815,5.117943,6.508727,5.199656,5.10024,3.8680222,5.493536,6.3076878,5.6063914,3.0758455,6.5399733,5.5034556,4.2572956,5.067711,5.756697,3.73947,7.5112123,4.4121,4.4923196,6.007094,6.0649214,4.721174,4.3420744,4.7713847
121,7.2501783,2.6557531,4.7792854,6.004369,5.455005,5.166034,4.800097,7.432098,6.444134,5.550476,5.935809,5.4498916,5.38732,3.5051703,5.039227,6.0996404,5.5309405,4.0163293,6.2525187,5.7481,4.7689676,4.988489,5.6609554,4.07888,7.4753137,3.6314874,4.7645583,5.929586,5.7721996,4.293057,3.9172308,4.768777
406,9.189895,2.5004258,4.5705633,5.3985853,4.996574,4.8308997,5.288033,8.29954,6.0590973,5.519094,6.3222594,4.787275,5.554252,4.283176,5.3223915,5.8379846,5.918876,3.5902367,6.279666,4.9543705,4.825817,4.4203134,5.4922047,3.2252533,7.834579,2.6655455,5.5369983,6.0114613,6.078757,5.603777,3.5839107,4.3617435
527,8.965343,2.8312051,4.1500206,5.2501388,5.3979335,5.0160823,5.267349,7.5781045,6.324132,5.596639,6.223694,4.9469147,5.8222237,4.1011095,5.5789022,5.5959005,5.8425565,4.112113,6.60293,5.454336,4.6959395,4.995791,5.4088573,3.4242463,7.4367275,3.016106,5.246853,5.784964,6.287845,5.188865,3.769135,4.1420016
423,7.1972084,2.9582107,4.658375,6.7494497,5.3495784,5.495414,5.213525,7.755988,5.350101,5.022316,6.5239906,5.2979035,5.1833625,3.9396453,5.486678,6.220965,5.480303,3.1512685,6.419257,5.612771,4.237981,5.0772095,5.9045506,3.8086,7.4412756,4.2147894,4.57983,5.961801,5.9746337,4.6818585,4.324338,4.6052327
457,7.5031376,2.6392496,3.9548693,4.611804,5.1619678,4.7586784,5.579507,8.20744,6.050651,5.660919,6.1870084,4.9985743,5.978193,4.287797,4.964379,5.650435,5.78131,4.1564207,6.027455,5.5634937,4.6366215,4.3755593,5.616232,3.7983434,7.6878443,2.1490035,5.0854316,5.5135365,5.8783445,5.197674,3.7598062,4.768779
389,7.5196166,2.7009928,4.7616544,6.2053003,5.488395,5.1260614,4.7253942,7.3818765,6.6749835,5.5498214,5.946524,5.413144,5.3190737,3.432374,5.123524,6.1569014,5.6543393,4.019347,6.217962,5.728238,4.9043536,5.0439262,5.614301,4.017562,7.493225,3.8213568,4.775246,5.9870815,5.839394,4.374198,3.823904,4.810287
548,7.803526,2.57514,4.667281,5.1210346,5.1213703,5.5385356,5.294841,7.74253,5.3573246,5.3507743,6.0998087,5.003032,5.5625114,4.3827257,5.306596,5.902625,5.3427315,3.6554184,6.7871203,5.345368,4.0818152,4.9077935,5.871855,3.3936768,7.2850685,2.9811666,5.4306693,6.0141425,6.1213527,4.948788,4.251479,3.7350338
693,8.258187,2.2956977,4.7479753,5.0842085,4.737707,4.9360576,5.2993493,8.166391,6.017895,5.2971196,6.246321,4.804979,5.71585,4.246145,5.13951,5.645709,5.301762,3.4793022,6.407007,5.0502934,4.8556876,4.797654,5.469921,3.2665026,7.7866077,2.5303938,5.788769,5.9463487,6.218126,5.078838,3.5603614,4.203278
