patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,7.8322077,3.1251462,4.623266,5.660316,5.158531,6.413412,4.482779,6.990726,5.510664,5.4212894,5.635342,5.328343,5.3086743,4.362961,6.016842,6.574743,4.5519333,2.8948913,6.3674383,7.0872493,3.4162076,6.0601707,5.8687205,3.9248214,7.5116534,4.115089,5.415443,5.878361,4.6491094,3.6224701,4.8002424,4.773225
65,7.6430526,3.2802413,4.3522363,5.6491714,5.430564,5.776013,4.7830367,7.349927,5.3811517,5.215994,5.609143,5.837536,5.186596,4.5731688,5.815488,6.1648993,4.6653376,3.2106497,6.255133,6.7368393,3.3982663,5.7880173,6.2180285,3.4765573,7.432022,4.572507,4.868444,6.1245317,5.192421,3.6117296,4.8602037,4.860112
643,7.546555,3.1437526,4.5074706,5.660317,5.4069786,5.7024193,4.7850323,7.161017,5.274735,5.191289,5.7052665,5.8810873,5.2970557,4.643928,5.851285,6.2439265,4.7372203,3.2872474,6.2012844,6.6726947,3.3261118,5.747182,6.2182226,3.4402215,7.436212,4.624633,4.8503923,6.197939,5.2967267,3.6795154,4.791827,5.0170674
454,7.413642,3.407646,4.1107883,5.6898775,5.3380313,5.586933,4.87154,7.4910955,5.482669,4.9507113,5.532656,5.942621,5.0284257,4.439898,5.5494485,6.1624103,4.6164203,3.2558167,6.38317,6.6996245,3.3773868,5.561154,6.3654284,3.2788098,7.4537845,4.694982,4.7527423,6.026671,5.1598825,3.7211204,4.901078,4.552962
99,7.5359554,3.2962203,4.051305,5.8401756,5.5585938,5.4726458,4.9628377,7.4821663,5.274684,5.0416183,5.617824,6.1576304,4.9590893,4.7741218,5.733433,5.9095964,4.6514387,3.3343208,6.229376,6.5400767,3.4166844,5.518206,6.41493,3.0653107,7.429058,4.867048,4.6168456,6.2887044,5.465233,3.621149,4.876003,4.7932386
92,7.696331,3.1279395,4.3504667,5.810718,5.652733,5.640116,4.913951,7.365793,5.2319584,5.1936245,5.6556163,6.048763,5.196689,4.9105144,5.9668045,6.0046725,4.7730803,3.4058578,6.1486263,6.5693994,3.4901028,5.685224,6.257018,3.2888324,7.3191776,4.7319417,4.727405,6.341859,5.4410167,3.5348039,4.756414,5.078468
88,7.5135026,2.7894576,4.729146,6.388392,5.1861477,6.167529,4.9166775,7.430307,5.9812846,4.9184556,5.176823,5.440843,5.5290647,4.5527854,5.811786,6.674468,5.066192,3.6464267,6.554105,6.8180823,4.340383,5.3262496,5.6838913,3.6171627,6.8466454,4.3833055,5.204185,5.740912,4.8305893,3.8073637,4.441937,4.3620644
111,7.5216646,3.3125825,3.9864528,5.850019,5.5591106,5.438086,4.9811106,7.481664,5.2719345,5.019525,5.621489,6.187307,4.912062,4.779119,5.7069807,5.881172,4.635822,3.3249114,6.230875,6.531271,3.3873408,5.489,6.4332514,3.0165076,7.4438715,4.8902187,4.5921893,6.2952967,5.487724,3.6285317,4.890111,4.7631288
729,7.9771767,2.834911,4.6185427,6.0340123,5.39166,6.407143,4.722666,6.730718,5.402847,5.5028524,5.8184924,5.4766865,5.327045,4.863366,6.2990947,6.3884983,4.757269,3.0241165,6.2760205,6.886434,3.5873945,5.9310827,5.7181034,3.8159156,7.3502035,4.1840606,5.4038897,6.1519976,5.0031786,3.5983846,4.663135,5.054033
206,8.198234,2.7190459,4.6766157,6.141947,5.4342136,6.557654,4.6547704,6.7337737,5.347445,5.5208383,5.734552,5.3987346,5.3389206,4.969908,6.490006,6.4185624,4.7689333,3.075932,6.2027726,6.9408226,3.7089627,6.0044813,5.604903,3.7836342,7.278631,4.142883,5.468462,6.1759305,4.9523726,3.5314047,4.5528264,5.143083
598,6.7571635,2.3374348,5.507661,6.1667557,4.9051576,5.677214,4.9877706,6.678185,5.629591,5.4203987,5.8019447,5.6088505,6.273861,4.457276,5.748021,6.8915257,5.4610124,3.8368812,6.3950524,6.4191456,3.9438589,5.216496,5.920229,3.8291667,6.8888316,4.6402397,5.070973,6.025811,5.5791335,4.351949,4.4738145,4.982571
326,7.4500256,2.9263127,4.5597606,6.540279,5.343045,5.991646,5.264651,7.561793,5.8811917,4.522972,5.311964,5.7043405,5.5918117,4.6194506,5.666196,6.4607472,5.243006,3.8100595,6.6578484,6.50468,4.4914007,5.0628223,5.8940887,3.6383681,6.849372,4.4635415,5.0410433,5.895206,4.958915,3.849309,4.5166383,4.332501
484,7.780813,2.888283,4.8708935,6.270186,5.392283,6.3988047,4.9094634,7.317704,5.7415147,5.161412,5.4785695,5.4157386,5.7101703,4.745796,6.083909,6.470028,5.071129,3.5341516,6.508823,6.743284,4.322203,5.650913,5.7223134,3.8702092,6.937087,4.205621,5.3318048,5.9450674,4.8655567,3.6949382,4.4734793,4.8033395
371,7.5698767,3.1184163,4.8487105,6.298819,5.2634277,6.4183164,5.0016613,7.7288013,6.058339,4.8543744,5.297695,5.375281,5.8440104,4.4732513,5.7718544,6.588357,5.1460514,3.7247653,6.791768,6.732166,4.675887,5.469528,5.787577,4.0051146,6.79869,4.184538,5.334898,5.6831093,4.592884,3.7674696,4.465569,4.421061
494,7.93484,3.0068076,4.104231,6.1130567,5.538434,5.7711945,4.889527,7.262618,5.2894545,5.0272207,5.4905977,5.991402,4.91625,5.013167,6.017278,6.037008,4.709779,3.323305,6.115594,6.6712823,3.5294766,5.581736,6.059819,2.9920924,7.319831,4.740868,4.7861004,6.2964354,5.3646264,3.5247307,4.701593,4.810361
550,6.652439,2.3598268,5.3781133,6.06055,4.820671,5.4365664,5.05365,6.3331,5.574769,5.3074036,5.9096303,5.8067565,6.1467123,4.4967456,5.6235843,6.968565,5.49562,3.6971958,6.3708653,6.4302564,3.655059,5.138327,5.8273454,3.9141808,7.0096803,4.6999288,5.0999203,6.062521,5.753202,4.4091163,4.5141993,4.948063
17,7.544426,3.1789513,4.251866,5.7816257,5.5140142,5.587138,4.9998374,7.300592,5.359597,5.2246194,5.675867,6.0000496,5.1829567,4.737299,5.7764387,5.9938793,4.773491,3.343763,6.204383,6.575256,3.435656,5.627174,6.2333727,3.2710974,7.3366904,4.727215,4.7133517,6.2523556,5.492287,3.6759965,4.853148,4.9179645
254,7.7260323,3.0113533,4.4856424,6.1612735,5.523092,5.953285,5.021486,7.461325,5.633738,5.1173115,5.44557,5.7549114,5.423499,4.8446283,5.9284105,6.186682,4.9898167,3.543567,6.3451977,6.639726,4.043283,5.53561,5.9224033,3.4905405,7.009949,4.5195007,4.944327,6.098314,5.2198496,3.6304715,4.625827,4.7738376
559,6.735206,2.16712,5.651676,6.3968396,4.8810005,5.835811,4.9716396,6.4888816,5.6657176,5.126339,5.729688,5.5002913,6.3235,4.574316,5.7774954,7.063016,5.5824385,3.907566,6.49996,6.4181223,4.0872245,5.0369945,5.779239,3.870614,6.8466697,4.60374,5.2665067,5.973534,5.4689918,4.457832,4.2765784,4.9032164
565,7.652644,3.2964568,3.8846364,5.784509,5.6800056,5.501923,5.099201,7.2200155,5.267342,5.1415777,5.755791,6.10468,4.8949637,4.88469,5.7938004,5.825848,4.667387,3.1650636,6.163011,6.5786166,3.1956794,5.603972,6.253643,3.1821945,7.4554534,4.6963086,4.649638,6.3597875,5.5449347,3.6039038,4.9411592,4.8846316
47,7.2788916,2.625442,4.8205304,6.5760536,5.159408,6.0298285,5.0989122,7.3069925,5.962429,4.7438245,5.2587237,5.5365376,5.671403,4.557094,5.728363,6.7296376,5.274889,3.7895038,6.598593,6.6308513,4.458143,5.0582876,5.695519,3.6782725,6.792628,4.4407043,5.17534,5.8075733,4.9863796,3.967931,4.409693,4.3364906
298,7.56686,2.8041284,4.9506145,6.2318954,5.1851144,6.321327,4.8295403,7.2152348,5.8585854,5.1969395,5.393485,5.329345,5.730865,4.5508904,5.944254,6.6654825,5.069807,3.5165176,6.5242085,6.829825,4.2227798,5.56779,5.67563,3.8617654,6.9370303,4.2288146,5.3515863,5.8071384,4.8446455,3.8237658,4.471783,4.6460476
595,8.379826,2.8318489,4.184257,5.9692802,5.3045187,6.069489,4.3703156,7.056099,5.0761867,4.9007344,5.22705,5.7134857,4.576037,4.8909864,6.2285395,6.404944,4.3347683,3.0450068,5.826706,7.092039,3.1664047,5.8943057,5.8799524,2.692716,7.581174,4.6438994,4.9123654,6.2016563,4.991993,3.3622835,4.6277184,4.770643
235,6.866803,2.3130746,5.400599,6.2690325,4.9020658,5.7372665,5.102497,6.6422443,5.6808615,5.181444,5.803189,5.6203623,6.271605,4.621469,5.759325,6.918982,5.505586,3.8948457,6.4809957,6.4242115,3.9824102,5.134917,5.8579483,3.7985568,6.7914,4.701274,5.0979166,5.9951434,5.5371113,4.3415875,4.398636,4.9212246
191,6.618465,2.370652,5.37596,6.0092607,4.6459274,5.443116,4.9732165,6.26718,5.553196,5.2422123,5.940244,5.787309,6.1603937,4.3923593,5.54268,7.072994,5.4463754,3.6747088,6.3843784,6.4698095,3.5181122,5.1444173,5.863335,3.8732042,7.061806,4.7205753,5.091821,6.005974,5.6865687,4.4657435,4.5353107,4.875026
256,7.301264,3.1863246,4.8685102,6.1682367,5.048385,6.302707,4.952439,7.6814313,6.1807203,4.873756,5.2839456,5.3349857,5.8855243,4.2219963,5.542833,6.730858,5.123503,3.68742,6.862979,6.7883644,4.507519,5.408226,5.8285193,4.0461087,6.8491817,4.2113576,5.3180947,5.5358844,4.572861,3.895643,4.5420575,4.2754827
489,7.6603556,3.011202,4.849113,6.1986504,5.3221965,6.272191,4.910732,7.6234484,5.8660517,5.013243,5.3151693,5.4566298,5.757756,4.5689044,5.879194,6.4948616,5.089067,3.683842,6.574281,6.7311983,4.432214,5.573157,5.8484864,3.7913523,6.8722496,4.308937,5.184773,5.8243,4.8115206,3.718564,4.498747,4.6307774
585,6.8309875,2.6960387,5.2514563,5.800458,4.5472035,5.7045627,4.737457,6.4434624,5.6309037,5.191029,5.813345,5.5916185,5.983406,4.1727977,5.4859834,7.0942283,5.1755915,3.4502325,6.4560685,6.716521,3.3817666,5.4143434,5.876632,3.8833165,7.2322164,4.5461073,5.2184815,5.814351,5.29479,4.327852,4.5956416,4.695891
270,7.824562,3.3070397,4.398093,5.3439217,5.097559,6.1018333,4.2505245,7.0388556,5.255206,5.134619,5.5074854,5.468481,4.905681,4.2186613,5.8668613,6.5960183,4.2705636,2.7983592,6.218882,7.1413054,2.9030561,6.1359715,6.1766877,3.4072862,7.7793083,4.3355684,5.1270638,5.9015517,4.6183467,3.6201036,4.8498783,4.730895
34,7.8147044,3.1480937,4.5868273,5.63659,5.179482,6.3960295,4.5052314,6.957107,5.480324,5.452827,5.695442,5.3465867,5.2844157,4.370165,6.016979,6.5184617,4.5398273,2.8668382,6.3684754,7.069781,3.3639083,6.072741,5.8993754,3.917863,7.5350156,4.1157827,5.4081397,5.9035387,4.683866,3.6431096,4.8148537,4.8109627
351,8.505549,3.1388748,4.1253,5.9074306,5.6774526,6.2394547,4.594236,7.190218,5.3196163,5.0570636,5.3504596,5.633166,4.901964,5.057246,6.2776713,6.203145,4.5558786,2.9352117,5.9510155,6.9943967,3.4155483,6.0303674,5.6583314,3.2920444,7.4032044,4.315781,4.973192,6.252537,4.9873238,3.157551,4.8219852,4.8168535
135,7.6383414,3.181371,4.3321757,5.783562,5.6395044,5.5871696,4.903977,7.456305,5.232592,5.1559052,5.6344,6.088872,5.182049,4.8643064,5.910727,5.992012,4.7514606,3.4328468,6.174857,6.550364,3.4949038,5.658275,6.340818,3.2563424,7.334593,4.783213,4.689809,6.326152,5.4355154,3.5422008,4.7689195,5.0352764
112,7.402811,3.386111,4.839951,5.896559,4.9359574,6.4112177,4.700349,7.6894736,6.097201,4.9783688,5.301445,5.216672,5.7607794,3.9948392,5.507019,6.741382,4.896555,3.4197848,6.787546,6.9590836,4.169269,5.6721582,5.8893075,4.0857425,7.1109996,4.0929837,5.391649,5.4822073,4.417572,3.8292742,4.6581883,4.236185
359,7.2692904,3.3547482,4.8331656,5.8918834,4.9404054,6.2903156,4.744981,7.6823225,6.143445,4.932127,5.272308,5.2986474,5.7920403,4.028577,5.4409766,6.801092,4.9280705,3.4877036,6.82222,6.923109,4.2156515,5.5639286,5.881638,4.0617375,7.057601,4.18217,5.328007,5.4748044,4.4640355,3.8735044,4.6526423,4.19435
148,6.9627676,2.8023458,5.0691175,5.810947,4.662909,5.7709074,4.7690525,6.6773715,5.6883082,5.070119,5.7231994,5.576122,5.8842764,4.2230844,5.498109,6.9966817,5.1082587,3.4860294,6.4977694,6.7376814,3.4469519,5.3976254,5.9379,3.7831535,7.18625,4.604013,5.136487,5.7796836,5.1787353,4.2280583,4.6337466,4.5905595
440,6.9113913,2.4178069,5.344264,6.135246,4.830562,5.720349,4.9933257,6.591316,5.599882,5.162672,5.8347507,5.634263,6.235782,4.5721154,5.7130504,6.9251275,5.404195,3.8351407,6.4512615,6.4710584,3.7755053,5.2270713,5.9330344,3.7264302,6.8944926,4.7349844,5.0625134,5.984516,5.505193,4.335561,4.4407706,4.9221864
654,7.598034,3.3304708,4.138621,5.793247,5.6367917,5.524993,4.932567,7.6705275,5.3120227,5.0278606,5.534261,6.1377,5.0427494,4.787617,5.7814636,5.9277196,4.679398,3.4344065,6.260543,6.555759,3.5225527,5.5746417,6.4501,3.1498759,7.3410993,4.835188,4.625468,6.2561045,5.3644066,3.5354562,4.8095565,4.831728
324,7.851852,3.093138,4.6494064,5.6028495,5.1129093,6.4209576,4.4182715,6.926767,5.4596815,5.417571,5.6109443,5.2971764,5.2661195,4.324096,6.030638,6.6073394,4.4994535,2.845029,6.3167424,7.1351566,3.2982762,6.1010413,5.8675017,3.846883,7.564835,4.1273665,5.420863,5.8659887,4.635206,3.6633422,4.798485,4.776818
146,7.1941533,3.0983396,4.732095,6.034745,4.9859014,5.9673004,4.9361343,7.39447,5.923532,4.7994494,5.420796,5.560499,5.6928663,4.2483497,5.485574,6.7238216,5.0469346,3.6002789,6.691133,6.729697,4.040918,5.3221025,5.9799614,3.7882752,7.037251,4.467789,5.1124377,5.685005,4.8344855,3.973575,4.6427007,4.32276
296,6.8182187,2.8341753,5.0746465,5.8738904,4.6799736,5.7423587,4.8243732,6.792791,5.872089,5.097372,5.615153,5.55356,5.8707657,4.097339,5.404571,7.009061,5.175693,3.5002582,6.576142,6.745691,3.664051,5.284716,5.865405,3.9320164,7.132291,4.519375,5.182732,5.687474,5.1258802,4.2403355,4.659958,4.4166126
175,7.53207,3.291548,4.0121646,5.7136865,5.6007566,5.3484654,5.0143714,7.3126745,5.1574903,5.145568,5.7542734,6.232561,4.939004,4.8278413,5.7317357,5.8217344,4.6408014,3.2618237,6.093208,6.512051,3.1630912,5.5949388,6.417624,3.029819,7.523871,4.8979115,4.522806,6.4030437,5.6503935,3.619557,4.960103,4.9616942
67,8.29514,2.992741,4.457962,5.6948338,5.390826,6.0887785,4.2310133,7.2221904,5.022489,4.9804177,5.2751594,5.7031126,4.876169,4.7791004,6.2408237,6.4902825,4.3602448,3.0468597,5.8729286,7.0629315,3.2109444,6.102796,5.9603662,3.0651803,7.6041245,4.569742,4.879879,6.199864,4.860779,3.240543,4.738057,4.9393764
676,7.562325,3.59048,4.027268,5.195052,5.211926,5.6752806,4.4745455,7.1974173,5.2142043,5.0031333,5.6092577,5.7371693,4.6589694,4.206077,5.5979137,6.2273183,4.204801,2.846271,6.2931337,6.9396114,2.6828306,5.9890223,6.5506096,3.0867205,7.8671937,4.556585,4.8521943,5.9738636,4.88507,3.799752,4.9359107,4.681161
37,8.090165,3.0021746,4.2278004,6.0925274,5.647573,6.1410756,4.9271083,7.0751004,5.373755,5.2421727,5.6341653,5.707416,5.122607,5.035276,6.1891227,6.0949864,4.773566,3.1205142,6.1617656,6.770159,3.637123,5.777042,5.7638736,3.487853,7.259446,4.3491945,5.051616,6.279002,5.1986127,3.4544759,4.760982,4.9207816
116,7.558448,2.984072,4.763294,6.2949677,5.230495,6.241445,4.958841,7.6424303,6.021087,4.918431,5.2087297,5.4239907,5.68997,4.497077,5.7631226,6.568778,5.0969567,3.7106323,6.649891,6.780642,4.4806113,5.4260736,5.7924433,3.7571242,6.801641,4.33556,5.1865697,5.7047386,4.7511067,3.770527,4.4847717,4.4274693
90,6.924774,2.690424,5.1976266,5.831161,4.7192206,5.7299123,4.7846375,6.56691,5.5961313,5.1533165,5.806314,5.5949373,5.997105,4.355005,5.5790157,6.966903,5.1695876,3.5628707,6.4510536,6.65486,3.4152217,5.396124,5.9747205,3.7456234,7.155466,4.6727557,5.1101046,5.8732677,5.3397527,4.2763944,4.5791945,4.7709174
168,8.588297,2.7106254,4.0064163,6.4454374,5.370204,6.1011734,4.6215224,6.8992424,5.184243,4.864686,5.238265,5.8340664,4.567872,5.317456,6.3402824,6.2062593,4.568495,3.154848,5.8333955,6.934619,3.3823185,5.73662,5.709274,2.5488474,7.4128947,4.7097087,4.9384265,6.3177013,5.2337437,3.3484633,4.5152407,4.742694
375,8.461599,3.1356149,3.8531053,6.030968,5.7433844,6.2113314,4.812012,7.1499753,5.4056115,5.0470595,5.3969,5.6428847,4.7804403,5.101971,6.2131357,6.0914006,4.5681458,2.8923588,6.0124,6.9695153,3.4164488,5.8695207,5.61405,3.2665625,7.334349,4.288723,4.9775786,6.2608237,5.047944,3.2158492,4.847532,4.658765
470,7.0457764,3.336398,4.8916945,5.937624,4.8461204,6.1643276,4.8336735,7.6555305,6.189518,4.822684,5.299333,5.346769,5.878789,3.956869,5.289183,6.8843975,5.002608,3.5922682,6.9085226,6.8410172,4.2750897,5.399789,5.9455047,4.047766,7.0128717,4.2643156,5.284282,5.4320707,4.5099015,4.006534,4.632612,4.135323
218,7.8671885,3.1446536,4.57006,5.6834173,5.149442,6.3899007,4.4704723,7.107188,5.545797,5.296831,5.493212,5.3213143,5.231098,4.341703,5.9735346,6.592706,4.5378594,2.9380286,6.3619847,7.1100836,3.4634147,6.0165334,5.8645277,3.79845,7.4769855,4.1445255,5.3647237,5.835369,4.606312,3.623265,4.772444,4.6616206
649,8.051656,2.9742982,4.051909,6.080872,5.5257044,5.819597,4.8569508,7.1589932,5.314748,4.9649305,5.4214835,5.905182,4.857324,5.010157,6.0113444,6.112194,4.680048,3.2164562,5.989877,6.769396,3.4327319,5.633973,5.8902116,2.9666722,7.352835,4.660118,4.7796407,6.2907877,5.3644733,3.45658,4.751627,4.760355
555,7.5952225,2.7612383,4.9947877,6.272056,5.227687,6.318041,4.8469806,7.228786,5.820481,5.1912775,5.3992963,5.3464236,5.77312,4.6110177,5.9883947,6.6359596,5.105829,3.5726755,6.499587,6.7864127,4.2732005,5.5625544,5.689181,3.8281944,6.909977,4.2508955,5.3281083,5.8528266,4.889979,3.817506,4.440934,4.708593
104,7.0898137,3.3561854,4.8960123,5.854903,4.825523,6.202852,4.760747,7.582761,6.1516643,4.9037366,5.332881,5.3132057,5.8590813,3.9383538,5.3212566,6.8948765,4.947828,3.5003405,6.8685174,6.89578,4.1611705,5.485476,5.9231596,4.0784984,7.0786505,4.22263,5.319919,5.438716,4.4933195,3.9859598,4.6644673,4.170777
54,6.792786,2.3214152,5.598516,6.145499,4.8786936,5.7957582,4.891499,6.6049085,5.6078935,5.423306,5.8109717,5.482702,6.3550124,4.4979367,5.7948117,6.938493,5.429902,3.8559706,6.413713,6.4576607,3.884558,5.2811284,5.9376054,3.7739744,6.8951344,4.651678,5.1238666,5.992702,5.5174046,4.3912106,4.4031553,5.030309
672,8.133163,2.9264731,4.478524,6.0795865,5.497081,6.5169973,4.780584,6.8644624,5.421182,5.4704976,5.7569833,5.4294586,5.27862,4.902315,6.3338833,6.2716722,4.753425,2.9817965,6.2817593,6.911829,3.7153409,5.9665504,5.630361,3.8545463,7.2968307,4.0729074,5.41162,6.155867,4.923817,3.507662,4.7008834,5.011213
43,7.9961743,2.9320269,4.1335526,6.2605295,5.565342,5.9204903,5.0084124,7.2118497,5.4883046,5.0635333,5.4531975,5.8373537,5.0488863,5.064887,6.0304475,6.0750437,4.855587,3.3341367,6.147631,6.697723,3.7378864,5.5489936,5.823414,3.1630375,7.151052,4.5723667,4.8831253,6.241114,5.352479,3.5322678,4.6779714,4.7388005
64,7.568486,3.0509942,4.841992,6.3688207,5.2953405,6.39862,5.038432,7.6635838,6.0054054,4.803493,5.3238354,5.4075317,5.8226004,4.5196333,5.805179,6.5814753,5.1793685,3.7243748,6.761318,6.685905,4.6764207,5.41224,5.7671046,3.9885955,6.819083,4.183623,5.3357916,5.7452874,4.64392,3.7772856,4.457798,4.429637
328,7.7070756,3.1463041,4.04785,5.883147,5.70309,5.477964,5.084969,7.2183995,5.2279863,5.1436944,5.703993,6.151639,5.000345,4.9969144,5.882185,5.862892,4.7782693,3.290837,6.051326,6.526656,3.3373196,5.561276,6.1653147,3.1465142,7.3818736,4.775699,4.6092052,6.434613,5.682426,3.556628,4.878875,4.9920535
683,7.90209,3.612607,3.9250154,5.0438833,5.24298,5.9665084,4.2334075,6.9641204,5.1715817,5.0294385,5.531686,5.4275336,4.3388467,4.2070117,5.8203335,6.2628303,3.9889393,2.5253944,6.29373,7.15377,2.4389803,6.299116,6.421119,3.034646,8.004949,4.2703333,5.1071143,5.9040194,4.5686946,3.8174107,4.839135,4.6671214
615,8.668081,2.9298513,4.6403675,5.8829865,5.5903935,6.30222,4.2557797,7.3302345,5.0160604,4.9230046,5.1569734,5.646651,5.0492783,5.0672693,6.5101047,6.472187,4.5112414,3.139298,5.783349,7.046601,3.5933266,6.1807356,5.6723332,3.1761487,7.443979,4.450296,4.9099097,6.2871356,4.849862,3.0433183,4.685947,5.071369
385,7.683959,3.0368006,4.8114347,6.2125387,5.3235598,6.290848,4.9124002,7.6551147,5.8856997,4.975371,5.28009,5.439906,5.7278976,4.551115,5.8575716,6.4815545,5.0723863,3.672046,6.5843306,6.7480907,4.4478183,5.5683002,5.8418274,3.7809389,6.875999,4.29249,5.182428,5.80656,4.7745996,3.7010646,4.51012,4.5876265
297,7.9791627,2.8371935,4.6460514,6.067463,5.499774,6.335185,4.7832365,6.8239107,5.329238,5.4607444,5.8222947,5.58032,5.3650517,4.9583297,6.3344135,6.304936,4.8089776,3.1281416,6.246431,6.7914724,3.6816862,5.898243,5.762091,3.7663035,7.3051753,4.2528133,5.311259,6.2373734,5.093598,3.5580463,4.651738,5.155657
308,8.599543,2.6157134,3.994664,6.500618,5.3231835,6.0446596,4.5720587,6.874247,5.234148,4.7553554,5.149878,5.8341365,4.533837,5.346475,6.3063273,6.286474,4.598855,3.2013285,5.7932334,6.94649,3.381416,5.701679,5.671524,2.4136178,7.371582,4.7381415,4.882976,6.292353,5.268156,3.3486116,4.4805665,4.6762815
151,6.826029,2.3809948,5.3594995,6.1296678,4.767688,5.656836,4.9875503,6.5127225,5.5975785,5.175592,5.852724,5.6642013,6.221131,4.516071,5.668552,6.9797935,5.4206834,3.8032274,6.4368067,6.4715333,3.7377975,5.187391,5.9072595,3.7526505,6.92648,4.729723,5.0699635,5.9821873,5.5395613,4.3779936,4.458095,4.8917336
546,8.479471,3.155513,3.8459606,6.0063825,5.723185,6.180577,4.7851977,7.164288,5.4222956,5.008645,5.35154,5.6491284,4.760405,5.09206,6.1864095,6.110257,4.561412,2.888864,5.9765162,6.986707,3.38182,5.8778996,5.6019397,3.2180386,7.3505807,4.3109803,4.944231,6.250604,5.062363,3.1959457,4.856107,4.6279387
579,8.156513,3.2215228,4.241641,5.618707,5.2380404,6.30135,4.3528004,7.073308,5.40143,5.1202497,5.372462,5.4051204,4.884933,4.46987,6.0158534,6.52279,4.358572,2.7820098,6.143079,7.1937904,3.1336296,6.091449,5.850561,3.417431,7.6075397,4.223405,5.1839013,5.9401608,4.6372933,3.4203303,4.8318825,4.6091385
183,7.801002,3.5169666,4.156545,5.053109,5.1019697,5.9891386,4.156901,6.9590178,5.1634927,5.0466375,5.5386276,5.4285636,4.5491285,4.0990543,5.7838545,6.4845047,4.0507627,2.6117003,6.2619786,7.187084,2.4983692,6.258546,6.4026017,3.1497118,7.980588,4.316955,5.102104,5.864877,4.52473,3.7798355,4.850646,4.7027836
707,7.236879,3.341806,4.842497,5.82606,4.8263373,6.253265,4.7030835,7.535674,6.0515146,4.835396,5.3462996,5.310712,5.791423,3.942749,5.3933883,6.8625627,4.9187264,3.4179878,6.77843,6.9305696,4.0641985,5.563514,5.9034204,4.068833,7.164601,4.186206,5.317012,5.490214,4.4852915,3.921235,4.7125783,4.194394
365,7.8839192,3.0712297,4.191155,6.0207906,5.6719866,5.8106036,5.0027385,7.2530804,5.3439617,5.187552,5.618302,5.937516,5.1215186,5.02473,6.0325055,5.9798675,4.8101053,3.296541,6.1544023,6.625229,3.5902822,5.653102,6.0086503,3.3025796,7.244879,4.600712,4.819484,6.3276167,5.407177,3.5105736,4.7727413,4.934443
677,8.497804,2.8212247,4.4792643,5.9285765,5.4168973,6.1863055,4.275126,7.195748,5.000733,4.927423,5.1874146,5.6894865,4.8295546,4.9605994,6.396863,6.490236,4.410988,3.1291957,5.796705,7.0743284,3.3978076,6.0276093,5.7961507,2.932552,7.516164,4.5795565,4.917786,6.245715,4.9051485,3.2133634,4.630416,4.945295
317,8.548934,3.0287797,4.193915,6.1223807,5.339106,6.2768865,4.431948,7.029346,5.375237,4.7992287,5.18358,5.57422,4.8420033,5.0286508,6.233649,6.4061866,4.6062694,3.024176,6.013665,7.038942,3.416387,5.957138,5.605496,2.988187,7.409511,4.394925,5.0469427,6.103818,4.8783975,3.3329775,4.628395,4.625512
176,7.524163,3.3153303,4.2241025,5.736664,5.5687647,5.527775,4.9288654,7.553743,5.3193,5.11475,5.6055937,6.0866337,5.1213245,4.7100196,5.75322,5.9655943,4.7047296,3.3918955,6.261403,6.5534678,3.4814181,5.6088066,6.4204473,3.2404914,7.371239,4.801659,4.6626997,6.241523,5.3992863,3.6117249,4.8437543,4.8710456
451,8.544048,2.588588,4.0765376,6.3754883,5.282132,5.941487,4.5032167,6.921661,5.1214643,4.7792516,5.1177516,5.8866115,4.501739,5.2717266,6.274725,6.3140426,4.492313,3.2027872,5.6615667,6.9857106,3.2502563,5.7449975,5.779518,2.3194966,7.468968,4.846201,4.7921033,6.330414,5.3429837,3.3026702,4.515143,4.7626557
70,7.4095407,2.8169456,4.7189755,6.5727735,5.182587,6.2114086,5.1032405,7.5819435,6.1123304,4.640792,5.162882,5.455144,5.657648,4.5078278,5.709645,6.703132,5.2146564,3.8103251,6.7398233,6.7134314,4.6519074,5.12108,5.695335,3.777327,6.720928,4.3526073,5.2371507,5.6712575,4.7181706,3.8662257,4.4026165,4.1958857
560,7.635064,3.2591078,3.916592,5.783219,5.643521,5.3906765,5.0560646,7.2364697,5.1680284,5.129535,5.746316,6.208651,4.864827,4.910354,5.778969,5.7987747,4.6443825,3.2056623,6.0616264,6.5371675,3.1462085,5.587097,6.3181233,3.0098403,7.511907,4.847478,4.542646,6.426769,5.6646776,3.5919511,4.9602723,4.9344254
331,7.30603,2.7786582,4.7179284,6.493585,5.1462297,6.0697594,5.0806355,7.4283576,6.0707064,4.7412453,5.2098737,5.5236106,5.6038957,4.517822,5.688744,6.7384663,5.2028155,3.7599587,6.6889815,6.7078505,4.4667664,5.0943336,5.698747,3.700224,6.773611,4.422798,5.2062187,5.7068977,4.8482265,3.923099,4.4319506,4.2193213
