patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
78,9.036603,2.800162,3.1114028,4.603108,2.88917,4.6027203,6.006366,1.9243793,5.269042,6.413234,8.96459,5.0900574,4.163769,6.452961,5.8564963,7.0310535,9.810174,5.708568,5.6395407,4.2955136,3.5673034,4.2296677,3.3656147,4.787137,4.3778076,5.145262,6.3647594,3.5649755,5.9758196,2.5154688,7.7349114,6.3658633,7.5909,4.9559536,4.007912,4.2740355,6.013002,6.0038896,4.727995,2.8857572,4.9700274,2.756892,5.7589426,5.192256,5.020082,2.751196,1.3235824,3.9155948,3.6163208,4.08825,7.1991234,4.9652133,4.0928073,3.6944945,4.899932,6.948247,4.0050483,3.4308767,3.290542,6.531421,5.2914042,4.8349476,5.729701,4.268947
136,9.15965,2.7702854,2.5973082,5.0678587,2.8142383,4.6782517,5.598034,2.130237,5.116511,7.0813093,8.98461,5.5524654,3.7558029,5.85943,6.4179707,7.2898107,10.591894,6.5318055,6.0852876,4.276842,3.0128727,5.045614,2.4960325,4.816263,4.347269,4.5267572,6.9969406,2.673176,6.3808007,2.748999,8.484508,6.3019614,7.903085,4.534006,4.171506,4.6250434,6.06973,6.1530356,4.372033,2.5218158,5.166601,2.4687705,6.2785435,5.2929754,5.4028854,2.3627405,0.75210756,3.8687923,4.0324793,3.850247,7.67006,4.6449018,3.608657,3.600413,4.87493,7.097823,3.813179,2.7725482,3.1141474,7.1798244,5.7919564,4.4904494,4.932475,4.299076
447,9.032642,2.6063206,3.3101997,4.7932744,2.8305652,4.6939416,5.7183876,2.0773294,4.829681,7.152586,8.506706,5.32031,4.7321963,5.494017,5.4117737,7.0417714,10.1829815,5.8689656,5.8032913,4.1715865,3.0979192,4.42726,3.1121256,5.0351486,4.6261716,4.558816,6.126904,3.2727566,5.9776306,3.564471,8.105263,5.897879,7.87174,4.724587,3.9381852,4.412541,5.934544,6.3642325,4.311048,2.4046347,4.936911,2.540019,5.894708,5.336332,5.1988325,2.1971984,1.3518949,3.776446,4.080442,4.2249246,7.094725,5.199709,3.6580777,3.8908873,4.5354867,6.824818,3.7336824,3.3569973,2.9627073,6.980601,5.007444,4.540108,5.37898,4.4362288
577,9.095359,2.8393588,2.6768453,5.0617013,2.908641,4.669396,5.55568,2.1655383,5.1819086,7.0005107,8.913074,5.5532556,3.8122063,5.9280214,6.3596325,7.2790504,10.375591,6.5069256,6.0045266,4.197385,3.1486948,4.924473,2.5259538,4.770408,4.2963953,4.5635557,6.9796014,2.7133806,6.3624816,2.7322505,8.4097805,6.2643933,7.8142805,4.5717273,4.2591023,4.6447477,6.062052,6.1612043,4.424966,2.6207595,5.19127,2.5480797,6.245195,5.255232,5.341092,2.4307609,0.8431936,3.909972,4.0084796,3.882596,7.5954123,4.5603085,3.617071,3.6414163,4.904509,7.0706763,3.8774567,2.8985288,3.140977,7.1697364,5.728123,4.535788,4.9611554,4.222369
116,9.146877,2.757816,2.7349815,5.086277,2.8173847,4.6782627,5.5112367,2.1743214,5.0600758,7.189683,8.820084,5.544387,3.921323,5.6874213,6.283741,7.2833633,10.546079,6.502917,6.068982,4.1938834,2.9930806,4.965097,2.4900472,4.8491664,4.385238,4.4490805,6.917738,2.7002497,6.348309,3.0291927,8.504804,6.1918616,7.9313455,4.5232296,4.2216816,4.635324,6.049651,6.2490125,4.321325,2.4874625,5.15197,2.462529,6.274355,5.297848,5.3767853,2.2855241,0.8193429,3.858944,4.0607486,3.9294112,7.571492,4.6745615,3.5275505,3.6523466,4.8143497,7.0543475,3.7970042,2.8323243,3.0578258,7.25281,5.6776423,4.4690547,4.922032,4.2706347
102,9.423972,2.2864273,2.6880264,4.8328013,2.669855,4.698937,5.988524,1.8324142,4.7506337,7.3150334,9.1055565,5.380339,4.1897535,5.5043344,6.156314,7.0771117,11.076397,5.915065,6.115422,4.7266235,2.634422,4.8859453,2.8991022,5.335949,4.866345,4.5689554,6.2998047,3.1208246,5.999895,3.164134,8.413148,6.329707,8.11629,4.5923424,3.4839203,4.3223486,6.0530987,6.0820374,4.2705383,2.2150428,4.865506,2.1165638,5.9126983,5.5021462,5.421344,2.2805047,0.99919033,3.524357,4.015381,3.9979918,7.670591,5.238023,3.6634119,3.4898145,4.7172856,6.834395,3.6311252,2.6508782,3.1152406,6.7881756,5.360809,4.492152,5.244794,4.8491416
215,9.096653,2.866363,3.0576973,4.750372,2.7031476,5.0495744,5.0340624,2.044151,4.7814345,7.359605,8.59021,5.7103343,4.5686774,5.834429,5.871667,7.0956006,9.872892,6.3097982,5.8721046,4.118756,3.0487385,4.7692604,2.8704524,5.102504,4.6553483,4.3054333,6.8966627,2.9023433,6.2023535,3.1293392,8.335748,6.1175666,7.6505594,4.5224595,4.3227015,4.5997972,5.9445267,6.396543,4.5917587,2.5718672,5.1808796,2.5639954,6.1135564,5.4799275,5.2935586,2.057217,0.88116395,3.7616248,4.0563025,4.0961084,7.4488974,4.9855475,3.6638749,3.9103112,4.80654,6.87708,3.6674042,3.5361032,3.3109536,7.3752933,5.3016443,4.4998436,4.972475,4.347023
451,9.343351,2.4473405,2.5858755,4.978459,2.62554,4.6306295,5.974639,1.9230279,4.9252663,7.161849,9.195333,5.3890038,3.8717072,5.578761,6.2709136,7.2114177,11.178943,6.1625066,6.152143,4.6394734,2.7259943,5.066175,2.7196054,5.0827146,4.623615,4.6137176,6.501878,2.9034567,6.191654,2.860297,8.483455,6.331896,8.167319,4.56535,3.5701663,4.410121,6.1059966,6.027581,4.2536144,2.2526069,4.9654408,2.2228801,6.0709605,5.4102817,5.493542,2.3017576,0.8521526,3.6778073,3.9963622,3.89379,7.737769,5.0330167,3.6459136,3.4691534,4.7549977,7.021418,3.7134717,2.5084634,3.0262692,6.8943233,5.702156,4.4710107,5.1859546,4.6677127
549,9.247495,2.3866205,3.1302657,4.8535976,2.7125506,4.5201187,6.476223,1.9386495,4.9424357,6.9687085,8.7907,4.979704,4.27287,5.5648456,5.8108263,7.051596,10.80962,5.596694,5.944007,4.493929,3.019782,4.472868,3.1226943,5.014752,4.6677485,4.9330287,5.9910727,3.4679856,5.907531,3.386657,8.055206,6.2383103,8.047508,4.8781743,3.5467255,4.183197,6.01894,6.1462116,4.2922735,2.441531,4.770242,2.340835,5.8144145,5.268588,5.1479263,2.5069442,1.3560158,3.7253578,3.746719,4.1413407,7.138439,5.345193,3.8422062,3.5722992,4.6314363,6.9166627,3.7748008,2.9364276,2.96668,6.3998933,5.086283,4.608167,5.6988363,4.5274587
372,9.164042,2.7659264,3.3221872,4.322413,2.7162611,4.802271,6.187714,1.7752845,4.9825377,6.647507,8.704015,5.086783,4.5897336,6.5115266,5.666578,6.9201097,9.701566,5.5825796,5.625912,4.2637753,3.526534,4.173224,3.5986302,4.9308667,4.5878224,5.099414,6.5949645,3.798941,5.9211297,2.82405,7.6154513,6.482475,7.5816956,4.975793,4.1059313,4.1466637,5.90516,6.188365,4.7498083,2.848731,4.8856606,2.770938,5.7701974,5.304103,4.9089365,2.5122921,1.2560455,3.8167038,3.609616,4.1665883,7.058153,5.3997817,4.261218,3.8141277,4.737435,6.95974,3.776007,3.7876637,3.2691014,6.3006825,4.971148,4.826183,5.7764845,4.372075
650,8.961606,2.9315116,3.0837278,4.8307433,2.8764193,4.650334,5.716477,2.1205933,5.213292,6.6451206,8.787438,5.3393707,4.124494,6.139098,5.8212285,7.174878,9.956413,6.1060905,5.7588143,4.100484,3.4677196,4.5300975,2.97853,4.6383915,4.24399,4.8285494,6.635158,3.1059716,6.2040305,2.7061791,8.032372,6.1784787,7.6906233,4.7843304,4.203667,4.471876,6.0041513,6.1816854,4.5273447,2.7501068,5.1074443,2.7666178,6.0532413,5.182356,5.1537995,2.483488,1.1574593,3.9968228,3.8588307,4.0442953,7.2365446,4.8321548,3.814906,3.8014834,4.782904,7.070852,3.9361482,3.3236601,3.111488,6.9292793,5.4766765,4.669043,5.4194794,4.130855
596,9.076767,2.498207,2.8388474,5.2261105,2.8257952,4.413696,5.760255,2.0827255,5.169335,7.147003,8.875658,5.038571,3.9392898,5.3850455,6.1366816,7.2584963,10.868864,6.03005,6.021388,4.457395,2.868027,4.6811414,2.9519234,5.0221014,4.509906,4.8081555,6.2483797,3.4426599,6.1202917,3.0554478,8.342362,5.9960504,8.201514,4.660241,3.635027,4.51676,6.186786,5.885705,4.3792257,2.392741,4.930607,2.3578262,5.8560596,5.252274,5.461539,2.4257746,1.124852,3.8490057,3.8280463,3.9853616,7.4820805,4.965357,3.6423757,3.4692445,4.832104,6.953671,3.9308825,2.6221344,2.8861752,7.1509395,5.647808,4.495796,5.2331643,4.3964257
270,9.149825,2.5128942,2.9257152,4.9963923,2.7336948,4.7704544,5.5883794,2.1041024,4.7607074,7.389359,8.672659,5.5089674,4.332016,5.416816,5.92603,7.092236,10.615802,6.1525474,6.082717,4.296346,2.8058019,4.86683,2.7162058,5.0773654,4.682182,4.3534236,6.4218855,2.854405,6.1208096,3.5036805,8.402379,6.0545297,7.944782,4.609695,3.93074,4.4987636,5.9552236,6.3299255,4.2633605,2.3158982,4.9941754,2.3141227,6.083581,5.381764,5.3273883,2.1902401,1.0186484,3.7087877,4.1850457,4.040002,7.3519783,5.0913973,3.5741675,3.7483077,4.655924,6.882307,3.6232216,3.013088,3.090337,7.1658893,5.2573543,4.4061494,5.080471,4.495669
318,9.037978,2.3408988,2.8763945,5.1204104,2.9112935,4.590774,6.028899,2.1387389,4.8589234,7.188864,8.744626,5.362812,4.211101,5.3698144,5.862932,7.02237,10.808116,5.9243817,6.0861855,4.4419217,2.8532577,4.7936482,2.7876308,5.0242796,4.6445584,4.507261,6.001704,2.9582932,6.008356,3.486964,8.232502,6.0095906,7.990721,4.768811,3.6043544,4.442686,5.950925,6.1575193,4.183577,2.2978222,4.8763957,2.2727804,5.918199,5.263486,5.2961392,2.4394164,1.272165,3.726997,4.279228,3.9675372,7.2211323,5.11014,3.6403098,3.6974404,4.609405,6.8355007,3.676618,2.8915255,3.0141945,6.9236236,5.1571813,4.4090037,5.237303,4.598796
221,9.021519,2.8672585,3.134424,4.754233,2.7622087,5.0062256,5.030418,2.0883176,4.8054986,7.3072143,8.525222,5.664163,4.636091,5.839341,5.7512913,7.069349,9.734498,6.2486353,5.825121,4.0648103,3.107374,4.6657166,2.937177,5.06785,4.6236506,4.330987,6.7855954,2.9834669,6.159124,3.2049792,8.257795,6.0471992,7.612754,4.5693684,4.3499947,4.5987396,5.921436,6.415954,4.5796723,2.5921173,5.16109,2.6106482,6.0717297,5.4362044,5.251367,2.092115,0.98861825,3.7930732,4.0848246,4.127588,7.34517,5.002238,3.6698003,3.959259,4.7740684,6.8477407,3.690234,3.6178253,3.2849762,7.374083,5.2144694,4.5112295,5.0204034,4.3132668
192,9.336385,2.462114,2.6411164,5.042464,2.6162512,4.619304,6.0145836,1.9966398,4.919259,7.19339,9.080805,5.369337,3.8377614,5.4982157,6.283989,7.2328033,11.208824,6.1945505,6.1969924,4.5476003,2.7315514,5.0738997,2.6115396,4.9996486,4.5862017,4.591182,6.514742,2.8133886,6.2211547,3.0344822,8.526811,6.305158,8.161949,4.5797324,3.661456,4.4152184,6.0870066,6.1193686,4.1972613,2.2647138,4.9721956,2.2128356,6.1518774,5.3674903,5.449421,2.2902238,0.85272515,3.7105818,3.9770193,3.917185,7.639477,5.0466228,3.6070395,3.4829879,4.7216225,7.056029,3.6995487,2.494537,3.006852,6.912261,5.656765,4.444834,5.192845,4.5658345
745,9.19782,2.846434,3.3311834,4.3037944,2.5141506,5.0400367,5.2880154,1.7690731,4.760859,7.079426,8.671728,5.3601065,4.8525634,6.201312,5.5766115,6.969615,9.569727,5.833255,5.652789,4.2009363,3.2273455,4.3435054,3.5203724,5.184427,4.7649655,4.6997404,6.6909385,3.5947788,5.9814286,2.981113,7.942416,6.2610507,7.6137137,4.6950603,4.234846,4.308867,5.933362,6.324543,4.806267,2.6675441,5.019343,2.6954556,5.8410163,5.528933,5.1260996,2.0909781,1.031922,3.7200775,3.704224,4.2602973,7.284261,5.3840594,4.015114,3.9084418,4.774892,6.8580713,3.6865227,3.8662412,3.358335,6.977685,5.1019197,4.7084265,5.459442,4.413846
515,9.003903,2.8994799,2.9017696,4.9052916,2.9919055,4.569862,5.8318763,2.1204002,5.3275566,6.646757,8.890043,5.3336935,3.9383707,6.1849637,6.092661,7.2210817,10.061446,6.216369,5.7894545,4.1785398,3.4507287,4.573945,2.8614335,4.6790338,4.209388,4.862222,6.7623367,3.0871515,6.2344155,2.5549328,8.090186,6.273238,7.717249,4.742971,4.1944375,4.5263834,6.055687,6.0845213,4.5197573,2.7830896,5.1225796,2.7278664,6.059164,5.167568,5.196371,2.5996845,1.1063166,3.9842393,3.8459113,3.9671183,7.4034734,4.6271286,3.782814,3.6863525,4.8770456,7.0548625,4.005158,3.131195,3.1067262,6.870007,5.585147,4.6853423,5.293154,4.176252
65,9.157764,2.5947282,2.670725,5.106797,2.5901945,4.6595016,5.6137547,2.0001345,5.0203342,7.104799,9.1380205,5.3443055,3.8390381,5.5434647,6.1689205,7.2628717,10.997497,6.184522,6.0954623,4.5564337,2.7890818,5.046356,2.7999144,4.993233,4.53542,4.657564,6.401003,2.9587657,6.242139,2.6716857,8.491299,6.1338053,8.118847,4.565023,3.5516894,4.5020933,6.162488,5.929009,4.3967576,2.3196323,5.0424347,2.3184772,6.0216217,5.376115,5.5670395,2.2722235,0.86808217,3.7990317,3.9089868,3.905733,7.6999564,5.0134654,3.6465023,3.5199406,4.825987,7.050613,3.8071046,2.6137755,3.0638766,7.227521,5.8486357,4.446777,5.2090716,4.496133
588,9.42812,2.389675,3.03861,4.4825044,2.5912209,4.6958466,6.1675835,1.6460701,4.763706,7.157141,8.975929,5.1317344,4.6065607,5.7200837,5.767178,7.0273476,10.722838,5.6486287,5.857683,4.6472774,2.8890183,4.495765,3.437023,5.3757663,4.8892045,4.833733,6.2954407,3.7093234,5.901077,3.1049488,8.071943,6.3174267,8.125994,4.6864295,3.5380156,4.1827264,6.053484,6.0532346,4.4520793,2.3014991,4.7864847,2.3625617,5.718335,5.5326366,5.3044286,2.1845467,1.1170567,3.5602083,3.7993937,4.1461334,7.502844,5.487272,3.917786,3.5781248,4.6239195,6.8571196,3.6753893,3.0416384,3.0004313,6.542356,5.2105865,4.6512895,5.515269,4.8304787
34,9.097038,2.5899968,3.1524253,4.522023,3.0790043,4.7213087,6.3656244,1.8722948,5.0317965,6.6968694,8.689412,5.1710773,4.509079,6.4136033,5.8579335,6.837915,9.725008,5.529936,5.6717105,4.368565,3.5000381,4.150312,3.4322352,5.0250125,4.6408353,5.034926,6.407174,3.720627,5.818628,2.973637,7.6060605,6.469867,7.482876,5.030368,3.9819384,4.2180467,5.8810472,6.1118093,4.684488,2.8913887,4.8493576,2.6384273,5.668671,5.241572,4.870087,2.7931128,1.4657995,3.7518578,3.8055985,4.086718,7.047506,5.209568,4.186368,3.7572615,4.814981,6.7743587,3.8148773,3.6789007,3.3466308,6.1734567,4.7438674,4.800846,5.6374936,4.49273
620,9.408285,2.391595,2.9933805,4.74462,2.5245335,4.66466,5.95803,1.7360288,4.7776227,7.21893,8.972723,5.1890855,4.4089065,5.3781543,5.843035,7.1222124,11.133028,5.747212,5.987516,4.6164017,2.7956824,4.6797647,3.1734037,5.28334,4.8458624,4.7493553,6.1618166,3.386189,6.0007577,3.1979399,8.284112,6.1547112,8.286044,4.6481385,3.4399428,4.241479,6.119328,6.0078216,4.3917923,2.2103245,4.8379035,2.261209,5.7980647,5.5094023,5.400767,2.1617653,1.0505244,3.6029317,3.801536,4.1212115,7.5158825,5.333767,3.7691464,3.5119185,4.653359,6.934699,3.7067797,2.7546182,2.9658885,6.81597,5.427126,4.567526,5.4712963,4.720982
174,9.046132,2.8856664,2.9924319,4.904337,2.8649182,4.959233,5.1091557,2.1638794,4.886061,7.317467,8.552579,5.75835,4.4200277,5.78698,5.9773703,7.145659,9.929658,6.420641,5.905152,4.056549,3.111325,4.804925,2.6584845,4.996314,4.537506,4.2757926,6.949672,2.7318778,6.2620573,3.174424,8.387645,6.096789,7.6483774,4.5255003,4.400027,4.675829,5.9482784,6.40743,4.5006537,2.609845,5.217203,2.5702887,6.193581,5.3923154,5.278651,2.1653554,0.92353946,3.816611,4.140209,4.046962,7.4394755,4.7742014,3.5649345,3.8922834,4.815595,6.8977885,3.7263396,3.4028933,3.2547908,7.3705435,5.336827,4.483901,4.8799915,4.2726107
