patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,11.089074,2.4781468,2.082946,3.9858222,4.2035027,2.0460134,4.502458,4.7104416,4.8385124,4.726861,4.8494077,5.91818,5.1958084,3.0037088,2.7303128,5.7254043,5.231306,2.5441751,3.1582744,5.319007,5.4434867,3.59202,4.801377,3.635648,3.6181684,6.2498093,3.0772653,5.1482353,4.615628,4.9358234,4.5904455,3.8418744,7.532878,4.26471,3.4509587,4.0787315,6.289388,7.336861,3.4946969,4.6566167,9.513806,2.0801816,2.5566876,3.621774,3.6908414,3.9483812,4.3229876,7.422156,2.941278,3.5115843,3.2121472,5.39709,3.7340927,5.077893,5.3031077,6.3377705,3.8034005,5.0282893,4.0336905,4.5485,5.700352,6.213877,4.4900155,6.436911
406,10.793179,2.344206,1.9862908,4.344366,4.5072947,2.016791,4.204991,4.525328,4.4750805,4.9367423,5.0334663,5.609978,5.401205,3.1317797,2.9977856,5.815249,5.4527173,2.6131842,3.5432847,5.4710107,5.452437,3.66214,4.580639,3.3772771,3.6475315,6.282945,3.2605546,4.9884267,4.5557213,4.9449453,4.8456216,3.822215,7.3078218,4.563415,3.428306,4.278168,6.4125247,7.294083,3.410607,4.8877444,9.449311,2.319594,2.4148464,3.1541493,4.016338,4.092405,4.1394153,7.3568325,2.8119328,3.5587032,3.603725,5.5290375,4.0327926,4.916215,5.0898533,6.4525127,3.7293084,4.620419,4.2924895,4.608772,5.637817,5.9961195,3.9968703,6.1811314
747,11.503017,3.090126,1.3457228,3.922194,3.8896575,1.2625166,4.4135942,4.9263825,4.463953,4.6754003,5.084042,5.6432185,5.0604,3.1041977,2.753287,6.0059447,5.4020348,1.9095383,3.4633975,5.4970994,5.334409,4.0306983,4.571971,2.731966,3.4661446,6.7010818,2.8335323,5.112069,4.148425,4.5400953,4.759831,3.7309272,7.387719,3.8700526,3.3051517,4.074765,6.6276774,7.737958,3.1386292,4.7061977,9.683986,2.0427287,2.1464972,3.0060422,3.5765476,4.323876,4.2522874,7.4729424,2.9059007,3.6150072,3.962259,5.2618465,3.8287842,5.4042864,5.560864,6.653287,3.7618947,4.5277867,4.4227896,4.389267,6.005183,6.2176557,4.407171,6.7952056
83,10.863499,2.6990213,1.8754672,4.260462,4.7558937,2.1612928,4.163773,4.420351,4.1828814,5.0875516,5.2218137,5.5176134,5.553536,3.7298646,2.2845566,6.726552,5.821977,2.5790634,3.8236778,6.0349174,5.298357,3.8016663,4.3646784,3.2446249,3.8205462,6.4706655,3.2750545,4.746868,4.7156663,4.9282403,5.381255,4.1023755,7.033131,4.5072794,3.6534975,4.3273883,6.178265,6.9945817,3.9487689,4.5423756,8.630776,2.5046022,2.5718186,3.808915,3.5296686,3.7136452,4.0245175,6.692597,3.3606744,3.630082,4.072174,5.541005,4.2291937,5.137421,4.800635,6.4784226,3.5018344,4.850672,4.0596495,4.9334154,5.6277156,6.1925282,4.172302,6.0279617
78,11.120031,2.8806963,1.5333334,4.182235,4.6030016,2.0529354,4.3657603,4.5780263,4.2161665,5.034134,5.3440332,5.558952,5.3800807,3.6545196,2.2484608,6.7720447,5.777271,2.2122278,3.7382755,5.8002324,5.139186,3.8073685,4.378246,3.3071563,3.747253,6.4990573,3.0349164,5.0966415,4.7447553,4.9950914,5.3710103,4.197254,7.1257644,4.408385,3.724099,4.213225,6.221195,7.0009427,3.9598787,4.190857,8.710131,2.3393517,2.4846172,3.8434615,3.1551144,3.6422305,4.13161,6.5619764,3.6532614,3.6127214,3.8956892,5.482827,4.1531224,5.531551,5.108446,6.562042,3.5590217,5.0334587,4.1889033,4.877858,5.540903,6.3281593,4.4888,6.314691
136,11.688258,3.4157405,1.3178,3.6830094,3.696751,1.3296931,4.377381,5.114597,4.3374834,4.6733046,4.8253846,5.8131447,4.955102,3.0004466,1.9357283,6.161244,5.3936315,2.007488,3.113996,5.7896867,5.33221,3.9994206,4.6757326,2.9083345,3.5186296,6.8135805,2.5923467,5.03913,4.433403,4.690303,4.854585,3.755895,7.440697,3.5230184,3.2957869,4.0002975,6.4937234,8.001578,3.3105545,4.537624,9.648367,1.7889247,2.1166847,3.4536014,3.3014855,4.0114307,4.4595613,7.511239,3.1844609,3.6030755,3.673423,5.2858176,3.7187397,5.472866,5.448037,6.6832848,3.5593853,5.103725,4.2215505,4.463205,5.8292446,6.5636787,4.845391,7.051322
447,11.131818,2.3854043,1.8560927,4.2556562,4.3761005,1.7975523,4.4722133,4.771166,4.4604573,4.8988595,5.216785,5.7583876,5.298465,3.0529559,3.2550626,6.095535,5.4851065,2.539143,3.377518,5.1894555,5.318411,3.6121316,4.547737,3.4032288,3.718652,6.2717443,2.776698,5.4902234,4.8341603,5.098439,4.9303646,3.9560924,7.4167786,4.4943614,3.5252118,4.1939616,6.36838,7.435705,3.4957047,4.4252357,9.209148,2.3758228,2.6701815,3.2918503,3.6431458,3.9855185,4.346756,7.12064,3.4156003,3.4732215,3.6548257,5.560728,3.9614995,5.359701,5.4076996,6.420832,3.8186576,4.8452272,4.4839287,4.5011077,5.4779634,6.095666,4.5430217,6.4856524
577,11.642173,3.4890509,1.3197564,3.6868382,3.7589083,1.436446,4.464497,5.081745,4.3120823,4.69902,4.892416,5.822698,4.987953,3.116801,1.9420854,6.2386193,5.420072,2.0177343,3.1379602,5.763038,5.297444,3.9770112,4.6521006,2.9768918,3.5646996,6.7663007,2.5973675,5.0823264,4.4909334,4.7067575,4.906768,3.8203151,7.4509654,3.5699756,3.3595593,4.0078545,6.4450936,7.8643603,3.3792226,4.4591284,9.46059,1.8665794,2.192826,3.586153,3.225067,3.981228,4.4543023,7.3569574,3.3036706,3.5830522,3.713384,5.297384,3.727927,5.5355883,5.4677563,6.6555715,3.6076543,5.154346,4.2706976,4.488739,5.787636,6.538145,4.874976,6.9901414
116,11.671982,3.3430336,1.4607388,3.6929374,3.670374,1.3637582,4.472265,5.1607184,4.3511806,4.6771135,4.848071,5.881025,4.963364,2.932622,2.193575,6.092905,5.3542433,2.1438396,3.0367968,5.635029,5.3570952,3.9334064,4.694939,2.9971685,3.5538914,6.7072835,2.514188,5.1819615,4.518973,4.749668,4.788062,3.750679,7.534106,3.583533,3.301629,4.000748,6.482526,8.001893,3.2563188,4.5408278,9.664549,1.8491598,2.2203405,3.4091668,3.3851655,4.073545,4.4910426,7.547098,3.2004707,3.5577476,3.5559185,5.3193636,3.6664922,5.476775,5.530948,6.628755,3.6563447,5.1432204,4.357333,4.395724,5.7348533,6.5026555,4.863934,7.051885
102,11.085735,2.8259132,1.5528455,4.1167817,4.224335,1.533849,4.153929,4.7172093,4.3090224,4.804954,4.9423275,5.516761,5.180889,3.0775852,2.525253,5.82885,5.444168,2.2224536,3.5084996,5.6823306,5.4195886,3.972377,4.5618668,2.8585048,3.4685168,6.6689267,3.1223505,4.707416,4.18862,4.6128783,4.7693725,3.6728776,7.2647614,4.0592546,3.2576258,4.1853914,6.6135798,7.7109747,3.1445518,4.9793773,9.746411,2.0663378,2.0983417,2.9427335,3.9304552,4.282839,4.17983,7.627446,2.59122,3.634566,3.8713832,5.3500714,3.9554157,5.073614,5.2481704,6.6669073,3.6418347,4.435675,4.3099027,4.4965935,5.903534,6.1579313,4.05657,6.5451074
215,11.571134,2.910365,1.9719057,3.750593,3.8996708,1.7916824,4.628424,4.9529815,4.8320384,4.625959,4.747058,6.1042695,5.0959806,2.8652024,2.5632515,5.848648,5.1977763,2.5582886,2.862206,5.3610606,5.4726577,3.6116734,4.8504915,3.5454118,3.6803396,6.3539815,2.7194207,5.3023863,4.7653275,4.9328227,4.584032,3.8188088,7.6306057,3.909029,3.41,4.0085044,6.242619,7.642548,3.4886346,4.4947777,9.368058,2.0507984,2.7147107,3.787459,3.51042,3.885683,4.525395,7.4660544,3.3021235,3.454911,3.4300745,5.3868527,3.5960083,5.2401743,5.4191546,6.288167,3.803823,5.2128806,4.0254316,4.4315867,5.7430396,6.3484983,4.9681687,6.7282677
451,11.377098,2.9597325,1.3453096,3.9969413,3.9957306,1.2726969,4.07395,4.867711,4.3108087,4.767413,4.8983593,5.541894,5.086763,2.9767113,2.327795,5.9891524,5.4722915,2.0200508,3.4640205,5.8108287,5.4011683,4.041007,4.569178,2.7182426,3.4308083,6.815106,2.9577758,4.788946,4.1831994,4.6300755,4.8414955,3.6633854,7.2321906,3.857265,3.222385,4.134414,6.636518,7.9618497,3.183326,4.8661675,9.880948,1.890016,1.9750555,2.9640894,3.728213,4.1865444,4.2472725,7.675095,2.7473104,3.6739376,3.8840013,5.32071,3.9440036,5.1831884,5.2546816,6.7405133,3.5042148,4.5506144,4.2028894,4.4930263,5.9281425,6.339798,4.324435,6.7900615
549,10.936427,2.3438396,1.8308562,4.3011355,4.4928417,1.6411351,4.1797824,4.694105,4.044839,5.0488973,5.3123937,5.4407177,5.3529034,3.3467884,3.1015484,6.551769,5.7338552,2.4454608,3.8130238,5.625299,5.3367176,3.904068,4.357648,2.9314427,3.624592,6.5272937,3.0109315,4.9944277,4.4954486,4.8785563,5.1423764,3.89445,7.1768336,4.5103817,3.4646645,4.2726593,6.5050306,7.4576006,3.4474533,4.7176085,9.409489,2.3132606,2.3301096,3.038583,3.8131196,4.1474705,4.041032,7.185244,2.9645293,3.6407318,3.746375,5.487574,4.1320844,5.254168,5.1846895,6.65519,3.6229353,4.57668,4.5432296,4.6325684,5.5239186,6.132601,4.0449185,6.39714
372,11.031356,2.6841304,2.102108,4.119308,4.651358,2.1989796,4.3156557,4.5234866,4.3485374,5.0040174,5.173825,5.7157235,5.522486,3.6506417,2.2655852,6.742118,5.7721314,2.7586832,3.6129487,5.9845676,5.287907,3.7442827,4.430346,3.3790138,3.8645248,6.3993907,3.1089494,4.8809566,4.8432827,4.974107,5.283728,4.159552,7.1157913,4.406841,3.696345,4.258238,6.0509477,7.011748,4.0524926,4.4087214,8.506043,2.519201,2.8145533,4.0769777,3.4431996,3.6293619,4.115701,6.657357,3.5012698,3.5963492,3.9308455,5.5252,4.1195593,5.209744,4.863968,6.3509254,3.5422902,5.0620565,3.9564002,4.915426,5.6110625,6.2729197,4.425826,6.0967054
650,11.442553,2.9491658,1.3926153,4.033762,4.21354,1.700405,4.477035,4.8489895,4.4566793,4.8001795,5.1614,5.7782907,5.1805525,3.2161667,2.3498049,6.3638277,5.5395603,2.1374557,3.321482,5.538624,5.1534786,3.7692337,4.5458016,3.261206,3.6852477,6.5476213,2.646317,5.3870373,4.783348,4.976126,5.1118107,4.0616794,7.312391,4.077716,3.57245,4.0963807,6.3077707,7.4853754,3.704727,4.132461,8.958524,2.1979437,2.5283272,3.7173421,3.0942256,3.7280586,4.444508,6.8670835,3.7658515,3.532175,3.9118176,5.453792,3.9590762,5.6304765,5.39623,6.519451,3.6344862,5.0909624,4.2092605,4.6289434,5.673196,6.3911805,4.9216495,6.696164
596,11.115739,2.6620336,1.3419532,4.15499,4.06222,1.4845114,4.166044,4.8581185,4.3295856,4.8267393,5.130026,5.5273404,5.094619,3.0195644,2.4650388,6.0189295,5.48955,1.8898815,3.5553386,5.588251,5.1972775,3.9580586,4.529098,2.963325,3.4038258,6.6278152,2.886823,5.1842685,4.268194,4.811862,4.920347,3.8460944,7.258295,4.101397,3.3727717,4.1163015,6.6149197,7.7229095,3.2910147,4.6327806,9.871655,1.8770307,1.895604,2.9992566,3.5288115,4.137794,4.2218156,7.391297,2.9050486,3.6861262,3.4005554,5.3609905,4.020034,5.40209,5.392246,6.7788615,3.5553012,4.7637634,4.422683,4.567145,5.6788783,6.3513103,4.2820935,6.7542357
270,11.3991165,2.810182,1.8037285,3.9358213,3.927256,1.4783089,4.4922824,4.9867935,4.4883475,4.7203083,4.9780703,5.8345413,5.110204,2.9098382,2.992412,5.8950324,5.335763,2.4134703,3.1912496,5.3383937,5.4298525,3.8166542,4.6602583,3.0818052,3.584724,6.4781413,2.7031088,5.257825,4.4984393,4.7851787,4.6655517,3.7310076,7.5379558,3.999374,3.3193343,4.089058,6.5009303,7.792627,3.1755178,4.7113376,9.662171,2.1168308,2.433675,3.1340847,3.760021,4.2508698,4.370376,7.5779324,2.9796355,3.5192003,3.5963233,5.3856735,3.735889,5.2856436,5.530145,6.499413,3.8280625,4.7988405,4.4739532,4.343026,5.726697,6.1981173,4.5328665,6.7575736
318,11.321203,2.7297733,1.5187917,4.1147046,4.169877,1.4694148,4.434082,4.774786,4.5125413,4.758717,5.165356,5.6099567,5.154625,3.0924478,3.115887,5.9597673,5.4149814,2.0899463,3.5277443,5.2952256,5.3531137,3.8826003,4.553373,2.9596944,3.506221,6.528284,2.965552,5.1831293,4.279933,4.693035,4.748251,3.7858934,7.3714323,4.2118177,3.3781285,4.1312346,6.5835433,7.522868,3.2169273,4.677624,9.577231,2.185444,2.3231845,2.9943275,3.7093673,4.270006,4.2097554,7.3891964,2.940186,3.574342,3.9295921,5.3398004,3.9007328,5.342909,5.5174546,6.5704446,3.8308992,4.433241,4.4324436,4.4153237,5.880254,6.083695,4.3169365,6.6031175
221,11.435234,2.8149433,1.980278,3.8264704,3.996542,1.8822556,4.671941,4.914141,4.809895,4.6606913,4.8443527,6.0855737,5.1334963,2.9384935,2.6633708,5.8670073,5.2255507,2.5682802,2.9193218,5.281949,5.4126005,3.578949,4.815892,3.6089978,3.70827,6.2915435,2.7136066,5.387842,4.8225307,4.978478,4.639692,3.881824,7.6270943,4.0245523,3.4661589,4.026528,6.226437,7.5324755,3.5271776,4.4234924,9.255715,2.129902,2.7565017,3.8119645,3.4649642,3.8760831,4.5211573,7.3246784,3.3796515,3.4390745,3.410263,5.419292,3.639175,5.298661,5.4528046,6.2815423,3.8439975,5.231832,4.11255,4.454927,5.67524,6.303123,4.9351597,6.6626043
192,11.459588,2.8868725,1.3757645,3.9699135,3.9112022,1.203666,4.0431013,4.965923,4.2866626,4.7586904,4.858848,5.5880594,5.042387,2.8561568,2.280412,6.031733,5.47041,2.061977,3.3678946,5.8232865,5.391418,4.032652,4.5883746,2.7292283,3.4196248,6.838797,2.8174856,4.8669157,4.2598653,4.699589,4.8477483,3.6605244,7.248935,3.7957902,3.2040582,4.1083846,6.634826,8.109347,3.1911492,4.814293,9.966796,1.8127666,1.9665593,2.9626243,3.6916418,4.1375985,4.307132,7.7336855,2.80811,3.677838,3.742805,5.33531,3.9217937,5.226439,5.2666407,6.759076,3.447008,4.674659,4.200378,4.4817157,5.858558,6.4329176,4.438782,6.9108763
745,11.044432,2.434431,2.2342803,4.0406327,4.4099784,2.294516,4.390809,4.6353383,4.7050853,4.869938,4.8676405,5.945664,5.359566,3.2047193,2.420631,6.181988,5.4143753,2.788578,3.1962917,5.613352,5.408965,3.4976606,4.7340603,3.8107557,3.8077025,6.2183385,3.0489216,5.1248016,4.9755764,5.153071,4.936377,4.009555,7.417318,4.37823,3.5904782,4.151357,6.07705,7.184535,3.8848457,4.4548793,9.04701,2.2188659,2.7412643,3.9921412,3.5003784,3.5895846,4.324043,7.0741,3.3559406,3.5065756,3.2457147,5.5354123,3.8584642,5.056511,5.0061965,6.2760663,3.6284964,5.3564215,3.8636549,4.7718987,5.526298,6.3233013,4.5968323,6.2720103
515,11.486994,3.2808042,1.3134514,3.9080331,4.122129,1.6360357,4.4306226,4.8937445,4.2399697,4.8364367,5.118024,5.709541,5.1470313,3.3381455,2.029353,6.5231733,5.602524,2.0642755,3.3773541,5.7830195,5.1869507,3.9149373,4.5083055,3.0763552,3.6542718,6.689679,2.694016,5.14311,4.645313,4.8450527,5.1593094,4.0109415,7.285303,3.8920438,3.5273442,4.094067,6.347283,7.550446,3.6515672,4.2542863,9.042424,2.096303,2.3524263,3.7202644,3.1118445,3.7987394,4.367398,6.94921,3.605377,3.5860288,3.923799,5.3906937,3.9373436,5.620259,5.342024,6.624164,3.5709183,5.103777,4.248511,4.6489706,5.685633,6.47013,4.825151,6.7540164
65,11.510762,2.8182766,1.2164059,3.9745235,3.8941681,1.2352815,4.077083,4.9379535,4.522075,4.6838565,4.892467,5.6138263,4.9907236,2.83884,2.1616607,5.9611535,5.4153857,1.8086455,3.3734171,5.74642,5.2813663,4.003465,4.629597,2.8277438,3.3662784,6.8235908,2.8304148,5.0193887,4.224135,4.7225785,4.8280416,3.7436905,7.23441,3.8003995,3.2672646,4.047978,6.6111083,7.997032,3.301301,4.62636,9.9659,1.7286129,1.9159863,3.0699549,3.445981,4.0122266,4.33378,7.6008086,2.9287674,3.6947126,3.6473825,5.2930403,3.9275036,5.345028,5.3305573,6.7549233,3.4291909,4.7413673,4.041199,4.5366197,5.9398613,6.4996457,4.554522,6.9419084
588,10.937256,2.3426979,1.8870012,4.4085064,4.4971027,1.9303905,3.9669087,4.5220556,4.415448,5.000267,5.0163245,5.5269947,5.423636,3.0441353,2.7141654,5.9824967,5.5514407,2.5364966,3.625383,5.7160654,5.434924,3.6959362,4.5259333,3.3093195,3.6154327,6.3615804,3.2881305,4.966667,4.548022,5.035257,4.976619,3.8496518,7.166815,4.550017,3.4295988,4.309254,6.4137464,7.3917723,3.5218287,4.865224,9.57608,2.2165337,2.2449284,3.044955,4.003203,3.9572945,4.077516,7.398067,2.8753772,3.6315382,3.5637634,5.5629616,4.150826,4.8789687,4.909898,6.52923,3.5292006,4.6383824,4.149238,4.7106314,5.598263,6.1109853,3.9823985,6.214693
34,10.944606,2.8412938,1.8888668,4.1811247,4.7269826,2.2057407,4.4573317,4.428347,4.3184137,5.0058346,5.3024855,5.6039844,5.503982,3.7587864,2.485473,6.598481,5.73657,2.546956,3.7467468,5.7721424,5.2710915,3.7793634,4.3933783,3.3283393,3.805132,6.37197,3.2533152,4.8849826,4.657234,4.853041,5.206573,4.1400614,7.1391673,4.501302,3.7035987,4.269416,6.154758,6.841173,3.8996625,4.456822,8.49454,2.5804117,2.7530563,3.953042,3.4892626,3.8206406,4.054487,6.6213574,3.4161842,3.5788934,4.1396475,5.469393,4.1312733,5.284888,5.0274878,6.3870373,3.712813,4.7814727,4.147639,4.8309474,5.675416,6.1038322,4.3144937,6.038668
620,11.158519,2.5050387,1.7105329,4.262008,4.2388506,1.6245825,4.070376,4.7178793,4.3433247,4.9258204,5.0479746,5.5094123,5.2491183,2.9851522,2.8929777,6.0267124,5.494309,2.2739682,3.6129148,5.6014504,5.4253254,3.8379886,4.5396,3.0617523,3.5065916,6.499385,3.1258273,5.034375,4.35041,4.884286,4.874596,3.7529495,7.2816043,4.3520274,3.3471587,4.2190747,6.5779386,7.577727,3.2880034,4.8752475,9.946199,2.041087,2.0429323,2.765442,3.9418008,4.156012,4.0755734,7.587352,2.7207413,3.651503,3.4521508,5.447921,4.009724,5.054798,5.1774015,6.661953,3.59647,4.5962157,4.362382,4.5742707,5.6588087,6.1696396,3.9910939,6.4888835
