,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,-0.16849424,-0.008349675,0.1802166,-0.13205464,-0.01664875,0.047850173,-0.09130614,0.070767,0.02715404,0.08542226,-0.06006941,0.053420544,-0.051551968,-0.0122800805,0.0703252,0.011948953,-0.11339049,0.03542788,-0.1269281,-0.11969445,0.046822608,0.12517849,-0.15819703,-0.14680275,0.05143372,-0.14982328,-0.04667666,0.020082487,-0.10305251,-0.13392809,-0.094253495,0.04782611,0.102554515,0.17515783,0.036777742,-0.12274998,0.09842669,0.104420945,0.1642639,-0.098439075,-0.10671282,-0.051914312,-0.016154917,0.067812584,0.0034726202,-0.041678917,0.103271,-0.16862352,-0.07553364,0.0710002,-0.07813334,-0.011806481,0.1123034,0.17345409,0.10136815,0.20717345,0.045374118,-0.08411413,-0.0022877662,0.14537942,0.085917704,-0.103791736,-0.05733674,0.14809397,-0.060662206,-0.02643971,0.0045933,-0.086450905,0.25272843,-0.07377734,0.034050696,-0.07260128,0.09455178,-0.033840436,0.18705748,0.13122629,0.03215094,0.32989073,-0.004115332,0.040347468,-0.0684981,-0.12749662,0.05397634,0.039123695,0.09444218,-0.093866944,-0.0897174,0.04152382,-0.07887143,0.12347672,0.04563126,0.038491037,-0.012107361,0.012182714,-0.07789244,0.0033488732
589,-0.0045154556,-0.028497152,-0.08321429,-0.09524583,0.20358177,0.10041771,-0.046648167,0.07413319,-0.061752573,0.05096039,-0.05515576,0.014023243,0.026766574,0.08417362,0.04899152,0.12549825,-0.15313755,0.14734136,-0.1329232,0.085351884,0.108877726,0.13742472,-0.14288943,0.013831342,0.038893167,-0.03202436,-0.25648096,-0.08615007,-0.10908533,-0.13017166,-0.08415593,-0.0107810125,0.10378615,0.12090562,0.089130774,-0.06668754,0.14131732,0.105762415,0.16372603,-0.06808071,-0.14856805,-0.12396874,0.015283659,-0.15350987,0.016633056,0.094945654,0.16608186,-0.09709244,-0.08461937,0.10510965,-0.08630178,-0.045882825,0.16741563,0.049397804,0.10638563,0.009788791,0.07105489,0.19483277,0.0018887897,0.019344205,0.054277796,-0.098775856,-0.058583498,0.056067687,-0.0807718,0.10059394,-0.011879232,-0.099649765,-0.075839296,-0.060429562,0.014555412,-0.105458885,0.0920013,-0.10628603,0.1934643,0.13732842,-0.08212954,0.14089423,-0.05119291,-0.13227575,-0.046414204,-0.07554996,0.14585175,0.10815992,0.072522335,-0.08469685,-0.06657919,0.10861688,-0.076847814,0.11057568,-0.025083516,0.06874335,0.16297966,-0.06521084,-0.06976396,0.12654433
233,0.07809966,0.056104515,-0.18353193,-0.14166686,-0.07491884,0.114001915,-0.042600766,0.0720449,-0.044374414,-0.055263486,-0.086735316,0.018680668,-0.09924796,-0.028363021,0.107488625,0.12381012,-0.11305724,0.088335864,-0.067173585,0.009119957,-0.030189795,0.07672306,0.12155827,-0.02993447,0.15361737,0.21512644,0.123916864,-0.1391913,-0.09513083,-0.037342515,-0.09092814,-0.004117969,0.09006051,0.110975556,0.15872054,-0.070022896,0.086378075,0.12921035,0.05779345,-0.13122647,-0.14454263,0.034343768,-0.08195036,-0.06409582,0.077311955,0.13053621,0.18049836,-0.116745114,-0.1340172,0.079108536,-0.07997795,-0.10659388,0.1002869,0.14906189,0.13210143,-0.18096782,0.08757167,0.0328228,0.121109724,-0.07694122,0.11121373,-0.10927109,-0.098052345,0.030926269,-0.10642284,0.15830958,-0.06865724,-0.09631191,0.014276851,-0.039508414,-0.031631608,-0.10063106,0.09269533,-0.05524455,0.09678962,0.14108306,0.071931474,-0.019575737,0.032841638,0.013761404,-0.09937109,-0.12411675,0.17584099,0.14442854,0.095290855,-0.14576818,-0.05434383,0.061757952,-0.1117599,0.10700602,-0.0028040092,0.12695858,0.17622438,-0.026785228,-0.07270846,0.040537268
665,0.051032234,0.20690951,-0.18235266,-0.13894153,0.044516955,0.049184423,-0.106368534,0.044454526,-0.003201433,0.039552245,-0.039576426,-0.12640534,0.07658087,0.096295334,0.06200517,0.03101379,-0.14521083,0.011854011,-0.04272261,0.06404542,0.0045026615,0.09172343,-0.0043048444,-0.11053998,0.11081702,0.027385673,-0.08518871,0.025696062,-0.10336549,-0.1516468,-0.063466445,0.022346899,0.055988938,-0.015438506,0.14141995,-0.087506205,0.14093664,0.12612745,0.08940876,-0.115732156,-0.11041141,-0.024534103,0.03358842,-0.28589988,-0.00030230993,0.112428635,0.11637713,-0.028503383,-0.063699946,0.04422538,-0.089066155,-0.033573903,0.14631799,-0.008204297,0.107844874,0.14709668,0.0102872485,0.027942501,0.098925315,-0.0020892918,0.04969841,-0.09602176,-0.088481374,0.06284346,-0.008666568,0.12411572,-0.023423674,-0.09034488,0.007829642,-0.08696905,-0.016538698,-0.04537363,0.087163836,-0.20205194,0.18288559,0.06601232,-0.016167536,0.1579667,-0.21048495,0.2082924,-0.076821215,-0.10441399,0.2144388,0.063067876,0.15209451,-0.079483785,-0.13295919,0.11518686,-0.13376106,0.08577439,-0.06365574,0.107021324,0.06952979,-0.089461505,-0.043932915,0.08670895
118,0.039489504,0.12351026,0.053926498,-0.07630601,-0.11083684,0.08150044,-0.046816118,0.082797244,-6.239072e-05,-0.18806553,-0.088893145,-0.14191234,-0.08436177,-0.012254644,0.12057711,-0.016066112,-0.120129816,0.077228256,-0.087789774,-0.0921541,0.006871461,0.104969576,0.1780244,-0.18397668,0.089811176,0.071252465,0.05449832,0.08894346,-0.098283075,-0.125884,-0.046117857,0.07278057,0.13023265,0.01653012,0.052440863,-0.09267855,0.12471919,0.12504773,0.11059273,-0.1336512,-0.057007425,0.09100634,0.035853803,-0.16621175,-0.013128255,0.14409223,0.12636378,0.06712174,-0.08249619,0.05165041,-0.091324516,-0.047092706,0.051163852,0.16108735,0.117997654,0.14716928,0.010682018,-0.14499557,0.04736425,0.011138247,0.061317854,-0.10328953,-0.088263296,0.13912284,-0.04562981,0.08138414,-0.022139465,-0.041698437,-0.13074878,-0.0682051,0.0099143535,-0.12170727,0.09480237,-0.28877896,0.13051388,0.06479611,0.096201815,-0.09057295,-0.18223596,0.010415222,-0.07751861,-0.117959246,0.13466133,0.036261298,0.13544296,-0.059789054,-0.098869376,0.08167363,-0.09247912,0.12970193,-0.12838094,0.15639038,0.003883971,-0.07623771,-0.056009162,0.06988201
21,0.070203796,0.15120213,0.019283008,-0.07646681,0.008132825,0.05339019,-0.0938306,0.058205783,0.10065243,-0.0054145674,-0.08567522,-0.03269959,-0.03408468,0.021685792,0.056895845,0.17596804,-0.12079368,0.20430595,-0.071406685,-0.07812844,-0.041725434,0.13997921,0.17822269,-0.12071115,0.13155429,-0.017995471,0.069923736,0.12393802,-0.12915319,-0.08977651,-0.058424205,-0.00078714505,0.06593482,-0.15760148,0.09558324,-0.06423821,0.08791841,0.101252,0.16419001,-0.14717089,-0.06801358,0.0030738583,0.038702544,-0.046442714,0.079399295,-0.045030676,0.035453603,0.030125877,-0.08230544,0.086032845,-0.09760087,-0.010673161,0.05596101,0.023037627,0.093321845,0.017747836,0.06729523,-0.27387664,0.15063938,0.049746264,-0.04471534,-0.112102516,-0.14227353,0.06234733,-0.07356819,0.20036809,-0.08368315,-0.07690776,-0.049415458,-0.019054636,0.047657922,-0.07223683,0.076619685,-0.20599383,0.07528098,0.039661247,-0.016560411,-0.089838356,-0.21906568,0.23882924,-0.10767973,-0.042482533,0.014665285,0.12878078,0.17007042,-0.093664184,-0.09774136,0.08673277,-0.11071734,0.114060216,-0.09675719,0.014783746,0.010749085,-0.14889562,-0.08460021,0.023437178
152,0.047107644,-0.027946707,0.238164,0.07990582,-0.088389866,0.058145486,0.06289163,0.10454056,0.056662023,-0.069441736,-0.10152115,0.015338715,-0.08667599,-0.12483483,0.052513365,0.0021057872,-0.096101955,0.12880267,-0.15923832,-0.18380065,0.070572324,0.1384378,0.1104836,-0.22777756,0.023508051,-0.21749488,-0.100729406,0.107777774,-0.10930859,-0.002487462,-0.00083814433,0.109865695,0.1489575,0.03728836,-0.09011804,-0.0968398,0.09769903,0.051632293,0.24211967,-0.08613964,-0.09077599,0.021359336,-0.06463669,-0.116413124,-0.021720706,0.065992236,0.05053589,0.025790652,-0.06527552,0.11535631,-0.0923409,-0.035642713,-0.1180459,0.12833406,0.08155876,0.31072778,-0.0034781941,-0.0574476,0.014599315,0.1194301,-0.07449424,-0.095750146,-0.04768933,0.14954738,-0.098346755,-0.057981346,0.0020747255,0.017422594,-0.009940013,-0.033686515,0.07575667,-0.1905507,0.10371176,-0.15713103,0.1297415,-0.008529256,0.09742858,0.052317884,-0.07194916,-0.08727513,-0.04911476,-0.06371875,-0.062433157,-0.03642579,0.06924756,-0.067924015,-0.042697545,0.09847779,-0.04791933,0.11978961,-0.006231409,0.10518304,-0.10196448,-0.021648439,-0.0770567,0.11592396
24,0.01911533,0.09625484,0.090372585,0.036817934,0.030086502,0.07654543,-0.040255647,0.10885396,0.24176297,-0.13749753,-0.08627543,0.15103696,-0.088157594,-0.13748379,0.10204086,0.14203367,-0.09308065,0.2396616,-0.09038178,-0.055212263,-0.06972568,0.15636256,-0.104761615,-0.062366474,0.023462772,-0.0823526,-0.043311883,-0.020451514,-0.13383189,-0.13757885,-0.06109625,-0.008847865,0.09036864,-0.048328746,0.004303428,-0.087635726,0.12137275,0.08382242,0.21296866,-0.1161055,-0.12241343,-0.1682629,-0.042714864,-0.0135710165,0.08931661,0.04889757,0.06308027,-0.035968717,-0.106849626,0.12447693,-0.11214262,-0.024927849,0.06671193,-0.0070721135,0.08849281,0.09686435,0.11746735,-0.13904433,0.06604887,0.012758521,0.071945526,-0.12248973,-0.06690826,-0.005824727,-0.10921552,0.074861735,-0.09671926,-0.07750764,-0.021582155,-0.025351629,0.045915294,-0.12353562,0.077692844,-0.12054458,0.25297123,0.0584834,0.10498167,0.16640468,-0.052204125,0.034719672,-0.13045709,-0.10696014,-0.07081005,0.09781438,0.07779276,-0.12549543,-0.078864545,0.08362829,-0.10141967,0.12675989,0.041865632,-0.012268754,-0.044916235,-0.033633955,-0.19448482,0.103813484
82,-0.14733234,-0.030351708,-0.024039164,-0.03626212,0.12864591,0.06540308,-0.10413456,0.0885988,0.19020364,0.03902056,-0.04831853,0.1235748,-0.05827337,-0.02944708,0.06513298,-0.028115341,-0.11351625,0.08566853,-0.059456855,-0.10562206,0.11364119,0.10167367,-0.21025857,0.007938592,-0.012912734,-0.057931796,-0.087748915,-0.048866972,-0.10008757,-0.12706546,-0.10646621,0.009747091,0.038140137,0.123784885,0.010986246,-0.12317376,0.13047975,0.07633725,0.34308234,-0.08237692,-0.20618293,-0.12279165,-0.07744643,0.068468675,-0.025766296,0.017778594,0.09120358,-0.27835166,-0.113816254,0.1471123,-0.07791841,-0.08631677,0.122193,-0.0178234,0.07062394,-0.069891304,0.1244957,-0.09376134,0.0044913394,0.10124092,0.09077865,-0.070113115,-0.0971579,-0.06534359,-0.09358048,0.06902722,-0.09728529,-0.09028688,0.11479818,-0.035798818,0.0541982,-0.048576616,0.081140205,0.0350667,0.12645447,0.09040666,0.025838189,0.19813292,-0.034173004,0.09814507,-0.09780877,-0.0801304,-0.037927184,0.04096676,0.07407801,-0.08160327,-0.10992459,0.1115004,-0.0971012,0.10593402,0.05093923,-0.12809572,-0.0045117512,0.03862053,-0.118435994,0.063435234
313,-0.0876267,0.11019294,0.075489245,-0.1514531,-0.056184582,0.055050224,-0.115937844,0.06752527,0.092468075,-0.035899427,-0.053963207,-0.0068106013,-0.074558206,0.010920813,0.07552237,0.005161278,-0.08867313,-0.0076832706,-0.049112417,-0.08975847,-0.01362356,0.1176244,-0.04859122,-0.13647126,0.117859736,0.021970628,0.12740585,0.018388733,-0.10539656,-0.12883162,-0.12741172,0.0722482,0.06753047,0.034534533,0.089272276,-0.14042123,0.104700595,0.14030129,0.10320497,-0.13330328,-0.10018524,-0.025057308,0.0009971003,0.02737339,0.029048832,0.0039930744,0.09782316,-0.19484834,-0.09185712,0.0600061,-0.09656393,-0.036011394,0.11975276,0.17529391,0.10548754,0.0837236,0.055696435,-0.16828793,0.085845724,0.09643878,0.08142347,-0.112718575,-0.09156038,0.12594718,-0.048129573,0.034725588,-0.012932689,-0.10663099,0.31210262,-0.062028136,0.03302867,0.0033631453,0.07126175,-0.005397615,0.17041263,0.12414161,0.007611378,0.24261674,-0.059744406,0.26880348,-0.11196459,-0.15425852,0.087977044,0.061837073,0.12682672,-0.09391428,-0.13865079,0.05209708,-0.13480283,0.11869576,0.056063395,0.0026164565,0.013661709,0.0024547412,-0.08106804,-0.033954505
