,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,0.05060682,0.03313713,-0.16921727,-0.09997173,-0.067292824,0.04222032,0.13879658,-0.016900882,-0.08155077,0.21426213,0.10118279,-0.16522317,-0.012465526,0.0009841634,0.05156044,0.022015916,0.017809743,0.049362317,0.11991418,0.10561474,0.17097816,-0.110779196,0.04857369,0.13346423,0.097099304,-0.030715657,-0.07715238,-0.12638386,0.05014868,-0.06282389,0.13868554,0.1238399,0.004645567,-0.1254728,-0.15806119,-0.17092061,-0.15799157,-0.10314675,0.14735937,0.06562039,-0.11593664,-0.10352458,0.07174906,0.11194122,-0.05472242,0.046555046,-0.047772907,0.0552848,0.0504857,0.014197991,0.060949393,-0.08095056,-0.0008639994,0.0726832,-0.08958423,0.100704804,0.03360184,0.07106017,-0.14425121,-0.08591544,0.09256356,0.030366838,-0.049384322,-0.14941734,0.021075653,-0.030599546,0.13456437,0.050166614,0.17494236,0.12388749,-0.02585333,-0.1964015,-0.039895754,0.0796464,-0.19586273,-0.109603666,-0.023475124,0.081899844,-0.0982419,-0.021038141,0.030036481,-0.08433427,-1.5082586e-05,0.12841381,-0.1081126,0.09545217,0.006468344,-0.12662862,0.096821554,0.21370444,0.19727288,-0.0067900373,-0.15596364,-0.006433405,0.07445868,-0.13412075
589,0.016431412,-0.028934117,-0.06588477,-0.061579958,0.021046989,0.194307,0.110041015,0.07316413,-0.16765429,0.026770791,0.23658015,-0.049252093,-0.10461727,-0.13129942,0.14708991,-0.13768923,0.08665726,0.12234015,0.07269525,0.09441449,0.0696408,-0.11033778,-0.16059896,0.12760004,0.009537639,-0.010114602,0.058824413,0.10667327,0.07944225,-0.018813433,-0.01031639,0.056633927,0.17268802,-0.09974564,-0.04466158,-0.07659855,-0.0591289,-0.101148255,0.09102391,0.1918659,-0.055294205,0.20913401,0.10083711,0.100528345,0.031586125,-0.050261304,0.0737134,-0.06018492,-0.04623927,0.042239293,0.070105396,-0.086077884,-0.0075495588,0.15401816,-0.20262322,-0.07582085,-0.014236913,0.01562277,-0.054592628,0.027361155,0.17691894,0.123997346,-0.122913696,0.034841508,0.050915934,0.07800412,0.119559884,0.042074867,-0.06527866,0.08575308,0.099407084,-0.13957979,-0.08208993,-0.16429989,-0.07503756,-0.075330675,0.1647843,0.17799605,-0.067263834,0.0060060844,0.065355994,-0.03853142,0.16272746,-0.12981223,-0.061524328,0.12981841,-0.005989995,-0.12029136,0.103984855,0.10678163,-0.07565479,0.036785744,-0.03389574,-0.027253304,0.13730085,-0.09891429
233,0.10549919,-0.073665485,-0.096139506,-0.031750716,0.10506315,0.11153467,0.0759253,0.15218201,-0.015321709,-0.023581672,0.044666246,-0.12050661,-0.043952707,-0.213579,-0.030855505,-0.13397557,0.013403334,0.095627226,0.08653241,0.087743096,0.04062395,-0.058675192,-0.10994373,0.11273973,-0.010657971,0.07345663,-0.11072077,0.012141071,0.04839747,-0.07198467,-0.07887464,0.11187066,0.18900605,-0.12252347,-0.080444336,0.0031048043,-0.019252276,0.048512604,0.16634497,0.0415462,-0.030761773,0.2099423,0.09668262,0.11564318,0.07720488,0.0761198,0.054625813,-0.048682418,-0.08276259,-0.04878767,-0.02942004,-0.056119796,-0.013932346,-0.18501532,-0.15741952,0.10836716,0.001155557,0.034739107,-0.07264197,0.04078842,0.14306732,-0.047627114,0.02980729,0.18887006,0.05951462,-0.0040993183,0.17724587,-0.14779337,0.056884766,0.1223947,-0.14324857,-0.15864801,-0.057389665,-0.09907982,-0.0702737,-0.08284566,0.18887411,0.14020395,-0.051160116,-0.031671222,0.046897117,0.014102112,-0.01839483,-0.09618598,-0.06659686,0.027698504,0.14757869,-0.112705745,0.18581226,0.18336275,-0.015606228,0.11540765,-0.12196243,0.16511415,0.0023223516,-0.18031557
665,0.04992809,-0.13111132,-0.15246454,-0.041920144,0.06072642,0.26620457,0.0801686,0.1316387,-0.1544867,0.05499683,0.122933924,-0.11497337,-0.14591895,-0.119937725,0.020509781,-0.05763421,0.059194,0.035499997,0.026600376,0.20590676,0.018871145,-0.2073201,0.01763954,0.15811673,0.036306623,0.00817719,0.029766744,-0.029005306,0.099015564,-0.010936043,0.13397998,0.09519013,0.08113309,-0.04065725,-0.064112246,-0.052884005,-0.03928582,0.03760162,0.08516855,0.07574599,-0.123623684,0.09184057,0.0546229,0.12739484,-0.0026786246,-0.10352094,0.09896417,0.11368445,-0.04817564,-0.102431245,-0.022550734,-0.12361522,0.051683992,-0.04525905,-0.095074035,0.06384964,-0.0550227,-0.0022742497,-0.120243646,0.07426912,0.22922531,0.099397086,-0.04851787,-0.11212312,0.097431965,-0.0029930244,0.0956678,0.038983405,0.09046109,0.11809749,-0.0019338141,-0.15896411,-0.058311235,-0.014546239,-0.0074620657,-0.06473223,0.04771456,0.2585383,-0.054772776,-0.02823855,0.117342606,-0.092051886,-0.03901613,0.050929092,0.08089178,0.047739908,0.11469732,-0.17494678,0.2756296,0.009563768,0.019560274,0.090737045,-0.028578224,0.030814622,0.15578884,-0.11631232
118,0.07216875,-0.15540701,-0.1099047,-0.13270569,0.07227503,0.05839432,0.08498517,0.09728268,-0.0071964045,0.059854023,0.025659936,-0.124725476,0.0056280093,-0.12012894,0.0065027545,0.0023784337,-0.08139323,0.021600403,0.12705909,0.078209996,0.20390551,0.072898634,0.04572792,0.12085146,0.09506058,0.15756276,-0.19327532,-0.10102909,0.034025352,-0.07471759,0.03632558,0.18389562,0.03731771,-0.10694059,-0.17953226,-0.1481255,-0.12303027,-0.022934143,0.15204555,-0.003661382,-0.0918898,-0.012049989,-0.017300537,0.14361751,0.018246733,0.12441701,-0.10161741,0.014130354,0.0018109876,-0.15941696,0.023723235,-0.07449208,-0.06063289,-0.08781395,-0.17666204,0.0074655586,-0.117354095,0.08009496,-0.08653476,0.15233797,0.0682567,-0.032648724,0.06756027,0.044270642,0.024547659,-0.07949776,0.14104156,-0.0792072,0.14692038,0.10085254,-0.11754754,-0.14862898,-0.041082047,0.030046256,-0.021713318,-0.15919852,-0.058092296,0.15936117,-0.15253742,-0.08508383,0.078941144,-0.0053097666,0.013102332,0.08751059,-0.19302154,-0.0057569244,0.11657069,-0.09288714,0.08756329,0.106374994,0.14989987,0.13567746,0.041932255,-0.018547349,-0.10870314,-0.1739325
21,0.04009935,0.026088757,-0.08829071,-0.09481637,0.15122944,0.23651102,0.07972931,0.11870815,0.081103355,0.052546393,0.09111687,-0.07489889,-0.048343297,-0.06637783,0.07040422,-0.015535866,-0.020916801,0.06546974,0.05291052,0.1356237,-0.026355762,-0.10072368,0.050238926,0.14432406,0.097760364,-0.07996697,-0.10883004,-0.001990692,0.025161553,-0.13572429,0.02408953,0.091597594,0.06522255,-0.049426414,-0.094877645,-0.097127736,-0.09690277,0.06744704,0.10692224,-0.04416912,-0.09928787,-0.15658703,-0.06912836,0.1378021,-0.10437252,-0.011670627,-0.07338159,0.07293598,0.11448192,-0.020165112,0.16442458,-0.09735439,0.25641024,0.06648524,-0.12435902,0.034008488,0.025389344,0.08441348,-0.10587164,0.13434456,0.24312638,-0.16053171,-0.05395991,0.021524752,-0.052455824,0.13320379,0.056958087,-0.06217935,-0.061474055,0.1674047,-0.05905139,-0.092311405,-0.021953389,-0.06325548,-0.023878146,-0.10180058,-0.0068967957,0.17728749,-0.11722951,-0.08799618,0.15533715,-0.09980348,-0.0026452423,-0.027287204,0.07953412,0.042922337,0.025505042,-0.081411615,0.14139003,-0.22623925,0.07725094,-0.04709897,-0.019959815,-0.21863031,0.09826449,-0.093854
152,0.06805066,-0.042327367,-0.12741163,-0.008891831,0.015501923,0.050068133,0.013231067,-0.018283913,0.14978106,0.19401382,0.020284394,-0.13092126,0.22622284,0.02149151,-0.01845895,0.0584316,-0.03232959,0.035575807,0.081039,0.0668128,0.014272913,-0.08539074,0.021409217,0.0977831,0.07811563,-0.0155846905,-0.14636333,-0.08934087,-0.00222881,-0.17813984,-0.035876714,0.056387562,0.021289863,-0.09327025,-0.115948476,-0.116302,-0.13543616,0.008449745,0.020828625,0.12929982,-0.061416667,-0.14299165,0.040202707,0.045937806,0.0698935,0.12382799,-0.22425762,0.028880069,0.037524417,0.0141776465,0.0517079,-0.11728503,0.058862124,0.16798407,-0.06315321,0.010971167,-0.14267817,0.0957569,-0.05759106,-0.15485208,0.19355696,-0.25400183,0.12295997,0.051085975,0.01943629,0.03895102,0.10265325,-0.053792384,0.16438682,0.14494365,-0.19934702,-0.12406642,0.003855151,-0.0046381545,-0.05366226,-0.05224935,-0.09700723,0.17330143,-0.09057398,-0.034788,0.026625114,-0.13362211,0.026016226,0.17982249,-0.17929848,-0.014301031,0.0633551,-0.10179916,0.018501716,-0.1498603,0.05671181,0.07653627,-0.019020474,-0.13502485,0.09994396,-0.07125568
24,0.032007627,0.06780555,-0.0646498,-0.19457404,0.09868063,0.0793741,0.124445856,0.14649224,-0.08861648,0.1594413,-0.053792104,-0.04917677,-0.02939245,-0.10077617,0.10900643,-0.08689675,-0.12289023,0.048733976,0.1149122,0.064018525,0.1906475,0.087835826,-0.0054266914,0.12878431,0.05980668,0.008198688,-0.22181915,0.09065073,0.12850095,-0.05745861,0.029474316,0.17839655,0.1048929,-0.06785812,-0.16178246,-0.1283644,-0.032567658,0.052130975,0.17499377,-0.20487775,-0.11805633,0.0316929,-0.09259557,0.19616252,-0.114872575,0.09869762,-0.12948428,0.10557824,0.06454087,-0.029739333,0.14368743,-0.055641457,0.17772907,-0.008805916,-0.19866914,0.025237124,0.08730554,0.04424008,-0.121336885,0.14050967,0.071304485,-0.007674387,-0.09989695,-0.024552377,-0.0032254327,0.058211043,0.10301658,-0.13976334,-0.028213097,0.08177132,-0.020534841,-0.07485276,-0.08570231,-0.08491951,-0.022189347,-0.18430017,-0.05139237,0.054139465,-0.1403689,-0.082483664,0.099991694,0.012823029,0.09561462,-0.05216674,-0.03967617,0.061606545,0.054058176,-0.043904573,0.023887036,0.03333017,-0.013689016,4.3794684e-05,0.050144672,-0.106277294,-0.09896661,-0.16615129
82,-0.03897807,0.23144583,-0.124111615,-0.030666055,0.044049125,0.061792392,0.063711226,0.07857273,-0.2311571,0.04830975,-0.039099127,-0.02524823,-0.027788263,-0.04601746,0.19848467,-0.11566761,0.13300416,0.007242421,0.05409304,0.019630468,0.048069257,-0.16446988,0.010484239,0.13765171,0.03258127,-0.19555919,0.08667787,0.043157797,0.056572393,0.060327776,0.011821743,-0.00448835,0.079707734,0.0007022607,-0.01566365,-0.043178413,0.0004506269,0.08538498,-0.0018140302,0.02942576,-0.08228329,0.05402811,0.08593846,0.10106153,-0.30983496,-0.13371558,0.118722364,0.10280713,0.013341712,0.2085415,0.09115352,0.007000047,0.1722167,0.12665677,-0.026985584,0.11373089,0.23770437,0.0063624564,-0.051084407,-0.060455732,0.0071209795,0.113966234,-0.21757828,-0.14851406,0.0032470627,0.08650023,0.05813863,0.06321276,-0.25818896,-0.0007177268,0.029793229,-0.06856815,-0.028459927,-0.058888793,-0.0238498,-0.07491478,0.24411786,-0.03776669,-0.01572785,-0.07465851,0.019353418,-0.046435177,0.0112592485,-0.110365376,0.10981264,0.059755247,-0.057884637,-0.064494476,0.08169106,0.012944214,-0.073036924,-0.037955146,-0.035026714,-0.025264319,0.081554346,-0.10104088
313,0.13463478,0.07680354,-0.120914645,-0.03138795,0.19652614,0.059806645,0.0055542737,0.09871425,0.15833849,0.26287508,0.0064647156,-0.06496924,0.12837118,-0.054091144,-0.038764145,-0.10491178,-0.11138567,0.016912738,0.06501342,0.04743911,0.029276742,-0.0542246,0.09674361,0.09184547,0.035936896,-0.027499052,-0.1377513,-0.14233615,-0.000887711,-0.16929628,-0.2081744,0.021763155,0.08823142,-0.020635359,-0.025225129,-0.056623623,0.09736929,0.049934182,0.100392,-0.102246776,-0.012398857,-0.032645993,0.0042826314,0.04946654,-0.011297799,0.12546343,-0.12977782,-0.054512408,-0.023982706,0.05606072,0.0004580608,-0.055521194,0.12800805,-0.15248509,-0.108475074,0.17394392,0.18581237,0.039026063,-0.121316545,-0.08807659,0.27173388,-0.21346143,-0.0049609104,0.055718433,0.068400875,0.027311157,0.046426475,-0.13586996,0.19134724,0.1471123,-0.26901498,-0.031821504,-0.032153256,0.060540535,0.03198413,-0.049473614,0.038607765,0.13494053,-0.041424077,-0.022099575,0.09676085,0.050304405,-0.016802765,0.03301536,-0.03558299,-0.032905944,0.0752063,-0.061167948,0.05371557,-0.08187797,-0.034794565,0.09074908,-0.0077068973,-0.15935974,-0.0061228983,-0.11307605
