,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
10,0.155557,-0.1597416,-0.17604044,-0.10136285,0.13141474,-0.08776412,0.008642959,0.008615364,-0.04768163,-0.012626047,0.10534786,0.06420333,-0.17686255,-0.051618062,0.059546158,-0.07810447,0.1308472,-0.020373495,-0.11647838,0.11308734,-0.025386684,0.06221452,-0.1570957,0.06770226,-0.093703285,0.09206447,-0.027616011,-0.036252413,0.11202281,-0.009387574,0.02148474,0.0819981,0.14113687,0.031041663,0.10719763,-0.06637193,-0.10092529,0.08102198,-0.07956894,0.065091744,0.05148852,-0.11237274,0.05591199,-0.09118163,0.21845497,-0.11254425,-0.17570767,0.20503254,-0.21394674,0.047357306,0.044711284,0.1384047,0.10162714,-0.029144738,-0.05170425,0.07081628,-0.020704934,-0.10311921,0.07884335,0.01113863,-0.03600232,-0.07511083,-0.15232064,0.0015790076,0.040510997,-0.14214481,-0.091975756,-0.04114666,0.13963361,-0.04618072,0.17241357,0.12437985,-0.07069366,-0.17597398,0.11667818,0.13800396,0.096482456,-0.03813168,0.10493561,-0.11711629,0.06361501,0.07068405,0.04347221,-0.037843026,-0.03482253,-0.024399962,0.07930794,0.11931233,0.0712637,-0.16927463,-0.047761206,-0.16815312,-0.0015525927,0.07583901,-0.16250837,0.10972965
253,0.034905855,-0.076315954,0.042495273,-0.12885521,-0.029200826,-0.06010584,-0.0138172135,0.027649645,-0.037554715,0.30421332,0.097781025,0.070775084,-0.004535486,0.019195158,0.14946723,-0.07813468,0.061772704,0.03797193,-0.124218285,0.08533268,-0.090473846,0.06252007,-0.18503404,0.09034849,-0.09129794,-0.022416355,-0.22771247,-0.03569106,0.10917304,0.026813101,0.0953249,0.006158585,-0.10265005,0.17595519,-0.015535867,0.061429027,-0.11743385,0.15504861,-0.20175777,0.13115448,0.05941304,-0.074098185,0.052263476,0.0097117275,0.059294753,-0.13052449,-0.03970461,-0.021272521,-0.04135899,0.00082789926,0.1202101,0.13889483,0.18361945,-0.10561787,0.050607894,0.06581799,0.0015400464,-0.16756451,-0.024093566,0.035582136,-0.09336857,-0.03363776,-0.14340399,-0.067247,0.0009904308,-0.045404136,-0.09325381,-0.014765291,0.08147044,-0.073250405,-0.029284721,0.067313544,-0.21186472,-0.07729719,0.04142481,-0.1235548,0.11477959,-0.05234724,-0.17381793,-0.03644781,-0.15708643,-0.041618463,0.048981648,0.0709564,-0.019346477,-0.04554404,0.08805817,0.12134502,0.05248108,-0.07813058,-0.0376431,-0.088037305,0.30481023,0.07098761,-0.0998065,0.097172275
127,0.0176658,-0.11268711,-0.21908417,-0.16361551,0.13051446,-0.036585066,0.032849595,-0.0050780964,-0.02582351,0.18943562,0.012770403,0.14550576,-0.087670185,-0.029630579,0.11273526,-0.02875511,0.061016005,-0.061042123,-0.19207242,0.03160517,0.026192395,-0.031871792,-0.20915703,0.18502529,-0.042443234,0.007594795,0.107288904,-0.1427127,-0.13888547,-0.11127089,0.09189027,0.02240412,-0.026189167,0.16141908,-0.039267883,0.15500537,-0.015912585,0.06702507,-0.16931479,0.02357984,0.05848811,-0.10243112,0.034625746,0.02541111,0.1262564,-0.088109866,-0.11335932,0.09208068,0.08691971,0.10641812,0.061032414,0.09692828,0.03895201,-0.21215522,0.09141106,0.045778226,0.0941417,-0.12715736,0.09177814,-0.07952634,-0.14300072,-0.06826878,-0.12108723,0.11759875,0.013778052,-0.06838866,-0.022953236,0.13227676,0.06568251,0.04947467,0.16249724,0.019032324,-0.14395443,0.105299816,0.057037804,0.16553178,0.07771715,-0.039711215,-0.17368154,0.00034949876,-0.05868782,-0.032754775,-0.05827703,0.11917447,-0.050088942,0.09895582,0.032442097,0.070756055,0.012789834,-0.22817485,-0.019702023,-0.14973378,0.023299417,-0.044274706,-0.07876083,0.055361334
166,0.08679322,-0.17295367,0.022554886,-0.04388317,-0.1301778,-0.07674685,0.053414986,0.037793595,-0.03029509,0.12649673,0.10904561,0.018892001,0.06979134,-0.022308681,0.19482143,-0.06270246,0.08771141,0.0128384335,-0.18622139,0.054225795,-0.08432539,-0.021025628,-0.15472068,0.11524759,-0.118325576,0.07745903,-0.16141562,0.16418722,0.14804158,0.016350301,0.08136032,0.01937918,-0.104893915,0.0884649,0.13764119,0.05321478,0.041546494,0.10336456,-0.1127662,0.1724906,0.055008322,-0.08173392,0.082514815,-0.031655576,-0.063202456,-0.12740172,-0.054727454,-0.07092046,0.09873738,-0.13946727,0.108907394,0.13754743,0.04033229,-0.097033456,-0.072612606,0.03718618,-0.05183804,0.0015438801,-0.035137266,-0.28365758,-0.117422976,-0.01969331,-0.12652914,-0.089617744,0.011012541,-0.068565175,-0.079221345,-0.027988544,0.066553526,-0.09144208,0.036994144,0.08838974,-0.12587048,0.091665655,0.052242834,0.039994955,0.11279295,-0.054843508,-0.13975851,-0.08010417,0.042963676,0.07481494,0.11244739,0.18453,-0.022280082,-0.06830479,0.12640664,0.1337094,0.04222314,-0.25951836,-0.044958126,-0.18204968,0.026086869,-0.049853098,-0.081646085,0.1058746
538,0.0363657,-0.062060907,-0.021346293,-0.108611315,0.12265306,-0.08861842,-0.010949807,0.06057541,-0.12975638,0.3335381,0.08215287,0.0702706,0.013117071,0.02214772,0.06507588,-0.08182671,0.11868439,8.297778e-05,-0.1316002,0.0810856,-0.15502359,0.09900648,-0.13828993,0.1317623,-0.09552624,-0.056211814,-0.19513492,-0.002379894,0.072877325,0.040169854,0.07222311,0.05519192,-0.09629375,0.24523568,-0.14736421,0.008340944,-0.18547507,0.13367422,-0.20853066,0.038112093,0.09023849,-0.12456068,0.050128736,-0.037006687,0.10742499,-0.14938267,0.018300975,0.007025752,-0.029452953,0.013880957,0.09342534,0.11933234,0.08830453,-0.20315762,0.013149676,0.076120645,0.074218996,-0.02111005,0.031231876,0.118552454,-0.07643689,-0.061909486,-0.1584984,-0.030091194,0.008973701,-0.04573077,-0.100680746,-0.007918999,0.07793805,-0.010368867,0.01326732,0.07688436,-0.16207546,-0.045590185,0.06992319,-0.0017951644,0.109097116,-0.07983765,-0.10155035,-0.058994666,-0.13954882,-0.012573496,-0.047880124,0.06908225,0.01994636,0.00423383,0.08366091,0.08869015,0.075864136,-0.14543952,-0.054304555,-0.011834483,0.24436212,0.024515219,-0.106253706,0.10583503
637,0.07160163,0.041180633,0.16480027,-0.12060218,-0.010739462,-0.087853104,-0.07871225,0.1160654,-0.06758591,0.14090477,0.031115938,-0.038225383,-0.050593626,-0.053855043,0.08331012,-0.062521376,0.06424832,0.053089406,-0.14267574,0.0839289,-0.049109947,0.038235337,-0.10706114,0.061925292,-0.0930351,-0.108064,-0.20765924,-0.008643231,-0.045015786,-0.0054842434,0.057200257,0.011529268,-0.07056731,0.23551702,-0.08419685,0.017295212,0.024775216,0.10009832,-0.19188325,0.07228102,0.10660609,-0.06310403,0.09082159,-0.11770331,0.0024300134,-0.08313662,0.16646352,0.026906379,0.04872725,-0.05046801,0.08472072,0.10362029,0.16282128,-0.18132505,0.0102973115,0.024829697,-0.14162154,0.1749,-0.14719278,-0.13325268,-0.11443489,-0.024931189,-0.091207296,-0.095298216,0.03711794,-0.016872058,-0.057146147,0.056821257,0.061817173,-0.13344915,-0.014993828,0.056607783,-0.056439422,0.19619541,0.043813758,-0.12123793,0.061991423,-0.078015566,0.02625835,-0.04113412,-0.0224915,0.036518425,0.09211629,0.3049815,-0.051414132,-0.10482998,0.11621866,0.12251266,0.054611627,-0.18335007,-0.06269097,0.052085347,0.20784676,-0.07439777,-0.06583979,0.123411216
708,0.032316506,-0.18771785,-0.15484431,-0.0005334591,-0.0928993,-0.07031136,0.011672004,0.1389883,-0.09099604,-0.060900718,-0.009871359,0.11387693,-0.24317604,0.12347711,0.09832609,-0.09159781,0.09551534,-0.14365822,-0.08288313,0.060664058,-0.06331775,0.12404146,-0.026298054,-0.072407395,-0.105861306,-0.007965683,-0.014712977,0.08864248,-0.1870217,0.20210461,0.038718615,0.11914002,0.12153592,-0.11973289,-0.09180801,-0.047541387,0.08341493,0.044129502,-0.081200294,-0.07488359,0.07442375,-0.18176268,0.07927547,-0.13830054,0.050896596,-0.07057884,0.13210529,0.0597731,0.021333465,-0.057486016,0.10714626,0.065167084,0.0030917826,-0.00087646616,0.022613812,-0.12298659,0.05712678,0.17836878,0.113842405,-0.12970635,-0.26333004,-0.062084552,-0.1261219,-0.035987027,0.01583103,-0.090877995,-0.11804378,0.09932514,0.10192177,-0.027890893,0.062085852,0.10998912,0.0316895,0.028853137,0.083367504,0.14019169,0.080335565,-0.119629696,-0.034965716,-0.04827602,0.025536656,-0.042597063,0.030585198,-0.052983884,-0.13510789,-0.06434787,0.103844054,0.07200515,0.06440717,-0.27559063,-0.05907226,0.08331641,-0.023066718,0.023482753,-0.0755767,0.12145244
760,0.07620344,-0.09819942,0.049142547,-0.04121687,-0.10570189,-0.104244135,-0.05869589,0.046027947,-0.153847,0.21656972,0.11246471,0.124920726,0.04702519,0.04652769,0.075243205,-0.09825556,0.11008804,0.0055155447,-0.02036108,0.04366805,-0.16781738,0.16720703,0.027624402,0.04833855,-0.09538111,-0.007761744,-0.28761443,-0.07250709,0.0794761,0.1428292,0.0114392685,0.063251816,-0.05605769,0.1375375,-0.24642454,-0.13787064,-0.16056028,0.12655471,-0.13956395,0.029523954,0.094244525,-0.09048957,0.047860615,-0.22975783,0.08917976,-0.06963606,0.063153036,0.11322761,-0.14300674,-0.0334824,0.120283775,0.054125104,0.06048058,-0.02904466,0.011101203,0.093524754,0.041242152,0.23131925,0.010382101,0.16194023,-0.02525134,-0.08563431,-0.13414176,-0.023955734,0.015604304,-0.04709146,-0.081937335,0.019923244,0.0876707,-0.08808336,-0.104304105,0.08801637,-0.06019379,-0.016099015,0.06387918,-0.08470608,0.079658575,-0.05165513,0.114982285,-0.1089963,-0.11917362,-0.059226897,-0.0444403,0.014429888,-0.040118683,-0.011155645,0.090462595,0.10686732,0.080723,-0.024873426,-0.07287443,0.050922114,0.17672445,-0.0090417825,-0.12647054,0.10021995
714,0.14025195,0.06322833,0.14987095,-0.10324435,-0.068653025,-0.057109658,-0.056193992,0.07495863,-0.090519264,0.07261985,-0.023236107,-0.0577593,0.13679372,0.015214828,0.10056568,-0.06071888,0.10390409,0.14353247,-0.049378432,0.08098496,-0.06935089,0.1292544,-0.112799786,0.18094446,-0.10584624,-0.14842169,-0.053722426,-0.06271034,0.05066471,-0.12900507,0.08645816,0.032004952,0.03378071,0.111495584,0.24548675,-0.09657432,-0.04661059,0.10835431,-0.13993473,0.2226333,0.07827438,-0.054591455,0.06113208,0.025518605,0.0724574,-0.116008036,-0.098019995,0.047193363,-0.08493193,-0.1279283,-0.01724398,0.080550246,0.20218346,-0.057604916,-0.009530843,0.1185127,-0.05560686,-0.24895424,-0.12595515,0.05705677,-0.04333904,-0.07351908,-0.08521005,-0.15121658,0.04007871,-0.016612608,-0.06318791,1.2519405e-05,0.09046569,-0.037602656,-0.08155243,0.0563511,-0.0805931,-0.076765776,0.02892742,0.07398357,0.1269871,-0.06677879,0.10093553,-0.047189828,-0.03971279,0.054136526,0.11389189,-0.1459829,-0.024898982,-0.1742802,0.09213612,0.08491967,0.115042314,0.049936347,-0.06592797,0.13825159,0.2536849,-0.012024606,-0.074331604,0.09476515
762,0.00089355715,0.14459878,0.05497207,-0.0019460465,-0.15475063,-0.026324274,-0.04835886,0.06879215,0.01772241,-0.052655768,0.053304154,-0.023065712,0.1875677,-0.0036672025,0.08664488,-0.06156775,0.084908985,0.07106581,-0.10405174,0.082230926,0.09039627,-0.0154433595,0.08255713,-0.061818976,-0.07478481,0.08113665,-0.060937427,-0.024451846,0.012459773,-0.2425674,0.18954454,0.027482849,0.07154988,0.09488933,-0.024142113,-0.08758694,0.10588833,0.059563506,0.06266049,0.041683394,0.060464967,-0.08960227,0.09624791,0.11966398,-0.03335596,-0.0803573,-0.048280865,-0.037805572,-0.045054656,-0.20618527,0.011234702,0.11885317,-0.03674187,0.1990739,0.2442823,-0.027665954,-0.089576736,0.07500465,-0.03543098,0.057621054,-0.20580938,-0.03747505,-0.07226738,-0.17492022,0.024374958,-0.09219894,-0.11081849,0.19080862,0.0726091,0.041895427,0.006137973,0.031156976,0.13894457,-0.1094348,0.022456799,0.12678532,0.16359013,-0.11981608,-0.07741859,-0.07923024,0.07294144,0.14754395,0.19290186,0.1533522,-0.17597988,-0.078020625,0.071724355,0.08231988,0.07676667,-0.172576,-0.06967114,0.0694397,-0.10484084,-0.11453076,-0.060101166,0.07735662
503,0.02421033,0.085345946,0.19016181,-0.11816601,-0.11478741,-0.079050474,-0.1511699,0.022980338,-0.07154174,0.13195175,0.08460945,-0.03380613,0.22602563,0.1171367,0.00249309,-0.05005828,0.06552868,0.06884293,-0.026979085,0.11224501,0.063767985,0.025699679,0.028610222,-0.05601038,-0.08273114,-0.076400764,-0.103703715,-0.07499153,0.087450475,-0.2426951,0.18456072,0.042708315,-0.04427198,0.24478863,-0.10871782,-0.15574299,0.026372453,0.08783902,-0.11361235,0.05293937,0.079277255,-0.03274072,0.13501063,-0.1385203,0.03491123,-0.06749956,0.090588294,0.13721721,-0.08704629,-0.09870871,-0.004291173,0.020189086,-0.007060751,0.05036373,0.22039445,-0.028210795,-0.070551924,-0.01472454,-0.07792564,0.099033624,0.067197904,-0.055537555,-0.07004133,-0.09211289,0.08966957,-0.010322715,-0.06301856,0.10758342,0.09017874,-0.051566448,-0.16405505,0.039561775,0.07122668,0.036707178,0.044165503,-0.03178166,0.122937195,-0.07355108,0.16756292,-0.09354424,-0.045644384,-0.014156582,0.08146475,0.04455921,-0.1158099,-0.057622466,0.07184688,0.090780206,0.079894535,0.014469497,-0.08179761,0.28777143,0.12128043,-0.17582649,-0.07414757,0.09553921
115,0.11500457,0.024266172,0.12340199,-0.13879807,-0.062328815,-0.09691786,-0.0527444,0.062457483,-0.13232392,0.14497924,0.09837131,-0.019773794,0.03563294,-0.0320328,0.10479036,-0.058093157,0.083274715,0.12936093,-0.111989655,0.08394275,-0.09595566,0.11915249,-0.17953302,0.15861231,-0.103139326,-0.06256608,-0.13700074,0.025317295,0.19874695,-0.038599316,0.05710616,0.026240783,0.0029363954,0.24703698,0.032190934,-0.18686172,-0.045970224,0.14013352,-0.18878378,0.116872564,0.11434225,-0.07572944,0.07056994,-0.12680899,0.08760641,-0.13789007,0.07141876,0.14619924,-0.20042153,-0.06559295,0.003000187,0.07364013,0.074974015,-0.18378948,-0.02119628,0.121142425,-0.06633165,-0.008581572,-0.10898077,0.04499358,0.0012959364,-0.085740454,-0.12442899,-0.08355942,0.045849975,-0.019701075,-0.053447686,-0.13661861,0.06754958,0.010359278,-0.052580137,0.078563236,-0.11746624,0.011442712,0.050450254,-0.037615366,0.0783108,-0.060100004,0.19336852,-0.11559113,0.0069586863,0.012224674,0.027831053,0.070360705,0.037072334,-0.032027844,0.09062758,0.09344824,0.07293789,-0.048180696,-0.07619683,0.015093833,0.27354553,0.015491818,-0.09891872,0.100176
710,-0.0708721,-0.044531316,-0.012633769,-0.107337035,-0.021710092,-0.11995869,0.00714132,0.03817975,-0.10502789,0.11799501,0.11559018,-0.046751503,0.062106166,0.12327577,0.088944025,-0.0226185,0.053412188,0.01598911,-0.1350863,0.14042704,0.1399954,0.07190904,-0.116692245,-0.125898,-0.09009642,0.049825653,0.17669156,0.024542743,0.040030316,-0.11810866,0.12066182,0.038099613,0.047117956,0.25394893,-0.08839528,-0.15245447,0.102495626,0.114272304,-0.15898071,-0.015953086,0.12430769,-0.093594916,0.10163735,-0.26196367,0.13322505,-0.07631185,0.15679891,0.27921194,-0.16309108,0.14777665,-0.01318152,0.028070187,0.018306702,-0.062223032,0.18361577,-0.0441354,-0.09197087,-0.10321777,0.008961703,-0.092466764,-0.063606635,-0.06165243,-0.13076457,0.076005474,0.042645905,-0.02802093,-0.058632996,-0.023067525,0.06811331,0.13012584,0.053931095,0.046527345,-0.009418957,0.14719152,0.027546449,0.06550125,0.08574984,-0.08097593,0.1345674,-0.13745648,0.113564976,-0.06456173,-0.01873632,0.09744534,0.024720838,-0.012559921,0.03515477,0.051796477,0.03664893,-0.1813912,-0.057671722,-0.0013719967,0.040188257,-0.10719804,-0.06457767,0.08002291
611,0.010695367,0.041090406,0.06500802,-0.109378465,-0.075555615,-0.053386662,-0.08687443,0.080494106,-0.08252277,0.014023628,0.026155371,0.08105919,0.21161649,0.0197765,0.07894475,-0.10553201,0.11250078,0.06764269,-0.078393675,0.102812424,-0.14614992,0.085395835,-0.053738404,-0.07235371,-0.10459332,-0.05246538,-0.20770912,-0.104358636,-0.19242044,-0.15953943,0.11884209,0.016848829,0.11428604,0.046801366,0.050565183,-0.037599467,0.018704308,0.10326132,-0.12957188,0.057549246,0.071581356,-0.09173841,0.12985724,-0.033311713,-0.103842005,-0.090715475,0.057961218,0.053145688,-0.109685704,-0.18588695,0.093798734,0.079390086,0.1119361,0.04709165,0.16387233,0.0030450674,-0.036386438,0.06755046,-0.124560304,0.16430776,-0.07961102,-0.069773145,-0.09964334,-0.13432032,0.022639906,-0.05633993,-0.109494716,0.19586235,0.12889029,-0.028116407,-0.09204573,0.07258143,0.04376349,-0.16694851,0.06896493,0.050510727,0.15179646,-0.12343703,0.085056685,-0.05671538,-0.092452854,0.02128972,0.16260412,-0.103897154,-0.19524562,-0.11389232,0.10688256,0.09711979,0.099587515,0.011703604,-0.07363765,0.05301017,0.17879009,-0.09331412,-0.10222342,0.103758715
95,0.07865777,-0.03333261,0.18636934,-0.15335025,-0.064332254,-0.08801586,-0.13820557,0.044182286,-0.12401327,0.057736665,0.033235565,0.07999297,0.13211966,0.05882394,-0.024626816,-0.06482624,0.098777026,-0.002028415,-0.033980414,0.09855025,-0.050689597,0.06566475,-0.020647358,0.0031647512,-0.10984091,-0.12807637,-0.10174828,-0.100545116,-0.07752294,-0.2070255,0.100322135,0.06787993,0.025115479,0.17332488,0.064764164,-0.10321723,0.058753073,0.07037418,-0.16771196,0.09107634,0.07884063,-0.033525497,0.12463403,-0.21428968,0.019417202,-0.070553444,0.06721564,0.21288231,-0.10290916,-0.08251502,-0.015203022,0.02530083,0.160199,-0.055557504,0.11164184,-0.006777349,-0.0693559,0.041412067,-0.13421115,0.019646382,0.120241076,-0.08687358,-0.09324,-0.060790744,0.093153484,-0.009319424,-0.0519459,0.09390638,0.10702265,-0.09554817,-0.10261761,0.09848736,0.011599638,0.026242092,0.06871633,0.017842617,0.107106954,-0.061431937,0.31527656,-0.07522272,-0.00093612,-0.037868418,0.10248162,-0.054868806,-0.1523605,-0.11252585,0.08521386,0.089025974,0.08332433,0.0073566698,-0.057271913,0.24679638,0.12327041,-0.11718632,-0.101270765,0.11105096
685,0.12460104,-0.1701518,-0.21761064,-0.07409577,0.23396392,-0.06481956,0.029140204,0.02486451,-0.04117884,-0.0024142298,0.11559805,0.0229645,-0.22802772,-0.019604303,0.02186192,-0.07344928,0.13302928,-0.051551852,-0.14009485,0.06869697,-0.049128346,0.047501203,-0.14743988,0.07739727,-0.08885937,0.05641812,-0.11881604,-0.0050990367,0.1459851,0.0052569727,0.032234017,0.09364128,0.1190035,0.09028381,0.074706465,-0.08096746,-0.11520242,0.058648515,-0.09713258,0.05879775,0.03707754,-0.13048406,0.042241964,-0.05275683,0.20990543,-0.122610934,-0.16316444,0.03074686,-0.079013325,0.03610768,0.07046182,0.16573165,0.03335894,-0.058815654,-0.051592145,-0.008308891,0.008185178,-0.06282801,0.13590516,0.009835126,-0.10108916,-0.0497248,-0.14788464,0.015277262,0.02170952,-0.11077948,-0.102071635,0.0040120324,0.09992777,-0.05380274,0.20311202,0.1023817,-0.05869899,-0.15143286,0.10610977,0.18106216,0.09747574,-0.037643723,0.03233827,-0.101398334,0.10153201,0.099693365,0.02386834,-0.059876364,-0.02488477,-0.03142142,0.087659456,0.113164455,0.06669463,-0.24997796,-0.028942356,-0.17109829,-0.03363154,0.049665455,-0.14767526,0.08485252
281,0.12822993,-0.1989739,-0.16018654,-0.067778744,0.1889398,-0.08824597,-0.013675423,0.05529754,-0.08056079,0.072971955,0.047110308,0.017567767,-0.23208544,0.05394435,0.04055695,-0.08499082,0.14004394,-0.093614236,-0.08503204,0.06070737,-0.012703117,0.14514881,-0.12809156,0.08603106,-0.0856056,-0.026227476,-0.07053382,-0.10667069,0.19403642,0.10540279,-0.009002733,0.11908838,0.017880404,0.016549798,-0.06261877,-0.1405915,-0.0773129,0.07877354,-0.13808979,0.093975276,0.07729911,-0.13108706,0.028648665,-0.17190509,0.14674479,-0.10668404,-0.07379391,0.10722971,-0.08917993,0.108110175,0.03657732,0.124859914,0.09228595,-0.07313094,-0.11751047,0.093595006,-0.0342563,0.030483335,0.120216966,0.136495,-0.028603295,-0.099569574,-0.14685306,0.06890815,0.0281554,-0.12380504,-0.080393866,0.016271,0.09326967,-0.07967647,0.12846309,0.10627633,-0.1539521,-0.04568204,0.09152249,0.08099662,0.07978928,-0.028195767,0.07632547,-0.14387998,0.008201079,0.060713958,-0.059151087,-0.0524884,0.0022454623,-0.036868133,0.09145196,0.11101518,0.0749825,-0.24407943,-0.06401957,-0.17678435,0.032703023,0.005035649,-0.15018761,0.07694552
94,0.11155718,-0.17655343,0.10425085,-0.057703942,-0.042844217,-0.10106963,0.04931739,0.09469512,-0.08875813,0.120339535,0.03736573,0.10969354,0.14037047,-0.0680821,0.19927242,-0.09438562,0.11521069,-0.013730129,-0.15937568,0.0705045,-0.15924558,0.09635624,-0.1272669,0.112858206,-0.12723947,0.0026583183,-0.22882906,0.04201449,0.031602718,0.09542625,0.012562246,0.042297367,0.0297987,0.031042002,0.087995656,0.06491419,-0.038437974,0.12390169,-0.14627722,0.18504798,0.09524967,-0.09040807,0.056390774,-0.09229783,-0.024851622,-0.11514411,-0.046414483,0.052610528,-0.030714814,-0.11729454,0.10268733,0.13840401,0.25790796,-0.07544328,-0.078269124,0.095018305,-0.07130547,0.031228028,-0.09436649,-0.12386257,-0.12399639,-0.07349465,-0.13569649,-0.117446706,0.004353347,-0.07272403,-0.09594943,0.0042631365,0.09097471,-0.092830636,0.010133722,0.12265929,-0.12924692,0.015669707,0.06422539,0.03729134,0.116454385,-0.06977107,-0.04059776,-0.08937831,-0.0046517774,0.03995014,0.09551633,0.10014044,-0.032014694,-0.15369982,0.12655403,0.13411465,0.09644461,-0.13625637,-0.06575461,-0.07745896,0.14243783,-0.049123205,-0.11065682,0.14650245
588,0.1207556,0.059980296,0.06873956,-0.08790348,0.043981135,-0.058695585,-0.034926392,0.10409641,-0.072794214,0.14882141,0.052382745,-0.040307086,-0.044648413,-0.026157247,0.13068461,-0.07865564,0.084910296,0.16095276,-0.12551033,0.026476538,-0.06477264,0.18388398,-0.12581915,0.19372198,-0.086576976,-0.0471322,-0.14641641,-0.024557289,0.13003811,0.08839103,0.06521267,0.053550784,-0.03260071,0.19685398,-0.028767895,-0.09095821,-0.22467317,0.13820575,-0.15846954,0.14065325,0.0917538,-0.08735859,0.016522214,0.099496886,0.11919988,-0.13588949,-0.0653397,-0.049815413,-0.04322355,-0.056390792,0.032862466,0.13887256,0.128927,-0.08500376,0.0030490935,0.11915369,0.011266733,-0.16861993,-0.018816631,0.16123217,-0.1458525,-0.064284116,-0.12448789,-0.14193977,0.022608502,-0.030734943,-0.08280267,-0.0788441,0.087582625,-0.028949335,-0.0418483,0.069831245,-0.1487408,-0.08176236,0.023810841,-0.020207673,0.11886017,-0.06675597,-0.09617225,-0.0834768,-0.08742334,0.057374667,0.0036450836,0.00062917196,0.07155924,-0.100974165,0.07230345,0.107526086,0.11564184,-0.04399531,-0.07617055,0.09626706,0.30890784,0.050480578,-0.08243843,0.093376406
422,0.036139805,-0.07747811,0.030376256,-0.0615459,0.004415561,-0.053610474,-0.026174085,0.035458528,-0.04878672,0.2752821,-0.02708786,0.0015262169,0.12853847,0.10652001,0.09416784,-0.07526294,0.1259663,0.01093033,-0.058246594,0.113445915,-0.065548286,0.08295959,-0.10134792,0.02238939,-0.11500954,-0.11323226,-0.100323975,-0.23889805,-0.07161807,-0.12636429,0.0810907,0.00834298,0.043174997,0.019868247,0.081044756,0.08395888,0.011198463,0.09226029,-0.16585281,0.18053553,0.06363606,-0.08051533,0.0401482,-0.05298011,0.031822447,-0.08943421,-0.071947955,-0.0066566835,-0.07217117,-0.029690022,0.0654185,0.12751447,0.29446355,0.06545886,0.07348891,0.13342367,-0.03943107,-0.20415442,-0.030569509,0.17397931,-0.047104057,-0.05788723,-0.11753565,-0.066841625,-0.025819948,-0.06973976,-0.089166775,0.2125523,0.08627365,-0.05847724,0.0077066524,0.03661133,-0.15441157,-0.14694858,0.02754534,0.029023288,0.14995657,-0.07448351,-0.036398124,-0.024171056,-0.13074012,-0.0374259,0.16395164,-0.158124,-0.11942329,-0.14931603,0.094040476,0.08349045,0.072830535,-0.0979712,-0.04766834,-0.08380691,0.16023882,-0.019765142,-0.095753215,0.060985602
511,0.02510452,-0.10702702,0.030189626,-0.008076484,-0.1051547,-0.08459154,-0.04434892,0.08219153,-0.15330328,0.05963541,-0.052652877,0.06746768,0.07169663,0.09997595,0.017064765,-0.13354968,0.11470077,-0.060461763,0.0031045696,0.1362689,-0.17971963,0.109761454,0.00083154184,0.06171088,-0.09815102,-0.07284362,-0.26728398,-0.014836618,0.036441546,0.023693874,0.05455929,0.10957312,0.12620744,0.1341327,0.04489186,-0.12919116,0.13028711,0.08158586,-0.044013217,0.077283084,0.05309328,-0.14840654,0.13593139,-0.22913554,0.014999682,-0.05525263,0.04984096,0.113756776,-0.065519795,-0.19371288,0.16273688,0.058375064,0.10288093,-0.0021388235,0.018636962,-0.118123114,0.047001112,0.14159131,0.0021069474,-0.16245076,-0.13179748,-0.029971235,-0.085261226,-0.14925106,-0.008050792,-0.030191522,-0.124443516,0.14309248,0.07576403,-0.1122025,-0.04746585,0.087081365,0.023481026,-0.0788017,0.10842834,-0.021638213,0.10506507,-0.14119856,0.08707424,-0.02298372,-0.17557484,0.0026385603,0.11967775,-0.09616323,-0.14731109,-0.15613115,0.15717646,0.078393646,0.091389276,-0.024644336,-0.053302675,0.025297998,0.11757831,-0.06866892,-0.07560573,0.1495939
