,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,0.08113371,-0.14157127,-0.07923732,-0.03966287,-0.020972393,0.12632406,-0.09355247,0.12460895,-0.24358043,-0.031124774,-0.087338455,-0.11324405,0.009807453,0.19185631,0.05251723,0.10403423,-0.09240029,0.1735986,-0.10694463,-0.0795454,-0.02650031,0.12636909,-0.1366411,0.068696514,0.08418338,0.16797008,-0.13396452,0.058338337,0.35905874,-0.10194328,0.12046652,-0.043646846,-0.11499795,-0.039306495,0.09273147,0.04894374,-0.06671356,-0.07318026,0.09073184,-0.14748845,0.08986485,-0.03881392,-0.093246296,0.041472558,-0.022472681,-0.07138264,0.03187514,0.054635607,-0.06253014,-0.063876234,-0.024944698,-0.10822951,-0.094231464,0.102067634,-0.051840827,-0.08667798,-0.006376354,0.02647254,0.04883128,-0.0733987,0.04873839,-0.004351372,-0.10573226,0.04675133,-0.07063578,0.082341544,-0.12689345,0.06256986,-0.15470605,0.026606511,-0.11163533,0.0019530716,-0.1396277,-0.023816973,0.08715232,0.14444737,-0.031533554,-0.011612891,0.18250592,-0.11316794,0.06456034,0.020714058,-0.1114831,0.1464542,0.052985687,0.14027593,0.059811004,0.025045304,-0.08318816,0.12912206,-0.12372461,0.13763344,-0.070443936,0.007761506,0.067837834,0.13482672
589,-0.010424089,0.050667293,-0.13200966,-0.086921714,0.031325374,0.09126118,-0.08211683,0.0913642,-0.02528069,-0.06089887,0.009942922,-0.103152186,0.1639814,0.21254809,0.036610298,0.0936957,-0.044580642,0.2484621,-0.23845975,-0.06591126,-0.01903843,0.06407856,-0.08634125,0.20688306,0.2545199,0.057081047,0.092801675,0.06888459,-0.060924415,-0.13623172,0.08307104,-0.037336763,-0.05270542,-0.025256228,-0.02073516,0.10436326,0.1662564,-0.0938001,0.08239858,-0.11042377,0.123985425,-0.05193624,-0.0095345555,-0.080383584,-0.00896376,0.023689656,-0.01541479,-0.119534835,-0.12149355,-0.047542788,-0.034497254,-0.09814392,-0.1072186,0.08101371,-0.12275726,0.2398843,-0.07083303,-0.055248253,0.08570242,-0.048935063,-0.16778411,-0.060533207,-0.10658013,-0.1253739,0.09458736,0.06531193,-0.13445352,0.13093454,-0.02863577,0.039254513,0.15812154,-0.047494076,-0.06296369,-0.035500027,0.103778124,0.15473154,-0.015334287,0.024599869,0.07940185,0.024430433,0.17975228,0.13133596,-0.07712614,0.1279423,0.09501752,-0.08224499,0.014587545,-0.032543518,-0.06609555,0.11407322,-0.03669938,0.08135373,-0.061762944,-0.044612195,0.03764206,0.08151317
233,0.06627795,-0.041129958,-0.09113291,-0.08141742,0.04125242,0.14726312,-0.13747327,0.13969831,0.008170078,-0.11117199,-0.13930105,-0.1585718,-0.001299951,0.00675904,-0.032605372,-0.08682498,-0.12083183,0.001632828,-0.17577504,-0.11517426,-0.015129543,0.044391673,-0.054989364,0.086079836,-0.016262699,0.093671985,0.027111437,-0.13111903,-0.16480485,0.014204586,0.05198152,-0.07228913,-0.11975491,-0.038156424,0.039888036,0.036832135,0.059481766,-0.18072948,0.13177034,-0.10213972,0.12811759,-0.13504304,-0.040221587,0.03249171,0.032696452,-0.16661821,-0.13395293,-0.02021366,-0.13826488,-0.08468562,0.20567329,-0.10927794,-0.033977684,-0.002525299,-0.17042464,0.09881372,-0.010914088,-0.017319113,0.051405523,0.061257336,-0.08258676,-0.28272137,-0.102911994,0.04368642,-0.001821987,0.09350353,-0.13523734,-0.13445064,0.015669106,-0.031045893,0.1125549,-0.054097444,-0.05725302,-0.079940364,0.04876857,0.23821163,-0.13466692,-0.08385128,0.0024530247,0.05475636,0.16244215,0.030278618,-0.11054623,0.19241937,0.044316284,0.054118562,0.031058269,0.13489832,-0.13039596,0.06837891,-0.12447877,0.09803914,-0.020185344,0.03831958,0.11529229,0.051443998
665,0.031336002,-0.03454895,-0.0050223474,0.01783804,0.17490344,0.1325403,-0.21174358,0.14544821,-0.053360533,-0.113980375,-0.035797995,-0.13698132,0.094060905,0.20673203,-0.020931441,-0.071334004,-0.10579116,-0.028168134,-0.16990462,-0.070304416,-0.089010365,0.07904303,-0.09686095,0.15748422,0.2415208,0.06464591,0.051483396,-0.04750208,0.06531395,0.037782162,0.019209757,-0.042044517,-0.108751684,-0.07760759,0.10264807,0.09872498,0.1515846,-0.13894267,0.11799228,-0.13327238,0.117574066,-0.11472037,-0.10490206,-0.074020155,-0.026502479,-0.08597873,0.026733428,-0.21252847,-0.11778701,-0.024580833,0.049114402,-0.061347958,-0.12159413,-0.032257207,-0.10763639,0.04523421,-0.039035093,0.056363165,0.13784108,-0.015420577,-0.15523224,-0.016332332,-0.11204225,-0.053408872,0.2478617,0.06374262,-0.11527866,0.09735881,0.011927298,-0.1329089,0.00626225,-0.070250705,-0.09539412,0.026708828,0.106039375,0.04429009,-0.021483952,-0.055882342,0.016053611,0.02458422,0.01342039,0.007870804,-0.06874932,0.23710144,0.04712672,0.029928144,0.10267672,0.10520942,-0.08541228,0.17916071,-0.07989281,0.1117379,-0.050994944,0.016402595,0.06818372,0.08581905
118,0.056187868,-0.14663537,-0.0021554274,-0.07565486,0.0801855,0.114774995,-0.10997059,0.1469621,0.028118603,-0.086006746,0.029419085,-0.12694712,0.014090081,0.067673855,0.07478003,-0.050136723,-0.13370249,0.009294753,-0.095829755,-0.049857453,-0.013954281,0.05482868,-0.14014046,0.025011713,0.11829368,0.08674547,0.05504065,-0.1340665,0.0064102714,0.09576021,0.09424447,-0.01688496,-0.1115448,-0.059660077,0.15899567,0.042038444,0.013366748,-0.08168448,0.097227275,-0.10944654,0.1065011,-0.13539234,-0.17948169,0.20921604,0.011226102,-0.13606843,-0.018584155,-0.2047549,-0.039981555,-0.010193199,0.10852198,-0.10668899,-0.225201,-0.12048475,-0.073771104,-0.012167679,-0.0034617833,-0.06656948,0.17636427,-0.06368729,-0.09381932,-0.08626156,-0.088022664,-0.12590739,0.16349006,0.0698047,-0.111387886,-0.05747279,-0.044625342,-0.07535647,-0.1248304,-0.030155422,-0.13829385,-0.029200137,0.068728715,0.10774418,-0.08461139,-0.123902045,0.2198165,-0.0416952,-0.10278692,0.054637887,-0.106898166,0.049886342,0.04998893,0.15262751,0.19554897,0.115772925,-0.07562569,0.18540156,-0.06395599,0.1156696,-0.048158467,0.024451675,0.07410803,0.0027665072
21,-0.047852773,-0.020786105,0.023876688,0.15776893,0.06206535,0.11468405,-0.13705711,0.11826947,-0.0361621,-0.1777133,0.09814478,-0.14495236,0.121511236,0.076041445,-0.20065533,-0.07037027,-0.1426514,0.08211248,-0.09268872,-0.04410351,-0.029265368,0.1333364,-0.052004483,0.063437216,0.10250848,0.081020206,-0.024159437,0.04955172,0.19116311,0.14737579,0.16454473,-0.11181951,-0.079729326,-0.094739914,0.07202002,0.07586597,-0.13206278,-0.16132163,0.1460234,0.1118584,0.11922913,-0.14233506,-0.007879364,0.05660632,-0.040867507,-0.15355842,0.03913502,-0.12114703,-0.15034333,-0.027561193,0.13930187,-0.10244966,-0.089436576,-0.15346141,-0.14923492,0.05266068,-0.06448725,0.04729946,0.082192115,0.047114357,-0.03171328,-0.048983235,-0.08121086,-0.0038600217,0.0018710587,0.09532995,-0.11543179,0.040651962,0.00611458,-0.0027500135,-0.068525486,-0.04594329,-0.10098412,0.102994494,0.10303658,-0.1319577,-0.060119685,-0.13125506,-0.15555876,0.01491534,-0.00066595967,0.025914017,-0.095300294,0.013628354,0.014524882,-0.1426608,0.045220133,0.24769056,-0.10125676,0.0618997,-0.11748265,0.05756413,-0.034080938,0.013660002,0.12888022,0.16033238
152,0.004356526,-0.110843554,0.03203595,0.0866859,-0.13976188,0.022693627,0.25473917,0.0885115,0.016269065,-0.06012648,0.018631862,-0.03863516,0.23037212,0.19849156,0.03128793,-0.046091884,-0.06746913,-0.025911938,0.06017272,0.008225033,-0.15461373,0.12547766,-0.12523076,0.020746633,0.028783591,0.030102879,-0.057894234,0.023411648,0.10033591,0.103117585,0.09029334,-0.08204191,-0.06639934,-0.00409912,0.11118497,0.013338538,-0.09284866,-0.06472721,0.019275757,-0.102910966,0.037480198,-0.010893488,-0.16902542,0.2480143,-0.12999561,0.0007262624,0.041957475,0.046209548,-0.06741626,-0.05728748,-0.0024036376,0.0012773665,-0.19283974,-0.043028004,-0.02838203,0.056377888,-0.06297211,-0.037101902,0.14591435,-0.2075789,-0.044242613,0.07823318,-0.05021628,-0.106682666,-0.17101945,0.07184678,-0.044751994,-0.12705715,0.014587723,-0.06805863,-0.09753534,0.03615127,-0.16882636,0.07802352,0.03138081,0.13474311,0.05231598,0.01698015,0.23974162,-0.05597203,-0.16454609,-0.06969893,0.034602866,-0.27885532,-0.02180707,0.015791368,0.13388726,0.0817903,-0.053031173,0.13318035,-0.053794578,0.049332272,0.0013736701,0.1721251,0.0679787,0.03938509
24,0.1671052,0.12616433,-0.044969365,0.055492613,-0.035380594,0.11841818,-0.04777637,0.029571177,-0.04911849,-0.10318462,0.18441081,-0.12595893,-0.01678518,0.17925328,-0.014222053,-0.041895967,-0.08318209,0.26432666,-0.05058155,-0.05472639,-0.1278331,0.037723787,-0.09453492,0.025080975,0.16955519,0.043046787,-0.058087997,-0.00053448253,0.090576574,-0.025666555,0.18324636,-0.012096019,-0.11151036,-0.0689431,0.08891764,0.12612392,-0.1303964,-0.0051987516,0.108890444,0.05458566,0.14486858,-0.09195967,-0.13319576,0.049898613,0.03675544,-0.044538103,-0.10499581,0.028532501,-0.08625244,-0.049870167,-0.05496628,-0.16175467,-0.17204544,-0.07422609,-0.068691656,0.184137,-0.006680506,0.0021280341,0.092369035,-0.0902979,0.08361184,-0.08039131,-0.044705432,0.06546875,0.11649146,0.083874546,-0.12041518,-0.026644303,0.03813883,0.052771766,-0.013673406,0.04165802,-0.078189366,-0.060985778,0.114741415,-0.030514335,-0.080040164,-0.12268347,0.14742014,0.03383199,-0.027166836,-0.01906561,-0.1270065,0.2588452,0.16800888,0.1678445,0.16177854,-0.01710686,-0.069368094,0.08601408,-0.06683079,0.115220815,-0.015355519,-0.111021616,0.15533262,0.13442154
82,0.017264996,-0.011485366,-0.18886669,-0.14949541,0.0021496443,0.04209237,0.04079263,-0.033882834,-0.17273073,-0.1055985,0.1905491,-0.056346055,0.049273964,-0.09952127,0.017634366,0.06829531,0.06154478,0.23450738,-0.106994376,-0.099282704,0.014746971,0.08190416,-0.06285558,0.14259297,0.07859208,0.13075173,-0.09268007,0.08243138,0.15516676,-0.2512367,0.038323008,-0.062570676,-0.093290515,-0.061941523,-0.06509892,0.21398221,-0.22056344,-0.04460497,0.09167879,0.08058366,0.117404565,-0.050529975,0.03225128,-0.07536356,0.12624952,-0.13403237,-0.116558634,-0.06866089,-0.06663202,-0.054644596,-0.12967397,-0.09867026,-0.18050665,-0.031956546,-0.06558369,0.09746608,-0.06372603,0.12069542,-0.009827597,-0.10616861,-0.008341429,-0.08032985,-0.08265516,-0.07228801,0.03153531,0.09481446,-0.10983273,0.023020541,-0.058769528,0.17671397,0.10591483,-0.05973518,-0.11040852,-0.08840267,0.10670058,0.004193389,-0.09691864,-0.008862512,0.06835823,-0.07566553,0.16857025,0.04793433,-0.027544241,0.091752745,0.13439812,0.039342556,-0.02405298,0.0020030935,-0.093102805,0.039278507,-0.073940784,0.06981599,-0.059847534,-0.1270363,0.11164239,0.16487879
313,0.13932379,-0.24204272,-0.07876761,-0.031999223,0.119510874,0.053479563,-0.14898099,0.10897962,-0.18717514,0.0039364765,-0.23886664,-0.095363736,0.047258973,0.09189154,0.03729232,-0.019192558,-0.03265831,0.047852986,-0.12545992,-0.050722376,0.08268354,0.10899367,-0.17401828,0.06313514,0.00089303224,0.14776193,-0.19539727,-0.007643816,0.19309957,-0.04126646,0.011645889,-0.062469717,-0.16881917,-0.0911885,0.11099618,0.08777379,-0.09843683,-0.024882851,0.028261613,-0.1051792,0.06756605,-0.07552421,-0.11252962,0.05755356,0.03746612,-0.06997647,0.08319458,0.039537217,-0.037216667,-0.05290933,0.032758318,-0.0076472056,-0.17123838,-0.010246552,-0.012902028,-0.11087344,-0.038085066,0.110084094,0.06565078,-0.08190877,-0.015132972,-0.08193747,-0.033456415,0.054416303,-0.06920773,0.083027914,-0.08449784,-0.15099566,-0.17738044,-0.03333522,-0.04744787,-0.018672507,-0.17358218,-0.08800892,0.062279332,0.1461759,0.0046310346,-0.00686717,0.20775048,-0.13106106,0.09360889,-0.01600834,-0.07490428,-0.15320551,0.07105862,0.22473226,0.10333204,0.06475727,-0.0638586,0.15293135,-0.12088412,0.108996265,0.031626627,-0.008530992,0.04927686,0.054782458
