,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
721,0.057354324,-0.115568615,-0.043182082,-0.12841699,0.053101923,0.05162301,0.054199975,0.027116634,0.004032552,0.09553608,0.061543934,-0.08875449,-0.09709378,0.040703855,0.10940356,0.12650676,-0.11138874,-0.04729621,0.04227967,0.13907583,0.049482796,-0.07002579,0.05297953,0.05395928,0.18496135,0.01791306,-0.09048622,0.04258172,0.018530492,-0.032060776,0.085737824,0.13416879,-0.1323186,-0.06131257,-0.062483195,-0.0075623537,-0.15686782,-0.07168203,0.024433326,0.12473435,-0.16694532,-0.071069375,0.12246267,0.08203145,-0.20752771,0.03329327,-0.13320613,0.17581455,-0.069010146,-0.06923003,0.07733189,-0.16476697,-0.04735831,0.1387858,0.1708733,-0.026195744,-0.13549559,0.1280504,-0.044149537,0.03169975,0.11909525,0.07085634,0.0153195765,-0.21906161,0.099612534,-0.053696617,-0.009624477,-0.07081776,0.026157232,0.08281881,-0.12111249,-0.007789522,-0.10268146,0.042562626,0.12590706,-0.09423598,-0.024642527,0.20388803,-0.14418365,-0.13287249,0.12537456,-0.17530063,-0.15969598,0.10285666,0.018189922,0.123742506,0.086239696,-0.07264539,0.02049803,-0.04593119,0.23891698,-0.049410325,0.08325192,0.11796072,0.053228445,-0.059507824
670,0.12377525,-0.11035676,-0.08842601,-0.08976666,0.020138947,0.22045265,0.04784941,0.1145298,0.13653177,-0.19137573,-0.03845185,-0.072480164,0.11227485,-0.17641677,0.07230977,-0.06905765,0.006511494,0.07105719,0.07692772,0.0603778,-0.08636266,0.007284528,0.07503878,0.110473074,0.011738501,0.07671662,-0.014157229,0.008779827,-0.042826135,-0.030109001,0.09005895,0.12279796,0.12283652,-0.101696454,-0.08425995,-0.016166633,0.041728202,0.26002553,0.05381017,0.05930376,-0.063629486,0.05712895,-0.0066810544,0.16366483,-0.13478091,0.106124096,0.05345797,0.20879014,0.009229311,-0.028423667,-0.00019529396,-0.08649592,-0.016924761,-0.024067562,-0.038815994,0.076261535,0.02186266,0.0543138,-0.07226529,0.0046831444,0.01040417,-0.1451795,0.049249463,0.124554336,0.03844501,-0.023469783,0.21174295,-0.052168477,0.29174238,0.12644069,-0.21733502,-0.08241964,-0.05147732,-0.05271897,-0.08970031,-0.097365454,0.061208416,0.025768282,-0.05650682,-0.10542422,0.065447755,-0.0050544646,-0.05452766,-0.054443784,0.12421968,0.055190787,0.0745919,-0.06827071,0.21417464,-0.008018681,-0.02313629,0.10356464,-0.103091925,-0.12701245,-0.12477298,-0.19093241
128,-0.021323519,0.11295254,-0.1385498,0.0068473923,0.1124132,0.14432238,0.060497176,0.17872374,-0.104032956,-0.042166647,-0.1211215,-0.06847533,-0.043655608,-0.1763171,0.034375243,-0.12099468,0.06987611,0.085903086,0.1173184,0.08887423,0.0016299746,-0.16519558,-0.00473425,0.17239116,0.018763263,-0.0769524,-0.007372893,0.07186957,0.14572445,-0.010341937,0.015238414,0.035521068,0.21805549,0.024250943,-0.09558808,-0.114730716,-0.035603486,0.13282202,0.09617187,0.053877406,-0.120653085,-0.04578166,0.03685053,0.108423434,-0.067615144,-0.019892944,0.07694553,0.1688106,0.09544393,0.03794578,0.11688281,0.008096092,0.25868222,-0.13174231,-0.2237024,0.23402767,0.09245603,0.070407584,-0.17199185,0.098959774,0.09239841,-0.0050287237,-0.0061751716,0.06485692,-0.045774825,0.02123885,0.14533697,0.0837801,-0.09601352,0.063396774,0.0591908,-0.12946089,-0.0014055957,-0.15516093,-0.065910794,-0.07910486,0.09478567,0.005890196,0.0049123773,-0.07510757,0.09441578,-0.008781922,0.08035972,-0.042411122,0.019028673,-0.026863176,-0.010141043,-0.10325174,0.1970497,-0.15857416,0.06576239,0.007013093,-0.02835286,-0.069969356,0.05417646,-0.15193938
299,-0.013792334,-0.03583172,-0.088164,0.006870483,0.07745004,0.17886347,0.08036305,0.0982961,-0.028517516,-0.069933474,0.018203357,-0.03771266,-0.024021663,-0.11097816,0.027866967,-0.11551283,-0.07932031,0.11431903,0.112732746,0.035282154,-0.1381316,-0.087674715,-0.12899838,0.07585689,-0.025249876,-0.030532971,0.059145577,0.10107208,0.06830252,-0.01228185,-0.14674273,0.00019517385,0.09512818,-0.05466078,-0.065125786,-0.032264758,-0.053226728,0.009077259,0.02198351,0.26275066,-0.092053704,0.20296922,0.16092175,0.069658555,-0.032167807,0.01649808,0.060056325,0.08928062,0.044557847,-0.06131319,0.03911864,-0.0034903858,0.07134419,0.031061206,-0.16095424,-0.10036081,-0.066062324,0.08012905,-0.033770833,-0.3179844,0.16113651,0.01715999,0.02982216,0.0010488785,0.026179012,0.04818335,0.14420642,0.02262889,0.092829876,0.06788162,0.071242094,-0.08605045,-0.0454268,-0.22360164,-0.14849089,-0.06421,-0.003352256,0.17011645,-0.010333256,-0.06935035,0.10910153,-0.056607075,0.16056217,-0.19367528,-0.07186588,0.0814394,0.032949995,-0.0766937,0.18673493,-0.017983925,-0.20677371,0.052911162,-0.10564802,0.20879507,0.057887312,-0.08547645
479,-0.03104712,0.12511328,-0.08266377,-0.11844757,-0.055946346,-0.11137303,0.13960871,-0.0003232327,-0.13984942,0.27622858,-0.03474185,-0.062006753,-0.0019001599,0.010915491,0.06267048,0.058916025,-0.015322572,-0.01864555,0.06772511,0.038178016,0.21215075,0.0095765125,0.013702761,0.05469275,0.07656743,-0.051084314,-0.12960489,0.051045034,0.2159519,0.040260702,0.20680505,0.1186098,-0.10816545,-0.02640315,-0.18833216,0.0093146,-0.092808366,-0.13975638,0.08294557,-0.17255352,-0.10586506,0.010110984,0.008059326,0.08677945,-0.05875763,0.07790915,-0.15467127,0.050076447,-0.0046472363,-0.0009047403,0.08527004,-0.02162689,0.110583335,0.13279316,0.08425339,-0.07260146,0.11033302,0.03245564,-0.056247734,0.013308855,0.024115626,0.20010519,-0.10614145,-0.41705033,0.07752913,0.08640052,-0.028987307,-0.10628663,-0.067117795,-0.04038153,0.09567847,-0.05350313,-0.089949116,0.050079904,0.04090173,-0.08865,-0.109699205,0.022179162,-0.07988381,0.010885794,0.021051629,-0.10049345,-0.056068763,-0.0063187317,-0.06868096,0.124694064,-0.03503603,-0.07163802,-0.023644125,0.016024938,-0.05842942,-0.039372012,0.02309313,0.18079205,0.07315002,-0.059773855
400,-0.000114476235,0.05754265,-0.15195186,0.02832862,0.14906,0.10750687,0.062096052,0.10447159,-0.06814002,0.10831844,0.068267085,-0.07892542,0.010076145,-0.08939118,0.014387031,-0.13268776,-0.017978711,0.089270465,0.123681866,0.093767405,-0.022896824,-0.1716238,-0.12356463,0.11070761,0.021158734,-0.04576736,0.031821463,0.034431536,0.1343465,-0.036241442,-0.23420891,-0.023166457,0.1277141,-0.04179961,-0.052661393,-0.09147051,-0.044094466,-0.06505769,0.03408874,0.22988708,-0.11496696,0.1707491,0.1503051,0.04904415,0.007658868,-0.014094642,-0.0022671607,0.028072946,0.044909935,-0.03485652,0.036209743,-0.016218191,0.11655574,0.031968713,-0.1967589,-0.090690166,-0.026874542,0.10020658,-0.1192878,-0.22109312,0.2396168,0.03089765,-0.0016147732,-0.07016594,0.016145125,0.07473991,0.11082531,0.04150828,-0.0015112112,0.10690992,0.07737468,-0.1131856,-0.030840978,-0.13692896,-0.12936853,-0.061394807,-0.016498726,0.18390672,-0.02204123,-0.038684636,0.1516218,-0.04811544,0.15310459,-0.114430465,-0.11749724,0.055490304,0.04632911,-0.118269905,0.16668428,-0.058447275,-0.19588977,0.04738703,-0.11043232,0.05752528,0.14982146,-0.09684679
121,0.11021864,-0.16521685,-0.11208399,-0.10612445,0.026085094,0.2845114,0.07278158,0.09643616,-0.06881846,-0.010152439,0.1061787,-0.08816834,-0.04697377,-0.12737215,0.023032665,-0.066519946,0.023611283,0.04604406,0.06780995,0.1469265,0.075294204,-0.07794629,0.10432455,0.15093571,0.022384804,0.078075334,0.026010785,-0.028987328,0.007506676,-0.030111557,-0.0545243,0.13378376,0.11590951,-0.09195966,-0.068150215,-0.14203773,0.04156996,0.06761042,0.079158664,0.06068091,-0.08011351,0.08666261,8.726145e-05,0.14262688,0.0036895294,0.036720395,0.08119682,0.11435644,-0.07892064,-0.10764954,-0.05785465,-0.14425662,-0.11248596,-0.064030804,-0.16841121,0.01352855,-0.053779237,-0.014381461,-0.118720345,0.03892445,0.16100854,0.028425591,-0.03824062,-0.03605098,0.123531274,-0.049030256,0.14905992,0.014285305,0.23761186,0.09244942,-0.14923933,-0.12354447,-0.113180846,-0.044792805,-0.034284085,-0.10088922,0.0633208,0.24126284,-0.0626991,-0.040348954,0.08694754,-0.0034624785,0.068858005,0.03307141,-0.010047821,0.068695635,0.1395644,-0.15669107,0.23144706,0.17406288,0.007824078,0.14923689,0.0013629842,-0.059419073,-0.007940148,-0.16324584
406,-0.00666385,0.27639076,-0.13243271,-0.02607341,0.09678933,-0.10777158,0.054696757,0.097299494,-0.0630011,0.31146607,-0.14475928,-0.061455708,0.12702616,-0.051425222,0.017034397,-0.09603093,-0.06814992,0.030766485,0.1521241,0.03140729,0.056894444,-0.14688012,0.025458513,0.10986755,0.05149782,-0.1411371,-0.07770568,0.06532697,0.21970339,-0.056588884,-0.11269216,0.011985472,0.058713093,0.03948554,-0.11816235,-0.08580025,-0.03248022,-0.026441881,0.057928648,-0.024123179,-0.1260142,0.0046873265,0.090150125,0.038190953,-0.06468197,0.058852226,-0.16488181,0.082013495,0.099091336,0.042175252,0.14304481,0.002718915,0.23001467,0.03913033,-0.08872975,0.09898832,0.16407377,0.13318136,-0.16290194,-0.1465616,0.16065904,0.07239395,-0.026694208,-0.24407217,-0.0019102063,0.09100758,0.03077432,0.016053537,-0.052257262,0.034850586,0.040200762,-0.0552233,-0.06528068,-0.0819766,-0.04627988,-0.07754171,-0.055552825,0.050885398,-0.034131184,-0.004351816,0.12566708,-0.03237758,0.115190595,-0.0122814085,-0.105939776,0.043405313,-0.024629254,-0.08983674,-0.0014887182,-0.20616883,-0.06702137,-0.06133254,0.031422693,0.0011698125,0.096318044,-0.09503598
527,0.07392548,-0.013996817,-0.0756951,-0.11774125,0.16593795,0.24076715,0.07118771,0.17710683,0.062000558,-0.13752393,-0.0072892923,-0.038741,0.051016323,-0.19148968,0.11801755,-0.13761872,-0.012589175,0.051930428,0.04950644,0.057891544,-0.1269479,-0.009987176,-0.04151682,0.10901844,0.049279734,-0.029839022,-0.025248142,0.03676367,0.009035636,-0.04562765,0.094154865,0.07188146,0.15008415,-0.054932855,-0.09341346,0.012158837,0.002185085,0.18668237,0.118971296,0.07743158,-0.07029513,0.08603912,-0.018426219,0.17666848,-0.19627982,-0.011035196,0.053465314,0.09462029,0.015685787,0.051526617,0.10757283,-0.0338088,0.1532886,-0.058024887,-0.049176995,0.011105854,0.17730962,0.12290269,-0.054229803,0.022187768,0.09341756,-0.11950386,-0.04696389,0.11776665,0.079295844,0.07715917,0.12505321,-0.1148466,-0.027085545,0.120276906,-0.11697842,-0.07172664,-0.034197398,-0.06530388,0.025505202,-0.12881824,0.23727082,0.050316975,-0.09739004,-0.14266707,0.12526967,-0.0664121,-0.10133499,-0.16008621,0.14304033,0.057562314,0.020391246,-0.05019608,0.17642832,-0.11182916,-0.09487144,0.10551946,-0.0047571543,-0.12229616,-0.032242294,-0.1719759
423,0.036234334,0.062082656,-0.16867143,0.021965196,0.17848097,0.09352555,0.05429866,0.12708728,-0.051151965,0.12684214,-0.022229144,-0.13400993,-0.014165331,-0.081989884,-0.004069264,-0.1296787,-0.08608042,0.07570316,0.12808304,0.1322254,-0.05925593,-0.22179718,-0.13180849,0.13267857,0.021227065,-0.07335204,-0.068358704,0.018547904,0.13200594,-0.07281558,-0.17793009,0.016600449,0.15624242,-0.06479843,-0.08303178,-0.043520894,-0.102272645,-0.033392597,0.1300083,0.1849386,-0.13692957,0.10957274,0.14045833,0.084769614,-0.05656596,-0.06499543,-0.04955417,0.021126674,0.04971076,8.692701e-05,0.052799925,-0.024455747,0.13008225,-0.009805479,-0.14164329,0.029500863,0.019838838,0.11727035,-0.15761821,-0.1864354,0.26705697,-0.08688986,-0.010912436,0.038306046,0.042825993,0.041507304,0.118860774,-0.061841734,-0.004532322,0.13739866,0.016100293,-0.13647352,-0.07564066,-0.1333609,-0.06651686,-0.06981037,0.018220803,0.1623024,-0.023856781,-0.06914497,0.14640334,-0.08365604,0.033802733,-0.07377131,-0.048502527,0.01257408,0.08223391,-0.12535872,0.14413258,-0.041806858,-0.08321076,0.03986409,-0.094479255,0.10535958,0.1691458,-0.12319669
457,-0.027734667,0.030981898,-0.032277934,-0.09044009,0.10677097,-0.13284634,0.040097166,0.09924909,-0.1621679,0.27332914,-0.08640646,-0.025479952,-0.11325139,-0.05846105,0.052153323,0.002731814,-0.21679649,-0.031869616,0.079881854,-0.0074880137,0.2076636,0.12420406,-0.092782125,0.047241874,0.05429939,0.10637644,-0.27524468,0.1440521,0.12873682,-0.053422492,0.14237192,0.08531357,-0.040418956,0.02118933,-0.10898832,-0.010558368,-0.09672347,-0.092629164,0.13970819,-0.07454922,-0.09382363,0.08011873,-0.009676764,0.07279025,-0.01605484,0.030532101,-0.2383119,0.03684566,-0.098300084,-0.05926297,0.116434,0.003341063,0.0829531,0.018990612,-0.015352775,-0.01372794,-0.013564,0.081860095,-0.038295444,0.11549284,0.09402112,0.08032558,-0.019598972,-0.064355455,0.045426905,-0.028330272,-0.005421164,-0.20569262,-0.08029001,0.067512415,0.031217203,-0.00074215373,-0.04137124,-0.054240234,0.13189504,-0.10663115,-0.1925919,0.139291,-0.1100829,-0.04914513,0.084441245,0.026826993,0.05362766,0.071442,-0.17793787,0.04188821,0.037669837,0.00684833,-0.18773647,-0.07629977,0.11944549,-0.03790622,0.124671124,0.16826591,-0.09597549,-0.06096698
389,0.051913,-0.06251614,-0.09507642,-0.122832425,0.06724319,0.15006974,0.0934041,0.0094308555,0.04424317,-0.13360944,-0.0075166286,-0.09936473,0.06873496,-0.10723223,-0.08920076,0.09461809,0.11492199,-0.013889371,0.111590184,0.08390936,0.1586635,0.017147098,0.11442103,0.10406482,0.11224348,0.14909348,-0.016218448,-0.023489455,0.032299735,-0.060065262,-0.11996139,0.103076845,0.043624472,-0.07106669,-0.16367634,-0.26561773,-0.048168518,-0.08565184,0.08286399,0.015492617,-0.073664196,-0.21849197,-0.14356445,0.09762439,0.14411205,0.15144671,0.028282998,0.06818168,-0.09174488,-0.18501012,0.037544582,-0.08274367,-0.08087972,-0.14097527,-0.18039787,-0.17551269,-0.14172673,0.13913064,-0.11624753,0.13377163,-0.000977664,-0.048201945,0.122721605,-0.052212313,0.05473244,-0.03408201,0.05731897,-0.016590727,-0.09358286,0.045124944,-0.12061747,-0.124775864,-0.023584647,0.04366241,0.05726611,-0.11832549,0.030686537,0.12443371,-0.1012695,-0.06332367,0.03851737,-0.055902705,0.107995644,0.11252341,-0.1536348,0.05349124,0.10033726,-0.102037564,0.06974257,0.09778377,0.07258283,0.1170195,0.043845635,-0.07934336,0.03472786,-0.14160036
548,0.10683215,-0.02659392,-0.08922316,-0.07363208,0.18298559,0.1678748,0.06775816,0.10436879,0.025641587,0.10312225,0.0843559,-0.12639348,-0.079693034,-0.07644943,0.0007532611,-0.02294418,-0.06687886,0.0034284769,0.013311722,0.15587293,-0.031860225,-0.15231122,-0.039418254,0.10802494,0.0815995,-0.10117244,-0.15108697,-0.043171093,0.01206309,-0.1483074,0.05162284,0.09551749,0.03946594,-0.07269652,-0.080078326,0.035494518,-0.10720155,-0.032394886,0.18855785,0.039905023,-0.07136932,-0.039846484,0.050214387,0.11166872,-0.031254213,-0.065438196,-0.06682901,-0.07649752,-0.018272448,0.015613356,0.06486196,-0.10222517,0.111100614,-0.042629365,0.029600987,0.035894655,0.08334596,0.109248795,-0.07645547,0.017671349,0.31480715,-0.15799792,-0.04708424,0.077824585,0.1301183,0.07555377,0.01657078,-0.20452973,0.011048932,0.16087125,-0.13311493,-0.10487259,-0.078188464,0.061729427,0.08692547,-0.07802369,0.15488772,0.21355554,-0.10684152,-0.074585944,0.11068154,-0.14299977,-0.23062257,0.007879836,0.030420441,0.026727738,0.086382754,-0.10816838,0.15374234,-0.05072302,0.11945566,0.058956165,0.008498695,0.024570094,0.1694479,-0.09076595
693,0.016194433,0.23295633,-0.122599505,-0.14049132,0.017394572,0.085012294,0.1343059,0.04741691,-0.2108585,0.12251736,-0.03219602,-0.05627968,-0.018785201,-0.013596953,0.19692712,-0.059685316,0.027523857,0.018652387,0.089527026,0.073223956,0.19936654,-0.074681416,0.04460348,0.12411274,0.0998732,-0.12325696,-0.038397145,0.056131717,0.15410447,0.0022483724,0.039607357,0.07454159,0.06226477,-0.057441108,-0.13066107,-0.07527823,-0.079109326,-0.080402754,0.1283058,-0.045784444,-0.13426456,-0.017762333,-0.0102360705,0.14877659,-0.24718867,-0.07887634,-0.035229824,0.014213832,0.13555816,0.11987491,0.17924398,-0.033844028,0.075678505,0.21276124,-0.07846715,-0.04252555,0.20309779,0.027753413,-0.12428731,0.08964,0.045596886,0.10556332,-0.20857199,-0.1871248,0.017488692,0.065171294,0.022726063,-0.021400956,-0.17186011,0.0116081545,0.07748965,-0.0801099,-0.117131695,-0.009414384,-0.06754452,-0.1361055,0.08913149,-0.045794845,-0.09606831,-0.090553425,0.052092247,-0.08570158,0.04162056,-0.074471936,-0.029310452,0.10597701,-0.03295477,-0.08628355,0.05487582,0.039823633,-0.032140672,-0.067999884,0.0051847035,-0.098718636,0.06364909,-0.10801753
655,0.027719866,0.058944415,-0.08287705,-0.11795214,0.05893621,0.10198544,0.0635147,0.077378094,-0.061881673,0.06806869,0.024997074,-0.07769802,-0.10116154,0.05819485,0.1843278,-0.004195564,-0.06510034,0.083076194,0.09896564,0.11750725,0.027119154,-0.07591339,0.07454703,0.14966775,0.1136554,-0.016703846,-0.105987646,0.026578266,-0.021203646,-0.06386897,-0.13243298,0.11272032,0.06645984,-0.10980166,-0.0553092,-0.17525136,-0.12874563,0.0917637,0.057307944,-0.074724406,-0.13588133,-0.08043265,-0.03486045,0.14080556,-0.29590404,-0.046962768,-0.028383985,0.17774792,0.12255636,0.0007970187,0.13696551,-0.095385626,0.12932731,0.17034677,-0.15992935,0.035684615,-0.050505873,-0.0102268895,-0.12335324,0.035897214,0.067250594,-0.101506986,-0.13433178,-0.041354947,-0.117510445,0.051766112,0.10725023,-0.018596228,-0.16801473,0.113800146,-0.0649902,-0.090990655,-0.0784516,-0.14115292,-0.09679261,-0.1100377,-0.099060774,0.084392495,-0.11928418,-0.13611361,0.111743644,-0.0647472,0.13199537,-0.049503095,0.12379788,0.07488015,0.06391845,-0.06463707,0.04956952,0.054458465,0.078573935,-0.16293426,-0.08406657,-0.18393272,-0.023544563,-0.114709005
724,0.04383486,-0.08090289,-0.03543527,-0.09856613,0.11974522,-0.052421372,0.07011539,0.029104149,0.0007927408,0.18653001,0.08870278,-0.099442475,-0.13333398,0.0023629323,0.044143178,0.11028433,-0.14261973,-0.03260719,0.048000906,0.109091535,0.11109428,-0.014618022,-0.065408915,0.03884948,0.15085296,-0.0026424238,-0.20989902,0.05649834,0.047550477,-0.066825494,0.08175033,0.13537465,-0.10951916,-0.06338605,-0.09065688,0.020382805,-0.18730192,-0.17575137,0.10646905,0.07735551,-0.1229686,-0.072159775,0.12510931,0.06974028,-0.046468638,0.07438333,-0.19505288,0.0081199,-0.1055874,-0.032338243,0.0757248,-0.10657775,0.018815152,0.060438804,0.1267133,-0.005620964,-0.07886267,0.14549787,-0.02160681,0.06271509,0.17760757,0.022882063,0.007726412,-0.09466514,0.08221981,-0.004033268,-0.022480965,-0.17806105,-0.0244685,0.10480597,-0.055202093,-0.03087836,-0.073569134,0.060452096,0.1552785,-0.09377374,-0.014376492,0.20968598,-0.14731789,-0.093061455,0.10071124,-0.1260565,-0.19871233,0.077119395,-0.10551321,0.07523257,0.05138931,-0.04678855,-0.017279604,-0.05001694,0.28210726,-0.027581973,0.072605364,0.19927698,0.07159689,-0.057397444
69,0.05557917,-0.0038894066,-0.118769646,0.06716142,0.20443895,0.091373816,0.009372523,0.1467671,-0.049909044,0.052720644,0.0067121186,-0.085126385,-0.016423192,-0.14074045,-0.0327979,-0.1543976,0.007542972,0.06276624,0.0653834,0.10585743,-0.122076094,-0.20372644,-0.10187203,0.10592862,-0.001769898,-0.026188996,0.025061946,0.003057057,0.05512182,-0.06429165,-0.15831822,-0.002762038,0.17756025,-0.01725394,-0.00026194577,-0.010527048,-0.0014713919,0.0779484,0.048409298,0.18962193,-0.06391043,0.21984631,0.17033523,0.034574512,0.05666875,-0.04353663,0.053108763,0.06695735,-0.14570022,-0.025642065,-0.046654925,-0.044195548,0.10568866,-0.22353792,-0.096836336,0.08544005,0.010288091,0.05792611,-0.092742026,-0.24003592,0.25659066,-0.028648295,0.037896898,0.049019903,0.1428913,0.02031239,0.13699369,-0.028766053,-0.010588601,0.12604336,-0.079617456,-0.10507706,-0.05177576,-0.10554411,0.05391514,0.0033869348,0.13164183,0.23148774,0.012397218,-0.04025771,0.110650666,-0.0320842,-0.02522937,-0.048211362,0.008045295,0.0044192816,0.11813743,-0.1289231,0.16770147,0.021364119,-0.11874062,0.09107411,-0.0288505,0.11694433,0.122546665,-0.1091198
436,0.112708986,-0.11755545,-0.05482065,-0.13386346,0.0043407753,0.24150084,0.07762629,0.056042034,-0.033054814,-0.05437913,0.11341775,-0.04806124,0.014219012,-0.1271424,0.07202061,-0.093683235,0.01480826,0.07519133,0.09888627,0.06889486,0.10096035,0.015529814,0.073312335,0.12571785,0.010864449,0.090318576,0.032894265,0.028168026,-0.034720063,-0.042225227,-0.17241956,0.12586719,0.15915279,-0.12283049,-0.0646266,-0.1751935,0.060634375,0.029861866,0.081052855,0.08878985,-0.033629525,0.11197705,-0.01059372,0.13182613,0.015888667,0.10730689,0.05283773,0.051612422,-0.086073756,-0.04860278,-0.022959054,-0.12666088,-0.18429956,-0.01042921,-0.21872315,-0.05610261,-0.029246148,-0.0063327234,-0.0894398,-0.006719873,0.09632439,0.0029565028,-0.05070871,0.049197625,0.1220106,-0.038595967,0.16635022,0.0019944487,0.19873103,0.05910204,-0.16428989,-0.09161275,-0.1411789,-0.11049161,-0.048271623,-0.11149021,0.11480955,0.18113594,-0.0659992,-0.037528075,0.050273668,0.045822352,0.16918597,-0.041474123,-0.094923615,0.10376095,0.09475732,-0.115369216,0.12501353,0.25720826,-0.03274279,0.13771354,0.029745331,-0.11560758,-0.07929936,-0.16425179
126,0.008321768,0.059078686,-0.047297895,-0.019366091,0.094674215,0.004858345,0.07267184,0.11484113,-0.180282,0.060380965,-0.005280958,-0.093444474,-0.19710363,-0.120609224,-0.019697873,-0.05016925,-0.051895496,0.035952404,0.087185994,0.07727765,0.09009357,-0.12156588,-0.16348636,0.103510596,0.014207042,-0.06557991,-0.15926553,0.12054208,0.102735184,-0.06974089,0.047302376,0.08037847,0.09878547,-0.036181606,-0.060781956,-0.014141898,-0.13319771,-0.11597204,0.17256506,0.1424889,-0.062195618,0.046335768,0.19596799,0.0806938,0.08204831,-0.029120058,0.009591133,-0.0886597,-0.069760434,0.084174216,0.066661626,-0.017500198,0.061840612,-0.08314987,-0.09778015,0.18573575,0.018640155,0.10333824,-0.05778965,0.1808186,0.18843837,0.047091458,-0.04668383,0.2078241,0.03358141,-0.0074945563,0.056812588,-0.11899838,-0.13464831,0.0873535,0.030438676,-0.106207624,-0.030064512,-0.06624092,0.021238133,-0.08919236,0.23095709,0.11423774,-0.060498886,-0.032247346,0.03258736,-0.021707747,-0.044715766,-0.0050557847,-0.0790318,0.00092851307,0.018421311,-0.067589104,0.074538834,0.07824141,0.31739467,-0.028599912,0.0419507,0.2611124,0.066589646,-0.10366629
202,0.023428287,0.15897812,-0.19875778,-0.06441024,0.0046044663,0.060702585,0.11812571,0.111344814,-0.09072849,0.03322377,-0.108608514,-0.10582512,-0.014157165,-0.07498635,0.08127666,-0.08816615,0.088240996,0.064912476,0.16712292,0.09894353,0.1158393,-0.15986025,0.14412187,0.18812537,0.035446033,-0.04503901,5.809807e-05,0.035430808,0.14577504,0.060347166,-0.0010722141,0.08567783,0.10020767,-0.048263915,-0.11103687,-0.1761353,-0.017609369,0.080886476,0.07295555,-0.081175074,-0.14488062,-0.076652445,0.0041766735,0.1489218,-0.16752347,0.0102992095,0.0899854,0.16017166,0.08991096,0.066804804,0.05022976,-0.00890174,0.088911794,0.00083431473,-0.18794118,0.2654672,0.1606802,-0.03125065,-0.1801014,0.11233806,-0.0055608517,0.06870508,-0.117481604,-0.10200022,-0.12310758,0.02110887,0.1360185,0.05773162,0.027298586,0.029463515,0.00712915,-0.14042006,-0.049088296,-0.07768521,-0.14186895,-0.12037666,0.049859274,-0.07570963,-0.039081365,-0.07750576,0.051096935,0.003618912,0.13223937,-0.03003832,0.081178084,0.035095453,0.007839944,-0.108077936,0.17061414,-0.002376694,0.0895748,-0.104065165,-0.11183489,-0.017037122,-0.014749998,-0.17883207
363,-0.03787564,0.11520174,-0.13343485,-0.009970209,-0.016164763,0.20264798,0.106300056,0.13168381,-0.08398679,-0.053642325,-0.08553575,-0.03879816,-0.033533648,-0.16757213,-0.004642536,-0.05401805,0.13491891,0.093210906,0.09978385,0.06968402,0.022855738,-0.12604104,0.04758304,0.15558183,-0.023609787,-0.08662587,0.021415334,0.06617361,0.16506062,0.006190174,0.12900324,0.05022302,0.13512078,0.037566677,-0.111608304,-0.10586408,-0.0044319546,0.1170344,0.04484954,0.005127475,-0.08815125,-0.08386418,0.018363768,0.11250998,0.021137709,0.026321463,0.13399109,0.14650735,0.09982251,0.03920744,0.093168184,-0.0075001456,0.23211893,-0.061496597,-0.2158952,0.25611275,0.07919532,0.02287614,-0.109016895,0.25692123,0.08748332,0.08578198,-0.026683973,-0.0037659663,-0.10733501,0.050424207,0.10967679,0.101741284,-0.030765437,0.046821687,0.099121824,-0.14020774,0.04047706,-0.118293665,-0.13930653,-0.08218867,0.110997505,0.0019479536,0.00013308268,-0.0044032834,0.04654893,-0.01963398,0.14326905,-0.019944597,0.071385585,-0.0019571176,-0.037656255,-0.10477144,0.25020707,-0.17211084,0.08822169,-0.03257878,-0.054880463,0.019664498,0.040795427,-0.1196427
