,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,0.06177982,-0.14358601,-0.06343558,-0.06952824,-0.040088966,-0.018399376,-0.049832147,-0.107254595,-0.22422224,-0.052662767,-0.22285742,-0.100018665,-0.04673363,0.0025619064,-0.099674486,-0.183871,-0.055739697,0.13213491,0.15981951,0.07490727,0.030178817,-0.043535296,-0.07710536,-0.07869404,0.16235374,0.10449606,-0.04882145,0.12521131,0.13472173,0.11457216,-0.020942256,-0.0069952155,-0.09408282,0.18326531,0.08215096,0.0024155972,-0.055325817,0.09276213,-0.17476995,-0.17982078,-0.034482893,0.058582764,0.1017955,-0.059795033,-0.064593375,0.20785263,-0.09657743,0.16627352,0.00460202,0.057775382,0.020964982,-0.024135608,0.03861752,0.15913433,0.16452816,-0.021895112,-0.1986934,0.050436914,-0.066922694,-0.07777672,0.14302514,-0.06674073,-0.058227826,-0.08486462,-0.06074113,0.14970335,-0.040100884,0.166445,0.18872787,0.012970368,0.047191843,0.12607627,-0.022278015,0.06369815,-0.006659728,0.023497008,-0.14776586,0.15676281,0.037394404,-0.08237494,-0.071520776,-0.13556291,-0.045843016,0.08348921,0.05865831,-0.07916206,0.06410176,-0.022151796,0.046209387,0.046034846,0.031066436,-0.10554051,0.09139864,0.081249386,-0.110525906,0.07378582
24,0.053081833,0.0169926,-0.0656398,-0.10631439,-0.06214866,-0.17677866,-0.1034679,-0.111841336,-0.1494629,-0.021706657,-0.1083177,-0.15504247,-0.08929603,0.030059738,-0.14616999,-0.16974987,0.031266876,0.1372452,0.05463104,0.05652916,0.11441211,-0.099230304,-0.18478882,-0.054963484,0.027913628,0.08398281,-0.10510154,0.066575624,0.090894185,-0.14013885,-0.029142855,0.14228739,-0.15242605,0.15581402,0.06289323,0.0077061174,0.086020514,0.059340235,-0.1682683,-0.024928756,-0.1681349,0.0440979,0.07038941,-0.06719798,-0.08956128,0.11059441,-0.1006974,0.15002628,-0.020181462,-0.071314275,0.007532126,0.29811892,-0.014884842,-0.014720945,-0.02484932,-0.06094601,-0.07233351,-0.081490345,-0.077582486,-0.08598326,0.086564586,-0.09773675,-0.19252622,-0.1177387,-0.12760003,-0.12807485,-0.03639003,0.19921534,0.10311297,-0.008964171,0.08033627,0.07067572,-0.06384526,-0.064029895,0.07849718,-0.015829964,-0.053797808,-0.0014245886,-0.05613329,-0.12345161,-0.12678596,-0.121387646,-0.043210283,0.10279735,0.072245784,-0.091747604,0.081340544,-0.008982183,0.13262895,0.12574531,0.074357785,-0.105244145,0.08785799,0.06723214,-0.065129854,0.09321028
82,-0.11006572,0.026317893,0.005565895,-0.0830301,-0.09355979,-0.08094698,-0.14431857,-0.14874534,-0.13242815,0.039850693,-0.026329642,-0.07564834,0.007880108,-0.0005754589,-0.04316487,-0.079276495,0.08213389,0.15457796,0.07599951,0.08704322,0.102327146,-0.050621703,0.07234829,-0.04269116,-0.010606742,0.14741112,-0.049693316,-0.008776951,-0.03029393,-0.14368708,0.055302072,0.033575654,-0.0006763222,-0.052828994,-0.08919467,0.036459863,0.12670903,0.053946838,-0.23624234,0.25540212,-0.12212627,0.036721654,0.038671315,-0.07239087,-0.103895746,0.15196021,-0.18279232,0.04795798,0.08860523,0.01689238,0.07802577,0.2586519,-0.0036848113,-0.031587347,-0.0070548863,0.028559936,0.052387055,0.06836085,-0.035702385,-0.099301696,0.037096363,-0.09271187,-0.17978685,-0.11163892,-0.045831807,-0.037452888,-0.030352585,0.032730572,0.042092446,-0.1463773,0.15943114,0.0028983082,-0.14132027,-0.031046532,-0.0145018725,-0.12517402,0.033111975,0.10569263,-0.110949054,-0.1330465,-0.02260758,-0.10108326,-0.1889301,0.10740419,0.18631239,-0.04445546,0.009231369,0.10125809,-0.030708753,0.09361248,0.13168433,-0.2869889,0.10104554,0.07707046,-0.023127649,-0.093530364
313,0.07006743,-0.18144153,-0.026669754,-0.036198046,-0.014276454,-0.07668947,-0.053350035,0.013970023,-0.060015373,-0.063444324,-0.17917125,-0.111741245,-0.070413634,-0.09836869,0.003573872,-0.2917096,-0.12442977,0.06907496,0.012572961,0.08873684,0.0025120575,-0.01672201,-0.015972806,0.00048648263,0.12529553,0.036179233,-0.0023909803,0.06249773,0.24716,-0.033538017,0.20979421,0.07663498,-0.08994831,0.17616323,0.054526035,0.14112028,0.100280605,0.019691156,0.15734915,-0.2251774,-0.06980437,0.070365764,0.07539921,-0.0701928,-0.08119076,0.07283911,-0.014789347,0.13869214,0.016800536,-0.058322527,0.04918299,0.067547485,0.071429886,-0.00031645907,0.10922871,-0.023200767,0.033588834,0.17670873,-0.036927287,-0.06743804,0.01536772,-0.06549651,-0.18441048,-0.034767605,-0.059039716,-0.05757432,-0.03777365,0.27953577,0.22337493,-0.014803946,0.08406801,0.020752046,-0.04251996,-0.14917135,0.060073048,0.059688378,-0.056205887,-0.20271447,0.04549641,-0.01514823,-0.10002446,-0.04216999,-0.08176374,0.1150116,0.09236397,-0.09497482,0.058902223,0.058265943,0.16975208,0.047437117,-0.05229322,-0.05396108,0.057417016,0.048015665,-0.07414611,0.07467838
213,-0.023517057,-0.1377843,-0.004685236,-0.087618575,-0.10966796,-0.013813447,-0.0689099,-0.12538037,-0.18272854,-0.0040816264,-0.17026874,0.16384426,-0.09398803,-0.0895981,-0.0030255525,-0.09512714,-0.018315572,0.11869062,-0.036296427,0.08401419,0.13923566,-0.030362006,0.122041896,-0.119800344,0.046845023,0.08434901,-0.103670485,0.027206143,0.09479485,-0.07110915,0.13273233,-0.08284177,-0.034384884,-0.1861057,0.0109552145,0.026553301,0.1261217,0.09949824,-0.14712076,0.11176949,-0.07607777,0.0012285352,-0.10036498,-0.06861011,-0.12181457,0.17222488,-0.10239213,0.094432265,0.1016968,0.030194242,0.09592717,-0.03146749,0.019357463,-0.0019099327,0.10904894,-0.002102131,0.04362773,0.06318817,-0.07917153,-0.105902724,0.03947352,-0.15810043,0.008450319,-0.11976562,-0.06851604,-0.005149339,-0.308158,-0.069983914,-0.025193857,-0.11183626,0.18416135,-0.021658465,-0.0862963,0.02402578,-0.1573605,-0.09808834,0.090030126,0.09419649,0.10806813,-0.103576005,-0.08645716,-0.064347394,-0.17001756,0.11521304,0.1429016,-0.07664387,-0.017972864,0.0588283,0.053345416,-0.20977215,0.060753014,-0.06265614,0.06317136,0.112686954,-0.03693424,-0.15433487
716,0.14748995,0.014519371,-0.026767047,-0.10442476,-0.082310386,0.016986221,-0.038788017,-0.024109568,0.010253942,0.14461148,-0.047099847,0.06632609,-0.112691954,-0.010643825,-0.07864231,-0.054424137,-0.14881963,0.11087362,-0.038937185,0.06991932,0.102488644,-0.06291975,0.14942543,0.085883416,0.05294597,0.019358953,-0.028182546,0.118990764,0.106007636,-0.049929816,0.29626834,0.1305553,-0.038441878,-0.017043889,0.22733046,0.08877947,0.112998664,0.036847323,-0.07062228,-0.08828186,-0.16131797,0.08700944,0.0309975,-0.006236987,-0.08415202,0.1542594,-0.0038691356,-0.017358558,0.2639982,-0.07512076,0.073223576,0.102566406,0.03509692,-0.014681496,0.07282031,0.018657034,-0.13107361,-0.14060965,0.005077101,-0.06392424,0.07393195,-0.03850823,-0.004315888,-0.07999333,-0.062401216,-0.06948127,-0.112250276,0.1491275,0.06491678,-0.035486333,0.0867645,0.014650435,-0.04228252,-0.10902629,-0.051161703,0.06450387,0.029653644,-0.13352215,0.18201101,-0.05154807,-0.13927388,-0.09545465,-0.025714971,0.10958617,0.0056842538,-0.09121541,0.04283768,-0.13438821,0.32875246,-0.19067177,0.006648128,-0.12232236,0.036910202,0.08962337,-0.07130936,-0.0643088
164,0.046493683,-0.23502168,-0.07574117,-0.080166996,-0.103183575,-0.022207052,-0.11609272,-0.1373124,-0.21024926,-0.09616407,-0.23028816,-0.06024559,-0.032302547,-0.14743924,-0.017591497,-0.16767757,0.030067734,0.13106367,0.15059307,0.06707346,0.047461364,-0.018674722,-0.05644469,-0.16695349,0.080531195,0.12560402,-0.097224385,0.03162799,-0.006603547,-0.023905156,0.04984082,0.013852453,-0.04092132,0.0643913,-0.048866894,0.047604367,-0.014042086,0.095366225,0.1277482,-0.043423034,-0.044687297,0.075504735,0.020067101,-0.12318186,-0.08849849,0.16302569,-0.14188093,0.20448348,-0.20169036,0.05688,0.08129277,0.033935774,0.06554547,0.076978855,0.111211956,0.058089394,0.01441988,0.18784775,-0.062649846,-0.12321633,0.08264837,-0.13470325,-0.081117615,-0.11968537,-0.107041895,0.0012660096,-0.027415307,0.06032964,0.11246965,-0.06538683,0.102798715,0.06216271,-0.11993911,-0.04804306,0.024131209,-0.02649833,-0.053655967,0.16761558,-0.11984881,-0.08677813,-0.022884162,-0.09885296,-0.12823106,0.10983405,0.12540652,-0.09840253,0.058352366,0.11718931,-0.033333797,0.20103034,0.061262917,-0.009749613,0.12998004,0.099637665,-0.056069277,0.016036
346,0.15535738,-0.2034845,-0.072886094,-0.04393258,-0.08453711,-0.047882855,-0.15196681,-0.13754667,-0.10618239,0.0703506,-0.10263987,0.098668374,-0.09063284,-0.08299301,0.01125538,-0.101394325,-0.06846664,0.09052263,0.18149428,0.10994737,0.04885146,-0.042089548,0.009300847,-0.17583556,-0.01362028,0.11349658,-0.099070214,-0.01154718,-0.031884532,0.0095636835,0.029295314,0.11162296,-0.06418747,-0.007744757,0.080637775,0.047466,0.077805236,0.06967388,0.16988534,0.10208701,-0.085207075,0.12288793,-0.06989972,-0.0787382,-0.124449074,0.080541,-0.1309807,0.029525684,-0.15228456,0.011583327,0.12015359,-0.062862515,0.10639211,-0.05762865,-0.05875837,0.22262056,-0.049598973,0.05856516,-0.067649476,-0.13920332,0.09716714,-0.15921569,-0.12641966,-0.12903017,-0.090226784,-0.0804124,-0.0002875519,-0.035649072,0.055434354,-0.114398055,0.16369028,-0.0045737987,-0.12394473,-0.08872016,-0.034461096,0.14268121,0.06350378,0.14419542,-0.012518687,-0.06270762,-0.06787645,-0.10043523,-0.19697839,0.075265795,0.18661273,-0.08380283,0.14658129,0.15617643,-0.06887469,0.1494029,0.0733731,0.01883418,0.14406405,0.068688385,-0.022135887,0.04290391
180,0.18040974,-0.08636947,-0.08392399,-0.11283177,-0.05067333,0.0037872677,-0.052665398,-0.09450668,-0.15199767,-0.105526716,-0.23291916,0.05095385,-0.09775952,-0.009733119,-0.10962681,-0.11214823,-0.039494246,0.14943314,0.11352947,-0.026661588,0.0738871,-0.09036875,-0.06706181,-0.09545019,0.1052994,0.11409058,-0.07734877,0.062106304,0.07382887,-0.051214416,-0.12899938,0.0035869482,-0.07544566,0.14754388,0.04752172,-0.01420847,-0.16295375,0.09983619,-0.08477045,-0.14699478,-0.043953754,0.15359563,-0.011666139,-0.051658332,-0.06511681,0.2963876,-0.07605957,0.15700023,-0.2138517,-0.060269564,0.03754007,-0.12811656,0.023746412,0.15434779,0.05416925,-0.03524454,-0.066067904,0.005217558,-0.038676318,-0.1335353,0.11976759,-0.07879809,0.07139019,-0.14643808,-0.13159214,0.001139197,-0.034959015,0.12442977,0.24415924,0.028001469,0.07873437,0.101972744,-0.024638532,0.0024305468,-0.027137974,-0.059169173,-0.047621436,0.1441397,-0.0733661,-0.08441961,-0.13584542,-0.13601825,0.033560447,0.04042949,0.01757947,-0.10518774,-0.02606455,-0.049284987,-0.0227474,0.13249938,0.061957285,-0.046346344,0.07515523,0.1390723,-0.08258177,-0.055345282
190,0.09613708,0.019167976,0.002352969,-0.056397803,-0.04045592,-0.15979739,-0.088379726,-0.06406044,-0.14627644,-0.067166716,-0.11450907,-0.030171305,-0.07171546,0.0068292054,-0.027466806,-0.21469393,-0.027640464,0.08749752,0.08337716,0.084560946,0.052832086,-0.023863858,-0.0116816005,-0.029597735,-0.010754415,0.0702207,-0.023584494,0.0024656795,-0.02143587,-0.20869137,0.2195651,0.09331722,-0.119674295,0.10784652,-0.03206805,0.09757923,0.13484846,-0.014543632,-0.23406425,-0.13206732,0.0060414663,0.06297744,-0.10543522,-0.0106879845,-0.0804075,0.27424726,-0.06391578,0.0880727,-0.0066438685,-0.057113916,0.07876727,0.14104186,0.017910143,-0.045416582,0.1616525,-0.05380511,0.10538776,0.16240726,0.028712874,-0.1200693,-0.0051355064,-0.10551318,-0.21190944,-0.09438506,-0.06859029,-0.065382466,-0.078744695,0.24589182,0.16961071,0.032461543,0.11513329,-0.024916602,-0.071102045,-0.123428985,-0.03884327,-0.06358147,0.036174398,-0.107560664,-0.037014715,-0.069648884,-0.0437651,-0.039711658,-0.08526398,0.12609828,0.08215957,-0.107407816,0.017767964,0.14523315,0.14592466,0.06084005,-0.020719696,-0.18230687,0.07034449,0.087565154,-0.06080757,-0.0520862
57,0.12579584,0.06512514,-0.015628979,-0.09494103,-0.07564898,-0.18507044,-0.088220716,-0.07292749,-0.19327062,-0.09401491,-0.10357945,-0.0036301748,-0.07084765,-0.032692555,-0.054137804,-0.18379019,-0.0019226201,0.11293664,0.063926205,0.07188091,0.07894452,-0.036079355,-0.030045222,-0.03048936,-0.037218515,0.05696714,-0.040465392,0.03328551,0.019895034,-0.18341124,0.20084493,0.16710836,-0.06214299,0.14866884,0.011065887,0.1076057,0.17710036,0.02716114,-0.13272844,-0.097327605,-0.03286565,0.09116793,-0.084733136,-0.06865898,-0.08245356,0.15027227,-0.07662501,0.123768836,-0.0064966464,-0.07246186,0.051978335,0.28953478,-0.0038424106,-0.0849451,0.110644445,0.046200864,0.03443457,0.08334715,0.014273315,-0.099320985,0.0334427,-0.11729731,-0.21232043,-0.10697456,-0.10268114,-0.06477981,-0.13657385,0.1966515,0.12102788,0.016291436,0.080373906,0.01961144,-0.09114451,-0.12735967,0.06763293,0.00012344673,-0.014828775,-0.10178167,-0.06451001,-0.09817112,-0.039003033,-0.071462974,-0.06962855,0.14359131,0.041460164,-0.115000956,0.06515818,0.07856367,0.24105518,0.054930102,-0.013739294,-0.1546163,0.06705376,0.08013697,-0.05748793,-0.029433852
749,0.31604376,-0.069329016,-0.07584059,-0.08780984,-0.06810762,0.14396432,-0.03831814,-0.045142166,0.04259132,-0.076540574,-0.073819704,0.0020287822,-0.051032834,-0.045918684,0.006640303,-0.111242086,-0.16584148,0.044830866,0.02492441,-0.014684255,0.010916811,-0.062062234,-0.04273296,-0.04238551,0.12577593,0.07648605,-0.03001345,0.0450886,0.039624393,0.044618066,0.12227427,0.1966682,0.050373286,0.1553785,0.2604436,0.064429134,-0.126602,0.07003624,0.15854019,-0.037642907,0.0014947801,0.06413904,-0.09052938,-0.046317816,-0.038256504,0.025441658,-0.07042546,0.10255576,-0.21604009,-0.014398552,0.032684986,0.08216075,0.019114198,0.09501977,0.071638204,0.09910263,-0.2705562,0.058533277,-0.0008930074,-0.10232638,0.09533536,-0.057752106,0.20024349,-0.106130324,-0.09819916,0.027798595,-0.021108551,0.12271086,-0.052917026,0.003804836,0.034486443,0.09609249,-0.023934392,-0.08243245,-0.2166286,0.20452914,-0.09703772,-0.020759279,0.13734446,-0.04546345,-0.03243304,-0.083121665,-0.048691604,0.0055016046,0.025921471,-0.11932024,0.18381876,0.17253064,0.03433887,0.10489405,0.0025727632,0.0854393,0.052521095,0.07338652,-0.084187254,0.072448194
113,0.14821723,-0.09608477,-0.062008288,-0.10044353,-0.11655222,-0.11730403,-0.08511203,-0.17558736,-0.12317194,-0.01213773,-0.061491963,-0.0071190135,-0.04174161,-0.078171074,-0.13502587,-0.071563356,-0.08147008,0.08770908,0.056736447,-0.06314404,0.016543556,-0.043513644,-0.040914435,-0.19021983,0.08882804,0.08572204,-0.16116202,0.0105362,0.27575475,0.0015852244,0.21179008,0.012136769,-0.0729927,-0.1473857,0.13030617,0.1454512,0.027044239,0.098228745,-0.13825321,0.036971863,-0.114780374,0.00087481085,-0.02890195,-0.06995493,-0.01133742,0.19396624,-0.12949912,0.0013285947,0.026118295,0.08510591,0.06250671,0.19073278,0.06273936,0.09189489,0.034667555,-0.036837496,-0.21635588,-0.12745,-0.1318644,-0.11722653,0.11495039,-0.15388694,0.11737698,-0.11136594,-0.06587683,0.041168556,0.002370481,-0.05949587,-0.06823445,0.024049513,0.07152883,0.0553912,-0.05156743,-0.02451143,-0.12177366,0.08741991,-0.015386457,0.19299862,0.07494391,-0.1282618,-0.06345573,-0.11457495,-0.016684866,0.11900293,0.026818758,-0.052776523,0.080720834,0.017715234,0.13242412,-0.068406746,0.12196125,0.012801782,0.14078608,0.057233524,-0.04937522,0.11079481
419,0.29579252,-0.106946714,-0.07509399,-0.06934017,-0.04832643,0.035858195,-0.0030450686,-0.07157876,-0.010928864,-0.13140926,-0.117351726,0.039385233,-0.120696746,-0.050621297,-0.034131043,-0.23250157,-0.21892643,0.0176971,0.107007444,-0.020228108,-0.06670464,-0.02525088,0.0018251431,-0.16026336,0.039352424,0.059578937,-0.07872147,0.009781575,0.1646502,0.04844009,0.25071412,0.20265132,0.05142693,0.003742416,0.21449271,0.13719486,-0.0021058496,0.07944611,0.14471583,-0.08648252,-0.053073127,0.05507652,0.009402242,-0.010064693,-0.055736773,-0.00054098736,-0.013674608,0.1071355,-0.10781207,-0.0023832815,-0.017466757,0.14760704,0.049596466,-0.022099294,0.07442144,0.16483957,-0.015806444,0.065565675,-0.07662805,-0.097350426,0.11023472,-0.17416482,-0.012851628,-0.07341035,-0.08851637,0.012570701,-0.0505738,0.039222185,0.0168128,0.04693844,0.052277744,0.052763328,-0.0560576,-0.11441121,-0.100148216,0.20858629,-0.046352893,-0.080949955,0.23145308,-0.027897758,-0.056525692,-0.079840146,-0.062016197,0.032186404,0.08245484,-0.09564311,0.17559175,0.13912001,0.039301034,0.0061137667,-0.044552926,-0.11423435,0.09162735,0.07601274,-0.06116126,0.11301552
192,0.063326694,-0.1246055,-0.037631284,-0.116133444,-0.09461899,-0.026428958,-0.0700283,-0.11658961,-0.18745,-0.01968704,-0.26495034,0.25191945,-0.19646807,-0.066026725,-0.025767181,-0.1776243,0.01818146,0.115467116,0.08042175,0.082904436,-0.00019593768,-0.06383048,-0.038439646,-0.1492241,-0.04772228,0.09533579,-0.11050887,0.09914867,0.16716233,-0.050181247,-0.010503065,-0.090829775,-0.081060715,-0.024469888,0.027606089,0.018677263,0.052859925,0.1051669,-0.09428832,-0.0917215,-0.03129495,0.08296437,-0.11329482,-0.121999286,-0.09969617,0.116872065,-0.10475749,0.03594009,-0.012444466,0.08349682,0.049610894,-0.18418297,0.045710135,-0.0520681,0.021973021,0.0542148,0.019965459,-0.10974702,-0.0817963,-0.11576229,0.095523715,-0.1485983,-0.073798016,-0.12004183,-0.10842773,-0.028544396,-0.25546944,0.005232666,0.09821165,0.0039869696,0.08846756,0.050407726,-0.06332055,-0.022302652,0.032290597,-0.0036755796,0.024192633,0.03034803,0.005872574,-0.08398939,-0.14230075,-0.129164,-0.080878414,0.116716616,0.06166116,-0.102670684,-0.050249483,-0.09903789,0.08176522,-0.12670273,0.04936702,-0.20183015,0.07430058,0.13900355,-0.081735,-0.16285783
339,0.11158808,-0.061837845,-0.05934038,-0.06484893,-0.087136105,-0.03793959,-0.068139866,-0.11313968,-0.16430402,-0.062946126,-0.17433345,-0.03606077,-0.0018939304,-0.06893562,5.568021e-05,-0.1845274,-0.1288499,0.050460234,0.083553806,0.0044503524,-0.00992977,0.013370564,-0.23296244,-0.12117635,0.14019014,0.038192727,-0.045273166,0.018540397,0.27110255,0.18718857,0.010494379,0.09212041,-0.1015173,-0.06894246,0.09374897,-0.0025824688,0.054629814,0.08247512,-0.030709334,0.044483207,-0.117757484,0.025767665,0.042346384,-0.14016841,-0.016443102,0.019343633,-0.124907926,0.2611793,-0.121415496,-0.062207956,-0.00795986,0.21019158,0.0076791565,0.17329217,0.21140312,-0.023085667,-0.030120542,0.14254238,-0.051319942,-0.083574995,0.09586163,-0.104396276,0.16253902,-0.093927585,-0.059951086,0.10453637,-0.120378345,-0.12107199,-0.096973814,0.09633874,0.029021809,0.060909133,-0.034048475,0.011166413,-0.15281335,0.044345323,-0.059924796,0.062552504,0.15650757,-0.042417537,-0.024443874,-0.0625467,-0.035583034,0.04749335,-0.013821279,-0.066496864,0.11245992,0.17638892,-0.03421775,-0.09254799,-0.0052576,0.08564756,0.09122006,0.036306925,-0.062657215,0.12779
668,0.14940663,0.0041026273,-0.043634113,-0.07164775,-0.041384984,0.07633508,-0.10034478,-0.038700085,-0.0141178565,0.10860032,-0.1603938,0.03663441,-0.06906437,0.02625206,-0.019978084,-0.16635573,-0.12749289,0.07751908,0.06849076,0.12234571,0.06053265,-0.06388782,-0.15495183,0.086971134,0.14772706,0.070606686,0.07692096,0.09899564,0.110338815,0.17671402,-0.07859966,0.17910403,-0.11783439,0.19334877,0.18058734,-0.09499403,-0.026854381,0.09263837,-0.002353328,0.05157759,-0.16023791,0.054298628,0.034487072,-0.12545916,-0.024278823,-0.060491435,-0.12139462,0.3125129,-0.017572107,-0.022084337,0.011648578,0.047483318,-0.012402513,0.22603814,0.12839991,-0.010244652,-0.1717856,0.02289303,-0.007111576,-0.04580522,0.09815731,0.046443626,0.1622446,-0.089731485,-0.06437365,0.059598763,-0.16875441,0.05603319,-0.017330967,0.048507385,0.017452102,0.11767976,0.008927396,0.002045307,-0.17900382,0.09704502,-0.08016193,-0.102920495,0.17226432,-0.046788864,-0.060376514,-0.100487575,-0.013847591,0.0073132934,0.0004248365,-0.08819021,0.16374445,0.17505734,0.082548656,-0.026271094,0.015771445,0.021093464,0.0632846,0.06939994,-0.096472934,0.070334725
706,0.12818003,-0.1697128,-0.05642262,-0.043166045,-0.07763964,0.023028202,-0.14458899,-0.062766,0.033430435,-0.0059956205,-0.10038426,0.074468955,-0.06323902,-0.12567313,0.018369025,-0.1932188,-0.12330945,0.04884498,0.07747914,0.10198466,0.08307042,-0.04578008,-0.053309668,-0.041445054,0.040803228,0.09092615,0.0056285537,-0.026319746,0.11240884,0.04356846,-0.03847548,0.19533943,-0.044759575,-0.0139628835,0.091003925,0.06486267,0.049961265,0.070632,0.30324218,0.16183463,-0.14228594,0.07905403,-0.03218312,-0.112582974,-0.08672658,-0.12708351,-0.11886344,0.17731439,-0.113273926,-0.074122705,0.0590249,0.040498473,0.10745829,0.006274843,-0.08169532,0.19453661,0.009394785,0.1597183,-0.051449176,-0.08406022,0.07881854,-0.087313294,-0.016816596,-0.11751202,-0.079812475,-0.03953393,-0.095433906,-0.043846704,-0.06374347,-0.05363909,0.12244472,0.021423474,-0.1035192,-0.09680112,-0.11807743,0.14329778,0.016133687,-0.037565045,0.112834,-0.048853904,-0.080453314,-0.076906465,-0.15757354,0.019673865,0.12975192,-0.08585214,0.18672536,0.27555472,-0.06549964,0.022099342,0.02935469,0.11684553,0.12261815,0.059885304,-0.022725023,0.12406821
155,-0.15497537,0.08093693,-0.10391294,-0.136472,-0.09925707,-0.008515355,0.0069687674,-0.04593482,-0.02672551,-0.033412896,-0.012637584,0.034143187,-0.02347433,-0.1832091,-0.10357059,-0.020421335,-0.068319626,0.090940274,0.10006854,0.08346181,0.034386605,-0.04058559,-0.24816613,0.06630899,-0.144407,0.01867964,0.032586116,0.2038615,0.2607299,0.022727767,-0.08924415,-0.13730684,0.0246776,-0.051967025,0.118071735,0.09247949,0.10791456,0.06115253,0.0017905165,-0.17971027,0.17374352,0.096658975,0.10229629,-0.1534769,-0.039457835,-0.078451,-0.0741231,-0.00815373,0.13788553,-0.048288178,-0.05655365,0.066930756,0.05235302,-0.033386797,-0.038694527,0.08657055,0.057586025,-0.10100322,-0.049320973,0.03030442,0.11330721,0.0027741618,0.06549286,-0.09003908,-0.09213676,-0.048838113,-0.1562008,-0.075647295,-0.009553917,0.13605963,-0.03365427,0.085995264,-0.10791333,-0.12480461,0.17134982,0.09367741,-0.17468576,0.010270598,0.005570429,-0.06136476,-0.13487084,-0.12618245,0.0046007354,0.077024676,-0.09246312,-0.0189626,-0.07141742,-0.13174379,-0.05517646,-0.26768544,0.08703519,-0.17173085,0.07036489,0.103616446,-0.10139268,-0.016834848
364,-0.013510877,-0.029391656,0.008835257,-0.060530294,-0.028385572,-0.063168876,-0.043074794,0.0012855239,-0.09899115,-0.031951822,-0.13845041,-0.20675829,0.03746233,-0.044225752,-0.07793117,-0.14172782,0.026976712,0.07120629,-0.036064774,0.0018854325,0.0049234806,-0.038497806,-0.05509185,0.12299635,0.12762919,0.05573292,0.064709865,0.05259805,-0.017642321,-0.07521358,0.29498157,0.004247359,-0.12102965,0.08042935,0.00570656,0.1367831,0.07809755,-0.008732876,-0.13893694,-0.14951093,0.033769846,-0.041183263,0.06339874,-0.0025143619,0.025365092,0.36203763,-0.054903984,0.13972786,0.07536312,0.05625178,-0.00053558155,0.116872266,0.0061208797,0.171855,0.23467751,-0.2935503,-0.018149514,0.07930054,-0.017231027,-0.037220724,-0.008044626,0.03398358,0.047277845,-0.030457832,-0.015858918,-0.003665898,0.00029798626,0.23765501,-0.039257046,0.10377551,-0.0052180616,0.04312887,0.0052846046,-0.096107125,-0.10431024,-0.07522818,-0.09434942,-0.16546683,0.0012829907,-0.056562897,0.0034806468,-0.037294272,0.049320914,0.12576541,-0.022635369,-0.05140249,-0.048766706,0.050930176,0.3015807,-0.042149227,0.04144172,-0.10232472,0.048058838,0.05569547,-0.07691865,0.07154236
647,0.1285394,0.013107822,0.0010896834,-0.11416851,-0.10332016,-0.11341689,-0.069995835,-0.11469902,-0.23989558,-0.123849384,-0.065653004,-0.029959051,-0.037246875,-0.010187464,-0.042908132,-0.07987953,0.029794462,0.109814554,0.051993582,-0.0012611683,-0.08525814,-0.017124752,0.08740576,-0.12562892,-0.050966013,0.09584616,-0.09838995,0.011261992,0.0010939749,-0.075969405,0.22525047,0.08527733,0.124183655,-0.02791486,0.02915661,0.08037531,0.10219229,0.06304714,-0.18096897,0.065621056,-0.041225296,0.06232084,0.013018492,-0.06039243,-0.09198424,0.18542337,-0.10816569,-0.016727017,0.0158091,0.04904605,0.0037767293,0.3124473,-0.00994523,-0.13024753,0.058554087,0.09394774,0.041643772,0.0814842,-0.059108417,-0.12529682,0.0938075,-0.2066844,-0.16975307,-0.090634525,-0.086302616,0.0163454,-0.046008706,0.031395894,0.03909116,-0.054972667,0.086818226,0.02816093,-0.11777069,-0.07431545,0.05545682,-0.0056085037,-0.0035566145,0.014432383,-0.07765718,-0.107836306,0.0132830255,-0.106923245,-0.15452972,0.1530836,0.1644016,-0.08373962,0.0343412,-0.060640983,0.11126009,0.0914059,0.018166823,-0.3533255,0.07414557,0.083876945,-0.047825474,-0.03606242
