,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
498,0.06755679,-0.19315155,-0.016672915,-0.07382932,0.05927784,-0.024328358,-0.043277554,0.17305256,0.114296734,-0.097647205,-0.106164254,-0.12386265,-0.100107394,0.09204717,-0.15990326,0.41085774,-0.065588504,0.049852736,0.02740277,0.029848747,-0.10587622,0.07281692,0.036868572,-0.07820164,-0.08659723,-0.1343968,0.054356,-0.11951908,-0.05437917,-0.0700458,-0.10428243,-0.10277444,0.07245751,-0.036363132,0.26496935,0.00071744923,0.07835425,0.06864671,0.19251779,0.20810644,0.080385685,-0.14003485,-0.10402473,-0.04013737,0.09060063,-0.04244525,0.0054052225,0.10600433,0.030759579,-0.04805056,0.07267345,-0.004052127,-0.10688597,0.09629083,-0.0012369783,-0.043315418,0.103903234,-0.026585821,0.08720097,-0.0037526833,0.11935911,0.058261875,-0.0712723,-0.06808406,0.008522878,-0.064589165,-0.022547754,0.08936553,-0.12466035,-0.06394109,0.014810318,-0.020733222,0.013840275,0.033024307,-0.27794343,0.0012283886,0.022813385,-0.10106805,0.009770798,-0.06206329,-0.097848274,-0.071994044,0.1944028,0.05785056,0.084136635,0.05255162,0.07600008,-0.086145654,-0.030373542,-0.0053161294,-0.057214886,0.014093774,0.14639673,0.042973477,0.08893826,-0.060883418
545,0.09545472,0.06067164,-0.063361436,-0.05503977,0.0061497386,0.023277378,-0.10403429,0.13402945,0.12029681,0.006924825,-0.12701292,-0.09674952,-0.10113163,0.11004156,-0.13425341,0.23803025,-0.050766435,-0.020307388,0.06921769,0.15147167,-0.09337006,0.07570632,-0.12416333,-0.060811494,-0.16143441,-0.17150559,0.05849282,-0.11770725,-0.07711167,-0.14035174,-0.19532113,-0.15027729,0.040468387,0.061009202,0.3329744,0.037637606,0.09783752,-0.025457893,0.09374644,0.13964766,0.063114464,-0.12918594,-0.09809874,-0.024797224,0.051826883,-0.008044824,0.049293604,0.11080824,0.041452926,-0.015344996,0.04723725,0.08417349,-0.14061408,0.08702072,-0.011855296,-0.055799514,0.052582946,-0.0148464115,0.09764098,-0.021111129,0.16224226,0.103351764,-0.05897433,-0.076737694,0.09070653,0.14719,-0.10909591,0.13226457,-0.05962718,-0.04218573,0.08085941,0.06753179,0.037206247,0.03441847,-0.1927943,-0.041646577,-0.003897252,-0.17729726,-0.089405835,-0.09164675,-0.14694262,-0.118746795,0.17018278,0.025738452,0.08266286,0.057307597,0.066222355,-0.05353866,-0.040975146,0.0350619,-0.068575144,-0.09444183,0.13477898,0.015406292,9.226648e-05,-0.044236537
11,0.2395769,-0.04320004,0.06728662,-0.034296505,0.0011216046,-0.09412816,0.078202866,0.08257773,0.084575675,0.034413747,-0.0933666,-0.13482933,-0.14039347,0.093950935,-0.087380886,0.19447808,0.10945055,-0.17270662,0.039954573,0.11520754,-0.05344042,-0.19928207,0.13899872,-0.09531646,-0.017057057,-0.10454248,-0.046152815,-0.08296395,0.00764025,-0.14048658,0.020642957,-0.02978124,0.09877093,0.010572624,-0.16412966,0.22961494,0.0913397,-0.14396757,0.02502021,0.006663553,0.053625926,-0.110020176,0.014170727,-0.07888152,0.057124823,0.050262704,0.040168602,0.10803129,-0.057743903,0.014661691,0.01771792,-0.071961924,0.011559968,0.08131074,0.09008458,0.15413404,0.035325162,-0.046815023,0.033793256,-0.033465434,-0.029061783,-0.061579987,-0.12042213,-0.14129634,0.07704715,-0.011025858,0.27046165,0.077412724,-0.18420191,-0.05995205,0.09564221,0.10295928,0.05996456,0.059189584,-0.16600026,-0.21656804,0.118481316,-0.015057346,0.12846681,-0.08542169,-0.0150270425,0.044373285,-0.03625271,0.09566987,0.015666962,0.047397714,0.08061696,-0.12580839,-0.060011506,-0.15395464,-0.22351035,-0.04092578,0.010435689,-0.036419924,-0.04289188,-0.03195303
754,0.19978513,-0.058537062,-0.0429003,-0.025655955,0.04312597,-0.098538786,0.059834395,0.14716429,0.11240495,-0.08518769,-0.040223602,-0.09339009,-0.11681748,0.10301279,-0.15227951,0.1726853,0.18188034,-0.10958192,0.111319385,0.024168884,-0.052581154,-0.25712886,0.07387894,-0.101506926,-0.1679828,-0.047174517,0.084637314,-0.12021995,0.0151239475,-0.15693684,-0.0794262,-0.088788144,0.08543382,0.07328311,-0.15474673,0.09641676,0.101583146,-0.15159316,0.114022925,0.11820303,0.01280991,-0.14591166,-0.013025271,-0.10629658,0.06423229,0.059347633,0.024219368,0.11216092,0.011267115,-0.05130814,0.009130733,-0.17576575,-0.10628745,0.09115953,0.111009635,0.007748006,0.13166395,0.035039894,0.0680101,0.084927395,-0.060561083,0.07327929,-0.13752767,-0.08332839,-0.0049767937,-0.02238982,-0.04928065,0.06998715,0.05194235,-0.05053644,0.12947959,0.12116556,0.04657097,0.070297115,-0.0030161254,-0.14722736,0.0012895196,0.0076780654,0.055941608,-0.039116435,0.0629403,0.1781912,0.1651096,0.110552505,0.031674433,0.102720916,0.12428138,-0.08184047,-0.04985459,0.00059711694,-0.13502112,-0.0038904937,0.14765383,-0.15407746,0.08410015,0.15743327
481,-0.009212839,-0.1265201,-0.16157538,-0.02950696,0.088160165,-0.06543131,-0.10882845,0.076504216,0.14166458,0.018312072,-0.1371118,-0.14064287,-0.11266191,0.0066897864,-0.14694738,0.3165642,-0.10696195,0.09989279,0.052928843,0.10407287,-0.11997978,0.048133872,-0.10157156,-0.100192,-0.121932134,-0.097575106,0.18667932,-0.08520309,-0.037203863,-0.044445317,-0.018043974,-0.11979156,0.06321312,4.6955527e-05,0.01867393,0.18166038,0.082772486,-0.13155934,-0.04383727,0.0068024728,0.059414905,-0.08383762,0.0809692,0.012872542,0.054620855,0.037390284,0.019223439,0.14217447,-0.07642466,-0.02137983,0.14371976,-0.04173188,-0.0890686,0.03614806,0.15134673,-0.10198449,0.073111,-0.043854736,0.117096774,0.10537905,0.05942805,-0.03074443,-0.047168206,-0.10086111,0.028708408,-0.09249689,-0.055145714,0.05043314,-0.1119484,-0.057675574,0.074243285,0.040124,0.018713867,0.026127834,-0.19581576,-0.043034196,0.012523413,-0.17214084,-0.0074985395,-0.057200026,-0.07510969,-0.18085802,0.14101672,0.16696802,0.08159687,0.0654495,0.05819562,-0.001384528,-0.004866753,-0.016039474,-0.26074162,0.19902135,0.071837574,-0.016542645,0.11876324,0.10454717
288,0.12338065,0.14011851,-0.059173528,-0.0056693894,0.022618307,0.018489884,-0.21538514,0.09350364,0.09855997,-0.030064007,-0.007860783,-0.062050883,-0.019159868,0.06886194,-0.11878415,0.07899723,0.05743629,-0.050429117,0.08649535,0.040137615,-0.09045349,-0.0514029,-0.09314815,-0.041435957,-0.0051098713,-0.09646108,-0.12250197,-0.093176834,-0.07480388,0.1099241,-0.22262864,-0.07388356,0.094214216,0.21223618,0.3993734,0.0068906015,0.073800474,-0.26727673,0.041897763,0.09124639,0.13563572,-0.0685067,-0.11014906,-0.041935895,0.014863764,-0.08087622,0.053157426,0.06805634,0.0905551,-0.05948809,0.061466835,0.2371455,-0.027772985,0.053204216,0.015460794,0.053641144,0.014004653,-0.035673212,0.058307074,-0.119174555,-0.18231706,0.036804724,-0.07277929,-0.04411829,-0.019806592,0.24593808,-0.06414593,0.09001235,0.012725817,-0.07996926,0.0547744,-0.11879106,0.09952125,-0.0093741575,-0.01468388,-0.121016726,-0.027727354,-0.123738475,0.07888093,-0.018200688,-0.025955163,-0.10652631,0.040880796,-0.020746091,0.1786389,0.03262209,0.08434341,-0.005593245,-0.09719802,-0.04140574,-0.1184411,0.022136342,0.06275055,0.01511581,0.05569269,0.036114022
338,0.28169143,0.042626485,-0.13247344,0.009495346,-0.01744166,-0.05584093,-0.010486246,0.14406803,0.0705188,0.078341335,-0.018730083,-0.11346654,-0.16542225,-0.021640033,-0.12979595,0.29410082,0.017815122,-0.047296528,0.06651242,0.09769963,-0.05824781,-0.037170853,0.06575491,-0.087774836,-0.10004345,-0.13788415,0.07250205,-0.09715954,0.027187182,-0.103102066,-0.0650646,-0.08423841,0.049167126,0.00661052,-0.035010293,0.06329481,0.11000489,-0.10612641,0.12405113,0.05915337,-0.13639411,-0.13382119,-0.07024638,-0.08822455,0.03006857,0.04311679,-0.04836758,0.15902853,-0.057483707,0.01839029,0.010387184,-0.098438345,-0.10420524,0.04508381,0.12000045,-0.032525424,0.051372394,-0.001876672,0.037624236,0.032181457,0.114088945,0.08746068,-0.094839275,-0.10575933,0.123336256,0.066033505,0.16934879,0.087860145,-0.12415676,0.04588582,0.13325118,0.25737268,0.04044281,0.11259321,-0.13070872,-0.08832064,0.12038497,-0.16539639,0.0062323897,-0.051349793,-0.049588617,0.178994,0.09770381,0.09946805,0.03156721,0.047901344,0.11871953,-0.09015619,-0.022354675,0.045367222,-0.13824792,-0.05095361,0.062178843,-0.046284314,-0.056219954,0.22418673
561,0.17654839,0.060176224,-0.13368349,-0.1740345,0.058187056,0.016140278,-0.26529643,0.08654283,0.038074955,0.1304419,-0.102392614,-0.16511528,0.006981927,-0.03750332,-0.14168416,-0.008851239,-0.12359871,-0.017991394,0.010550019,0.07951045,-0.06265758,0.08770026,0.054135304,-0.044984758,-0.025824154,-0.13159747,0.004024772,-0.0723743,-0.18989718,-0.08200273,-0.2677006,-0.038108278,0.06821766,-0.004381928,0.11913009,-0.014557636,0.08102441,-0.13959937,0.09293924,0.028464295,0.023766445,-0.08018019,-0.089982286,-0.010305914,-0.10745307,0.08668026,0.111727975,0.13433157,-0.06755418,-0.11872445,-0.047303077,0.12487392,-0.05745321,0.030861776,-0.027511613,0.089355856,-0.011085085,-0.21829623,0.017669193,-0.09596385,0.06389799,0.111091055,-0.04716376,-0.056659877,0.1653571,0.20599166,0.0203538,0.072648905,0.04526779,0.17172323,0.08136431,0.19498447,0.05391938,-0.10865933,0.078172565,-0.006725471,0.10614456,0.068454854,-0.10155941,-0.039516855,0.10028482,0.14171974,0.07475852,0.05389595,0.15118036,0.018979285,0.095749035,0.016286412,-0.04920981,0.06094322,-0.03211413,-0.012651899,0.044518497,0.1415671,-0.06798893,0.16236676
663,0.113655776,-0.07879683,-0.0582278,-0.14907733,0.033404544,-0.026164096,0.013748624,0.09899049,0.07990609,-0.049563494,-0.09891593,-0.15181045,-0.08770172,0.15240717,-0.20477815,-0.060126457,-0.009731746,-0.1139872,0.012162666,0.031382572,-0.07728094,0.100919925,0.010258883,-0.05218409,-0.009867891,-0.060707077,0.052642096,-0.10981734,-0.17495415,-0.21249872,-0.16198644,0.009530155,0.054967836,-0.14775461,-0.13435867,0.08542371,0.0744513,0.095445536,0.061375424,0.046445526,0.12616213,-0.09965895,-0.093660094,-0.04439081,0.10643102,0.03264033,0.1589444,0.080820575,0.026799027,-0.2213422,0.014254961,-0.007963015,-0.06408612,0.13790075,-0.04154222,0.011013491,0.09599418,-0.14722285,0.037994195,0.054089162,0.12178543,0.09320207,-0.10431361,-0.08901348,0.08273007,0.1594729,-0.10300337,0.00667478,0.3380422,-0.2286571,0.04922784,0.09457301,0.01971951,-0.1259089,-0.031245848,0.011034646,-0.027614389,0.07446683,0.039152354,-0.04426578,0.15313244,0.09347423,0.1288488,0.035877295,0.010879953,0.08501042,0.09817574,0.046219796,-0.09281978,-0.053836137,-0.11338649,0.0023604732,0.116617024,-0.061280426,0.087329924,-0.02788928
402,0.03286794,-0.21583365,-0.18368897,0.009401368,0.055677295,-0.10489002,-0.12781857,0.13227622,0.13503885,-0.06134127,-0.09405721,-0.03368589,-0.09327785,0.092978545,-0.10040433,0.19135788,0.090219446,0.06644691,0.09320866,0.02182971,-0.10253589,-0.038143627,-0.060594477,-0.13311802,-0.2655823,-0.0425317,0.16018951,-0.11119052,0.00077366264,-0.00034953328,-0.055509526,-0.1346209,0.071023874,0.13334061,0.28768417,0.19653109,0.06935318,-0.18215129,0.054506034,0.14242141,0.1677578,-0.12007968,0.044806886,-0.05396029,0.048891693,0.0029089255,-0.028767828,0.07852971,-0.03799996,0.032610465,0.1305751,0.0050790664,-0.115241975,0.08430923,0.11100933,0.042843662,0.11407404,-0.032602582,0.14296928,0.12923586,0.06690932,-0.053005118,-0.064244024,-0.06387218,-0.06384304,-0.10614977,-0.02656836,0.052953776,-0.12470789,0.05140215,0.02935598,-0.00016106016,0.050435893,0.030882921,-0.13483934,-0.0682381,0.0853431,0.00076204457,-0.058151983,-0.009586534,-0.096421465,-0.016209925,0.1640271,0.09778851,0.085350275,0.04683283,0.07248787,-0.15234569,-0.019133857,-0.0061149714,-0.06563148,0.08848706,0.07016621,-0.039410915,0.1570025,0.045642015
348,0.062121566,0.014066086,-0.13476658,-0.12645887,0.04171189,0.023083469,-0.11039093,0.104624584,-0.009987635,0.0065584243,-0.0023405037,-0.13040926,-0.052889805,0.062160835,-0.14136551,0.034333043,0.01216924,-0.10988282,-0.030966647,-0.01160015,-0.04552196,0.10077617,0.13643183,-0.0086312,0.11995384,-0.0757591,-0.09628152,-0.07270901,-0.1864271,-0.07323576,-0.19641742,0.07655823,0.07335613,-0.12630433,-0.21374209,0.02266445,0.05801607,0.06151038,0.064666115,-0.043326404,0.023986625,-0.0916322,-0.1472657,-0.07636637,-0.031619273,-0.024791468,0.19528374,0.10749883,-0.0071058134,-0.30951336,-0.05192432,0.016044205,0.013585671,0.08789822,-0.11223042,0.08351466,0.09297767,-0.053182628,-0.036080316,-0.046074614,0.08101975,0.08839585,-0.11265862,-0.051000953,0.19165772,0.14011008,0.15249307,0.020857519,0.3008725,-0.03784593,0.065023854,0.11060266,0.0048304475,-0.13305226,0.035395022,0.03273521,0.07231888,0.058330737,0.09876739,-0.046912808,0.095274284,0.20259963,0.01384853,0.024566613,0.04157735,0.030605352,0.124998845,0.16519308,-0.10247728,-0.076411135,-0.04552818,0.005708078,0.035951667,0.006948234,0.18482724,0.09477589
492,0.12978521,0.1577258,-0.14703497,-0.048391256,0.08721675,-0.06457456,0.036571648,0.08434304,0.08850084,-0.0006821125,-0.021297997,-0.13651156,-0.10896308,0.04565875,-0.14955309,0.11594155,-0.024739811,-0.20664302,0.055978455,0.0846981,-0.094198495,-0.019023366,0.07265539,-0.045513764,0.049886256,-0.07482089,0.047233175,-0.09575526,-0.12261172,-0.062428426,-0.1426547,-0.04049035,0.13567682,0.005767247,-0.22861822,0.052676447,0.10899722,-0.08734909,-0.024432482,-0.089746445,-0.010608936,-0.09080968,-0.08830659,-0.04915488,0.060457777,-0.036257107,0.15657766,0.16217582,0.09217057,-0.20861363,0.038113363,-0.060355715,-0.0044966503,0.117653586,0.0422068,0.1641769,0.15636668,0.14760186,0.045721844,0.048076894,0.093583375,0.1875579,-0.14669316,-0.09008899,0.14270255,0.10161708,0.20154889,0.06132059,0.10087195,-0.1760432,0.08637948,0.09773418,0.042596947,-0.049477927,0.020154398,-0.082487404,0.053649068,-0.023359887,0.06829797,-0.039823756,-0.061303526,0.16742389,0.0485673,0.077789344,-0.00609138,0.043141942,0.090094306,0.08603259,-0.102724046,-0.020008165,-0.13836235,0.08790009,0.03725548,-0.11806634,0.1940236,0.06366899
110,-0.0773604,0.01482004,-0.17219579,-0.10497376,0.017012535,-0.15664051,0.14651205,0.018126128,0.14216219,0.14123034,-0.20964248,-0.017802786,-0.10146951,0.09607537,-0.15537025,-0.060166217,-0.1583835,-0.028147671,0.112576835,0.11149215,-0.105943024,0.09081393,-0.05129782,-0.083176054,0.030751372,-0.06613198,0.10975895,-0.06346015,-0.10993128,0.105545014,-0.09658724,-0.065156244,0.085256286,-0.1321014,0.057877682,-0.027873596,0.11303435,0.088380255,-0.069370635,-0.1081657,0.089318976,-0.033354625,-0.111365855,0.041064274,0.04258973,0.033986073,0.11434133,0.109200306,0.061865497,-0.13313974,0.24724942,0.098208554,-0.089162216,0.09243768,0.072400466,-0.034709755,0.13756472,0.19812384,0.104851246,0.029185722,0.101504326,0.07959273,-0.016374223,-0.07598388,0.16024448,0.15369359,-0.0595975,0.059775528,-0.06957838,-0.015247161,0.04055148,-0.1540302,0.077118486,-0.08377436,0.12820879,-0.030835783,0.059482764,-0.022340387,-0.085398,-0.09592885,-0.14353639,0.030810924,0.16186659,0.10699698,0.039428055,0.06476984,0.028650837,0.080940865,-0.017120987,0.08526896,-0.169071,0.17611693,0.11087355,0.08773932,0.118089564,-0.018794186
158,0.05111281,-0.07458627,0.22437958,-0.1321969,0.049424138,-0.040969502,-0.018791353,0.046506777,0.012929519,-0.020803493,-0.16813655,-0.19568993,-0.07148984,0.14316837,-0.08077331,-0.10080737,0.06968819,-0.23384023,0.021018328,0.021053445,-0.0499907,0.08788568,0.116035335,-0.04830752,0.06701552,-0.08783849,-0.15434355,-0.039072026,-0.18314932,0.06386805,-0.12492958,0.026205726,0.08172073,-0.1489522,0.047563538,0.11076119,0.040718455,0.18720669,0.001755438,0.02570127,0.14794235,-0.06565439,-0.120844886,-0.071579896,0.029079225,0.01757745,0.23320109,0.024280777,-0.004857151,-0.23664625,0.01925364,0.11095266,-0.0071779243,0.08220114,-0.098358914,0.21077147,0.08087252,-0.023380984,0.00917153,-0.038521174,0.055464186,0.02326396,-0.060175195,-0.03519017,0.11961546,0.243202,0.03207527,0.05113467,0.21793751,-0.0054453528,0.018377496,-0.14123844,0.06675607,-0.15131696,0.07600134,0.04910515,0.102193214,0.14821833,0.07115465,-0.040517714,0.107172914,0.098258644,0.021041976,-0.008779249,0.031644877,0.009858782,-0.014990176,0.049191322,-0.11624819,-0.12877277,-0.039080903,0.024890495,0.059995495,0.05861408,-0.11472107,-0.054940373
382,0.1251893,-0.047045317,0.13459498,-0.08216072,-0.028755585,-0.14023477,0.19284128,0.041235503,0.08590235,-0.004210786,-0.011545329,0.053860508,-0.06150014,0.051886775,-0.15459912,-0.10771515,-0.07585377,-0.20995678,0.07724567,0.055633977,-0.038037825,-0.02126306,0.06100588,-0.018181453,0.001626853,-0.06339067,-0.009322851,-0.03665987,-0.1588968,0.08187267,-0.1369358,-0.06771977,0.051861014,-0.026933676,0.0284317,-0.12217062,0.06435035,-0.03235345,0.030610425,0.030445917,-0.121199794,-0.032828394,-0.12544167,-0.031887073,0.01653823,-0.0066768927,0.23223811,0.078671366,0.1446708,-0.20980716,0.10879727,-0.13042329,-0.0954151,0.07972537,0.108886704,0.27660412,0.13170007,0.13676566,0.038531076,0.025997622,-0.09769455,0.10978508,-0.05736834,-0.081505306,0.007253011,0.1802595,-0.014363396,0.07777243,-0.04377096,-0.17030537,0.028083727,0.058190644,0.051857237,-0.060497604,0.23013747,-0.06479582,-0.03456062,0.15967539,0.013195629,-0.18133311,-0.13935484,0.113334514,0.11566643,-0.00663604,-0.0036199423,0.05982687,0.0052733705,-0.06837471,-0.038385164,0.020496255,-0.17253394,0.115842424,0.14135703,0.00898098,-0.08817628,0.09638049
434,-0.021405179,-0.0019607958,0.018707627,-0.16913356,0.08871881,-0.06702852,-0.1164415,-0.01944654,0.031625833,0.17736924,-0.3141688,-0.26982307,-0.038280003,-0.036346238,0.058165707,-0.045643263,-0.020980014,-0.056599725,0.037266415,-0.028366342,-0.01760744,0.014877845,-0.011652458,-0.057807755,-0.1479862,-0.0061673312,0.14623158,-0.01917637,-0.050004322,0.06220102,0.005171726,-0.061693527,0.08589058,-0.08305002,0.022081727,0.3088341,-0.011294403,0.034405828,-0.06009438,-0.016298175,0.19323896,0.0055498495,0.08113519,0.0037492246,0.0017153139,0.04712153,-0.044044133,0.008526087,-0.26667458,-0.017096952,0.028751912,0.08023642,-0.016264569,-0.016987959,-0.009051617,0.040284082,-0.059749577,-0.2762302,0.011144445,0.17361596,0.09737577,0.014407693,0.021904169,-0.015860602,0.089468315,-0.095710054,0.1274468,-0.012972943,-0.02599443,0.2369926,0.00520775,-0.08227557,0.0442659,-0.17385392,-0.076426566,0.04360703,0.15246816,0.0535519,-0.10321519,-0.028676486,0.27090245,0.07092817,-0.027990924,0.06636913,0.022522397,-0.0048855157,-0.028072618,-0.12256757,0.038858242,-0.05677642,-0.019820206,0.0457123,-0.06724187,0.12552176,-0.02193892,-0.025387865
263,-0.021224968,-0.18998332,-0.24800442,0.028021865,0.08625658,-0.04233951,-0.06816963,0.06796812,0.1056108,0.068086095,-0.13054404,-0.106629655,-0.07885092,0.13861367,-0.041946102,0.2192147,0.117805414,0.071395874,0.05001606,0.061630443,-0.08199108,0.0067655584,-0.01895903,-0.062026825,-0.05264373,0.011683869,0.11774825,-0.085785404,0.0328937,-0.12542313,0.009842285,-0.070968315,0.07300186,-0.03991272,-0.23496103,0.24958786,0.098695636,-0.020877572,-0.09330381,-0.08445019,0.1272862,-0.11157674,0.12142474,-0.02002404,0.034200728,0.09213888,-0.011840335,0.11006133,-0.11011404,0.028720254,0.053400367,0.031836174,0.036701307,0.04749893,0.007454891,-0.061603263,0.022196049,0.082413755,0.032344125,0.13943937,0.11145179,-0.11878176,-0.11226943,-0.066698246,0.13918336,-0.22508462,0.19465727,0.006839854,-0.076275006,0.023728186,0.12103164,-0.012687737,0.018593455,0.07474135,-0.16514745,-0.033987053,0.19826183,-0.09436418,0.014418494,0.07345928,0.048645105,0.041477058,0.0064818966,0.18031779,0.024434127,0.024546443,0.061601795,0.026291925,-0.075994775,-0.011984623,-0.114554256,0.13302769,-0.036553826,-0.13906169,0.22672594,0.025097564
715,0.100095615,0.03206363,-0.0117864935,-0.07170341,0.07099997,-0.046831354,-0.049373746,0.09181985,0.13005249,-0.024568027,-0.10393236,-0.14938888,-0.10039424,0.07322435,-0.21592253,0.18169978,-0.18245387,-0.15117289,0.055887207,0.099590875,-0.13895762,0.20069149,-0.06930007,-0.063277856,0.054743387,-0.12929702,0.044678558,-0.12643307,-0.18149664,-0.10221356,-0.19404778,-0.08864352,0.1093647,0.0068678744,0.1100605,-0.021744935,0.111099325,-0.0958114,0.04123236,0.04164939,-0.0023684574,-0.10845473,-0.12059804,-0.018532634,0.12556808,-0.07023045,0.16202505,0.15551805,0.12067643,-0.18870614,0.13193478,0.06504668,-0.076737374,0.11541169,0.07776361,0.15569264,0.11707151,0.055238236,0.088568136,0.00454932,0.066882804,0.1587885,-0.10380512,-0.113161884,0.0816231,0.17249618,-0.00011150384,0.056036558,0.021553172,-0.21674001,0.04547731,0.047739793,0.041584272,-0.061657365,-0.0792125,0.0118803885,0.0115209175,-0.08209273,0.02020466,-0.056205135,-0.023500305,-0.014715619,0.08432347,0.035638627,0.052768577,0.054852843,0.018557342,-0.030095054,-0.09432945,-0.019733751,-0.18302734,0.14062127,0.04364122,0.035257287,0.017228538,0.11493651
613,-0.05444984,-0.26926517,-0.10173972,-0.116435155,0.08911538,-0.15082644,-0.03496453,0.07324832,0.13545324,0.035250884,-0.2802104,-0.13477318,-0.09289836,0.10326707,-0.07374795,0.18098159,-0.00043944604,0.07727518,0.07976179,-0.03720099,-0.08778409,-0.02581254,0.10559975,-0.08386634,-0.03111197,0.017733535,0.11433211,-0.06818463,-0.030268326,0.045228537,-0.0057495916,-0.1106012,0.1224695,-0.08524598,0.17289619,0.18398792,0.035068497,-0.065064944,0.0758991,0.050719652,0.2619615,-0.052391004,0.064513735,0.028953705,-0.0074443966,0.0182386,-0.045122627,0.10022138,-0.116171174,0.019012915,0.1569006,0.09674125,-0.077249564,0.04451188,0.08226505,-0.014363982,0.05379263,-0.094001986,0.06811927,0.07604795,0.045854945,-0.11629665,-0.05753449,-0.062324457,0.07719518,-0.1519857,0.038923565,0.019056262,-0.20570524,0.08267819,-0.027883897,-0.2064493,0.05193705,-0.0019039077,-0.06933385,-0.10124073,0.14915459,0.050495367,-0.06593592,0.003975961,0.024941979,0.029474372,0.22540212,0.1378654,0.08270638,0.013006642,0.006063593,-0.09753282,0.012601065,0.008556477,-0.106619135,0.17005044,0.029145684,0.029006079,0.13460514,-0.010528634
357,0.14320472,-0.050054606,-0.05210176,-0.12923631,-0.051495247,-0.15366472,0.21574941,0.034417633,0.11087676,0.029798513,-0.0325782,0.054632887,-0.10043397,0.09676681,-0.2059365,-0.17644878,-0.01047405,-0.18926486,0.087578475,0.070709966,-0.040764764,-0.08627528,0.005561516,-0.04601086,0.00779133,-0.04813147,-0.022711426,-0.069039315,-0.11422281,-0.0717777,-0.110284925,-0.015995093,0.075335726,-0.007913802,-0.095121965,-0.051683977,0.07283919,-0.12850733,-0.013104919,-0.033152,-0.066822805,-0.048680887,-0.06425477,-0.040356137,0.047135156,-0.05424685,0.17339823,0.114338525,0.099748425,-0.18112001,0.13265835,-0.058303207,-0.058915913,0.110261455,0.14066613,0.17987938,0.1255136,0.03643737,0.044252366,-0.013839084,-0.12384626,0.06799779,-0.09497065,-0.12795141,0.04177997,0.21305722,-0.0050649247,0.038501147,0.010936545,-0.32213035,0.035101045,0.105092086,0.059724748,-0.05160909,0.15659373,-0.18712059,-0.06606172,0.10245352,0.08792086,-0.15148069,0.00014893821,0.089239,0.05758934,0.05460551,0.0006695497,0.05658485,0.05415507,-0.05457716,-0.052365627,-0.013773283,-0.23076595,0.074021414,0.088987306,-0.029202048,0.06115963,0.063252605
743,0.15023273,-0.0836108,-0.13081133,-0.06673377,-0.023010695,-0.03911577,0.06955433,0.120637305,0.10314997,0.12537353,-0.062298875,-0.10261976,-0.092010565,0.026460368,-0.15875065,0.26309174,-0.13263698,0.04125106,0.076034606,0.150757,-0.09074783,0.04078997,0.03206072,-0.042035107,0.019357631,-0.11944894,0.09018421,-0.08137142,-0.01239905,-0.093681075,-0.09742239,-0.0988334,0.034373466,-0.03474952,-0.0939806,0.017507207,0.10914281,-0.119175814,0.07182131,0.03368411,-0.079535626,-0.09625495,-0.017146718,-0.024524176,-0.009606095,0.036672875,0.017005093,0.16013318,-0.020782135,-0.02276841,0.07639747,-0.08524741,-0.11774267,0.047233764,0.12479607,0.040077582,0.053061012,-0.09709928,0.042126022,-0.03345957,-0.020939954,0.0060871537,-0.08869369,-0.12036039,0.13164951,0.0025985874,0.08663689,0.082708925,-0.24089402,-0.21198739,0.12710178,0.19839488,0.018439611,0.08764538,-0.16905576,-0.11791653,0.051035635,-0.16137794,0.012219374,-0.10665998,-0.06978105,-0.11160996,0.08355367,0.13815165,0.061466146,0.084450975,0.12576623,-0.03976616,-0.016901905,0.022248756,-0.33219334,-0.009502126,0.14384283,0.024968503,0.0035649284,0.08245051
