,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
171,0.08210537,-0.057778094,-0.0061460277,-0.06601007,0.10440323,-0.04695001,-0.11290584,0.09705105,-0.02129809,-0.14282183,-0.01697957,-0.023246162,-0.052110877,-0.07590806,0.14952716,-0.022983583,-0.1299132,-0.07255192,0.009121055,0.0063014156,0.02114954,0.1090744,0.031851143,0.019879254,0.13159552,-0.104445636,-0.056614134,-0.09198127,-0.14873996,-0.12185619,-0.02969977,-0.08719278,-0.123339444,-0.1689645,0.022169244,-0.14914897,0.2189746,0.07539802,-0.108074225,-0.030325944,0.20052768,-0.055353463,0.0023683778,-0.10031863,0.027518945,0.0117496755,-0.045715164,0.01491534,0.082706146,0.034930144,-0.009315792,-0.06194984,-0.07835559,0.01540256,0.14812888,0.06118805,0.08347421,0.1356697,-0.015760066,-0.017077046,-0.05707544,-0.10246464,-0.093433045,-0.12391494,0.2547256,0.19399738,0.06294644,0.056402754,0.18059175,0.017521476,0.05937197,-0.0948908,-0.099015385,0.14442062,0.041647807,0.2306473,0.1304385,0.105561435,0.047533505,0.0068633896,0.07308918,-0.009159088,0.22085464,-0.011355845,0.27826488,0.013102055,-0.09019392,-0.1036849,-0.09274591,-0.073381335,0.09197624,0.04195222,-0.10444293,-0.04017602,-0.10063396,-0.099529065
645,0.045930084,0.13370064,0.13651331,-0.034068655,0.04702952,-0.0030410313,-0.1485686,0.042393435,0.0132347895,-0.19833836,0.032101862,-0.02076534,-0.06722729,0.20830807,0.07331373,-0.14628935,-0.10763984,-0.09019385,0.10581507,0.055669893,-0.06232097,0.14008382,0.05734326,-0.07215829,0.12539834,-0.01728829,0.03325547,-0.09375819,-0.042390864,-0.07685403,-0.09520246,0.024084004,-0.15169503,-0.12952054,-0.18416192,-0.13266033,0.006890849,0.0006162442,0.017690973,-0.044952217,0.045718845,-0.09393627,0.02523945,-0.19765073,-0.12339368,-0.032797087,0.0020639834,-0.07208377,-0.20117159,0.1383852,0.060826547,-0.05267176,-0.100127496,-0.013153873,0.16430147,0.14107907,0.14353259,0.09553096,-0.09764812,0.13537627,0.057920426,-0.11599046,-0.09381274,0.072478004,0.11003231,0.05747592,0.08220953,0.08083396,-0.048648357,-0.0013861721,-0.0020739266,-0.14308617,0.108633734,-0.15158662,0.07160171,0.14915782,0.11261897,-0.0037342154,-0.08737282,0.108801015,0.103848115,-0.048082918,0.11925847,-0.08156812,0.2387851,0.034395456,-0.093738556,-0.13287741,-0.048744544,-0.07387967,0.08144528,0.08182722,0.0034311665,-0.07288884,-0.1448538,-0.14061321
134,0.07835548,0.18705088,0.037778992,0.0024293798,-0.053094104,-0.011677855,-0.08289365,0.02804821,0.046304487,-0.007722301,0.09264504,-0.10629876,-0.11025222,0.10399628,-0.051701277,-0.23283274,-0.077953935,-0.09342814,0.12881276,0.019114327,-0.040061794,0.099241525,0.0452835,-0.052770726,0.11787788,0.020187275,0.2188606,0.037798222,-0.04367741,-0.097578414,-0.08745421,-0.010979911,-0.11220199,-0.11542735,-0.24839191,-0.017156513,-0.005458014,-0.033048507,0.1293423,-0.02215535,-0.008905331,-0.0029554183,0.021193476,-0.16313146,-0.23184401,0.016392622,0.061737075,-0.0696669,-0.051112417,0.08114501,0.121412784,-0.092220165,-0.000374173,0.003182162,0.10762926,0.17656106,-0.11378798,0.042032905,-0.010717696,0.13906339,0.0009852115,-0.105557576,-0.019987917,0.21333535,-0.17790341,-0.15708852,0.038631078,0.023876073,-0.0869194,0.12030665,-0.06333251,-0.1668669,0.16723582,-0.05968275,-0.10300805,-0.010148405,0.08637855,-0.11945494,-0.05026068,0.12699029,0.11559907,-0.1045465,-0.017255774,-0.13389583,-0.06562226,0.038007457,-0.11031471,-0.14877766,0.018645708,-0.06893569,0.010408926,0.10511806,0.13591759,-0.10187096,-0.11905512,-0.12136387
188,0.09768532,0.051722378,0.0949887,-0.116844915,0.14141203,-0.051821925,-0.12473636,-0.0068371794,0.15941612,0.009285557,0.1012128,-0.12386194,-0.118615076,-0.046934333,0.1110544,-0.061513703,-0.10115815,-0.14546287,-0.114525415,0.09056204,-0.19728252,0.12587097,0.13437119,-0.010268109,0.08816422,-0.11551344,-0.032412816,0.05218616,-0.037344616,-0.10247285,-0.13650562,0.10216411,0.0033679884,-0.0038363754,-0.023591409,0.02072777,-0.107797824,-0.02094173,0.088649385,-0.084625766,-0.015276451,-0.12557596,0.020825837,-0.09742662,-0.04226927,-0.09781825,0.10502939,-0.13767159,0.014395039,-0.08297969,0.056987926,-0.09515068,-0.12007314,-0.017722843,0.060336094,0.11963529,0.1528968,-0.013265632,0.12415387,0.042762235,0.09751474,-0.14032462,0.06484593,0.16687441,0.15292503,0.024547132,0.13963978,-0.0008113635,-0.06747278,0.11491072,-0.2367667,-0.11479634,0.17487451,-0.18105519,0.10900059,-0.04943742,0.14934997,0.048574477,-0.02664975,0.035658017,0.09720956,-0.1060833,-0.024622105,-0.007151483,0.18719918,-0.08271468,-0.12452448,-0.13659927,-0.051370297,-0.066042334,0.06289187,0.07277914,-0.07762261,-0.049908392,-0.17137413,-0.12648611
238,0.06768913,0.027417993,0.17961793,-0.07107321,0.11639381,-0.044038232,-0.12581512,0.055117164,0.12340264,0.07103751,0.09851131,-0.07408769,-0.11976216,-0.0438722,0.12394608,-0.08939108,-0.10159943,-0.09297491,0.0012054171,0.04660188,-0.124856316,0.09912929,0.06947044,0.19522908,0.11810193,-0.17534596,-0.009163594,0.10418766,-0.12323073,-0.11179864,-0.09600655,0.049083278,-0.20634587,-0.004266535,-0.14896747,-0.087973475,-0.030712357,0.10271139,-0.0014592274,-0.05091801,-0.044265825,-0.05282598,-0.019793447,-0.104887515,-0.15305232,-0.16357967,0.13487351,-0.15650757,0.14538734,-0.0038079624,0.16034365,-0.101612516,-0.031354934,0.061679695,0.13974677,0.090404265,0.011693689,0.13560033,0.04811885,-0.04263274,0.078665234,-0.113412604,0.1648097,0.20511515,-0.034860127,-0.006909301,0.0992195,-0.011713518,-0.11297178,0.11173894,-0.038513463,-0.14093639,0.23458992,-0.00036943756,-0.054757178,-0.11985523,0.102842934,-0.02647222,-0.048415914,0.10927986,0.1270731,-0.11351161,-0.06805526,0.01195472,0.03344769,0.08465274,-0.10513376,-0.111051366,0.052525666,-0.032983944,0.024571175,0.07223077,0.050906356,-0.014352047,-0.122270845,-0.13612667
549,0.12833779,0.12679298,0.074268915,-0.035541933,-0.025053179,-0.07026166,-0.0950907,-0.047504287,0.16150887,0.16930923,0.10276387,-0.037853695,-0.07804188,0.0826959,-0.12206906,-0.2748354,-0.0072657857,-0.13785608,-0.08393679,0.07133896,-0.12739721,0.09789303,0.10140189,0.022914475,0.1053467,-0.031134872,0.05061444,-0.017584547,0.053076252,-0.14111814,-0.07558757,0.080737665,0.01230368,-0.05286355,-0.10557553,-0.027655464,-0.021334255,-0.066309646,0.02090825,-0.037230946,-0.025042703,-0.0733504,0.07284676,-0.09229703,-0.19600853,-0.0035597293,0.09331574,-0.098943606,0.0075238724,0.024299832,0.08549196,-0.09848822,-0.09784,-0.0707845,0.12060064,0.10337819,-0.12577078,-0.023877192,-0.0264102,0.0064773797,-0.036258038,-0.11128067,-0.07438949,0.22393505,-0.19902422,-0.18931125,0.10064193,-0.07560036,0.11717427,0.25819033,-0.011816307,-0.1742966,0.1428909,-0.0005495726,-0.049064178,-0.015206245,0.112833545,0.09002226,0.15650053,0.061997257,0.13650048,-0.069103025,0.13423541,-0.011672195,-0.006440825,-0.019045178,-0.10200014,-0.15243271,0.050641183,-0.05846905,-0.014021411,0.11777848,0.048599694,-0.04714037,-0.14515075,-0.13405907
697,0.107132904,0.07827557,0.062063184,-0.02976962,0.1047692,-0.122025765,-0.12406394,0.019604752,0.1365015,0.14822601,0.08872181,-0.0015451646,-0.020889957,0.022542156,-0.007228786,-0.057395864,0.034065764,-0.09553778,-0.1943924,0.042077903,-0.026799867,0.06568567,0.086896636,-0.010734427,0.16774912,-0.024808494,-0.041252356,0.10986347,0.17300518,-0.12839754,-0.010514842,0.09940729,0.082372606,0.04364839,-0.035003424,-0.11994772,0.0915814,0.117213115,-0.056062493,0.060016826,0.15157282,-0.14176853,-0.057330117,-0.1007933,-0.04454925,0.023489794,0.0022550714,-0.048051495,-0.03820154,0.060197253,0.041596256,-0.07449588,-0.10656795,-0.18999146,0.14229405,0.03601884,0.09574024,-0.054633193,-0.059503768,0.15920956,0.15601109,-0.10500823,-0.004341757,-0.06271741,0.051485553,0.08335527,0.15554027,-0.11385427,0.07881682,0.10041821,0.052572537,-0.13161358,-0.025537133,-0.058460794,0.20873179,0.04408557,0.11336645,0.2934397,0.15857431,0.012000188,0.113265745,-0.025223013,0.08446252,0.07151666,0.111649476,-0.10947217,-0.0938777,-0.1415126,0.08592328,-0.105762765,0.17873846,0.1433218,-0.011553662,-0.054036338,-0.13050152,-0.13560987
752,0.09765744,-0.024854964,0.090038076,-0.00686027,0.06742982,-0.088320374,-0.12979431,0.06942684,0.06342096,0.066812985,0.0909216,-0.0005810962,-0.03642246,-0.0058262525,0.004847657,-0.066674374,0.16515616,-0.07871593,-0.0821108,-0.007831207,0.02541401,0.09077631,0.07000772,0.043574933,0.18939406,-0.067875884,-0.04637982,0.16221657,0.18265682,-0.13359329,0.0071289483,0.074214116,-0.0043922644,-0.04384611,-0.0507766,-0.1347525,0.11036411,0.17185192,-0.1790019,0.09826148,0.13774239,-0.10470152,-0.0672579,-0.1250359,-0.07925745,0.07946418,-0.01934866,-0.02191694,-0.019559432,0.03099305,0.047002636,-0.059988584,-0.0718073,-0.13853188,0.18491451,0.028996762,0.14693013,0.010236702,0.0149152065,0.062355068,0.15408723,-0.115481995,0.011871104,-0.08794615,-0.021405533,0.10623024,0.120360635,0.002792987,-0.098963514,-0.0125305895,0.18359692,-0.11619764,-0.039728336,-0.032104153,0.17123081,0.14142251,0.09172248,0.16717583,0.15656634,0.046381712,0.13908796,-0.017775059,0.0021187633,0.059754785,0.22203937,-0.05082252,-0.110458605,-0.1320978,0.16415167,-0.11222952,0.21046458,0.11526447,0.02236955,-0.0023025202,-0.12235999,-0.14412723
159,0.0727641,0.13508672,0.18135469,-0.042501952,0.041952778,-0.06224944,-0.14191788,0.041182388,0.10656119,0.04421458,0.11174991,-0.032371342,-0.12417023,0.108082056,0.058998656,-0.2688003,-0.10962202,-0.13447697,-0.045173652,0.05505603,-0.17227967,0.111827366,0.114882074,-0.01154346,0.11460787,-0.07429254,0.058094993,0.018419944,-0.004575215,-0.13090016,-0.12834802,0.08542262,-0.108120404,-0.0463965,-0.061469756,-0.02900023,0.00551235,-0.08236096,0.067281045,-0.062737465,-0.0054195686,-0.13016053,0.06162496,-0.14054242,-0.15651129,-0.06375174,0.07964641,-0.104390256,-0.15017419,0.06470832,0.12416603,-0.05851794,-0.1168316,0.012987501,0.13467625,0.10467418,0.033843514,0.07493909,-0.07358429,0.12243173,0.08007849,-0.12990242,0.016423892,0.19499917,-0.121591434,0.028851477,0.11610074,-0.043760058,-0.10765236,0.13831533,-0.00036572403,-0.13329342,0.15559046,-0.13014063,0.0108775925,-0.054943107,0.09890899,-0.013611935,-0.08567102,0.11680516,0.10582651,-0.07929394,0.1473745,-0.10438809,0.0025412983,-0.07340403,-0.10794764,-0.15998381,0.034546766,-0.056731623,-0.02398018,0.10714443,0.12909026,-0.0028627196,-0.1873382,-0.13270685
204,0.050137226,0.14901333,0.19404826,-0.032649964,-0.015612113,-0.0011199167,-0.15601157,0.08102511,0.07340887,-0.029826896,0.066255085,-0.0014869197,-0.07307169,0.11544538,0.0077910274,-0.3013998,-0.1365853,-0.09255125,0.008378067,0.03369881,-0.0960777,0.12709041,0.07289697,-0.060831554,0.10707804,-0.012339269,0.060033876,-0.056375403,0.061394017,-0.07732281,-0.08614282,0.041680124,-0.11741912,-0.10545669,-0.17047888,-0.042606253,-0.107763484,0.030117232,-0.03446051,-0.064465135,-0.10411826,-0.10191504,0.0022165354,-0.1699901,-0.18942241,0.017790698,0.081070036,-0.119312495,-0.22728579,0.09297056,0.07064444,-0.047556967,-0.08328259,-0.021612922,0.100353844,0.13632466,0.078341134,0.027192388,-0.07963288,0.10931416,-0.046917964,-0.12916297,-0.046958268,0.21563584,-0.036562674,-0.011343892,0.09174212,0.06850216,-0.014516583,0.08984105,-0.022610059,-0.13818409,0.22280766,-0.121294744,0.013479467,0.032478143,0.08332134,0.019942742,0.024553282,0.135226,0.13061853,-0.055887025,0.071954,-0.087207444,0.24961782,0.008670313,-0.071343906,-0.1253565,-0.06506569,-0.040563293,0.04804763,0.08258942,0.045468755,-0.075916246,-0.13818078,-0.1245565
656,0.09316178,0.0769432,0.03021972,-0.0037570437,0.023942916,-0.030344725,-0.07194886,-0.13231483,0.056028742,-0.067377694,0.0833987,-0.021662202,-0.06658048,0.21717769,-0.125484,-0.14739758,0.058839012,-0.14809053,-0.17803542,0.04385891,-0.09639941,0.12587821,0.11271657,-0.11332592,0.088967286,0.056305047,0.12714529,-0.05467892,0.13042367,-0.088236354,-0.09758481,0.08922595,0.1755707,0.0071190214,-0.018708836,-0.051166367,-0.15867001,-0.16924036,-0.074337415,-0.088470876,-0.080997154,-0.052597694,0.1392434,-0.1293826,-0.11107389,0.05621267,0.0076908553,-0.036459334,-0.100467205,0.04639924,0.119458444,-0.08242587,-0.0707641,-0.079576254,0.07542223,0.112712175,0.002069867,-0.09099792,0.12551467,0.08800141,-0.07298356,-0.08767697,-0.0755461,0.07622632,-0.07381961,-0.033314444,0.07596635,0.07045695,-0.27410054,0.0019257063,-0.061581574,-0.12111105,0.0347441,-0.28391284,0.01554273,0.060373332,0.111522146,0.123012096,0.060697917,0.03872859,0.14900082,0.027207099,0.018004451,0.06962282,0.1664671,-0.07091712,-0.085881084,-0.14279929,0.065667704,-0.09396548,0.14818455,0.07275589,-0.07293616,-0.0213494,-0.12426723,-0.10775133
223,0.07353973,-0.018980479,-0.016671771,-0.007323582,0.067226626,-0.089272164,-0.10933683,0.09616809,0.072275884,0.06399131,0.06575287,0.0017193176,-0.005125211,-0.051305935,0.0029903157,-0.035192087,0.08585501,-0.06645714,-0.13776062,-0.019804925,0.072534434,0.06805125,0.042110234,-0.02007586,0.18825118,-0.016493022,-0.064571835,0.16637434,0.12873682,-0.11246832,0.030403597,0.03295843,0.05380065,-0.014662227,-0.07283628,-0.15938316,0.090201244,0.19715092,-0.1869024,0.056994606,0.17272,-0.07287018,-0.1228277,-0.12464982,-0.04613868,0.050619263,-0.00940856,-0.0060355235,0.0017550236,0.080181174,0.033527184,-0.061282627,-0.048502427,-0.17028996,0.14746203,0.04521096,0.097387426,-0.047767263,-0.07773188,0.13604885,0.15591125,-0.096527524,-0.025551302,-0.12478039,0.065808445,0.101611294,0.119983785,0.0010764535,-0.02787788,-0.00074100355,0.15192078,-0.10561817,-0.096103914,0.009219659,0.1573384,0.16847925,0.099022605,0.2086152,0.1768525,-0.008446373,0.1391339,-0.006840187,-0.011349013,0.09958952,0.22751164,-0.07618589,-0.089774884,-0.10461329,0.0031247693,-0.12181785,0.28773528,0.12562777,-0.028103452,-0.06027954,-0.096999906,-0.118131384
725,0.113552846,0.07220102,0.07236627,-0.07281937,0.03890099,-0.044455387,-0.13409415,-0.03212658,0.14389087,0.016620921,0.07592102,0.005145997,-0.074357465,0.16637616,-0.02677915,-0.22491923,-0.0702531,-0.16918546,-0.16769394,0.06509138,-0.1554516,0.15205666,0.10761892,0.00970673,0.09610105,-0.082855724,0.020124754,-0.09147696,0.012234784,-0.12923358,-0.08484015,0.045977224,-0.015413762,-0.046376266,-0.045931768,-0.030894252,0.04696124,0.08350828,-0.0518001,-0.06917477,0.0072171334,-0.094638206,0.14386956,-0.06648085,-0.13008982,-0.13551874,0.03443498,-0.08070856,-0.005129458,0.021582983,0.060242604,-0.08217353,-0.17091796,0.033060066,0.12838672,0.07219745,0.023154994,-0.019967373,0.029543657,0.010473361,0.04942493,-0.11243438,-0.1214892,0.13239026,-0.07517498,0.05401996,0.1260757,-0.087284766,0.08996179,0.1529634,-0.06372819,-0.13821377,0.07402616,-0.08446702,0.07357135,0.017025547,0.12793562,0.29555434,0.20958672,0.05304048,0.12544708,-0.017412242,0.27171436,-0.041920587,0.067770824,0.042117994,-0.11408586,-0.15160683,0.04461878,-0.059186224,-0.04537355,0.11050018,-0.06634726,-0.06501264,-0.13737132,-0.11617811
669,0.122252256,0.030692955,0.050674886,-0.040574744,0.109446555,-0.09121789,-0.14524187,0.043013237,0.08312277,0.09537319,0.06835158,-0.020314379,-0.048939668,-0.019997537,-0.010170018,-0.11162788,0.10306335,-0.10129267,-0.1149663,0.0379829,0.014542271,0.11839998,0.07932857,0.014747195,0.18332414,-0.09848055,-0.04766061,0.06467028,0.17088047,-0.13353552,-0.02427311,0.06836357,-0.011774142,-0.056731604,-0.11309432,-0.12499822,0.081618965,0.1940733,-0.13476229,0.040819928,0.050493997,-0.09963273,0.01566604,-0.12778734,-0.11255452,0.034641016,-0.020552726,-0.028202346,0.017226892,-0.009581627,0.05223137,-0.10459541,-0.09955372,-0.10599737,0.1734827,0.06868502,0.106486954,0.011679374,0.06353761,0.06678238,0.059979945,-0.13005291,-0.023526456,-0.04307709,-0.043265317,0.083211325,0.14195888,-0.055644426,0.0482608,-0.00557057,0.05075032,-0.15499383,-0.028078847,-0.03924826,0.1485344,0.08512084,0.12544586,0.24583662,0.26127905,0.06671622,0.16904572,-0.03144563,0.047423806,0.085781254,0.23964289,0.012595569,-0.12589206,-0.15594828,0.108620755,-0.11354419,0.16793616,0.1107448,-0.042229358,-0.052823156,-0.116506875,-0.16470951
488,0.054634597,0.05781152,0.08716221,-0.064495295,0.019241195,0.01698618,-0.053065043,0.10937567,0.12885085,0.05795465,0.036774773,-0.028239137,-0.10334438,-0.09844285,-0.057469998,-0.23928069,-0.0715606,-0.10992735,0.042806588,-0.02366514,-0.15421937,0.13112146,0.10478884,-0.033367496,0.045315906,-0.0328257,0.106175296,-0.015581196,0.021302462,-0.075376004,-0.04194389,-0.05650903,-0.09791441,-0.15993308,-0.061374728,0.007493392,0.22279853,-0.040632308,0.09054958,-0.10936188,0.10145603,-0.08100164,0.005703663,-0.06855946,-0.15809746,0.09395174,0.16228153,-0.12915333,0.04467216,0.07330253,0.015758151,-0.004647588,-0.09945983,0.03446631,0.07437929,0.11001631,-0.10624867,0.06012202,0.0382425,-0.025579564,-0.037850913,-0.12066564,-0.014683992,0.24297547,0.016117925,-0.15252985,0.0621134,-0.08347817,-0.06272174,0.19699408,0.058287658,-0.08324994,0.19885747,0.048117746,-0.008777824,0.108638704,0.13471062,0.059100334,0.13330477,0.05543744,0.092756025,-0.03971691,0.13641226,-0.27714598,0.19670284,0.13305317,-0.09020159,-0.09615302,0.11507368,-0.037386715,-0.017839184,0.05017633,-0.061485574,-0.15662348,-0.12748782,-0.04991975
2,0.088716574,0.060094863,0.16685961,-0.0814127,-0.028046384,-0.021695744,-0.15894146,-0.010288682,0.091353424,-0.11328717,0.10033536,-0.0047728824,-0.08824397,0.18595564,0.04707205,-0.24473497,-0.10621433,-0.14027187,-0.10590134,0.07380133,-0.13937584,0.15071422,0.10474958,0.009374473,0.09588942,-0.09993268,-0.009968326,-0.05992582,-0.014137696,-0.124651894,-0.12603144,0.093903914,-0.008816238,-0.11220347,-0.021027047,-0.028236495,-0.045510996,0.021595715,-0.14572251,-0.045992594,-0.013851007,-0.11517257,0.13611181,-0.097369134,-0.09450521,-0.06277969,0.028890595,-0.08600846,-0.12756044,-0.0155066205,0.031409215,-0.06515895,-0.14270623,0.05838188,0.1211826,0.09280177,0.17276582,0.00083877484,0.039143447,0.04200952,0.03623989,-0.11209823,-0.14590827,0.13208291,-0.02232471,0.17845018,0.108706884,0.08249596,0.011287984,0.13108067,-0.06970542,-0.11329752,0.087896675,-0.15408261,0.10180226,0.09598268,0.10042135,0.088891044,0.0043582246,0.07385387,0.10727869,-0.055193905,0.229721,0.031696852,0.19684632,-0.11286023,-0.09427116,-0.11317386,-0.10841689,-0.051309284,0.007114821,0.091242895,-0.051490244,0.012940566,-0.16540945,-0.12520793
209,0.049247384,0.06937275,0.078013,-0.041981492,0.025912225,0.006026176,-0.060241845,0.12774748,0.08830614,0.0642768,0.03615716,-0.021522813,-0.12483528,-0.12081497,0.00020246154,-0.2545667,-0.116933465,-0.08964431,0.06136707,-0.04003247,-0.11231065,0.110686906,0.07558808,-0.007155053,0.060809463,-0.07353861,0.17901213,-0.0021244017,-0.042936374,-0.08414145,-0.049767375,-0.096712865,-0.1561095,-0.14190729,-0.09741417,0.0025325038,0.25370568,0.008613707,0.09228719,-0.11165357,0.073370755,-0.043848306,0.042744786,-0.076383084,-0.17552926,0.033102132,0.14605473,-0.10548351,0.1397822,0.08012168,0.10646485,-0.032141604,-0.054306384,0.08081646,0.09498332,0.10040404,-0.15797685,0.12746088,0.04804747,0.030765625,-0.031114578,-0.10623764,0.0439193,0.2450219,-0.10222885,-0.07106758,0.058106333,-0.11398506,-0.10677219,0.15527129,0.013277074,-0.093771644,0.14829521,0.05561361,-0.055165857,0.010824904,0.10996029,0.047635205,0.07660868,0.08355482,0.09554281,-0.033396102,0.13778317,-0.2564906,0.030033167,0.1487587,-0.09348412,-0.10168903,0.14795512,-0.038532928,-0.05636814,0.049103133,0.021106027,-0.13598262,-0.10760335,-0.056552354
140,0.04998066,-0.09390741,-0.037006553,-0.04756972,0.039257847,-0.008673366,-0.06532072,0.09379563,0.0014620548,-0.12897843,0.020919703,-0.0962849,-0.037098024,-0.11214309,0.17066187,0.07079728,-0.00994452,-0.039113417,0.045513988,-0.028077833,0.063880615,0.07611983,0.00865166,0.026777554,0.13935645,-0.09141382,-0.033475656,0.17171624,-0.042584397,-0.060351375,-0.0008699157,-0.026922408,-0.018741643,-0.08774742,-0.13920374,-0.089970015,0.034488652,0.25750217,-0.23402882,0.03268429,0.09731848,0.011890376,-0.13491501,-0.12748882,0.0005460994,-0.009378369,0.020303447,-0.040961966,0.11414611,-0.04050034,-0.00356884,-0.07154222,0.02475788,-0.023452133,0.095970705,0.10893007,0.16144332,-0.02409956,0.06723241,0.09477557,0.11819385,-0.07591783,-0.036360737,-0.08283301,0.1943087,0.14040738,0.05242188,0.20328976,-0.05931766,-0.049468033,0.0054168752,-0.049809586,-0.027712703,0.0154515,0.09003931,0.21482742,0.09485078,-0.022098072,0.02051784,-0.0033798027,0.08901981,-0.06622375,-0.12536973,0.07994773,0.39027026,0.0066657425,-0.08994665,-0.054283317,-0.15377842,-0.08366573,0.2693249,0.051963158,-0.10075214,-0.039006993,-0.058908124,-0.08345419
456,0.1323741,-0.017559655,0.057329077,-0.06086969,0.09709821,-0.12600836,-0.09835567,-0.14284785,0.10938807,0.0031524661,0.0656287,0.021859502,-0.049902745,0.2778104,-0.09965043,-0.09112687,0.13741605,-0.11566925,0.05159072,0.10017336,-0.07919463,0.057306487,0.06663317,0.023790304,0.12179222,-0.034727637,-0.102759786,-0.06443767,-0.067395665,-0.13543227,-0.103699386,0.081496894,-0.047698755,-0.025363378,0.041481387,-0.26149938,-0.030481191,-0.114188,0.14461103,-0.020082535,0.17678379,-0.12503786,0.20310919,-0.036682304,-0.051758777,-0.024371015,-0.075989574,0.012903816,-0.054957327,0.14188002,0.055041533,-0.08298755,-0.14403585,-0.09331294,0.1490455,-0.011323205,0.070375085,0.12989177,-0.011038653,-0.09343998,-0.010321336,-0.0700138,0.12035656,0.02011734,0.051726516,0.0037378129,0.08028904,-0.19362001,0.08306063,0.14729191,0.007015413,-0.17418008,-0.027990155,-0.09042967,-0.04762554,0.14135945,0.112088844,0.061897855,-0.04739749,0.011262077,0.10700348,-0.10910405,0.09957048,0.11671025,-0.02570094,-0.03316592,-0.08279045,-0.17082392,0.07074216,-0.11388003,0.10450383,0.030439219,-0.12811464,0.07439349,-0.12688752,-0.1548942
482,0.10037838,0.09493397,0.17928416,-0.016540427,-0.0021275843,-0.08095402,-0.13305484,-0.028384324,0.10347894,0.091857314,0.099828675,0.009771778,-0.0854335,0.2801545,-0.060736813,-0.26327825,-0.012784844,-0.08438334,0.080535054,0.051096883,-0.100329585,0.06400107,0.07837542,0.037463825,0.1339365,-0.0300235,0.071247004,0.07140583,-0.019686898,-0.13481462,-0.07558567,0.01748669,-0.16021909,-0.030159742,-0.14539804,-0.07033993,-0.060623255,0.11724421,0.15435591,0.0025150354,0.02274334,-0.10896857,0.07191383,-0.08593085,-0.14238147,-0.07725726,0.03062734,-0.07905632,-0.09107272,0.15815927,0.041944955,-0.0792685,-0.06912765,-0.0135571845,0.15527076,0.033809394,0.07225135,0.0842251,-0.041699406,0.033449624,0.056495145,-0.100027755,0.14738435,0.16552597,-0.121605285,-0.014768932,0.09539636,-0.19208474,-0.035105586,0.13086139,0.06620745,-0.17914136,0.12360439,0.027902892,-0.04935813,-0.047264993,0.08062565,0.06688464,-0.044110123,0.12727153,0.11529915,-0.10853951,0.08862153,-0.089526586,-0.087700486,0.0388486,-0.08645498,-0.16764504,0.14009655,-0.06603006,-0.04797706,0.123714276,0.10296122,-0.023155743,-0.12516144,-0.15030505
431,0.0862065,-0.045636695,0.01477014,-0.10552325,0.10516143,-0.058022305,-0.047998276,0.0414346,0.11004811,0.043400574,0.03717538,-0.113056585,-0.10318578,-0.1665243,0.059545197,0.0059129167,-0.030438889,-0.09142739,-0.0050532874,0.0390023,-0.12852961,0.08566155,0.09386722,0.024938619,0.07276671,-0.15435483,0.094663575,0.087751254,0.0020278266,-0.07784977,-0.028599601,0.022412099,-0.036149792,-0.019565117,-0.030687192,0.06315141,0.40053752,0.19501473,0.044906616,0.012554672,0.20345597,-0.09711459,0.0031305323,-0.015292438,0.06286522,-0.01249674,0.06802351,-0.08206915,0.16157126,-0.10576442,-0.07950617,-0.07124037,-0.10962181,0.12564231,0.057384755,0.052202377,0.07433287,0.0032954046,0.22589526,0.027689314,0.15676819,-0.11509735,0.061212957,0.046854485,0.17050794,0.09257817,0.09265651,-0.08255329,-0.15187,0.049400825,-0.08996614,-0.059019003,0.016130036,0.030394265,0.15962854,0.019462181,0.13316713,0.11174261,0.05879273,0.013413631,0.03640262,-0.0953094,0.11283081,-0.19198184,0.18155667,0.03645162,-0.1338393,-0.120325156,0.12496794,-0.07513171,-0.010396895,0.069785625,-0.12172606,-0.07320264,-0.091637105,-0.057965077
