,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,0.055288464,0.036017105,0.07953676,-0.054582823,0.04570987,0.048331898,-0.06087285,-0.006700244,0.019706767,-0.12225717,0.0003443196,-0.012643386,-0.02817348,0.11570153,0.09717598,-0.0254929,0.000386602,-0.076408036,0.07432079,0.00660025,-0.044563625,0.14916463,0.04221887,-0.004919342,0.08526207,-0.065797456,-0.036141492,-0.025542874,0.028139878,-0.041391157,-0.049494244,-0.012988211,-0.04795666,-0.13433143,-0.18924858,-0.13123885,-0.015349718,0.10125561,-0.17733933,-0.044744853,-0.037602812,-0.0072296225,0.057219032,-0.14291011,-0.114499085,0.077211775,0.051365413,-0.09991378,-0.0016116281,0.037922814,0.07241251,-0.05055327,-0.04156136,-0.007384588,0.094885,0.14139521,0.0840273,0.013514328,0.08354537,0.06850984,-0.03036412,-0.0695659,-0.107736945,0.044569626,0.13711405,0.05409282,0.056254998,0.15586707,0.06920791,-0.043397292,-0.0012391631,-0.064854056,0.089512005,-0.1861766,0.071000084,0.24594118,0.100443274,0.07259874,0.16017912,0.053058006,0.11122603,-0.023902455,-0.029540839,0.043740556,0.5337223,0.16118528,-0.0820481,-0.054676395,-0.06478039,-0.035942294,0.18720558,0.026181921,-0.14158133,-0.08782298,-0.06669148,-0.08934261
589,0.107434094,0.116021104,0.13345127,-0.053973973,0.034755703,-0.057561256,-0.10006883,0.026868727,0.19903491,0.1917839,0.100624695,-0.02970193,-0.061563604,-0.009470137,-0.10294996,-0.208,-0.0020369259,-0.12474824,-0.050231483,0.053003892,-0.16424006,0.10762917,0.1094825,0.0195548,0.085334666,-0.034317635,-0.03044853,0.03517154,0.100560665,-0.11019984,-0.049931496,0.05658854,-0.02091187,-0.03748673,-0.07341831,-0.0043755993,-0.022970166,0.007738454,0.06910032,-0.056973692,0.014979947,-0.11767629,-0.027685216,-0.07370379,-0.16689833,0.0027469583,0.115360536,-0.14849897,-0.02407405,0.035945192,-0.009823252,-0.051094986,-0.12182233,-0.13145824,0.097993515,0.07144975,-0.03427176,-0.011021437,-0.047178913,-0.065976776,0.005060657,-0.12121423,-0.006653763,0.21073146,-0.039430965,-0.19718897,0.11498722,-0.14405814,0.17484078,0.25299427,0.03001559,-0.13478193,0.22651848,0.062535845,0.04656655,-0.012281211,0.12479754,0.14718333,0.21309878,0.0573972,0.1235691,-0.07533265,0.10485279,-0.10379067,0.08099852,0.026890384,-0.08170614,-0.12066914,0.08477503,-0.03828888,-0.030339455,0.10894738,0.007334425,-0.10248706,-0.1372089,-0.1098385
233,0.1514775,-0.017129222,-0.050920516,-0.075827934,0.11251198,-0.16763866,-0.105249606,-0.04542707,0.12096885,0.08891201,0.100278646,-0.15087374,-0.10740761,-0.021648383,-0.0917013,-0.11428983,0.056604493,-0.12150643,-0.0064458423,0.12225787,-0.08751659,0.037847746,0.09777801,-0.017052941,0.1528838,-0.07223334,0.02935784,0.083954886,-0.07442525,-0.17145509,-0.116935916,0.12162131,0.023906024,0.023640022,-0.046772838,-0.12277284,-0.08063571,-0.076855145,0.11706811,-0.06864514,0.09177086,-0.080820106,0.08288475,-0.09135534,-0.049902778,-0.08231278,0.00050080084,-0.007763842,0.051709,-0.045264807,-0.005363599,-0.1692065,-0.067558244,-0.10325498,0.118656226,0.061863422,-0.023051674,0.07389681,0.047746826,-0.0061883987,0.008279387,-0.112091154,0.1293471,0.11901812,-0.05785129,-0.17043188,0.0846062,-0.11940368,-0.076328166,0.13232853,-0.16042553,-0.19580987,0.013170063,0.11157959,-0.11201406,-0.003167611,0.13469146,-0.12916604,-0.11821109,0.024207233,0.14055812,-0.17282076,-0.022826998,0.14087032,-0.08265524,-0.14360347,-0.116082594,-0.20927858,-0.0122716315,-0.15521382,0.09936514,0.07767271,-0.05540824,0.06640705,-0.14829537,-0.16336241
665,0.115021415,0.033666853,0.07166125,-0.10547902,0.023162967,-0.045737572,-0.12555249,0.04173425,0.16330981,0.09353915,0.097004734,-0.13208815,-0.10613172,-0.013411992,-0.012980466,-0.1955681,-0.042990383,-0.13049094,-0.031958275,0.10090197,-0.14133349,0.1254048,0.11291399,0.061676536,0.103767626,-0.14929712,-0.025066199,0.059006475,-0.0064513846,-0.11395394,-0.08614266,0.11263072,-0.11212631,-0.06947278,-0.17473891,0.023413166,0.026589518,0.21165204,0.015536925,0.0077337422,0.00016807597,-0.08366701,-0.010135772,-0.0633918,-0.11083017,-0.122952215,0.08003722,-0.12739855,-9.1851285e-07,-0.13926232,-0.08823278,-0.117006645,-0.12554392,0.08645007,0.08152597,0.1186234,0.08988775,-0.0361386,0.11064403,-0.039855503,0.11386302,-0.14066721,-0.03804951,0.23250926,-0.045188658,-0.09374018,0.109882735,-0.02183679,0.025741985,0.13595833,-0.11344149,-0.14319918,0.19407988,0.036905978,0.038490545,-0.04424847,0.13138929,0.026191765,0.09343967,0.10343536,0.105194636,-0.16523367,0.023914104,-0.052244186,0.13062364,0.0095023755,-0.13936643,-0.13950862,-0.096673444,-0.0567167,-0.025842031,0.12304778,-0.057037275,-0.07388137,-0.15682907,-0.13263535
118,0.102402814,-0.028846728,0.06688872,-0.0857067,0.024002103,-0.013703387,-0.09254029,-0.011842737,0.09839894,-0.009710066,0.025241693,-0.07627958,-0.11340453,0.008968037,-0.031515405,-0.18597005,0.013132993,-0.12536894,0.087328896,0.06456023,-0.13077378,0.16434133,0.11076841,-0.014050664,0.10990492,-0.110442646,0.064872585,-0.0020654434,0.014566927,-0.10666717,-0.09839217,0.004671187,-0.1049991,-0.16368903,-0.18258767,-0.055299647,0.10742685,0.16292414,-0.017184302,-0.060766462,0.035516903,-0.05134906,0.10791512,-0.10992015,-0.13230821,0.033310547,0.100837566,-0.111185804,0.08227247,-0.038220868,-0.04706885,-0.10595981,-0.085260235,0.09515303,0.112951204,0.12792611,0.022602988,0.05625996,0.17029326,-0.036458056,0.00964502,-0.12454603,-0.009469536,0.19829889,0.0027725305,-0.11888281,0.06963414,-0.008685796,-0.05456164,0.110805586,-0.10749182,-0.14133523,0.13860592,0.051488657,0.0072619924,0.16396587,0.16282412,-0.028195845,0.08159759,0.0867753,0.13089563,-0.09724554,0.019528521,-0.05815088,0.31453693,0.1585139,-0.11375536,-0.13825655,-0.03678735,-0.09862116,0.07055716,0.049147096,-0.15157565,-0.0892668,-0.13752696,-0.12827343
21,0.082558155,0.012245572,0.09086407,-0.11468947,0.08121092,-0.0463355,-0.11892711,0.02819854,0.17202125,-0.005437839,0.09399657,-0.10774072,-0.11128639,-0.030484743,0.06939167,-0.09943377,-0.09749174,-0.1484169,-0.06512161,0.074193135,-0.21671018,0.12143869,0.13662201,-0.06306559,0.07022078,-0.07316164,-0.0097145215,0.03481012,-0.070931666,-0.100510396,-0.12403316,0.08509186,-0.020491306,-0.06399483,0.035024997,0.016547529,-0.07403031,-0.052428525,0.1443404,-0.07224979,0.09436116,-0.14567438,-0.030757055,-0.08470971,-0.011502272,-0.0392865,0.10762098,-0.12439681,-0.052211802,-0.03460927,-0.011199199,-0.053252522,-0.14213023,-0.026745316,0.04765561,0.10933218,0.1742775,-0.042406414,0.039627142,0.026763175,0.12448013,-0.14144328,0.030351304,0.16963792,0.23811275,-0.040628605,0.12103724,0.0047159563,-0.06611254,0.1631522,-0.2005095,-0.108695954,0.16997044,-0.09617918,0.08566504,0.062401567,0.15175317,-0.011013882,-0.11424526,0.01320751,0.07040219,-0.110594295,0.0235445,-0.09078975,0.22242284,-0.11363182,-0.115343966,-0.12990203,-0.11275039,-0.079819776,0.07244094,0.068250895,-0.08471076,-0.045799088,-0.19106022,-0.104058415
152,0.054444082,0.08261667,0.06461611,-0.0636482,0.11379149,0.0074031563,-0.12528414,0.06638514,0.031053474,-0.19589847,0.0013257021,-0.028733337,-0.057641715,0.07088218,0.09860834,-0.10634141,-0.16000289,-0.11123397,0.0035805616,0.038671277,-0.05678658,0.15572555,0.050769046,-0.016748456,0.10310359,-0.031853326,0.00033048756,-0.17930612,-0.09378418,-0.07540576,-0.077026956,0.0023178298,-0.12986332,-0.15036485,-0.10232142,-0.18322738,0.0866097,-0.083794884,-0.042311147,-0.08901198,0.071251296,-0.07408237,0.021190064,-0.17566706,-0.13660328,0.010440766,0.03429931,-0.069057345,-0.07819954,0.10562839,0.12923904,-0.049166195,-0.10697337,0.025436467,0.12267275,0.14896823,-0.0006068242,0.08428399,-0.05158439,0.092119075,-0.03214391,-0.115730196,-0.13838616,0.07999275,0.15766937,0.020953115,0.06918365,0.1432209,0.0030692122,0.050056178,-0.017081464,-0.11593863,0.12243445,-0.19483909,0.016582979,0.19427693,0.13425772,0.025552265,0.0008478673,0.046789095,0.108101696,-0.015385235,0.12941228,-0.04911243,0.31988046,0.0945034,-0.09323788,-0.12593417,-0.06404507,-0.062184446,0.14186895,0.038367487,-0.10109532,-0.10610988,-0.12964937,-0.11652969
24,0.14244945,0.06315257,0.16519596,-0.09361622,0.1231311,-0.07124871,-0.13689743,-0.10934824,0.11341947,0.09357728,0.042748973,-0.030687599,-0.10267195,0.03754025,0.05012572,-0.17435606,-0.14850417,-0.14174628,-0.15025252,0.11278867,-0.14912674,0.14523177,0.125714,0.050365157,0.10860944,-0.086025976,0.07398558,-0.09051196,0.07125638,-0.14090936,-0.13696252,0.0659406,-0.030281646,-0.08617975,0.009729947,-0.080168255,0.14147773,0.018234914,0.04267234,0.00061295525,0.05782869,-0.14874753,0.10465124,-0.09281616,-0.036739804,0.14427675,0.044781726,-0.09473893,-0.011641202,0.009317127,0.036509737,-0.09374759,-0.12902944,0.056341756,0.106800415,0.08349802,0.05410046,0.06555859,0.16225521,-0.004521824,-0.06167372,-0.14223854,0.034858122,0.094909534,0.07310771,0.07260799,0.12821084,-0.018316964,0.075943954,0.12119862,-0.07672449,-0.16911896,0.09763225,-0.1095229,0.046210606,0.026554575,0.15573643,0.12742352,0.054364357,0.07702214,0.10218432,-0.045333236,0.17026122,-0.0079851495,0.2257797,-0.011443873,-0.12023128,-0.15217242,0.031551972,-0.06522632,0.078953676,0.050794065,-0.10932858,-0.022528747,-0.16865109,-0.16293982
82,0.09736992,0.05686144,0.056695275,-0.037448395,0.09442934,-0.10200376,-0.12536281,0.031010505,0.14846711,0.139672,0.08959446,-0.012144104,-0.013980638,0.0022323697,-0.02992375,-0.06583308,0.018483507,-0.09766472,-0.2005783,0.035172794,-0.032627415,0.07504346,0.10146144,-0.030883119,0.16098627,0.0033422224,-0.07811241,0.12917987,0.17237855,-0.121582635,-0.0090729315,0.08438088,0.10465533,0.03624729,-0.037167322,-0.11061184,0.04839801,0.09865196,-0.071139626,0.034142017,0.14439365,-0.14354566,-0.109917246,-0.10000856,-0.025637161,0.0605231,0.029718537,-0.067405306,-0.071377724,0.07094933,-0.01564065,-0.06333075,-0.103559844,-0.20506544,0.112479135,0.042429227,0.10615733,-0.07630953,-0.0664954,0.11458902,0.12068771,-0.11513346,-0.0036385558,-0.037318368,0.12139917,0.023751711,0.15170181,-0.06511677,0.032534476,0.09842343,0.07997248,-0.12932926,0.00995377,-0.02203304,0.19889764,0.078672916,0.12627149,0.25668094,0.1723814,-0.00017048293,0.11993386,-0.023330798,0.023014843,0.05670944,0.20935267,-0.1274949,-0.084212184,-0.1228449,0.012993765,-0.099574775,0.21246172,0.1459699,-0.053632468,-0.086239666,-0.13781422,-0.13331258
313,0.09136423,-0.017498825,0.04190011,-0.08698259,0.10616,-0.0189964,-0.11395221,-0.021679426,0.022910243,-0.16622642,0.017985474,-0.103018545,-0.08667056,0.0061290464,0.189648,0.0038387224,-0.15785268,-0.10039561,-0.03966122,0.05876753,-0.026140088,0.13433324,0.062207773,0.016743796,0.13387533,-0.0947382,-0.037288558,-0.017515047,-0.09725843,-0.09840662,-0.10411774,0.0009937608,-0.060246628,-0.100866914,-0.08354277,-0.11604541,-0.0056488826,0.07536836,-0.096580185,-0.028495235,0.03514971,-0.04754476,-0.006634461,-0.13541353,0.011255965,0.004516271,0.012808938,-0.06032411,0.008211181,-0.007617772,0.034948137,-0.10106332,-0.053655174,0.040718984,0.10770767,0.13867217,0.17989975,0.040694367,0.11650434,0.0372983,-0.05991143,-0.120933615,-0.019927762,-0.023334505,0.26810977,0.15362738,0.08323656,0.18210223,0.0041103964,-0.023163252,-0.063961156,-0.12321357,0.046851497,-0.0944186,0.032587796,0.13372092,0.15398796,0.030172328,-0.041945092,0.04538617,0.096313424,-0.071489155,-0.005589072,0.06004297,0.40002966,-0.013522659,-0.11495558,-0.117652856,-0.17891577,-0.06875753,0.20454894,0.047337852,-0.15863927,-0.033152506,-0.12595245,-0.14037652
