,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,-0.04271418,0.11456272,0.023720609,-0.013145219,0.10635968,0.012801043,0.009572803,0.058621593,-0.06922022,-0.02286088,0.11207368,0.13904257,0.020053517,0.11385661,-0.090399064,-0.11292344,-0.034556244,0.13511784,-0.029637193,0.24341702,0.07717646,0.077554874,0.03012009,-0.10514826,-0.09928191,0.008934589,-0.03920917,0.052938186,-0.02408316,0.16505985,0.105284356,0.11061155,-0.07874146,0.10363989,-0.0064717876,0.15973203,-0.07504874,0.045764178,0.15058789,0.20347017,0.10695545,0.19778475,0.17255816,0.015956225,0.034747854,-0.088195704,-0.019301042,0.10516425,-0.026580166,-0.0061904606,0.13288213,-0.11082084,-0.09105641,-0.15921138,0.007257438,0.02097551,-0.09246707,-0.1907885,0.13705139,-0.107744776,-0.09933953,0.07229507,0.06592931,-0.036388375,0.009108642,0.114592336,0.06599283,0.054797575,-0.08330649,-0.026584934,-0.16604964,-0.08328179,-0.038207874,0.043533105,-0.0611577,0.07667805,0.14740375,0.07963166,-0.028804312,0.082591616,-0.03886713,0.05973363,-0.22710446,0.030689513,-0.045450162,0.083036855,0.1945539,-0.09892064,-0.1257423,0.24524172,0.06358172,0.057860035,-0.1551353,-0.082527936,-0.004439549,0.11307775
589,0.054823034,0.07019406,0.011173764,-0.016630111,0.08411351,0.1125438,-0.03471347,0.07524554,-0.21945688,-0.1929513,0.10090547,0.06184691,0.088511944,0.12076398,0.030725783,-0.10231879,0.06921129,-0.2651371,-0.0836587,0.0070226295,-0.008041928,0.09651332,-0.18282099,-0.078232124,-0.077827506,-0.10163803,0.07917744,-0.018267874,0.10246923,0.082308315,0.039637312,0.0808924,0.22735292,0.094349876,0.038835213,0.173385,-0.044082448,0.20435216,0.107585944,-0.08618136,0.09665012,0.062473148,0.022520462,0.020516628,-0.06555821,-0.044126745,0.026485128,0.08889695,-0.14324428,-0.013336859,0.06362846,-0.10241689,-0.11759119,0.10007707,0.034515038,0.09716139,-0.04377739,-0.097692326,0.0068829893,-0.08625113,-0.16814916,-0.073841795,0.05602986,-0.13384339,0.0032745644,-0.12421439,0.14681008,0.07464117,-0.10848321,-0.104624525,-0.1406284,0.14994366,0.017607,0.044873185,-0.07844463,-0.052898105,0.046112727,-0.20113045,0.28838444,0.06046789,-0.0781764,-0.010893749,0.0037267648,0.029266521,-0.089404665,-0.07126474,-0.006394813,-0.07041109,0.007949985,-0.091041654,0.1259727,-0.05206679,-0.12029316,0.012411822,0.045234326,0.08986047
233,0.096701175,0.07388478,0.22398853,0.047467697,0.08680226,0.0051525747,0.055672437,-0.027347477,-0.08069232,-0.07615275,0.053913064,0.10635343,0.15635324,0.11913442,-0.0039168606,-0.11805822,-0.024391018,-0.24476977,-0.12270681,-0.04518129,0.09992056,0.08212405,-0.005298553,0.030255562,-0.07814064,-0.09734679,0.052004855,-0.04336489,0.13224392,0.101289086,-0.102488734,0.01608773,0.1285593,0.097116284,-0.029937949,0.17881452,-0.08354306,0.061197005,0.080809265,-0.06854502,0.024025602,-0.018593183,-0.012459125,-0.011949484,-0.016249226,0.134505,-0.06655229,0.08387606,0.11533499,-0.23402564,-0.15205996,-0.10244544,-0.1282407,0.10349663,0.12869287,0.09167399,-0.019008279,-0.078670666,-0.1319181,-0.13208558,-0.113309614,-0.20400573,-0.06963814,-0.014180225,-0.08157038,-0.26907593,0.16593367,0.13209532,-0.08673205,0.01258434,-0.16023727,0.06766391,-0.13168271,0.016715823,0.10435125,0.054620408,0.0941668,-0.12000583,0.111322075,0.07816955,-0.08860371,0.10749616,-0.050378505,-0.007053723,-0.08653662,-0.062028076,-0.001960207,-0.13548996,0.04509436,0.0310467,0.10022349,-0.104881234,-0.029712014,-0.0069254516,0.062147,0.07729631
665,0.027125955,0.09111606,0.064884916,0.12273272,0.06898331,0.09550381,0.04483621,0.061531592,-0.1281116,-0.17251009,0.09150121,0.12060403,0.04738081,0.084749565,0.12343869,-0.124708794,0.048861496,-0.24284522,-0.09557397,0.14988819,0.10640512,0.044242673,-0.12125001,0.06911072,-0.12281225,-0.14530998,0.14650656,-0.15813078,0.05280467,0.09410493,0.044545833,0.11961602,0.2275512,0.12156242,-0.01557157,0.15273213,-0.024998952,0.06676421,0.092053555,-0.09086475,0.14821443,0.2206694,-0.07748305,0.041733805,-0.029078707,0.04543751,-0.05205224,0.100630276,0.087656505,-0.008384355,-0.036442805,-0.12147046,-0.08818248,-0.0857588,0.042166207,0.063027695,-0.07503892,-0.11457258,-0.024530688,-0.0934584,-0.12746611,-0.13539249,0.057140946,-0.11234875,-0.075533316,-0.26091242,0.12616871,0.083830394,-0.09515867,0.15311384,-0.061540674,0.12018815,0.025885627,-0.0039247335,-0.03748846,-0.06322103,0.057154864,-0.06755804,-0.031210175,0.08992651,-0.07622399,0.01165558,-0.1545065,0.078569435,-0.03922805,-0.09010335,0.072830945,-0.09044075,-8.549089e-05,-0.0009285769,0.10451371,-0.07594167,-0.085526705,-0.09542603,0.103046246,0.060911994
118,0.07630995,-0.032183766,0.17927526,0.13277747,0.007652233,-0.10000748,0.2639365,0.05065997,0.013893229,0.010112392,-0.075414166,-0.015166867,0.011485656,0.011462913,-0.038726836,-0.032104887,-0.18941998,-0.025581472,-0.03535209,0.016486535,0.058191024,-0.043806087,0.113952614,0.19597386,-0.012649776,-0.08455838,-0.1491533,0.07115511,-0.0023316639,0.031590793,-0.014388158,0.01612664,0.044251475,0.035084482,0.012577665,0.20173828,-0.03719708,0.15144034,0.029401869,-0.010909068,0.016789109,0.08016384,-0.018440982,-0.09045843,0.05848677,0.14975747,-0.17621726,-0.007298775,0.30347455,0.12448168,-0.33806702,-0.037975322,0.0028739767,0.10075963,0.028287211,0.01910291,-0.049673717,-0.083476216,0.045412287,-0.047560856,-0.09354294,-0.020337027,-0.015969923,0.019725392,-0.20922582,-0.1659087,0.012819139,0.019506559,-0.0031874494,0.14554125,-0.12949178,-0.012049908,-0.012481066,-0.20914218,0.13483407,0.03232474,0.098813035,-0.04454247,0.02359595,0.022159183,-0.049672432,0.008061008,-0.14988331,0.114635944,0.038696844,0.03733262,-0.09257605,-0.083692044,0.18411879,0.07388831,0.03798581,0.01785059,0.048089717,-0.17660223,0.01666371,0.06411919
21,0.025316296,0.12673098,0.19934434,0.07637469,0.007714809,-0.07053091,0.0112686595,0.07288043,-0.051172595,-0.18181883,0.08716888,-0.012045048,0.093885586,0.06358021,0.010640318,-0.13288546,-0.0006316296,-0.107987486,-0.099026665,0.07104492,0.10319192,0.012844549,-0.04913564,-0.021411832,-0.1437712,-0.09698943,0.07034524,-0.10957781,0.019470707,0.12141922,0.03042457,0.15227272,0.2225939,0.123230234,-0.02524878,0.1918739,-0.082518265,0.09021918,0.073189124,-0.11047027,0.13522135,0.25370026,-0.10629917,0.038034208,-0.07005788,-0.014027734,-0.021865325,0.07577518,-0.065374024,-0.052010495,-0.053785782,-0.12243214,-0.061295837,-0.14215976,-0.020365244,0.040789634,-0.003291746,-0.14059716,0.1057744,-0.07948603,-0.21578331,-0.06784975,-0.13656013,-0.09937514,-0.028104277,-0.12999696,0.118418284,0.03895237,-0.04356187,0.2028759,-0.12681428,0.07648133,0.07764978,0.0037848605,-0.028433995,-0.07528327,0.10968065,-0.0014311166,-0.07592283,0.071191944,-0.066476606,0.08510675,-0.27038616,0.020668458,-0.016233828,-0.14354226,0.029919768,-0.051143833,-0.10965691,0.09266432,0.121226095,0.06401966,-0.07188268,-0.15455322,0.07612719,0.0026274386
152,-0.14381781,0.073726304,-0.09479008,0.048875988,0.10474358,-0.036537874,0.0915893,0.0666197,-0.06602374,0.046116084,0.064724065,0.19404432,-0.03209598,0.055545714,-0.013471173,-0.085991494,0.022603191,0.10932928,0.004594668,0.16330615,0.123781234,0.077388234,-0.05087228,-0.02486398,-0.0658072,-0.0055299536,-0.08936878,-0.0071689347,-0.0773006,0.090031214,0.22337204,0.13860808,-0.18056549,0.06913117,-0.008421517,0.21797988,0.01638072,0.10119615,0.08200952,0.056529976,0.08267138,0.18785201,0.13954027,0.03484232,0.09418176,0.035791043,-0.12355362,0.04254452,0.15999423,0.0073297685,0.16109346,-0.11457124,-0.053048626,-0.023851894,0.12861495,0.0789599,-0.080820866,-0.14294627,0.15450045,-0.084451914,-0.04648354,-0.037163015,-0.033892255,-0.03738665,-0.124350145,0.20627576,0.09119684,0.07351404,-0.117121965,0.0247572,-0.13742077,-0.14654383,0.027609508,-0.081410006,0.018573316,0.00092935335,0.12395967,-0.06295236,0.11817446,0.06174078,-0.04980685,0.00716726,-0.14711206,0.010274144,-0.11320597,0.12572978,-0.010620645,-0.07397997,0.08495097,0.26788288,0.031262077,0.0033110548,-0.13345756,-0.087016545,0.121976346,0.13316827
24,0.09855246,0.11761153,0.04794653,0.01631056,0.121590756,-0.06947346,0.049290165,0.080199726,-0.16475326,-0.14938906,0.12039538,0.006907243,-0.013609082,0.13226254,-0.13742265,-0.1380489,-0.0618163,0.031153746,-0.13203956,0.014848983,0.017021498,0.11231837,0.11090618,-0.11116379,-0.079232045,-0.09476623,-0.12375629,0.0184028,-0.062043294,0.13437483,-0.10293811,0.08640442,0.14407317,0.12890394,0.07551661,0.13345002,-0.0154894,0.08444101,0.14050618,0.045143243,-0.0005855754,0.04762336,0.022117482,-0.0019921595,-0.06125232,-0.03734662,0.0017511236,0.14377996,-0.1326729,-0.05806239,-0.009704806,-0.15107432,-0.14092563,-0.02479947,-0.030105228,0.08810405,-0.033847004,-0.15023303,0.018189326,-0.10911861,-0.32625222,0.0078229215,-0.15179677,-0.08504245,0.0496179,-0.10035277,0.1723265,0.036192935,-0.06047019,-0.003255303,-0.14769863,0.03137315,-0.15947303,0.05929995,0.12964207,-0.00021998242,0.13324146,0.0149587225,0.075946,0.07789723,-0.095886275,0.07392161,-0.20312843,0.00821816,-0.08689682,-0.09549798,-0.020079616,-0.13202658,-0.05790365,0.08873817,0.20544773,0.078440525,-0.07778831,-0.118246034,-0.038348097,0.11559144
82,-0.07280098,0.09888681,-0.027472412,-0.095963836,0.10849123,-0.002239511,-0.017006151,0.06885003,-0.17834528,-0.047322366,0.13416994,0.07405294,0.06296486,0.1264041,-0.0049731997,-0.13469195,0.11865636,-0.022660743,-0.03611398,0.092182085,-0.0057994407,0.048888788,-0.038811836,-0.108240254,-0.08622038,0.016029496,0.05184144,0.005883339,0.012994447,0.15933472,0.03902869,0.10252237,0.05171622,0.10490414,0.13412008,-0.0065749404,-0.10793806,-0.14859782,0.15990092,0.07199437,0.09010528,0.13774584,0.06469558,0.0011349225,-0.22110295,-0.06440643,0.031499006,0.10649883,-0.12096603,-0.058661006,0.06122764,-0.13995375,-0.116336085,-0.22474442,-0.054152943,0.06241639,-0.092945464,-0.15056807,0.10813516,-0.10548404,-0.20993415,0.21010266,0.0009202552,-0.068025455,0.07123396,0.16171351,0.14338987,0.060612306,-0.08489244,-0.20003992,-0.028928468,0.016084876,-0.008113841,0.028101822,0.012351908,0.027804121,0.06075574,0.06537998,-0.16628215,0.034326185,-0.045248777,0.059560824,-0.18073468,0.12463005,-0.13056155,-0.020405024,-0.079177596,-0.12977152,-0.03772475,0.020157197,0.13984525,0.05242196,-0.18241376,-0.044417627,-0.054664582,0.15257873
313,-0.010554254,0.0131734535,0.11147903,-0.018138057,0.07062708,-0.026521783,0.054685667,-0.1082388,-0.044013698,-0.06638148,0.043449946,0.2544304,0.042353496,0.107909374,-0.056980524,-0.10698937,-0.016855106,-0.1244932,-0.07541676,0.09692038,0.17807259,0.1114006,-0.018768068,0.053887594,-0.071346015,-0.006558508,0.07913527,0.023864273,0.026426721,0.15581179,0.065330274,0.055357058,0.052870326,0.055945847,-0.019340605,0.08023035,-0.01393616,-0.17008388,0.14571917,0.20325087,0.09376048,0.19258969,0.109291784,0.021593034,-0.021114757,0.047108185,-0.083784364,0.09033075,0.15556346,-0.03390161,0.004759084,-0.08549485,-0.10030526,-0.22784778,0.0898845,0.0018566905,-0.049144786,-0.1546956,0.09302008,-0.13514344,0.012264139,-0.032034215,0.062596776,-0.052865546,-0.0931979,-0.21382712,0.07241318,0.12872672,-0.059595805,0.14357577,-0.08388436,-0.08384582,-0.028292738,-0.07286447,0.04958147,0.04267776,0.09386213,0.12195586,-0.30143428,0.08248629,-0.06361448,0.042609144,-0.15649918,-0.010662734,-0.018893624,0.01317904,0.20337594,-0.12967713,0.046133347,0.17924087,0.027109256,0.0009997498,-0.13676973,-0.0062331087,0.046287257,0.08524626
