,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
332,-0.09200053,0.18769717,-0.09905257,0.13374542,0.04949031,-0.12588243,0.12060963,0.1394259,-0.02875506,-0.12585253,0.11584495,-0.038268134,-0.01715333,-0.021648698,0.08469904,-0.121948935,0.05811662,-0.018734496,-0.07356429,0.13564648,0.10513366,0.05759372,-0.20606846,0.06141007,-0.1868079,-0.08716076,0.09172222,-0.22290897,-0.021495808,0.07157052,0.12657493,0.13146564,0.15260255,0.13083364,0.053540323,0.102703266,0.038963333,0.06389906,0.044869464,-0.105439186,0.16441628,0.29170635,-0.10553608,0.12627757,0.09488678,-0.017434679,-0.098101296,0.069886945,0.13238081,0.019111086,-0.01664841,-0.09878528,-0.031502735,-0.12940317,0.025899794,0.01749459,-0.07896588,-0.117046215,-0.037882756,-0.07371894,-0.10920605,-0.119717926,-0.20637865,-0.08877602,-0.100726694,-0.10889572,0.120196804,0.04797148,-0.08071244,0.19148944,0.016582215,-0.03589066,0.05248362,-0.021571133,-0.07632185,-0.11783712,-0.012313974,-0.031487815,-0.05634881,0.055761777,-0.053508166,0.016266396,-0.2018341,0.025118984,-0.0062836665,-0.11994079,-0.00527862,-0.033807416,-0.015526694,0.048162982,0.065693185,0.07068613,-0.07095948,-0.09083292,0.09359571,0.026751408
153,0.02670553,0.1019401,-0.1179087,0.20052601,0.0663098,0.11929771,0.10656129,0.15646517,-0.08796728,-0.087429665,0.09327685,0.028962923,0.08520457,0.0661182,0.004986539,-0.10395757,-0.031840622,-0.124189764,-0.042352304,0.22071517,0.024845546,-0.01637971,-0.10284691,-0.010549273,-0.09185821,-0.16183043,0.009298515,-0.067868434,0.07654661,0.07943636,0.076351844,0.10226319,0.16619352,0.12531254,0.006568019,0.23990208,-0.077964306,0.27536315,0.06710702,-0.106450126,0.09508584,0.19346116,-0.04495001,-0.005204044,0.01833647,-0.0032378077,-0.07557551,0.06944761,0.10667694,0.09701388,0.09309449,-0.07977737,-0.047246814,0.04416595,0.009134741,0.060762357,-0.11127951,-0.15538763,-0.03401599,-0.05310228,-0.13580236,-0.153192,0.08191121,-0.06402005,-0.08093991,-0.100816295,0.09300435,0.030315803,-0.08911165,0.08200248,-0.12327671,0.1214867,0.030505428,0.0039964593,-0.08302615,-0.010619545,0.075798735,-0.13924825,0.23797715,0.04991977,-0.03295804,-0.04883419,-0.1868737,0.12985788,-0.008231419,-0.008718062,-0.13505274,-0.08448826,-0.01225701,-0.026177067,0.10180252,-0.079300776,-0.04689585,-0.13289317,0.06473415,0.07836186
76,-0.067361295,0.035600867,-0.09108176,0.099317335,0.0645613,-0.037299607,0.06700928,-0.015547316,-0.017805995,0.08246703,0.056960896,0.19042107,0.07219498,0.053378467,-0.14694203,-0.07929782,-0.115963995,0.1833407,0.011734685,0.20340052,0.08760666,-0.043594338,-0.0015110527,-0.03479435,-0.061550308,-0.0044367607,-0.009766749,0.07962441,0.04092244,0.102408,0.07873339,0.069354795,-0.19175643,0.057917424,0.037972625,0.08423372,-0.10961469,-0.046807792,0.12342644,0.18905298,0.07918467,0.20934801,0.09243512,-0.042868294,-0.025808446,-0.025135987,-0.10936638,0.011223109,0.23444241,0.06549454,0.049302895,-0.048348274,0.00041378057,-0.18205279,-0.011807908,-0.01595018,-0.09810477,-0.18648241,0.17086758,-0.074007496,-0.045255013,-0.09014317,0.04207701,0.04695098,-0.0723083,0.21020754,-0.012204205,0.0390473,-0.023186678,0.08248967,-0.065857574,-0.19248173,-0.04241203,-0.09257088,-0.011900966,0.08749486,0.08906576,0.15130977,-0.12010536,0.017966935,0.020151798,0.0075295637,-0.21685152,0.046887953,0.0665508,0.19048223,0.066349275,-0.11926451,-0.012752088,0.24985851,0.005336465,0.07755052,-0.077767536,-0.110597804,-0.026211845,0.108324304
726,-0.02765491,0.14499484,0.038018666,0.010514005,0.107306965,0.11694274,0.062374994,0.084365666,-0.18367603,-0.177134,0.14861183,0.13221751,0.085393816,0.14400652,0.006389556,-0.14845404,-0.00600062,-0.11723248,-0.085835576,0.1781835,0.0060683,0.10925759,0.011559392,-0.020871362,-0.12985836,-0.090113305,0.0576103,-0.06263943,0.052742425,0.15486178,-0.0066790646,0.13726807,0.20257546,0.1381952,0.07440264,0.10682613,-0.0900948,-0.035217296,0.18059207,-0.050569717,0.15417847,0.16598357,-0.09615047,0.034105,-0.096105374,-0.12489214,0.015589195,0.12735407,-0.053437207,-0.0062584514,-0.053085692,-0.14135246,-0.13136514,-0.11895037,-0.073760524,0.05379983,-0.063232645,-0.11918269,0.020047473,-0.11643855,-0.20960918,0.029792223,0.06753177,-0.13984999,-0.005699131,-0.05693956,0.14124875,0.07043995,-0.07241391,-0.18637244,-0.069994584,0.045656525,-0.065333046,0.008696191,-0.019395001,0.09723247,0.02006436,-0.031567056,-0.045986213,0.11839437,-0.028939297,0.07323956,-0.1344933,0.08975835,-0.104439415,-0.058002226,-0.024498003,-0.15231296,0.007940368,-0.075108565,0.13239552,-0.024449611,-0.13235252,-0.08827135,-0.08538705,0.13217834
498,-0.0538653,0.0672172,0.33037835,-0.05373928,0.024643783,-0.04881688,0.009262549,-0.012727359,-0.053956054,-0.15374357,0.055503815,-0.052558474,0.080301166,0.06503046,0.087373875,-0.1238593,-0.044771347,-0.15928106,-0.10364846,-0.029857278,0.043305896,-0.0036359455,-0.01821362,0.03530177,-0.106195845,-0.018509196,0.027355041,-0.03654824,-0.019603314,0.08714483,0.08608336,0.08725973,0.20534879,0.09401268,-0.14451994,0.05833264,-0.059166975,-0.11685807,0.09354185,-0.1734948,0.108367175,0.14990179,-0.19163781,-0.05726822,-0.1712296,0.05477629,-0.047563225,0.089103945,-0.018142221,-0.16702664,-0.12942556,-0.13034882,-0.11086251,-0.07774352,0.027655454,0.079593,0.012634928,-0.101256885,-0.08220751,-0.10466196,-0.14755264,0.056711443,-0.04047351,-0.11059999,-0.009328506,-0.032923944,0.1675046,0.05743312,-0.05438812,0.050609447,-0.053567898,0.12782389,0.16903245,0.02630767,0.1498892,-0.09393293,0.05443115,-0.020838717,-0.2067192,0.07207327,-0.0811741,0.06444411,-0.15768604,-0.009364599,-0.10354669,-0.2670398,0.061974898,-0.067363724,0.010289318,0.04210507,0.12800469,-0.0024132468,-0.11610972,-0.037522122,0.028943708,0.020286053
545,-0.052363012,0.108738974,0.18142587,0.022045586,0.06502961,-0.018863268,0.037005287,-0.026683284,-0.07298346,-0.12052518,0.093260564,0.09977499,0.14358826,0.094075605,-0.018483447,-0.14396538,-0.0416491,-0.10095527,-0.10114716,0.04544541,0.057217102,0.041801635,0.098167345,0.045323405,-0.11202023,-0.08142866,0.009767446,-0.045209788,0.05085914,0.08879178,-0.04849612,0.10006735,0.052275017,0.11916064,-0.004237193,0.027021706,-0.08665575,-0.087771595,0.13254452,-0.24079706,0.10113745,0.07393178,-0.2961244,-0.08433164,-0.16100086,0.026570737,-0.040570218,0.07658734,0.07620186,-0.21476915,-0.2936427,-0.149585,-0.08859748,0.00936277,0.05289728,0.09555292,0.005390942,-0.07185171,-0.12628801,-0.110284194,-0.18459696,-0.084281586,-0.09869052,-0.07998619,-0.006328446,-0.013876263,0.14620559,0.08294178,-0.041497372,-0.055076405,0.0015700426,-0.06482047,-0.07479991,0.0036421148,0.118824,0.05925422,-0.00067038013,0.00644767,-0.032574482,0.107449934,-0.057167623,0.12264758,-0.14944534,0.025563836,-0.10939957,-0.20064475,-0.12122762,-0.13258082,-0.02302903,-0.042490844,0.1269719,-0.067075774,-0.06276265,-0.122453585,-0.028364832,0.07285913
11,-0.049587265,0.11276273,-0.083272785,0.18036512,0.030981097,0.033719704,0.027477363,0.093283236,0.010297539,-0.060918417,0.09408341,0.13744281,-0.0037211876,0.035927493,0.032034606,-0.12109396,-0.06918264,0.008353835,-0.053725358,0.17970227,0.20455873,0.03751361,-0.11744137,0.015730405,-0.118409865,-0.10407489,0.08164881,-0.15957643,-0.012529083,0.055614557,0.11357081,0.113284916,0.052448127,0.10208553,0.002196624,0.1658971,0.016493438,0.06321492,0.0481101,0.044814605,0.07939422,0.28972813,-0.0072157616,0.12145325,0.055507485,-0.010968167,-0.078473024,0.047119007,0.18442124,0.0030013884,0.047455646,-0.07277585,-0.010081556,-0.16822469,0.022194108,-0.0026627895,-0.06713794,-0.12683561,0.07999622,-0.055113975,-0.06332084,-0.17827134,-0.12969914,-0.0475303,-0.0893154,-0.08610558,0.030470518,0.06068043,-0.053440925,0.31236058,-0.03029115,-0.036910873,-0.040382154,-0.023040246,-0.09859807,-0.04614627,0.09587443,0.071018524,-0.09710081,0.058588736,-0.020707661,-0.024527801,-0.24737723,-0.008229162,0.041286837,-0.024369271,0.24230607,-0.0435356,-0.12290386,0.19181436,0.024696289,0.039620534,-0.039768193,-0.15300329,0.110725045,0.017996786
754,-0.0247227,0.14844014,0.00385731,0.0058251508,0.10223669,-0.022371642,0.08753571,0.07110478,-0.17361641,-0.109225765,0.1274863,0.041817132,0.033614688,0.07965436,-0.098111786,-0.13830572,0.045006726,0.029162826,-0.078624636,0.1437698,0.017160408,0.12075426,-0.032798402,-0.0472272,-0.10739147,-0.077727504,0.018545957,-0.03494833,-0.015925584,0.13974306,-0.029369079,0.13169117,0.06291717,0.13518925,0.15771008,0.039238032,-0.084343076,-0.041467384,0.14987454,0.018972516,0.13115112,0.13772763,-0.06682859,0.022694483,-0.08751287,-0.18487513,0.0076064444,0.103498094,-0.08731549,0.06065145,-0.04958733,-0.1505863,-0.07887151,-0.22682627,-0.091723725,0.07448873,-0.07565426,-0.12888789,0.13416176,-0.10340761,-0.31077477,0.05559422,-0.20255634,-0.10880759,0.025715064,0.11187062,0.110381246,0.027863422,-0.05942651,-0.046266906,-0.03281729,-0.118142486,-0.12176868,-0.0101506915,0.03947558,0.025521317,0.02843245,0.11108227,-0.03707517,0.06520768,-0.047454637,0.06822603,-0.20922177,0.07887636,-0.07064296,-0.041967336,-0.08094226,-0.1296351,-0.07046879,-0.0005074709,0.17382963,0.092395805,-0.13063824,-0.09208206,-0.06988113,0.1505938
481,-0.06317428,0.012657866,0.32653874,-0.10064483,0.0749179,-0.024589892,-0.11563328,-0.21842234,-0.09487882,-0.0057457527,0.048250247,0.18051411,0.07418129,0.07100558,0.0062549207,-0.10544303,0.1902205,-0.30660567,-0.08003539,-0.040110487,0.06731118,-0.08784979,0.035581514,0.10246867,-0.06919055,0.034314655,0.17561625,0.026496034,-0.031978145,0.117571756,0.07920981,0.055885144,-0.008619665,0.03595532,-0.058226574,-0.016553367,-0.049846206,-0.15829504,0.07710128,-0.09704863,0.14665812,0.111464344,-0.025260085,-0.1097596,-0.09849954,0.09666595,-0.054762542,0.07302084,0.062805004,-0.16854891,-0.07988382,-0.12327594,-0.11475656,-0.106107205,0.09829956,0.08191418,0.017095521,-0.10879288,0.120374374,-0.12955703,0.046657454,0.01769929,0.022656256,-0.042867858,-0.030562794,-0.04554683,0.13744998,0.114599235,-0.07108625,0.096843064,-0.05465353,-0.11487687,0.18577792,-0.015366027,0.065593615,-0.022307536,0.086492024,0.08842402,-0.13308434,0.03852603,-0.07292497,0.107546225,-0.06473488,-0.013824444,-0.06466653,0.008591117,0.14364563,-0.11842469,0.07146314,0.039521612,0.05023667,-0.040188845,-0.16524428,0.05894808,0.09203009,0.08563339
288,-0.12750126,0.18366066,-0.0668713,0.042486474,0.076664865,-0.059784677,0.11344061,0.018542508,-0.0914701,-0.09226024,0.11787446,0.12353853,0.1583573,0.0833866,-0.00085635256,-0.15833504,-0.013801305,-0.03260623,-0.08201434,0.116959095,0.009236789,0.057967987,0.002249396,-0.01017425,-0.13583677,-0.11579354,-0.0094971815,-0.14297532,0.06764042,0.15260957,-0.010492896,0.12256004,0.008700194,0.16642973,0.09256817,0.13595346,-0.09267483,0.052224535,0.12248684,-0.1547982,0.08226242,0.06675911,-0.12787609,-0.038555484,-0.04517746,0.019386737,-0.015298271,0.05458213,0.044214327,-0.16007133,-0.19718523,-0.13611275,-0.06777297,0.036325514,0.053774673,0.052099153,0.023001734,-0.07557342,-0.11543255,-0.10420039,-0.19685107,-0.13615459,-0.13905637,-0.013051282,-0.05937203,-0.06598247,0.1480675,0.09454902,-0.045980625,-0.09341139,-0.05109303,-0.1646443,-0.23829514,-0.021304382,0.068450764,0.15508878,0.0039587533,-0.06611527,0.13685846,0.0929803,-0.021297725,0.17289461,-0.11963872,-0.06740897,-0.070758164,-0.092363164,-0.11617813,-0.15700886,0.03767586,0.05552648,0.11800667,-0.041153967,-0.022040024,-0.13082281,-0.08796394,0.10207512
338,0.02950931,0.13211873,0.17403388,-0.002695722,0.057360273,-0.045833144,0.029533677,0.025589539,-0.115267545,-0.17254159,0.09796337,0.07177747,0.06911739,0.11413752,0.03077638,-0.14034702,0.02036885,-0.037172694,-0.10340718,0.052585438,0.055895768,9.9977406e-05,0.1346952,0.014561181,-0.12881655,-0.09026565,0.02613919,-0.070107974,-0.06513458,0.14226773,-0.019551357,0.15323465,0.055641524,0.1326875,-0.010215868,0.11737079,-0.09683435,-0.007083662,0.14131644,-0.13189982,0.122341834,0.17121455,-0.11407454,-0.060707487,-0.09020445,0.044146005,-0.04008165,0.1095539,-0.042764284,-0.07254337,-0.26242077,-0.18339448,-0.10292923,-0.10805567,-0.019039264,0.06979449,0.0055184853,-0.127916,0.15128462,-0.115750976,-0.25496376,0.05302675,0.031299636,-0.09427896,-0.034077328,-0.04029671,0.15239081,0.058224205,-0.049516696,0.05227181,-0.07995453,0.006363986,0.06158808,-0.033020675,0.056195263,-0.017206986,0.081725396,0.04568134,-0.12345218,0.10017682,-0.080749005,0.13475667,-0.24988268,0.026500769,-0.092461705,-0.059251256,-0.059286725,-0.12572002,-0.015465449,0.026797412,0.18804714,0.048325565,-0.09966368,-0.20234697,0.023068747,0.08132381
561,0.1266158,0.061835032,-0.065098815,0.07145592,0.102067,-0.0030579395,-0.00090324,-0.03774005,-0.049005754,-0.07261667,0.07710722,0.109004885,0.052997205,0.090081826,-0.06472369,-0.111445434,-0.042875253,-0.123026945,-0.11068288,-0.12561141,0.12083465,-0.073421896,0.11176262,-0.026089635,-0.07300207,-0.16670293,-0.10574587,0.046855427,-0.025580492,0.06762547,0.00061930326,0.034684263,0.030163154,0.08823868,-0.034639895,0.14885375,0.025101937,0.12537621,0.05058055,-0.28751138,-0.039469536,-0.004686713,-0.07007276,-0.094544895,-0.0034042269,0.21054251,-0.11724896,0.09866235,0.13493623,-0.1136641,-0.08814581,-0.1214164,-0.09019972,0.15596095,0.21232112,0.120811865,0.0067818323,-0.07437933,-0.17025545,-0.101132944,-0.056261297,-0.23909608,0.009786129,-0.03639152,-0.083422914,-0.21574491,0.13122149,0.10256194,-0.08602163,0.15252641,-0.054986928,0.02484844,-0.02283837,0.041527186,0.11162486,-0.037350062,0.102989845,-0.048810374,0.11071123,0.070932075,-0.13180132,0.036088258,-0.09374068,-0.057622828,-0.09692971,-0.112848096,-0.1403787,-0.121418454,0.08540651,-0.11311527,0.11953109,-0.029508522,0.016060308,-0.058200236,0.10389507,0.08155716
663,0.13198535,0.05752053,0.22963642,0.07603344,0.108368166,0.076658554,0.12088695,0.055842806,-0.15160877,-0.05173775,0.09564464,-0.113891095,0.06964078,0.071443275,-0.17377125,-0.09366032,-0.07520688,-0.13963318,-0.12696403,-0.0018228954,-0.0042700707,0.08449378,0.033446223,0.0056283562,-0.05344563,-0.096244775,-0.088946864,0.08828018,0.030701244,0.054913167,-0.070683785,0.0074122394,0.23977873,0.061189346,0.012900933,0.19133773,-0.07043166,0.2122028,0.03935493,-0.16983575,0.06345626,0.0026803543,-0.061869122,0.037082586,0.0850451,-0.11934699,-0.07773651,0.081185885,0.0022383593,0.01972414,0.06160296,-0.068662316,-0.12716842,0.11045737,-0.04024688,0.117916234,-0.076579094,-0.10157655,0.0061639315,-0.109383665,-0.17560782,-0.04282663,-0.17972137,-0.09381014,-0.04442536,-0.06629003,0.15346181,0.034742966,-0.095035635,-0.074380316,-0.19142427,0.12688494,-0.006150394,0.010732603,0.05273328,0.03921346,0.10827143,-0.114285424,0.27196592,0.04376003,-0.08753951,0.0074406285,-0.0320982,0.11266562,-0.10686679,0.0031082106,-0.12306627,-0.09917652,0.03174011,-0.17193884,0.09214277,0.023670478,-0.077735014,0.06598419,0.009036946,0.11940948
402,-0.25864705,0.10774694,-0.024411792,-0.075283214,0.10777641,-0.05196437,-0.08999567,-0.15885654,-0.07005737,-0.029072447,0.117496274,0.08024065,0.0926182,0.061067127,-0.013707066,-0.16394307,0.1278822,-0.13955206,-0.07138153,0.04637348,-0.010371602,-0.09428988,-0.079747215,0.041675296,-0.117138594,-0.015908254,0.043570004,-0.022977602,-0.061996628,0.11455522,0.17835344,0.10299601,-0.047071435,0.11854354,-0.03288711,-0.015296663,-0.037543043,-0.09072976,0.09473236,-0.24998878,0.14870389,0.12161289,-0.14657088,-0.15292753,-0.08994294,0.05900248,-0.042961866,0.07277379,0.061501894,-0.23009044,0.003163984,-0.14633672,-0.091977276,-0.01640795,0.15498719,0.105189554,0.01706057,-0.12452452,-0.10727713,-0.11418061,-0.009373573,-0.034340594,-0.13000387,-0.06350404,0.02394045,0.14152092,0.15639202,0.10082323,-0.09052735,0.06297178,0.020923644,-0.23789522,0.11180901,0.05397717,0.09794925,0.007678167,0.00911246,0.055202886,0.04178667,0.05264469,-0.040981013,0.05624173,-0.10901027,-0.11803021,-0.0948099,-0.15012997,0.07302407,-0.114919,0.0014165977,0.04522617,0.08080238,-0.034618262,-0.15256695,0.031205216,0.02803087,0.09949509
348,0.22014682,-0.0047640605,0.26063383,0.10289523,0.0654918,-0.014377544,0.08685082,0.036458895,-0.13636662,-0.08044728,0.03124394,-0.101347856,0.0015482388,0.061747365,-0.11686643,-0.079682715,-0.14429453,-0.15040702,-0.10855949,-0.06511067,0.03488516,0.01312984,-0.012177992,8.170574e-05,-0.03163864,-0.10506625,-0.113938585,0.12129325,0.015282157,0.037818175,-0.015520607,-0.012894467,0.2670028,0.06281479,-0.03625223,0.20122062,-0.030786388,0.2209035,0.022519678,-0.055147976,0.026427021,0.030388873,0.030751884,-0.04709255,0.013091976,0.05163395,-0.13968322,0.0944689,0.055142317,0.043603666,0.054186847,-0.061158437,-0.10615222,0.14805792,0.026035754,0.106341206,-0.09521617,-0.13638002,-0.06425996,-0.098965146,-0.15068384,-0.1058914,-0.10708702,-0.07328058,-0.06755263,-0.19921243,0.1521227,0.019916244,-0.07780182,0.1580173,-0.14675702,0.18301214,0.09028674,0.013089733,0.10974324,-0.09145256,0.109532125,-0.14196861,0.17882451,0.017019432,-0.13297237,-0.060543746,-0.07471928,0.11969779,-0.037631735,-0.06589134,-0.08939055,-0.0924687,0.0152419,-0.01447836,0.12614766,0.0077464967,-0.040166166,0.006978975,0.074231856,0.08373268
492,0.10055649,0.02648613,0.21824802,-0.01630135,0.083133064,-0.10712735,0.13725151,-0.007860381,-0.1806095,-0.15946889,0.042844817,-0.08326573,-0.008738574,0.08856268,-0.04348028,-0.10388376,-0.015550779,-0.18580991,-0.1660636,-0.03900653,-0.003977491,0.097793,-0.0034108846,0.03554153,-0.053331427,-0.08707905,-0.07777447,0.012494501,-0.028114872,0.10258021,-0.027825892,0.032353688,0.2624201,0.090814926,-0.0054228874,0.13860722,0.015677627,0.10392605,0.07321754,-0.008167471,0.0661983,0.051693656,0.079422124,-0.026610292,-0.0022340592,0.10343572,-0.05014464,0.121118985,-0.08223143,-0.022459986,-0.044636857,-0.12001933,-0.14236067,0.023851907,0.008237644,0.089618556,-0.012898978,-0.10469486,-0.04781135,-0.11498226,-0.23207442,0.009115514,-0.12744264,-0.090750515,-0.049080644,-0.32361135,0.20764919,0.055406988,-0.08032842,0.09647908,-0.16501035,0.110324085,-0.03280913,-0.007870916,0.17879522,-0.061865892,0.118293986,-0.08928922,0.067907326,0.03815415,-0.13673401,0.042996515,-0.08460911,0.03775123,-0.06978965,-0.14766337,-0.0007644793,-0.117809385,0.103804365,0.079066485,0.15482917,0.029070377,-0.073446,0.014836535,-0.009048503,0.094788924
110,0.10853921,-0.047266882,0.33590198,-0.081638075,0.09419381,0.013063042,0.082543366,-0.07847485,-0.17949025,-0.07998917,0.007322943,0.024793446,0.048711985,0.094067544,-0.0065024993,-0.05735682,0.013504126,-0.22197284,-0.110416315,-0.12741782,0.1005272,0.14405535,-0.06636131,-0.004565918,-0.009078841,0.017490374,-0.05156566,0.081263855,0.037264384,0.043136843,0.087324016,0.017254103,0.14685035,0.00806597,-0.13347262,0.11005863,-0.00057056575,-0.07484604,0.04349275,-0.14592172,0.06509113,-0.008766074,-0.03159025,0.054454707,-0.007776568,0.102315225,-0.1312166,0.064626716,0.01888949,-0.1445031,0.08877311,-0.08495781,-0.14749429,0.06386779,0.11493806,0.14650068,-0.029738083,-0.054740664,-0.08050133,-0.12502655,-0.07295397,-0.09985022,-0.10258863,-0.095934235,-0.113986254,-0.027275074,0.17460851,0.12664461,-0.11426496,-0.017700177,-0.1293384,0.1343699,0.11244872,0.00019474857,0.15241699,-0.13019319,0.048102725,-0.21328828,-0.019270997,0.034241468,-0.12687004,-0.015734855,0.103883445,0.025930807,-0.17028257,-0.08472652,-0.11255086,-0.08454977,0.12630822,-0.011847989,0.050612833,-0.06063127,-0.12588851,0.16523306,0.1076344,0.08240441
158,0.036280707,0.03608957,-0.17264996,0.1663175,0.09006105,0.06549373,0.29146087,0.10764227,-0.09475401,-0.021852888,0.048724443,0.052036703,-0.03012167,0.026217846,-0.019837614,-0.07022393,-0.004908126,-0.113251016,-0.051818132,0.18945408,0.10025061,0.11418594,-0.11058449,0.12995502,-0.063607216,-0.0862582,-0.03819417,-0.032671727,0.06579923,0.024330946,0.10703493,0.0490689,0.1347376,0.08646851,0.044269584,0.114087574,0.026323745,0.09094949,0.050858423,-0.07746531,0.088889904,0.14253533,-0.05549826,0.09959044,0.089170605,0.049557015,-0.19187108,0.05901647,0.30307963,0.094965056,0.029147923,-0.043013304,-0.048966784,0.034080442,0.036623333,0.06990234,-0.15601656,-0.10219973,-0.12909643,-0.06462238,-0.04163342,-0.16487908,-0.07208444,-0.053960104,-0.21012077,-0.1277166,0.08315733,0.083985694,-0.10511295,0.09248621,-0.021063587,-0.0038072655,-0.048205703,-0.102733344,-0.04487828,-0.02384858,-0.026787538,-0.17510255,0.051377214,0.023689322,-0.03459651,-0.12087473,-0.056897372,0.17596613,-0.03679616,0.007857048,-0.2521824,-0.12247791,0.11298325,-0.051922545,0.025286254,-0.08670462,-0.020382568,-0.012075753,0.03477538,0.13056588
382,0.016883364,0.11880938,-0.07217478,0.050454527,0.04822971,0.06959201,0.01269882,0.12959614,-0.15930189,-0.17044304,0.096333236,0.05666173,0.1033851,0.10699639,-0.003337594,-0.10941435,0.0450535,-0.123115316,-0.0373573,0.14899519,-0.013023736,0.039068617,-0.09716393,-0.10650048,-0.084660605,-0.12494241,0.0060781143,-0.04545527,0.056600112,0.10854755,0.07267481,0.14880058,0.11589386,0.12894288,0.031030798,0.2511797,-0.10127606,0.30377185,0.11192042,-0.077724636,0.10566654,0.14151584,0.010326516,-0.024823116,-0.0277669,-0.042838953,0.018213272,0.06819128,-0.14238068,0.03469586,0.039076176,-0.12054239,-0.06417169,0.075073116,0.0027003258,0.06891634,-0.03141855,-0.13835575,0.107354514,-0.0581786,-0.21387829,-0.06809452,0.07227467,-0.09321509,-0.012326685,-0.03312864,0.11002924,0.033004194,-0.077588715,-0.021797055,-0.1718778,0.07233932,0.021724096,0.020221796,-0.118088625,-0.006533083,0.07261858,-0.16234525,0.32562718,0.066640764,-0.0396073,0.018940864,-0.13989592,0.027441576,-0.044533804,-0.0105880685,-0.091730535,-0.0628891,-0.059164986,0.027973589,0.14819549,-0.031644948,-0.09576302,-0.15263565,0.04295182,0.071224205
434,-0.07325409,0.13567859,-0.05741698,0.030539336,0.046037618,-0.16912168,0.17393506,0.15057555,-0.053378258,0.028078577,0.069320604,0.10392066,-0.005781007,0.039623428,-0.25107792,-0.09566622,-0.16453047,0.08802808,-0.059437543,0.0566383,0.18074988,0.14268132,0.081148215,-0.087220095,-0.07810055,0.022835342,-0.1187566,0.039568722,0.02913776,0.08073534,0.060292482,0.08751351,0.020437261,0.08913513,0.110777885,0.19477504,0.010613086,0.0685014,0.090367384,0.04585571,-0.024873793,0.111711,0.02737908,0.17579834,0.031561125,-0.111382626,-0.12740722,0.009013945,0.11096224,-0.056053806,-0.047703035,-0.05631461,-0.032457672,0.021946339,-0.06373145,0.025048947,-0.059581526,-0.13981564,0.10376553,-0.067084216,-0.19178338,-0.06516924,-0.27731597,-0.009985824,-0.12664701,0.016399844,0.05601727,0.05921067,-0.027389368,-0.08482797,-0.14252685,-0.114183605,-0.25276423,-0.08407081,-0.13457853,0.121491045,0.13757823,-0.03858507,0.032385446,0.021091925,0.0036780802,0.0725571,-0.13816592,-0.009029287,-0.04452103,0.046820357,-0.0640324,-0.10428136,-0.05710725,0.17574035,0.035737168,0.15846962,-0.014768287,-0.102211274,-0.058426846,0.07574564
263,-0.04201884,-0.00798177,0.14291616,-0.07168057,0.06312755,-0.06436251,-0.01972673,0.008840268,0.013870198,0.044486962,0.015175369,0.062926024,-0.032852482,0.08222869,0.033148415,-0.060352355,0.08322608,0.004637355,-0.063761204,0.06947916,0.15688513,0.055942394,0.046737332,-0.0038878033,-0.0459598,0.073766686,0.072346054,-0.014431359,-0.03787217,0.054877736,0.048415657,0.056094114,-0.009408305,0.036992885,-0.11909745,0.03263979,0.010333048,-0.1861451,0.07784494,0.19795567,0.019775819,0.1664221,0.16547906,0.07627879,-0.09179608,0.14335024,-0.01891884,0.09047742,-0.0008105768,-0.20097773,-0.030639088,-0.090208545,-0.10053439,-0.25306723,0.032527376,0.05507016,-0.09027718,-0.112669535,0.06951932,-0.08275964,-0.07056322,0.20192423,-0.024574012,-0.024196863,0.0023181415,0.030692382,0.08594965,0.0956683,-0.1009557,0.09036104,-0.11241079,0.022171076,-0.020062448,0.015744817,0.04687591,-0.050431933,0.18269663,0.115223095,-0.34847367,0.021551056,-0.08481231,0.015602493,-0.20365071,0.11994693,-0.11085653,-0.035928015,0.1883926,-0.070747,-0.11495746,0.306939,0.05774405,0.07154466,-0.08854198,-0.014362432,0.078134544,0.057753157
