,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
743,0.04452414,0.052883256,0.010529757,0.015793094,0.072100654,0.12460645,-0.1588609,0.05684276,-0.14769465,-0.081897765,0.14850695,-0.12377014,-0.092512704,0.109757125,-0.13248019,-0.08113558,-0.12748346,0.21112055,-0.029009016,-0.031624764,0.004232417,0.01224502,-0.043865036,-0.017928485,0.17712043,0.030860689,-0.042573687,0.014007375,0.11097229,-0.015968343,0.10721461,-0.0016691096,-0.124620296,-0.09162706,0.111362845,0.10070311,-0.034473088,-0.063247815,0.11000751,-0.1041613,0.11906849,-0.10771136,-0.088655494,-0.015009176,-0.0057089543,-0.05322885,-0.11335882,-0.12174422,-0.07666961,0.01118009,0.14744079,-0.13584857,-0.18148147,-0.11206438,-0.08254661,-0.012276503,0.0051299175,0.044427272,0.103640154,-0.024095202,0.07191427,-0.12751073,-0.043524284,-0.011245824,0.24150349,0.044659834,-0.12796636,0.0053181723,0.06112057,-0.018364318,-0.088038005,0.0091643855,-0.037119426,-0.11812551,0.08019534,-0.061730433,-0.075741544,-0.1382874,0.068412386,0.049013603,-0.037837807,0.042927455,-0.15702409,0.32089227,0.11190475,0.13247427,0.10614747,0.25637758,-0.07053698,0.098871715,-0.078044616,0.08660275,0.023722641,0.0131744435,0.117273055,0.10082829
181,0.0069196257,-0.15392101,-0.04046035,0.006441528,-0.09283069,0.10390468,-0.022296263,0.12322381,-0.064902216,-0.03459327,-0.03732887,-0.090219215,0.07680832,0.112550154,0.1512972,0.14621447,0.007035512,-0.029191555,0.004145979,-0.07241459,-0.072766915,0.19642416,-0.12831165,0.09295578,0.13530996,0.13423151,0.029473543,-0.15658882,0.3496471,-0.07441036,0.0537733,-0.1134506,-0.12279562,-0.048518546,0.087261,0.01232238,-0.17124152,-0.101352446,0.04318047,0.0012499103,0.08967007,-0.027549554,-0.15399422,-0.026214229,-0.11379937,0.027911767,0.061453767,0.054815046,-0.061606552,-0.09663213,-0.14593932,-0.061326087,0.015888475,-0.018225968,-0.07319555,0.042212613,-0.017187854,0.0606809,0.036366288,0.003811714,-0.014652058,0.042655837,-0.10423572,0.12098051,-0.06341599,0.108967505,-0.07201952,0.08531144,-0.20323554,-0.016397897,-0.1755357,-0.045409657,-0.17368668,0.14452553,0.038798954,0.100536674,-0.021257306,0.023250598,0.0074703144,-0.23674808,0.042730786,-0.11246984,-0.0028494447,0.19801798,-0.021694068,-0.030541874,0.11759475,-0.10611341,-0.09860962,0.1182144,-0.11386537,0.11471335,-0.12730443,0.04372382,0.03710786,0.100382306
557,0.047351316,-0.032984104,-0.16044669,-0.062205356,-0.008987998,0.05734611,-0.08961751,0.020887626,-0.0419121,-0.10532128,0.08104005,-0.10753566,-0.024672551,-0.20405783,0.087016,0.06288856,0.047593746,0.18478797,-0.19713514,-0.12026829,0.11606005,0.112986125,-0.08109432,0.1311913,0.045536924,0.1132306,-0.045187257,0.04827998,-0.06406747,-0.14561374,0.10121722,-0.100808844,-0.09863154,-0.05809449,-0.055079952,0.13623273,-0.19843096,-0.091584586,0.08237385,0.23695397,0.13042954,-0.11592402,0.015040672,0.023839934,0.050386854,-0.08682258,-0.11608673,0.034375984,-0.16846465,-0.08757871,-0.0080094375,-0.09548144,-0.04242364,0.0041702082,-0.18043996,0.16256063,-0.085945874,0.085260116,0.024270605,0.0211963,-0.039958082,-0.27495536,-0.07756063,-0.073794894,-0.11303714,0.099280216,-0.096023664,-0.09849764,-0.100208916,0.14966409,0.11220272,-0.0848758,-0.07531128,-0.01268562,0.07536638,0.077068284,-0.10297252,-0.051013365,-0.07479678,0.0356409,0.2441043,0.04760407,-0.07512438,-0.01411841,0.11766681,-0.014619757,-0.0015946669,-0.021394609,-0.093660735,0.031496495,-0.08696054,0.04263878,-0.045321237,-0.07706452,0.0607199,0.09802745
179,-0.08431491,0.16313677,-0.16279556,0.068361394,-0.036627725,0.08208704,0.05670546,0.051657878,-0.032756884,-0.1081305,0.00043141653,-0.08781568,-0.11159617,-0.09206156,0.067037836,-0.0443277,-0.049076892,0.04014681,-0.1038101,-0.06467085,0.08828296,0.018792924,-0.04179953,0.18136317,0.055993944,0.008502179,-0.024026044,0.24179693,-0.082855806,0.07874168,-0.10159101,-0.058480278,-0.10636369,-0.06604204,0.008897426,0.16076918,0.15076593,-0.06825082,0.10747925,0.13043372,0.07165081,-0.07446534,-0.052381266,0.032159463,-0.063750245,-0.040743243,-0.110013515,0.012612208,-0.11271313,-0.07211866,-0.11645017,0.0064552026,-0.072223365,-0.06076275,-0.18737201,-0.013504053,-0.08197618,0.3233125,0.14214724,-0.11695043,0.024749542,-0.21430933,-0.10486276,-0.15320551,-0.087373115,0.08934205,-0.10739318,-0.24290106,-0.063627206,-0.07898185,0.114328854,-0.112973616,-0.09429884,-0.01883482,0.10419642,0.026889617,-0.013127313,-0.0004020759,-0.016301522,0.084730044,0.051627006,-0.03166737,-0.06291749,0.058051914,0.11656121,-0.19756342,0.07328248,0.104482464,-0.098042935,0.15557857,-0.07594327,0.04247971,0.07429429,0.033264525,0.106701605,0.024202682
322,0.11776046,0.044296168,0.00012257473,-0.0268576,-0.020889157,0.07786294,0.10837657,0.057857558,0.24575739,-0.1129055,0.005677246,-0.09797714,-0.22000447,-0.08025601,0.3450451,-0.066026844,-0.025612976,-0.036146227,0.013112333,-0.1282079,0.034202803,0.0010655455,-0.04805338,0.052737266,0.018206332,0.047525015,0.11951841,-0.036711268,-0.23881817,0.109699875,0.026378842,-0.038180556,-0.12606952,-0.04975348,0.08200747,0.09732029,0.058765806,-0.10885946,0.077364534,0.0238709,0.091210835,-0.12567154,-0.039154224,-0.02316218,0.036776975,-0.08207791,-0.08248642,-0.033976972,-0.056894053,-0.08375288,0.13111211,0.04802881,-0.05031295,-0.069125056,-0.14903115,0.09984475,-0.001180066,0.14530152,0.08555744,-0.051049806,-0.019893367,-0.13304958,-0.10594811,-0.057967346,0.044218663,0.11167115,-0.049323775,-0.26409096,-0.054582916,-0.097112164,0.13416325,-0.032203283,-0.085326135,-0.11023713,0.074115664,0.17459394,-0.03925433,-0.06262238,0.118587814,0.10860308,-0.03510916,-0.20303631,-0.0046881363,-0.03601874,0.023575054,0.1446429,0.123714,-0.08158085,-0.14456783,0.057760656,-0.114020355,0.0910891,0.045590337,-0.006843434,0.09547988,-0.0784972
506,-0.09526333,-0.01839716,-0.049256828,-0.013886631,0.03459409,0.1261631,-0.11994222,0.13722172,0.046458747,-0.12533897,-0.11499758,-0.13087103,-0.082453966,-0.035042547,-0.066145144,-0.11874896,-0.12481564,-0.043247283,-0.082762286,-0.118432164,0.06727695,0.0331482,-0.059455387,0.10817665,-0.02978214,0.07953811,0.032019455,0.07508587,-0.22155,-0.03509663,-0.054089453,-0.06711808,-0.14459223,-0.047225088,0.07455854,0.11628926,0.21938421,-0.18115492,0.11612596,-0.16537043,0.10904317,-0.086042956,0.065213546,-0.17219484,0.012178779,-0.11763882,-0.18714385,-0.16651417,-0.07844664,-0.081971325,0.10690365,-0.022179892,-0.07383515,-0.1339459,-0.14682794,-0.0032956349,-0.045692686,0.08187782,0.058367226,-0.15235323,-0.054694913,-0.20759596,-0.1575672,-0.08786143,0.14265919,0.10867258,-0.124657474,-0.07558628,0.031677764,0.013774471,0.13806204,-0.0877665,-0.079246,-0.020472098,0.10792256,0.095903724,-0.09906421,-0.061977778,-0.013544505,0.04698835,0.025543489,0.10700826,-0.041629013,0.1272925,0.04784988,0.06575265,0.03656988,0.11195132,-0.15761921,0.09022077,-0.1166967,0.11948812,-0.0042050625,0.048001837,0.12272012,-0.024991555
10,0.1053624,-0.04733311,-0.14343356,-0.14064024,-0.02827712,0.039941106,-0.02499212,0.004288527,-0.095659785,-0.13068207,0.06649089,-0.087123364,-0.04905924,-0.19013597,0.038524013,0.052893136,0.059087507,0.16451935,-0.115873374,-0.11725238,0.0902479,0.10235713,-0.071825996,0.08072819,-0.06854673,0.13669533,-0.076689795,0.040201187,0.0013356173,-0.2661561,0.082571656,-0.08234616,-0.08948087,-0.0460858,-0.07123093,0.18322994,-0.22105473,-0.087579854,0.097936325,0.19709463,0.1494231,-0.08172152,0.024642924,-0.10764051,0.11070908,-0.2037059,-0.13844088,-0.006989716,-0.08961137,-0.08332066,-0.15622073,-0.09828546,-0.11668982,-0.034900002,-0.10649813,0.13580589,-0.071352646,-0.004777571,-0.02138025,-0.074422866,-0.035243772,-0.20574784,-0.08574661,-0.0013480645,-0.07147026,0.11233334,-0.08297617,-0.0019409047,0.008260805,0.23299973,0.090118,-0.03700136,-0.10601438,-0.10571444,0.10648547,0.010886699,-0.13198437,-0.050959293,-0.009816182,0.012361767,0.15833262,-0.018106285,0.008208479,0.0025380352,0.09212626,0.056849442,-0.0063770874,0.005576383,-0.09422243,0.022624591,-0.08011317,0.070398085,-0.06094729,-0.09734143,0.10240421,0.1044925
253,-0.07586591,-0.115607105,-0.11625671,0.081051596,0.056485973,0.10437358,-0.12989981,0.1590867,-0.18071875,-0.0485809,-0.11093085,-0.11019646,-0.0040467796,0.0932753,0.0005580433,-0.0033727188,-0.12681636,0.036842726,-0.046681996,-0.062053286,0.16995765,0.1337451,-0.17165227,0.02992073,0.022020284,0.1142999,-0.15572065,0.122960575,0.22782901,0.021820301,0.018882059,-0.09876195,-0.14939348,-0.058050733,0.1409756,0.047813,-0.030879216,-0.07430718,0.059591994,-0.0530026,0.05499857,-0.059302293,-0.16757,0.018723043,-0.115301594,-0.034977097,-0.01194793,0.045433108,-0.10913239,-0.09274556,-0.0015081016,-0.05477582,-0.11729222,0.026918568,-0.102613196,-0.10627046,-0.03787577,0.15026934,0.14878048,-0.15067394,0.03331491,-0.09822115,-0.07175625,-0.018183606,-0.09829191,0.10113252,-0.1160269,-0.08517857,-0.097063504,-0.055500243,-0.11985323,-0.08845286,-0.17135039,0.11335412,0.080534294,0.10038728,-0.04321503,-0.045677032,0.09329899,-0.15783541,0.040757194,0.075741574,-0.11792681,-0.058278657,0.058685713,0.024868425,0.14047682,0.1087725,-0.08631581,0.20316944,-0.14552534,0.14094108,-0.06128232,0.13940066,0.09434545,0.09590597
127,0.19441244,0.13658665,-0.09851234,0.13207117,-0.12254938,0.038353547,4.8920897e-06,0.035251897,-0.23368543,0.0009248272,0.050530717,-0.066720195,0.032685146,-0.005709366,0.07764912,0.02676783,0.033139035,0.17418517,-0.07730268,-0.05398209,-0.08463015,0.076789044,-0.08232312,0.0698149,0.05978988,0.073453985,-0.057751928,-0.0037324158,0.23524164,-0.029736292,0.15932283,-0.08235615,-0.09566204,-0.048297167,0.013503482,0.11340139,-0.25044078,0.0010829064,0.06626059,0.1665848,0.103835985,-0.04904255,-0.16676542,0.13502344,0.08882426,-0.023296501,0.090087235,0.21947193,-0.08842473,-0.053204287,-0.08951094,-0.06927113,-0.012485786,-0.0673365,-0.055466507,-0.007348986,0.04513658,0.098007426,0.05836368,0.034235924,0.08837833,-0.06671656,-0.028384117,0.0148841385,-0.1639586,0.07371358,-0.059886795,-0.22273558,-0.10417767,0.06686878,0.03097378,0.026350316,-0.13704081,-0.124784015,0.07527204,0.10709369,-0.02737196,-0.03407143,0.058640882,0.049286403,0.11639672,-0.15860742,-0.046519794,0.22944859,0.073274866,0.05047048,0.14512758,0.06996943,-0.028826183,0.09349235,-0.08699567,0.051646765,0.062310386,-0.11058166,0.09369228,0.15966378
166,0.035653684,0.050388347,-0.011909771,-0.0373704,0.008749592,0.11428629,-0.08540903,0.028528603,-0.14707386,-0.10411556,0.13229631,-0.11886792,-0.14609006,0.0015450282,-0.10869564,-0.054909557,-0.08909768,0.17018329,-0.0052145035,-0.020958407,0.014618673,0.011165393,-0.01649105,0.00243205,0.15340321,0.022794576,-0.045831654,0.03595557,0.058542382,0.0029181554,0.032590684,0.002413372,-0.12438339,-0.08882881,0.06136291,0.14814563,-0.02742235,-0.06088699,0.11339662,-0.025010308,0.13132425,-0.10349624,-0.085296676,0.057137724,0.0072959373,-0.10897487,-0.1417528,-0.15936291,-0.08606821,0.00741231,0.08969858,-0.109320104,-0.23443861,-0.161315,-0.093078285,-0.06014335,0.0007834823,0.112480044,0.10283248,-0.017122934,0.072697654,-0.18473266,-0.04190684,-0.083703086,0.2179321,0.05830976,-0.11835197,-0.0710725,0.024312334,-0.015858535,-0.06204435,0.002238719,-0.04896288,-0.1781149,0.089695916,-0.07298755,-0.08047015,-0.14380333,0.10439336,0.04724432,-0.029414488,0.0060920506,-0.11309008,0.27308252,0.10572953,0.12359564,0.08688414,0.3257355,-0.07786556,0.09393016,-0.07277929,0.077330396,0.059869744,0.021670576,0.1412855,0.082836054
538,0.04652644,-0.12494893,-0.10646481,0.073476054,-0.124024086,0.06616554,-0.0006615228,0.1098279,-0.16502674,-0.044633202,0.0352676,-0.09923099,0.046335764,0.033433504,0.10934556,0.089647464,-0.03606871,0.15963504,-0.032599185,-0.04249249,0.09693999,0.18440121,-0.15138811,0.02403758,0.0231187,0.120524906,-0.073944785,0.0727845,0.32362366,-0.06877471,0.104936935,-0.1159028,-0.13585705,-0.06011318,0.08215387,0.061123114,-0.3157381,-0.044431217,0.06227838,0.12541737,0.095199466,-0.06164507,-0.13963282,0.031753678,-0.08693993,-0.009743233,0.072214946,0.12638393,-0.093454294,-0.06712516,-0.06278818,-0.085218646,-0.12575014,-0.0626074,-0.09920906,0.041708745,-0.010193247,0.066617355,0.11201014,-0.03357314,0.046645317,-0.08210437,-0.041234393,0.070389055,-0.17703882,0.11307765,-0.07888188,-0.028120087,-0.15472727,0.0781721,-0.16315068,-0.0067352755,-0.19613226,0.07087856,0.0837534,0.038350556,-0.03603704,-0.06333921,0.01204624,-0.19518441,0.044468455,-0.03268653,-0.068661354,-0.0833713,0.055554535,-0.0033541908,0.14289847,0.07066496,-0.06378534,0.13131943,-0.1125588,0.08393838,-0.016476203,0.03871999,0.07642999,0.11390586
637,0.04039411,0.09940358,-0.10073524,0.09557444,-0.11913232,0.05918307,0.17964694,0.046165977,-0.0412638,-0.12834135,0.20042674,-0.05455,0.13379905,0.19985013,-0.11985972,-0.08213129,-0.05362998,0.06680452,-0.031608105,0.017719502,-0.21453732,0.020588988,-0.042667918,0.14895251,0.15324058,-0.049033847,0.04158643,0.049117718,0.019405732,0.09712814,-0.014519563,-0.02193566,-0.090959236,-0.08510771,0.05505656,0.16242298,-0.057818938,-0.039887395,0.11078508,-0.049268015,0.12433068,-0.03602227,-0.17482337,-0.066320196,-0.12108915,-0.025526196,0.019792479,-0.053718604,-0.09902904,-0.058512833,-0.07282486,-0.06588946,-0.22981635,-0.12884489,-0.07709571,0.13344672,-0.031440604,0.0067215622,0.23244607,-0.20621538,-0.016016554,0.06357151,-0.05638747,-0.16410948,0.05167334,0.08454442,-0.08189221,-0.030717777,0.10653194,-0.057595976,-0.0034010264,-0.0040248004,-0.13943705,0.007777409,0.122222014,0.024691487,0.0075003854,-0.042472422,0.14001839,0.077461526,-0.011187856,-0.10379743,-0.0058558877,0.06891477,0.13472627,-0.10502306,0.17477101,0.124195784,-0.034487404,0.18076846,-0.052129757,0.052386448,0.026907355,0.121110946,0.15044294,0.10681259
708,-0.24603048,-0.022115922,0.02113363,-0.06669211,-0.044091806,0.11860594,-0.045147408,0.08473744,0.23234579,-0.06309876,-0.16034728,-0.07572474,0.020329073,0.071451105,-0.14556263,0.11328854,-0.14619714,0.06639393,-0.026277848,-0.08199017,-0.009829266,0.024057796,-0.033193678,-0.01673213,-0.0027830915,0.07388576,-0.00077808066,0.21270561,-0.059940368,0.0015541512,0.09735013,-0.014532445,-0.015944349,0.02637027,0.050477017,-0.09330798,0.10828534,-0.08321293,0.09758686,-0.16981329,0.013072438,0.046931293,0.002927054,0.0143278325,-0.10491019,-0.09228303,-0.2630328,-0.07868077,-0.014043423,-0.09650192,0.2684417,-0.12703048,-0.06622996,0.13825554,-0.07220847,0.06714423,0.003892287,-0.14091295,0.0065887175,-0.12961899,0.07500565,-0.044974122,-0.121075265,-0.027613578,-0.065315224,0.08587205,-0.14474949,0.00023929137,-0.1523463,0.070843846,0.047461696,-0.03829684,-0.027162578,0.060531083,0.060967267,0.10744283,-0.07559306,-0.06218397,0.35952163,-0.01090766,-0.07912257,0.17001861,-0.08766694,0.016903229,-0.044223767,0.011245446,-0.0052803964,0.014772775,-0.11067632,0.009794264,-0.045085803,0.087891266,-0.0802904,0.09087161,0.12265994,0.052543335
760,0.26459038,-0.056660656,0.007275032,0.0780465,-0.06976162,0.11976468,-0.046341635,0.16813563,-0.08077223,-0.043969486,-0.19592851,-0.12035012,0.15062407,0.15445712,0.11338016,-0.077345096,-0.0363061,-0.038249083,-0.12002281,-0.038002457,-0.20485318,0.14892937,-0.17098336,0.12946485,-0.044255342,0.104398616,0.025726305,-0.08908035,0.1784293,0.078185484,0.07175823,-0.07478264,-0.10812461,-0.030903807,0.1027375,0.0126854535,-0.055342745,-0.07030928,0.11108701,0.016324008,0.1422534,-0.089286216,-0.2039509,0.12331185,-0.051452648,-0.066010036,0.13075629,0.15487833,-0.08536823,-0.07043165,0.0030041805,-0.058069874,-0.09694841,-0.03306045,-0.065420486,0.087576285,-0.008083603,-0.111659676,0.1376781,-0.10263023,-0.08592032,-0.016786715,-0.088139534,0.12472525,-0.13416821,0.081629,-0.057914015,-0.01488629,0.010859763,-0.061336823,-0.07372096,0.044987287,-0.17523973,0.034980595,0.12807065,0.1501295,0.012720419,-0.024428861,0.043855768,-0.011079024,-0.047013804,-0.15424435,0.0038150207,0.070334904,0.008655941,-0.0030259034,0.17342572,0.04897693,-0.07370714,0.20383142,-0.09267296,0.10857938,0.020378726,0.013180038,0.06451799,0.09129991
714,0.037276432,0.04108553,0.01647752,0.09333831,0.07762495,0.12197095,-0.11608531,0.16806072,-0.02565248,-0.1212295,0.11516115,-0.15035065,-0.057606958,0.04667937,0.09953827,-0.10311049,-0.12890317,0.010588995,-0.10170711,-0.09019341,0.1302199,0.104067124,-0.12220844,0.085180044,0.13982438,0.06563146,0.03982553,0.044360355,-0.08141815,0.012376518,0.05009174,-0.096616216,-0.14781393,-0.07187823,0.12341151,0.09451698,0.16876546,-0.17981495,0.10042963,-0.064991325,0.14887397,-0.12778275,-0.03428269,-0.017109212,-0.07273596,-0.05770635,-0.05858974,-0.09462348,-0.15510938,-0.0737913,0.00042723073,-0.03950928,-0.14606903,-0.13924904,-0.17551444,0.03748588,-0.088708006,0.08118558,0.14314407,-0.12252341,-0.11869199,-0.19765134,-0.11476076,-0.112774275,0.17221957,0.09755783,-0.11215701,0.07201314,0.15251978,-0.05385707,-0.0047287447,-0.06592521,-0.11453029,0.07593655,0.11722416,0.056783963,-0.05294279,-0.10005698,-0.16284928,0.0077968882,-0.007702514,-0.011967672,-0.06577062,0.107953034,0.06851848,0.04786233,0.0930721,0.13341428,-0.13906275,0.17340085,-0.10230704,0.120231286,-0.024192514,0.05677348,0.0776018,-0.007003989
762,0.06945165,0.12274343,0.032015145,0.008484295,0.017492069,0.06306423,0.038695868,0.05760861,0.21207337,-0.08195146,-0.09220842,-0.10392601,-0.17926764,0.09657519,0.24270873,-0.069461115,-0.06474048,-0.020921238,-0.0055660205,-0.061981082,0.16798434,-0.018198434,-0.036799617,0.033010323,0.09111155,-0.011476454,0.07025743,0.09524337,-0.3291711,0.08228045,0.009958518,-0.01819148,-0.08514434,-0.023768997,0.053647365,0.10094066,0.22989042,-0.07328007,0.050440107,0.012969008,0.09774486,-0.07065428,-0.07068549,0.021145595,0.010584168,-0.04182435,-0.08581105,-0.052714802,-0.027324654,-0.07939694,-0.06786914,0.057250455,-0.1093936,-0.058228984,-0.10113955,0.1367097,-0.030105334,0.17298189,0.100861475,-0.048577733,-0.037753966,-0.14789754,-0.058775768,-0.007639705,0.083259076,0.1077222,-0.05373944,-0.25149068,0.033525106,-0.096083954,0.170449,-0.027718756,-0.071247645,-0.15319464,0.087703116,0.111560784,-0.03576004,-0.074934304,0.17722332,0.092862464,-0.06812788,-0.18094927,-0.020521842,-0.08153424,0.023437427,0.16704355,0.12549892,-0.055925276,-0.10220625,0.0425506,-0.0507077,0.08454234,0.082437076,-0.032495804,0.08111871,-0.15618968
503,0.08262923,0.071476966,0.006758066,0.01190142,-0.08761578,0.09242061,0.07394966,0.13454962,0.33332545,-0.06308206,-0.060420252,-0.0799043,-0.02208452,0.047592666,0.16565664,-0.10857448,-0.08949676,-0.0835503,-0.022505522,-0.058052026,-0.15227003,0.0046400633,-0.063292205,0.06842974,-0.044498246,-0.0116479695,0.26929376,-0.1253074,-0.31801346,0.13896474,-0.045614418,-0.04484597,-0.08168257,-0.023807785,0.069375195,-0.03975899,0.12663588,-0.09594882,0.09633765,-0.15638499,0.08563906,-0.042380627,-0.04822939,-0.06966335,-0.13614509,-0.034905132,-0.082873955,-0.0063376236,-0.04464355,-0.10463025,0.19480503,-0.0019382546,-0.05826446,-0.104191914,-0.1067637,0.22340608,0.0039880835,-0.10622766,0.11169822,-0.10041064,-0.10734979,-0.071585074,-0.10559713,-0.016539592,0.055878986,0.08425669,-0.05014335,-0.11850208,0.07633632,-0.12760055,0.10394928,-0.0043545575,-0.07991436,0.06459996,0.083200686,0.20495574,-0.018516703,-0.054461237,0.05808531,-0.0096472185,-0.05288387,-0.048737623,0.016384104,0.016616488,-0.010040842,-0.04929921,0.10535028,-0.024831424,-0.122322455,0.124655746,-0.041704457,0.07607613,0.015947362,0.1004416,0.08239326,-0.101381145
115,0.0017819449,0.042766694,0.028041909,0.14647141,0.029232971,0.11429395,-0.06098966,0.11236942,-0.008933398,-0.17014375,0.14956984,-0.13893355,0.10414807,0.147607,-0.042804137,-0.033666886,-0.10735394,0.06080978,-0.070518345,-0.049661513,-0.093564704,0.14938238,-0.070798516,0.097072355,0.20790191,0.067053884,0.054879796,-0.0070922202,0.21997021,0.10549531,0.1919846,-0.11506955,-0.08085611,-0.090020455,0.075700715,0.10314132,-0.13843879,-0.13586321,0.14613302,0.1565769,0.14459562,-0.109243795,-0.13052395,0.03096995,-0.05505072,-0.105456755,0.056387134,-0.10479913,-0.12180392,-0.047801416,-0.099849746,-0.10125215,-0.07220323,-0.13812527,-0.13503532,0.14934489,-0.0538811,0.077831194,0.12124851,0.04572812,-0.056572255,0.0236478,-0.0968553,0.0373626,0.019039234,0.10273938,-0.10257644,0.028367985,0.0004070003,-0.030568724,-0.08175863,-0.031304006,-0.15200357,0.07992071,0.113918155,-0.12887204,-0.037381124,-0.10357637,-0.07682351,0.030586177,-0.0798026,-0.09751646,-0.05395701,0.120291,0.011534027,-0.16743629,0.14627156,0.101768345,-0.10156587,0.11048749,-0.08323896,0.06814201,-0.0583506,-0.032281633,0.11147881,0.14711839
710,0.1918961,-0.015113403,-0.12841499,-0.016813394,-0.050947197,0.045596145,0.05950198,0.06883087,0.06811845,-0.03840688,-0.15118583,-0.0718397,0.01204956,0.08500972,0.08350659,-0.07765163,0.04499793,-0.03425208,-0.04862392,0.0020532908,-0.23077382,0.053156987,-0.066478305,0.10396576,-0.06758059,0.061414856,0.06613444,-0.1579176,0.14450698,0.20933463,-0.045124643,-0.04139916,-0.100388,-0.081650406,0.046734046,0.08685478,-0.2268232,0.07310751,0.09118623,0.22456631,0.062457148,-0.09941232,-0.1839182,0.039848726,0.026030077,-0.054914244,0.08857795,-0.028481247,0.025388565,0.018891234,0.12884478,-0.017656302,-0.15769914,-0.12730572,-0.008889375,0.1388707,0.047416348,0.113967486,0.101094745,0.060334817,-0.028049223,0.055830013,-0.02633106,0.18176362,-0.09124177,0.07865704,-0.037338782,-0.26713806,-0.163993,-0.10845884,0.024136165,0.042008884,-0.16070168,-0.054994937,0.08582983,-0.004736218,0.007455327,-0.050121766,0.18039656,-0.07883588,-0.029582806,-0.12363375,-0.017367195,-0.15124685,0.03541582,-0.090766,0.15652016,0.02922484,-0.04047611,0.11205343,-0.078429334,0.04750699,0.10543043,-0.10059775,0.10771838,0.10782105
611,0.017357897,-0.14724667,0.1599755,-3.610063e-05,0.1182062,0.095243245,-0.093908615,0.12034517,0.17362535,-0.14490452,-0.073624924,-0.12906887,0.063353084,0.097284436,0.056495618,-0.12480064,-0.12156346,0.010802897,-0.053615425,-0.091614135,-0.010322984,0.10226421,-0.10463428,0.003905283,0.09297576,0.0926786,0.07644649,-0.06291706,-0.1926287,-0.060367744,0.20509079,-0.07280165,-0.10920055,-0.04704949,0.11576106,0.079191245,0.005952007,-0.16264412,0.08044577,-0.10164736,0.14343162,-0.11398815,-0.07437236,-0.08370489,0.04079734,-0.12929578,-0.10675425,-0.24851313,-0.06144663,-0.05970877,0.11010667,-0.0350364,-0.113012105,-0.098431505,-0.10505304,0.1777558,-0.04833218,-0.08784513,0.08970325,-0.049902406,-0.14219314,-0.13549466,-0.112515815,-0.029168159,0.18421857,0.09935378,-0.07299204,-0.09780033,0.047073424,0.05440675,0.05818975,-0.018682318,-0.102457985,-0.0744577,0.08118992,0.040611,-0.051218674,-0.08597014,0.11311338,0.12446043,-0.14174888,0.0023508153,-0.013620788,-0.1202816,-0.027774597,0.19355454,0.14854474,0.029219424,-0.13336417,0.04913729,-0.07074396,0.08073758,-0.050961055,0.00991913,0.06109192,-0.01776452
95,0.008879003,-0.04183237,0.019076355,-0.04297207,0.021899026,0.11185617,-0.09372969,0.13723725,0.26006454,-0.037506446,-0.13643833,-0.08212952,0.10614501,0.13580236,-0.01908729,-0.049330216,-0.10223971,-0.045950286,-0.08209825,-0.06522848,-0.16172774,0.016117841,-0.07007496,0.05451338,0.025772601,0.041985437,0.18609753,-0.14571191,-0.17790984,0.096407056,0.00697729,-0.026059855,-0.074694164,-0.027235338,0.094838865,-0.064796865,0.08361063,-0.09153558,0.082150325,-0.29784787,0.05421874,-0.021765823,-0.01557084,-0.025673857,-0.07355489,-0.021876322,-0.08047759,-0.121021755,-0.037139453,-0.070593424,0.38204002,-0.06486852,-0.09301866,-0.042045694,-0.041650586,0.17092945,0.039334726,-0.17600177,0.05640996,-0.07186859,-0.1051616,0.005924596,-0.08955898,-0.005589312,0.1812622,0.061058886,-0.0918131,0.0019260438,-0.022447484,-0.07718913,0.09213467,-0.013572384,-0.05371603,0.07839564,0.06762033,0.23600774,-0.053544216,-0.07139309,0.1946066,-0.07551493,0.008837388,0.090056375,-0.042212788,0.088686146,-0.022274746,0.088628404,0.046469297,0.019263607,-0.09867958,0.08059624,-0.05498053,0.094906196,-0.05016219,0.055568304,0.08485628,-0.0159285
