,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,0.19100946,-0.043362826,-0.09703037,-0.028749337,-0.013700019,-0.12344481,0.1306527,0.03804378,0.12543423,0.070726834,-0.017767034,-0.04572845,-0.11255889,0.067965895,-0.100267164,0.051170878,0.11721293,-0.13725097,0.08081686,0.076947935,-0.069121175,-0.17136349,-0.01762953,-0.09389939,-0.10882169,-0.022459324,0.1492239,-0.08938965,-0.017087264,-0.08055111,-0.04780451,-0.05222904,0.10322328,0.07792916,-0.22274834,0.15061298,0.08851856,-0.23217244,-0.04935805,-0.05317152,-0.02337223,-0.091556296,0.0770987,-0.060194254,0.044648096,-0.0006687669,0.08006658,0.12713893,-0.020027896,-0.05067424,0.06354102,-0.08628657,-0.035710424,0.09825546,0.17697595,0.1494762,0.08231974,-0.08311756,0.053573985,0.16513471,-0.070098616,-0.038708277,-0.12709032,-0.1263996,0.0069622863,-0.017455013,0.17547792,0.04199022,-0.07189277,-0.23463959,0.09449046,0.16851425,0.04773072,0.037524812,-0.007758592,-0.21859773,0.05656327,0.001960557,0.075983495,-0.047755398,0.037857853,0.08240772,0.025238216,0.10105711,-0.0040133866,0.044753805,0.07273327,-0.10889248,-0.04415679,-0.052197874,-0.29275006,0.074405886,0.020622427,-0.110811435,0.10644994,0.09850263
589,0.09646086,-0.09435062,0.012118205,-0.057884924,-0.06095001,-0.16196916,0.2099272,0.0637501,0.096221656,0.032245554,-0.061389644,0.08040274,-0.08669001,0.10298449,-0.20624027,-0.21255249,-0.044890925,-0.16438222,0.090394355,0.08399843,-0.032051217,0.11354961,-0.018158814,-0.020635042,-0.0062020607,-0.054329067,-0.004149884,-0.066979714,-0.0952303,-0.021568608,-0.1165934,-0.06924165,0.031182209,-0.05527883,0.030151568,-0.13691609,0.071442865,-0.0050858813,-0.018273894,0.015778685,-0.069341645,-0.062061694,-0.13803454,-0.017440317,0.014463629,-0.042057373,0.16392368,0.093188874,0.1809341,-0.17187777,0.16521509,-0.04777437,-0.1035381,0.07619648,0.08554134,0.25674462,0.11892569,0.14516345,0.053020637,0.032387666,-0.0039852764,0.05925592,-0.07774369,-0.110462345,0.041867964,0.26768103,-0.07074936,0.044932313,-0.03902684,-0.21891259,0.027510863,0.055712312,0.044551264,-0.011648095,0.16226299,-0.060980283,-0.011433108,0.11289233,0.0047589373,-0.13290484,-0.13035862,0.15752102,0.0899511,0.011721045,-0.027016552,0.059567615,-0.0044218423,-0.07678998,-0.044899035,0.046670035,-0.1768739,0.14607097,0.10081128,-0.012930661,-0.040353,0.12886646
233,0.06925132,0.06920179,-0.26759443,-0.071863905,-0.04035659,-0.040576655,-0.14967385,0.08301992,0.10387872,0.102554634,-0.0081417635,0.06424553,-0.027651113,0.027322378,-0.15423761,0.0012140324,-0.1246487,0.03440457,0.0582636,0.08254094,-0.084628835,0.043759435,-0.17593676,-0.04490108,-0.006216732,-0.12670487,-0.044950824,-0.07386696,-0.11149184,0.105711676,-0.24577877,-0.070009865,0.06351899,0.089880995,0.25963175,-0.116687305,0.12377764,-0.11408477,-0.014388812,-0.012424162,0.10456894,-0.118629314,-0.18590336,-0.018276399,-0.07715407,0.03383654,0.11631403,0.07981149,0.10650452,-0.13251539,0.13387355,0.13544346,-0.096477725,0.06400304,-0.05643106,0.08999285,0.026207423,-0.016195117,0.05849945,-0.05707819,-0.05303661,-0.0347926,-0.07678264,-0.1086999,0.034569737,0.16580942,-0.03519763,0.1052581,-0.027114626,-0.03339867,0.101468086,-0.07422136,0.083738804,-0.054566227,-0.0010636388,-0.1063777,0.024858214,0.016774977,0.031758983,-0.17242265,-0.16319914,-0.05570681,0.0057553556,0.026126802,0.15688078,0.099898264,0.14169478,0.06292975,-0.032012597,-0.022385273,-0.17397477,0.08191864,0.102751754,0.10097661,0.24352376,-0.040083274
665,0.1712397,-0.051752377,0.00079724565,-0.10935816,-0.027822668,-0.12215539,0.11689081,0.0973517,0.0964685,0.05344251,-0.106596954,-0.043062065,-0.11764674,0.12144053,-0.21186256,0.06451034,-0.056015886,-0.15274581,0.061627645,0.16934012,-0.07572482,0.027378112,0.07590743,-0.06563193,0.081346914,-0.14021131,-0.12050128,-0.08896102,-0.08379221,-0.22303618,-0.09674202,-0.039451603,0.07784891,-0.049915906,-0.08886644,-0.022211136,0.1153982,-0.08301948,0.0343058,-0.0095331175,0.017123189,-0.10394248,-0.13166782,-0.03525136,-0.0047753197,0.029517628,0.1199798,0.16247335,0.079081126,-0.10355408,0.122281976,-0.036250673,-0.075802624,0.098505214,0.045579985,0.20594053,0.08973073,0.08475342,0.04943209,-0.17269066,-0.014912256,0.00833664,-0.10874152,-0.16526283,0.15850054,0.20121104,0.10223995,0.111599274,-0.17332847,-0.15313026,0.09546967,0.10083525,0.06356716,0.038194627,-0.031229049,-0.15662304,0.031062603,-0.0036598535,0.05384957,-0.16435602,-0.13320002,0.049466077,0.028387265,0.094471954,0.037926152,0.07010377,0.07313861,-0.026281336,-0.058180813,-0.05269493,-0.22116995,-0.0017623436,0.07569773,0.059848472,-0.04612732,0.019586826
118,0.14218053,0.16177076,-0.053402472,-0.106534295,0.03943721,-0.05977285,0.012900955,0.09510539,0.0447832,0.017034471,-0.09679419,-0.15646441,-0.14143153,0.060490943,-0.15044911,0.07406094,0.014427614,-0.24250327,0.03645167,0.10896749,-0.069528066,0.0034822938,0.093963906,-0.04955862,0.05809753,-0.13419102,-0.08846561,-0.057384912,-0.156982,-0.08369441,-0.14273545,0.008223542,0.09704541,-0.08321606,-0.16462953,0.06924534,0.10521749,0.06868713,0.037623886,-0.05254498,0.037664283,-0.11787525,-0.19370377,-0.071401335,-0.00048589928,0.028309777,0.19021668,0.14254253,0.0142964,-0.24517551,0.06150219,-0.08989122,-0.038465895,0.10154025,-0.02715593,0.09520813,0.13516124,0.10456005,0.011273973,-0.043716036,0.11146103,0.14224626,-0.111758195,-0.105003394,0.18371531,0.20641324,0.15537494,0.107565016,0.15551475,-0.017562723,0.102778934,0.06028319,0.082051195,-0.09435509,0.02044956,-0.065292425,0.048695087,-0.009473051,0.092564285,-0.14006093,-0.07051285,0.15973619,0.045549724,0.046805445,0.01502191,0.06622297,0.093667716,0.09916784,-0.06819777,-0.081801645,-0.09803656,-0.002999309,0.08571243,-0.02022035,0.08636379,0.060903523
21,0.14670597,-0.19322497,0.16817175,-0.09704384,0.015160813,-0.089401744,0.021000566,0.084135465,0.09420207,-0.09103821,-0.0443746,-0.032860886,-0.11038782,0.030782927,-0.1604958,0.3669886,-0.104060054,-0.08364396,-0.00727289,0.044662222,-0.079139635,-0.010930776,0.08050739,-0.047783922,0.06296756,-0.14623307,-0.10882929,-0.08050948,-0.09532685,-0.14339498,-0.051013924,-0.041061066,0.08324088,0.011497118,0.03411002,-0.066159196,0.08104771,-0.07509636,0.13469122,0.110677004,-0.09054522,-0.1137131,-0.0853607,-0.039009426,0.039707012,-0.0074512702,0.10164361,0.13800068,-0.047165804,-0.12037322,0.09929285,-0.097702965,-0.059717737,0.040324047,0.07642428,0.16382582,0.05833396,0.03715132,0.04994393,-0.08931604,-0.16904975,-0.036008757,-0.07818793,-0.1303072,-0.028538257,-0.06594128,0.12410272,0.07792292,-0.2277008,-0.014579234,0.0428923,0.05439706,0.02207346,0.004196533,-0.14606398,-0.07649142,-0.005380857,-0.0032882295,0.14871721,-0.18932204,-0.12720689,-0.026063459,0.03823802,0.04808661,0.05521954,0.038308673,0.043152604,-0.14813367,-0.023770118,-0.09575757,-0.1720796,0.13715588,0.045558438,0.14762133,-0.037560627,0.14610098
152,0.20509773,0.10513078,0.059296124,0.030413825,0.027381305,-0.094942376,0.11058679,0.05402273,0.11687639,0.078796834,-0.058132127,-0.121117674,-0.16968831,-0.0047913403,-0.02956067,0.16928071,0.05739314,-0.12132759,0.088032685,0.06987581,-0.049936075,-0.25869983,0.09519676,-0.082662165,-0.089002304,-0.06979549,0.12796943,-0.0855345,0.025095139,0.2235708,0.01211237,-0.109701835,0.093101636,0.0038703366,-0.0402304,0.26705965,0.113996916,-0.021847142,-0.053055562,-0.010244783,-0.012170506,-0.07320424,0.08797549,-0.07720929,0.07614129,0.06610988,0.040189993,0.0968595,-0.05904348,0.043669272,0.060549032,-0.007448725,-0.03526057,0.07513137,0.19518043,0.10163264,0.055387903,0.0047797887,0.056419365,0.17753233,-0.010230288,-0.055914786,-0.097991034,-0.078433365,-0.0055335085,-0.04690826,0.25419703,0.09099293,-0.155937,-0.06879616,0.098663725,-0.057151407,0.06725031,0.053871837,-0.039961524,-0.18780412,0.1549594,-0.04824503,0.10573923,-0.026058432,-0.016710479,0.082217015,0.08535282,0.0965155,0.026741534,0.03173847,0.09101461,-0.17586328,-0.05745081,-0.094000645,-0.20076592,0.051183876,0.107954934,-0.11481693,-0.016733516,-0.044820808
24,0.18163389,-0.08885599,-0.10585058,-0.027031492,0.022066228,-0.10858022,0.1096492,0.114379205,0.12076629,0.027758561,-0.024532061,-0.060032427,-0.12335267,0.05542387,-0.16718543,0.096346594,0.03780317,-0.07056876,0.10701505,0.08358808,-0.10145237,-0.13435856,0.08255363,-0.11105685,-0.09815038,-0.040674664,0.13150385,-0.11231593,-0.0013753125,-0.05820326,-0.061640933,-0.10778774,0.08300626,0.08123152,-0.063040145,0.09912459,0.08802931,-0.24985121,0.023543328,0.061705798,-0.03802977,-0.06925684,0.06072213,-0.071748726,0.07057904,-0.014046326,0.037038617,0.14432754,0.028366666,-0.024969,0.09656946,-0.10902015,-0.08618584,0.12111898,0.2293814,0.14963815,0.14690012,-0.034647968,0.110374,0.06865828,-0.04554508,0.0498892,-0.11592614,-0.10799529,-0.0027901467,0.05304889,0.058706973,0.06109029,-0.11878772,-0.2713008,0.0741587,0.15398991,0.05274575,0.05266528,0.03876002,-0.16849664,0.021281024,-0.00791243,0.02046406,-0.018329049,-0.024995202,0.08600689,0.12947835,0.137452,0.020596074,0.064306624,0.11042359,-0.13779327,-0.07550623,0.013188179,-0.26925683,0.046155117,0.12200819,-0.11527473,0.05196078,0.12064016
82,0.0907815,-0.14592338,0.028461423,-0.023734119,-0.0038853118,-0.11040004,0.106130116,0.0953083,0.15009953,-0.06602032,-0.14771838,-0.050172757,-0.018798187,0.22437924,-0.11111269,-0.026054328,0.171027,-0.07335146,0.13409056,0.019879246,-0.03044604,-0.04086971,-0.12440666,-0.026778862,-0.16542266,-0.03219157,0.121386595,-0.14233007,0.045716945,-0.2625342,-0.041259367,-0.14185776,0.019206023,0.0798574,-0.15369132,-0.019834856,0.08943268,-0.111521624,0.09908866,0.13732095,0.0802735,-0.12728858,0.00918441,-0.05664815,0.054663766,0.026513074,-0.00054684473,0.032562982,0.14621873,-0.040666524,0.055150144,-0.12081444,-0.10344965,0.014312827,0.00052766793,-0.024075149,0.011125382,-0.01850303,0.043911517,0.09944399,-0.17965344,0.024344383,-0.08888296,-0.06993243,-0.046881635,-0.015102195,-0.29295304,-0.005606302,0.018630233,-0.106206246,0.1319031,0.103062764,-0.0073230956,0.058400106,-0.054852113,-0.0001488271,-0.09169411,-0.05757409,-0.036951233,-0.07584102,0.23522122,0.120696,0.1189043,0.06255323,0.039781597,0.12614433,0.05099014,-0.12848368,-0.034444593,0.021336272,-0.092969775,0.065531954,0.14604627,-0.14303596,0.037394147,0.19323556
313,0.15069494,0.020179477,-0.19994622,-0.064247824,0.023449464,-0.05304508,0.036730077,0.093477905,0.09576505,0.07462319,-0.038422257,-0.11684532,-0.16486205,-0.02592454,-0.13666622,0.32854676,-0.005236696,-0.051251028,0.020683128,0.088428676,-0.07128233,-0.11696987,-0.058364995,-0.07780949,-0.0803708,-0.110420026,0.12522845,-0.07262202,-0.023900473,-0.07993169,-0.059647936,-0.019637601,0.09880286,0.0022398136,-0.14369245,0.07335574,0.092741005,-0.10938041,-0.032149002,-0.0025783502,-0.09740513,-0.13362852,-0.008898125,-0.063493736,0.037000578,-0.028063567,0.066005215,0.18035077,-0.056604832,-0.108484134,0.08364179,-0.08978105,-0.048317138,0.07659362,0.13305984,0.00064188463,0.095395796,-0.068931244,0.055175986,0.13172083,0.05030719,0.055292357,-0.10680604,-0.12379936,0.044657264,-0.025218206,0.13884532,0.05330093,-0.01618033,-0.21018253,0.09434006,0.16605784,0.017841347,0.021259759,-0.19521262,-0.16633831,0.044263307,-0.10627407,0.12830712,-0.06783885,-0.021266073,0.0005512955,0.026226297,0.12522165,0.013838584,0.06008594,0.09977839,-0.029487735,-0.02470559,-0.023528934,-0.27680573,0.09455154,0.037162736,-0.046680264,0.22454582,0.12753947
