,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,-0.008520881,-0.13475278,-0.06281942,0.009506816,0.07290895,-0.028427167,0.10857704,0.023492841,0.107720874,-0.3124561,0.08824034,0.15216836,-0.17222603,0.21351908,0.099116474,-0.15173492,-0.058963705,0.022100251,0.0055112136,0.012735257,-0.0734394,0.08097156,0.062479407,0.0064726886,-0.12858847,-0.09474402,0.10534277,0.10769841,0.06375837,0.08978506,0.025213707,0.11095086,0.15223955,0.00090990425,-0.032998476,0.02360294,-0.10038765,0.07276851,0.023503356,-0.026451975,-0.04154046,-0.12231743,-0.0779908,0.05400189,-0.08149344,-0.12602812,0.08905502,-0.03778948,0.08081975,0.011805359,0.18038613,-0.23989362,0.08445079,-0.0553274,0.08092579,0.086268865,-0.15485534,0.027098529,0.0733385,0.017138658,-0.0037213298,-0.14660427,0.21842153,0.04459853,-0.053846143,-0.07240908,-0.20022056,0.044721518,0.024520569,-0.07993532,-0.06380971,-0.14935209,0.03086307,-0.03570634,-0.1683681,0.06883301,-0.093122356,-0.115728,-0.06992472,-0.12885953,0.0020447536,0.044224273,-0.0052189305,-0.13785322,-0.056413706,-0.09920827,-0.071750596,-0.048128366,-0.08873968,-0.103739806,-0.052222326,-0.00064891577,-0.019874344,0.21632925,0.11148852,0.10568891
589,0.081069894,-0.03471947,-0.13170287,-0.009916879,-0.077272035,0.07828869,0.08396441,0.13096748,0.09089946,0.13381091,0.14295185,0.1938904,-0.11359542,0.03969601,0.08414777,-0.15281346,-0.11045246,0.18925326,0.02177541,-0.05791796,-0.022184817,0.075694494,-0.10948483,-0.033426963,-0.12754777,-0.1321507,-0.08891097,0.10974489,-0.12333663,0.11541106,0.047015846,0.009181391,0.062034328,0.025410788,-0.14278269,0.08362473,0.04285744,0.044434257,0.06536776,0.040850908,-0.12582867,-0.120118305,-0.037878413,0.16911311,-0.08451685,0.024208274,0.044751894,-0.09027273,0.045012996,0.16961758,0.06674614,-0.09426901,0.084852174,-0.103408374,-0.0016220266,0.26512784,0.15471008,0.0033793533,0.10592008,-0.11189139,-0.049932133,-0.09842055,0.07610285,0.0003941972,0.16244218,-0.11314778,0.034232847,0.0019419501,0.062210992,-0.052037958,-0.09176641,-0.034052927,0.09080304,-0.083156355,-0.08260271,0.16830176,-0.03152546,-0.05550139,0.024498397,0.008236968,-0.064108804,0.19788902,-0.0022511252,-0.055691216,0.13387959,-0.17079481,0.0373701,0.103136435,-0.08663303,-0.055133406,-0.10684533,0.16621403,0.05564753,0.1044813,0.119163476,-0.20253232
233,-0.026018433,-0.11422884,-0.033980615,0.054304782,-0.16934417,0.10168468,0.13125555,0.18217854,0.08624987,0.12600802,-0.028115563,0.07625121,-0.08740805,-0.15976758,0.1001502,-0.038392026,0.09874575,0.14099169,0.08774456,0.086157456,-0.08947551,0.090600304,0.096498184,0.0357958,-0.15344165,-0.13332014,-0.11231355,0.13583668,-0.07383097,0.10465734,0.12405752,-0.053933945,0.07971542,0.1467461,-0.08042339,0.12338841,-0.08925165,0.08443994,-0.09360397,-0.07181465,-0.06024396,-0.038495887,-0.124115124,0.10538656,-0.1785247,0.024809234,0.11365723,-0.0453542,0.016603602,0.21942711,0.005270107,-0.01541363,0.082586765,0.13087702,0.0559465,0.155428,-0.029919738,-0.086027116,0.16960728,-0.058513224,0.050018754,-0.06031284,-0.026283624,0.07004666,0.07998146,-0.18707435,0.005623316,0.087453164,0.06331358,-0.10145765,-0.08677806,-0.10430132,-0.063565575,-0.1481384,-0.045033153,-0.24412896,-0.034764715,0.077620596,0.06910646,0.08105356,-0.08878822,0.1465496,0.0012890598,-0.09873966,-0.031113561,-0.028747281,0.06765938,0.09304701,-0.09831938,-0.085474834,-0.13859929,0.0842383,0.032077424,0.008351926,0.13253053,-0.16002841
665,0.038038272,-0.09447711,-0.1886396,0.056090355,0.15048118,0.07788812,0.16504176,0.12299475,0.115780205,-0.05823333,0.113174625,0.15352651,-0.13354713,0.18013844,0.1057679,-0.14797631,0.05609399,0.08933382,0.10631519,0.026381645,-0.064024545,0.13762476,-0.10893481,0.09480138,-0.17057955,-0.15050714,-0.08074119,0.12666829,-0.02261759,0.1407315,0.12888637,0.054764412,0.13124141,0.07602721,-0.08800947,0.08641974,0.029824793,0.069648124,-0.039738104,-0.025079561,-0.16463144,-0.032450143,-0.08079837,0.222574,-0.09918633,0.046658974,0.07455428,0.0436227,-0.04231774,0.14292721,0.08220785,-0.03561094,0.093213536,-0.094201066,-0.05166632,0.1422315,-0.026325356,-0.029409653,0.14854354,-0.09514074,-0.0124186855,-0.07974927,0.12419397,-0.060005978,-0.058440942,-0.14180619,-0.040492702,0.027339557,0.08988735,-0.08382019,-0.13097464,-0.13194937,0.1257433,-0.11459005,-0.058950134,0.05671289,-0.054451507,-0.10218866,-0.057834398,-0.05848456,-0.1428235,0.1991541,0.026823044,-0.09817682,0.06202049,-0.10505335,-0.03187301,0.03719554,-0.0997051,-0.059684064,-0.0842653,0.1156946,0.062046047,0.060080882,0.1374266,-0.06165161
118,0.004818764,-0.063693196,-0.16666256,0.054394834,0.12816195,0.037775178,0.09148056,0.09779025,0.14302042,-0.063213706,0.025982892,0.066192426,-0.16664137,0.010864117,0.14331572,-0.030660907,0.14096463,0.09096977,0.14297146,0.06878975,-0.10536017,0.14162357,0.06920841,0.12526077,-0.15620345,-0.07633123,-0.043065526,0.09110537,-0.025950141,0.18279357,0.18055096,0.07212445,0.15364331,0.07348012,-0.080305316,0.06481077,-0.1447138,0.08066371,-0.12738137,-0.0861079,-0.045628265,0.03137965,-0.12024224,0.120090954,-0.06660787,0.011296162,0.10548052,0.14052331,-0.036783915,0.13685842,0.07419858,-0.044239942,0.11393827,0.06595767,-0.064097814,0.23343311,-0.13007347,0.005226918,0.20558143,-0.08324983,0.027435573,0.09323755,0.039068546,-0.033591107,-0.10324768,-0.1302483,-0.09396241,0.07009339,0.038688943,-0.088732906,-0.13131954,-0.07260079,-0.018804062,-0.12779254,-0.09365093,-0.12362014,-0.07074774,0.0052885786,0.12890425,0.050771963,-0.1988403,0.10872774,-0.06468095,-0.13004352,-0.06576616,0.022040488,0.031118287,-0.073185645,-0.13305025,-0.08198129,-0.11121439,0.035073113,-0.1164418,0.041083224,0.117476895,-0.06765687
21,-0.018218515,-0.0840351,-0.15580226,0.05017258,0.19994174,0.049099907,0.13780297,0.11985495,0.097665526,-0.09949707,-0.033525035,0.058032084,-0.12935874,0.11657734,0.14043781,-0.091302775,-0.06372388,0.07226996,0.12369072,-0.029421946,-0.07304981,0.15018561,-0.025996944,-0.012027127,-0.18321371,-0.14217326,0.023569638,0.13578117,-0.051260997,0.058610123,0.1531763,0.0449996,0.1323451,0.075245306,-0.1486313,0.08753903,0.021012098,0.13374561,0.0018385412,0.010746994,-0.1217145,-0.111055605,-0.1148844,0.22163884,-0.10306148,-0.05584217,0.10947133,0.050948437,-0.031901486,0.091276295,0.034650438,-0.1017593,0.13216075,-0.040290788,0.08673659,-0.011443713,-0.14534944,-0.21719562,0.1505776,0.02558812,-0.08651331,-0.086330526,0.079859145,0.009334937,-0.19519131,-0.083709046,-0.10795622,0.013521713,0.11253225,-0.107112564,-0.10644144,0.01793908,0.13040656,-0.038503513,-0.15032212,-0.06484505,-0.09637642,-0.00677152,-0.043838974,-0.116237596,-0.13485493,0.20373505,0.03506419,-0.103786275,0.031558175,-0.008437502,-0.10384494,-0.0930594,-0.11410473,-0.089580595,-0.051960897,-0.055146497,-0.005793241,0.07924555,0.10493327,0.017893214
152,0.00823332,-0.1427348,-0.006299796,0.009958903,0.21363226,0.030943656,0.05917732,0.113846384,0.09706869,-0.24298388,0.04299777,0.039991595,-0.17799422,0.16424422,0.13308626,-0.10934579,-0.090528965,0.073144116,0.043422353,-0.0064401207,-0.09752687,0.12084196,0.08611683,-0.0051041376,-0.1776505,-0.13603988,0.091385014,0.11397775,0.08180299,0.03847443,0.092632815,0.10336687,0.13169461,0.015066773,-0.11129457,0.082280725,-0.08295038,0.11266359,0.116536304,-0.044264413,-0.15613988,-0.10157859,-0.07913468,0.1667062,-0.113887064,-0.026727362,0.072163075,0.0061761923,0.08903183,0.011644384,0.07270317,-0.2532919,0.10381279,0.0071883705,0.026302425,-0.0026060261,5.9361013e-05,-0.021566525,0.13049708,-0.019836666,0.006879244,-0.11317558,0.16831222,0.054481443,-0.15026382,-0.06853418,-0.11711259,0.089399815,0.089756995,-0.10356925,-0.11962662,-0.027040752,0.045697425,-0.13304698,-0.076841146,0.03764694,-0.07406895,-0.060278688,-0.07519525,-0.050490662,-0.058433335,0.16320854,-0.11826857,-0.08818587,-0.07718141,-0.10554232,-0.029640226,-0.07707198,-0.108649746,-0.13178432,-0.0611092,-0.062863395,0.07105042,0.18291631,0.11863007,0.08508871
24,0.16371894,-0.06311778,-0.15082175,-0.023611877,0.002315801,-0.02797905,0.021226356,0.121019304,0.14631337,0.08073984,-0.019603185,0.061750986,-0.15357016,0.09021608,0.14496426,-0.13162008,0.04915528,0.11047203,0.047811672,-0.049058776,-0.071395315,0.122874126,-0.026138287,0.039259568,-0.12590072,-0.13719448,0.07330506,0.14949413,-0.036706414,0.15307458,0.07400373,0.069556095,0.1569383,0.02086628,-0.17822377,0.0647273,-0.05829662,0.13762417,0.07857476,-0.01649857,-0.11431988,-0.057826944,-0.09095703,0.31987488,-0.07550194,-0.19533396,-0.004353694,-0.11920297,-0.07877294,-0.05421432,0.15439808,-0.04696402,0.12807295,-0.08588609,0.12174732,0.12853199,-0.055378977,-0.030603494,0.1064432,0.027223794,0.0054015624,-0.12311142,0.01606985,-0.072724886,-0.056757174,-0.10386691,-0.025363093,0.029310644,0.08557816,-0.09787431,-0.082179554,-0.13307227,0.053781286,0.010566225,-0.10070204,0.1115003,-0.14044185,-0.0091195265,-0.015777914,-0.08353874,-0.07879919,0.19347554,-0.01810737,-0.12858595,-0.0009636516,-0.095277585,0.112028345,-0.055663396,-0.1265078,-0.13028063,-0.08306385,-0.038663313,0.017063787,0.20017345,0.10074642,-0.000967498
82,-0.08915924,-0.10212226,-0.0704281,-0.08105185,-0.31154466,0.05790315,0.12634936,0.09149419,0.053153083,0.17081359,-0.06692185,0.0025453898,-0.07073571,0.1318987,0.054832853,-0.14268352,-0.21774113,0.13056043,-0.029238857,-0.09299875,-0.016829256,0.030689593,-0.08691997,-0.09931012,-0.11220639,-0.12875576,0.07783322,0.109658,0.04685817,0.041343905,-0.008493909,-0.07853235,0.0633129,0.0063731237,-0.07495882,0.07770715,-0.038746927,0.07215723,-0.042121682,0.0732208,-0.026480246,-0.098617405,-0.034790374,0.06835137,-0.12888978,-0.14082976,0.0077189,-0.29425454,-0.047852598,-0.034070723,0.11929998,-0.03850218,0.09459165,-0.04168818,0.22670844,0.0803476,-0.07567751,0.015771128,0.02839107,0.11889814,-0.09869511,-0.15710607,0.11355564,0.10200408,0.13508716,-0.054730237,0.088487215,-0.024262939,0.07362771,-0.074542254,-0.04767662,-0.053589806,0.13129164,0.101272985,-0.1287848,0.10905646,-0.07339049,-0.1403008,-0.20495874,-0.019331597,0.07726647,0.14870653,0.033826157,-0.0763527,0.11308874,-0.025055442,0.03629062,-0.03112862,-0.074001305,-0.06627902,-0.05558534,-0.008221359,-0.026517794,0.20244972,0.047099587,-0.02986925
313,-0.11039667,-0.15067218,-0.13646303,0.00015558045,0.0642532,0.015795296,0.15139548,-0.017965415,0.097030185,-0.263215,-0.04785711,0.05064166,-0.17012626,0.16734928,0.09211227,-0.07573431,0.07720233,0.016642572,0.004585277,0.059978217,-0.074702136,0.094178826,0.09808847,0.0024303535,-0.12894322,-0.10577776,0.13688453,0.10110154,0.008620301,0.07117311,0.043811496,0.21285513,0.14533086,0.05930476,-0.032480963,0.03695551,-0.008674137,0.05889078,-0.046943028,-0.028367843,0.011997598,0.09217139,-0.106399976,-0.04900722,-0.08834076,-0.11797649,-0.03643429,-0.12263707,0.05003697,-0.014504574,0.08723907,-0.2295252,0.041269276,-0.030590387,0.097761825,0.1449792,-0.1390925,-0.062449705,0.1096064,0.024062146,-0.0148827555,-0.17755373,0.19239984,0.06420267,-0.06793247,-0.12385111,-0.2186246,0.08669391,0.029771544,-0.07753322,-0.0785026,-0.10694772,0.08905938,0.06653675,-0.027620023,-0.11014098,-0.04864612,-0.0723165,-0.15943064,-0.05847966,0.002362995,-0.019236177,0.08263871,-0.12666997,-0.21328512,-0.01034178,-0.20928456,0.07247711,-0.06965799,-0.11100377,-0.028116163,-0.04316528,-0.058923658,0.07543097,0.09547961,0.06785448
