,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
536,0.13391824,-0.092781015,0.097761944,0.08134431,-0.20683241,0.11069733,-0.03608202,0.048921075,0.080543056,-0.008965113,0.074067175,0.04154856,-0.03569763,-0.07892262,0.06496068,-0.034606673,-0.089748345,0.020448957,0.08284412,0.079184376,-0.06333748,0.09490781,-0.07548883,-0.029662644,-0.14703172,-0.1208969,-0.24263133,0.15342717,-0.0020336935,-0.014407641,0.09538995,-0.13538918,0.04957039,0.13575155,-0.008036197,0.10988126,0.08882552,0.07048031,-0.060910683,0.00047735902,0.044929694,-0.09137128,-0.078877635,-0.015308176,-0.18007703,0.13166471,0.23051415,0.13277107,0.04263558,0.21907608,0.015947364,-0.0972606,0.111093156,-0.10158926,-0.024455668,-0.19309628,-0.038905025,0.050845616,0.10451274,-0.111967936,0.054075494,0.056252126,0.10513467,0.04630931,0.1341428,-0.14167391,0.1057476,0.0535226,0.11539898,-0.12619182,-0.08142741,-0.061691076,-0.043748762,0.033277247,-0.103501625,-0.062186535,-0.088857874,0.02867439,0.060490858,-0.04000708,-0.09827525,-0.028520841,-0.004202245,-0.054507975,0.15428671,-0.061717868,-0.07485901,0.0749987,-0.1114613,-0.12077413,-0.08045051,0.28566086,0.08579587,-0.11020737,0.12868614,0.06067342
264,0.014337454,-0.08599486,-0.09551063,0.078484386,0.29611543,-0.013260939,0.034675464,0.13664219,0.11332457,-0.16032633,-0.006347612,0.0097427415,-0.14579007,0.10500486,0.14761882,-0.094118066,0.02138797,0.04865939,0.11168075,0.033946663,-0.1065898,0.14645618,0.10073936,0.07679757,-0.16688888,-0.10136501,0.06952003,0.12229758,-0.0047405893,0.058973324,0.15481073,0.022513743,0.13593252,0.04997518,-0.12807228,0.08312264,-0.010747444,0.12380914,0.08653759,-0.07284749,-0.15449524,-0.12624629,-0.10580595,0.23580822,-0.06401565,-0.050202172,0.09762558,0.05522632,-0.022020478,0.056753248,0.038355984,-0.14720394,0.13886097,0.024417352,0.0118512055,-0.045764074,0.08590625,-0.057737865,0.14729068,-0.020046374,0.029579941,-0.035194114,0.0039440882,-0.016065573,-0.2143716,-0.08572097,-0.12919788,0.0694501,0.10008411,-0.098135464,-0.10214318,-0.0040236237,0.04466287,-0.02843211,-0.118570186,-0.054990657,-0.11420259,0.064587496,0.02185117,-0.13629124,-0.16136065,0.18043475,-0.094872184,-0.105392836,-0.033052195,-0.03490289,-0.04003499,-0.13081637,-0.12927665,-0.100527026,-0.073056124,-0.11679459,0.048297543,0.110045664,0.1141359,0.004620142
239,0.14436845,0.024284504,-0.17993917,0.0044375304,0.20244277,-0.03255622,-0.026580403,0.09827614,0.1266589,-0.034081783,0.07484991,0.15052457,-0.14124084,-0.040327292,0.1665991,-0.08701831,-0.093102515,0.18291721,0.09240143,-0.08750444,-0.05481359,0.11124771,-0.02160605,-0.055077687,-0.1321725,-0.086208224,0.0372797,0.0836306,-0.13354117,0.12675714,0.11368429,0.07863985,0.107399,0.017396541,-0.18742189,0.04260831,-0.03530803,0.08873371,0.13044547,0.020671088,-0.086057894,-0.18191022,-0.096909255,0.15343569,-0.037635956,-0.060070507,0.08992781,0.026550854,0.03965936,0.1055044,0.06512446,-0.15712412,0.10568873,-0.008610103,-0.013736824,0.3021173,-0.00900114,-0.12846784,0.15502396,-0.097243935,-0.08407992,-0.039625544,-0.0117855435,-0.06921853,-0.10873145,-0.1041848,-0.105658874,0.039728995,0.031086996,-0.053140685,-0.07931491,0.009211595,0.07251245,0.033060692,-0.17263852,0.09994755,-0.08460435,0.082899734,0.10979722,-0.003037948,-0.17399287,0.15021475,-0.032487784,-0.09072883,0.037651297,-0.06646829,0.019058373,0.0077543464,-0.113014445,-0.06654279,-0.12129213,-0.028678507,-0.04282186,0.0834622,0.1227766,-0.12043891
410,0.18389471,-0.13804808,0.11328572,0.06543115,-0.26400322,0.034314286,-0.06059652,0.03612571,0.0730138,0.009125706,0.047162656,-0.03221986,0.02958152,0.058635313,0.04580555,-0.051012065,0.09580003,-0.05032547,0.035411682,0.1107718,-0.07355835,0.038212836,-0.016674126,0.08521577,-0.0782461,-0.101361655,-0.18465929,0.114907235,0.052336372,0.011710662,0.06919339,-0.077099256,0.05297774,0.11883653,0.03536391,0.085573845,-0.07013302,0.047820088,0.062458254,-0.09732598,0.010680589,-0.11989364,-0.05828935,0.12543139,-0.13734378,0.071273185,0.19412144,0.141316,-0.014591168,0.15872152,0.07264571,-0.010632955,0.066691585,-0.039358865,-0.0312574,-0.276634,-0.13495731,0.057569798,0.028065521,-0.04393375,0.09878298,0.046910167,0.078963414,0.023132093,0.13887055,-0.110269874,0.05188888,0.048745457,0.043350037,-0.1293478,-0.040452354,-0.15655944,-0.1364333,-0.109345146,-0.0065888935,0.0061230166,-0.101279095,0.073041074,0.10605788,-0.009896796,-0.066120505,0.0059724078,-0.024431104,-0.05675623,0.016354918,-0.08010795,0.1633327,0.0653903,-0.076376736,-0.11712259,-0.08265026,0.25910744,0.106476456,0.031642295,0.071769126,0.32436877
259,0.1504952,-0.05372655,0.036261134,0.068868615,-0.022077186,0.07298773,-0.090483636,0.070844114,0.10252844,0.02561167,0.0646792,-0.05688901,-0.027288925,-0.075145505,0.12226897,-0.013151968,-0.088295735,0.051607568,0.124464035,0.010458597,-0.08331818,0.06928406,-0.054357316,0.015767189,-0.15804633,-0.11058915,-0.23759411,0.12766354,-0.06663428,-0.0015270528,0.1528365,-0.13145147,0.07385862,0.11696578,-0.07484881,0.11116634,-0.0020614886,0.0817399,0.030983813,-0.04226151,0.005359661,-0.11263684,-0.0830453,0.07266541,-0.1371519,0.14035174,0.22182304,0.25574273,0.028033014,0.20831546,-0.014294382,-0.10116498,0.13034868,0.0057835486,-0.08600655,-0.21142098,-0.08125409,-0.023066215,0.1369967,-0.12459684,-0.035706874,0.16388385,0.0009377679,0.03513521,0.008672424,-0.11277222,0.08393856,0.04568071,0.08080387,-0.11496447,-0.10846887,0.057688754,-0.034230128,-0.044385094,-0.0450198,-0.032327127,-0.14193705,0.09953247,0.16033246,0.044357065,-0.18334891,0.05840766,-0.110178255,-0.04952306,0.09010869,0.013698459,-0.0008993398,-0.021168252,-0.1296889,-0.120046996,-0.10185908,0.20472121,-0.0035425914,-0.08336219,0.08678969,0.12277217
442,0.11839488,-0.07889374,0.0052180053,0.06737774,0.06839484,0.09848993,-0.008592727,0.08317916,0.0894152,-0.039324664,0.049948145,0.057357993,-0.057841666,-0.03628753,0.10144702,0.019611564,0.08730404,0.038745232,0.13228793,0.10610095,-0.09248717,0.13757767,-0.0809545,0.051693086,-0.1525172,-0.14281255,-0.24803858,0.12856261,-0.0631888,0.08518625,0.18071488,-0.05399633,0.08338733,0.14638461,-0.019763844,0.1092638,-0.014097671,0.06570221,-0.1309225,-0.051228605,-0.029395813,0.041035898,-0.10810263,0.061451666,-0.15230136,0.14712866,0.20095366,0.18648717,0.04484057,0.11381265,-0.022675943,-0.080319665,0.09084888,-0.0018273052,-0.09972984,-0.019822784,-0.20841108,0.0113357855,0.17216815,-0.14764166,0.019680025,0.01596739,0.10565618,0.024625568,-0.06529464,-0.1815459,0.029351603,0.08262001,0.075569294,-0.11396568,-0.11046637,-0.06625145,-0.087000005,-0.15251891,-0.039540756,-0.094138905,-0.049216285,0.027668035,0.023463517,0.098177806,-0.20292954,0.03919971,-0.04421365,-0.071423136,0.038393125,-0.016064247,-0.03357116,0.0973529,-0.11594885,-0.083124295,-0.10511745,0.18681735,0.036714148,-0.19985433,0.11301485,0.108537085
318,-0.056204725,-0.14367943,-0.06057197,-0.057884835,-0.40423828,0.11178352,0.10715667,-0.035295755,0.053948805,0.060928065,-0.08749984,0.059016697,-0.080885835,0.12613729,0.041697416,-0.05474926,-0.17446253,0.08002945,-0.0064545125,-0.05972852,-0.051720034,0.017137825,0.023029217,0.012469618,-0.099613436,-0.09864226,0.1259633,0.10403772,0.11695501,0.04145829,-0.00471975,-0.05277867,0.081668764,0.03016474,-0.04436346,0.084828064,-0.10312333,0.08678525,-0.059221532,0.0016840595,0.04469906,-0.023795525,-0.05362825,-0.035455387,-0.121157624,-0.13589984,-0.020154215,-0.2952514,-0.043047924,-0.029702991,0.14033137,0.028493924,0.097045444,-0.06464725,0.23878887,-0.0046850485,-0.057214305,0.069751784,0.008962468,0.15327176,-0.04662882,-0.10166374,0.12507875,0.053307403,0.117337644,-0.018854974,0.05824432,-0.012035382,0.08637878,-0.08534576,-0.077099904,-0.092477255,0.07560431,0.21433881,-0.10578887,0.106427215,-0.09823911,-0.15881656,-0.15358958,-0.0017543333,0.08941307,0.02300954,0.04225393,-0.08261978,0.027449882,0.011854886,0.11024258,-0.09257537,-0.095601134,-0.087744184,-0.023529502,-0.024028465,-0.0547317,0.24980357,0.052927475,0.0065179467
314,0.044537295,-0.044875767,-0.11397427,0.13189432,0.19471326,-9.085022e-05,-0.010979461,0.09080951,0.11218786,-0.09271402,0.048028197,-0.039089702,-0.09899755,0.011057321,0.1425012,-0.01236575,-0.058203865,0.041922472,0.16249092,0.039691057,-0.103273086,0.12243338,0.115744546,0.13800886,-0.15647748,-0.044805814,0.03695792,0.09274662,0.07060329,0.04334262,0.17651372,-0.10784758,0.10344562,0.049752805,-0.13266534,0.0820829,-0.038983382,0.12529887,0.065401055,-0.12897745,-0.10897273,-0.16646458,-0.09555259,0.12691088,-0.033403862,0.03925098,0.15430221,0.15869781,-0.011071652,0.12628719,0.016730394,-0.08020884,0.16460487,0.05116376,-0.0193915,-0.05278167,0.08944232,-0.005981223,0.15111715,-0.05094667,0.04546598,0.1455542,-0.08025834,-0.0052595767,-0.18468496,-0.04148914,-0.0240446,0.055027924,0.09805115,-0.09227352,-0.11428761,0.11021732,0.039788622,-0.022845834,-0.14032471,-0.075156316,-0.10947423,0.04625896,0.17346963,-0.066570565,-0.2078028,0.12291602,-0.15211612,-0.07438276,0.0066353637,0.033068914,0.035742056,-0.2305131,-0.15500298,-0.08425747,-0.06699479,-0.09265369,-0.012973823,0.14881745,0.07974059,-0.037188318
249,0.09583445,-0.07207736,-0.08628151,-0.025646945,-0.19700141,0.11951654,0.097319946,-0.015058658,0.07617234,-0.04570449,0.102498956,0.28233367,-0.1350419,0.069070764,0.06537084,-0.070832334,-0.11399746,0.16791499,0.026695287,-0.032330744,-0.051639345,0.054090798,-0.04809186,-0.0036135004,-0.11470128,-0.11375003,-0.016033255,0.1260353,0.005885,0.12797649,0.021099515,0.012415821,0.07325569,0.037711054,-0.048868947,0.09680786,-0.09326932,0.06251622,-0.040300563,0.013694925,0.0067437477,-0.07183653,-0.074788235,-0.058806013,-0.13464256,-0.058314588,0.13177875,-0.13385126,0.121959254,0.103413016,0.12863083,-0.08780484,0.10100953,-0.11260342,0.09264527,0.3058374,-8.260832e-05,0.13009238,0.09771953,-0.045653988,-0.05951169,-0.10572748,0.19032326,0.023659352,0.09222069,-0.090050355,0.015462535,0.0056728963,0.062383324,-0.065667614,-0.09683789,-0.13757001,0.028915608,0.10690443,-0.21818465,0.19008002,-0.040014073,-0.14944813,0.025088297,0.03979902,-0.0039659687,-0.048558235,0.03806067,-0.052491263,0.1031499,-0.11448196,0.04223173,0.08408186,-0.11205963,-0.059836153,-0.0720007,0.11534954,-0.06285893,0.16256866,0.12198925,-0.14378698
310,0.1641802,-0.006956397,-0.08194516,0.021719579,0.001008893,-0.0031653645,-0.046238616,0.124883085,0.114068724,0.02322706,0.04958318,0.118240885,-0.10903332,-0.1280086,0.1447864,-0.1157334,-0.114493445,0.1580798,0.07156866,-0.07981535,-0.050215732,0.07074684,0.0129899,-0.066380575,-0.13264045,-0.09807531,-0.072574764,0.11682115,-0.17456672,0.057547823,0.080365814,0.0277003,0.09041043,0.041170888,-0.18251352,0.08060532,-0.019391226,0.09517301,0.16016497,0.018257562,-0.059308015,-0.23640725,-0.088349864,0.19748987,-0.08901699,-0.049427006,0.15572198,0.07056123,0.015254957,0.23289396,0.050353557,-0.13397923,0.12151064,-0.020796157,-0.004459038,0.100283735,0.10265537,-0.13106138,0.1314735,-0.07510812,-0.066254355,0.029219028,-0.06339419,-0.06304178,0.04207117,-0.09940127,-0.056498595,0.022760058,0.0507514,-0.0771018,-0.07333243,0.019216841,0.021655044,0.09106294,-0.16774705,0.0657072,-0.1191978,0.16424261,0.19578636,-0.059543375,-0.11346227,0.16086619,-0.027372878,-0.08662928,0.085422575,-0.08863573,0.012451679,-0.015461924,-0.113127284,-0.10366864,-0.12057869,0.07523798,-0.011690187,0.07362837,0.13711685,-0.16441137
170,-0.054316,-0.14669003,-0.018622886,-0.029053392,-0.12261116,0.07751565,0.12801369,0.15130219,0.108444884,0.23896009,-0.090633646,-0.017996732,-0.119339004,0.10062881,0.1144754,-0.160601,-0.07014681,0.089974366,0.058610465,-0.03214065,-0.052158497,0.10895409,-0.046953917,0.036467664,-0.16356562,-0.16193265,0.0033416548,0.13425075,0.0708841,0.13453034,0.086636506,0.0013348471,0.12554653,0.027722066,-0.11234444,0.11339182,-0.04813973,0.10858554,-0.14162354,0.0045025283,-0.07311218,-0.047569234,-0.077669695,0.2142361,-0.15198302,-0.11383131,0.04633443,-0.19767466,-0.085005976,-0.028405704,0.11868483,-0.045196276,0.11536436,-0.074309334,0.17364028,0.04044295,-0.081059255,0.026621444,0.110538155,0.06751604,0.0040029436,-0.14876203,0.051511128,0.017851947,0.05127969,-0.11730177,0.07839047,0.037227526,0.12752956,-0.122084364,-0.09945978,-0.17183247,0.066866525,-0.021261893,-0.103003986,0.03248754,-0.10076627,-0.025680007,-0.13276193,-0.079570144,-0.04400044,0.22212763,-0.057100344,-0.12531818,0.05982077,-0.04993565,0.01715932,-0.07102186,-0.1010495,-0.11479084,-0.10070878,0.023532234,0.06918659,0.14574257,0.10496911,-0.022083607
500,-0.033941433,-0.13257374,-0.14256269,0.043767396,-0.0116355335,0.14627036,0.25760335,0.08999172,0.07876766,-0.07745654,0.057162646,0.17600583,-0.10410975,0.20648578,0.067216836,-0.11763624,0.0351832,0.04800456,0.091245994,0.055129465,-0.05630785,0.11678059,-0.10987364,0.06252616,-0.16778356,-0.17626847,-0.13407123,0.15009628,-0.03664946,0.106689855,0.1134269,0.015887272,0.1167384,0.10782031,-0.031578626,0.10110421,0.0037230644,0.07997898,-0.13134012,0.0025782967,-0.11205498,0.0047609694,-0.086534955,0.17444068,-0.14712755,0.045875747,0.11584443,0.03576591,-0.037679784,0.1806366,0.0791132,-0.0012048605,0.09087388,-0.08802279,0.03164419,0.010496685,-0.16297777,-0.06906822,0.1220096,-0.023358572,-0.05263406,-0.107731536,0.21098307,0.028991472,-0.018762643,-0.11832974,-0.021606226,-0.015022787,0.10000002,-0.10217119,-0.11220252,-0.12758954,0.10130014,-0.13334392,-0.06266241,-0.022712901,-0.045763377,-0.15457343,-0.09088596,-0.058435615,-0.065736964,0.14762685,0.11115131,-0.09678142,0.08353177,-0.07774437,-0.067636155,0.028428376,-0.092116356,-0.06390592,-0.040872853,0.17234075,0.010011972,0.026888855,0.11344167,-0.010554965
723,0.1586364,-0.048857316,0.022126535,0.07144348,-0.10238016,0.039164398,-0.09289829,0.0664917,0.1170056,0.082063474,0.047289338,-0.08916284,-0.027444497,-0.1307525,0.11840368,-0.064234816,-0.122902654,0.035160072,0.12958063,-0.021113964,-0.041066404,0.06780098,-0.06927389,0.017496716,-0.14285834,-0.07482097,-0.18543884,0.119294144,0.0035640097,0.0034612843,0.11770311,-0.09096573,0.08100185,0.06523762,-0.10980197,0.09270695,-0.020523027,0.09109825,0.027924605,-0.011221692,0.034204032,-0.16314168,-0.06410406,0.09866637,-0.112120874,0.07959625,0.21244776,0.24984187,-0.051858153,0.21916687,0.03444369,-0.067729376,0.14236705,-0.06910516,-0.06448699,-0.19561264,-0.014338899,-0.023017555,0.10745206,-0.07925615,-0.016138665,0.2337349,-0.05567315,-0.071954206,0.063052826,-0.068525605,0.10742692,0.02158482,0.102732584,-0.11362129,-0.101696186,0.027650934,0.0075164805,0.068256944,-0.09491779,0.015555713,-0.16789518,0.111269616,0.18879613,-0.06194357,-0.1634714,0.06927098,-0.10392926,-0.06687054,0.12149145,0.020219421,-0.023162259,-0.12728548,-0.119315304,-0.1273432,-0.08705105,0.19872344,0.003056158,0.0019355196,0.107402086,0.03895093
156,0.07604539,-0.097830385,0.042851254,0.07238363,-0.2590286,0.017760832,-0.01266048,0.15928772,0.059403576,0.018167712,-0.07901041,-0.00851617,-0.05086159,-0.16920578,0.082379885,-0.05490012,0.037317086,0.074467905,0.016952759,0.037231755,-0.09233616,0.06638652,0.15829374,-0.045046367,-0.1275937,-0.12928277,-0.052685857,0.18739943,0.026602162,-0.017206745,0.045058344,-0.17790508,0.05954961,0.12301931,-0.13390079,0.13738431,0.027770134,0.12609035,0.098919764,-0.056116164,-0.081941806,-0.16473773,-0.1149324,0.13389404,-0.18912938,-0.07758739,0.12771761,-0.11822397,-0.04720883,0.11539402,0.016865427,-0.04376694,0.12554823,0.047829866,0.15720226,-0.1522944,0.102649406,-0.030849084,0.085641354,0.036546387,0.10962325,-0.086225234,-0.08005196,0.0642258,0.09401127,-0.1402032,0.021346124,0.06712529,0.12444731,-0.1161806,-0.030254256,-0.07615808,-0.046587598,0.043494817,-0.09376021,-0.23932238,-0.105002806,0.14122565,0.04092806,-0.08288329,0.003238965,0.116209306,0.0076678596,-0.08324186,0.053179365,-0.07730287,0.10683757,0.019554008,-0.111418106,-0.1403797,-0.095302366,0.015534035,0.16277179,0.12481093,0.11010425,-0.08767331
636,0.1161229,-0.035176955,-0.10195376,0.00492815,0.22109188,0.019285133,-0.033574745,0.1480235,0.09581919,0.030451206,0.05783632,-0.014920184,-0.059506997,0.06006494,0.14367408,-0.022459535,-0.060440704,0.10995052,0.0913359,-0.04494605,-0.074942864,0.13197482,-0.13593754,-0.03383736,-0.17088543,-0.13989708,-0.07275036,0.1189252,-0.0019003871,0.074262016,0.14823656,-0.046763618,0.091980964,0.038776983,-0.15057117,0.09695773,-0.04226957,0.08316334,0.06005769,-0.010875867,-0.18235703,-0.033673845,-0.078517094,0.18425849,-0.08861146,0.06328592,0.08662543,0.097290225,0.005913138,-0.061665516,-0.017625915,-0.11810089,0.11565767,0.03147425,-0.013505307,0.044472598,-0.2537358,-0.06330035,0.14415811,-0.09230334,-0.0811787,-0.05806629,0.10293341,0.0597251,-0.21026632,-0.10411951,0.036699116,0.04733374,0.07730297,-0.098405875,-0.10763213,0.07092368,0.043484133,-0.25596145,-0.033795968,0.0482592,-0.07034611,-0.08143785,-0.092246234,0.13551253,-0.17791755,0.21808839,-0.13656639,-0.048752334,0.031151438,-0.024405845,0.091238104,-0.0042298823,-0.11495363,-0.08544341,-0.08465264,-0.032259338,0.056964863,0.017816212,0.06340606,0.18168196
295,-0.040693715,-0.09438375,-0.071434505,-0.045884598,0.11175769,-0.051936578,-0.07103305,0.06949118,0.11959998,-0.21215722,0.026219992,0.058185697,-0.13885063,0.19524573,0.12695907,-0.17323565,0.009512969,-0.026175836,-0.0011365722,0.040046215,-0.08599756,0.116390705,0.12844388,0.07096339,-0.11286724,-0.0868287,0.111202724,0.07481321,0.04091883,0.10076533,0.096047804,0.19691376,0.14959888,-0.013228038,-0.07256943,-0.014690893,-0.02265613,0.1038092,0.09191318,-0.042442117,-0.09588873,-0.13927111,-0.04270651,0.29997206,0.021628683,0.03938479,-0.06595756,-0.08255608,-0.07918235,0.04000085,0.13208258,-0.21527222,0.06652052,-0.056330077,-0.008297148,-0.115508005,0.10066827,0.03842759,0.063021414,-0.029293904,0.14695573,-0.057012696,0.044345375,-0.034006342,-0.030836795,-0.09852602,-0.1578303,0.061606396,0.043862052,-0.09639512,-0.059803553,-0.12623915,0.014936689,0.030673219,0.028544612,0.0457811,-0.13544296,0.0860931,-0.08525907,-0.13118525,-0.07777191,0.18933336,-0.06636491,-0.14571902,-0.17599384,-0.09846087,-0.019415664,-0.058907297,-0.08660403,-0.13454987,-0.07732869,0.06603859,0.13132747,0.07221327,0.11541127,0.13750508
230,0.12771659,-0.06430467,-0.05482228,0.0037454062,0.013590808,0.034972187,0.008579425,0.15505877,0.13522203,0.1736605,0.0069776257,0.11156831,-0.13185781,-0.055480246,0.15189873,-0.12817118,-0.02548054,0.17600712,0.059611034,-0.056339506,-0.061649214,0.112953015,0.02735148,-0.012343123,-0.14571206,-0.12423234,0.04057558,0.1134844,-0.14301193,0.11769424,0.085273236,0.08252772,0.09788362,0.037288032,-0.20295444,0.10187019,0.019211136,0.08337859,0.12747428,-0.0063720634,-0.11048338,-0.11528216,-0.08646757,0.19586611,-0.09189052,-0.10691855,0.012862914,-0.102839194,0.045059964,0.1081132,0.05632967,-0.1360503,0.09353558,-0.047707506,0.07544279,0.20102616,0.16036145,-0.08654969,0.13876244,-0.07148153,0.018053275,-0.138804,-0.032720815,-0.038737055,0.07401312,-0.12919493,-0.033288866,0.08464027,0.082527086,-0.090688944,-0.091030024,-0.06504865,0.013064966,-0.04956476,-0.07744941,0.04272245,-0.07629126,0.12847105,0.10357185,-0.036302544,-0.11071036,0.20749222,-0.07898121,-0.089844845,0.017601602,-0.14585166,0.0582008,0.06294691,-0.10633109,-0.11879909,-0.12826146,0.01738766,0.11193729,0.13612224,0.14022134,-0.14170861
59,0.06660112,-0.006313635,-0.13436149,0.009689697,0.20590016,0.05941927,0.036705412,0.10380694,0.084860645,-0.1083281,0.17613603,0.22885856,-0.14392492,0.056985307,0.11301216,-0.12655185,-0.14638099,0.16178696,0.07439744,-0.047339037,-0.05072811,0.114192545,-0.08129507,-0.03435327,-0.14547426,-0.10991911,-0.07810143,0.08395031,-0.08321054,0.11314673,0.11069609,0.06515069,0.07782615,0.01766235,-0.10481851,0.055754233,0.0027019628,0.048860215,0.03350192,0.036691885,-0.12779619,-0.15488179,-0.04878772,0.12287286,-0.06409639,0.092549086,0.13638145,0.04974128,0.11277982,0.17783578,0.03538013,-0.18745868,0.08890038,-0.071292296,-0.08827998,0.24319674,0.07211772,0.025569974,0.15410405,-0.1622066,-0.06484724,-0.044981807,0.11524491,-0.015107181,-0.049428076,-0.10419767,-0.030400112,0.012160263,0.065054126,-0.047467243,-0.10503525,-0.00023134798,0.095264696,-0.0449462,-0.15017503,0.143541,-0.01785999,-0.04130482,0.052088946,0.006150988,-0.14415883,0.14074878,-0.052343067,-0.039605476,0.108111404,-0.13739683,-0.04297851,0.07611375,-0.095817536,-0.042528886,-0.09851139,0.124979995,0.03194498,0.01245238,0.13094525,-0.1449063
35,-0.07901125,-0.15313226,0.03531268,-0.091336496,-0.2567608,0.10112793,0.040868193,0.07720542,0.07289277,0.08087125,-0.10235849,0.054042824,-0.10233776,0.1060609,0.058161575,-0.05395451,-0.25865093,0.1211659,-0.022341127,-0.060587954,-0.06165799,0.049246356,-0.023535715,-0.05233603,-0.116513945,-0.13451661,-0.00022191065,0.11352707,0.042508826,0.035265386,0.008136052,-0.06223596,0.08590534,0.020285828,-0.024642885,0.09446332,-0.029126441,0.06097702,-0.14249264,0.034087807,0.0066538467,0.027158428,-0.070938535,0.10359516,-0.18432227,-0.110210724,0.03315898,-0.23035395,-0.0019213791,-0.14596248,0.106079236,-0.054394815,0.085998654,-0.015486429,0.23285227,-0.011571197,-0.20454653,0.098754,0.053752463,0.1009915,-0.057902403,-0.16276638,0.15531194,0.13587254,0.07554831,-0.060163815,0.05595234,0.05241941,0.10184768,-0.08644841,-0.081489205,-0.07442972,-0.0054341857,0.1278122,-0.11302577,0.1090292,-0.0736716,-0.19088617,-0.24023497,0.06345638,0.09453477,0.13879512,-0.053209577,-0.086348966,0.060736816,-0.021023815,0.070958495,-0.044098783,-0.091322,-0.10652851,-0.05469022,-0.06278467,-0.017462052,0.101238236,0.037447263,0.0632688
609,0.19058467,-0.080489025,-0.025538903,0.050607674,-0.19125265,0.111485034,0.030216977,0.074920766,0.09012064,0.011720753,0.11606523,0.2445022,-0.09848403,-0.001111068,0.06532158,-0.096659616,0.0026730953,0.10628199,0.031375073,0.031743616,-0.06654485,0.09699728,-0.06698803,0.0071422122,-0.13279845,-0.14125986,-0.1774787,0.17873347,-0.06429368,0.08647,0.03931121,-0.07481394,0.070938535,0.09492057,-0.082533255,0.116693184,0.09344388,0.06574802,0.0028098484,-0.005885756,-0.0813697,-0.06896476,-0.08043825,0.093999036,-0.15375519,0.013400316,0.13817377,-0.042078704,0.042203166,0.16260451,0.0768386,-0.04758572,0.11099002,-0.17111884,0.04070847,0.06587863,0.06475383,0.10186286,0.10013992,-0.100225136,0.054875217,-0.11694973,0.12665288,0.0041533373,0.1592284,-0.15045053,0.043549273,0.027209774,0.10721934,-0.10256123,-0.086495705,-0.1379038,-0.028674347,-0.015598646,-0.13712971,0.07465949,-0.055657916,-0.055436254,0.046092123,-0.053607147,-0.044460274,0.059520025,0.046656385,-0.0707521,0.16526288,-0.19788429,0.06258706,0.12176864,-0.120326996,-0.10930109,-0.08525656,0.22386919,0.13552913,0.060812302,0.14994387,-0.099156745
416,-0.14353392,-0.14216153,-0.14813825,-0.008726924,-0.30433396,0.12757866,0.21478505,0.027888766,0.066401,0.112728216,-0.11731751,0.035525803,-0.06528195,0.12436582,0.053944897,-0.058902357,-0.0459508,0.078018665,0.056792192,0.010421621,-0.046624932,0.074382484,-0.06981306,0.014244856,-0.12965478,-0.1410927,0.024028268,0.12139008,0.032096248,0.08648796,0.0612471,-0.051793307,0.08894755,0.09597606,-0.032297783,0.097472645,-0.024139043,0.0800377,-0.20282874,0.015302942,0.009760032,0.05554593,-0.09490821,0.016551802,-0.14566323,-0.093562275,0.0009734911,-0.24129257,-0.09293178,0.022894545,0.09125274,0.07898559,0.087304965,-0.033431727,0.22129858,0.09860255,-0.24391931,-0.068322375,0.08320034,0.11630631,-0.07905172,-0.12548442,0.112131424,0.07737005,0.060086288,-0.10343057,0.035187673,-0.001760834,0.0885699,-0.09994549,-0.08190555,-0.08682527,0.13269052,0.11002929,-0.08651927,-0.05894666,-0.050033055,-0.17487948,-0.20453863,0.021148516,0.019525304,0.08133852,0.14585161,-0.105669394,0.03165253,0.052929677,-0.009240085,-0.0016016866,-0.08244265,-0.06027187,-0.038234934,0.0048122196,-0.08136315,0.10016068,0.055942874,-0.010311086
