,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
399,-0.13051417,-0.0374842,-0.0865865,0.027146399,0.046585843,-0.08982809,0.006764477,0.0016297379,-0.24720992,-0.17351638,-0.015281544,0.02217501,0.06363246,-0.03204823,-0.089728154,-0.2297374,0.05917285,0.11553583,0.051122792,-0.105949946,-0.05324272,0.06780845,-0.13491288,0.14576027,-0.029438738,0.04271677,-0.17347702,-0.19049942,-0.010308989,-0.11048699,0.1281063,-0.081002384,-0.11990133,-0.08870464,0.05657082,-0.12241512,-0.070622504,0.028006079,-0.0022722012,-0.031835604,-0.052574467,-0.020516533,0.023068594,0.2214317,-0.13740085,0.014465298,0.07990336,0.10001465,0.04105238,0.120717734,0.10609056,0.01278535,0.026989486,0.021428013,-0.14803149,-0.07467676,-0.078505754,-0.13694079,-0.03750602,0.10909504,-0.007949791,-0.072412655,0.044581756,0.07538788,-0.12912537,-0.011542243,-0.053906754,-0.07949667,-0.019958496,0.07079547,0.12256774,-0.04571551,0.07247239,-0.051479317,0.053581752,0.08439503,0.25452918,0.039443254,-0.10987015,0.1437307,0.08417956,-0.11590441,0.101617396,-0.093165085,-0.017397312,-0.03947164,-0.084350005,0.06751024,0.075859874,-0.099972986,0.29440814,-0.15617423,0.0046648183,0.17736043,0.0580977,0.0015212676
437,0.12865907,-0.09097016,-0.23487289,0.060120814,-0.0125736995,-0.094279565,-0.08686903,0.061241545,0.21555187,0.06403313,-0.23330024,-0.0035006702,0.043333877,0.093731925,-0.062280726,0.013549271,0.047128856,0.05855725,0.11205958,0.07600578,0.039324723,0.056866813,-0.04659817,0.094406396,-0.0887891,0.124629796,0.08452553,0.04645228,-0.03946649,-0.08166918,0.071644686,-0.11172562,-0.08952013,-0.05301157,0.10738835,0.20730953,-0.08900908,0.04051591,-0.12006045,0.05103155,-0.07649049,-0.03746861,-0.049780183,-0.19929868,0.04291793,-0.19105762,-0.093365885,-0.11585381,0.105982475,0.03286426,0.04000137,0.12117368,0.11598004,0.19077937,-0.10393992,-0.08585571,-0.032646302,-0.074675374,-0.012749247,-0.0075938706,0.18473609,-0.007414026,0.042041413,-0.14386964,0.12417228,0.027063968,-0.114212066,0.1805511,0.06023927,0.06791565,0.08814186,-0.02111108,0.077693105,0.14978842,-0.0005502015,0.109753035,-0.021131532,0.10716799,-0.08879142,0.08260996,0.120115176,-0.044759944,0.14783876,-0.032082118,0.076188676,0.16727519,-0.05378948,0.120793484,0.109710746,0.0064709163,0.064473554,-0.087026566,0.077486955,-0.09577724,0.05170287,0.1956276
360,-0.09069654,0.03768662,-0.091780365,0.06225024,0.09268076,-0.091286235,-0.035496492,0.05605088,-0.052201204,-0.25496942,-0.041893777,0.14197572,0.056411114,-0.090956114,0.037905965,-0.01698381,0.043355912,0.033539943,0.026098931,-0.10139228,0.11006324,0.04885314,-0.12883441,0.09348164,-0.046065863,0.15447803,-0.18090053,-0.08068485,0.0815257,-0.048287317,0.04476029,-0.08872642,-0.08715187,-0.03268694,0.11105432,-0.14954478,0.03193889,0.13385719,-0.04436367,0.03509117,-0.10896605,0.092245206,0.008657085,0.25697893,-0.04431503,-0.02278087,0.036141716,0.11690036,0.01578941,0.17550603,0.24254555,-0.042235553,-0.0068894904,0.03273035,-0.105781026,-0.06207777,-0.086450525,-0.07258898,0.011955166,0.12728152,0.034165554,-0.10707568,0.038884345,0.02953707,-0.14388837,-0.004840794,-0.07561024,0.0032312162,-0.006567435,0.041806728,0.045866895,-0.07013307,0.111150354,0.08717791,0.21337171,0.070487075,0.122904204,0.0056908233,-0.0873983,0.15580568,0.17883681,-0.14059691,0.17067607,0.030586675,0.06348435,0.07338846,-0.06923983,0.071600124,0.102354154,-0.06514719,0.19854715,-0.075257435,0.12422811,0.21534048,0.10251057,0.09277268
245,-0.13921982,-0.01575878,-0.034750637,0.03933987,0.09340719,-0.060354736,0.039197676,0.038198624,0.11013747,-0.004724413,0.20664881,0.07588304,0.010623804,-0.0044668345,-0.012179288,-0.05588123,0.0029235804,-0.19136609,0.11430848,0.07730821,0.0022289313,0.013521607,-0.1326749,0.07557064,-0.043651085,0.16506283,0.16299105,-0.055339176,0.13260855,-0.08160483,0.100822076,-0.119797364,-0.06772961,0.11413937,0.108089715,-0.031921342,-0.043474738,0.04275595,-0.15272593,0.03903267,0.052903567,-0.18849196,-0.019897128,-0.09575133,0.12599808,-0.16376188,-0.036171935,-0.10853656,0.07217444,0.1340939,0.1510343,-0.22640991,-0.023294924,0.01948881,-0.0723552,-0.038002193,-0.048509788,-0.10827628,0.07201236,-0.03695472,0.1603607,-0.09613437,0.045818888,-0.0024608125,0.004268218,0.010620274,-0.042545922,-0.053608913,-0.05393244,0.06542513,0.09343435,-0.10410586,0.09773409,0.09968984,0.31021276,0.032548204,0.048333652,0.028805174,-0.070435174,0.13370779,0.112569466,-0.1082466,0.120993994,-0.052980483,0.0001288339,-0.019563321,-0.105769984,0.074074425,0.12613733,0.16216674,0.17321813,-0.08448225,-0.041196518,0.013281324,0.071633406,0.25845134
125,0.29213658,-0.022465173,-0.3102299,0.117061585,0.035758745,-0.06525203,-0.21376443,0.3090994,-0.011785872,-0.020668842,-0.2606215,-0.052634355,0.075793974,-0.036488615,-0.038608674,-0.10084227,0.039274387,0.09241896,0.01586584,-0.06302407,-0.026296886,0.0129781915,-0.015435569,0.1054945,-0.001956482,-0.019245451,-0.09592573,0.006845746,-0.05424361,-0.077980444,0.06682099,-0.053119686,-0.04479742,-0.10418605,0.09203274,0.06223336,-0.04018214,0.28597412,0.034865193,-0.025604818,0.006582492,-0.008945873,-0.054711446,-0.05215393,-0.124465376,0.018193383,0.059923224,-0.030354444,0.07622458,-0.0145882275,-0.027773505,0.10113718,0.031310458,0.0953837,-0.1077919,-0.0780081,-0.06330677,-0.06130127,-0.12759423,-0.079211436,0.047929645,0.048087027,0.07548061,0.1093117,0.071017794,-0.04679097,-0.06791834,0.25611463,0.04540679,0.09116063,0.01892666,0.029287975,0.044251543,-0.08942624,-0.081514016,0.068254955,-0.11791677,0.07613508,-0.060493167,0.07120085,-0.010183996,-0.0051121246,0.107648164,-0.064217076,0.06392526,0.12871315,-0.06328761,0.03885024,0.016807215,-0.1128357,0.049250536,-0.054805845,0.2699337,-0.047108237,0.047829643,0.06633817
103,0.1278435,-0.13138029,-0.27370945,0.0338581,0.017724326,-0.08686989,-0.12992913,0.031645253,-0.11872842,0.0057399836,-0.16604882,0.007225781,0.11018178,-0.019130535,-0.18013403,-0.29184377,0.049957063,0.11980368,0.1467218,-0.0074998764,-0.01656653,0.08989392,-0.07873507,0.109233126,-0.067669995,-0.10972749,0.015434709,-0.13004932,0.0007046357,-0.13729063,0.14318256,-0.071513735,-0.08459034,-0.13008161,0.06612291,-0.039200213,-0.19882093,0.16278355,0.10288687,-0.09122037,0.030164938,-0.021996802,-0.02190839,-0.16447008,-0.23063184,-0.10075384,0.05008068,-0.045340996,0.05841575,-0.022976618,0.028840506,0.1678202,-0.02673834,0.045013905,-0.17102294,-0.057204966,-0.023471633,-0.11574774,-0.11884828,-0.027445948,0.10329456,-0.034425825,0.09506135,0.04027455,-0.0019074229,-0.075823754,0.014450933,-0.0073027876,0.014441876,0.107932776,0.0847861,-0.025470529,0.063212335,-0.06610714,0.011955261,0.14911214,0.071078055,0.106140345,-0.07756025,0.082615465,0.0012427972,-0.040734872,0.118857004,-0.10658497,-0.04130009,0.101292595,-0.10569153,0.031200932,-0.052894954,-0.08754657,0.14641374,-0.1672621,0.12833902,-0.06508924,-0.0045042145,0.028100159
537,-0.1384486,-0.019128779,-0.09292291,0.0731776,0.100207694,-0.03762283,-0.010709943,0.04666958,0.033767667,-0.17430441,0.04875146,0.0042240457,0.006090726,-0.16991477,0.034407318,-0.18873072,-0.01870265,-0.031746756,0.05793809,0.113246955,-0.07137261,-0.012206373,-0.079769574,0.06143226,-0.002111701,0.022358488,0.008586324,0.07876809,0.028386101,-0.0904083,0.0840684,-0.057353307,-0.04502842,-0.22810255,0.049669188,-0.26442978,-0.087622754,0.12490503,0.083925806,-0.14352259,0.05416863,0.03105854,-0.08304545,-0.0036954123,-0.09459654,-0.020169375,0.05784815,-0.053746607,0.07665132,0.09967104,0.27699634,-0.0482617,-0.0995591,-0.057455868,-0.026013918,-0.0753258,-0.08214335,-0.10390354,0.18564412,0.011873512,0.04938254,-0.059278913,0.047499646,0.108774856,0.046177372,-0.14621668,0.03991605,0.19048777,-0.11424122,0.088489085,-0.040901285,0.02323025,0.031484634,0.06675216,0.20186237,0.040400792,0.09672812,0.02050388,-0.032192178,0.080001056,-0.08454667,-0.10315324,0.16956037,-0.17736623,-0.15757409,0.21575578,-0.06193022,0.009734664,0.042436123,-0.18940347,0.20915811,-0.036174707,0.12974593,-0.027496452,0.021578867,0.007225258
73,0.07478003,-0.14206654,-0.29968148,0.009630147,0.06412034,-0.108477816,-0.12461582,0.079326384,0.04007289,-0.057286043,-0.11941806,0.026049549,0.090825416,-0.17310403,-0.05496668,-0.10390539,0.08454947,-0.072719,0.07425673,0.01832143,0.11989578,0.021304196,-0.08451208,0.11086586,-0.09819852,-0.028977448,0.09953803,-0.03295792,0.033824474,-0.09791084,0.10097326,-0.08951577,-0.14087477,-0.11040742,0.08056868,-0.093248114,-0.22087394,0.07901936,0.05190515,-0.024403468,-0.07872911,0.0921313,-0.100543104,-0.24296908,-0.058213394,-0.09803901,-0.048203215,0.0141965225,0.11098485,0.062224012,0.15268235,0.0605998,0.049126204,0.14009187,-0.107051104,-0.048541885,-0.04014539,-0.108343475,-0.10280896,-0.06927508,-0.09516873,-0.046301395,0.038332634,-0.10825649,-0.08385245,-0.035345085,-0.028698368,0.082515754,0.06899078,0.12463124,-0.022147227,-0.05368785,0.06095661,-0.12723686,-0.04450249,0.104702145,0.0037851175,0.11096909,-0.07955285,0.08003774,-0.009185269,-0.08292592,0.25267875,-0.076337166,0.030458644,0.10750286,-0.099267505,0.059804685,0.015110187,-0.15080872,0.26065123,-0.098744154,0.05193664,0.105519794,-0.003912021,-0.14218901
571,-0.03436972,-0.018302618,-0.070900075,0.027681535,0.023595743,-0.11398611,0.0037799794,0.061787,-0.111564085,-0.11532726,-0.049799263,-0.024761848,-0.029536642,0.11187965,0.0067652813,-0.10842234,0.0962918,0.108241886,0.039454464,-0.06367903,-0.043071564,0.055724263,-0.11453345,0.11625978,-0.08831641,0.19578734,-0.21908368,-0.05533292,0.099940374,-0.09667487,0.09218786,-0.10056327,-0.1232967,-0.029065855,0.11077698,0.11269387,-0.08258321,0.036128577,-0.16183667,0.006184409,-0.04408975,0.08625553,-0.03410412,0.02359047,-0.042003598,-0.17419659,0.033517603,-0.08283148,0.076889426,0.10819673,0.19753134,-0.08599401,0.072305396,0.19180161,-0.10822401,-0.100140184,-0.09070029,-0.08579935,0.00025137427,-0.010183525,0.2007065,-0.035715066,0.042688876,0.06842689,-0.0022718708,-0.039609224,-0.11478522,-0.08443424,0.034783963,0.055397034,0.025738765,-0.02756829,0.11169495,0.2081929,0.19833395,0.090553224,0.057809718,0.06530512,-0.119599774,0.11591088,0.12596823,-0.12045236,0.0905189,0.0034425147,0.11849127,0.009957849,-0.06584309,0.12270104,0.16263214,0.027838292,0.2111404,-0.1198963,0.05720792,0.13918701,0.077305645,0.23798375
19,-0.0008003199,-0.12689462,-0.089738764,0.044040058,0.02434722,-0.14809045,-0.03004337,0.05188175,0.02269903,-0.024616271,-0.18121867,-0.13607326,0.09795293,0.06377278,-0.17438516,-0.19458486,0.09546292,0.09351744,0.10560022,-0.07882818,-0.1409156,0.050193828,-0.08455867,0.14798714,-0.10457885,-0.014677941,-0.058178436,-0.15480347,-0.10445926,-0.12887925,0.14726433,-0.07455545,-0.13229539,-0.04948784,0.07254849,0.0781381,-0.11556442,0.036316708,0.084744,-0.093325384,-0.08207286,-0.11699228,-0.058070317,-0.025900478,-0.16941398,-0.038878728,-0.23200119,0.0018043019,0.07521163,0.070847884,-0.018032277,0.18538047,0.20524396,0.008199791,-0.16961391,-0.13670555,-0.06024454,-0.15023558,0.04543878,0.032157578,0.08313325,-0.043329168,0.07530009,0.018557224,0.04645083,0.017592115,-0.048357695,-0.118448816,-0.0011161502,0.08416399,0.12008021,-0.052344494,0.06790193,-0.07063497,-0.051275298,0.07882137,0.16328435,0.08680552,-0.09354523,0.16416053,0.09506815,-0.10694192,0.06323144,-0.06455841,0.024513062,0.010977715,-0.08725216,0.10187498,0.063297644,-0.046351306,0.20361798,-0.123689815,-0.042174585,0.1984534,0.032483835,0.0064041605
427,-0.18317212,0.05487562,-0.0866515,0.04333262,0.072349735,-0.09807878,0.013708694,0.03140784,-0.018262407,-0.29480976,-0.0045537194,0.119377956,0.027290996,-0.10848106,0.06358803,-0.04298718,0.028052192,0.06537179,-0.02052215,-0.13130908,0.11701868,-0.012052223,-0.11152833,0.09464824,-0.022119008,0.11866445,-0.20889367,-0.07631468,0.03482298,-0.053769387,0.039485183,-0.07160413,-0.09509198,-0.10323926,0.07895183,-0.098870754,-0.050898418,0.08118755,0.04586501,0.0096109435,-0.111359045,0.03677133,0.015403795,0.12787695,-0.051846214,-0.0058252304,-0.0328272,0.071960166,0.013195703,0.17971267,0.3274891,0.0039392347,0.036095075,0.050415747,-0.0984039,-0.07317812,-0.054630555,-0.077401936,0.040346704,0.16891068,-0.01975609,-0.08344716,-0.00038498413,-0.0071779983,-0.145473,0.007936744,-0.093177,-0.021667803,-0.016456015,0.014612131,0.0036366612,-0.054321013,0.09454164,0.12086023,0.10745295,0.056498967,0.16500036,0.0022469277,-0.09094639,0.15802717,0.1481174,-0.10909289,0.21348293,0.010346245,0.09430054,0.05663064,-0.059048288,0.05623102,0.1323219,-0.11604541,0.24781394,-0.0704631,0.055596165,0.23565511,0.07709326,0.031310175
504,0.047054928,-0.09623632,-0.012743221,-0.0055806567,0.03931292,-0.12544616,-0.08750255,-0.008156547,-0.110805236,0.14715448,0.042040996,-0.025972657,0.06356445,-0.12232662,-0.041895755,-0.13604276,0.12562333,0.10169655,0.0401855,-0.00012843986,0.07275977,0.14981906,-0.106055535,0.093483016,-0.12351678,-0.022288708,0.04413909,-0.10685356,0.047317788,-0.13477312,0.119457975,-0.09262091,-0.108234406,0.009186226,0.11971328,-0.067701295,-0.12725544,-0.0055052,0.034332156,-0.14101934,0.10104021,0.114444226,-0.056223784,-0.21311106,-0.12890941,0.042436913,-0.041238807,0.044669833,0.12031889,0.06176159,-0.15866461,0.2908364,-0.2146622,0.26490465,-0.13014968,-0.033713836,-0.0710451,-0.07019176,-0.0890301,-0.06973884,0.066007085,-0.053110916,0.10507359,0.06356829,0.0054377886,-0.11211435,-0.12336024,-0.06284942,0.06120092,0.092489146,0.008893279,0.17529044,0.09041871,-0.12304405,0.05874173,0.13852344,-0.20014717,0.07709012,-0.066205,0.01680001,0.06933048,-0.086074054,-0.034141816,-0.004448781,-0.007790031,0.019546967,-0.07523517,0.08020604,0.04170528,-0.04336505,-0.092794314,-0.05249255,-0.13173059,0.18370055,0.015272917,0.08180666
586,0.026086368,-0.031247366,0.005720159,0.027117291,0.0053793304,-0.11789373,0.0043537444,0.029553266,-0.055552997,0.101476245,-0.0059846533,-0.02934832,-0.0037663518,0.027958289,0.0056962697,-0.07921091,0.12204204,0.033809137,0.012111261,0.002436447,0.05501476,0.101735346,-0.099731386,0.098167785,-0.08431404,0.14689453,0.007042931,-0.021967988,0.15408888,-0.13255054,0.109335855,-0.12295069,-0.09427063,0.122570634,0.1285718,0.0873727,-0.124423824,-0.014368459,-0.19543806,-0.08425629,0.033002976,-0.022578849,-0.091015965,-0.19768554,-0.031342708,-0.053874984,-0.13547538,0.023053708,0.10630137,0.11738581,0.02663951,0.068962626,-0.045724753,0.23735724,-0.12512386,-0.058846604,-0.025028136,-0.087650575,-0.004304388,-0.08590895,0.22719364,-0.022257483,0.073142335,0.06751138,0.059777673,-0.047619596,-0.15980165,-0.1338782,0.020699281,0.082312316,-0.0062195184,0.043707125,0.1383768,0.10295863,0.15361276,0.10277271,-0.1204821,0.06520445,-0.13653606,0.07087903,0.21796612,-0.07852549,-0.0029817354,0.030827967,0.08681568,-0.07610465,-0.08178837,0.17341429,0.16632383,0.12119015,0.045139596,-0.037357826,-0.13160673,0.21582605,0.08965685,0.24650162
201,0.08137735,-0.058628455,-0.12159195,0.009891712,0.12127216,-0.07651468,-0.13764217,0.089210905,-0.054069076,-0.13400781,-0.11972661,-0.012920914,0.025235219,-0.08481303,-0.007627374,-0.15218294,0.07697846,-0.008111055,0.118499674,0.00095087977,-0.123592526,0.0512886,-0.079164304,0.06266816,-0.10241502,-0.0021600456,-0.027993066,-0.009043762,0.08488374,-0.09886062,0.098461635,-0.07613107,-0.096054435,-0.0023586133,0.07061811,-0.079509996,0.05683484,0.26614937,0.018633435,-0.11606986,0.02645969,0.08597771,-0.10881975,0.15638751,-0.07335819,-0.084938526,0.009312362,-0.165107,0.12296093,0.117557615,0.21780626,0.057847477,-0.012461622,0.16271527,-0.088214934,-0.024488775,-0.085615896,-0.07379406,0.033872664,-0.1292752,0.15055685,-0.17632063,0.07801473,0.059805978,-0.03784823,-0.1328632,-0.052673668,-0.03594062,0.047083892,0.096834645,0.04111002,0.020098692,0.06870082,0.048038833,0.24038844,0.13816684,0.025547644,0.08004898,-0.03646289,0.11286159,0.06294688,-0.17210357,0.12614393,-0.027696623,-0.15202564,0.1703239,-0.0515634,0.043959353,0.11115668,-0.008379993,0.12034248,-0.12015522,0.19259495,0.11164408,0.049108922,0.15964364
507,-0.08323155,-0.124717474,-0.034958873,0.027367758,0.04493553,-0.0968431,-0.039687116,-0.016295243,-0.12587781,-0.12405761,-0.12770295,-0.037089866,0.10404272,0.06014558,-0.16404228,-0.13850841,0.08180623,0.01873444,0.08688361,-0.09139968,-0.09293655,0.15385875,-0.08806648,0.10425645,-0.081574015,0.09214643,-0.045935772,-0.1742817,-0.16520192,-0.094811596,0.10139728,-0.06914823,-0.10278758,-0.00824599,0.02154886,-0.041583817,-0.08147903,-0.04814845,0.09079566,-0.09147824,-0.10505491,-0.034238975,0.038086284,0.099153906,-0.07979467,-0.048976667,-0.13497642,0.08508644,-0.0036750187,0.03466438,0.05539973,0.16986504,0.16246812,0.19832484,-0.09845157,-0.10833068,-0.058714364,-0.12111736,0.011660018,-0.08050126,0.020405643,-0.10908323,0.034337386,-0.059020147,-0.0693912,0.06886862,-0.04420861,-0.18036611,-0.026749415,0.06403511,0.10521348,-0.05767469,0.07270214,-0.16826722,-0.037537053,0.056158017,0.22901654,0.04229245,-0.074699804,0.14844447,0.12213886,-0.054579664,0.14372578,0.046627954,0.0066822325,0.033072688,-0.05175861,0.03233925,0.030758915,-0.067290485,0.28306556,-0.10330661,-0.12811054,0.26898772,0.026973434,-0.08515248
486,-0.14967918,-0.10249395,0.00012326485,0.063127026,0.060822282,-0.0744454,0.012579411,0.05725408,-0.08914161,-0.08709887,0.05652991,-0.08866757,-0.013266961,-0.043371305,-0.04951922,-0.21853301,0.08417777,-0.10974775,0.06191671,-0.035287492,-0.23715329,0.02220142,-0.13033779,0.12003197,-0.014929684,0.02297339,-0.100105114,-0.0031486982,-0.018079856,-0.072462164,0.16099565,-0.076410584,-0.08682815,-0.043144025,0.03713169,-0.1027607,0.044944637,0.06581389,0.017090151,-0.08144563,0.040440034,-0.13281167,-0.107458465,0.17659461,-0.0050111613,-0.00041065534,0.23388164,-0.13195665,0.13580298,0.11921737,-0.084862694,-0.03937063,-0.067830406,-0.019404842,-0.09547718,-0.04831119,-0.06907514,-0.1255753,0.096662894,0.09830966,0.050245058,-0.09612622,0.10165364,0.10145991,-0.09836713,-0.0632751,-0.12558208,0.0048617506,-0.08475609,0.122234985,0.16507263,-0.1408955,0.033429433,-0.037805166,0.11339858,0.0660294,0.21360356,0.081823334,-0.053229257,0.061910775,0.035470515,-0.09275311,-0.033550594,-0.2525581,-0.24450023,-0.010719773,-0.060286257,0.075793065,0.165583,-0.099780396,0.17338428,-0.11154862,0.015310918,0.06757184,0.05534584,0.057748802
512,0.13156451,-0.17358065,-0.21212648,0.09213681,0.04995508,-0.051587265,-0.18794036,0.09834956,-0.35915646,0.083123915,0.013524456,-0.031452186,0.14772545,-0.084880136,-0.12016616,-0.059393175,0.041203044,0.14640035,0.048525456,-0.0049381265,-0.04592479,0.14788228,-0.09501741,0.09925166,-0.03646254,0.049805727,0.13473798,-0.16767997,-0.121978104,-0.09162244,0.113340944,-0.058141243,-0.083296776,-0.063257575,0.06701086,0.013580285,-0.18456988,0.040157538,-0.059152614,-0.011422086,-0.0011617978,-0.05560493,0.0037855702,-0.033353552,-0.07428308,-0.0441693,0.032891028,0.051045004,0.042345457,-0.04094612,-0.034522835,0.05580476,0.025855508,0.12587798,-0.061652713,-0.0640681,-0.08083143,-0.15674226,-0.065294474,-0.03968156,-0.042784646,0.014438773,0.049805574,0.013852273,0.017151682,-0.0045933165,0.013354634,0.24370712,-0.06798874,0.121010266,0.08653779,-0.03868268,0.030426027,-0.25012296,0.09220185,0.011586342,0.06547335,0.035794042,-0.046556514,0.038802363,-0.02018092,-0.027951954,0.13732278,-0.1472383,-0.05307846,-0.12946795,-0.040172532,0.0868221,-0.0825586,-0.033299226,0.32617232,-0.06829136,-0.0029713928,-0.008338204,0.016127521,-0.059034918
319,-0.026023366,-0.023055784,-0.05825456,-0.03160539,-0.009532314,-0.04522814,0.014318216,-0.0005368516,-0.059928514,0.0023335905,0.04324397,0.036737274,-0.07398453,0.057806667,0.0466483,-0.11496272,0.03427283,0.026609678,0.032082,0.05682659,0.048732903,-0.040185004,-0.03018524,0.03651647,-0.035515267,0.022223635,0.074489534,0.0680676,0.12330496,-0.11094939,0.10045846,-0.06845523,-0.052263416,0.022505337,0.02823795,0.100870445,-0.19046153,0.11665909,-0.14027037,-0.04418694,0.060115185,-0.15854058,-0.019589834,-0.3036043,0.06706764,-0.19393635,-0.19211347,-0.15652236,0.053200286,0.05377528,0.22597814,-0.05355524,-0.030025715,0.040195525,-0.05145379,-0.018521171,0.007924856,-0.07660224,0.103121445,-0.04091999,0.24906115,-0.028712038,0.007701307,-0.0037029865,0.06020785,-0.052070666,-0.062574714,-0.00026852996,-0.054271184,0.03816467,-0.0248535,-0.059779447,0.05411427,0.31526184,0.31111526,0.053219967,0.032803793,0.03344119,-0.031554706,0.057484273,0.072955586,-0.08478911,0.09756263,-0.0433903,0.03277614,-0.02282663,-0.030263664,0.06376278,0.114496686,0.122362874,0.11414737,-0.05918405,-0.00026032826,-0.065282196,0.008659545,0.36169556
418,-0.06317938,-0.06296788,-0.097296745,0.05986023,0.06689755,-0.11984551,-0.014399051,0.0028033915,-0.07856032,-0.110137075,-0.13140358,-0.00969609,0.014370987,0.03300518,-0.13292386,-0.18044849,0.08643359,0.050602466,0.09862729,-0.049615934,-0.014553474,0.1487052,-0.15221143,0.14063898,-0.043981344,0.16023065,-0.026978634,-0.1540532,0.060211457,-0.11969499,0.13160954,-0.107930005,-0.12667643,-0.018227398,0.09592104,0.066429,0.01919507,0.018402085,-0.0061972495,-0.0761999,-0.073177665,-0.03384076,-0.022391109,0.12832971,-0.068304926,0.015325913,0.039009977,-0.026359625,0.079557985,0.14656273,0.09545512,0.096412286,0.07832709,0.26077282,-0.14076278,-0.106446326,-0.054626625,-0.13203008,-0.044109177,0.067124076,0.08954138,-0.05890101,0.059636187,0.039490454,-0.014330628,-0.0077286544,-0.13941044,-0.121528976,0.004584923,0.07567113,0.12513088,-0.015098942,0.12564208,-0.025379112,-0.05624597,0.12201012,0.16279557,0.08483065,-0.13117024,0.19312343,0.18309061,-0.080909416,0.13225627,0.021435473,-0.01668789,0.038702413,-0.10667938,0.10111866,0.13765928,0.01963057,0.26010716,-0.15361427,0.0065892558,0.18233456,0.11099444,0.0882191
741,-0.076466806,-0.10602091,-0.1300089,0.048298717,0.062186968,-0.041439805,-0.059642036,0.0720401,0.005445871,-0.06778957,-5.3936048e-05,-0.046759788,0.11564308,-0.038603373,-0.12294282,-0.29436296,-0.017012835,0.12661678,0.1504633,0.024182288,-0.1307722,0.14004506,-0.12199667,0.12155368,-0.104067266,-0.019777881,0.055608332,-0.18716122,-0.0009647377,-0.15574196,0.15243816,-0.10213251,-0.085587025,-0.05887577,0.075003795,-0.21425939,-0.07549649,0.12592043,-0.055465326,-0.13451253,0.07436685,-0.044732604,-0.0003564473,0.10717364,-0.25698185,-0.08554249,0.111182235,-0.03453689,0.03506327,-0.007142151,0.083138786,0.05658384,-0.06705924,0.109294385,-0.1541347,-0.06510659,-0.09258702,-0.14873624,0.12886383,-0.04881486,0.07401325,-0.056868616,0.08960581,0.16127513,0.12067333,-0.10077709,0.06827016,0.10764036,-0.05037774,0.11319336,0.1368609,0.10087006,0.05279772,-0.03754272,0.05041078,0.107871994,0.12570234,0.07834425,-0.078112446,0.09427794,-0.029879577,-0.09855314,0.059653744,-0.13871782,-0.094380185,0.058601536,-0.07593153,0.0016819811,-0.027881108,-0.037201907,0.108067095,-0.1734177,0.057518195,-0.09738246,0.04074609,0.05538128
721,0.06835432,-0.059761938,-0.23775399,0.07026699,-0.0029907282,-0.08390538,-0.0379637,0.16646087,0.085476756,-0.005150021,-0.06607854,0.08999105,0.011614089,0.11634594,0.028032497,-0.053143464,0.047531195,0.04116134,0.012875271,-0.062755704,0.21763584,-0.040922277,0.00095228857,0.0948226,-0.092935696,0.012770466,-0.071070254,0.041105166,0.15520549,-0.09369678,0.04382234,-0.06863851,-0.0735919,0.03113917,0.10511012,0.120495655,-0.30841115,0.069613405,-0.08152682,0.018619314,-0.020189207,-0.18097295,0.057066973,-0.33315846,-0.062050056,-0.21711326,-0.12586269,0.09305785,0.004525205,-0.033480573,0.12164682,0.02191467,0.09479278,0.07486248,-0.12545912,-0.05283281,0.009694372,-0.069330476,-0.03571922,-0.072785266,0.14608634,0.020808779,0.02153863,-0.080126934,0.059082117,0.050613426,-0.06203573,0.12373208,0.10350335,0.05517614,-0.047434833,-0.077138044,0.07517611,0.084652446,0.03196474,0.098180294,-0.11318281,0.06683885,-0.05935424,0.053372532,0.024019834,-0.027670667,0.2394097,0.059283406,0.22987008,0.061851904,-0.0766792,0.048392754,0.039098088,0.039509915,0.15555474,-0.047930572,0.06315974,-0.021116996,0.01798638,0.1694109
